 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.296591129047947e-08  1.200000000000000e+00  1.073876152650376e+00  8.143939343459379e-01  9.912565349820063e-01  1.199998753207437e+00  1.077995423071360e-07  2.148524274272023e+00 
 4.316591129047947e-08  1.200000000000000e+00  1.073876877705907e+00  8.144737774387388e-01  9.911536065303144e-01  1.199998756703403e+00  1.077995389016067e-07  2.148525306555798e+00 
 4.336591129047947e-08  1.200000000000000e+00  1.073877589037465e+00  8.145526753182892e-01  9.910527694654112e-01  1.199998760176202e+00  1.077995421726257e-07  2.148526353648312e+00 
 4.356591129047948e-08  1.200000000000000e+00  1.073878286995187e+00  8.146306459853547e-01  9.909539841452457e-01  1.199998763625812e+00  1.077995389822353e-07  2.148527415029964e+00 
 4.376591129047948e-08  1.200000000000000e+00  1.073878971920033e+00  8.147077069552469e-01  9.908572115133897e-01  1.199998767052684e+00  1.077995416495770e-07  2.148528490119602e+00 
 4.396591129047948e-08  1.200000000000000e+00  1.073879644143848e+00  8.147838752731145e-01  9.907624130949899e-01  1.199998770456521e+00  1.077995402226730e-07  2.148529578275284e+00 
 4.416591129047948e-08  1.200000000000000e+00  1.073880303989366e+00  8.148591675273358e-01  9.906695509947013e-01  1.199998773838023e+00  1.077995392763724e-07  2.148530678795307e+00 
 4.436591129047948e-08  1.200000000000000e+00  1.073880951770249e+00  8.149335998629521e-01  9.905785878931943e-01  1.199998777197353e+00  1.077995405153792e-07  2.148531790919653e+00 
 4.456591129047949e-08  1.200000000000000e+00  1.073881587791190e+00  8.150071879942760e-01  9.904894870435738e-01  1.199998780534696e+00  1.077995441075270e-07  2.148532913831533e+00 
 4.476591129047949e-08  1.200000000000000e+00  1.073882212347963e+00  8.150799472180511e-01  9.904022122677981e-01  1.199998783850126e+00  1.077995391712450e-07  2.148534046659305e+00 
 4.496591129047949e-08  1.200000000000000e+00  1.073882825727422e+00  8.151518924263791e-01  9.903167279534171e-01  1.199998787144237e+00  1.077995409791021e-07  2.148535188478610e+00 
 4.516591129047949e-08  1.200000000000000e+00  1.073883428207479e+00  8.152230381177236e-01  9.902329990489821e-01  1.199998790416635e+00  1.077995390690811e-07  2.148536338314769e+00 
 4.536591129047949e-08  1.200000000000000e+00  1.073884020057201e+00  8.152933984090364e-01  9.901509910605550e-01  1.199998793668087e+00  1.077995382278790e-07  2.148537495145338e+00 
 4.556591129047949e-08  1.200000000000000e+00  1.073884601536805e+00  8.153629870466557e-01  9.900706700470355e-01  1.199998796898670e+00  1.077995402248973e-07  2.148538657902884e+00 
 4.576591129047950e-08  1.200000000000000e+00  1.073885172897755e+00  8.154318174177450e-01  9.899920026160364e-01  1.199998800108295e+00  1.077995418878690e-07  2.148539825477952e+00 
 4.596591129047950e-08  1.200000000000000e+00  1.073885734382642e+00  8.154999025605908e-01  9.899149559201978e-01  1.199998803297480e+00  1.077995395156214e-07  2.148540996722164e+00 
 4.616591129047950e-08  1.200000000000000e+00  1.073886286225386e+00  8.155672551754082e-01  9.898394976504754e-01  1.199998806466193e+00  1.077995422200595e-07  2.148542170451484e+00 
 4.636591129047950e-08  1.200000000000000e+00  1.073886828651168e+00  8.156338876339058e-01  9.897655960346741e-01  1.199998809614577e+00  1.077995442734619e-07  2.148543345449559e+00 
 4.656591129047950e-08  1.200000000000000e+00  1.073887361876496e+00  8.156998119888059e-01  9.896932198296152e-01  1.199998812743234e+00  1.077995368696793e-07  2.148544520471241e+00 
 4.676591129047951e-08  1.200000000000000e+00  1.073887886109274e+00  8.157650399843552e-01  9.896223383184934e-01  1.199998815852178e+00  1.077995424469457e-07  2.148545694246122e+00 
 4.696591129047951e-08  1.200000000000000e+00  1.073888401548747e+00  8.158295830648153e-01  9.895529213052116e-01  1.199998818941032e+00  1.077995392552407e-07  2.148546865482182e+00 
 4.716591129047951e-08  1.200000000000000e+00  1.073888908385691e+00  8.158934523829241e-01  9.894849391096940e-01  1.199998822010852e+00  1.077995403913025e-07  2.148548032869463e+00 
 4.736591129047951e-08  1.200000000000000e+00  1.073889406802395e+00  8.159566588100371e-01  9.894183625619956e-01  1.199998825061504e+00  1.077995395820830e-07  2.148549195083735e+00 
 4.756591129047951e-08  1.200000000000000e+00  1.073889896972783e+00  8.160192129428201e-01  9.893531629984225e-01  1.199998828092867e+00  1.077995434179592e-07  2.148550350790287e+00 
 4.776591129047951e-08  1.200000000000000e+00  1.073890379062450e+00  8.160811251127078e-01  9.892893122562058e-01  1.199998831105313e+00  1.077995405392081e-07  2.148551498647628e+00 
 4.796591129047952e-08  1.200000000000000e+00  1.073890853228810e+00  8.161424053937930e-01  9.892267826676752e-01  1.199998834099244e+00  1.077995374162781e-07  2.148552637311199e+00 
 4.816591129047952e-08  1.200000000000000e+00  1.073891319621095e+00  8.162030636099064e-01  9.891655470559211e-01  1.199998837074685e+00  1.077995428002575e-07  2.148553765437026e+00 
 4.836591129047952e-08  1.200000000000000e+00  1.073891778380531e+00  8.162631093425543e-01  9.891055787286976e-01  1.199998840031802e+00  1.077995410673215e-07  2.148554881685393e+00 
 4.856591129047952e-08  1.200000000000000e+00  1.073892229640401e+00  8.163225519380091e-01  9.890468514736628e-01  1.199998842970449e+00  1.077995421215191e-07  2.148555984724392e+00 
 4.876591129047952e-08  1.200000000000000e+00  1.073892673526229e+00  8.163814005143376e-01  9.889893395533661e-01  1.199998845891177e+00  1.077995384731859e-07  2.148557073233387e+00 
 4.896591129047952e-08  1.200000000000000e+00  1.073893110155870e+00  8.164396639693712e-01  9.889330176992107e-01  1.199998848794226e+00  1.077995392653677e-07  2.148558145906498e+00 
 4.916591129047953e-08  1.200000000000000e+00  1.073893539639658e+00  8.164973509853191e-01  9.888778611068252e-01  1.199998851679298e+00  1.077995402223019e-07  2.148559201455865e+00 
 4.936591129047953e-08  1.200000000000000e+00  1.073893962080521e+00  8.165544700369641e-01  9.888238454298830e-01  1.199998854546961e+00  1.077995447621036e-07  2.148560238614865e+00 
 4.956591129047953e-08  1.200000000000000e+00  1.073894377574161e+00  8.166110293975702e-01  9.887709467748753e-01  1.199998857397080e+00  1.077995369552898e-07  2.148561256141190e+00 
 4.976591129047953e-08  1.200000000000000e+00  1.073894786209233e+00  8.166670371444666e-01  9.887191416963860e-01  1.199998860230311e+00  1.077995438463574e-07  2.148562252819862e+00 
 4.996591129047953e-08  1.200000000000000e+00  1.073895188067516e+00  8.167225011659378e-01  9.886684071910659e-01  1.199998863046145e+00  1.077995410782423e-07  2.148563227466027e+00 
 5.016591129047954e-08  1.200000000000000e+00  1.073895583224018e+00  8.167774291658609e-01  9.886187206921712e-01  1.199998865845443e+00  1.077995393501859e-07  2.148564178927617e+00 
 5.036591129047954e-08  1.200000000000000e+00  1.073895971747246e+00  8.168318286706403e-01  9.885700600640385e-01  1.199998868627455e+00  1.077995364081686e-07  2.148565106087922e+00 
 5.056591129047954e-08  1.200000000000000e+00  1.073896353699391e+00  8.168857070331402e-01  9.885224035970003e-01  1.199998871393326e+00  1.077995421851899e-07  2.148566007867967e+00 
 5.076591129047954e-08  1.200000000000000e+00  1.073896729136455e+00  8.169390714393929e-01  9.884757300014152e-01  1.199998874142594e+00  1.077995419820985e-07  2.148566883228778e+00 
 5.096591129047954e-08  1.200000000000000e+00  1.073897098108536e+00  8.169919289127917e-01  9.884300184018523e-01  1.199998876875712e+00  1.077995434820915e-07  2.148567731173396e+00 
 5.116591129047954e-08  1.200000000000000e+00  1.073897460659962e+00  8.170442863198236e-01  9.883852483321284e-01  1.199998879592628e+00  1.077995386943848e-07  2.148568550748790e+00 
 5.136591129047955e-08  1.200000000000000e+00  1.073897816829569e+00  8.170961503737043e-01  9.883413997299367e-01  1.199998882293518e+00  1.077995378908684e-07  2.148569341047557e+00 
 5.156591129047955e-08  1.200000000000000e+00  1.073898166650854e+00  8.171475276403737e-01  9.882984529305628e-01  1.199998884978358e+00  1.077995430195757e-07  2.148570101209552e+00 
 5.176591129047955e-08  1.200000000000000e+00  1.073898510152274e+00  8.171984245426182e-01  9.882563886624307e-01  1.199998887647367e+00  1.077995373491541e-07  2.148570830423242e+00 
 5.196591129047955e-08  1.200000000000000e+00  1.073898847357395e+00  8.172488473637798e-01  9.882151880399138e-01  1.199998890300981e+00  1.077995425473810e-07  2.148571527926930e+00 
 5.216591129047955e-08  1.200000000000000e+00  1.073899178285199e+00  8.172988022531623e-01  9.881748325589853e-01  1.199998892939022e+00  1.077995394614516e-07  2.148572193009784e+00 
 5.236591129047956e-08  1.200000000000000e+00  1.073899502950258e+00  8.173482952291646e-01  9.881353040912654e-01  1.199998895561794e+00  1.077995444227808e-07  2.148572825012746e+00 
 5.256591129047956e-08  1.200000000000000e+00  1.073899821362945e+00  8.173973321846063e-01  9.880965848788987e-01  1.199998898169550e+00  1.077995381026569e-07  2.148573423329222e+00 
 5.276591129047956e-08  1.200000000000000e+00  1.073900133529714e+00  8.174459188890035e-01  9.880586575283575e-01  1.199998900761879e+00  1.077995382824353e-07  2.148573987405643e+00 
 5.296591129047956e-08  1.200000000000000e+00  1.073900439453323e+00  8.174940609931497e-01  9.880215050045753e-01  1.199998903339380e+00  1.077995433757639e-07  2.148574516741845e+00 
 5.316591129047956e-08  1.200000000000000e+00  1.073900739133090e+00  8.175417640330482e-01  9.879851106265630e-01  1.199998905902230e+00  1.077995410041160e-07  2.148575010891322e+00 
 5.336591129047956e-08  1.200000000000000e+00  1.073901032565043e+00  8.175890334331193e-01  9.879494580608018e-01  1.199998908450449e+00  1.077995422875785e-07  2.148575469461263e+00 
 5.356591129047957e-08  1.200000000000000e+00  1.073901319742228e+00  8.176358745095262e-01  9.879145313159046e-01  1.199998910983845e+00  1.077995360143266e-07  2.148575892112503e+00 
 5.376591129047957e-08  1.200000000000000e+00  1.073901600654950e+00  8.176822924738255e-01  9.878803147377800e-01  1.199998913502754e+00  1.077995432308237e-07  2.148576278559283e+00 
 5.396591129047957e-08  1.200000000000000e+00  1.073901875290949e+00  8.177282924353556e-01  9.878467930029915e-01  1.199998916007378e+00  1.077995387344440e-07  2.148576628568922e+00 
 5.416591129047957e-08  1.200000000000000e+00  1.073902143635681e+00  8.177738794058897e-01  9.878139511138787e-01  1.199998918497972e+00  1.077995404358657e-07  2.148576941961247e+00 
 5.436591129047957e-08  1.200000000000000e+00  1.073902405672502e+00  8.178190583010513e-01  9.877817743925795e-01  1.199998920974533e+00  1.077995404633585e-07  2.148577218608069e+00 
 5.456591129047957e-08  1.200000000000000e+00  1.073902661382884e+00  8.178638339436693e-01  9.877502484766462e-01  1.199998923436945e+00  1.077995419894513e-07  2.148577458432366e+00 
 5.476591129047958e-08  1.200000000000000e+00  1.073902910746644e+00  8.179082110673097e-01  9.877193593126373e-01  1.199998925885762e+00  1.077995412965056e-07  2.148577661407417e+00 
 5.496591129047958e-08  1.200000000000000e+00  1.073903153742181e+00  8.179521943186084e-01  9.876890931505941e-01  1.199998928320714e+00  1.077995418383884e-07  2.148577827555856e+00 
 5.516591129047958e-08  1.200000000000000e+00  1.073903390346672e+00  8.179957882588264e-01  9.876594365385980e-01  1.199998930741986e+00  1.077995397143464e-07  2.148577956948623e+00 
 5.536591129047958e-08  1.200000000000000e+00  1.073903620536251e+00  8.180389973674138e-01  9.876303763181015e-01  1.199998933149957e+00  1.077995393533701e-07  2.148578049703719e+00 
 5.556591129047958e-08  1.200000000000000e+00  1.073903844286237e+00  8.180818260449221e-01  9.876018996178584e-01  1.199998935544489e+00  1.077995405590048e-07  2.148578105985016e+00 
 5.576591129047959e-08  1.200000000000000e+00  1.073904061571349e+00  8.181242786140428e-01  9.875739938492646e-01  1.199998937926070e+00  1.077995397823492e-07  2.148578126000874e+00 
 5.596591129047959e-08  1.200000000000000e+00  1.073904272365834e+00  8.181663593230240e-01  9.875466466997460e-01  1.199998940293940e+00  1.077995432728419e-07  2.148578110002697e+00 
 5.616591129047959e-08  1.200000000000000e+00  1.073904476643692e+00  8.182080723467631e-01  9.875198461287802e-01  1.199998942648981e+00  1.077995389994155e-07  2.148578058283504e+00 
 5.636591129047959e-08  1.200000000000000e+00  1.073904674371812e+00  8.182494217919800e-01  9.874935803464924e-01  1.199998945002555e+00  1.077995394286456e-07  2.148577971176370e+00 
 5.656591129047959e-08  1.200000000000000e+00  1.073904865527746e+00  8.182904116930290e-01  9.874678378499228e-01  1.199998947333969e+00  1.077995411495940e-07  2.148577849052782e+00 
 5.676591129047959e-08  1.200000000000000e+00  1.073905050088635e+00  8.183310460180147e-01  9.874426073876696e-01  1.199998949650286e+00  1.077995437825645e-07  2.148577692320971e+00 
 5.696591129047960e-08  1.200000000000000e+00  1.073905228029971e+00  8.183713286709446e-01  9.874178779543145e-01  1.199998951953840e+00  1.077995386995034e-07  2.148577501424284e+00 
 5.716591129047960e-08  1.200000000000000e+00  1.073905399327127e+00  8.184112634930440e-01  9.873936387897130e-01  1.199998954245139e+00  1.077995384097664e-07  2.148577276839456e+00 
 5.736591129047960e-08  1.200000000000000e+00  1.073905563956049e+00  8.184508542644366e-01  9.873698793749489e-01  1.199998956523999e+00  1.077995439687534e-07  2.148577019074869e+00 
 5.756591129047960e-08  1.200000000000000e+00  1.073905721893523e+00  8.184901047054722e-01  9.873465894260136e-01  1.199998958790477e+00  1.077995409055644e-07  2.148576728668733e+00 
 5.776591129047960e-08  1.200000000000000e+00  1.073905873117211e+00  8.185290184781630e-01  9.873237588895344e-01  1.199998961044679e+00  1.077995397061538e-07  2.148576406187344e+00 
 5.796591129047961e-08  1.200000000000000e+00  1.073906017605958e+00  8.185675991882557e-01  9.873013779389985e-01  1.199998963287000e+00  1.077995424682305e-07  2.148576052223228e+00 
 5.816591129047961e-08  1.200000000000000e+00  1.073906155339751e+00  8.186058503866794e-01  9.872794369683876e-01  1.199998965516993e+00  1.077995356586901e-07  2.148575667393378e+00 
 5.836591129047961e-08  1.200000000000000e+00  1.073906286299888e+00  8.186437755703398e-01  9.872579265884985e-01  1.199998967735298e+00  1.077995426846326e-07  2.148575252337430e+00 
 5.856591129047961e-08  1.200000000000000e+00  1.073906410469113e+00  8.186813781844083e-01  9.872368376217183e-01  1.199998969941928e+00  1.077995397818114e-07  2.148574807715894e+00 
 5.876591129047961e-08  1.200000000000000e+00  1.073906527831633e+00  8.187186616227505e-01  9.872161610972023e-01  1.199998972136535e+00  1.077995422437306e-07  2.148574334208327e+00 
 5.896591129047961e-08  1.200000000000000e+00  1.073906638373243e+00  8.187556292295792e-01  9.871958882473578e-01  1.199998974319521e+00  1.077995377899247e-07  2.148573832511611e+00 
 5.916591129047962e-08  1.200000000000000e+00  1.073906742081425e+00  8.187922843005837e-01  9.871760105019770e-01  1.199998976491003e+00  1.077995407589288e-07  2.148573303338203e+00 
 5.936591129047962e-08  1.200000000000000e+00  1.073906838945347e+00  8.188286300842305e-01  9.871565194846529e-01  1.199998978651215e+00  1.077995454153662e-07  2.148572747414442e+00 
 5.956591129047962e-08  1.200000000000000e+00  1.073906928956049e+00  8.188646697829910e-01  9.871374070080041e-01  1.199998980799761e+00  1.077995359156630e-07  2.148572165478837e+00 
 5.976591129047961e-08  1.200000000000000e+00  1.073907012106390e+00  8.189004065541203e-01  9.871186650693884e-01  1.199998982937053e+00  1.077995413117632e-07  2.148571558280425e+00 
 5.996591129047962e-08  1.200000000000000e+00  1.073907088391157e+00  8.189358435101999e-01  9.871002858469402e-01  1.199998985063436e+00  1.077995410155894e-07  2.148570926577183e+00 
 6.016591129047962e-08  1.200000000000000e+00  1.073907157807057e+00  8.189709837213465e-01  9.870822616949058e-01  1.199998987178411e+00  1.077995413607547e-07  2.148570271134410e+00 
 6.036591129047962e-08  1.200000000000000e+00  1.073907220352845e+00  8.190058302150220e-01  9.870645851406353e-01  1.199998989282271e+00  1.077995423516275e-07  2.148569592723228e+00 
 6.056591129047962e-08  1.200000000000000e+00  1.073907276029248e+00  8.190403859778259e-01  9.870472488790338e-01  1.199998991375596e+00  1.077995388957803e-07  2.148568892119094e+00 
 6.076591129047962e-08  1.200000000000000e+00  1.073907324839074e+00  8.190746539557060e-01  9.870302457695777e-01  1.199998993457932e+00  1.077995414071426e-07  2.148568170100368e+00 
