 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.015235904401666e-08  9.141542640999698e-01  7.590245644659057e-01  7.565184876224809e-01  8.118830739607459e-01  6.103991515626227e-01 -9.649746143445236e-07  1.550156023463374e+00 
 2.015582787888313e-08  9.349672732987746e-01  7.577307788683229e-01  7.551516993343265e-01  8.118745025183377e-01  6.103702136532246e-01 -7.944542342523501e-07  1.550156024939791e+00 
 2.015908368751678e-08  9.545021251006761e-01  7.565522181705839e-01  7.539068755558441e-01  8.118667889827191e-01  6.103102419916598e-01 -6.385832561233741e-07  1.550156026280640e+00 
 2.016209444246101e-08  9.725666547660757e-01  7.555038268772593e-01  7.527994639575548e-01  8.118599883951219e-01  6.102346327336809e-01 -4.934703703857179e-07  1.550156027453260e+00 
 2.016530685488465e-08  9.918411293078898e-01  7.544358959796836e-01  7.516707335791457e-01  8.118530504158185e-01  6.101456552759112e-01 -3.449496453543192e-07  1.550156028596062e+00 
 2.016860240912844e-08  1.011614454770638e+00  7.533912141094085e-01  7.505651523195067e-01  8.118460982966677e-01  6.100652907355290e-01 -2.214502458396453e-07  1.550156029606910e+00 
 2.017235552356651e-08  1.034133141399082e+00  7.522471813892037e-01  7.493535285434316e-01  8.118380224306601e-01  6.100115424837190e-01 -1.493853948094509e-07  1.550156030488080e+00 
 2.017571171540636e-08  1.054270292438169e+00  7.512516018384846e-01  7.483002312448352e-01  8.118304191576992e-01  6.100070365968091e-01 -1.558565284544462e-07  1.550156030965268e+00 
 2.017956329387554e-08  1.077379763253212e+00  7.501442734315801e-01  7.471291102039109e-01  8.118212923006765e-01  6.100448479183622e-01 -2.080285059383007e-07  1.550156031049110e+00 
 2.018303240738031e-08  1.098194444281841e+00  7.491946873648651e-01  7.461249706437002e-01  8.118129207066260e-01  6.101030448982225e-01 -2.521392508270798e-07  1.550156030605554e+00 
 2.018737807467384e-08  1.124268448043064e+00  7.480914435714557e-01  7.449600794333766e-01  8.118024662901466e-01  6.101877708021961e-01 -2.695907301117524e-07  1.550156029182582e+00 
 2.019142394523260e-08  1.148543671395586e+00  7.471661323611222e-01  7.439858272942875e-01  8.117928470997472e-01  6.102674282050169e-01 -2.488729104028163e-07  1.550156026812378e+00 
 2.019571197261630e-08  1.174271835697779e+00  7.463013604892009e-01  7.430786578300904e-01  8.117827091224811e-01  6.103477449977305e-01 -2.092376539843122e-07  1.550156022969308e+00 
 2.020000000000000e-08  1.199999999999991e+00  7.455562556308417e-01  7.423006091389384e-01  8.117724531043681e-01  6.104243760234266e-01 -1.788432388207667e-07  1.550156017496287e+00 
 2.020029381237898e-08  1.200000000000000e+00  7.455038881642204e-01  7.422462158986493e-01  8.117715655003348e-01  6.104215601277738e-01 -3.222514162407736e-07  1.550156017056419e+00 
 2.020088143713693e-08  1.200000000000000e+00  7.453980524895091e-01  7.421362537512067e-01  8.117697079210779e-01  6.104140178609996e-01 -5.742421420526500e-07  1.550156016154751e+00 
 2.020155502201764e-08  1.200000000000000e+00  7.452796684735201e-01  7.420131860498611e-01  8.117676358354985e-01  6.104086837810042e-01 -6.824125513317514e-07  1.550156015078263e+00 
 2.020238496169145e-08  1.200000000000000e+00  7.451403905416885e-01  7.418683573455283e-01  8.117652939354139e-01  6.104083251511295e-01 -5.842658902036058e-07  1.550156013684383e+00 
 2.020364386102861e-08  1.200000000000000e+00  7.449418467733256e-01  7.416619082861197e-01  8.117621580744810e-01  6.104171695726511e-01 -1.773159905068405e-07  1.550156011420694e+00 
 2.020575989869288e-08  1.200000000000000e+00  7.446366366952910e-01  7.413446790365207e-01  8.117577154320662e-01  6.104471222322595e-01  6.950963927689763e-07  1.550156007185679e+00 
 2.020804111982001e-08  1.200000000000000e+00  7.443420094820344e-01  7.410387148279606e-01  8.117537904832947e-01  6.104913891143549e-01  1.572060967653700e-06  1.550156001976172e+00 
 2.021151966225207e-08  1.200000000000000e+00  7.439513419815440e-01  7.406336485443531e-01  8.117490094012484e-01  6.105689226973832e-01  2.531698183408284e-06  1.550155992619056e+00 
 2.021589613302406e-08  1.200000000000000e+00  7.435458957529901e-01  7.402144300918762e-01  8.117443883135884e-01  6.106714996905075e-01  3.154986699776142e-06  1.550155978135755e+00 
 2.022155519671284e-08  1.200000000000000e+00  7.431383618469117e-01  7.397950383160324e-01  8.117397438518505e-01  6.108002554501609e-01  3.325857304525533e-06  1.550155954258963e+00 
 2.022685642795205e-08  1.200000000000000e+00  7.428533061110142e-01  7.395037542885126e-01  8.117360739086655e-01  6.109084767500531e-01  3.118111753490881e-06  1.550155925873571e+00 
 2.023311380392482e-08  1.200000000000000e+00  7.426084459290743e-01  7.392559146924073e-01  8.117319755996341e-01  6.110109458987411e-01  2.717526354216893e-06  1.550155883649758e+00 
 2.023924369621852e-08  1.200000000000000e+00  7.424414639712693e-01  7.390889740000131e-01  8.117279983278026e-01  6.110768466036292e-01  2.377398899611281e-06  1.550155831782777e+00 
 2.024643930157120e-08  1.200000000000000e+00  7.423119732214495e-01  7.389609544681023e-01  8.117237115376346e-01  6.111032456796344e-01  2.306495494322535e-06  1.550155755513276e+00 
 2.025392115380810e-08  1.200000000000000e+00  7.422330322362555e-01  7.388823153038614e-01  8.117210003372614e-01  6.110678958602895e-01  2.905992804160158e-06  1.550155655957757e+00 
 2.026277909989711e-08  1.200000000000000e+00  7.421935668874955e-01  7.388366242117343e-01  8.117236957947659e-01  6.109410176030302e-01  4.892791752040496e-06  1.550155507132771e+00 
 2.027248266847458e-08  1.200000000000000e+00  7.422046946576131e-01  7.388251721402862e-01  8.117407919791167e-01  6.106935865304824e-01  8.763962166148578e-06  1.550155299608704e+00 
 2.028279427310860e-08  1.200000000000000e+00  7.422745044385114e-01  7.388427393495496e-01  8.117849838384500e-01  6.102948211714722e-01  1.423561041805223e-05  1.550155020432088e+00 
 2.029350719932457e-08  1.200000000000000e+00  7.424153679380687e-01  7.388860833641147e-01  8.118711802323477e-01  6.096927137038102e-01  2.029498264497631e-05  1.550154657360578e+00 
 2.030460711912027e-08  1.200000000000000e+00  7.426500021390471e-01  7.389582571393913e-01  8.120176732578722e-01  6.087495998314456e-01  2.610274199398103e-05  1.550154192473780e+00 
 2.031537943923898e-08  1.200000000000000e+00  7.429866320425265e-01  7.390619788007105e-01  8.122302333968998e-01  6.072942299413265e-01  3.116011968212919e-05  1.550153645256244e+00 
 2.032607838921592e-08  1.200000000000000e+00  7.434490766377856e-01  7.392043019898917e-01  8.125268748304331e-01  6.050044013585898e-01  3.598935860365610e-05  1.550152998762167e+00 
 2.033475847707704e-08  1.200000000000000e+00  7.439130732056809e-01  7.393405603218300e-01  8.128428385940067e-01  6.022779918221554e-01  4.012757402025878e-05  1.550152393119183e+00 
 2.033951954116922e-08  1.200000000000000e+00  7.441889499182114e-01  7.394150740867846e-01  8.130485887964050e-01  6.003712726960971e-01  4.259004168847289e-05  1.550152028582152e+00 
 2.034361989855220e-08  1.200000000000000e+00  7.444265520623202e-01  7.394715163114894e-01  8.132465026949698e-01  5.984328269919993e-01  4.487694351566936e-05  1.550151695456498e+00 
 2.034843385721145e-08  1.200000000000000e+00  7.446926568334439e-01  7.395195697271354e-01  8.135059611951673e-01  5.957045242603171e-01  4.781784370988139e-05  1.550151280896379e+00 
 2.035378036454538e-08  1.200000000000000e+00  7.449684752586825e-01  7.395439305003627e-01  8.138319382087971e-01  5.919293245861408e-01  5.148239351972185e-05  1.550150789909388e+00 
 2.035974183999761e-08  1.200000000000000e+00  7.452669969232912e-01  7.395372398025649e-01  8.142476311349277e-01  5.864979281091183e-01  5.617691965170745e-05  1.550150203439229e+00 
 2.036517145397209e-08  1.200000000000000e+00  7.455537649643430e-01  7.395079576595055e-01  8.146791063381924e-01  5.801132788237181e-01  6.112637497053520e-05  1.550149632610595e+00 
 2.037100216060769e-08  1.200000000000000e+00  7.459034559479986e-01  7.394625807030619e-01  8.152041606864049e-01  5.713953100889614e-01  6.728260034357314e-05  1.550148979695572e+00 
 2.037679513232303e-08  1.200000000000000e+00  7.463125216667801e-01  7.394120891703215e-01  8.157938788867309e-01  5.606266353662636e-01  7.436045755251008e-05  1.550148289157261e+00 
 2.038226240479006e-08  1.200000000000000e+00  7.467650520611923e-01  7.393650271206486e-01  8.164157105430161e-01  5.486052449404082e-01  8.198204139649146e-05  1.550147598430216e+00 
 2.038768739925386e-08  1.200000000000000e+00  7.472823273547846e-01  7.393221856885339e-01  8.170967379181115e-01  5.353426116090151e-01  9.045012729965926e-05  1.550146874932271e+00 
 2.039384903498840e-08  1.200000000000000e+00  7.479527629813575e-01  7.392803325480526e-01  8.179470423400047e-01  5.200177260671596e-01  1.010419681271506e-04  1.550146006371322e+00 
 2.039952857525291e-08  1.200000000000000e+00  7.486458454588751e-01  7.392486420769638e-01  8.188009596113816e-01  5.075560061756161e-01  1.116363815873319e-04  1.550145161059325e+00 
 2.040472485130221e-08  1.200000000000000e+00  7.493388401876503e-01  7.392251085946495e-01  8.196384180008898e-01  4.994153886613505e-01  1.219980428598239e-04  1.550144349662162e+00 
 2.040969302658717e-08  1.200000000000000e+00  7.500497323455630e-01  7.392069785989419e-01  8.204864639160883e-01  4.962998265735125e-01  1.324801561058584e-04  1.550143539582934e+00 
 2.041441216789118e-08  1.200000000000000e+00  7.507649614080998e-01  7.391933121465615e-01  8.213321212108889e-01  4.992838168520655e-01  1.428533623976881e-04  1.550142738815401e+00 
 2.041891081679598e-08  1.200000000000000e+00  7.514798010501040e-01  7.391832707969310e-01  8.221720688636812e-01  5.092446352649073e-01  1.527187021856330e-04  1.550141946901114e+00 
 2.042299053711750e-08  1.200000000000000e+00  7.521533935758656e-01  7.391765843629456e-01  8.229601275643547e-01  5.256147429816357e-01  1.607245724856736e-04  1.550141204517482e+00 
 2.042695903382443e-08  1.200000000000000e+00  7.528293433920235e-01  7.391722463426408e-01  8.237485851329168e-01  5.489697317442670e-01  1.656943467570273e-04  1.550140460197684e+00 
 2.043131210780008e-08  1.200000000000000e+00  7.535912238415008e-01  7.391698886472307e-01  8.246354612442111e-01  5.827987280319250e-01  1.630655785975557e-04  1.550139618535082e+00 
 2.043574816384097e-08  1.200000000000000e+00  7.543857776710310e-01  7.391699096015526e-01  8.255594551848444e-01  6.245757442068355e-01  1.416381352376834e-04  1.550138733654534e+00 
 2.043955314659006e-08  1.200000000000000e+00  7.550786160549168e-01  7.391716600183120e-01  8.263651463503320e-01  6.646279838981854e-01  9.625610661774314e-05  1.550137952794290e+00 
 2.044330283115373e-08  1.200000000000000e+00  7.557684696452897e-01  7.391746810426292e-01  8.271675338938724e-01  7.062703355861550e-01  1.366221877076865e-05  1.550137163540476e+00 
 2.044747572919038e-08  1.200000000000000e+00  7.565409234997290e-01  7.391792143413825e-01  8.280652791526285e-01  7.532754681284425e-01 -1.386912096393825e-04  1.550136262199064e+00 
 2.045142940618904e-08  1.200000000000000e+00  7.572746934682651e-01  7.391843831808950e-01  8.289149892069295e-01  7.970032693256929e-01 -3.587950533144382e-04  1.550135385899213e+00 
 2.045600511300528e-08  1.200000000000000e+00  7.581230962056956e-01  7.391911750947390e-01  8.298887867640041e-01  8.451488705690131e-01 -7.414103167687307e-04  1.550134344729262e+00 
 2.046080637387430e-08  1.200000000000000e+00  7.590089212592526e-01  7.391990762579195e-01  8.308886589268758e-01  8.917780426487857e-01 -1.359667235951613e-03  1.550133221237540e+00 
 2.046508556722439e-08  1.200000000000000e+00  7.597911968940475e-01  7.392067202935305e-01  8.317517974694818e-01  9.295549719929834e-01 -2.184673973532179e-03  1.550132193306573e+00 
 2.046896743451515e-08  1.200000000000000e+00  7.604911848538344e-01  7.392141128091914e-01  8.325057978049981e-01  9.606421327724762e-01 -3.249369483866391e-03  1.550131239271292e+00 
 2.047283232883202e-08  1.200000000000000e+00  7.611740889953688e-01  7.392218749581474e-01  8.332254377743672e-01  9.886385309777121e-01 -4.696488471042558e-03  1.550130269192876e+00 
 2.047723533610657e-08  1.200000000000000e+00  7.619263661429378e-01  7.392311457021387e-01  8.340066076444201e-01  1.017117679666401e+00 -6.882817993037482e-03  1.550129139690460e+00 
 2.048169047406323e-08  1.200000000000000e+00  7.626485859948257e-01  7.392409052841898e-01  8.347592423913208e-01  1.042485922350457e+00 -9.731943238283646e-03  1.550127970670833e+00 
 2.048424430562801e-08  1.200000000000000e+00  7.630418771734621e-01  7.392466521325260e-01  8.351763684612362e-01  1.055557149228889e+00 -1.158942502602142e-02  1.550127288782843e+00 
 2.048662665499887e-08  1.200000000000000e+00  7.633951774430465e-01  7.392521285604772e-01  8.355573757418695e-01  1.066852554016924e+00 -1.334710652337136e-02  1.550126645020303e+00 
 2.048900479960284e-08  1.200000000000000e+00  7.637358755778352e-01  7.392577308859072e-01  8.359302849688180e-01  1.077317512728970e+00 -1.496198274058219e-02  1.550125995078291e+00 
 2.049120155927251e-08  1.200000000000000e+00  7.640413329120950e-01  7.392630468592720e-01  8.362683164474689e-01  1.086305714427197e+00 -1.607055036913312e-02  1.550125388262579e+00 
 2.049376295754208e-08  1.200000000000000e+00  7.643880704825448e-01  7.392694356268069e-01  8.366548925454698e-01  1.096015298306151e+00 -1.637117013703766e-02  1.550124672971904e+00 
 2.049611903297732e-08  1.200000000000000e+00  7.646995714774185e-01  7.392755042064179e-01  8.370036606165518e-01  1.104257872311889e+00 -1.544686646719227e-02  1.550124007711421e+00 
 2.049749464486654e-08  1.200000000000000e+00  7.648786972177765e-01  7.392791359036839e-01  8.372045162592887e-01  1.108779265473606e+00 -1.455862905769230e-02  1.550123616076170e+00 
 2.049871461510607e-08  1.200000000000000e+00  7.650361505909422e-01  7.392824123624752e-01  8.373811409953078e-01  1.112618339637518e+00 -1.365669359125212e-02  1.550123266779876e+00 
 2.049997014204054e-08  1.200000000000000e+00  7.651970504860086e-01  7.392858392982771e-01  8.375616490779779e-01  1.116408871793930e+00 -1.265823934070888e-02  1.550122905378726e+00 
 2.050138896422886e-08  1.200000000000000e+00  7.653777659228312e-01  7.392897793071217e-01  8.377643660214344e-01  1.120504618939295e+00 -1.147768424744613e-02  1.550122494637398e+00 
 2.050291790375542e-08  1.200000000000000e+00  7.655714566314840e-01  7.392941042868074e-01  8.379815778293908e-01  1.124704534839851e+00 -1.018749067435185e-02  1.550122049259564e+00 
 2.050467165037144e-08  1.200000000000000e+00  7.657924195163999e-01  7.392991614683725e-01  8.382292696281458e-01  1.129261882804149e+00 -8.762168452671037e-03  1.550121534896714e+00 
 2.050693821307868e-08  1.200000000000000e+00  7.660758073460892e-01  7.393058332482986e-01  8.385467413498452e-01  1.134763899146316e+00 -7.142798892411644e-03  1.550120864637325e+00 
 2.050859222678767e-08  1.200000000000000e+00  7.662807525078572e-01  7.393107875563161e-01  8.387761678522293e-01  1.138516376652999e+00 -6.174726852968112e-03  1.550120371639623e+00 
 2.051030333566452e-08  1.200000000000000e+00  7.664908032560552e-01  7.393159782232838e-01  8.390111398274588e-01  1.142178663815650e+00 -5.378805084730460e-03  1.550119858209811e+00 
 2.051240060590374e-08  1.200000000000000e+00  7.667452143480397e-01  7.393224192747225e-01  8.392954773657831e-01  1.146381472650892e+00 -4.652174844488708e-03  1.550119224219146e+00 
 2.051434100816797e-08  1.200000000000000e+00  7.669774966768551e-01  7.393284490996643e-01  8.395548087647362e-01  1.150005553279422e+00 -4.168815251199130e-03  1.550118633089760e+00 
 2.051679118273596e-08  1.200000000000000e+00  7.672665490095023e-01  7.393361520816819e-01  8.398771294428976e-01  1.154244696573949e+00 -3.726294770416917e-03  1.550117880475880e+00 
 2.051928594644995e-08  1.200000000000000e+00  7.675561269375780e-01  7.393440910018741e-01  8.401995791116608e-01  1.158202154335549e+00 -3.389456631460314e-03  1.550117107157523e+00 
 2.052250703912902e-08  1.200000000000000e+00  7.679232547752566e-01  7.393544731459615e-01  8.406077222769338e-01  1.162824558811948e+00 -3.034353855804151e-03  1.550116098401406e+00 
 2.052610999461495e-08  1.200000000000000e+00  7.683251233994530e-01  7.393662440655412e-01  8.410536654137333e-01  1.167408528914689e+00 -2.682874102496241e-03  1.550114956561753e+00 
 2.053094592495597e-08  1.200000000000000e+00  7.688495471027966e-01  7.393822580706101e-01  8.416344419839762e-01  1.172712245052257e+00 -2.246381782790337e-03  1.550113402135432e+00 
