 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 4.769027543443299e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752342577352e-11 -8.180595957585357e-13 
 4.770027543443299e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752344590807e-11 -8.180548252689768e-13 
 4.771027543443299e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752346469631e-11 -8.180647999289636e-13 
 4.772027543443299e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752342585161e-11 -8.180600294394047e-13 
 4.773027543443299e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752344659266e-11 -8.180595957585357e-13 
 4.774027543443299e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752344336308e-11 -8.180556926307148e-13 
 4.775027543443299e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752346528030e-11 -8.180613304820117e-13 
 4.776027543443299e-07  1.200000000000000e+00  3.299999999654112e+00 -8.004752342307204e-11 -8.180608968011427e-13 
 4.777027543443299e-07  1.200000000000000e+00  3.299999999654113e+00 -8.004752344669693e-11 -8.180548252689768e-13 
 4.778027543443299e-07  1.200000000000000e+00  3.299999999654113e+00 -8.004752346552247e-11 -8.180621978437497e-13 
 4.779027543443300e-07  1.200000000000000e+00  3.299999999654113e+00 -8.004752342393262e-11 -8.180630652054877e-13 
 4.780027543443300e-07  1.200000000000000e+00  3.299999999654113e+00 -8.004752344901317e-11 -8.180587283967977e-13 
 4.781027543443300e-07  1.200000000000000e+00  3.299999999654112e+00 -8.004752344291122e-11 -8.180574273541907e-13 
 4.782027543443300e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752346478456e-11 -8.180621978437497e-13 
 4.783027543443300e-07  1.200000000000000e+00  3.299999999654112e+00 -8.004752342636484e-11 -8.180608968011427e-13 
 4.784027543443300e-07  1.200000000000000e+00  3.299999999654112e+00 -8.004752344716423e-11 -8.180591620776667e-13 
 4.785027543443300e-07  1.200000000000000e+00  3.299999999654112e+00 -8.004752344121444e-11 -8.180509221411558e-13 
 4.786027543443300e-07  1.200000000000000e+00  3.299999999654112e+00 -8.004752346932870e-11 -8.180617641628807e-13 
 4.787027543443300e-07  1.200000000000000e+00  3.299999999654112e+00 -8.004752341618559e-11 -8.180600294394047e-13 
 4.788027543443300e-07  1.200000000000000e+00  3.299999999654112e+00 -8.004752344989009e-11 -8.180561263115838e-13 
 4.789027543443300e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752346534379e-11 -8.180652336098326e-13 
 4.790027543443300e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752342364946e-11 -8.180613304820117e-13 
 4.791027543443300e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752344849487e-11 -8.180621978437497e-13 
 4.792027543443301e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752344232697e-11 -8.180552589498458e-13 
 4.793027543443301e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752346415864e-11 -8.180634988863567e-13 
 4.794027543443301e-07  1.200000000000000e+00  3.299999999654112e+00 -8.004752342547018e-11 -8.180626315246187e-13 
 4.795027543443301e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752344611878e-11 -8.180578610350597e-13 
 4.796027543443301e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752346537350e-11 -8.180691367376536e-13 
 4.797027543443301e-07  1.200000000000000e+00  3.299999999654112e+00 -8.004752342454593e-11 -8.180652336098326e-13 
 4.798027543443301e-07  1.200000000000000e+00  3.299999999654112e+00 -8.004752345083929e-11 -8.180591620776667e-13 
 4.799027543443301e-07  1.200000000000000e+00  3.299999999654112e+00 -8.004752344305265e-11 -8.180613304820117e-13 
 4.800027543443301e-07  1.200000000000000e+00  3.299999999654112e+00 -8.004752344380311e-11 -8.180556926307148e-13 
 4.801027543443301e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752346349844e-11 -8.180647999289636e-13 
 4.802027543443301e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752341512060e-11 -8.180604631202737e-13 
 4.803027543443301e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752344965596e-11 -8.180617641628807e-13 
 4.804027543443301e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752344319944e-11 -8.180552589498458e-13 
 4.805027543443301e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752346512869e-11 -8.180639325672256e-13 
 4.806027543443302e-07  1.200000000000000e+00  3.299999999654112e+00 -8.004752342634271e-11 -8.180617641628807e-13 
 4.807027543443302e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752344708659e-11 -8.180578610350597e-13 
 4.808027543443302e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752346390939e-11 -8.180695704185226e-13 
 4.809027543443302e-07  1.200000000000000e+00  3.299999999654112e+00 -8.004752342646994e-11 -8.180656672907016e-13 
 4.810027543443302e-07  1.200000000000000e+00  3.299999999654112e+00 -8.004752344880779e-11 -8.180591620776667e-13 
 4.811027543443302e-07  1.200000000000000e+00  3.299999999654112e+00 -8.004752344450956e-11 -8.180582947159287e-13 
 4.812027543443302e-07  1.200000000000000e+00  3.299999999654112e+00 -8.004752344234627e-11 -8.180556926307148e-13 
 4.813027543443302e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752346446899e-11 -8.180643662480946e-13 
 4.814027543443302e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752342605970e-11 -8.180600294394047e-13 
 4.815027543443302e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752344703783e-11 -8.180617641628807e-13 
 4.816027543443302e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752344153953e-11 -8.180535242263698e-13 
 4.817027543443302e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752346366201e-11 -8.180634988863567e-13 
 4.818027543443302e-07  1.200000000000000e+00  3.299999999654112e+00 -8.004752341471903e-11 -8.180621978437497e-13 
 4.819027543443303e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752344852421e-11 -8.180574273541907e-13 
 4.820027543443303e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752346447408e-11 -8.180682693759156e-13 
 4.821027543443303e-07  1.200000000000000e+00  3.299999999654112e+00 -8.004752342723005e-11 -8.180626315246187e-13 
 4.822027543443303e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752344974935e-11 -8.180608968011427e-13 
 4.823027543443303e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752344443193e-11 -8.180613304820117e-13 
 4.824027543443303e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752344231707e-11 -8.180526568646318e-13 
 4.825027543443303e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752346394323e-11 -8.180626315246187e-13 
 4.826027543443303e-07  1.200000000000000e+00  3.299999999654113e+00 -8.004752342554339e-11 -8.180613304820117e-13 
 4.827027543443303e-07  1.200000000000000e+00  3.299999999654113e+00 -8.004752344563939e-11 -8.180556926307148e-13 
 4.828027543443303e-07  1.200000000000000e+00  3.299999999654112e+00 -8.004752346470146e-11 -8.180643662480946e-13 
 4.829027543443303e-07  1.200000000000000e+00  3.299999999654112e+00 -8.004752342701997e-11 -8.180643662480946e-13 
 4.830027543443303e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752344923053e-11 -8.180621978437497e-13 
 4.831027543443303e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752344350762e-11 -8.180595957585357e-13 
 4.832027543443304e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752346657839e-11 -8.180678356950466e-13 
 4.833027543443304e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752341307669e-11 -8.180656672907016e-13 
 4.834027543443304e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752345146954e-11 -8.180626315246187e-13 
 4.835027543443304e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752344371789e-11 -8.180613304820117e-13 
 4.836027543443304e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752344145167e-11 -8.180526568646318e-13 
 4.837027543443304e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752346307778e-11 -8.180634988863567e-13 
 4.838027543443304e-07  1.200000000000000e+00  3.299999999654112e+00 -8.004752341461643e-11 -8.180617641628807e-13 
 4.839027543443304e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752344852432e-11 -8.180574273541907e-13 
 4.840027543443304e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752346457681e-11 -8.180691367376536e-13 
 4.841027543443304e-07  1.200000000000000e+00  3.299999999654112e+00 -8.004752342703920e-11 -8.180647999289636e-13 
 4.842027543443304e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752344974935e-11 -8.180608968011427e-13 
 4.843027543443304e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752344452969e-11 -8.180613304820117e-13 
 4.844027543443304e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752344222174e-11 -8.180548252689768e-13 
 4.845027543443304e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752346404601e-11 -8.180626315246187e-13 
 4.846027543443305e-07  1.200000000000000e+00  3.299999999654113e+00 -8.004752342506437e-11 -8.180613304820117e-13 
 4.847027543443305e-07  1.200000000000000e+00  3.299999999654113e+00 -8.004752344873686e-11 -8.180552589498458e-13 
 4.848027543443305e-07  1.200000000000000e+00  3.299999999654112e+00 -8.004752346450849e-11 -8.180647999289636e-13 
 4.849027543443305e-07  1.200000000000000e+00  3.299999999654112e+00 -8.004752342692233e-11 -8.180643662480946e-13 
 4.850027543443305e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752344913300e-11 -8.180591620776667e-13 
 4.851027543443305e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752344370823e-11 -8.180600294394047e-13 
 4.852027543443305e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752346396065e-11 -8.180674020141776e-13 
 4.853027543443305e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752342644094e-11 -8.180656672907016e-13 
 4.854027543443305e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752344837972e-11 -8.180608968011427e-13 
 4.855027543443305e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752344402084e-11 -8.180621978437497e-13 
 4.856027543443305e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752344214604e-11 -8.180561263115838e-13 
 4.857027543443305e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752346407290e-11 -8.180639325672256e-13 
 4.858027543443305e-07  1.200000000000000e+00  3.299999999654112e+00 -8.004752342568052e-11 -8.180600294394047e-13 
 4.859027543443306e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752344643165e-11 -8.180582947159287e-13 
 4.860027543443306e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752344310907e-11 -8.180582947159287e-13 
 4.861027543443306e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752346479634e-11 -8.180613304820117e-13 
 4.862027543443306e-07  1.200000000000000e+00  3.299999999654112e+00 -8.004752342568534e-11 -8.180604631202737e-13 
 4.863027543443306e-07  1.200000000000000e+00  3.299999999654113e+00 -8.004752344562145e-11 -8.180526568646318e-13 
 4.864027543443306e-07  1.200000000000000e+00  3.299999999654113e+00 -8.004752346444211e-11 -8.180626315246187e-13 
 4.865027543443306e-07  1.200000000000000e+00  3.299999999654113e+00 -8.004752342605462e-11 -8.180630652054877e-13 
 4.866027543443306e-07  1.200000000000000e+00  3.299999999654113e+00 -8.004752344717721e-11 -8.180582947159287e-13 
 4.867027543443306e-07  1.200000000000000e+00  3.299999999654112e+00 -8.004752344184320e-11 -8.180574273541907e-13 
 4.868027543443306e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752346391171e-11 -8.180626315246187e-13 
 4.869027543443306e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752342526756e-11 -8.180604631202737e-13 
 4.870027543443306e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752344929395e-11 -8.180582947159287e-13 
 4.871027543443306e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752344261540e-11 -8.180561263115838e-13 
 4.872027543443307e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752346420000e-11 -8.180613304820117e-13 
 4.873027543443307e-07  1.200000000000000e+00  3.299999999654112e+00 -8.004752342508161e-11 -8.180604631202737e-13 
 4.874027543443307e-07  1.200000000000000e+00  3.299999999654113e+00 -8.004752344860132e-11 -8.180539579072388e-13 
 4.875027543443307e-07  1.200000000000000e+00  3.299999999654113e+00 -8.004752346394342e-11 -8.180613304820117e-13 
 4.876027543443307e-07  1.200000000000000e+00  3.299999999654113e+00 -8.004752342583707e-11 -8.180621978437497e-13 
 4.877027543443307e-07  1.200000000000000e+00  3.299999999654113e+00 -8.004752344647071e-11 -8.180574273541907e-13 
 4.878027543443307e-07  1.200000000000000e+00  3.299999999654112e+00 -8.004752344355681e-11 -8.180548252689768e-13 
 4.879027543443307e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752346533433e-11 -8.180608968011427e-13 
 4.880027543443307e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752342339005e-11 -8.180617641628807e-13 
 4.881027543443307e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752344488148e-11 -8.180569936733217e-13 
 4.882027543443307e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752346357922e-11 -8.180669683333086e-13 
 4.883027543443307e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752341574126e-11 -8.180634988863567e-13 
 4.884027543443307e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752345054554e-11 -8.180595957585357e-13 
 4.885027543443307e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752344229507e-11 -8.180587283967977e-13 
 4.886027543443308e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752346492350e-11 -8.180674020141776e-13 
 4.887027543443308e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752342720355e-11 -8.180630652054877e-13 
 4.888027543443308e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752344979773e-11 -8.180617641628807e-13 
 4.889027543443308e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752344418963e-11 -8.180604631202737e-13 
 4.890027543443308e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752344220463e-11 -8.180548252689768e-13 
 4.891027543443308e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752346394077e-11 -8.180626315246187e-13 
 4.892027543443308e-07  1.200000000000000e+00  3.299999999654113e+00 -8.004752342505195e-11 -8.180604631202737e-13 
 4.893027543443308e-07  1.200000000000000e+00  3.299999999654113e+00 -8.004752344881983e-11 -8.180543915881078e-13 
 4.894027543443308e-07  1.200000000000000e+00  3.299999999654112e+00 -8.004752346459378e-11 -8.180643662480946e-13 
 4.895027543443308e-07  1.200000000000000e+00  3.299999999654112e+00 -8.004752342642389e-11 -8.180630652054877e-13 
 4.896027543443308e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752344786155e-11 -8.180613304820117e-13 
 4.897027543443308e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752344280605e-11 -8.180582947159287e-13 
 4.898027543443308e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752346519000e-11 -8.180656672907016e-13 
 4.899027543443309e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752342726961e-11 -8.180630652054877e-13 
 4.900027543443309e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752344957517e-11 -8.180600294394047e-13 
 4.901027543443309e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752344365903e-11 -8.180587283967977e-13 
 4.902027543443309e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752346414635e-11 -8.180678356950466e-13 
 4.903027543443309e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752342643368e-11 -8.180626315246187e-13 
 4.904027543443309e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752344846039e-11 -8.180626315246187e-13 
 4.905027543443309e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752344420417e-11 -8.180613304820117e-13 
 4.906027543443309e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752344213625e-11 -8.180552589498458e-13 
 4.907027543443309e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752346415852e-11 -8.180643662480946e-13 
 4.908027543443309e-07  1.200000000000000e+00  3.299999999654112e+00 -8.004752342557535e-11 -8.180591620776667e-13 
 4.909027543443309e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752344612838e-11 -8.180578610350597e-13 
 4.910027543443309e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752346537594e-11 -8.180691367376536e-13 
 4.911027543443309e-07  1.200000000000000e+00  3.299999999654112e+00 -8.004752342435766e-11 -8.180656672907016e-13 
 4.912027543443310e-07  1.200000000000000e+00  3.299999999654112e+00 -8.004752345093970e-11 -8.180591620776667e-13 
 4.913027543443310e-07  1.200000000000000e+00  3.299999999654112e+00 -8.004752344325322e-11 -8.180621978437497e-13 
 4.914027543443310e-07  1.200000000000000e+00  3.299999999654112e+00 -8.004752344419909e-11 -8.180561263115838e-13 
 4.915027543443310e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752346389956e-11 -8.180647999289636e-13 
 4.916027543443310e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752342240038e-11 -8.180613304820117e-13 
 4.917027543443310e-07  1.200000000000000e+00  3.299999999654112e+00 -8.004752344686655e-11 -8.180626315246187e-13 
 4.918027543443310e-07  1.200000000000000e+00  3.299999999654112e+00 -8.004752344389830e-11 -8.180565599924527e-13 
 4.919027543443310e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752346378685e-11 -8.180647999289636e-13 
 4.920027543443310e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752341531859e-11 -8.180613304820117e-13 
 4.921027543443310e-07  1.200000000000000e+00  3.299999999654112e+00 -8.004752344985369e-11 -8.180613304820117e-13 
 4.922027543443310e-07  1.200000000000000e+00  3.299999999654112e+00 -8.004752344368315e-11 -8.180530905455008e-13 
 4.923027543443310e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752346298995e-11 -8.180634988863567e-13 
 4.924027543443310e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752341664080e-11 -8.180626315246187e-13 
 4.925027543443310e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752344854118e-11 -8.180600294394047e-13 
 4.926027543443311e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752346455435e-11 -8.180682693759156e-13 
 4.927027543443311e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752342712533e-11 -8.180652336098326e-13 
 4.928027543443311e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752345002517e-11 -8.180613304820117e-13 
 4.929027543443311e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752344490554e-11 -8.180621978437497e-13 
 4.930027543443311e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752344303059e-11 -8.180561263115838e-13 
 4.931027543443311e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752346525085e-11 -8.180652336098326e-13 
 4.932027543443311e-07  1.200000000000000e+00  3.299999999654112e+00 -8.004752342725211e-11 -8.180608968011427e-13 
 4.933027543443311e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752344907179e-11 -8.180595957585357e-13 
 4.934027543443311e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752344246411e-11 -8.180561263115838e-13 
 4.935027543443311e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752346435155e-11 -8.180639325672256e-13 
 4.936027543443311e-07  1.200000000000000e+00  3.299999999654112e+00 -8.004752342566321e-11 -8.180617641628807e-13 
 4.937027543443311e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752344640709e-11 -8.180578610350597e-13 
 4.938027543443311e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752346565704e-11 -8.180695704185226e-13 
 4.939027543443312e-07  1.200000000000000e+00  3.299999999654112e+00 -8.004752342434306e-11 -8.180652336098326e-13 
 4.940027543443312e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752345053627e-11 -8.180595957585357e-13 
 4.941027543443312e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752344318027e-11 -8.180626315246187e-13 
 4.942027543443312e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752344379114e-11 -8.180561263115838e-13 
 4.943027543443312e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752346319791e-11 -8.180643662480946e-13 
 4.944027543443312e-07  1.200000000000000e+00  3.299999999654112e+00 -8.004752341464114e-11 -8.180595957585357e-13 
 4.945027543443312e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752344924294e-11 -8.180587283967977e-13 
 4.946027543443312e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752344292587e-11 -8.180574273541907e-13 
 4.947027543443312e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752346471831e-11 -8.180626315246187e-13 
 4.948027543443312e-07  1.200000000000000e+00  3.299999999654112e+00 -8.004752342592951e-11 -8.180595957585357e-13 
 4.949027543443312e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752344627766e-11 -8.180561263115838e-13 
 4.950027543443312e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752346552267e-11 -8.180674020141776e-13 
 4.951027543443312e-07  1.200000000000000e+00  3.299999999654112e+00 -8.004752342449691e-11 -8.180639325672256e-13 
 4.952027543443313e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752345020154e-11 -8.180587283967977e-13 
 4.953027543443313e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752344428997e-11 -8.180595957585357e-13 
 4.954027543443313e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752346454477e-11 -8.180678356950466e-13 
 4.955027543443313e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752342333634e-11 -8.180630652054877e-13 
 4.956027543443313e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752344623349e-11 -8.180621978437497e-13 
 4.957027543443313e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752344410652e-11 -8.180608968011427e-13 
 4.958027543443313e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752344222907e-11 -8.180552589498458e-13 
 4.959027543443313e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752346386496e-11 -8.180634988863567e-13 
 4.960027543443313e-07  1.200000000000000e+00  3.299999999654112e+00 -8.004752342517680e-11 -8.180626315246187e-13 
 4.961027543443313e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752344921116e-11 -8.180578610350597e-13 
 4.962027543443313e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752346506810e-11 -8.180687030567846e-13 
 4.963027543443313e-07  1.200000000000000e+00  3.299999999654112e+00 -8.004752342762332e-11 -8.180634988863567e-13 
 4.964027543443313e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752345033834e-11 -8.180608968011427e-13 
 4.965027543443314e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752344482771e-11 -8.180617641628807e-13 
 4.966027543443314e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752344280361e-11 -8.180530905455008e-13 
 4.967027543443314e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752346473041e-11 -8.180634988863567e-13 
 4.968027543443314e-07  1.200000000000000e+00  3.299999999654112e+00 -8.004752342585380e-11 -8.180617641628807e-13 
 4.969027543443314e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752344610889e-11 -8.180569936733217e-13 
 4.970027543443314e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752346525135e-11 -8.180682693759156e-13 
 4.971027543443314e-07  1.200000000000000e+00  3.299999999654112e+00 -8.004752342800732e-11 -8.180626315246187e-13 
 4.972027543443314e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752345062439e-11 -8.180608968011427e-13 
 4.973027543443314e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752344278205e-11 -8.180617641628807e-13 
 4.974027543443314e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752344309434e-11 -8.180526568646318e-13 
 4.975027543443314e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752346501136e-11 -8.180626315246187e-13 
 4.976027543443314e-07  1.200000000000000e+00  3.299999999654112e+00 -8.004752342642093e-11 -8.180613304820117e-13 
 4.977027543443314e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752344658050e-11 -8.180569936733217e-13 
 4.978027543443314e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752346572297e-11 -8.180674020141776e-13 
 4.979027543443315e-07  1.200000000000000e+00  3.299999999654112e+00 -8.004752342439921e-11 -8.180634988863567e-13 
 4.980027543443315e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752345000818e-11 -8.180591620776667e-13 
 4.981027543443315e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752344448307e-11 -8.180600294394047e-13 
 4.982027543443315e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752346473793e-11 -8.180674020141776e-13 
 4.983027543443315e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752342383009e-11 -8.180656672907016e-13 
 4.984027543443315e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752345002020e-11 -8.180608968011427e-13 
 4.985027543443315e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752344489590e-11 -8.180621978437497e-13 
 4.986027543443315e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752344302108e-11 -8.180561263115838e-13 
 4.987027543443315e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752346504328e-11 -8.180639325672256e-13 
 4.988027543443315e-07  1.200000000000000e+00  3.299999999654112e+00 -8.004752342655311e-11 -8.180600294394047e-13 
 4.989027543443315e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752344730913e-11 -8.180582947159287e-13 
 4.990027543443315e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752344155697e-11 -8.180582947159287e-13 
 4.991027543443315e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752346333955e-11 -8.180613304820117e-13 
 4.992027543443316e-07  1.200000000000000e+00  3.299999999654112e+00 -8.004752341415949e-11 -8.180604631202737e-13 
 4.993027543443316e-07  1.200000000000000e+00  3.299999999654113e+00 -8.004752344765056e-11 -8.180526568646318e-13 
 4.994027543443316e-07  1.200000000000000e+00  3.299999999654113e+00 -8.004752347324750e-11 -8.180626315246187e-13 
 4.995027543443316e-07  1.200000000000000e+00  3.299999999654113e+00 -8.004752341462654e-11 -8.180630652054877e-13 
 4.996027543443316e-07  1.200000000000000e+00  3.299999999654113e+00 -8.004752344930165e-11 -8.180582947159287e-13 
 4.997027543443316e-07  1.200000000000000e+00  3.299999999654112e+00 -8.004752344320214e-11 -8.180556926307148e-13 
 4.998027543443316e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752346527330e-11 -8.180630652054877e-13 
 4.999027543443316e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752342647517e-11 -8.180608968011427e-13 
 5.000027543443316e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752344736761e-11 -8.180595957585357e-13 
 5.001027543443316e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752344161311e-11 -8.180556926307148e-13 
 5.002027543443316e-07  1.200000000000000e+00  3.299999999654111e+00 -8.004752346353509e-11 -8.180617641628807e-13 
 5.003027543443316e-07  1.200000000000000e+00  3.299999999654113e+00 -8.004752341467992e-11 -8.180582947159287e-13 
 5.004027543443316e-07  1.200000000000000e+00  3.299999999654113e+00 -8.004752344851667e-11 -8.180539579072388e-13 
