 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.015151953713908e-08  9.091172228344625e-01  8.398983844107661e-01  8.110062461096210e-01  9.896635610141580e-01  6.141850513690363e-01  1.199996632540671e+00  1.711445992636123e+00 
 2.015448223456117e-08  9.268934073670309e-01  8.384527859760990e-01  8.095010878035456e-01  9.896555720506416e-01  6.141801254006598e-01  1.199996870792589e+00  1.711445994176577e+00 
 2.015689915072740e-08  9.413949043643937e-01  8.372709152673393e-01  8.082795291101055e-01  9.896491923927568e-01  6.141557742877972e-01  1.199997060596574e+00  1.711445995438116e+00 
 2.015937790093480e-08  9.562674056088087e-01  8.360654367593924e-01  8.070497769321080e-01  9.896428458754832e-01  6.141041172863346e-01  1.199997267704956e+00  1.711445996723420e+00 
 2.016175807188479e-08  9.705484313087112e-01  8.349181501816122e-01  8.059050306343076e-01  9.896369273769129e-01  6.140341184594575e-01  1.199997475789844e+00  1.711445997936441e+00 
 2.016430136600698e-08  9.858081960419026e-01  8.337050849313375e-01  8.047290765243277e-01  9.896307361126617e-01  6.139499197263034e-01  1.199997693363646e+00  1.711445999192934e+00 
 2.016676309598957e-08  1.000578575937420e+00  8.325509062666873e-01  8.036254076833205e-01  9.896249091240664e-01  6.138747403010211e-01  1.199997901263516e+00  1.711446000352271e+00 
 2.016906043591614e-08  1.014362615496810e+00  8.315038731570583e-01  8.026011949059513e-01  9.896197388474685e-01  6.138247998904611e-01  1.199998112594802e+00  1.711446001366680e+00 
 2.017163022983818e-08  1.029781379029075e+00  8.303686520823007e-01  8.014551414604829e-01  9.896141986561158e-01  6.138025748847274e-01  1.199998356477179e+00  1.711446002400611e+00 
 2.017440530480406e-08  1.046431828824363e+00  8.291979489061199e-01  8.002318144912116e-01  9.896085630491933e-01  6.138158136330861e-01  1.199998630574081e+00  1.711446003365842e+00 
 2.017726282581114e-08  1.063576954866832e+00  8.280754060017178e-01  7.990112959975848e-01  9.896033390972936e-01  6.138585879650739e-01  1.199998951770107e+00  1.711446004155604e+00 
 2.017991732881671e-08  1.079503972900241e+00  8.271173644975802e-01  7.979392375902629e-01  9.895990098319047e-01  6.139152821622317e-01  1.199999276512935e+00  1.711446004664680e+00 
 2.018287784374619e-08  1.097267062477126e+00  8.261482851397192e-01  7.968398865357454e-01  9.895946276050769e-01  6.139890886347144e-01  1.199999627846475e+00  1.711446004923202e+00 
 2.018567850278236e-08  1.114071016694151e+00  8.253282419518563e-01  7.959076207631687e-01  9.895907635185426e-01  6.140638493506115e-01  1.199999914980366e+00  1.711446004813383e+00 
 2.018912649894556e-08  1.134758993673348e+00  8.244449219698536e-01  7.949094991323939e-01  9.895861541907600e-01  6.141581571623212e-01  1.200000176322922e+00  1.711446004109957e+00 
 2.019324515975369e-08  1.159470958522132e+00  8.235618347709688e-01  7.939240092944828e-01  9.895805092738744e-01  6.142738398748165e-01  1.200000337173443e+00  1.711446002277458e+00 
 2.019662257987684e-08  1.179735479261061e+00  8.229661355361468e-01  7.932695670342856e-01  9.895755114683183e-01  6.143750153900366e-01  1.200000344238547e+00  1.711445999830991e+00 
 2.020000000000000e-08  1.199999999999991e+00  8.224731113235296e-01  7.927360000736504e-01  9.895699466363201e-01  6.144851973869141e-01  1.200000246823532e+00  1.711445996386487e+00 
 2.020027253256913e-08  1.200000000000000e+00  8.224324818861934e-01  7.926928671500536e-01  9.895693030549459e-01  6.144869716031292e-01  1.200000116029350e+00  1.711445996060743e+00 
 2.020081759770739e-08  1.200000000000000e+00  8.223501611537281e-01  7.926056416823639e-01  9.895679241747214e-01  6.144884190519514e-01  1.199999861988136e+00  1.711445995390926e+00 
 2.020146654171817e-08  1.200000000000000e+00  8.222550660546434e-01  7.925049926607864e-01  9.895663151983703e-01  6.144932531550669e-01  1.199999689427201e+00  1.711445994555319e+00 
 2.020225693442861e-08  1.200000000000000e+00  8.221458903702213e-01  7.923895485177423e-01  9.895645380122118e-01  6.145054933823909e-01  1.199999677236345e+00  1.711445993477651e+00 
 2.020344364442950e-08  1.200000000000000e+00  8.219947145549596e-01  7.922299581371575e-01  9.895622325517133e-01  6.145339841062391e-01  1.199999931038823e+00  1.711445991729751e+00 
 2.020536638410466e-08  1.200000000000000e+00  8.217768078293195e-01  7.920006564628453e-01  9.895591608503295e-01  6.145974726636848e-01  1.200000667632466e+00  1.711445988546782e+00 
 2.020772293058464e-08  1.200000000000000e+00  8.215483175640503e-01  7.917614357861259e-01  9.895561724425209e-01  6.146946487250332e-01  1.200001713117484e+00  1.711445984010565e+00 
 2.021113943143008e-08  1.200000000000000e+00  8.212797247927217e-01  7.914823763527952e-01  9.895527896778612e-01  6.148599184795226e-01  1.200003033938458e+00  1.711445976061930e+00 
 2.021566854442563e-08  1.200000000000000e+00  8.210163524865687e-01  7.912119986810718e-01  9.895492103984781e-01  6.151128287057945e-01  1.200004170883868e+00  1.711445962688697e+00 
 2.022037462474110e-08  1.200000000000000e+00  8.208320056718376e-01  7.910259248237219e-01  9.895458600863581e-01  6.154162052796331e-01  1.200004677059095e+00  1.711445944882491e+00 
 2.022575281417505e-08  1.200000000000000e+00  8.207069379423376e-01  7.909025147594240e-01  9.895418182222105e-01  6.158235430878367e-01  1.200004664374342e+00  1.711445918870987e+00 
 2.023140822632500e-08  1.200000000000000e+00  8.206504993200445e-01  7.908487784694611e-01  9.895368551685632e-01  6.163330120774407e-01  1.200004251944093e+00  1.711445883972001e+00 
 2.023784552727090e-08  1.200000000000000e+00  8.206556083266775e-01  7.908544832274914e-01  9.895299780593794e-01  6.169545995612449e-01  1.200003563161509e+00  1.711445833255629e+00 
 2.024348855612828e-08  1.200000000000000e+00  8.207038784822637e-01  7.909004265257294e-01  9.895227339449745e-01  6.174381490878516e-01  1.200002912104448e+00  1.711445777805325e+00 
 2.024958122668373e-08  1.200000000000000e+00  8.207771114567329e-01  7.909730563286510e-01  9.895135130645070e-01  6.178208919949375e-01  1.200002270714985e+00  1.711445704718555e+00 
 2.025449803199677e-08  1.200000000000000e+00  8.208288145998525e-01  7.910337672761478e-01  9.895049465959986e-01  6.179842342729948e-01  1.200001856634103e+00  1.711445634610487e+00 
 2.025933111267955e-08  1.200000000000000e+00  8.208495446102557e-01  7.910800673582191e-01  9.894956234457577e-01  6.179661287795390e-01  1.200001631592131e+00  1.711445554964556e+00 
 2.026472249239747e-08  1.200000000000000e+00  8.208212692193607e-01  7.911032543989486e-01  9.894847690968465e-01  6.176374096179083e-01  1.200001792959132e+00  1.711445452287631e+00 
 2.027002558990668e-08  1.200000000000000e+00  8.207462147981883e-01  7.910952356383252e-01  9.894749422282051e-01  6.168728759044678e-01  1.200002635802693e+00  1.711445335780004e+00 
 2.027554621316290e-08  1.200000000000000e+00  8.206406583484841e-01  7.910628145579861e-01  9.894676835558367e-01  6.154790138360483e-01  1.200004490788875e+00  1.711445196702641e+00 
 2.028137099619041e-08  1.200000000000000e+00  8.205263848911167e-01  7.910155483081670e-01  9.894659915555788e-01  6.132121149995589e-01  1.200007616342178e+00  1.711445028610236e+00 
 2.028716133796709e-08  1.200000000000000e+00  8.204295107968664e-01  7.909667659866225e-01  9.894731267618672e-01  6.099466910473816e-01  1.200011753375599e+00  1.711444838058878e+00 
 2.029366515592693e-08  1.200000000000000e+00  8.203533879574449e-01  7.909185855141990e-01  9.894951079320469e-01  6.046334481231508e-01  1.200017179516793e+00  1.711444593887486e+00 
 2.029968738849487e-08  1.200000000000000e+00  8.203185263215393e-01  7.908837400290593e-01  9.895317675799999e-01  5.977011131449188e-01  1.200022514222386e+00  1.711444337362473e+00 
 2.030485208089540e-08  1.200000000000000e+00  8.203175563371092e-01  7.908621890711170e-01  9.895780793273338e-01  5.899757915782196e-01  1.200027071828961e+00  1.711444092624702e+00 
 2.030974482827313e-08  1.200000000000000e+00  8.203421841004137e-01  7.908488047616017e-01  9.896367419189948e-01  5.811610902371330e-01  1.200031234907547e+00  1.711443838527049e+00 
 2.031477570569771e-08  1.200000000000000e+00  8.203940076930625e-01  7.908414939275685e-01  9.897143299787574e-01  5.710988116112710e-01  1.200035319906371e+00  1.711443553546435e+00 
 2.032020279766934e-08  1.200000000000000e+00  8.204798039925788e-01  7.908392268605395e-01  9.898205064080197e-01  5.606653881033459e-01  1.200039544726423e+00  1.711443217887099e+00 
 2.032497781342822e-08  1.200000000000000e+00  8.205811787319410e-01  7.908407778721526e-01  9.899356886061279e-01  5.535181404242817e-01  1.200043173942175e+00  1.711442897350899e+00 
 2.032926858396336e-08  1.200000000000000e+00  8.206939184151135e-01  7.908443515943803e-01  9.900586799602875e-01  5.503486241236770e-01  1.200046428180114e+00  1.711442588458901e+00 
 2.033318302599826e-08  1.200000000000000e+00  8.208159339448688e-01  7.908491432582333e-01  9.901887419242780e-01  5.517073035458502e-01  1.200049446052648e+00  1.711442288885990e+00 
 2.033698457925261e-08  1.200000000000000e+00  8.209534093571604e-01  7.908551203155995e-01  9.903330148596621e-01  5.584973482958746e-01  1.200052472468896e+00  1.711441981259945e+00 
 2.034127007012637e-08  1.200000000000000e+00  8.211329023112411e-01  7.908634517327940e-01  9.905190455976228e-01  5.743668087241913e-01  1.200056058940110e+00  1.711441614203618e+00 
 2.034527804464540e-08  1.200000000000000e+00  8.213263013468988e-01  7.908728509253329e-01  9.907175171858114e-01  5.979621871209363e-01  1.200059635146078e+00  1.711441251008426e+00 
 2.034931223776648e-08  1.200000000000000e+00  8.215479655909671e-01  7.908839430631949e-01  9.909433730216546e-01  6.299955549453791e-01  1.200063507483891e+00  1.711440865547332e+00 
 2.035359680144743e-08  1.200000000000000e+00  8.218152457811559e-01  7.908974555283694e-01  9.912144487385486e-01  6.714140615414804e-01  1.200067984357693e+00  1.711440433814552e+00 
 2.035721771164876e-08  1.200000000000000e+00  8.220681013435888e-01  7.909101018150881e-01  9.914704336490805e-01  7.105917241382844e-01  1.200072108359950e+00  1.711440050664502e+00 
 2.036072558758569e-08  1.200000000000000e+00  8.223377051697972e-01  7.909231981039766e-01  9.917435189607640e-01  7.504842511290704e-01  1.200076450045907e+00  1.711439663204191e+00 
 2.036459803981046e-08  1.200000000000000e+00  8.226646055865635e-01  7.909383326227120e-01  9.920753807113194e-01  7.948471877867285e-01  1.200081695083114e+00  1.711439216551827e+00 
 2.036827623563114e-08  1.200000000000000e+00  8.230044768481611e-01  7.909531518408658e-01  9.924214725305052e-01  8.358888510290907e-01  1.200087162256253e+00  1.711438773634213e+00 
 2.037259365546979e-08  1.200000000000000e+00  8.234410092561085e-01  7.909709162973312e-01  9.928674867205322e-01  8.813068028400028e-01  1.200094235279037e+00  1.711438230155914e+00 
 2.037722408824700e-08  1.200000000000000e+00  8.239551477098722e-01  7.909903348659025e-01  9.933944382090836e-01  9.257726651773137e-01  1.200102634746381e+00  1.711437618525805e+00 
 2.038338762762839e-08  1.200000000000000e+00  8.247134516699098e-01  7.910167979087411e-01  9.941736185683030e-01  9.775347389192832e-01  1.200115050203045e+00  1.711436757405670e+00 
 2.039121334582052e-08  1.200000000000000e+00  8.257947709844118e-01  7.910515506095933e-01  9.952866607482060e-01  1.031521470973862e+00  1.200132668315196e+00  1.711435585301764e+00 
 2.039952064709930e-08  1.200000000000000e+00  8.270800301888599e-01  7.910899204712303e-01  9.966110020169430e-01  1.076168692763491e+00  1.200153956074387e+00  1.711434242945235e+00 
 2.040798063591770e-08  1.200000000000000e+00  8.285227786295528e-01  7.911304396381009e-01  9.980989493171598e-01  1.110513133967691e+00  1.200179718229032e+00  1.711432770407410e+00 
 2.041593806317272e-08  1.200000000000000e+00  8.299898594302579e-01  7.911696237616571e-01  9.996140433909917e-01  1.134591183299831e+00  1.200209998417081e+00  1.711431286962366e+00 
 2.042441657652579e-08  1.200000000000000e+00  8.316514301999102e-01  7.912121263266235e-01  1.001334238225760e+00  1.153491852800077e+00  1.200251510862720e+00  1.711429600426354e+00 
 2.043299444994054e-08  1.200000000000000e+00  8.334095931244333e-01  7.912554701440764e-01  1.003163648458753e+00  1.167260809352736e+00  1.200298391066561e+00  1.711427782264795e+00 
 2.044062215668651e-08  1.200000000000000e+00  8.350090162563357e-01  7.912939265062054e-01  1.004844077349704e+00  1.176096356098028e+00  1.200296907855525e+00  1.711426070800935e+00 
 2.044616958599051e-08  1.200000000000000e+00  8.361738715219775e-01  7.913216397761813e-01  1.006085562997340e+00  1.180957630825402e+00  1.200208824477127e+00  1.711424770130756e+00 
 2.045146723420012e-08  1.200000000000000e+00  8.372698982788761e-01  7.913477612519710e-01  1.007276141832367e+00  1.184658271116036e+00  1.199985430572865e+00  1.711423484135962e+00 
 2.045588578781456e-08  1.200000000000000e+00  8.381599850041414e-01  7.913692162367412e-01  1.008267207706843e+00  1.187178190158750e+00  1.199618810221057e+00  1.711422378858061e+00 
 2.045961343139027e-08  1.200000000000000e+00  8.388862197474118e-01  7.913870442052733e-01  1.009098676470499e+00  1.188972812962146e+00  1.199108362110117e+00  1.711421423387577e+00 
 2.046301288799289e-08  1.200000000000000e+00  8.395237622210531e-01  7.914030714733933e-01  1.009850994651795e+00  1.190386466321821e+00  1.198412665943486e+00  1.711420533756152e+00 
 2.046634839361885e-08  1.200000000000000e+00  8.401230131128465e-01  7.914185878573402e-01  1.010581743462349e+00  1.191596265459220e+00  1.197445504066636e+00  1.711419643995354e+00 
 2.047002504283712e-08  1.200000000000000e+00  8.407512989596270e-01  7.914354795653051e-01  1.011376096389195e+00  1.192754877830767e+00  1.195993571391775e+00  1.711418643991727e+00 
 2.047394074633918e-08  1.200000000000000e+00  8.413837058259199e-01  7.914532879942304e-01  1.012205411984850e+00  1.193815037816120e+00  1.193975663341395e+00  1.711417556929576e+00 
 2.047841058271061e-08  1.200000000000000e+00  8.420644088987755e-01  7.914735084955090e-01  1.013126577357130e+00  1.194839154040553e+00  1.191043325511511e+00  1.711416288477985e+00 
 2.048116540451030e-08  1.200000000000000e+00  8.424655160349314e-01  7.914859696633755e-01  1.013680097845424e+00  1.195382724568367e+00  1.188927055209184e+00  1.711415492179445e+00 
 2.048292456595982e-08  1.200000000000000e+00  8.427155627169336e-01  7.914939443380803e-01  1.014028614994325e+00  1.195698495022566e+00  1.187545062189619e+00  1.711414977919004e+00 
 2.048486167442813e-08  1.200000000000000e+00  8.429861473708943e-01  7.915027486158139e-01  1.014408686208730e+00  1.196020978420907e+00  1.186313764416494e+00  1.711414406475856e+00 
 2.048653157771946e-08  1.200000000000000e+00  8.432157909827714e-01  7.915103594391731e-01  1.014733651905710e+00  1.196279378441441e+00  1.185863772983327e+00  1.711413909535795e+00 
 2.048828573208309e-08  1.200000000000000e+00  8.434538017791592e-01  7.915183765653112e-01  1.015072799578289e+00  1.196532742488837e+00  1.186449805012515e+00  1.711413383236439e+00 
 2.049030244825842e-08  1.200000000000000e+00  8.437239024606363e-01  7.915276240311024e-01  1.015460585019009e+00  1.196802874301089e+00  1.188887061826343e+00  1.711412772762214e+00 
 2.049208389126703e-08  1.200000000000000e+00  8.439599556665068e-01  7.915358235578424e-01  1.015802113914142e+00  1.197023945790684e+00  1.192426599181792e+00  1.711412228728490e+00 
 2.049350807603445e-08  1.200000000000000e+00  8.441473265175699e-01  7.915424018021590e-01  1.016075014037845e+00  1.197189581012104e+00  1.195897040867833e+00  1.711411790589150e+00 
 2.049478407671729e-08  1.200000000000000e+00  8.443144412711755e-01  7.915483142713675e-01  1.016319807946182e+00  1.197330100383039e+00  1.199214665240341e+00  1.711411395627442e+00 
 2.049602380404335e-08  1.200000000000000e+00  8.444763282100777e-01  7.915540764603574e-01  1.016558249400231e+00  1.197459880113918e+00  1.202367613451520e+00  1.711411009721533e+00 
 2.049748504290920e-08  1.200000000000000e+00  8.446667655510466e-01  7.915608910764420e-01  1.016840452674002e+00  1.197604796339408e+00  1.205696542667130e+00  1.711410552127502e+00 
 2.049883698858743e-08  1.200000000000000e+00  8.448427082474156e-01  7.915672169521965e-01  1.017102847534828e+00  1.197731511004572e+00  1.208237698442092e+00  1.711410126134909e+00 
 2.050062986297834e-08  1.200000000000000e+00  8.450756388151804e-01  7.915756318129061e-01  1.017452664055469e+00  1.197889334808730e+00  1.210706294783305e+00  1.711409557339389e+00 
