 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.208218853101853e-07  1.200000000000000e+00  9.950248449690512e-01  7.695182990295093e-01  1.040461912882644e+00  1.199773062078634e+00  1.199825085760295e+00  1.990110390416181e+00 
 3.209195289278197e-07  1.200000000000000e+00  9.951699811635059e-01  7.698489418462507e-01  1.040335176157027e+00  1.199793139301728e+00  1.199268815332216e+00  1.990066295954105e+00 
 3.210432508414183e-07  1.200000000000000e+00  9.952529219963059e-01  7.702489939682563e-01  1.040050425795250e+00  1.200036911777288e+00  1.200686937204597e+00  1.990017845275593e+00 
 3.212070749691019e-07  1.200000000000000e+00  9.952830587758312e-01  7.707674558956507e-01  1.039550558152341e+00  1.199901354920192e+00  1.199330375409607e+00  1.989975033009785e+00 
 3.214946781403007e-07  1.200000000000000e+00  9.953347273751114e-01  7.716277511319204e-01  1.038621107649515e+00  1.200085477196083e+00  1.200631983648756e+00  1.989954969047257e+00 
 3.219408490006927e-07  1.200000000000000e+00  9.953452682741495e-01  7.728749878827208e-01  1.037094214398290e+00  1.199913196954959e+00  1.199391367506720e+00  1.989999772161033e+00 
 3.227955289294006e-07  1.200000000000000e+00  9.954121302056734e-01  7.750028682932357e-01  1.034345461042755e+00  1.200081396869486e+00  1.200595343484261e+00  1.990121991806647e+00 
 3.237955289294007e-07  1.200000000000000e+00  9.954449920411849e-01  7.771593536646190e-01  1.031366916831341e+00  1.199916111574598e+00  1.199414991178619e+00  1.990206957403445e+00 
 3.247955289294007e-07  1.200000000000000e+00  9.954885372918005e-01  7.790279114472599e-01  1.028679379431268e+00  1.200078924637550e+00  1.200573560537600e+00  1.990239390167378e+00 
 3.257955289294007e-07  1.200000000000000e+00  9.954906447114397e-01  7.806746850971800e-01  1.026185784681403e+00  1.199918780334357e+00  1.199436790002907e+00  1.990254957343694e+00 
 3.267955289294007e-07  1.200000000000000e+00  9.955144675318853e-01  7.821290866668921e-01  1.023911288672685e+00  1.200076394652782e+00  1.200551837878148e+00  1.990263823630253e+00 
 3.277955289294007e-07  1.200000000000000e+00  9.955054699050661e-01  7.834285463889391e-01  1.021777716830634e+00  1.199921475686896e+00  1.199458431704773e+00  1.990268295528641e+00 
 3.287955289294008e-07  1.200000000000000e+00  9.955207250458646e-01  7.845853371110706e-01  1.019821046479517e+00  1.200073828172380e+00  1.200530348492034e+00  1.990269816970037e+00 
 3.297955289294008e-07  1.200000000000000e+00  9.955072255950445e-01  7.856261161060539e-01  1.017978401335575e+00  1.199924183464180e+00  1.199479764532425e+00  1.990269577190649e+00 
 3.307955289294008e-07  1.200000000000000e+00  9.955180617023113e-01  7.865559486399916e-01  1.016291871120691e+00  1.200071248077754e+00  1.200509230437417e+00  1.990268580028108e+00 
 3.317955289294008e-07  1.200000000000000e+00  9.955027966466612e-01  7.873967358572629e-01  1.014708078140839e+00  1.199926882253624e+00  1.199500667101906e+00  1.990267588561471e+00 
 3.327955289294009e-07  1.200000000000000e+00  9.955110762885701e-01  7.881500969607473e-01  1.013269397084523e+00  1.200068677487867e+00  1.200488591645949e+00  1.990267157268882e+00 
 3.337955289294009e-07  1.200000000000000e+00  9.954953213568689e-01  7.888354845550307e-01  1.011926984577267e+00  1.199929551518085e+00  1.199521045391827e+00  1.990267591883402e+00 
 3.347955289294009e-07  1.200000000000000e+00  9.955019666022128e-01  7.894523653022988e-01  1.010719944818091e+00  1.200066136742792e+00  1.200468513981595e+00  1.990269017534964e+00 
 3.357955289294009e-07  1.200000000000000e+00  9.954863402838334e-01  7.900184200504892e-01  1.009601452800231e+00  1.199932173845415e+00  1.199540828956685e+00  1.990271392945613e+00 
 3.367955289294009e-07  1.200000000000000e+00  9.954918278300116e-01  7.905312628383104e-01  1.008606080971545e+00  1.200063642473601e+00  1.200449057385637e+00  1.990274593544948e+00 
 3.377955289294010e-07  1.200000000000000e+00  9.954766228968909e-01  7.910069412790360e-01  1.007688383379856e+00  1.199934735363515e+00  1.199559967211357e+00  1.990278427334301e+00 
 3.387955289294010e-07  1.200000000000000e+00  9.954812090269900e-01  7.914412898874201e-01  1.006878669047919e+00  1.200061207654359e+00  1.200430263658743e+00  1.990282702531122e+00 
 3.397955289294010e-07  1.200000000000000e+00  9.954665575575272e-01  7.918488238827429e-01  1.006133319747253e+00  1.199937225511075e+00  1.199578426056811e+00  1.990287228402754e+00 
 3.407955289294010e-07  1.200000000000000e+00  9.954703954270147e-01  7.922237444777882e-01  1.005479377918367e+00  1.200058842017404e+00  1.200412159751618e+00  1.990291860129090e+00 
 3.417955289294011e-07  1.200000000000000e+00  9.954563573946544e-01  7.925792520369025e-01  1.004875860971358e+00  1.199939636603735e+00  1.199596184914981e+00  1.990296481530640e+00 
 3.427955289294011e-07  1.200000000000000e+00  9.954595586431011e-01  7.929081856039679e-01  1.004347631424781e+00  1.200056552560419e+00  1.200394760540787e+00  1.990301029384991e+00 
 3.437955289294011e-07  1.200000000000000e+00  9.954461670663137e-01  7.932227486718217e-01  1.003857012265126e+00  1.199941963368482e+00  1.199613234178238e+00  1.990305463818705e+00 
 3.447955289294011e-07  1.200000000000000e+00  9.954488300139120e-01  7.935147572072160e-01  1.003427496198762e+00  1.200054344028232e+00  1.200378071157747e+00  1.990309780662280e+00 
 3.457955289294011e-07  1.200000000000000e+00  9.954361093004912e-01  7.937957605632794e-01  1.003025020262963e+00  1.199944202513973e+00  1.199629573040670e+00  1.990313978707727e+00 
 3.467955289294012e-07  1.200000000000000e+00  9.954383267476057e-01  7.940568797974741e-01  1.002672129857653e+00  1.200052219333888e+00  1.200362088926951e+00  1.990318069302925e+00 
 3.477955289294012e-07  1.200000000000000e+00  9.954262952910184e-01  7.943093070348710e-01  1.002338314978779e+00  1.199946352350778e+00  1.199645207673592e+00  1.990322048000063e+00 
 3.487955289294012e-07  1.200000000000000e+00  9.954281514246331e-01  7.945437293422172e-01  1.002045267826581e+00  1.200050179917942e+00  1.200346804984548e+00  1.990325907339037e+00 
 3.497955289294012e-07  1.200000000000000e+00  9.954168169134945e-01  7.947711942132478e-01  1.001765711708340e+00  1.199948412469695e+00  1.199660149707104e+00  1.990329616256501e+00 
 3.507955289294013e-07  1.200000000000000e+00  9.954183806360635e-01  7.949821272592209e-01  1.001520383885292e+00  1.200048226044502e+00  1.200332205633126e+00  1.990333137619472e+00 
 3.517955289294013e-07  1.200000000000000e+00  9.954077343712902e-01  7.951875548190047e-01  1.001284804925190e+00  1.199950383470493e+00  1.199674414974826e+00  1.990336414711842e+00 
 3.527955289294013e-07  1.200000000000000e+00  9.954090534491051e-01  7.953777342533587e-01  1.001078590063041e+00  1.200046366052660e+00  1.200318411600844e+00  1.990339391758124e+00 
 3.537955289294013e-07  1.200000000000000e+00  9.953990650883004e-01  7.955637188205509e-01  1.000879621702392e+00  1.199952273639140e+00  1.199687860429238e+00  1.990342004379411e+00 
 3.547955289294013e-07  1.200000000000000e+00  9.954001669273697e-01  7.957356352442548e-01  1.000706260518839e+00  1.200044581537645e+00  1.200305072146570e+00  1.990344199966202e+00 
 3.557955289294014e-07  1.200000000000000e+00  9.953907942676284e-01  7.959045739665805e-01  1.000538382649340e+00  1.199954069675089e+00  1.199700879051897e+00  1.990345929118695e+00 
 3.567955289294014e-07  1.200000000000000e+00  9.953916881047832e-01  7.960605296619531e-01  1.000393022655730e+00  1.200042877681009e+00  1.200292373500611e+00  1.990347163069657e+00 
 3.577955289294014e-07  1.200000000000000e+00  9.953828733588318e-01  7.962146187796950e-01  1.000251775844320e+00  1.199955783137367e+00  1.199713269272842e+00  1.990347883138001e+00 
 3.587955289294014e-07  1.200000000000000e+00  9.953835561689179e-01  7.963566978580211e-01  1.000130360725659e+00  1.200041252510585e+00  1.200280288752566e+00  1.990348094453386e+00 
 3.597955289294015e-07  1.200000000000000e+00  9.953752367701024e-01  7.964978929407339e-01  1.000011897265497e+00  1.199957416474398e+00  1.199725059902905e+00  1.990347813358349e+00 
 3.607955289294015e-07  1.200000000000000e+00  9.953757012491127e-01  7.966279190866913e-01  9.999108522026139e-01  1.200039703589330e+00  1.200268789572572e+00  1.990347077254397e+00 
 3.617955289294015e-07  1.200000000000000e+00  9.953678169967674e-01  7.967579012246480e-01  9.998117331840075e-01  1.199958972498466e+00  1.199736278785075e+00  1.990345930394033e+00 
 3.627955289294015e-07  1.200000000000000e+00  9.953680579526137e-01  7.968774171651574e-01  9.997278494292359e-01  1.200038228165012e+00  1.200257848504023e+00  1.990344431273628e+00 
 3.637955289294015e-07  1.200000000000000e+00  9.953605563563714e-01  7.969975877836551e-01  9.996449917017290e-01  1.199960454252566e+00  1.199746952947395e+00  1.990342638197601e+00 
 3.647955289294016e-07  1.200000000000000e+00  9.953605748100023e-01  7.971078650624923e-01  9.995754138409162e-01  1.200036823288100e+00  1.200247438888744e+00  1.990340615788267e+00 
 3.657955289294016e-07  1.200000000000000e+00  9.953534137969421e-01  7.972193688630299e-01  9.995060989293133e-01  1.199961864912856e+00  1.199757108638031e+00  1.990338421623423e+00 
 3.667955289294016e-07  1.200000000000000e+00  9.953532184159202e-01  7.973214411175698e-01  9.994483414685262e-01  1.200035485899288e+00  1.200237534854460e+00  1.990336113082741e+00 
 3.677955289294016e-07  1.200000000000000e+00  9.953463664657320e-01  7.974252065776313e-01  9.993902296061499e-01  1.199963207716268e+00  1.199766771319184e+00  1.990333735883099e+00 
 3.687955289294017e-07  1.200000000000000e+00  9.953459727466113e-01  7.975199140826598e-01  9.993421826038110e-01  1.200034212892757e+00  1.200228111333998e+00  1.990331331879452e+00 
 3.694977644647009e-07  1.200000000000000e+00  9.953404778713251e-01  7.975890413112574e-01  9.993067249699145e-01  1.199964742493501e+00  1.199777852905500e+00  1.990329642458164e+00 
 3.702000000000001e-07  1.199999999999960e+00  9.953408724512327e-01  7.976510409262910e-01  9.992780542651939e-01  1.200032492429560e+00  1.200215468259148e+00  1.990327964043702e+00 
 3.702200000000001e-07  1.079999999999824e+00  9.950030969613399e-01  7.973256503903308e-01  9.992700134059617e-01  1.197454194203436e+00  1.197090221751329e+00  1.990327910183446e+00 
 3.702600000000001e-07  8.399999999998699e-01  9.945550669847966e-01  7.968919076711255e-01  9.992600270990336e-01  1.194504870538703e+00  1.193357723237639e+00  1.990327811240373e+00 
 3.703300000000001e-07  4.200000000000289e-01  9.979550900222517e-01  8.000560762672954e-01  9.993358354022257e-01  1.194676424590977e+00  1.192310637798245e+00  1.990327702137221e+00 
 3.704000000000001e-07  0.000000000000000e+00  1.015225321441232e+00  8.164214646416431e-01  9.997237318376817e-01  1.192123580819169e+00  1.192810418388771e+00  1.990327728940941e+00 
 3.704105778442935e-07  0.000000000000000e+00  1.019223531918364e+00  8.198402351856663e-01  9.998108285582022e-01  1.188987651971515e+00  1.193386784607736e+00  1.990327732353946e+00 
 3.704317335328801e-07  0.000000000000000e+00  1.026056867206723e+00  8.249275390126030e-01  9.999697827409952e-01  1.187982389298451e+00  1.194619761682846e+00  1.990327699434814e+00 
 3.704546176301202e-07  0.000000000000000e+00  1.030959488000967e+00  8.285477632562865e-01  1.000114023167690e+00  1.195826432928277e+00  1.198162543317017e+00  1.990327602615162e+00 
 3.704800101826297e-07  0.000000000000000e+00  1.034246586849990e+00  8.310306017192616e-01  1.000209547564814e+00  1.197677771236369e+00  1.199347878058692e+00  1.990327480879462e+00 
 3.705119361701462e-07  0.000000000000000e+00  1.036043102502696e+00  8.325126996130447e-01  1.000036344897523e+00  1.197696538865919e+00  1.198966639932237e+00  1.990327385564903e+00 
 3.705471039179515e-07  0.000000000000000e+00  1.036000369622381e+00  8.330467296006937e-01  9.991530531909923e-01  1.199788193177539e+00  1.199955126181363e+00  1.990327503009168e+00 
 3.706174394135621e-07  0.000000000000000e+00  1.030157663578069e+00  8.331378966930875e-01  9.933637069525159e-01  1.199543062858788e+00  1.199127588457418e+00  1.990329384783694e+00 
 3.707145491625633e-07  0.000000000000000e+00  1.013677910359406e+00  8.328504323768368e-01  9.772566623499195e-01  1.200401648849541e+00  1.193523190752722e+00  1.990338523471858e+00 
 3.708060209077178e-07  0.000000000000000e+00  9.976452644482887e-01  8.325404520696975e-01  9.604941772062524e-01  1.199619401367510e+00  1.192250820737783e+00  1.990356754203728e+00 
 3.708953852652102e-07  0.000000000000000e+00  9.947884284706975e-01  8.322599074426100e-01  9.576776846039025e-01  1.201048716475525e+00  1.205729025058810e+00  1.990383752645035e+00 
 3.709923710681065e-07  0.000000000000000e+00  9.940200547932588e-01  8.319403293131635e-01  9.575615564540606e-01  1.200311489574777e+00  1.214116395973395e+00  1.990419102683960e+00 
 3.711007943897217e-07  0.000000000000000e+00  9.935313900379260e-01  8.315946329946774e-01  9.573851286001643e-01  1.199986856436644e+00  1.201704760521216e+00  1.990458852056090e+00 
 3.712039935970757e-07  0.000000000000000e+00  9.938472914135683e-01  8.312687655812548e-01  9.580434525845510e-01  1.199757781166599e+00  1.199504367238933e+00  1.990490842858514e+00 
 3.713779641046356e-07  0.000000000000000e+00  9.937536839805972e-01  8.307346315433719e-01  9.585004990016963e-01  1.200310118844224e+00  1.200397907335365e+00  1.990524782446348e+00 
 3.715360365147037e-07  0.000000000000000e+00  9.940429517406969e-01  8.302607754149665e-01  9.592819833776963e-01  1.199716270426825e+00  1.199665199635161e+00  1.990535147643782e+00 
 3.718521813348400e-07  0.000000000000000e+00  9.939689571622358e-01  8.293524627783949e-01  9.602489032527597e-01  1.200281650051339e+00  1.200302696602545e+00  1.990520127233750e+00 
 3.723848878182691e-07  0.000000000000000e+00  9.942920961861793e-01  8.279215018471967e-01  9.622327791487911e-01  1.199721000825436e+00  1.199696448829394e+00  1.990455875010004e+00 
 3.733769904381116e-07  0.000000000000000e+00  9.942288446776711e-01  8.255503190935649e-01  9.651344989959286e-01  1.200276813311263e+00  1.200287059508197e+00  1.990355697006694e+00 
 3.743769904381116e-07  0.000000000000000e+00  9.945035669977740e-01  8.234774646141039e-01  9.680761506685801e-01  1.199724550844273e+00  1.199707918579046e+00  1.990310718732444e+00 
 3.753769904381116e-07  0.000000000000000e+00  9.943790465090425e-01  8.216624297008877e-01  9.704317779447540e-01  1.200273176578311e+00  1.200277541056869e+00  1.990293290627010e+00 
 3.763769904381116e-07  0.000000000000000e+00  9.946252270774776e-01  8.200571155377897e-01  9.729097100235964e-01  1.199728268157047e+00  1.199718351962012e+00  1.990284378034620e+00 
 3.773769904381116e-07  0.000000000000000e+00  9.944864662923978e-01  8.186326088691576e-01  9.748831651671288e-01  1.200269399819486e+00  1.200268578513627e+00  1.990280159266631e+00 
 3.783769904381117e-07  0.000000000000000e+00  9.947167273152188e-01  8.173606723420606e-01  9.770250327459993e-01  1.199732106324585e+00  1.199727995349506e+00  1.990279171810287e+00 
 3.793769904381117e-07  0.000000000000000e+00  9.945712733040897e-01  8.162250433801435e-01  9.787062282696282e-01  1.200265518509507e+00  1.200260103098227e+00  1.990280179976662e+00 
 3.803769904381117e-07  0.000000000000000e+00  9.947897308246593e-01  8.152059843537421e-01  9.805731424888928e-01  1.199736034898681e+00  1.199736993462180e+00  1.990282180398522e+00 
 3.813769904381117e-07  0.000000000000000e+00  9.946408950072623e-01  8.142929381780856e-01  9.820030784981140e-01  1.200261557262028e+00  1.200252056837852e+00  1.990284341381115e+00 
 3.823769904381118e-07  0.000000000000000e+00  9.948495784218825e-01  8.134702147067271e-01  9.836220871917175e-01  1.199740032322785e+00  1.199745449774352e+00  1.990286046087432e+00 
 3.833769904381118e-07  0.000000000000000e+00  9.946993091214523e-01  8.127301540164730e-01  9.848205241313881e-01  1.200257535290280e+00  1.200244393274960e+00  1.990286880690460e+00 
 3.843769904381118e-07  0.000000000000000e+00  9.948994707678167e-01  8.120594468783141e-01  9.862080219358557e-01  1.199744081161697e+00  1.199753440233569e+00  1.990286660629946e+00 
 3.853769904381118e-07  0.000000000000000e+00  9.947490707086791e-01  8.114524409163324e-01  9.871915260240498e-01  1.200253468738079e+00  1.200237075379517e+00  1.990285360417547e+00 
 3.863769904381118e-07  0.000000000000000e+00  9.949415834572233e-01  8.108977793783327e-01  9.883657599805435e-01  1.199748166542872e+00  1.199761022143846e+00  1.990283096992944e+00 
