 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.737026431168713e-07  0.000000000000000e+00  7.584335786324604e-01  8.246794522767843e-01  9.659264581712208e-01  1.342358050301690e-04  1.435084447123345e-04  1.519325323068939e+00 
 2.747026431168713e-07  0.000000000000000e+00  7.585127504900082e-01  8.227339159285261e-01  9.687046508904117e-01 -1.332476573889779e-04 -1.329595769221573e-04  1.519311550084772e+00 
 2.757026431168713e-07  0.000000000000000e+00  7.585868679155366e-01  8.210252436416978e-01  9.711860105584370e-01  1.326110552938379e-04  1.365825892144888e-04  1.519305397804000e+00 
 2.767026431168713e-07  0.000000000000000e+00  7.586433694756936e-01  8.195134389474437e-01  9.735440411447742e-01 -1.315447865853040e-04 -1.275089363440773e-04  1.519303129144422e+00 
 2.777026431168713e-07  0.000000000000000e+00  7.587029066192721e-01  8.181728834032195e-01  9.756642842379579e-01  1.310105196196296e-04  1.301865377660325e-04  1.519303450234425e+00 
 2.787026431168714e-07  0.000000000000000e+00  7.587478451484732e-01  8.169788238352077e-01  9.776957012648138e-01 -1.299536017518150e-04 -1.221071621938520e-04  1.519305050916958e+00 
 2.797026431168714e-07  0.000000000000000e+00  7.587993441861494e-01  8.159146143476330e-01  9.795124655571087e-01  1.294267204252157e-04  1.242235080543995e-04  1.519307004020383e+00 
 2.807026431168714e-07  0.000000000000000e+00  7.588366148675009e-01  8.149616612224578e-01  9.812518549991177e-01 -1.284611979693459e-04 -1.168192512883522e-04  1.519308569653733e+00 
 2.817026431168714e-07  0.000000000000000e+00  7.588826460882042e-01  8.141076936239174e-01  9.827877760660048e-01  1.278529669551740e-04  1.186305203267016e-04  1.519309304368387e+00 
 2.827026431168715e-07  0.000000000000000e+00  7.589141122269134e-01  8.133373482662546e-01  9.842541750702984e-01 -1.268949990357298e-04 -1.118658336784967e-04  1.519309022309247e+00 
 2.837026431168715e-07  0.000000000000000e+00  7.589559192708543e-01  8.126414319283194e-01  9.855295473171622e-01  1.262961768115254e-04  1.133586890073560e-04  1.519307756676766e+00 
 2.847026431168715e-07  0.000000000000000e+00  7.589826895458105e-01  8.120073820711485e-01  9.867472450475459e-01 -1.252671730726555e-04 -1.072124046583956e-04  1.519305682007134e+00 
 2.857026431168715e-07  0.000000000000000e+00  7.590210365441395e-01  8.114287730336333e-01  9.877907125867694e-01  1.248403067127269e-04  1.082864325403830e-04  1.519303024422240e+00 
 2.867026431168715e-07  0.000000000000000e+00  7.590438474511421e-01  8.108957650048211e-01  9.887924619471334e-01 -1.237364627512166e-04 -1.026679625140161e-04  1.519299990726896e+00 
 2.877026431168716e-07  0.000000000000000e+00  7.590793290015612e-01  8.104044462907600e-01  9.896394342634186e-01  1.233152856765231e-04  1.035623162431115e-04  1.519296738043482e+00 
 2.887026431168716e-07  0.000000000000000e+00  7.590987221354732e-01  8.099472613986288e-01  9.904618696426708e-01 -1.222224640483995e-04 -9.831789248336944e-05  1.519293355433672e+00 
 2.897026431168716e-07  0.000000000000000e+00  7.591317372627391e-01  8.095223271090217e-01  9.911486979272769e-01  1.218069647561979e-04  9.907020728177673e-05  1.519289871370594e+00 
 2.907026431168716e-07  0.000000000000000e+00  7.591481323133589e-01  8.091238208381561e-01  9.918267961066556e-01 -1.207250641938031e-04 -9.415155068618894e-05  1.519286272743980e+00 
 2.917026431168717e-07  0.000000000000000e+00  7.591789956898629e-01  8.087512757359062e-01  9.923860158491475e-01  1.203152444393684e-04  9.479034658911385e-05  1.519282530088396e+00 
 2.927026431168717e-07  0.000000000000000e+00  7.591927315563374e-01  8.084000078011312e-01  9.929494305531190e-01 -1.192441622821169e-04 -9.015853368695451e-05  1.519278620087138e+00 
 2.937026431168717e-07  0.000000000000000e+00  7.592216933779178e-01  8.080704220951639e-01  9.934074139286153e-01  1.188400210950052e-04  9.070579928924419e-05  1.519274544618060e+00 
 2.947026431168717e-07  0.000000000000000e+00  7.592330470449326e-01  8.077585046937339e-01  9.938793515116314e-01 -1.177796535467134e-04 -8.632892409630115e-05  1.519270341027845e+00 
 2.957026431168717e-07  0.000000000000000e+00  7.592603112667992e-01  8.074651480924518e-01  9.942562046439344e-01  1.173811874539063e-04  8.680187643781049e-05  1.519266085452711e+00 
 2.967026431168718e-07  0.000000000000000e+00  7.592695176948651e-01  8.071867111288279e-01  9.946540877494261e-01 -1.163314297827967e-04 -8.265341172948331e-05  1.519261887758006e+00 
 2.977026431168718e-07  0.000000000000000e+00  7.592952612004327e-01  8.069243541475258e-01  9.949648123062896e-01  1.159386330123505e-04  8.306571554724848e-05  1.519257881880146e+00 
 2.987026431168718e-07  0.000000000000000e+00  7.593025321350056e-01  8.066746573522258e-01  9.953017007380630e-01 -1.148993797539413e-04 -7.912333418822708e-05  1.519254212035391e+00 
 2.997026431168718e-07  0.000000000000000e+00  7.593269203452722e-01  8.064389496670870e-01  9.955576766457241e-01  1.145122444082993e-04  7.948596507525214e-05  1.519251018807011e+00 
 3.007026431168719e-07  0.000000000000000e+00  7.593324569929470e-01  8.062139733876136e-01  9.958436716767634e-01 -1.134833895266821e-04 -7.573067291518666e-05  1.519248425615898e+00 
 3.017026431168719e-07  0.000000000000000e+00  7.593556517162736e-01  8.060011921107035e-01  9.960538921205340e-01  1.131019057472728e-04  7.605254004784337e-05  1.519246528558210e+00 
 3.027026431168719e-07  0.000000000000000e+00  7.593596487779781e-01  8.057974928556025e-01  9.962971602739611e-01 -1.120833427809946e-04 -7.246802530532688e-05  1.519245389212307e+00 
 3.037026431168719e-07  0.000000000000000e+00  7.593818077677836e-01  8.056044633982197e-01  9.964690356206279e-01  1.117074988840688e-04  7.275642838795436e-05  1.519245031986596e+00 
 3.047026431168719e-07  0.000000000000000e+00  7.593844502091552e-01  8.054191278776136e-01  9.966764115490442e-01 -1.106991210757314e-04 -6.932856489276769e-05  1.519245444660171e+00 
 3.057026431168720e-07  0.000000000000000e+00  7.594057212897014e-01  8.052431887861281e-01  9.968162024811917e-01  1.103289036688823e-04  6.958953453441777e-05  1.519246582582530e+00 
 3.067026431168720e-07  0.000000000000000e+00  7.594071776877964e-01  8.050737958787547e-01  9.969934915735299e-01 -1.093306040858034e-04 -6.630599653364852e-05  1.519248374703791e+00 
 3.077026431168720e-07  0.000000000000000e+00  7.594276916393988e-01  8.049127512744577e-01  9.971065181714277e-01  1.089659982000602e-04  6.654455130002529e-05  1.519250731379353e+00 
 3.087026431168720e-07  0.000000000000000e+00  7.594281081532963e-01  8.047573133918134e-01  9.972586459588356e-01 -1.079776698279684e-04 -6.339451064763526e-05  1.519253552201160e+00 
 3.097026431168721e-07  0.000000000000000e+00  7.594479738048919e-01  8.046093649709429e-01  9.973494028145029e-01  1.076186589945554e-04  6.361485364159585e-05  1.519256733785332e+00 
 3.107026431168721e-07  0.000000000000000e+00  7.594474713659971e-01  8.044662541322567e-01  9.974805149215197e-01 -1.066401948433077e-04 -6.058873883063451e-05  1.519260176231494e+00 
 3.117026431168721e-07  0.000000000000000e+00  7.594667744932860e-01  8.043299252682159e-01  9.975527667979986e-01  1.062867612111182e-04  6.079440975260808e-05  1.519263788431060e+00 
 3.127026431168721e-07  0.000000000000000e+00  7.594654498386245e-01  8.041977988478072e-01  9.976663265018921e-01 -1.053180543913404e-04 -5.788371201980692e-05  1.519267491519793e+00 
 3.137026431168721e-07  0.000000000000000e+00  7.594842556108478e-01  8.040718647973690e-01  9.977232086888784e-01  1.049701787964782e-04  5.807770608054126e-05  1.519271220915373e+00 
 3.147026431168722e-07  0.000000000000000e+00  7.594821852195367e-01  8.039496020590572e-01  9.978220992741292e-01 -1.040111225927859e-04 -5.527482184558077e-05  1.519274926718428e+00 
 3.157026431168722e-07  0.000000000000000e+00  7.595005427895560e-01  8.038330337272972e-01  9.978662189012506e-01  1.036687846309859e-04  5.545968365756795e-05  1.519278573045703e+00 
 3.167026431168722e-07  0.000000000000000e+00  7.594977880843459e-01  8.037196869116179e-01  9.979528414337361e-01 -1.027192725598025e-04 -5.275778536314280e-05  1.519282136364859e+00 
 3.177026431168722e-07  0.000000000000000e+00  7.595157356465877e-01  8.036116087871805e-01  9.979863688501449e-01  1.023824506713945e-04  5.293568382869499e-05  1.519285603350832e+00 
 3.187026431168722e-07  0.000000000000000e+00  7.595123479256328e-01  8.035063670848120e-01  9.980627258640928e-01 -1.014423765736388e-04 -5.032861317326922e-05  1.519288968445211e+00 
 3.193513215584362e-07  0.000000000000000e+00  7.595275204456911e-01  8.034410586857620e-01  9.980709970169612e-01  1.007694060045004e-04  4.986762123889359e-05  1.519291096471305e+00 
 3.200000000000001e-07  0.000000000000000e+00  7.595212250796909e-01  8.033761818729257e-01  9.981243692748490e-01 -9.950281989422852e-05 -4.672674288254298e-05  1.519293182178420e+00 
 3.200200000000001e-07  1.200000000001361e-01  7.597954814335702e-01  8.036571044236047e-01  9.981198834507381e-01 -1.273791205659792e-06 -1.077109284061041e-05  1.519293245897161e+00 
 3.200600000000001e-07  3.600000000000906e-01  7.602185235493437e-01  8.041029991212740e-01  9.981230780713555e-01 -3.091166392179360e-06  8.006467052837456e-06  1.519293374046237e+00 
 3.201004512528067e-07  6.027075168397231e-01  7.587828874778020e-01  8.025480579167300e-01  9.981062068726130e-01  5.472093851733116e-06 -5.000206917005440e-06  1.519293506709220e+00 
 3.201410420410145e-07  8.462522460864911e-01  7.481440184296038e-01  7.904141715887835e-01  9.980121938933517e-01 -1.062727002768143e-05  1.461411257998727e-06  1.519293641540688e+00 
 3.201705210205073e-07  1.023126123043291e+00  7.382321443928862e-01  7.794144967952227e-01  9.979455360283955e-01 -1.984827135887453e-04 -1.405396475643689e-06  1.519293728922449e+00 
 3.202000000000001e-07  1.200000000000000e+00  7.309777018537762e-01  7.720306083373926e-01  9.978791164236122e-01 -1.182883985999235e-04  1.543925156240314e-06  1.519293770697357e+00 
 3.202032343540195e-07  1.200000000000000e+00  7.304437499339059e-01  7.715648878874819e-01  9.978716478344495e-01 -1.536665598954494e-04  1.227511531471606e-06  1.519293769960497e+00 
 3.202097030620584e-07  1.200000000000000e+00  7.295845360175278e-01  7.708147855501450e-01  9.978615406844642e-01 -1.118568517541334e-04  2.408637225449909e-06  1.519293765356998e+00 
 3.202226404781361e-07  1.200000000000000e+00  7.286306229208775e-01  7.699758585535472e-01  9.978540501142315e-01  2.799674463004830e-04  4.458045759980884e-06  1.519293733545199e+00 
 3.202485153102916e-07  1.200000000000000e+00  7.280688250908681e-01  7.694823218623079e-01  9.978442019965010e-01  2.269904055696766e-03  2.123217885090360e-06  1.519293534521441e+00 
 3.202849348747893e-07  1.200000000000000e+00  7.278406259237867e-01  7.688585200170125e-01  9.978927730637736e-01  5.118644361702200e-03  8.680123892411856e-06  1.519292765541932e+00 
 3.203354524304452e-07  1.200000000000000e+00  7.282059175285509e-01  7.683217262878325e-01  9.987063329194138e-01  4.415194637867602e-03  3.305746025260439e-05  1.519290159533202e+00 
 3.203856796030394e-07  1.200000000000000e+00  7.310823522805178e-01  7.684779885544288e-01  1.001935275044735e+00 -2.170042223748586e-04  6.092017421681877e-05  1.519285071775347e+00 
 3.204639564528910e-07  1.200000000000000e+00  7.422911584030580e-01  7.686642464574036e-01  1.014911177362254e+00  1.624888770454361e-04 -1.417410827564909e-04  1.519270871333716e+00 
 3.205298121709663e-07  1.200000000000000e+00  7.520172772392285e-01  7.689800119187036e-01  1.029330087660553e+00 -1.013543793491052e-04 -1.426016814967702e-02  1.519252871117275e+00 
 3.205828188591325e-07  1.200000000000000e+00  7.567694073041644e-01  7.691057725494589e-01  1.037077809966277e+00  8.136438857876398e-05  5.397900660090048e-03  1.519234949058696e+00 
 3.206357645309338e-07  1.200000000000000e+00  7.593171633289595e-01  7.693242332753986e-01  1.040322956706468e+00 -4.840398177375484e-05 -2.501187392975968e-03  1.519215050659865e+00 
 3.206872684190168e-07  1.200000000000000e+00  7.599431367495768e-01  7.694655301375879e-01  1.041118043741491e+00  4.673644463392342e-05  7.674342597159703e-04  1.519194910264241e+00 
 3.207477371586419e-07  1.200000000000000e+00  7.601007812988001e-01  7.696960480881555e-01  1.041228588791771e+00 -2.399470636799324e-05  5.862929063682392e-05  1.519171806241955e+00 
 3.208301834188623e-07  1.200000000000000e+00  7.602085123935173e-01  7.699521477761695e-01  1.041169954112958e+00  3.066697521733933e-05 -4.432292900523423e-04  1.519143717859141e+00 
 3.209274256776540e-07  1.200000000000000e+00  7.602908616785867e-01  7.702879376699789e-01  1.040960019882837e+00 -1.371747707956593e-05  6.665165279701600e-04  1.519118171769110e+00 
 3.210658758160789e-07  1.200000000000000e+00  7.603363215039989e-01  7.707116264231384e-01  1.040541996466340e+00  2.312576760735537e-05 -7.813608973372818e-04  1.519097444681194e+00 
 3.212491810018230e-07  1.200000000000000e+00  7.603837042087381e-01  7.712867144177978e-01  1.039926999583728e+00 -9.185410117871119e-06  8.492557204293395e-04  1.519093704791318e+00 
 3.215037646138517e-07  1.200000000000000e+00  7.604036787495926e-01  7.720147056104171e-01  1.039027870828720e+00  1.937330198441479e-05 -8.902776403603444e-04  1.519115768224645e+00 
 3.218998638543220e-07  1.200000000000000e+00  7.604459246389694e-01  7.731099854473595e-01  1.037651929254501e+00 -7.508372232153631e-06  9.125926612654243e-04  1.519170900869019e+00 
 3.224605652815681e-07  1.200000000000000e+00  7.604698574292534e-01  7.745012929054911e-01  1.035764961952743e+00  1.724362179194120e-05 -9.277860842254313e-04  1.519240708643781e+00 
 3.233858837794639e-07  1.200000000000000e+00  7.605148324045545e-01  7.765712971791835e-01  1.032869932103526e+00 -7.494373074578770e-06  9.355149236741233e-04  1.519304407245514e+00 
 3.243858837794640e-07  1.200000000000000e+00  7.605213874882284e-01  7.784892969339973e-01  1.029990112326814e+00  1.558744730486408e-05 -9.434813338738908e-04  1.519329943348564e+00 
 3.253858837794640e-07  1.200000000000000e+00  7.605341691461873e-01  7.801908532385371e-01  1.027351160159826e+00 -7.691816478595477e-06  9.498225453150198e-04  1.519340717340401e+00 
 3.263858837794640e-07  1.200000000000000e+00  7.605197057954152e-01  7.816687091098040e-01  1.024900931266947e+00  1.428090450447727e-05 -9.571944164629354e-04  1.519346078607509e+00 
 3.273858837794640e-07  1.200000000000000e+00  7.605200319926629e-01  7.830024533449084e-01  1.022638166077213e+00 -7.640617297290491e-06  9.628236576313078e-04  1.519348052410526e+00 
 3.283858837794641e-07  1.200000000000000e+00  7.604977655935921e-01  7.841667049871526e-01  1.020528047455340e+00  1.318864340715557e-05 -9.696339808088077e-04  1.519348091504045e+00 
 3.293858837794641e-07  1.200000000000000e+00  7.604928506199686e-01  7.852283798960628e-01  1.018583233216134e+00 -7.448314323600742e-06  9.745884583534373e-04  1.519347345432227e+00 
 3.303858837794641e-07  1.200000000000000e+00  7.604671698951952e-01  7.861561264581235e-01  1.016777491975004e+00  1.223343557856935e-05 -9.808682349184430e-04  1.519346658658842e+00 
 3.313858837794641e-07  1.200000000000000e+00  7.604598993655165e-01  7.870109827264098e-01  1.015127577909602e+00 -7.170512714922966e-06  9.851834847376230e-04  1.519346581212943e+00 
 3.323858837794641e-07  1.200000000000000e+00  7.604328208078476e-01  7.877592774807370e-01  1.013607692008313e+00  1.137295515184208e-05 -9.909618593890118e-04  1.519347375846547e+00 
 3.333858837794642e-07  1.200000000000000e+00  7.604246515965866e-01  7.884580514825047e-01  1.012233237854976e+00 -6.838784853220753e-06  9.946718125617403e-04  1.519349070564372e+00 
 3.343858837794642e-07  1.200000000000000e+00  7.603972622490502e-01  7.890720425943616e-01  1.010975948969087e+00  1.058199302256612e-05 -9.999761963482333e-04  1.519351541116020e+00 
 3.353858837794642e-07  1.200000000000000e+00  7.603889998771994e-01  7.896546169942309e-01  1.009848826726151e+00 -6.472329714544660e-06  1.003113243135592e-03  1.519354594022898e+00 
 3.363858837794642e-07  1.200000000000000e+00  7.603619075395428e-01  7.901690298032426e-01  1.008821474280661e+00  9.844546735966609e-06 -1.007969427773057e-03  1.519358032536084e+00 
 3.373858837794643e-07  1.200000000000000e+00  7.603539924698604e-01  7.906651909319343e-01  1.007905591818967e+00 -6.083447581847234e-06  1.010564479879331e-03  1.519361699483472e+00 
 3.383858837794643e-07  1.200000000000000e+00  7.603275246059429e-01  7.911051422292615e-01  1.007070197175382e+00  9.149929455774849e-06 -1.014996743968784e-03  1.519365496505741e+00 
 3.393858837794643e-07  1.200000000000000e+00  7.603201835110605e-01  7.915357874824810e-01  1.006327233909651e+00 -5.680346919947858e-06  1.017079294997941e-03  1.519369383422817e+00 
