 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.566381266427286e-07  1.200000000000000e+00  8.400009661962932e-01  7.959655034560493e-01  1.000339582226938e+00  1.200024092307867e+00 -8.864825484628061e-04  1.679321620223927e+00 
 4.576381266427286e-07  1.200000000000000e+00  8.400066470616695e-01  7.961296376683961e-01  1.000210306358553e+00  1.199972881479682e+00  8.868589407134300e-04  1.679319304392740e+00 
 4.586381266427287e-07  1.200000000000000e+00  8.399834612947340e-01  7.962804392841590e-01  1.000082963173912e+00  1.200023528137887e+00 -8.886326397506959e-04  1.679316504236477e+00 
 4.596381266427287e-07  1.200000000000000e+00  8.399893046632241e-01  7.964316402605895e-01  9.999761925975083e-01  1.199973572346090e+00  8.887040232034096e-04  1.679313325663410e+00 
 4.606381266427287e-07  1.200000000000000e+00  8.399667126109165e-01  7.965704284128415e-01  9.998693522396930e-01  1.200022968660525e+00 -8.902371613960042e-04  1.679309870935711e+00 
 4.616381266427287e-07  1.200000000000000e+00  8.399726777678531e-01  7.967101240024692e-01  9.997812140798773e-01  1.199974247241003e+00  8.900202671308771e-04  1.679306233445079e+00 
 4.626381266427288e-07  1.200000000000000e+00  8.399506428546663e-01  7.968381942073006e-01  9.996913566876388e-01  1.200022414460929e+00 -8.913251587591093e-04  1.679302494082113e+00 
 4.636381266427288e-07  1.200000000000000e+00  8.399567034753754e-01  7.969675717794229e-01  9.996186406535319e-01  1.199974906981821e+00  8.908359673596692e-04  1.679298719275331e+00 
 4.646381266427288e-07  1.200000000000000e+00  8.399352016294560e-01  7.970860074603296e-01  9.995428534568673e-01  1.200021866008828e+00 -8.919242731433609e-04  1.679294960487352e+00 
 4.656381266427288e-07  1.200000000000000e+00  8.399413422866088e-01  7.972060670918535e-01  9.994829035052161e-01  1.199975552280131e+00  8.911780458336681e-04  1.679291254949611e+00 
 4.666381266427288e-07  1.200000000000000e+00  8.399203579117179e-01  7.973157860145802e-01  9.994187766194043e-01  1.200021323680078e+00 -8.920608122942070e-04  1.679287627289008e+00 
 4.676381266427289e-07  1.200000000000000e+00  8.399265698439013e-01  7.974273805126493e-01  9.993693933148952e-01  1.199976183760410e+00  8.910721209582393e-04  1.679284091724798e+00 
 4.686381266427289e-07  1.200000000000000e+00  8.399060918124109e-01  7.975291691404968e-01  9.993149304858640e-01  1.200020787776212e+00 -8.917598171849739e-04  1.679280654520396e+00 
 4.694190633213645e-07  1.200000000000000e+00  8.399138701902890e-01  7.976112161443265e-01  9.992839177240312e-01  1.199976877376862e+00  8.904353532003696e-04  1.679278039373507e+00 
 4.702000000000001e-07  1.199999999999960e+00  8.398953966370051e-01  7.976853371996124e-01  9.992456632690103e-01  1.200020091444153e+00 -8.907738458012146e-04  1.679275483627809e+00 
 4.702200000000001e-07  1.079999999999824e+00  8.396778912631279e-01  7.974783418945339e-01  9.992422561864650e-01  1.199978271787790e+00 -1.870917683200842e-05  1.679275418879449e+00 
 4.702600000000001e-07  8.399999999998699e-01  8.394122565054126e-01  7.972275537837978e-01  9.992343465370935e-01  1.200007278684765e+00  3.384822323661793e-05  1.679275288839999e+00 
 4.703300000000001e-07  4.200000000000289e-01  8.438174198629544e-01  8.013273070286483e-01  9.993142068337976e-01  1.200180413491292e+00 -3.703173007722459e-05  1.679275065735772e+00 
 4.704000000000001e-07  0.000000000000000e+00  8.614117818480086e-01  8.186055922534399e-01  9.997241923730636e-01  1.193607896567865e+00  3.984184493611508e-05  1.679274972083613e+00 
 4.704083724218061e-07  0.000000000000000e+00  8.641037961098539e-01  8.212979551775945e-01  9.997977218167000e-01  1.196939338013795e+00  4.247771843855541e-07  1.679274984055588e+00 
 4.704251172654181e-07  0.000000000000000e+00  8.687233582196520e-01  8.257520786129215e-01  9.999290323431818e-01  1.202308714015126e+00 -5.758157698005492e-06  1.679275028541971e+00 
 4.704534429790193e-07  0.000000000000000e+00  8.735310236255759e-01  8.304170951695831e-01  9.999424399767296e-01  1.200605057907828e+00  4.772247288148637e-06  1.679275235141952e+00 
 4.704836240096746e-07  0.000000000000000e+00  8.750444037868149e-01  8.323988638617091e-01  9.992829475306310e-01  1.200034499177890e+00 -4.733768174687306e-06  1.679275742258443e+00 
 4.705199736258973e-07  0.000000000000000e+00  8.738425854253132e-01  8.329294389709576e-01  9.965016675910573e-01  1.200309435917338e+00  4.102865571402421e-06  1.679276995756262e+00 
 4.705604656780431e-07  0.000000000000000e+00  8.685293364078401e-01  8.329634269001087e-01  9.893623405299751e-01  1.199718654753681e+00 -5.877771381921855e-06  1.679279615026329e+00 
 4.706052573456914e-07  0.000000000000000e+00  8.590280185096812e-01  8.328859479653329e-01  9.777525057827412e-01  1.200291779425945e+00 -5.863638920152933e-05  1.679284524441233e+00 
 4.706477402581704e-07  0.000000000000000e+00  8.478438591977384e-01  8.327672251677372e-01  9.658696400864808e-01  1.199721706787851e+00 -1.972377684280947e-04  1.679291476477668e+00 
 4.706937353081113e-07  0.000000000000000e+00  8.399825342600691e-01  8.326382550654881e-01  9.589151955750823e-01  1.200259047698494e+00  2.231988794229580e-03  1.679301603068851e+00 
 4.707365677524479e-07  0.000000000000000e+00  8.382961975442798e-01  8.325181132799165e-01  9.565430533566661e-01  1.199764312943819e+00  5.284231953183291e-03  1.679313206388756e+00 
 4.707870360604717e-07  0.000000000000000e+00  8.376532956975413e-01  8.323670820750392e-01  9.560965339204883e-01  1.200214133925867e+00  3.706289813628900e-03  1.679328803528552e+00 
 4.708430790683226e-07  0.000000000000000e+00  8.377084865959377e-01  8.321956742952326e-01  9.562144443133733e-01  1.199804215472516e+00 -6.390874736776757e-04  1.679347266364177e+00 
 4.709229614557405e-07  0.000000000000000e+00  8.376952169694165e-01  8.319490849157682e-01  9.564656423420349e-01  1.200182612573690e+00  3.903029051666656e-04  1.679372693035592e+00 
 4.710097554058126e-07  0.000000000000000e+00  8.378241625888355e-01  8.316800911861936e-01  9.568621880487247e-01  1.199828298170483e+00 -2.634626058461683e-04  1.679396022650898e+00 
 4.711686323458242e-07  0.000000000000000e+00  8.379060024909291e-01  8.311924104121740e-01  9.574649855482548e-01  1.200165293115861e+00  2.325323150186996e-04  1.679422058478538e+00 
 4.714833334647617e-07  0.000000000000000e+00  8.380998702215283e-01  8.302531544054043e-01  9.587186109071802e-01  1.199837270620028e+00 -2.068520329236702e-04  1.679422231820919e+00 
 4.719409130443800e-07  0.000000000000000e+00  8.382110759741404e-01  8.289660569510264e-01  9.603523623337983e-01  1.200160294911537e+00  2.048506405142908e-04  1.679368033254655e+00 
 4.728207096806242e-07  0.000000000000000e+00  8.383850530686870e-01  8.267346379521533e-01  9.633076668635713e-01  1.199840339921003e+00 -1.917689873238587e-04  1.679274133600750e+00 
 4.738207096806242e-07  0.000000000000000e+00  8.384626088331980e-01  8.245308523305803e-01  9.662656630144886e-01  1.200158333211669e+00  1.946198647252990e-04  1.679231747873754e+00 
 4.748207096806242e-07  0.000000000000000e+00  8.385678813652662e-01  8.226096857957003e-01  9.690092956346871e-01  1.199842167842880e+00 -1.837453914844154e-04  1.679220078159256e+00 
 4.758207096806242e-07  0.000000000000000e+00  8.386128803373547e-01  8.209211578557414e-01  9.714721990591861e-01  1.200156512468964e+00  1.857344591933922e-04  1.679214828171283e+00 
 4.768207096806243e-07  0.000000000000000e+00  8.386957125804616e-01  8.194271153567434e-01  9.738039510114936e-01  1.199843980698275e+00 -1.760682657572394e-04  1.679213102538255e+00 
 4.778207096806243e-07  0.000000000000000e+00  8.387276366580096e-01  8.181015309828497e-01  9.759109055260187e-01  1.200154706853152e+00  1.774745297835950e-04  1.679213751328557e+00 
 4.788207096806242e-07  0.000000000000000e+00  8.387979282870491e-01  8.169205947332024e-01  9.779192072234474e-01  1.199845778381949e+00 -1.687493379199522e-04  1.679215499200398e+00 
 4.798207096806242e-07  0.000000000000000e+00  8.388225161379751e-01  8.158674308152601e-01  9.797244123652448e-01  1.200152916462716e+00  1.697458791423329e-04  1.679217449884887e+00 
 4.808207096806242e-07  0.000000000000000e+00  8.388841537897780e-01  8.149241889125157e-01  9.814418511891855e-01  1.199847560800880e+00 -1.617795220386828e-04  1.679218905300960e+00 
 4.818207096806242e-07  0.000000000000000e+00  8.389039420650851e-01  8.140782060937108e-01  9.829671529331727e-01  1.200151141386638e+00  1.624797150743066e-04  1.679219472163667e+00 
 4.828207096806241e-07  0.000000000000000e+00  8.389588881010464e-01  8.133149061501467e-01  9.844127424947751e-01  1.199849327870846e+00 -1.551414795633597e-04  1.679219001423101e+00 
 4.838207096806241e-07  0.000000000000000e+00  8.389751821909643e-01  8.126245696958204e-01  9.856789166632458e-01  1.200149347671970e+00  1.554979560694011e-04  1.679217566988638e+00 
 4.848207096806241e-07  0.000000000000000e+00  8.390245448368400e-01  8.119954338726999e-01  9.868774157371839e-01  1.199851058656073e+00 -1.489371274408454e-04  1.679215352601438e+00 
 4.858207096806240e-07  0.000000000000000e+00  8.390381273125712e-01  8.114206217874954e-01  9.879136928333031e-01  1.200147605300375e+00  1.490185955398723e-04  1.679212585448336e+00 
 4.868207096806240e-07  0.000000000000000e+00  8.390827523466533e-01  8.108910121629038e-01  9.888982992029863e-01  1.199852794369158e+00 -1.428912003831470e-04  1.679209468263133e+00 
 4.878207096806240e-07  0.000000000000000e+00  8.390941557690278e-01  8.104022213921348e-01  9.897402832980420e-01  1.200145878191881e+00  1.428679830763683e-04  1.679206148813415e+00 
 4.888207096806239e-07  0.000000000000000e+00  8.391346256137387e-01  8.099473943150561e-01  9.905476944854013e-01  1.199854514734162e+00 -1.371184806692117e-04  1.679202703900120e+00 
 4.898207096806239e-07  0.000000000000000e+00  8.391442339691747e-01  8.095241630520500e-01  9.912316493132617e-01  1.200144166457698e+00  1.370165377267153e-04  1.679199153974142e+00 
 4.908207096806239e-07  0.000000000000000e+00  8.391810195612046e-01  8.091273514234171e-01  9.918965998714526e-01  1.199856219666921e+00 -1.316001621631435e-04  1.679195480863546e+00 
 4.918207096806238e-07  0.000000000000000e+00  8.391891283023024e-01  8.087559928707196e-01  9.924547499481816e-01  1.200142470173358e+00  1.314389533608490e-04  1.679191654285852e+00 
 4.928207096806238e-07  0.000000000000000e+00  8.392226157089526e-01  8.084060004042986e-01  9.930065165928632e-01  1.199857909100633e+00 -1.263189984934485e-04  1.679187653384538e+00 
 4.938207096806238e-07  0.000000000000000e+00  8.392294526685414e-01  8.080772705791502e-01  9.934648542002573e-01  1.200140789397701e+00  1.261133606252170e-04  1.679183485263442e+00 
 4.948207096806238e-07  0.000000000000000e+00  8.392599625153607e-01  8.077663473874136e-01  9.939262660879795e-01  1.199859582982752e+00 -1.212592900036942e-04  1.679179193754891e+00 
 4.958207096806237e-07  0.000000000000000e+00  8.392657077073823e-01  8.074736151359809e-01  9.943045566084516e-01  1.200139124176834e+00  1.210207058102037e-04  1.679174861588143e+00 
 4.968207096806237e-07  0.000000000000000e+00  8.392935158310992e-01  8.071959620984314e-01  9.946927328554452e-01  1.199861241274347e+00 -1.164067993790421e-04  1.679170604177443e+00 
 4.978207096806237e-07  0.000000000000000e+00  8.392983218095291e-01  8.069340483865450e-01  9.950057212999921e-01  1.200137474544581e+00  1.161442745725618e-04  1.679166559178747e+00 
 4.988207096806236e-07  0.000000000000000e+00  8.393236783992185e-01  8.066849630372885e-01  9.953335090277162e-01  1.199862883947915e+00 -1.117486359881496e-04  1.679162872347240e+00 
 4.998207096806236e-07  0.000000000000000e+00  8.393276863460302e-01  8.064495471338448e-01  9.955924012369479e-01  1.200135840521984e+00  1.114693171151455e-04  1.679159683486277e+00 
 5.008207096806236e-07  0.000000000000000e+00  8.393508284926799e-01  8.062250357429935e-01  9.958697636016626e-01  1.199864510987195e+00 -1.072731300492406e-04  1.679157113289421e+00 
 5.018207096806235e-07  0.000000000000000e+00  8.393541760393292e-01  8.060124184982708e-01  9.960834382933507e-01  1.200134222121738e+00  1.069827472805953e-04  1.679155253507837e+00 
 5.028207096806235e-07  0.000000000000000e+00  8.393753314748202e-01  8.058090611636800e-01  9.963184517164744e-01  1.199866122385138e+00 -1.029697078149190e-04  1.679154160496078e+00 
 5.038207096806235e-07  0.000000000000000e+00  8.393781520959772e-01  8.056160910704423e-01  9.964942394036516e-01  1.200132619345463e+00  1.026728971436186e-04  1.679153853009869e+00 
 5.048207096806234e-07  0.000000000000000e+00  8.393975358011673e-01  8.054309977542974e-01  9.966936740556068e-01  1.199867718143260e+00 -9.882877345604575e-05  1.679154313479174e+00 
 5.058207096806234e-07  0.000000000000000e+00  8.393999529163880e-01  8.052550356973228e-01  9.968377725884554e-01  1.200131032188786e+00  9.852931446159751e-05  1.679155492493035e+00 
 5.068207096806234e-07  0.000000000000000e+00  8.394177605781302e-01  8.050858069986465e-01  9.970073816489162e-01  1.199869298271917e+00 -9.484160030382422e-05  1.679157315324533e+00 
 5.078207096806234e-07  0.000000000000000e+00  8.394198806387607e-01  8.049246770855012e-01  9.971250565340612e-01  1.200129460637581e+00  9.454259391458122e-05  1.679159689735318e+00 
 5.088207096806233e-07  0.000000000000000e+00  8.394362829718226e-01  8.047693440577387e-01  9.972697200576109e-01  1.199870862787396e+00 -9.100023240637994e-05  1.679162514011261e+00 
 5.098207096806233e-07  0.000000000000000e+00  8.394381909104358e-01  8.046212644566949e-01  9.973654169085195e-01  1.200127904671610e+00  9.070423543413941e-05  1.679165684500784e+00 
 5.108207096806233e-07  0.000000000000000e+00  8.394533313142111e-01  8.044782140218705e-01  9.974892406750648e-01  1.199872411714341e+00 -8.729739643316699e-05  1.679169102064493e+00 
 5.118207096806232e-07  0.000000000000000e+00  8.394550898221141e-01  8.043417208528547e-01  9.975666809266428e-01  1.200126364263513e+00  8.700652462089931e-05  1.679172677004274e+00 
 5.128207096806232e-07  0.000000000000000e+00  8.394690858532439e-01  8.042096217360868e-01  9.976730942808608e-01  1.199873945083985e+00 -8.372642346211934e-05  1.679176332418412e+00 
 5.138207096806232e-07  0.000000000000000e+00  8.394707381178768e-01  8.040834998013029e-01  9.977353759517275e-01  1.200124839380208e+00  8.344243130099921e-05  1.679180005857498e+00 
 5.148207096806231e-07  0.000000000000000e+00  8.394836857507160e-01  8.039612397777969e-01  9.978272341847636e-01  1.199875462931297e+00 -8.028117990300640e-05  1.679183649648256e+00 
 5.158207096806231e-07  0.000000000000000e+00  8.394852601896191e-01  8.038444670821384e-01  9.978769329582938e-01  1.200123329982874e+00  8.000552314294508e-05  1.679187229928149e+00 
 5.168207096806231e-07  0.000000000000000e+00  8.394972391984458e-01  8.037311048065157e-01  9.979566144406360e-01  1.199876965298623e+00 -7.695600673012713e-05  1.679190724979259e+00 
 5.178207096806230e-07  0.000000000000000e+00  8.394987545237537e-01  8.036228111761026e-01  9.979958742504064e-01  1.200121836027654e+00  7.668989187693839e-05  1.679194122899455e+00 
 5.188207096806230e-07  0.000000000000000e+00  8.395098334831613e-01  8.035175407426326e-01  9.980653631267159e-01  1.199878452233091e+00 -7.374566616067060e-05  1.679197419240908e+00 
 5.194103548403116e-07  0.000000000000000e+00  8.395089102183096e-01  8.034579932770127e-01  9.980768867681873e-01  1.200119846358918e+00  7.241519136005132e-05  1.679199315246618e+00 
 5.200000000000001e-07  0.000000000000000e+00  8.395166316538746e-01  8.033987976540995e-01  9.981210356549490e-01  1.199880938595798e+00 -6.852565495657133e-05  1.679201176683383e+00 
 5.200200000000001e-07  1.200000000001361e-01  8.397853353784526e-01  8.036787544167724e-01  9.981198132952070e-01  1.200005141697633e+00 -1.448164334303882e-05  1.679201239298443e+00 
 5.200600000000002e-07  3.600000000004083e-01  8.402070493434912e-01  8.041210304446699e-01  9.981228995000656e-01  1.199996832709259e+00  1.043048469664416e-05  1.679201365243691e+00 
 5.201003238735997e-07  6.019432415977247e-01  8.387192568771428e-01  8.025805898097766e-01  9.981057674841889e-01  1.200004854594011e+00 -6.614988958673375e-06  1.679201495252457e+00 
 5.201408661477244e-07  8.451968863455480e-01  8.266550255262328e-01  7.905580767872107e-01  9.980037099891956e-01  1.199977631514655e+00  2.241401448656250e-06  1.679201627037763e+00 
 5.201704330738622e-07  1.022598443172819e+00  8.151828521010892e-01  7.790094373693672e-01  9.979355671158405e-01  1.199599232820507e+00 -1.740129860679430e-06  1.679201710420745e+00 
 5.202000000000001e-07  1.200000000000000e+00  8.077649278716594e-01  7.708833821920764e-01  9.978800071255765e-01  1.199903390424776e+00  2.264827335217853e-06  1.679201741054367e+00 
