 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.015296219718219e-08  9.177731830931521e-01  7.877615365521898e-01  7.729753423563812e-01  8.213085833076277e-01  6.182536283283168e-01 -1.008186878328175e-06  1.610556302356737e+00 
 2.015578846894988e-08  9.347308136992508e-01  7.866463306691442e-01  7.718090695175184e-01  8.213020616277260e-01  6.182161143612460e-01 -8.745843618311600e-07  1.610556303518228e+00 
 2.015895241293409e-08  9.537144776045414e-01  7.854290931750229e-01  7.705448171031766e-01  8.212950579814770e-01  6.181468253781539e-01 -7.253641963649374e-07  1.610556304770341e+00 
 2.016209213366542e-08  9.725528019925406e-01  7.842612213416835e-01  7.693455459697867e-01  8.212884066685303e-01  6.180622165645887e-01 -5.814258617932444e-07  1.610556305931808e+00 
 2.016498072389365e-08  9.898843433619117e-01  7.832232723650967e-01  7.682929543311773e-01  8.212824682439490e-01  6.179845334608466e-01 -4.639499378462919e-07  1.610556306898939e+00 
 2.016857015351615e-08  1.011420921096922e+00  7.819805619384015e-01  7.670360954760198e-01  8.212751753856592e-01  6.179121206788298e-01 -3.527913246988146e-07  1.610556307911100e+00 
 2.017224344457793e-08  1.033460667467575e+00  7.807594496663053e-01  7.657756869729125e-01  8.212676589566414e-01  6.178854069587471e-01 -2.860297756293942e-07  1.610556308658932e+00 
 2.017573891497652e-08  1.054433489859145e+00  7.796416639480128e-01  7.645956807980904e-01  8.212603410762238e-01  6.179067134843257e-01 -2.654624997686789e-07  1.610556309023996e+00 
 2.017914022610357e-08  1.074841356621438e+00  7.786049498715821e-01  7.634831548977845e-01  8.212531515418920e-01  6.179593801739572e-01 -2.608253250975176e-07  1.610556308973874e+00 
 2.018289649757845e-08  1.097378985470677e+00  7.775357893559790e-01  7.623196816662544e-01  8.212453050909968e-01  6.180370376385985e-01 -2.439027873028451e-07  1.610556308343031e+00 
 2.018690439009081e-08  1.121426340544836e+00  7.764972953137308e-01  7.611791450517753e-01  8.212371160280237e-01  6.181286707405784e-01 -2.056531809065815e-07  1.610556306855489e+00 
 2.019070952230948e-08  1.144257133856868e+00  7.756164728423810e-01  7.602089760565969e-01  8.212294756254725e-01  6.182180057096480e-01 -1.610900814252164e-07  1.610556304510020e+00 
 2.019516941084460e-08  1.171016465067579e+00  7.747164685543484e-01  7.592198297739727e-01  8.212205218607869e-01  6.183248856722567e-01 -1.208948994481027e-07  1.610556300358026e+00 
 2.020000000000000e-08  1.199999999999991e+00  7.738968565967516e-01  7.583242652895492e-01  8.212105483298482e-01  6.184467791981820e-01 -1.155664340161955e-07  1.610556293805828e+00 
 2.020032872890711e-08  1.200000000000000e+00  7.738402152292961e-01  7.582631838519331e-01  8.212096495831431e-01  6.184463335043211e-01 -2.780004749285137e-07  1.610556293275455e+00 
 2.020098618672132e-08  1.200000000000000e+00  7.737260854948388e-01  7.581402398291250e-01  8.212077732787311e-01  6.184439596035715e-01 -5.414806362111224e-07  1.610556292186066e+00 
 2.020169831810746e-08  1.200000000000000e+00  7.736061351949988e-01  7.580109946235121e-01  8.212058242804015e-01  6.184454169001726e-01 -6.205183936940778e-07  1.610556290954759e+00 
 2.020259140429217e-08  1.200000000000000e+00  7.734632747436934e-01  7.578569599930818e-01  8.212036238653755e-01  6.184542053642782e-01 -4.742679639430092e-07  1.610556289329421e+00 
 2.020396018317340e-08  1.200000000000000e+00  7.732590321368900e-01  7.576366219823591e-01  8.212007189095321e-01  6.184785093300436e-01  7.337724332659445e-09  1.610556286653833e+00 
 2.020623326694441e-08  1.200000000000000e+00  7.729524461562243e-01  7.573057789105986e-01  8.211967954037804e-01  6.185367049480831e-01  9.485986545935271e-07  1.610556281685508e+00 
 2.020862160595978e-08  1.200000000000000e+00  7.726681376682509e-01  7.569989427873340e-01  8.211935684157478e-01  6.186123702950553e-01  1.819108350261181e-06  1.610556275710361e+00 
 2.021237116096414e-08  1.200000000000000e+00  7.722881368227503e-01  7.565886886732682e-01  8.211897650677182e-01  6.187458665432511e-01  2.735146877539882e-06  1.610556264603939e+00 
 2.021696482021583e-08  1.200000000000000e+00  7.719165485838516e-01  7.561868280827180e-01  8.211864858056497e-01  6.189207461981553e-01  3.235313481031801e-06  1.610556247770894e+00 
 2.022235846742543e-08  1.200000000000000e+00  7.715890469872972e-01  7.558307406125626e-01  8.211837244897631e-01  6.191306652275674e-01  3.261345150536686e-06  1.610556222813532e+00 
 2.022782806774342e-08  1.200000000000000e+00  7.713540206423996e-01  7.555717882587450e-01  8.211814453957239e-01  6.193403589993858e-01  2.951600851990727e-06  1.610556190937256e+00 
 2.023396920511185e-08  1.200000000000000e+00  7.711815149909005e-01  7.553755075095122e-01  8.211789396404660e-01  6.195643573977991e-01  2.455007632896217e-06  1.610556146024448e+00 
 2.024040006976539e-08  1.200000000000000e+00  7.710823110344551e-01  7.552520476290921e-01  8.211760618218784e-01  6.197798082265019e-01  1.950167805977576e-06  1.610556087077159e+00 
 2.024776668730733e-08  1.200000000000000e+00  7.710492364137326e-01  7.551889053126981e-01  8.211724505275723e-01  6.199846609128424e-01  1.560356557994778e-06  1.610556002188396e+00 
 2.025594520625270e-08  1.200000000000000e+00  7.710939983925733e-01  7.551949322930485e-01  8.211687101765468e-01  6.200718644709624e-01  1.552180762213941e-06  1.610555882786983e+00 
 2.026366606928894e-08  1.200000000000000e+00  7.711982563258399e-01  7.552571824297937e-01  8.211667840660155e-01  6.198834944629968e-01  2.173052332903481e-06  1.610555742323997e+00 
 2.027046906175576e-08  1.200000000000000e+00  7.713178114370217e-01  7.553401746550492e-01  8.211679273593692e-01  6.194065282901572e-01  3.425007515143064e-06  1.610555593461291e+00 
 2.027539312636041e-08  1.200000000000000e+00  7.714012787419873e-01  7.554041815916748e-01  8.211713209545251e-01  6.188337636096486e-01  4.819728517694612e-06  1.610555469687664e+00 
 2.027996736923405e-08  1.200000000000000e+00  7.714582920717203e-01  7.554551432673128e-01  8.211771673397456e-01  6.180809035080154e-01  6.476136408835667e-06  1.610555341638905e+00 
 2.028562728581862e-08  1.200000000000000e+00  7.714825700052246e-01  7.554933202737970e-01  8.211892888713050e-01  6.167436841252423e-01  8.858286940980134e-06  1.610555164385098e+00 
 2.029125178839806e-08  1.200000000000000e+00  7.714553056855625e-01  7.554991905265258e-01  8.212083238782126e-01  6.148194710912609e-01  1.143692300280968e-05  1.610554966231049e+00 
 2.029706605676516e-08  1.200000000000000e+00  7.713902143656614e-01  7.554763411946823e-01  8.212373712889128e-01  6.120171954312627e-01  1.419273617808779e-05  1.610554736777586e+00 
 2.030256118060975e-08  1.200000000000000e+00  7.713152832244093e-01  7.554367141554140e-01  8.212754488561806e-01  6.084019089067951e-01  1.678499557983704e-05  1.610554495524126e+00 
 2.030855169744671e-08  1.200000000000000e+00  7.712395466089621e-01  7.553841906784957e-01  8.213308113063197e-01  6.030856838129908e-01  1.950522296253034e-05  1.610554203865345e+00 
 2.031502404341463e-08  1.200000000000000e+00  7.711802496184491e-01  7.553258756262021e-01  8.214092361400339e-01  5.954248250963964e-01  2.227273488804044e-05  1.610553853196105e+00 
 2.032069162191268e-08  1.200000000000000e+00  7.711545360510185e-01  7.552782113199928e-01  8.214956753212361e-01  5.869914087484495e-01  2.455740214677479e-05  1.610553514291134e+00 
 2.032602925644066e-08  1.200000000000000e+00  7.711560693116092e-01  7.552385760939060e-01  8.215939672911228e-01  5.777772091709945e-01  2.661612761214408e-05  1.610553166662964e+00 
 2.033143666025684e-08  1.200000000000000e+00  7.711850069926253e-01  7.552047071224932e-01  8.217120586302800e-01  5.677880273561240e-01  2.865528109454937e-05  1.610552785142419e+00 
 2.033738025782926e-08  1.200000000000000e+00  7.712500533685135e-01  7.551749987330211e-01  8.218657626965536e-01  5.574612033169901e-01  3.091013004238126e-05  1.610552330317226e+00 
 2.034330304019454e-08  1.200000000000000e+00  7.713501759214857e-01  7.551524437332259e-01  8.220465992234742e-01  5.500644357699493e-01  3.324247659779699e-05  1.610551838756075e+00 
 2.034870364972455e-08  1.200000000000000e+00  7.714728003346618e-01  7.551370540359781e-01  8.222381923275132e-01  5.480951748163462e-01  3.550424055178032e-05  1.610551356072885e+00 
 2.035392701329437e-08  1.200000000000000e+00  7.716211237073026e-01  7.551261909469860e-01  8.224503807802307e-01  5.529252382631253e-01  3.787091758335800e-05  1.610550856997463e+00 
 2.035872910044930e-08  1.200000000000000e+00  7.717850356203318e-01  7.551193862777106e-01  8.226711469062646e-01  5.654740128381379e-01  4.025089526706136e-05  1.610550369468410e+00 
 2.036289804280474e-08  1.200000000000000e+00  7.719503799372160e-01  7.551158686883459e-01  8.228845825205034e-01  5.841523963672431e-01  4.251227729392196e-05  1.610549923420648e+00 
 2.036682594959514e-08  1.200000000000000e+00  7.721272935888727e-01  7.551145857942786e-01  8.231057714745078e-01  6.089920103918500e-01  4.483927688994551e-05  1.610549483388485e+00 
 2.037109161970009e-08  1.200000000000000e+00  7.723443957707785e-01  7.551154162494392e-01  8.233698971287845e-01  6.434485911886434e-01  4.761471980077158e-05  1.610548983380977e+00 
 2.037548599855346e-08  1.200000000000000e+00  7.725969698884815e-01  7.551185685819796e-01  8.236700614411492e-01  6.853440779280436e-01  5.077877457987118e-05  1.610548443775723e+00 
 2.037932469166077e-08  1.200000000000000e+00  7.728427759924998e-01  7.551230221910453e-01  8.239571669975361e-01  7.254439654796305e-01  5.382607684371096e-05  1.610547951752787e+00 
 2.038306857168682e-08  1.200000000000000e+00  7.731060231506838e-01  7.551286310873100e-01  8.242609748518053e-01  7.659462463436493e-01  5.708299842994719e-05  1.610547453073659e+00 
 2.038710820878026e-08  1.200000000000000e+00  7.734170236769818e-01  7.551357786599180e-01  8.246166628834768e-01  8.094029604595642e-01  6.094293338816063e-05  1.610546893893875e+00 
 2.039110051525133e-08  1.200000000000000e+00  7.737527319836180e-01  7.551437145554080e-01  8.249979713510206e-01  8.507446169674684e-01  6.513509780854947e-05  1.610546319488028e+00 
 2.039578809927528e-08  1.200000000000000e+00  7.741839949711014e-01  7.551539173239554e-01  8.254850596101193e-01  8.960073086317909e-01  7.055853301445123e-05  1.610545617075102e+00 
 2.040108158683991e-08  1.200000000000000e+00  7.747202584359641e-01  7.551664494242087e-01  8.260876488042231e-01  9.420480961144903e-01  7.733514947185025e-05  1.610544787114217e+00 
 2.040842460607195e-08  1.200000000000000e+00  7.755510574376314e-01  7.551855230064194e-01  8.270165041006906e-01  9.966951092270595e-01  8.777674104428661e-05  1.610543570380732e+00 
 2.041664353042321e-08  1.200000000000000e+00  7.765970773519970e-01  7.552091335552975e-01  8.281808877527519e-01  1.046057893207873e+00  1.007496708787725e-04  1.610542117177100e+00 
 2.042457601819085e-08  1.200000000000000e+00  7.777154066407284e-01  7.552340369197930e-01  8.294224856508463e-01  1.083408253321964e+00  1.145655331809439e-04  1.610540622124782e+00 
 2.043268472102256e-08  1.200000000000000e+00  7.789581889874601e-01  7.552613700930216e-01  8.308010941763831e-01  1.112921776510195e+00  1.298855082672822e-04  1.610538999108873e+00 
 2.044143361161136e-08  1.200000000000000e+00  7.803966714286114e-01  7.552925646342570e-01  8.323982632789725e-01  1.136928572680574e+00  1.456748489602100e-04  1.610537139851276e+00 
 2.045010621420635e-08  1.200000000000000e+00  7.819039773045540e-01  7.553247540175847e-01  8.340764366259741e-01  1.154466704266997e+00  1.478315161281699e-04  1.610535185756938e+00 
 2.045966818483585e-08  1.200000000000000e+00  7.836310790759532e-01  7.553611084627034e-01  8.360082861189450e-01  1.168412985730373e+00  7.081828979669906e-05  1.610532903252064e+00 
 2.046708177621382e-08  1.200000000000000e+00  7.849956418562404e-01  7.553895694753654e-01  8.375417723166048e-01  1.176235105765076e+00 -1.311311104906891e-04  1.610531041538615e+00 
 2.047337487998211e-08  1.200000000000000e+00  7.861573670395896e-01  7.554137323468459e-01  8.388476121824624e-01  1.181313814648970e+00 -4.732736492080755e-04  1.610529398516735e+00 
 2.047855271299069e-08  1.200000000000000e+00  7.871092823030518e-01  7.554335536477035e-01  8.399095936292749e-01  1.184648639490491e+00 -9.440484800298903e-04  1.610528003828275e+00 
 2.048288221946881e-08  1.200000000000000e+00  7.878997469898315e-01  7.554500684004891e-01  8.407785137422445e-01  1.186964082764709e+00 -1.540122386754278e-03  1.610526808187009e+00 
 2.048680188992969e-08  1.200000000000000e+00  7.886091348405252e-01  7.554649621336417e-01  8.415429460579311e-01  1.188752367951850e+00 -2.310469027623135e-03  1.610525702781666e+00 
 2.049062381315709e-08  1.200000000000000e+00  7.892931817169987e-01  7.554794187415901e-01  8.422626181578771e-01  1.190257763943410e+00 -3.348551587221955e-03  1.610524604131450e+00 
 2.049471491613077e-08  1.200000000000000e+00  7.900142903124980e-01  7.554948010813258e-01  8.430005557651831e-01  1.191647079600202e+00 -4.846538255404763e-03  1.610523405555964e+00 
 2.049921084510188e-08  1.200000000000000e+00  7.907885913170420e-01  7.555115553743335e-01  8.437704347001824e-01  1.192948286800684e+00 -7.004623993013110e-03  1.610522061793141e+00 
 2.050408047906650e-08  1.200000000000000e+00  7.915972676000452e-01  7.555294560950200e-01  8.445584072066118e-01  1.194132268829018e+00 -9.986873848012962e-03  1.610520575346410e+00 
 2.050667929826499e-08  1.200000000000000e+00  7.920124148796753e-01  7.555388716068114e-01  8.449625262016385e-01  1.194678499749579e+00 -1.173659768103570e-02  1.610519768997797e+00 
 2.050929034445588e-08  1.200000000000000e+00  7.924158577060038e-01  7.555482232942009e-01  8.453593587317041e-01  1.195175151885316e+00 -1.344733645010384e-02  1.610518949809228e+00 
 2.051151448003886e-08  1.200000000000000e+00  7.927478930474634e-01  7.555561052484199e-01  8.456912460659314e-01  1.195561036027379e+00 -1.469648631757074e-02  1.610518244925314e+00 
 2.051372469531191e-08  1.200000000000000e+00  7.930672269331940e-01  7.555638721363364e-01  8.460162058977690e-01  1.195913756238778e+00 -1.548247074318612e-02  1.610517538056903e+00 
 2.051632759969180e-08  1.200000000000000e+00  7.934306103779079e-01  7.555729602255928e-01  8.463932718534180e-01  1.196293494358415e+00 -1.536076360387522e-02  1.610516697505751e+00 
 2.051882648616922e-08  1.200000000000000e+00  7.937682939876767e-01  7.555816577420368e-01  8.467499460878103e-01  1.196624891448131e+00 -1.414784998985748e-02  1.610515882390356e+00 
 2.052030658454560e-08  1.200000000000000e+00  7.939640213188327e-01  7.555868105194876e-01  8.469589266172417e-01  1.196806841480574e+00 -1.315508233960351e-02  1.610515395856142e+00 
 2.052162139961034e-08  1.200000000000000e+00  7.941357286212234e-01  7.555913962357429e-01  8.471433231105453e-01  1.196960136168312e+00 -1.219351192087380e-02  1.610514961339356e+00 
 2.052298006837742e-08  1.200000000000000e+00  7.943114421889754e-01  7.555961483105103e-01  8.473328485943815e-01  1.197110791808263e+00 -1.115742418059089e-02  1.610514510059028e+00 
 2.052458467633332e-08  1.200000000000000e+00  7.945172004373939e-01  7.556017830807216e-01  8.475556155227933e-01  1.197279158830953e+00 -9.915323274271489e-03  1.610513974139545e+00 
 2.052620175448012e-08  1.200000000000000e+00  7.947229861458952e-01  7.556074886223221e-01  8.477790938110160e-01  1.197438939118416e+00 -8.693098823101847e-03  1.610513430845847e+00 
 2.052845674752911e-08  1.200000000000000e+00  7.950074869021383e-01  7.556154857268704e-01  8.480888400849393e-01  1.197646336336494e+00 -7.150936176052204e-03  1.610512667904083e+00 
 2.053024716444527e-08  1.200000000000000e+00  7.952312126372635e-01  7.556218626671101e-01  8.483328371350433e-01  1.197798986485382e+00 -6.125012119817561e-03  1.610512057763885e+00 
 2.053200246126134e-08  1.200000000000000e+00  7.954484716728515e-01  7.556281309933628e-01  8.485699883501479e-01  1.197939009831061e+00 -5.315923537641702e-03  1.610511455864608e+00 
 2.053391979558296e-08  1.200000000000000e+00  7.956832179176817e-01  7.556349900210073e-01  8.488263451305358e-01  1.198081811590645e+00 -4.640320181657552e-03  1.610510794228214e+00 
 2.053599951469772e-08  1.200000000000000e+00  7.959346976010588e-01  7.556424396786222e-01  8.491010105509490e-01  1.198225573641161e+00 -4.104072790448013e-03  1.610510071682510e+00 
 2.053825011050389e-08  1.200000000000000e+00  7.962031665793302e-01  7.556505105943188e-01  8.493941817830499e-01  1.198369074257242e+00 -3.685103968949097e-03  1.610509284125278e+00 
