 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.014897061248568e-08  8.938236749140602e-01  8.707073441669460e-01  8.123583042558186e-01  9.605332313465643e-01  6.141767749400437e-01  1.199996429232555e+00  1.771824716409709e+00 
 2.015179097368683e-08  9.107458421209524e-01  8.692836451608170e-01  8.108929039156032e-01  9.605253296968757e-01  6.141745045229725e-01  1.199996655329467e+00  1.771824717869867e+00 
 2.015404679881198e-08  9.242807928718662e-01  8.681320753993061e-01  8.097192609983698e-01  9.605190711741858e-01  6.141596782299927e-01  1.199996821744271e+00  1.771824719053329e+00 
 2.015621665325461e-08  9.372999195276813e-01  8.670159089905068e-01  8.086005326563172e-01  9.605130976646514e-01  6.141300038595933e-01  1.199996973817915e+00  1.771824720196585e+00 
 2.015837191064313e-08  9.502314638587963e-01  8.658985542777162e-01  8.075119367634828e-01  9.605071647409622e-01  6.140854548047326e-01  1.199997111993286e+00  1.771824721328369e+00 
 2.016077324071206e-08  9.646394442723443e-01  8.646439435609143e-01  8.063431906395592e-01  9.605005209752123e-01  6.140189942998580e-01  1.199997246864570e+00  1.771824722572986e+00 
 2.016295113737407e-08  9.777068242444021e-01  8.635018743559949e-01  8.053282827141047e-01  9.604945049286199e-01  6.139537092473154e-01  1.199997361223579e+00  1.771824723675688e+00 
 2.016483059670046e-08  9.889835802027402e-01  8.625272330330213e-01  8.044765687407472e-01  9.604895058331060e-01  6.139043378783992e-01  1.199997487788319e+00  1.771824724598376e+00 
 2.016705369064186e-08  1.002322143851164e+00  8.614127967033781e-01  8.034789010251073e-01  9.604841492936121e-01  6.138629708876595e-01  1.199997728310318e+00  1.771824725641992e+00 
 2.016915202483589e-08  1.014912149015308e+00  8.604113567513970e-01  8.025378857344476e-01  9.604797422703962e-01  6.138434763552366e-01  1.199998053326011e+00  1.771824726566459e+00 
 2.017131351335478e-08  1.027881080128694e+00  8.594241153280715e-01  8.015697686247921e-01  9.604756304090726e-01  6.138440594142125e-01  1.199998425131984e+00  1.771824727441736e+00 
 2.017403040260056e-08  1.044182415603351e+00  8.582486873928529e-01  8.003568592990220e-01  9.604708973415658e-01  6.138704006102093e-01  1.199998873246693e+00  1.771824728402724e+00 
 2.017602424792269e-08  1.056145487536146e+00  8.574450812074517e-01  7.994730915011909e-01  9.604678375509164e-01  6.139032454942422e-01  1.199999194932541e+00  1.771824728991770e+00 
 2.017830152827209e-08  1.069809169632533e+00  8.565922757654368e-01  7.984858574544227e-01  9.604647399216747e-01  6.139501190050790e-01  1.199999548905702e+00  1.771824729520350e+00 
 2.018052958857941e-08  1.083177531476465e+00  8.558229811260939e-01  7.975631051968871e-01  9.604619882302140e-01  6.140022703615593e-01  1.199999858946202e+00  1.771824729864224e+00 
 2.018290758418697e-08  1.097445505121837e+00  8.550700980490765e-01  7.966453740376462e-01  9.604592166451859e-01  6.140616910546631e-01  1.200000128809339e+00  1.771824730011579e+00 
 2.018562320543143e-08  1.113739232588549e+00  8.542940149902093e-01  7.956985971459202e-01  9.604561334842899e-01  6.141318165120144e-01  1.200000351148830e+00  1.771824729856484e+00 
 2.018876068348604e-08  1.132564100916208e+00  8.535055378640393e-01  7.947477024970844e-01  9.604525481061271e-01  6.142167984226774e-01  1.200000502411182e+00  1.771824729173628e+00 
 2.019259500420922e-08  1.155570025255289e+00  8.526919639079306e-01  7.937873035615917e-01  9.604479242494770e-01  6.143343454755338e-01  1.200000556464808e+00  1.771824727464165e+00 
 2.019629750210461e-08  1.177785012627640e+00  8.520513418261567e-01  7.930512044027981e-01  9.604429754592879e-01  6.144690656865746e-01  1.200000489944388e+00  1.771824724735225e+00 
 2.019814875105230e-08  1.188892506313816e+00  8.517809320856827e-01  7.927476569235367e-01  9.604402622222502e-01  6.145458850497852e-01  1.200000415141022e+00  1.771824722930385e+00 
 2.020000000000000e-08  1.199999999999991e+00  8.515408012332379e-01  7.924819267045781e-01  9.604373431477378e-01  6.146305960248708e-01  1.200000316035617e+00  1.771824720795519e+00 
 2.020021321223440e-08  1.200000000000000e+00  8.515111413784203e-01  7.924498251657460e-01  9.604368703862347e-01  6.146353419091964e-01  1.200000211901503e+00  1.771824720525801e+00 
 2.020063963670319e-08  1.200000000000000e+00  8.514504136427186e-01  7.923843722549596e-01  9.604358374754374e-01  6.146425991138912e-01  1.199999988959017e+00  1.771824719974644e+00 
 2.020122279412313e-08  1.200000000000000e+00  8.513689914043163e-01  7.922968810256110e-01  9.604344131891709e-01  6.146547938973198e-01  1.199999776703358e+00  1.771824719190516e+00 
 2.020189979224866e-08  1.200000000000000e+00  8.512795275233799e-01  7.922009529457541e-01  9.604328851469420e-01  6.146748267644228e-01  1.199999694633859e+00  1.771824718233455e+00 
 2.020291161726865e-08  1.200000000000000e+00  8.511559728711586e-01  7.920688364731382e-01  9.604308895919375e-01  6.147150533273733e-01  1.199999814854821e+00  1.771824716705206e+00 
 2.020453583308662e-08  1.200000000000000e+00  8.509791656414629e-01  7.918807109129653e-01  9.604282304013496e-01  6.147999727181397e-01  1.200000337120480e+00  1.771824713994206e+00 
 2.020677647745597e-08  1.200000000000000e+00  8.507719637784209e-01  7.916620481887060e-01  9.604253252619228e-01  6.149514184768393e-01  1.200001298545584e+00  1.771824709697353e+00 
 2.020966445601829e-08  1.200000000000000e+00  8.505578789441066e-01  7.914389312103793e-01  9.604224445575511e-01  6.152017610369827e-01  1.200002503030974e+00  1.771824703121441e+00 
 2.021378645067048e-08  1.200000000000000e+00  8.503361322443327e-01  7.912123498142094e-01  9.604192701035864e-01  6.156775530196781e-01  1.200003764610480e+00  1.771824691462042e+00 
 2.021808857467459e-08  1.200000000000000e+00  8.501873008215982e-01  7.910647874967014e-01  9.604164360535021e-01  6.163295626799276e-01  1.200004459996550e+00  1.771824676071618e+00 
 2.022278510327412e-08  1.200000000000000e+00  8.500941816866315e-01  7.909777726564223e-01  9.604132420079976e-01  6.171381101188652e-01  1.200004639263720e+00  1.771824654971422e+00 
 2.022782294916365e-08  1.200000000000000e+00  8.500414852303134e-01  7.909389029919577e-01  9.604091004814168e-01  6.179891738285592e-01  1.200004374006397e+00  1.771824626618251e+00 
 2.023282470268038e-08  1.200000000000000e+00  8.500006985662347e-01  7.909260206290145e-01  9.604037582024901e-01  6.187285815180609e-01  1.200003818181836e+00  1.771824591793177e+00 
 2.023751122465373e-08  1.200000000000000e+00  8.499446940053701e-01  7.909147603181814e-01  9.603973591345945e-01  6.192458210936422e-01  1.200003156911583e+00  1.771824552354923e+00 
 2.024274465256522e-08  1.200000000000000e+00  8.498465800458761e-01  7.908871008608712e-01  9.603886404000626e-01  6.195013319425546e-01  1.200002405951965e+00  1.771824499512108e+00 
 2.024779165317145e-08  1.200000000000000e+00  8.497236575207970e-01  7.908435712419248e-01  9.603790194140578e-01  6.193078382860450e-01  1.200001800658386e+00  1.771824438740737e+00 
 2.025338284932658e-08  1.200000000000000e+00  8.495763182023641e-01  7.907840210333674e-01  9.603675931953785e-01  6.184708678608759e-01  1.200001391924984e+00  1.771824358832034e+00 
 2.025897783001916e-08  1.200000000000000e+00  8.494367494877150e-01  7.907231072977079e-01  9.603560405182022e-01  6.168935992399751e-01  1.200001355689119e+00  1.771824264183577e+00 
 2.026521042910926e-08  1.200000000000000e+00  8.493042378613315e-01  7.906633759896419e-01  9.603441098875639e-01  6.141572501575242e-01  1.200001919178784e+00  1.771824139511613e+00 
 2.027162148320960e-08  1.200000000000000e+00  8.491977934943792e-01  7.906156255304138e-01  9.603346410086764e-01  6.099688318719714e-01  1.200003419495182e+00  1.771823987888077e+00 
 2.027799335696406e-08  1.200000000000000e+00  8.491219301930404e-01  7.905826238211910e-01  9.603305814635820e-01  6.039305058735509e-01  1.200006076709714e+00  1.771823811357562e+00 
 2.028338547821723e-08  1.200000000000000e+00  8.490805337913091e-01  7.905652013397331e-01  9.603334922589223e-01  5.969848004443069e-01  1.200009294211035e+00  1.771823640174467e+00 
 2.028829653413194e-08  1.200000000000000e+00  8.490608646042176e-01  7.905567542808909e-01  9.603430426389234e-01  5.890563556402800e-01  1.200012905645367e+00  1.771823465574363e+00 
 2.029315321725837e-08  1.200000000000000e+00  8.490585408600344e-01  7.905544490092085e-01  9.603606838329664e-01  5.798665943997778e-01  1.200016900073603e+00  1.771823274217093e+00 
 2.029867301246275e-08  1.200000000000000e+00  8.490763444893590e-01  7.905575120273459e-01  9.603928553249453e-01  5.688541456107719e-01  1.200021639769722e+00  1.771823032708430e+00 
 2.030397263008835e-08  1.200000000000000e+00  8.491132053086745e-01  7.905642711274482e-01  9.604380679498463e-01  5.595703114301295e-01  1.200026178264368e+00  1.771822775418736e+00 
 2.030864269577805e-08  1.200000000000000e+00  8.491619678944731e-01  7.905723129367932e-01  9.604913596151234e-01  5.542705884695335e-01  1.200030067624257e+00  1.771822527013759e+00 
 2.031276678240798e-08  1.200000000000000e+00  8.492185396603918e-01  7.905806353969279e-01  9.605503332271869e-01  5.535282908430726e-01  1.200033382555436e+00  1.771822290011536e+00 
 2.031657542854994e-08  1.200000000000000e+00  8.492830861124806e-01  7.905892333288904e-01  9.606159181915752e-01  5.577395373040007e-01  1.200036346831806e+00  1.771822055870347e+00 
 2.032049764131280e-08  1.200000000000000e+00  8.493631953174309e-01  7.905990384076894e-01  9.606958849281479e-01  5.686320878332347e-01  1.200039326972772e+00  1.771821798874234e+00 
 2.032469163026199e-08  1.200000000000000e+00  8.494657935796783e-01  7.906107122609073e-01  9.607968710710587e-01  5.889871419178899e-01  1.200042475258859e+00  1.771821505646948e+00 
 2.032858632646529e-08  1.200000000000000e+00  8.495782531479735e-01  7.906227751006484e-01  9.609064180418642e-01  6.162322612457597e-01  1.200045406560927e+00  1.771821215780153e+00 
 2.033274419712990e-08  1.200000000000000e+00  8.497182558393067e-01  7.906370108135448e-01  9.610418938091910e-01  6.531698076036954e-01  1.200048593634782e+00  1.771820887086103e+00 
 2.033631262513929e-08  1.200000000000000e+00  8.498559635762838e-01  7.906502804583501e-01  9.611748029084515e-01  6.898516795746940e-01  1.200051414798368e+00  1.771820588740356e+00 
 2.033970923634168e-08  1.200000000000000e+00  8.500029893167819e-01  7.906636632648225e-01  9.613168529959837e-01  7.275112502223501e-01  1.200054207917813e+00  1.771820290475821e+00 
 2.034320697085402e-08  1.200000000000000e+00  8.501715169789570e-01  7.906780040712983e-01  9.614803069600638e-01  7.675089359697385e-01  1.200057229287198e+00  1.771819968438842e+00 
 2.034699922945658e-08  1.200000000000000e+00  8.503749918742260e-01  7.906939627507725e-01  9.616788532086219e-01  8.106160436214749e-01  1.200060713259204e+00  1.771819601834147e+00 
 2.035085148934368e-08  1.200000000000000e+00  8.506052095070494e-01  7.907104390323643e-01  9.619050852828031e-01  8.527630610483931e-01  1.200064519725979e+00  1.771819210449990e+00 
 2.035528224387486e-08  1.200000000000000e+00  8.509015852100280e-01  7.907296159504058e-01  9.621984847492229e-01  8.979545191207809e-01  1.200069297242556e+00  1.771818736113529e+00 
 2.036032635950870e-08  1.200000000000000e+00  8.512835900880262e-01  7.907517553824928e-01  9.625794008141548e-01  9.442771660313164e-01  1.200075350982268e+00  1.771818163911674e+00 
 2.036717838177873e-08  1.200000000000000e+00  8.518856572042812e-01  7.907825470351891e-01  9.631840357922293e-01  9.981388327121611e-01  1.200084811182883e+00  1.771817330232548e+00 
 2.037497399044381e-08  1.200000000000000e+00  8.526951473522130e-01  7.908188368091923e-01  9.640020933810854e-01  1.047617615197754e+00  1.200097534090625e+00  1.771816300604999e+00 
 2.038267963145206e-08  1.200000000000000e+00  8.536286153474484e-01  7.908560955216880e-01  9.649496516495528e-01  1.085799499671948e+00  1.200112296004813e+00  1.771815195767075e+00 
 2.039123856746681e-08  1.200000000000000e+00  8.548171563692283e-01  7.908989187943625e-01  9.661597541668531e-01  1.117976775707782e+00  1.200131100668859e+00  1.771813864453665e+00 
 2.039903443597260e-08  1.200000000000000e+00  8.560313329133797e-01  7.909389537757331e-01  9.673985691102687e-01  1.139759083417300e+00  1.200150602212094e+00  1.771812554477037e+00 
 2.040778285118742e-08  1.200000000000000e+00  8.575311058124904e-01  7.909846387273547e-01  9.689314174179877e-01  1.157702795537377e+00  1.200176240017128e+00  1.771810971785371e+00 
 2.041639173608999e-08  1.200000000000000e+00  8.591336138840153e-01  7.910299918713530e-01  9.705723017876697e-01  1.170308766180809e+00  1.200207800811076e+00  1.771809296356504e+00 
 2.042624077562498e-08  1.200000000000000e+00  8.610951590141596e-01  7.910819053596675e-01  9.725859298379238e-01  1.180344561996805e+00  1.200255098972991e+00  1.771807234414024e+00 
 2.043489713241831e-08  1.200000000000000e+00  8.629040140563378e-01  7.911272245817939e-01  9.744509186133418e-01  1.186363897984374e+00  1.200298103967429e+00  1.771805293490095e+00 
 2.044224421171076e-08  1.200000000000000e+00  8.644748858611816e-01  7.911652276286371e-01  9.760819773068613e-01  1.189987161900200e+00  1.200281743471167e+00  1.771803551474423e+00 
 2.044758295734700e-08  1.200000000000000e+00  8.656206862025140e-01  7.911924577828716e-01  9.772828621816794e-01  1.191974135755488e+00  1.200181499567343e+00  1.771802231149495e+00 
 2.045279724044298e-08  1.200000000000000e+00  8.667290891247093e-01  7.912186625088680e-01  9.784583038623857e-01  1.193521695620674e+00  1.199943371204182e+00  1.771800897458753e+00 
 2.045715986621994e-08  1.200000000000000e+00  8.676392425418656e-01  7.912402539563946e-01  9.794378145197372e-01  1.194578316867340e+00  1.199564522108499e+00  1.771799748217962e+00 
 2.046091534906482e-08  1.200000000000000e+00  8.684040966740981e-01  7.912585792729254e-01  9.802745375828646e-01  1.195345267878789e+00  1.199035384178413e+00  1.771798734675287e+00 
 2.046437388121001e-08  1.200000000000000e+00  8.690888484910553e-01  7.912752340627520e-01  9.810373852505742e-01  1.195953580258858e+00  1.198312793606084e+00  1.771797781546231e+00 
 2.046779558300601e-08  1.200000000000000e+00  8.697442471232718e-01  7.912915020409110e-01  9.817830185660833e-01  1.196476508648641e+00  1.197305103323888e+00  1.771796820065445e+00 
 2.047192136493039e-08  1.200000000000000e+00  8.705008773065633e-01  7.913108482685831e-01  9.826675551932309e-01  1.197018504818041e+00  1.195640329790401e+00  1.771795636456545e+00 
 2.047575666127156e-08  1.200000000000000e+00  8.711680465874545e-01  7.913285841801504e-01  9.834734063836869e-01  1.197447463186029e+00  1.193627978686834e+00  1.771794512560132e+00 
 2.048065207254295e-08  1.200000000000000e+00  8.719675469841327e-01  7.913509475967812e-01  9.844771650372955e-01  1.197907605674763e+00  1.190372115048071e+00  1.771793045310153e+00 
 2.048306801155326e-08  1.200000000000000e+00  8.723417171159955e-01  7.913619050402785e-01  9.849626404933267e-01  1.198102335766749e+00  1.188533667327502e+00  1.771792307790603e+00 
 2.048496441666824e-08  1.200000000000000e+00  8.726270411159379e-01  7.913704918172293e-01  9.853397943442372e-01  1.198241986082480e+00  1.187155887944604e+00  1.771791722711426e+00 
 2.048680648066339e-08  1.200000000000000e+00  8.728977892691370e-01  7.913788325511191e-01  9.857030901667988e-01  1.198367639022668e+00  1.186232160810574e+00  1.771791149249723e+00 
 2.048849805967320e-08  1.200000000000000e+00  8.731413996189170e-01  7.913864991012197e-01  9.860342286356782e-01  1.198475041668520e+00  1.186134587787431e+00  1.771790618195807e+00 
 2.049030897522548e-08  1.200000000000000e+00  8.733974566041731e-01  7.913947206673416e-01  9.863863019425865e-01  1.198582194449522e+00  1.187283445724333e+00  1.771790044995796e+00 
 2.049229835846151e-08  1.200000000000000e+00  8.736739308174204e-01  7.914037775226136e-01  9.867706776756787e-01  1.198691276936768e+00  1.190253732203798e+00  1.771789409763354e+00 
 2.049379789108969e-08  1.200000000000000e+00  8.738795806104628e-01  7.914106272803477e-01  9.870592074933289e-01  1.198767895716132e+00  1.193452878178043e+00  1.771788927131818e+00 
 2.049513335505122e-08  1.200000000000000e+00  8.740611206366132e-01  7.914167474073026e-01  9.873156220576426e-01  1.198832327558803e+00  1.196746230309695e+00  1.771788494562688e+00 
 2.049637792963055e-08  1.200000000000000e+00  8.742292175125501e-01  7.914224696625307e-01  9.875543845169164e-01  1.198889328583392e+00  1.199944325633206e+00  1.771788089118907e+00 
