 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.015679859814277e-08  9.407915888566345e-01  8.555646102589861e-01  7.941785527538020e-01  9.474275517770833e-01  6.105126452058255e-01  1.200057519067320e+00  1.755537948616883e+00 
 2.016008221695908e-08  9.604933017544867e-01  8.543103999317041e-01  7.930161909354411e-01  9.474217723765063e-01  6.104551661075471e-01  1.200061466095792e+00  1.755537948722417e+00 
 2.016330560337271e-08  9.798336202362652e-01  8.531305220021087e-01  7.919024554568439e-01  9.474167457713246e-01  6.104261414387364e-01  1.200065190959784e+00  1.755537948569067e+00 
 2.016711745777451e-08  1.002704746647047e+00  8.518065965580550e-01  7.906084799976240e-01  9.474115540345667e-01  6.104337876157233e-01  1.200069335125218e+00  1.755537947974868e+00 
 2.017081359451512e-08  1.024881567090718e+00  8.505989654971324e-01  7.893788235106739e-01  9.474071751760665e-01  6.104805516391211e-01  1.200073014745800e+00  1.755537946876136e+00 
 2.017466478601195e-08  1.047988716071688e+00  8.494297390304150e-01  7.881321014129256e-01  9.474032843431257e-01  6.105596988084542e-01  1.200076446376022e+00  1.755537945062774e+00 
 2.017877166433527e-08  1.072629986011602e+00  8.482884647303452e-01  7.868600931727532e-01  9.473998182227378e-01  6.106666318391927e-01  1.200079607847090e+00  1.755537942217027e+00 
 2.018310536879529e-08  1.098632212771716e+00  8.472015552268098e-01  7.856079305573802e-01  9.473967630467339e-01  6.107963667381210e-01  1.200082342106712e+00  1.755537937983419e+00 
 2.018730674962429e-08  1.123840497745736e+00  8.462599745134174e-01  7.845025869403978e-01  9.473942420861391e-01  6.109348277948735e-01  1.200084377690707e+00  1.755537932444768e+00 
 2.019253625123834e-08  1.155217507430009e+00  8.452370472046311e-01  7.832915881321191e-01  9.473915408987443e-01  6.111217014269376e-01  1.200086058732518e+00  1.755537923161891e+00 
 2.019626812561917e-08  1.177608753714990e+00  8.446047145983930e-01  7.825413679236207e-01  9.473898453115848e-01  6.112644587314381e-01  1.200086682885580e+00  1.755537914677783e+00 
 2.020000000000000e-08  1.199999999999991e+00  8.440500091579782e-01  7.818830573638096e-01  9.473883006291354e-01  6.114146053700562e-01  1.200086837418832e+00  1.755537904403412e+00 
 2.020017941608915e-08  1.200000000000000e+00  8.440221822684699e-01  7.818506305551464e-01  9.473881390217744e-01  6.114179500852162e-01  1.200086759048886e+00  1.755537903861722e+00 
 2.020053824826745e-08  1.200000000000000e+00  8.439648207086398e-01  7.817841214228716e-01  9.473877411655443e-01  6.114222591144444e-01  1.200086567586536e+00  1.755537902766980e+00 
 2.020108565343022e-08  1.200000000000000e+00  8.438773416806189e-01  7.816828637735532e-01  9.473870975719468e-01  6.114293885288837e-01  1.200086307599886e+00  1.755537901061890e+00 
 2.020169550209746e-08  1.200000000000000e+00  8.437828054244096e-01  7.815732629454590e-01  9.473864648738883e-01  6.114409665266188e-01  1.200086117575126e+00  1.755537899109902e+00 
 2.020261949329583e-08  1.200000000000000e+00  8.436463783086928e-01  7.814145935217013e-01  9.473857491061933e-01  6.114651191193166e-01  1.200086018116719e+00  1.755537896043568e+00 
 2.020417856678359e-08  1.200000000000000e+00  8.434321774274928e-01  7.811643149855991e-01  9.473850939217562e-01  6.115185897036682e-01  1.200086209412893e+00  1.755537890560802e+00 
 2.020671817078290e-08  1.200000000000000e+00  8.431190627087131e-01  7.807958401417308e-01  9.473851388607977e-01  6.116272547942109e-01  1.200086955229882e+00  1.755537880751590e+00 
 2.020936456937356e-08  1.200000000000000e+00  8.428337143943809e-01  7.804567536015034e-01  9.473863389795033e-01  6.117578861522258e-01  1.200087713285974e+00  1.755537869296822e+00 
 2.021341850419440e-08  1.200000000000000e+00  8.424662714453556e-01  7.800134612212601e-01  9.473899422435740e-01  6.119752967569956e-01  1.200087728530021e+00  1.755537849069713e+00 
 2.021824969786108e-08  1.200000000000000e+00  8.421243271345820e-01  7.795894166869207e-01  9.473965028550965e-01  6.122494040720127e-01  1.200084951844546e+00  1.755537820258655e+00 
 2.022466345643980e-08  1.200000000000000e+00  8.418045886273847e-01  7.791720866014435e-01  9.474083650967988e-01  6.126264100467435e-01  1.200075825215130e+00  1.755537772965832e+00 
 2.023065825895171e-08  1.200000000000000e+00  8.416155602707625e-01  7.789042248496379e-01  9.474223796309662e-01  6.129690121303020e-01  1.200061651506493e+00  1.755537718177078e+00 
 2.023609913811569e-08  1.200000000000000e+00  8.415077664463815e-01  7.787388465069778e-01  9.474374646707248e-01  6.131926903818528e-01  1.200044259388361e+00  1.755537658454785e+00 
 2.024120796603624e-08  1.200000000000000e+00  8.414352246092467e-01  7.786293187824177e-01  9.474537546470653e-01  6.132084211641177e-01  1.200024176079592e+00  1.755537592703699e+00 
 2.024695702330247e-08  1.200000000000000e+00  8.413565023692253e-01  7.785338894736541e-01  9.474748861910305e-01  6.128571645284031e-01  1.199997272505747e+00  1.755537506207212e+00 
 2.025242105580820e-08  1.200000000000000e+00  8.412674847893201e-01  7.784530620115716e-01  9.474983359312154e-01  6.120333518712013e-01  1.199967331292524e+00  1.755537410492961e+00 
 2.025858954645524e-08  1.200000000000000e+00  8.411475237931935e-01  7.783617056151748e-01  9.475299495111512e-01  6.103591731132103e-01  1.199927971184445e+00  1.755537284958301e+00 
 2.026517155130599e-08  1.200000000000000e+00  8.410107364948850e-01  7.782620696361109e-01  9.475714179743105e-01  6.074999973839252e-01  1.199878760485043e+00  1.755537128513010e+00 
 2.027207475702313e-08  1.200000000000000e+00  8.408784381530946e-01  7.781593827253388e-01  9.476255481104555e-01  6.030601758514762e-01  1.199818427033955e+00  1.755536937021689e+00 
 2.027919589031916e-08  1.200000000000000e+00  8.407712118757301e-01  7.780608801761302e-01  9.476949812335117e-01  5.966776402879612e-01  1.199746641374611e+00  1.755536707281711e+00 
 2.028638604341657e-08  1.200000000000000e+00  8.407027612405105e-01  7.779728664489032e-01  9.477812922254309e-01  5.883371064784211e-01  1.199665315351368e+00  1.755536439157337e+00 
 2.029266408250395e-08  1.200000000000000e+00  8.406788253999838e-01  7.779067596122787e-01  9.478716543336788e-01  5.797826480714227e-01  1.199588997076299e+00  1.755536173065229e+00 
 2.029870841949363e-08  1.200000000000000e+00  8.406881162651987e-01  7.778527491473226e-01  9.479734073394753e-01  5.711194089030799e-01  1.199513563245682e+00  1.755535886711893e+00 
 2.030569225417668e-08  1.200000000000000e+00  8.407383044203234e-01  7.778014764538855e-01  9.481111153415692e-01  5.622804051366759e-01  1.199428564136291e+00  1.755535516434891e+00 
 2.031202504736132e-08  1.200000000000000e+00  8.408204494475429e-01  7.777644733473206e-01  9.482565990795849e-01  5.573656653647994e-01  1.199358002699265e+00  1.755535142038040e+00 
 2.031770226163868e-08  1.200000000000000e+00  8.409239552534800e-01  7.777381782054789e-01  9.484053837217942e-01  5.573801032209573e-01  1.199303711094563e+00  1.755534773531019e+00 
 2.032314029278224e-08  1.200000000000000e+00  8.410499068259321e-01  7.777182928468276e-01  9.485657796075565e-01  5.630892582171235e-01  1.199262519691751e+00  1.755534390040916e+00 
 2.032900426378701e-08  1.200000000000000e+00  8.412158045811817e-01  7.777017861146702e-01  9.487603071197654e-01  5.774109514988357e-01  1.199232331029873e+00  1.755533941579854e+00 
 2.033461416972100e-08  1.200000000000000e+00  8.414049111883016e-01  7.776901376102130e-01  9.489693598669443e-01  6.006093778019989e-01  1.199218563021175e+00  1.755533477312254e+00 
 2.033905463325520e-08  1.200000000000000e+00  8.415767928792943e-01  7.776835317033894e-01  9.491521070196207e-01  6.262085785298281e-01  1.199218462507130e+00  1.755533084626372e+00 
 2.034330058221966e-08  1.200000000000000e+00  8.417607021321084e-01  7.776792611994385e-01  9.493423502832489e-01  6.566220822056954e-01  1.199227151127787e+00  1.755532687698989e+00 
 2.034799017821643e-08  1.200000000000000e+00  8.419875892545923e-01  7.776767658886097e-01  9.495715854177120e-01  6.959540389026099e-01  1.199246100353475e+00  1.755532224264266e+00 
 2.035241088665354e-08  1.200000000000000e+00  8.422256477402595e-01  7.776763851391021e-01  9.498074901483400e-01  7.369056905460327e-01  1.199272079503432e+00  1.755531762776243e+00 
 2.035649538300163e-08  1.200000000000000e+00  8.424675198651101e-01  7.776775154906834e-01  9.500438505842258e-01  7.763787703804315e-01  1.199302173902404e+00  1.755531314688170e+00 
 2.036104689869485e-08  1.200000000000000e+00  8.427631153064578e-01  7.776801394699644e-01  9.503297379195447e-01  8.202142737990988e-01  1.199341359920688e+00  1.755530790284308e+00 
 2.036525902113220e-08  1.200000000000000e+00  8.430623403478706e-01  7.776836062999257e-01  9.506169832601938e-01  8.592879689370768e-01  1.199381756967287e+00  1.755530280994261e+00 
 2.037038203131464e-08  1.200000000000000e+00  8.434615616609890e-01  7.776889144299090e-01  9.509981543509132e-01  9.035804007585569e-01  1.199434399235105e+00  1.755529629859075e+00 
 2.037599382137990e-08  1.200000000000000e+00  8.439461338163268e-01  7.776959433397161e-01  9.514589567455543e-01  9.472724813195950e-01  1.199493941166661e+00  1.755528875888360e+00 
 2.038416933524019e-08  1.200000000000000e+00  8.447465301815216e-01  7.777083405075421e-01  9.522185309030102e-01  1.001634779607192e+00  1.199577764658587e+00  1.755527699511060e+00 
 2.039262788238046e-08  1.200000000000000e+00  8.456956547969235e-01  7.777237985192647e-01  9.531212863483084e-01  1.047136941864062e+00  1.199651769031645e+00  1.755526383006266e+00 
 2.039973977235080e-08  1.200000000000000e+00  8.465856153143270e-01  7.777387518032628e-01  9.539737991131302e-01  1.077932412916852e+00  1.199697645327631e+00  1.755525196416748e+00 
 2.040643737895922e-08  1.200000000000000e+00  8.474921594926833e-01  7.777542824450281e-01  9.548518664269185e-01  1.101605078550575e+00  1.199725233209138e+00  1.755524011298072e+00 
 2.041355794684532e-08  1.200000000000000e+00  8.485145786131234e-01  7.777720578957790e-01  9.558577170935821e-01  1.122027584142049e+00  1.199740218959214e+00  1.755522678372695e+00 
 2.042152819353223e-08  1.200000000000000e+00  8.497102789431054e-01  7.777931289244404e-01  9.570583485161966e-01  1.140137546523083e+00  1.199744804366234e+00  1.755521096196212e+00 
 2.042939529669700e-08  1.200000000000000e+00  8.509258025707811e-01  7.778148295237461e-01  9.583063044267293e-01  1.154028586580413e+00  1.199740458722134e+00  1.755519440302729e+00 
 2.043802456425401e-08  1.200000000000000e+00  8.522845857891023e-01  7.778393897108185e-01  9.597311867781900e-01  1.165699121316121e+00  1.199725724352035e+00  1.755517515766405e+00 
 2.044673294133898e-08  1.200000000000000e+00  8.536740629375980e-01  7.778647843179460e-01  9.612154531583135e-01  1.174545184285046e+00  1.199701558292813e+00  1.755515458560988e+00 
 2.045716074207445e-08  1.200000000000000e+00  8.553528098396436e-01  7.778957584913745e-01  9.630386889777902e-01  1.182274273015912e+00  1.199676201389227e+00  1.755512843460634e+00 
 2.046681265870899e-08  1.200000000000000e+00  8.569107524520821e-01  7.779247507103095e-01  9.647595710216512e-01  1.187353196769015e+00  1.199683368400153e+00  1.755510276521137e+00 
 2.047839664979116e-08  1.200000000000000e+00  8.587650698019592e-01  7.779596212272016e-01  9.668533515214799e-01  1.191609595290893e+00  1.199747093654744e+00  1.755507012362373e+00 
 2.048685153396118e-08  1.200000000000000e+00  8.600934748591442e-01  7.779849489097090e-01  9.683955609613719e-01  1.193771210237806e+00  1.199816445856636e+00  1.755504505477259e+00 
 2.049365763887770e-08  1.200000000000000e+00  8.611384357734462e-01  7.780051741969604e-01  9.696425846462204e-01  1.195082459008375e+00  1.199867289766802e+00  1.755502412486749e+00 
 2.049952079787626e-08  1.200000000000000e+00  8.620155854696863e-01  7.780224399114266e-01  9.707184733260896e-01  1.195978848218725e+00  1.199897342750319e+00  1.755500556819279e+00 
 2.050516116683854e-08  1.200000000000000e+00  8.628352233238249e-01  7.780388925945925e-01  9.717522536239258e-01  1.196682124788217e+00  1.199912957873296e+00  1.755498726547072e+00 
 2.051116352117097e-08  1.200000000000000e+00  8.636782318456298e-01  7.780562298952649e-01  9.728472020982877e-01  1.197294301309961e+00  1.199921117374175e+00  1.755496731228778e+00 
 2.051779870496027e-08  1.200000000000000e+00  8.645734120066584e-01  7.780752147526026e-01  9.740453211985156e-01  1.197840252779311e+00  1.199929414606189e+00  1.755494469812316e+00 
 2.052487445117598e-08  1.200000000000000e+00  8.654871208856431e-01  7.780953146394303e-01  9.753004082501783e-01  1.198301732509162e+00  1.199944187651998e+00  1.755491995550573e+00 
 2.053410157622279e-08  1.200000000000000e+00  8.666229291291379e-01  7.781214340645556e-01  9.768865858669502e-01  1.198760687504005e+00  1.199972503264465e+00  1.755488675488051e+00 
 2.054266907559705e-08  1.200000000000000e+00  8.676312294984405e-01  7.781457090867233e-01  9.782934697671972e-01  1.199075016279450e+00  1.200001179582133e+00  1.755485501890083e+00 
 2.055073208028531e-08  1.200000000000000e+00  8.685463505198394e-01  7.781686207295291e-01  9.795466450428161e-01  1.199296286746501e+00  1.200023643264981e+00  1.755482439027971e+00 
 2.055899020627617e-08  1.200000000000000e+00  8.694513265316532e-01  7.781921219350284e-01  9.807467009729056e-01  1.199466848148388e+00  1.200037969651331e+00  1.755479229654442e+00 
 2.056827809518041e-08  1.200000000000000e+00  8.704250144883436e-01  7.782184888782673e-01  9.819853547256290e-01  1.199608783660944e+00  1.200041991758256e+00  1.755475538160115e+00 
 2.057679211566101e-08  1.200000000000000e+00  8.712671283273734e-01  7.782424826755188e-01  9.830178350187442e-01  1.199704028082890e+00  1.200035798198246e+00  1.755472083143202e+00 
 2.058544990355249e-08  1.200000000000000e+00  8.720621864893884e-01  7.782666073831876e-01  9.839712399865934e-01  1.199775701006216e+00  1.200023978361378e+00  1.755468505519822e+00 
 2.059447545502796e-08  1.200000000000000e+00  8.728136849708746e-01  7.782914086006163e-01  9.848629993885537e-01  1.199830600755152e+00  1.200011508917670e+00  1.755464713075922e+00 
 2.060406906981953e-08  1.200000000000000e+00  8.735166011953981e-01  7.783173902051905e-01  9.856948254948753e-01  1.199872855381156e+00  1.200002077652681e+00  1.755460618920552e+00 
 2.061456369945674e-08  1.200000000000000e+00  8.741678026941452e-01  7.783454510602525e-01  9.864671156821371e-01  1.199905548346584e+00  1.199996744925559e+00  1.755456075320556e+00 
 2.062459913768228e-08  1.200000000000000e+00  8.746784044922923e-01  7.783720657278078e-01  9.870757112858475e-01  1.199927351152321e+00  1.199995026907287e+00  1.755451676277681e+00 
 2.063437354687416e-08  1.200000000000000e+00  8.750789219711176e-01  7.783979277311446e-01  9.875561985840940e-01  1.199942307180931e+00  1.199994985914521e+00  1.755447349572962e+00 
 2.064530117659378e-08  1.200000000000000e+00  8.754292839348236e-01  7.784269327758331e-01  9.879797547750508e-01  1.199953985804879e+00  1.199995537738950e+00  1.755442474451516e+00 
 2.065559218193614e-08  1.200000000000000e+00  8.756816732424556e-01  7.784544474339645e-01  9.882872972625185e-01  1.199961558330845e+00  1.199996033737979e+00  1.755437856906575e+00 
 2.066744629894756e-08  1.200000000000000e+00  8.759007239867544e-01  7.784864595544317e-01  9.885559973845721e-01  1.199967512410077e+00  1.199996290314960e+00  1.755432519997643e+00 
 2.067880525512544e-08  1.200000000000000e+00  8.760565471442505e-01  7.785174677388218e-01  9.887478153090029e-01  1.199971304221332e+00  1.199996220693189e+00  1.755427400880216e+00 
 2.069071077098422e-08  1.200000000000000e+00  8.761792259165120e-01  7.785502840845094e-01  9.888983921176354e-01  1.199973937020352e+00  1.199995933931668e+00  1.755422044318658e+00 
 2.070302644662836e-08  1.200000000000000e+00  8.762754869345899e-01  7.785845038316997e-01  9.890150161754899e-01  1.199975704285360e+00  1.199995546842936e+00  1.755416527888538e+00 
 2.071666415993400e-08  1.200000000000000e+00  8.763574040868938e-01  7.786226233514741e-01  9.891114749437662e-01  1.199976935306382e+00  1.199995134824450e+00  1.755410467105895e+00 
 2.073179401188664e-08  1.200000000000000e+00  8.764280249866637e-01  7.786650759964190e-01  9.891904174071038e-01  1.199977749382073e+00  1.199994771540638e+00  1.755403825156276e+00 
 2.074940003674809e-08  1.200000000000000e+00  8.764926856639190e-01  7.787145571955589e-01  9.892566078198034e-01  1.199978275115497e+00  1.199994487911137e+00  1.755396236905945e+00 
