 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.684757121567852e-07  1.200000000000000e+00  9.573727015238180e-01  8.117164688912943e-01  9.497121967935815e-01  1.199992447368082e+00  1.199994343221040e+00  1.915265116230270e+00 
 1.686757121567852e-07  1.200000000000000e+00  9.573716253159570e-01  8.117430834308982e-01  9.496880567489525e-01  1.199992454261865e+00  1.199994343221056e+00  1.915264428703823e+00 
 1.688757121567852e-07  1.200000000000000e+00  9.573705523530235e-01  8.117694937316333e-01  9.496642161822229e-01  1.199992461096541e+00  1.199994343221072e+00  1.915263738031877e+00 
 1.690757121567851e-07  1.200000000000000e+00  9.573694826203041e-01  8.117957017073443e-01  9.496406711748697e-01  1.199992467873024e+00  1.199994343221089e+00  1.915263044462823e+00 
 1.692757121567851e-07  1.200000000000000e+00  9.573684161037496e-01  8.118217092482667e-01  9.496174178603005e-01  1.199992474591420e+00  1.199994343220877e+00  1.915262348238823e+00 
 1.694757121567851e-07  1.200000000000000e+00  9.573673527900514e-01  8.118475182203277e-01  9.495944524250780e-01  1.199992481252791e+00  1.199994343220952e+00  1.915261649595895e+00 
 1.696757121567851e-07  1.200000000000000e+00  9.573662926665191e-01  8.118731304670959e-01  9.495717711067235e-01  1.199992487857783e+00  1.199994343221059e+00  1.915260948763966e+00 
 1.698757121567851e-07  1.200000000000000e+00  9.573652357211268e-01  8.118985478082561e-01  9.495493701939369e-01  1.199992494407615e+00  1.199994343221082e+00  1.915260245966945e+00 
 1.700378560783925e-07  1.200000000000000e+00  9.573643811603374e-01  8.119190122344355e-01  9.495314128105201e-01  1.199992499671141e+00  1.199994343221039e+00  1.915259674892483e+00 
 1.702000000000000e-07  1.200000000000000e+00  9.573635286753851e-01  8.119393506354853e-01  9.495136354931187e-01  1.199992504903566e+00  1.199994343221128e+00  1.915259102777712e+00 
 1.702002199565252e-07  1.198680260848736e+00  9.573593958759862e-01  8.119352883442841e-01  9.495135377922888e-01  1.199988152044140e+00  1.199994225642077e+00  1.915259102000899e+00 
 1.702006598695757e-07  1.196040782545968e+00  9.573485130286427e-01  8.119246494068190e-01  9.495133029718155e-01  1.199977239670383e+00  1.199993910666449e+00  1.915259100447267e+00 
 1.702012508164460e-07  1.192495101324278e+00  9.573325752260813e-01  8.119092706842672e-01  9.495129624021102e-01  1.199963429331961e+00  1.199993512816747e+00  1.915259098360221e+00 
 1.702019404441337e-07  1.188357335197828e+00  9.573148696532615e-01  8.118924711013271e-01  9.495125721260739e-01  1.199950937450009e+00  1.199993204109308e+00  1.915259095924651e+00 
 1.702029805049750e-07  1.182116970150156e+00  9.572907476009871e-01  8.118699989221352e-01  9.495120163956531e-01  1.199938394162230e+00  1.199993020220815e+00  1.915259092251436e+00 
 1.702048328153940e-07  1.171003107635909e+00  9.572531855502917e-01  8.118356072762972e-01  9.495111035584380e-01  1.199928046160418e+00  1.199993131651811e+00  1.915259085709455e+00 
 1.702076458109038e-07  1.154125134577354e+00  9.572049165295461e-01  8.117918675529312e-01  9.495098556921275e-01  1.199928067300177e+00  1.199993632251279e+00  1.915259075774301e+00 
 1.702110874256099e-07  1.133475446340802e+00  9.571559003896029e-01  8.117474823222272e-01  9.495084992080043e-01  1.199938840564331e+00  1.199994200729546e+00  1.915259063618485e+00 
 1.702164013582566e-07  1.101591850460288e+00  9.570951271556507e-01  8.116921340960876e-01  9.495066635406102e-01  1.199959010669742e+00  1.199994652218964e+00  1.915259044848608e+00 
 1.702241745133499e-07  1.054952919900643e+00  9.570281259360893e-01  8.116306731285376e-01  9.495043490119729e-01  1.199981910042606e+00  1.199994758558987e+00  1.915259017388683e+00 
 1.702381819744009e-07  9.709081535946043e-01  9.569448832216615e-01  8.115535954257880e-01  9.495008015240891e-01  1.200002988656924e+00  1.199994591081757e+00  1.915258967876072e+00 
 1.702514563911741e-07  8.912616529552801e-01  9.568990527033063e-01  8.115095895383669e-01  9.494980699947346e-01  1.200010867228804e+00  1.199994485918460e+00  1.915258920877883e+00 
 1.702621279145596e-07  8.272325126424005e-01  9.568959346939379e-01  8.115029727194223e-01  9.494966518472885e-01  1.200018405758295e+00  1.199994545674604e+00  1.915258882997123e+00 
 1.702738733561726e-07  7.567598629646973e-01  9.569626410685025e-01  8.115550646818869e-01  9.494967867424522e-01  1.200037497344024e+00  1.199994750408313e+00  1.915258841131946e+00 
 1.702845762681321e-07  6.925423912077259e-01  9.571295636597352e-01  8.116933676142066e-01  9.494994514686642e-01  1.200064450176115e+00  1.199994992809361e+00  1.915258802751468e+00 
 1.702951815248239e-07  6.289108510563990e-01  9.574439385271953e-01  8.119607288878092e-01  9.495055607089911e-01  1.200095358280431e+00  1.199995227469041e+00  1.915258764421321e+00 
 1.703044843548367e-07  5.730938709796378e-01  9.578870269283930e-01  8.123453711777563e-01  9.495146313086583e-01  1.200123769907649e+00  1.199995415491274e+00  1.915258730488424e+00 
 1.703124832828300e-07  5.251003030200889e-01  9.584329183059670e-01  8.128275933404197e-01  9.495258464065875e-01  1.200149714940139e+00  1.199995564248172e+00  1.915258701038018e+00 
 1.703196462002247e-07  4.821227986517876e-01  9.590877387250420e-01  8.134148932940964e-01  9.495390583820178e-01  1.200175769443692e+00  1.199995686814059e+00  1.915258674425227e+00 
 1.703265079679544e-07  4.409521922735519e-01  9.598987172468653e-01  8.141521387511160e-01  9.495549333315247e-01  1.200205126323373e+00  1.199995790961127e+00  1.915258648704809e+00 
 1.703337461723924e-07  3.975229656454494e-01  9.609894966923115e-01  8.151559421383620e-01  9.495754879280036e-01  1.200242462139853e+00  1.199995877742754e+00  1.915258621331844e+00 
 1.703414587858361e-07  3.512472849837053e-01  9.624512587276012e-01  8.165151729264923e-01  9.496020122881327e-01  1.200288587886760e+00  1.199995929017480e+00  1.915258591914107e+00 
 1.703495816282149e-07  3.025102307106234e-01  9.643314204180685e-01  8.182774253543232e-01  9.496352407429820e-01  1.200328655986112e+00  1.199995928036505e+00  1.915258560717986e+00 
 1.703553690504156e-07  2.677856975066476e-01  9.658743413364513e-01  8.197314004095526e-01  9.496622171431779e-01  1.200318387941521e+00  1.199995901608894e+00  1.915258538411700e+00 
 1.703610016954990e-07  2.339898270059283e-01  9.675248403926174e-01  8.212934222412414e-01  9.496910838620902e-01  1.200212182919580e+00  1.199995879468205e+00  1.915258516705273e+00 
 1.703658837385842e-07  2.046975684946951e-01  9.690614069298343e-01  8.227538132634447e-01  9.497181570304510e-01  1.199976169681080e+00  1.199995873800098e+00  1.915258497954567e+00 
 1.703703988955305e-07  1.776066268170262e-01  9.705575243805603e-01  8.241818513188245e-01  9.497448539489663e-01  1.199562903380359e+00  1.199995881112402e+00  1.915258480725285e+00 
 1.703742704242143e-07  1.543774547141890e-01  9.718878598223406e-01  8.254568916028753e-01  9.497689762731529e-01  1.198976406255996e+00  1.199995895242542e+00  1.915258466086820e+00 
 1.703776317881579e-07  1.342092710527263e-01  9.730710857855213e-01  8.265950651443315e-01  9.497908073892057e-01  1.198211211374652e+00  1.199995911937501e+00  1.915258453516990e+00 
 1.703807467041318e-07  1.155197752092954e-01  9.741851651429410e-01  8.276700992638995e-01  9.498117412908330e-01  1.197209155354187e+00  1.199995930249240e+00  1.915258442018556e+00 
 1.703838356932949e-07  9.698584023088075e-02  9.753016546243497e-01  8.287503649703428e-01  9.498331326683119e-01  1.195856716297099e+00  1.199995950589123e+00  1.915258430792823e+00 
 1.703874670925215e-07  7.519744487126756e-02  9.766226605212706e-01  8.300314516134388e-01  9.498590215983764e-01  1.193735727460989e+00  1.199995976657440e+00  1.915258417874838e+00 
 1.703907942633291e-07  5.523442002546752e-02  9.778358787937566e-01  8.312095273339809e-01  9.498833726643917e-01  1.191303183725583e+00  1.199996001269731e+00  1.915258406356019e+00 
 1.703933201923349e-07  4.007884599047462e-02  9.787561781727007e-01  8.321031357350746e-01  9.499022109053501e-01  1.189225419964641e+00  1.199996019255461e+00  1.915258397845515e+00 
 1.703959874536367e-07  2.407527818005639e-02  9.797248270939021e-01  8.330423760523061e-01  9.499223659467937e-01  1.187116103583647e+00  1.199996036982350e+00  1.915258389113392e+00 
 1.703979937268183e-07  1.203763909000322e-02  9.804500972609381e-01  8.337435513240278e-01  9.499376608251419e-01  1.185905946832607e+00  1.199996048364026e+00  1.915258382736681e+00 
 1.704000000000000e-07  0.000000000000000e+00  9.811715375726221e-01  8.344378183920502e-01  9.499530241640370e-01  1.185371766938051e+00  1.199996057307658e+00  1.915258376542542e+00 
 1.704001359882052e-07  0.000000000000000e+00  9.812228670358736e-01  8.344870450149684e-01  9.499541196570938e-01  1.185367846639558e+00  1.199996135845843e+00  1.915258376129805e+00 
 1.704004079646156e-07  0.000000000000000e+00  9.813267787302458e-01  8.345865175636422e-01  9.499563251469257e-01  1.185375383937300e+00  1.199996347283279e+00  1.915258375306567e+00 
 1.704007394298527e-07  0.000000000000000e+00  9.814540224802586e-01  8.347080643440509e-01  9.499590117427711e-01  1.185411178820564e+00  1.199996593078209e+00  1.915258374308042e+00 
 1.704011456240844e-07  0.000000000000000e+00  9.816095684192266e-01  8.348563699635765e-01  9.499622819940541e-01  1.185493080123367e+00  1.199996792657217e+00  1.915258373091975e+00 
 1.704016957492264e-07  0.000000000000000e+00  9.818189693447810e-01  8.350556004203036e-01  9.499666622140679e-01  1.185673283046735e+00  1.199996877581444e+00  1.915258371458734e+00 
 1.704027411910549e-07  0.000000000000000e+00  9.822128710352536e-01  8.354289537043094e-01  9.499748297777533e-01  1.186253422153121e+00  1.199996640659062e+00  1.915258368400072e+00 
 1.704041008346533e-07  0.000000000000000e+00  9.827173912983056e-01  8.359040865204742e-01  9.499851455885996e-01  1.187488172468850e+00  1.199995915579242e+00  1.915258364514426e+00 
 1.704054086948595e-07  0.000000000000000e+00  9.831944629733759e-01  8.363497213555732e-01  9.499947367693817e-01  1.189141123961885e+00  1.199995045876191e+00  1.915258360879963e+00 
 1.704067027776654e-07  0.000000000000000e+00  9.836586407272532e-01  8.367794270127479e-01  9.500038985647103e-01  1.191116377001998e+00  1.199994191724285e+00  1.915258357388572e+00 
 1.704082141016617e-07  0.000000000000000e+00  9.841909519273971e-01  8.372669246787364e-01  9.500141689268453e-01  1.193672720512741e+00  1.199993320185769e+00  1.915258353450636e+00 
 1.704096346929025e-07  0.000000000000000e+00  9.846817015825432e-01  8.377109334402926e-01  9.500233813289992e-01  1.196150643500270e+00  1.199992660703895e+00  1.915258349893662e+00 
 1.704114997659238e-07  0.000000000000000e+00  9.853116280994700e-01  8.382728987462476e-01  9.500347811573827e-01  1.199230670377770e+00  1.199992023271682e+00  1.915258345450700e+00 
 1.704135168813516e-07  0.000000000000000e+00  9.859738469891899e-01  8.388543253693362e-01  9.500461477310298e-01  1.202069634117334e+00  1.199991573982865e+00  1.915258340955371e+00 
 1.704152971813170e-07  0.000000000000000e+00  9.865411827461660e-01  8.393458079868393e-01  9.500552759227460e-01  1.204030225959068e+00  1.199991335035745e+00  1.915258337272684e+00 
 1.704171060768165e-07  0.000000000000000e+00  9.871005944165119e-01  8.398258434715155e-01  9.500635988799171e-01  1.205479994997684e+00  1.199991198160377e+00  1.915258333823007e+00 
 1.704192056298433e-07  0.000000000000000e+00  9.877278037975546e-01  8.403606758507223e-01  9.500719294491811e-01  1.206559579564820e+00  1.199991125541293e+00  1.915258330214876e+00 
 1.704212151948768e-07  0.000000000000000e+00  9.883055390682826e-01  8.408521506198514e-01  9.500784311580075e-01  1.207109773859366e+00  1.199991109364410e+00  1.915258327186313e+00 
 1.704236253764602e-07  0.000000000000000e+00  9.889690468897785e-01  8.414175614926773e-01  9.500841101323407e-01  1.207333920381858e+00  1.199991125149614e+00  1.915258324144740e+00 
 1.704261327741678e-07  0.000000000000000e+00  9.896253046113125e-01  8.419799631483117e-01  9.500872894810900e-01  1.207241511051236e+00  1.199991158067868e+00  1.915258321716623e+00 
 1.704292198516404e-07  0.000000000000000e+00  9.903861683473227e-01  8.426382987115468e-01  9.500868931827560e-01  1.206880962905055e+00  1.199991200294475e+00  1.915258319851603e+00 
 1.704326675693920e-07  0.000000000000000e+00  9.911757896961891e-01  8.433307079720401e-01  9.500801146070098e-01  1.206334701106327e+00  1.199991237055068e+00  1.915258319376713e+00 
 1.704370345675492e-07  0.000000000000000e+00  9.920878384491442e-01  8.441441934458704e-01  9.500606095862961e-01  1.205596837440088e+00  1.199991265820725e+00  1.915258321494356e+00 
 1.704420015565548e-07  0.000000000000000e+00  9.930099255497991e-01  8.449839839656823e-01  9.500216948796262e-01  1.204805037252650e+00  1.199991286621340e+00  1.915258328065404e+00 
 1.704475159603805e-07  0.000000000000000e+00  9.938951383512937e-01  8.458111811775946e-01  9.499552655736860e-01  1.204034871156523e+00  1.199991317850590e+00  1.915258341270157e+00 
 1.704535563546244e-07  0.000000000000000e+00  9.947039063696800e-01  8.465945497452423e-01  9.498518910549826e-01  1.203326704582063e+00  1.199991384069735e+00  1.915258363917165e+00 
 1.704602321140998e-07  0.000000000000000e+00  9.954119718781743e-01  8.473210405597151e-01  9.496979670880419e-01  1.202686382824566e+00  1.199991506804785e+00  1.915258400426240e+00 
 1.704672567020420e-07  0.000000000000000e+00  9.959611210086109e-01  8.479440351293661e-01  9.494893935599378e-01  1.202143677534756e+00  1.199991694754857e+00  1.915258453846085e+00 
 1.704739373692324e-07  0.000000000000000e+00  9.963122865547317e-01  8.484198816490331e-01  9.492463638341707e-01  1.201728305977415e+00  1.199991945242898e+00  1.915258520942011e+00 
 1.704807810775119e-07  0.000000000000000e+00  9.965121728078592e-01  8.488085472351086e-01  9.489528946338780e-01  1.201384739921636e+00  1.199992335197624e+00  1.915258608412134e+00 
 1.704876821881120e-07  0.000000000000000e+00  9.965485824168779e-01  8.491174559049776e-01  9.486114794592373e-01  1.201106266677220e+00  1.199993084781539e+00  1.915258718258366e+00 
 1.704924389824301e-07  0.000000000000000e+00  9.964624176753327e-01  8.492895090174397e-01  9.483460451246100e-01  1.200947942976870e+00  1.199994161179822e+00  1.915258807782175e+00 
 1.704971031946974e-07  0.000000000000000e+00  9.962800874720417e-01  8.494314841848194e-01  9.480519870983732e-01  1.200814884331614e+00  1.199995421115459e+00  1.915258907508238e+00 
 1.705022693950837e-07  0.000000000000000e+00  9.959717033710427e-01  8.495631995077648e-01  9.476697121569718e-01  1.200689049697071e+00  1.199996178403606e+00  1.915259032900304e+00 
 1.705068610888341e-07  0.000000000000000e+00  9.956192879627687e-01  8.496613089790305e-01  9.472690754305382e-01  1.200593558261815e+00  1.199995764533834e+00  1.915259158404858e+00 
 1.705120064692437e-07  0.000000000000000e+00  9.951545442677587e-01  8.497537533711955e-01  9.467510376469330e-01  1.200502018866210e+00  1.199994151743864e+00  1.915259315870388e+00 
 1.705170907281678e-07  0.000000000000000e+00  9.946357063297153e-01  8.498299499459500e-01  9.461749532196113e-01  1.200425271008307e+00  1.199991942939619e+00  1.915259490039394e+00 
 1.705232054069583e-07  0.000000000000000e+00  9.939463957149518e-01  8.499053505306886e-01  9.454118919277610e-01  1.200348007341452e+00  1.199989368219067e+00  1.915259725656214e+00 
 1.705288929570382e-07  0.000000000000000e+00  9.932496676402379e-01  8.499623391520629e-01  9.446453240385304e-01  1.200288565637781e+00  1.199987425693782e+00  1.915259972009140e+00 
 1.705357418152902e-07  0.000000000000000e+00  9.923465950650541e-01  8.500175261567166e-01  9.436602361423665e-01  1.200229926674316e+00  1.199985799318858e+00  1.915260305830708e+00 
 1.705434277564845e-07  0.000000000000000e+00  9.912499281370942e-01  8.500655290019759e-01  9.424774544913569e-01  1.200177679639011e+00  1.199984607220213e+00  1.915260732051995e+00 
 1.705516883759172e-07  0.000000000000000e+00  9.899616581908299e-01  8.501041432410050e-01  9.411062342363824e-01  1.200134149755265e+00  1.199983651165806e+00  1.915261255051020e+00 
 1.705596449065798e-07  0.000000000000000e+00  9.885953208051963e-01  8.501312083245592e-01  9.396722695229556e-01  1.200101928237106e+00  1.199982866164231e+00  1.915261826267766e+00 
 1.705671951023642e-07  0.000000000000000e+00  9.871676235340106e-01  8.501495034262089e-01  9.381972975662346e-01  1.200078227186060e+00  1.199982169182701e+00  1.915262432913567e+00 
