 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.125750000000004e-05  1.589396994784460e-06  2.144937003927352e-06  1.673331654570784e-07  6.036433533521397e-08  1.199999999366775e+00  3.299999999646360e+00 -7.072813446029613e-10 -1.266450944115149e-09 
 1.126250000000004e-05  1.548764086934003e-06  2.090084519456769e-06  1.673331652210011e-07  6.036433548406320e-08  1.199999999366775e+00  3.299999999646379e+00 -7.072422647524945e-10 -1.266450944115149e-09 
 1.126750000000004e-05  1.509171217306841e-06  2.036636036675342e-06  1.673331652803063e-07  6.036433527418328e-08  1.199999999366774e+00  3.299999999646400e+00 -7.072005203667686e-10 -1.266451388204359e-09 
 1.127250000000004e-05  1.470591765062243e-06  1.984555618830327e-06  1.673331654609789e-07  6.036433548057569e-08  1.199999999366775e+00  3.299999999646417e+00 -7.071658814084003e-10 -1.266450944115149e-09 
 1.127750000000004e-05  1.432999790766448e-06  1.933808248999768e-06  1.673331651421436e-07  6.036433531114501e-08  1.199999999366774e+00  3.299999999646436e+00 -7.071294660931926e-10 -1.266451388204359e-09 
 1.128250000000004e-05  1.396370019171849e-06  1.884359806563473e-06  1.673331652905033e-07  6.036433551157032e-08  1.199999999366774e+00  3.299999999646456e+00 -7.070877217074667e-10 -1.266451388204359e-09 
 1.128750000000004e-05  1.360677821515659e-06  1.836177044236642e-06  1.673331654711415e-07  6.036433531477488e-08  1.199999999366774e+00  3.299999999646474e+00 -7.070530827490984e-10 -1.266451388204359e-09 
 1.129250000000004e-05  1.325899199921925e-06  1.789227565739838e-06  1.673331653363526e-07  6.036433520577033e-08  1.199999999366774e+00  3.299999999646494e+00 -7.070131147202119e-10 -1.266451388204359e-09 
 1.129750000000005e-05  1.292010770356355e-06  1.743479803998119e-06  1.673331655117998e-07  6.036433513215766e-08  1.199999999366774e+00  3.299999999646508e+00 -7.069838048323618e-10 -1.266451388204359e-09 
 1.130250000000005e-05  1.258989747692516e-06  1.698902999934731e-06  1.673331651936176e-07  6.036433579794291e-08  1.199999999366774e+00  3.299999999646522e+00 -7.069562713013511e-10 -1.266451388204359e-09 
 1.130750000000005e-05  1.226813929712696e-06  1.655467181776046e-06  1.673331653688798e-07  6.036433509759300e-08  1.199999999366774e+00  3.299999999646542e+00 -7.069171914508843e-10 -1.266451388204359e-09 
 1.131250000000005e-05  1.195461682547720e-06  1.613143144899686e-06  1.673331653084707e-07  6.036433525325628e-08  1.199999999366774e+00  3.299999999646556e+00 -7.068887697414539e-10 -1.266451388204359e-09 
 1.131750000000005e-05  1.164911926287851e-06  1.571902432212584e-06  1.673331652013561e-07  6.036433547177367e-08  1.199999999366775e+00  3.299999999646570e+00 -7.068603480320235e-10 -1.266450944115149e-09 
 1.132250000000005e-05  1.135144120218345e-06  1.531717314998225e-06  1.673331653682717e-07  6.036433552347320e-08  1.199999999366775e+00  3.299999999646584e+00 -7.068319263225931e-10 -1.266450944115149e-09 
 1.132750000000005e-05  1.106138249709057e-06  1.492560774288165e-06  1.673331653172634e-07  6.036433532707052e-08  1.199999999366775e+00  3.299999999646602e+00 -7.067963991858051e-10 -1.266450944115149e-09 
 1.133250000000005e-05  1.077874812288951e-06  1.454406482691320e-06  1.673331651860606e-07  6.036433531199424e-08  1.199999999366774e+00  3.299999999646616e+00 -7.067679774763747e-10 -1.266451388204359e-09 
 1.133750000000005e-05  1.050334804536361e-06  1.417228786682621e-06  1.673331653665017e-07  6.036433562605694e-08  1.199999999366774e+00  3.299999999646632e+00 -7.067360030532654e-10 -1.266451388204359e-09 
 1.134250000000005e-05  1.023499709756383e-06  1.381002689372013e-06  1.673331652820408e-07  6.036433527010215e-08  1.199999999366775e+00  3.299999999646646e+00 -7.067084695222547e-10 -1.266450944115149e-09 
 1.134750000000005e-05  9.973514849795535e-07  1.345703833687919e-06  1.673331653652630e-07  6.036433545778062e-08  1.199999999366774e+00  3.299999999646660e+00 -7.066809359912440e-10 -1.266451832293569e-09 
 1.135250000000005e-05  9.718725489781671e-07  1.311308485992280e-06  1.673331653329016e-07  6.036433556228401e-08  1.199999999366775e+00  3.299999999646671e+00 -7.066587315307515e-10 -1.266450944115149e-09 
 1.135750000000006e-05  9.470457708413843e-07  1.277793520140462e-06  1.673331652044271e-07  6.036433517115347e-08  1.199999999366775e+00  3.299999999646682e+00 -7.066365270702590e-10 -1.266450944115149e-09 
 1.136250000000006e-05  9.228544579247596e-07  1.245136401923288e-06  1.673331653320153e-07  6.036433552207554e-08  1.199999999366774e+00  3.299999999646694e+00 -7.066125462529271e-10 -1.266451388204359e-09 
 1.136750000000006e-05  8.992823447486614e-07  1.213315173907006e-06  1.673331652703624e-07  6.036433547620899e-08  1.199999999366774e+00  3.299999999646706e+00 -7.065894536140149e-10 -1.266451388204359e-09 
 1.137250000000006e-05  8.763135824930036e-07  1.182308440688544e-06  1.673331654235842e-07  6.036433554672910e-08  1.199999999366775e+00  3.299999999646719e+00 -7.065628082614239e-10 -1.266450944115149e-09 
 1.137750000000006e-05  8.539327277579719e-07  1.152095354499613e-06  1.673331653472206e-07  6.036433511836164e-08  1.199999999366774e+00  3.299999999646730e+00 -7.065397156225117e-10 -1.266451388204359e-09 
 1.138250000000006e-05  8.321247323837995e-07  1.122655601183334e-06  1.673331654783202e-07  6.036433536599680e-08  1.199999999366774e+00  3.299999999646740e+00 -7.065210638756980e-10 -1.266451388204359e-09 
 1.138750000000006e-05  8.108749336133668e-07  1.093969386548874e-06  1.673331653637096e-07  6.036433542582650e-08  1.199999999366775e+00  3.299999999646750e+00 -7.064997475936252e-10 -1.266450944115149e-09 
 1.139250000000006e-05  7.901690438404194e-07  1.066017423056326e-06  1.673331652629595e-07  6.036433508750816e-08  1.199999999366775e+00  3.299999999646761e+00 -7.064775431331327e-10 -1.266450944115149e-09 
 1.139750000000006e-05  7.699931411783104e-07  1.038780916847529e-06  1.673331653916485e-07  6.036433543232476e-08  1.199999999366774e+00  3.299999999646771e+00 -7.064588913863190e-10 -1.266451388204359e-09 
 1.140250000000006e-05  7.503336600632200e-07  1.012241555108261e-06  1.673331654146389e-07  6.036433540355807e-08  1.199999999366774e+00  3.299999999646780e+00 -7.064411278179250e-10 -1.266451388204359e-09 
 1.140750000000006e-05  7.311773822646014e-07  9.863814937620108e-07  1.673331652993697e-07  6.036433524459513e-08  1.199999999366775e+00  3.299999999646790e+00 -7.064198115358522e-10 -1.266450500025940e-09 
 1.141250000000006e-05  7.125114277403699e-07  9.611833454649553e-07  1.673331652287112e-07  6.036433532867318e-08  1.199999999366775e+00  3.299999999646799e+00 -7.064020479674582e-10 -1.266450944115149e-09 
 1.141750000000006e-05  6.943232462176385e-07  9.366301679191681e-07  1.673331652881678e-07  6.036433529505299e-08  1.199999999366774e+00  3.299999999646806e+00 -7.063887252911627e-10 -1.266451388204359e-09 
 1.142250000000007e-05  6.766006086563608e-07  9.127054524821842e-07  1.673331652591433e-07  6.036433539056734e-08  1.199999999366775e+00  3.299999999646817e+00 -7.063674090090899e-10 -1.266450944115149e-09 
 1.142750000000007e-05  6.593315991149963e-07  8.893931130726775e-07  1.673331653644085e-07  6.036433524764317e-08  1.199999999366775e+00  3.299999999646826e+00 -7.063487572622762e-10 -1.266450944115149e-09 
 1.143250000000007e-05  6.425046063167177e-07  8.666774753349590e-07  1.673331652823577e-07  6.036433543680964e-08  1.199999999366774e+00  3.299999999646834e+00 -7.063318818723019e-10 -1.266451388204359e-09 
 1.143750000000007e-05  6.261083166448148e-07  8.445432661237880e-07  1.673331653845498e-07  6.036433535664647e-08  1.199999999366775e+00  3.299999999646844e+00 -7.063132301254882e-10 -1.266450944115149e-09 
 1.144250000000007e-05  6.101317056813639e-07  8.229756032176457e-07  1.673331652682949e-07  6.036433526622821e-08  1.199999999366775e+00  3.299999999646851e+00 -7.062981310923533e-10 -1.266450944115149e-09 
 1.144750000000007e-05  5.945640313678637e-07  8.019599853188646e-07  1.673331654182334e-07  6.036433539900138e-08  1.199999999366774e+00  3.299999999646859e+00 -7.062830320592184e-10 -1.266451388204359e-09 
 1.145250000000007e-05  5.793948267013987e-07  7.814822823119039e-07  1.673331654210063e-07  6.036433536111429e-08  1.199999999366774e+00  3.299999999646866e+00 -7.062679330260835e-10 -1.266451388204359e-09 
 1.145750000000007e-05  5.646138923507890e-07  7.615287257496590e-07  1.673331652735264e-07  6.036433520516032e-08  1.199999999366775e+00  3.299999999646873e+00 -7.062537221713683e-10 -1.266450500025940e-09 
 1.146250000000007e-05  5.502112902550267e-07  7.420858996055431e-07  1.673331654242724e-07  6.036433535936898e-08  1.199999999366775e+00  3.299999999646882e+00 -7.062359586029743e-10 -1.266450944115149e-09 
 1.146750000000007e-05  5.361773365544949e-07  7.231407312448163e-07  1.673331653120746e-07  6.036433549319483e-08  1.199999999366775e+00  3.299999999646889e+00 -7.062217477482591e-10 -1.266450944115149e-09 
 1.147250000000007e-05  5.225025953711163e-07  7.046804826399831e-07  1.673331654307669e-07  6.036433528280393e-08  1.199999999366775e+00  3.299999999646896e+00 -7.062084250719636e-10 -1.266450500025940e-09 
 1.147750000000007e-05  5.091778723458583e-07  6.866927418075898e-07  1.673331650876194e-07  6.036433546147638e-08  1.199999999366775e+00  3.299999999646902e+00 -7.061968787525075e-10 -1.266450944115149e-09 
 1.148250000000008e-05  4.961942083399513e-07  6.691654144557395e-07  1.673331652904826e-07  6.036433543913730e-08  1.199999999366774e+00  3.299999999646910e+00 -7.061808915409529e-10 -1.266451388204359e-09 
 1.148750000000008e-05  4.835428737122536e-07  6.520867158618185e-07  1.673331653449396e-07  6.036433549549091e-08  1.199999999366774e+00  3.299999999646915e+00 -7.061711215783362e-10 -1.266451388204359e-09 
 1.149250000000008e-05  4.712153621243362e-07  6.354451629426256e-07  1.673331655027093e-07  6.036433552230568e-08  1.199999999366774e+00  3.299999999646919e+00 -7.061622397941392e-10 -1.266451388204359e-09 
 1.149750000000008e-05  4.592033850932351e-07  6.192295665397908e-07  1.673331652541923e-07  6.036433517807153e-08  1.199999999366775e+00  3.299999999646928e+00 -7.061435880473255e-10 -1.266450944115149e-09 
 1.150250000000008e-05  4.474988660964265e-07  6.034290238861946e-07  1.673331653832105e-07  6.036433540333124e-08  1.199999999366775e+00  3.299999999646935e+00 -7.061311535494497e-10 -1.266450500025940e-09 
 1.150750000000008e-05  4.360939354919064e-07  5.880329112823028e-07  1.673331652629422e-07  6.036433553666510e-08  1.199999999366775e+00  3.299999999646940e+00 -7.061204954084133e-10 -1.266450500025940e-09 
 1.151250000000008e-05  4.249809251223331e-07  5.730308769585885e-07  1.673331651846829e-07  6.036433540259761e-08  1.199999999366774e+00  3.299999999646944e+00 -7.061116136242163e-10 -1.266451388204359e-09 
 1.151750000000008e-05  4.141523627801749e-07  5.584128340962769e-07  1.673331652371782e-07  6.036433513367009e-08  1.199999999366774e+00  3.299999999646950e+00 -7.061000673047602e-10 -1.266451388204359e-09 
 1.152250000000008e-05  4.036009679945010e-07  5.441689540704435e-07  1.673331654753649e-07  6.036433541421892e-08  1.199999999366774e+00  3.299999999646956e+00 -7.060876328068844e-10 -1.266451388204359e-09 
 1.152750000000008e-05  3.933196462602064e-07  5.302896598242308e-07  1.673331651245810e-07  6.036433547071531e-08  1.199999999366775e+00  3.299999999646959e+00 -7.060823037363662e-10 -1.266450500025940e-09 
 1.153250000000008e-05  3.833014848707728e-07  5.167656194376982e-07  1.673331652987838e-07  6.036433564025682e-08  1.199999999366775e+00  3.299999999646964e+00 -7.060734219521692e-10 -1.266450944115149e-09 
 1.153750000000008e-05  3.735397478817157e-07  5.035877398446579e-07  1.673331651487298e-07  6.036433510943415e-08  1.199999999366774e+00  3.299999999646971e+00 -7.060592110974540e-10 -1.266451388204359e-09 
 1.154250000000008e-05  3.640278719890984e-07  4.907471607308604e-07  1.673331652940447e-07  6.036433559255563e-08  1.199999999366775e+00  3.299999999646974e+00 -7.060521056700964e-10 -1.266450944115149e-09 
 1.154750000000009e-05  3.547594616397799e-07  4.782352485646061e-07  1.673331652139811e-07  6.036433542308432e-08  1.199999999366774e+00  3.299999999646980e+00 -7.060414475290600e-10 -1.266451388204359e-09 
 1.155250000000009e-05  3.457282851866174e-07  4.660435908015273e-07  1.673331653632950e-07  6.036433566258403e-08  1.199999999366775e+00  3.299999999646984e+00 -7.060316775664432e-10 -1.266450944115149e-09 
 1.155750000000009e-05  3.369282703619223e-07  4.541639902230899e-07  1.673331651505557e-07  6.036433529949933e-08  1.199999999366775e+00  3.299999999646988e+00 -7.060254603175053e-10 -1.266450944115149e-09 
 1.156250000000009e-05  3.283535004409022e-07  4.425884594309415e-07  1.673331653942547e-07  6.036433518513293e-08  1.199999999366774e+00  3.299999999646994e+00 -7.060130258196295e-10 -1.266451388204359e-09 
 1.156750000000009e-05  3.199982098920588e-07  4.313092154622149e-07  1.673331650769934e-07  6.036433570714818e-08  1.199999999366775e+00  3.299999999647001e+00 -7.059979267864946e-10 -1.266450944115149e-09 
 1.157250000000009e-05  3.118567810738403e-07  4.203186745727144e-07  1.673331653681801e-07  6.036433532428752e-08  1.199999999366775e+00  3.299999999647005e+00 -7.059908213591370e-10 -1.266450944115149e-09 
 1.157750000000009e-05  3.039237399314436e-07  4.096094471296661e-07  1.673331652955913e-07  6.036433542760233e-08  1.199999999366774e+00  3.299999999647008e+00 -7.059854922886188e-10 -1.266451388204359e-09 
 1.158250000000009e-05  2.961937526115010e-07  3.991743326463283e-07  1.673331654068598e-07  6.036433566646673e-08  1.199999999366774e+00  3.299999999647011e+00 -7.059792750396809e-10 -1.266451388204359e-09 
 1.158750000000009e-05  2.886616217313408e-07  3.890063149380984e-07  1.673331653416368e-07  6.036433550864356e-08  1.199999999366775e+00  3.299999999647014e+00 -7.059730577907430e-10 -1.266450944115149e-09 
 1.159250000000009e-05  2.813222829895542e-07  3.790985574074927e-07  1.673331652837341e-07  6.036433525685771e-08  1.199999999366775e+00  3.299999999647022e+00 -7.059570705791884e-10 -1.266450500025940e-09 
 1.159750000000009e-05  2.741708017180156e-07  3.694443984485860e-07  1.673331653674651e-07  6.036433545320953e-08  1.199999999366775e+00  3.299999999647023e+00 -7.059552942223490e-10 -1.266450500025940e-09 
 1.160250000000009e-05  2.672023694633933e-07  3.600373469623531e-07  1.673331652635538e-07  6.036433537613219e-08  1.199999999366775e+00  3.299999999647024e+00 -7.059517415086702e-10 -1.266450944115149e-09 
 1.160750000000010e-05  2.604123008822113e-07  3.508710779928964e-07  1.673331654293434e-07  6.036433507940254e-08  1.199999999366774e+00  3.299999999647029e+00 -7.059419715460535e-10 -1.266451388204359e-09 
 1.161250000000010e-05  2.537960306528246e-07  3.419394284811868e-07  1.673331651228021e-07  6.036433533853949e-08  1.199999999366775e+00  3.299999999647033e+00 -7.059348661186959e-10 -1.266450944115149e-09 
 1.161750000000010e-05  2.473491101967918e-07  3.332363931160028e-07  1.673331652713782e-07  6.036433546287362e-08  1.199999999366775e+00  3.299999999647036e+00 -7.059277606913383e-10 -1.266450500025940e-09 
 1.162250000000010e-05  2.410672048822841e-07  3.247561202997754e-07  1.673331652965432e-07  6.036433562075627e-08  1.199999999366775e+00  3.299999999647039e+00 -7.059215434424004e-10 -1.266450944115149e-09 
 1.162750000000010e-05  2.349460909831149e-07  3.164929082124131e-07  1.673331653016767e-07  6.036433549913028e-08  1.199999999366774e+00  3.299999999647044e+00 -7.059117734797837e-10 -1.266451388204359e-09 
 1.163250000000010e-05  2.289816528641513e-07  3.084412009758459e-07  1.673331653845501e-07  6.036433523152917e-08  1.199999999366775e+00  3.299999999647046e+00 -7.059082207661049e-10 -1.266450944115149e-09 
 1.163750000000010e-05  2.231698802502083e-07  3.005955849190664e-07  1.673331652885266e-07  6.036433548481062e-08  1.199999999366775e+00  3.299999999647049e+00 -7.059020035171670e-10 -1.266450944115149e-09 
 1.164250000000010e-05  2.175068656137726e-07  2.929507849447419e-07  1.673331654104165e-07  6.036433538912469e-08  1.199999999366775e+00  3.299999999647051e+00 -7.058984508034882e-10 -1.266450944115149e-09 
 1.164750000000010e-05  2.119888012164315e-07  2.855016609697461e-07  1.673331653613835e-07  6.036433532561676e-08  1.199999999366775e+00  3.299999999647053e+00 -7.058948980898094e-10 -1.266450944115149e-09 
 1.165250000000010e-05  2.066119769864386e-07  2.782432044786032e-07  1.673331652596394e-07  6.036433496274254e-08  1.199999999366775e+00  3.299999999647056e+00 -7.058877926624518e-10 -1.266450944115149e-09 
 1.165750000000010e-05  2.013727777307964e-07  2.711705351533832e-07  1.673331653309457e-07  6.036433547807423e-08  1.199999999366775e+00  3.299999999647058e+00 -7.058842399487730e-10 -1.266450944115149e-09 
 1.166250000000010e-05  1.962676808560469e-07  2.642788975956684e-07  1.673331652791147e-07  6.036433568643171e-08  1.199999999366775e+00  3.299999999647064e+00 -7.058718054508972e-10 -1.266450944115149e-09 
 1.166750000000010e-05  1.912932538132399e-07  2.575636581224807e-07  1.673331654557780e-07  6.036433508704200e-08  1.199999999366774e+00  3.299999999647068e+00 -7.058647000235396e-10 -1.266451388204359e-09 
 1.167250000000011e-05  1.864461520028216e-07  2.510203016546309e-07  1.673331653120145e-07  6.036433538035849e-08  1.199999999366775e+00  3.299999999647067e+00 -7.058655882019593e-10 -1.266450944115149e-09 
 1.167750000000011e-05  1.817231164767761e-07  2.446444286848119e-07  1.673331654692062e-07  6.036433523700558e-08  1.199999999366774e+00  3.299999999647070e+00 -7.058602591314411e-10 -1.266451832293569e-09 
 1.168250000000011e-05  1.771209715184692e-07  2.384317523088471e-07  1.673331653359282e-07  6.036433545038768e-08  1.199999999366774e+00  3.299999999647071e+00 -7.058575945961820e-10 -1.266451388204359e-09 
 1.168750000000011e-05  1.726366229129125e-07  2.323780953541121e-07  1.673331652849798e-07  6.036433542967483e-08  1.199999999366774e+00  3.299999999647076e+00 -7.058487128119850e-10 -1.266451388204359e-09 
 1.169250000000011e-05  1.682670555090433e-07  2.264793875654407e-07  1.673331651470918e-07  6.036433534059339e-08  1.199999999366774e+00  3.299999999647076e+00 -7.058478246335653e-10 -1.266451388204359e-09 
 1.169750000000011e-05  1.640093314104075e-07  2.207316628717913e-07  1.673331652500085e-07  6.036433505745221e-08  1.199999999366775e+00  3.299999999647080e+00 -7.058398310277880e-10 -1.266450944115149e-09 
 1.170250000000011e-05  1.598605877989497e-07  2.151310567129732e-07  1.673331653689272e-07  6.036433548757438e-08  1.199999999366775e+00  3.299999999647083e+00 -7.058336137788501e-10 -1.266450944115149e-09 
 1.170750000000011e-05  1.558180353182503e-07  2.096738034511724e-07  1.673331653391928e-07  6.036433541946367e-08  1.199999999366775e+00  3.299999999647083e+00 -7.058336137788501e-10 -1.266450944115149e-09 
 1.171250000000011e-05  1.518789558188193e-07  2.043562338298376e-07  1.673331653136000e-07  6.036433537704369e-08  1.199999999366775e+00  3.299999999647087e+00 -7.058265083514925e-10 -1.266450944115149e-09 
 1.171750000000011e-05  1.480407009122036e-07  1.991747725158183e-07  1.673331651880595e-07  6.036433550653290e-08  1.199999999366775e+00  3.299999999647089e+00 -7.058229556378137e-10 -1.266450944115149e-09 
 1.172250000000011e-05  1.443006897832843e-07  1.941259356844040e-07  1.673331650660043e-07  6.036433528861811e-08  1.199999999366775e+00  3.299999999647089e+00 -7.058220674593940e-10 -1.266450944115149e-09 
 1.172750000000011e-05  1.406564077669360e-07  1.892063286797452e-07  1.673331654261191e-07  6.036433542858309e-08  1.199999999366775e+00  3.299999999647091e+00 -7.058176265672955e-10 -1.266450944115149e-09 
 1.173250000000012e-05  1.371054047349506e-07  1.844126437442397e-07  1.673331650453665e-07  6.036433521016862e-08  1.199999999366774e+00  3.299999999647094e+00 -7.058131856751970e-10 -1.266451388204359e-09 
 1.173750000000012e-05  1.336452930579546e-07  1.797416577840015e-07  1.673331654318012e-07  6.036433536599637e-08  1.199999999366774e+00  3.299999999647095e+00 -7.058096329615182e-10 -1.266451388204359e-09 
 1.174250000000012e-05  1.302737461766467e-07  1.751902301959674e-07  1.673331653503179e-07  6.036433558670336e-08  1.199999999366775e+00  3.299999999647094e+00 -7.058131856751970e-10 -1.266450944115149e-09 
 1.174750000000012e-05  1.269884973172358e-07  1.707553007697860e-07  1.673331652161437e-07  6.036433544172499e-08  1.199999999366775e+00  3.299999999647097e+00 -7.058060802478394e-10 -1.266450944115149e-09 
 1.175250000000012e-05  1.237873376190232e-07  1.664338876271816e-07  1.673331653750322e-07  6.036433547983839e-08  1.199999999366774e+00  3.299999999647098e+00 -7.058043038910000e-10 -1.266451388204359e-09 
 1.175750000000012e-05  1.206681146360359e-07  1.622230852081711e-07  1.673331652300642e-07  6.036433541597638e-08  1.199999999366775e+00  3.299999999647098e+00 -7.058051920694197e-10 -1.266450944115149e-09 
 1.176250000000012e-05  1.176287311871211e-07  1.581200623259147e-07  1.673331653888895e-07  6.036433534702201e-08  1.199999999366775e+00  3.299999999647102e+00 -7.057971984636424e-10 -1.266450944115149e-09 
 1.176750000000012e-05  1.146671436379199e-07  1.541220602572099e-07  1.673331652787776e-07  6.036433552260404e-08  1.199999999366775e+00  3.299999999647105e+00 -7.057909812147045e-10 -1.266450944115149e-09 
 1.177250000000012e-05  1.117813607932460e-07  1.502263908942419e-07  1.673331654862838e-07  6.036433526296747e-08  1.199999999366775e+00  3.299999999647106e+00 -7.057892048578651e-10 -1.266450944115149e-09 
 1.177750000000012e-05  1.089694423050437e-07  1.464304349314896e-07  1.673331652778027e-07  6.036433541052122e-08  1.199999999366774e+00  3.299999999647106e+00 -7.057892048578651e-10 -1.266451388204359e-09 
 1.178250000000012e-05  1.062294975745243e-07  1.427316401083191e-07  1.673331652558165e-07  6.036433513756583e-08  1.199999999366774e+00  3.299999999647107e+00 -7.057865403226060e-10 -1.266451832293569e-09 
 1.178750000000012e-05  1.035596843927938e-07  1.391275194938580e-07  1.673331653968554e-07  6.036433535549876e-08  1.199999999366774e+00  3.299999999647108e+00 -7.057847639657666e-10 -1.266452276382779e-09 
 1.179250000000012e-05  1.009582077003083e-07  1.356156498147421e-07  1.673331652748231e-07  6.036433557866931e-08  1.199999999366774e+00  3.299999999647110e+00 -7.057812112520878e-10 -1.266451388204359e-09 
 1.179750000000013e-05  9.842331818695274e-08  1.321936698132815e-07  1.673331654391379e-07  6.036433519708427e-08  1.199999999366774e+00  3.299999999647115e+00 -7.057714412894711e-10 -1.266451388204359e-09 
 1.180250000000013e-05  9.595331167447894e-08  1.288592786791499e-07  1.673331651583023e-07  6.036433519529465e-08  1.199999999366775e+00  3.299999999647115e+00 -7.057714412894711e-10 -1.266450944115149e-09 
 1.180750000000013e-05  9.354652737549388e-08  1.256102344932553e-07  1.673331651922955e-07  6.036433565337208e-08  1.199999999366774e+00  3.299999999647116e+00 -7.057678885757923e-10 -1.266451388204359e-09 
 1.181250000000013e-05  9.120134700181179e-08  1.224443527169480e-07  1.673331653330856e-07  6.036433519037670e-08  1.199999999366774e+00  3.299999999647117e+00 -7.057661122189529e-10 -1.266451388204359e-09 
 1.181750000000013e-05  8.891619374205156e-08  1.193595047259209e-07  1.673331652807567e-07  6.036433533514618e-08  1.199999999366774e+00  3.299999999647118e+00 -7.057652240405332e-10 -1.266452276382779e-09 
 1.182250000000013e-05  8.668953121408057e-08  1.163536163842349e-07  1.673331651674618e-07  6.036433528701868e-08  1.199999999366774e+00  3.299999999647120e+00 -7.057607831484347e-10 -1.266451832293569e-09 
 1.182750000000013e-05  8.451986230990569e-08  1.134246666478125e-07  1.673331652436363e-07  6.036433546581408e-08  1.199999999366775e+00  3.299999999647121e+00 -7.057590067915953e-10 -1.266450944115149e-09 
 1.183250000000013e-05  8.240572803839587e-08  1.105706861920919e-07  1.673331653631583e-07  6.036433524873053e-08  1.199999999366775e+00  3.299999999647120e+00 -7.057607831484347e-10 -1.266450944115149e-09 
 1.183750000000013e-05  8.034570719286580e-08  1.077897561122276e-07  1.673331652841136e-07  6.036433538636092e-08  1.199999999366774e+00  3.299999999647123e+00 -7.057545658994968e-10 -1.266451388204359e-09 
 1.184250000000013e-05  7.833841447800818e-08  1.050800066101313e-07  1.673331654302360e-07  6.036433510660317e-08  1.199999999366774e+00  3.299999999647123e+00 -7.057545658994968e-10 -1.266451388204359e-09 
 1.184750000000013e-05  7.638250034097509e-08  1.024396157489039e-07  1.673331652715338e-07  6.036433565371062e-08  1.199999999366775e+00  3.299999999647124e+00 -7.057519013642377e-10 -1.266450944115149e-09 
 1.185250000000013e-05  7.447664977550290e-08  9.986680823143284e-08  1.673331655055991e-07  6.036433532111417e-08  1.199999999366775e+00  3.299999999647127e+00 -7.057465722937195e-10 -1.266450944115149e-09 
 1.185750000000014e-05  7.261958123879440e-08  9.735985419518322e-08  1.673331651912991e-07  6.036433525607177e-08  1.199999999366775e+00  3.299999999647124e+00 -7.057519013642377e-10 -1.266450944115149e-09 
 1.186250000000014e-05  7.081004621588630e-08  9.491706806014918e-08  1.673331652263811e-07  6.036433541102390e-08  1.199999999366774e+00  3.299999999647128e+00 -7.057447959368801e-10 -1.266451388204359e-09 
 1.186750000000014e-05  6.904682792229291e-08  9.253680738433504e-08  1.673331652084928e-07  6.036433562770963e-08  1.199999999366774e+00  3.299999999647129e+00 -7.057430195800407e-10 -1.266452276382779e-09 
 1.187250000000014e-05  6.732874084799077e-08  9.021747176462161e-08  1.673331652874259e-07  6.036433529671202e-08  1.199999999366775e+00  3.299999999647131e+00 -7.057394668663619e-10 -1.266450944115149e-09 
 1.187750000000014e-05  6.565462996443311e-08  8.795750177094937e-08  1.673331654416851e-07  6.036433524882981e-08  1.199999999366775e+00  3.299999999647131e+00 -7.057376905095225e-10 -1.266450944115149e-09 
 1.188250000000014e-05  6.402336949159516e-08  8.575537788046714e-08  1.673331652662687e-07  6.036433545971619e-08  1.199999999366775e+00  3.299999999647131e+00 -7.057394668663619e-10 -1.266450944115149e-09 
 1.188750000000014e-05  6.243386276526784e-08  8.360961946999149e-08  1.673331653192043e-07  6.036433538261747e-08  1.199999999366774e+00  3.299999999647131e+00 -7.057376905095225e-10 -1.266451832293569e-09 
 1.189250000000014e-05  6.088504093536458e-08  8.151878380830367e-08  1.673331651468631e-07  6.036433557049797e-08  1.199999999366775e+00  3.299999999647133e+00 -7.057350259742634e-10 -1.266450944115149e-09 
 1.189750000000014e-05  5.937586270723071e-08  7.948146509520918e-08  1.673331652758589e-07  6.036433503731819e-08  1.199999999366774e+00  3.299999999647133e+00 -7.057341377958437e-10 -1.266451832293569e-09 
 1.190250000000014e-05  5.790531336239205e-08  7.749629351406608e-08  1.673331653616341e-07  6.036433545350378e-08  1.199999999366774e+00  3.299999999647135e+00 -7.057314732605846e-10 -1.266451388204359e-09 
 1.190750000000014e-05  5.647240413752391e-08  7.556193430892497e-08  1.673331654722407e-07  6.036433566965224e-08  1.199999999366775e+00  3.299999999647134e+00 -7.057332496174240e-10 -1.266450944115149e-09 
 1.191250000000014e-05  5.507617163854825e-08  7.367708689041983e-08  1.673331653659228e-07  6.036433543962133e-08  1.199999999366774e+00  3.299999999647136e+00 -7.057279205469058e-10 -1.266451388204359e-09 
 1.191750000000014e-05  5.371567694226372e-08  7.184048395037721e-08  1.673331653327415e-07  6.036433534828709e-08  1.199999999366774e+00  3.299999999647139e+00 -7.057225914763876e-10 -1.266451388204359e-09 
 1.192250000000015e-05  5.239000552023469e-08  7.005089062972997e-08  1.673331652861176e-07  6.036433509264459e-08  1.199999999366774e+00  3.299999999647138e+00 -7.057252560116467e-10 -1.266451388204359e-09 
 1.192750000000015e-05  5.109826588418909e-08  6.830710367043140e-08  1.673331653634169e-07  6.036433559609314e-08  1.199999999366775e+00  3.299999999647140e+00 -7.057208151195482e-10 -1.266450944115149e-09 
