 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.706109484529921e-07  0.000000000000000e+00  7.908159823152978e-01  8.062109753346977e-01  7.947809672544501e-01 -1.338605293919187e-07 -8.608082654627943e-05  1.550178411643299e+00 
 4.706158721628684e-07  0.000000000000000e+00  7.896633276175137e-01  8.062001749585729e-01  7.936031066926387e-01 -8.472060837247386e-08 -1.127512500201195e-04  1.550179063716894e+00 
 4.706209346068987e-07  0.000000000000000e+00  7.884888103467009e-01  8.061887415277258e-01  7.924050977747297e-01 -4.811438222580150e-08 -1.240463197638921e-04  1.550179766061142e+00 
 4.706263084301387e-07  0.000000000000000e+00  7.872345913894117e-01  8.061761657076909e-01  7.911296847457634e-01 -1.896579293614309e-08 -1.126737977156064e-04  1.550180547238157e+00 
 4.706312303105035e-07  0.000000000000000e+00  7.860737796251391e-01  8.061642532826501e-01  7.899524160687387e-01  4.313234529089438e-09 -8.658665376287504e-05  1.550181295065858e+00 
 4.706367385164797e-07  0.000000000000000e+00  7.847740852692535e-01  8.061505772915765e-01  7.886363066698461e-01  2.898389818949132e-08 -5.391658680980885e-05  1.550182168761072e+00 
 4.706421493278724e-07  0.000000000000000e+00  7.835192831582214e-01  8.061369240295618e-01  7.873667345630010e-01  4.975747081980425e-08 -2.829622574091395e-05  1.550183064848512e+00 
 4.706476038310163e-07  0.000000000000000e+00  7.823000500781250e-01  8.061230637105085e-01  7.861339310671098e-01  6.501620979267042e-08 -1.182311150129301e-05  1.550184006055458e+00 
 4.706525718427811e-07  0.000000000000000e+00  7.812472504074274e-01  8.061104344393911e-01  7.850702048735351e-01  7.394179537146411e-08 -3.300814000049574e-06  1.550184896279664e+00 
 4.706581253567484e-07  0.000000000000000e+00  7.801531091454187e-01  8.060963768818987e-01  7.839659276919433e-01  7.971685690114777e-08  3.183994346971433e-06  1.550185928359465e+00 
 4.706640559436244e-07  0.000000000000000e+00  7.790957437608125e-01  8.060814756544752e-01  7.829006014813449e-01  8.296048601384720e-08  1.166179807630670e-05  1.550187073143148e+00 
 4.706713405801585e-07  0.000000000000000e+00  7.779660007242978e-01  8.060633384976339e-01  7.817655305211695e-01  8.504475401465914e-08  2.917135775752167e-05  1.550188538623561e+00 
 4.706803853560475e-07  0.000000000000000e+00  7.768214582945229e-01  8.060410063573373e-01  7.806212842673175e-01  8.680252014826167e-08  6.211598502155148e-05  1.550190447072012e+00 
 4.706877249066631e-07  0.000000000000000e+00  7.760891264241198e-01  8.060229490908115e-01  7.798945211818227e-01  8.818840956711232e-08  9.420488435763516e-05  1.550192066205733e+00 
 4.706950112663387e-07  0.000000000000000e+00  7.755155507607273e-01  8.060049861863948e-01  7.793307046802075e-01  8.988958348542589e-08  1.255879232301891e-04  1.550193733978179e+00 
 4.707027128761249e-07  0.000000000000000e+00  7.750492808318979e-01  8.059858696532718e-01  7.788787072948121e-01  9.204046289273266e-08  1.531860301313929e-04  1.550195559610255e+00 
 4.707118723639125e-07  0.000000000000000e+00  7.746435052334913e-01  8.059628636555245e-01  7.784943345307448e-01  9.462390245440142e-08  1.747833628676428e-04  1.550197810581945e+00 
 4.707202943343089e-07  0.000000000000000e+00  7.743810675019571e-01  8.059413948874283e-01  7.782551792937769e-01  9.659634720446744e-08  1.830735166453579e-04  1.550199952528002e+00 
 4.707300109102158e-07  0.000000000000000e+00  7.741728824298345e-01  8.059162175624452e-01  7.780775467266379e-01  9.818776756627748e-08  1.820781754238087e-04  1.550202503310294e+00 
 4.707395335967721e-07  0.000000000000000e+00  7.740381963937738e-01  8.058911203496307e-01  7.779763768084347e-01  9.904421401042349e-08  1.757637795433632e-04  1.550205079068652e+00 
 4.707506894549910e-07  0.000000000000000e+00  7.739374619098980e-01  8.058612255848964e-01  7.779195332908028e-01  9.937324029840947e-08  1.718859140856754e-04  1.550208181596161e+00 
 4.707624848184419e-07  0.000000000000000e+00  7.738740208430754e-01  8.058291075464796e-01  7.779087198633977e-01  9.923229092210703e-08  1.853887445016965e-04  1.550211548480173e+00 
 4.707760300058429e-07  0.000000000000000e+00  7.738358931145112e-01  8.057916884004369e-01  7.779410288175760e-01  9.882754117428345e-08  2.465429068196366e-04  1.550215504804524e+00 
 4.707885203070414e-07  0.000000000000000e+00  7.738257432631280e-01  8.057567743321056e-01  7.780081551494135e-01  9.845101980269361e-08  3.760094462105789e-04  1.550219220121751e+00 
 4.708017299803579e-07  0.000000000000000e+00  7.738418801566390e-01  8.057195325390160e-01  7.781232884915010e-01  9.817237870356731e-08  6.210804602713889e-04  1.550223198827037e+00 
 4.708136984358599e-07  0.000000000000000e+00  7.738893328542166e-01  8.056856026447045e-01  7.782797024077258e-01  9.805865163262095e-08  9.417623415110372e-04  1.550226830949364e+00 
 4.708250883461248e-07  0.000000000000000e+00  7.739752083861331e-01  8.056532226916716e-01  7.784881977853262e-01  9.795347340755059e-08  1.337078620606719e-03  1.550230297440523e+00 
 4.708360189099118e-07  0.000000000000000e+00  7.740930985306450e-01  8.056220665287662e-01  7.787336841790061e-01  9.744037420770374e-08  1.839123606158430e-03  1.550233621357850e+00 
 4.708423864229174e-07  0.000000000000000e+00  7.741663838452956e-01  8.056038333833831e-01  7.788731785535654e-01  9.654439899657932e-08  2.211026502956922e-03  1.550235552876030e+00 
 4.708471092209521e-07  0.000000000000000e+00  7.742129169516728e-01  8.055902303516841e-01  7.789548052055068e-01  9.558737752018986e-08  2.533026928058117e-03  1.550236981670496e+00 
 4.708521417530835e-07  0.000000000000000e+00  7.742444210597936e-01  8.055756225555927e-01  7.790018383125399e-01  9.491995168076778e-08  2.913773684979042e-03  1.550238499329597e+00 
 4.708580035255189e-07  0.000000000000000e+00  7.742492938547479e-01  8.055584446853653e-01  7.789942320153610e-01  9.550639735924488e-08  3.385094411163823e-03  1.550240259360856e+00 
 4.708638023275801e-07  0.000000000000000e+00  7.742212986861671e-01  8.055413058904545e-01  7.789296387445226e-01  9.749875681461240e-08  3.885582365650195e-03  1.550241991006645e+00 
 4.708701789745102e-07  0.000000000000000e+00  7.741624368880077e-01  8.055223575561846e-01  7.788177933308440e-01  9.998453675760799e-08  4.504990721504882e-03  1.550243882729953e+00 
 4.708760416763660e-07  0.000000000000000e+00  7.740931808620038e-01  8.055048998733959e-01  7.786991470859085e-01  1.013272710112534e-07  5.054125570157315e-03  1.550245609120379e+00 
 4.708825938680803e-07  0.000000000000000e+00  7.740102984800704e-01  8.054853981640310e-01  7.785680562068661e-01  1.012140177017451e-07  5.474471423854124e-03  1.550247522351376e+00 
 4.708901232123802e-07  0.000000000000000e+00  7.739183987645130e-01  8.054630313943733e-01  7.784329812950180e-01  9.974141973153119e-08  5.625898197098300e-03  1.550249697677440e+00 
 4.708977908848884e-07  0.000000000000000e+00  7.738346504195789e-01  8.054403067293781e-01  7.783180401803739e-01  9.801736006523343e-08  5.445357505828372e-03  1.550251885175042e+00 
 4.709056249647096e-07  0.000000000000000e+00  7.737616806131283e-01  8.054171324224260e-01  7.782241148163341e-01  9.682161918002016e-08  4.959005296130660e-03  1.550254088836335e+00 
 4.709153200850184e-07  0.000000000000000e+00  7.736878862205322e-01  8.053884835088821e-01  7.781351850080944e-01  9.632728367736654e-08  4.048925008232234e-03  1.550256768616399e+00 
 4.709240695573784e-07  0.000000000000000e+00  7.736344789545782e-01  8.053626350988524e-01  7.780753124724678e-01  9.654349231646639e-08  3.118392055343954e-03  1.550259139141176e+00 
 4.709355816963875e-07  0.000000000000000e+00  7.735792280109225e-01  8.053286096251652e-01  7.780188314828346e-01  9.714793882493675e-08  2.034523587118981e-03  1.550262184096275e+00 
 4.709465750019122e-07  0.000000000000000e+00  7.735397593633255e-01  8.052960934365395e-01  7.779847354380935e-01  9.763820802083725e-08  1.266674560122043e-03  1.550265008924071e+00 
 4.709572515988222e-07  0.000000000000000e+00  7.735120625749776e-01  8.052644910467114e-01  7.779678306566824e-01  9.787903222039512e-08  7.675902066345711e-04  1.550267671031637e+00 
 4.709682530508949e-07  0.000000000000000e+00  7.734928244953136e-01  8.052319055944940e-01  7.779648041631092e-01  9.792414835778362e-08  4.474683887009880e-04  1.550270326728195e+00 
 4.709796460215553e-07  0.000000000000000e+00  7.734810250292756e-01  8.051981401041972e-01  7.779742731852736e-01  9.787459872385648e-08  2.531412794452280e-04  1.550272980102917e+00 
 4.709924051943780e-07  0.000000000000000e+00  7.734752671458930e-01  8.051603043346242e-01  7.779963750931413e-01  9.781438208684122e-08  1.332553719307197e-04  1.550275831088449e+00 
 4.710068198966310e-07  0.000000000000000e+00  7.734753783424638e-01  8.051175378379124e-01  7.780314578508252e-01  9.778336336214305e-08  6.520911372493951e-05  1.550278894752910e+00 
 4.710241120104762e-07  0.000000000000000e+00  7.734812363201994e-01  8.050662155124271e-01  7.780822572875005e-01  9.777806250321590e-08  2.930494238162200e-05  1.550282345118613e+00 
 4.710451401134356e-07  0.000000000000000e+00  7.734927971323730e-01  8.050037985062096e-01  7.781508695618776e-01  9.777827125463483e-08  1.410461239144943e-05  1.550286205356260e+00 
 4.710722830679947e-07  0.000000000000000e+00  7.735105754497652e-01  8.049232625996579e-01  7.782441417556754e-01  9.777109351869016e-08  1.001971592183175e-05  1.550290640059054e+00 
 4.711087812249640e-07  0.000000000000000e+00  7.735353410895819e-01  8.048151070784781e-01  7.783717966050447e-01  9.776060484181434e-08  1.073191478335006e-05  1.550295638419721e+00 
 4.711628953129962e-07  0.000000000000000e+00  7.735702461766364e-01  8.046552270186458e-01  7.785603761733161e-01  9.775622589411619e-08  1.225824420512158e-05  1.550301092200324e+00 
 4.712236963012359e-07  0.000000000000000e+00  7.736058771793380e-01  8.044764977537743e-01  7.787693948635150e-01  9.775821441132299e-08  1.280058485977406e-05  1.550304635023604e+00 
 4.712977886815596e-07  0.000000000000000e+00  7.736445097696797e-01  8.042602875582808e-01  7.790196506105403e-01  9.775982183398693e-08  1.266576172302086e-05  1.550305710270181e+00 
 4.713822830833073e-07  0.000000000000000e+00  7.736831305915874e-01  8.040161577315412e-01  7.792993098229023e-01  9.775994427910467e-08  1.229591971311239e-05  1.550303347057025e+00 
 4.714891994097222e-07  0.000000000000000e+00  7.737252412861132e-01  8.037113187794765e-01  7.796448881123982e-01  9.775966084641031e-08  1.185901717236404e-05  1.550296262018186e+00 
 4.716242916015295e-07  0.000000000000000e+00  7.737699356539769e-01  8.033330244496532e-01  7.800691066229913e-01  9.775955883178824e-08  1.137932281495288e-05  1.550283089510545e+00 
 4.718171376799756e-07  0.000000000000000e+00  7.738216178765499e-01  8.028066517335826e-01  7.806526838108142e-01  9.775951674803368e-08  1.077010381596797e-05  1.550260612554501e+00 
 4.720171376799756e-07  0.000000000000000e+00  7.738642795223746e-01  8.022776475050872e-01  7.812329997733692e-01  9.775951027642753e-08  1.020397070309920e-05  1.550236683877481e+00 
 4.722171376799756e-07  0.000000000000000e+00  7.738990547384356e-01  8.017654571014163e-01  7.817902445269020e-01  9.775948856553652e-08  9.693672025343666e-06  1.550214750906829e+00 
 4.724171376799756e-07  0.000000000000000e+00  7.739282577451181e-01  8.012695040525821e-01  7.823263866374515e-01  9.775948255973072e-08  9.231774596850364e-06  1.550196121498397e+00 
 4.726171376799757e-07  0.000000000000000e+00  7.739534647263904e-01  8.007891351441199e-01  7.828430751367103e-01  9.775949261138262e-08  8.811891458208756e-06  1.550181151086122e+00 
 4.728171376799757e-07  0.000000000000000e+00  7.739757365632872e-01  8.003236808171392e-01  7.833417014015032e-01  9.775948440116341e-08  8.428571459644194e-06  1.550169631933070e+00 
 4.730171376799757e-07  0.000000000000000e+00  7.739957906350413e-01  7.998724845251939e-01  7.838234592246880e-01  9.775948472394395e-08  8.077239822955507e-06  1.550161085927908e+00 
 4.732171376799757e-07  0.000000000000000e+00  7.740141190220898e-01  7.994349159141304e-01  7.842893906467632e-01  9.775948738031381e-08  7.754053159210314e-06  1.550154951052380e+00 
 4.734171376799757e-07  0.000000000000000e+00  7.740310662120561e-01  7.990103759121361e-01  7.847404188487012e-01  9.775948229927826e-08  7.455760726584147e-06  1.550150685510442e+00 
 4.736171376799757e-07  0.000000000000000e+00  7.740468792570647e-01  7.985982978721710e-01  7.851773716811282e-01  9.775948151210343e-08  7.179594089264147e-06  1.550147817116295e+00 
 4.738171376799757e-07  0.000000000000000e+00  7.740617399872453e-01  7.981981468505529e-01  7.856009987861036e-01  9.775948322407561e-08  6.923180773200607e-06  1.550145959803240e+00 
 4.740171376799758e-07  0.000000000000000e+00  7.740757857599466e-01  7.978094180838906e-01  7.860119843237027e-01  9.775948444740802e-08  6.684475824960807e-06  1.550144812200991e+00 
 4.742171376799758e-07  0.000000000000000e+00  7.740891229432966e-01  7.974316351786928e-01  7.864109566332578e-01  9.775947972022895e-08  6.461707159846812e-06  1.550144147656786e+00 
 4.744171376799758e-07  0.000000000000000e+00  7.741018357998734e-01  7.970643482632185e-01  7.867984957225395e-01  9.775948189970910e-08  6.253331493141280e-06  1.550143801193050e+00 
 4.746171376799758e-07  0.000000000000000e+00  7.741139924453707e-01  7.967071322087236e-01  7.871751391890082e-01  9.775948489753149e-08  6.057998572957374e-06  1.550143656389679e+00 
 4.748171376799758e-07  0.000000000000000e+00  7.741256489288660e-01  7.963595849677294e-01  7.875413869951090e-01  9.775947969709140e-08  5.874521876943120e-06  1.550143633644860e+00 
 4.750171376799758e-07  0.000000000000000e+00  7.741368520891644e-01  7.960213260352398e-01  7.878977053923700e-01  9.775948252232236e-08  5.701854562569536e-06  1.550143680373865e+00 
 4.752171376799758e-07  0.000000000000000e+00  7.741476415987706e-01  7.956919950298917e-01  7.882445302018003e-01  9.775948317020431e-08  5.539069465274361e-06  1.550143763212974e+00 
 4.754171376799759e-07  0.000000000000000e+00  7.741580514576538e-01  7.953712503884556e-01  7.885822696024289e-01  9.775948039331521e-08  5.385342479957399e-06  1.550143862049554e+00 
 4.756171376799759e-07  0.000000000000000e+00  7.741681111058869e-01  7.950587681592588e-01  7.889113065322123e-01  9.775948003061232e-08  5.239938674250373e-06  1.550143965597649e+00 
 4.758171376799759e-07  0.000000000000000e+00  7.741778462671837e-01  7.947542408891115e-01  7.892320007846725e-01  9.775948379096765e-08  5.102200450172918e-06  1.550144068217669e+00 
 4.760171376799759e-07  0.000000000000000e+00  7.741872795983037e-01  7.944573765902961e-01  7.895446908544262e-01  9.775947957226924e-08  4.971537717676651e-06  1.550144167699254e+00 
 4.762171376799759e-07  0.000000000000000e+00  7.741964311961232e-01  7.941678977836539e-01  7.898496955810516e-01  9.775948398542270e-08  4.847419412877309e-06  1.550144263766140e+00 
 4.764171376799759e-07  0.000000000000000e+00  7.742053189986199e-01  7.938855406084895e-01  7.901473156210626e-01  9.775948036460757e-08  4.729366304519490e-06  1.550144357105916e+00 
 4.766171376799760e-07  0.000000000000000e+00  7.742139591058554e-01  7.936100539945148e-01  7.904378347748920e-01  9.775948144842011e-08  4.616944816825676e-06  1.550144448770299e+00 
 4.768171376799760e-07  0.000000000000000e+00  7.742223660396362e-01  7.933411988902428e-01  7.907215211910942e-01  9.775948107737563e-08  4.509761724796479e-06  1.550144539828756e+00 
 4.770171376799760e-07  0.000000000000000e+00  7.742305529559095e-01  7.930787475442947e-01  7.909986284623467e-01  9.775948343297087e-08  4.407459571949309e-06  1.550144631189241e+00 
 4.772171376799760e-07  0.000000000000000e+00  7.742385318202032e-01  7.928224828348662e-01  7.912693966263911e-01  9.775948021401528e-08  4.309712672455947e-06  1.550144723524286e+00 
 4.774171376799760e-07  0.000000000000000e+00  7.742463135538334e-01  7.925721976440083e-01  7.915340530832718e-01  9.775948122542005e-08  4.216223705750880e-06  1.550144817259823e+00 
 4.776171376799760e-07  0.000000000000000e+00  7.742539081571280e-01  7.923276942711235e-01  7.917928134390292e-01  9.775948073961277e-08  4.126720617795440e-06  1.550144912597847e+00 
 4.778171376799760e-07  0.000000000000000e+00  7.742613248137555e-01  7.920887838886771e-01  7.920458822805132e-01  9.775948233497223e-08  4.040954086726833e-06  1.550145009554529e+00 
 4.780171376799761e-07  0.000000000000000e+00  7.742685719800873e-01  7.918552860304422e-01  7.922934538919503e-01  9.775948062912918e-08  3.958695114859528e-06  1.550145108002450e+00 
 4.782171376799761e-07  0.000000000000000e+00  7.742756574621146e-01  7.916270281143571e-01  7.925357129149018e-01  9.775948340854922e-08  3.879733064088568e-06  1.550145207710650e+00 
 4.784171376799761e-07  0.000000000000000e+00  7.742825884820792e-01  7.914038449960896e-01  7.927728349600817e-01  9.775947949366119e-08  3.803873784370035e-06  1.550145308379287e+00 
 4.786171376799761e-07  0.000000000000000e+00  7.742893717366268e-01  7.911855785510791e-01  7.930049871730109e-01  9.775948249962865e-08  3.730938122087712e-06  1.550145409667639e+00 
 4.788171376799761e-07  0.000000000000000e+00  7.742960134477210e-01  7.909720772837654e-01  7.932323287583931e-01  9.775948025491003e-08  3.660760391472938e-06  1.550145511215828e+00 
 4.790171376799761e-07  0.000000000000000e+00  7.743025194074263e-01  7.907631959633515e-01  7.934550114673896e-01  9.775947932207603e-08  3.593187245392070e-06  1.550145612660667e+00 
 4.792171376799761e-07  0.000000000000000e+00  7.743088950174877e-01  7.905587952804292e-01  7.936731800491860e-01  9.775948456991609e-08  3.528076437203517e-06  1.550145713646709e+00 
 4.794171376799762e-07  0.000000000000000e+00  7.743151453244674e-01  7.903587415259277e-01  7.938869726711539e-01  9.775947977891139e-08  3.465295941598722e-06  1.550145813833550e+00 
 4.796171376799762e-07  0.000000000000000e+00  7.743212750510294e-01  7.901629062936529e-01  7.940965213086931e-01  9.775948151859848e-08  3.404722962776522e-06  1.550145912900247e+00 
 4.798171376799762e-07  0.000000000000000e+00  7.743272886237885e-01  7.899711661972254e-01  7.943019521099172e-01  9.775948238853520e-08  3.346243199919504e-06  1.550146010547681e+00 
 4.800171376799762e-07  0.000000000000000e+00  7.743331901982395e-01  7.897834026091606e-01  7.945033857338336e-01  9.775947995905836e-08  3.289750091421379e-06  1.550146106499571e+00 
 4.802171376799762e-07  0.000000000000000e+00  7.743389836811533e-01  7.895995014130915e-01  7.947009376662255e-01  9.775948277355911e-08  3.235144201288224e-06  1.550146200502521e+00 
 4.804171376799762e-07  0.000000000000000e+00  7.743446727506984e-01  7.894193527746246e-01  7.948947185145697e-01  9.775948092519769e-08  3.182332604967972e-06  1.550146292325655e+00 
 4.806171376799763e-07  0.000000000000000e+00  7.743502608745089e-01  7.892428509238563e-01  7.950848342816967e-01  9.775948239478630e-08  3.131228380385908e-06  1.550146381759820e+00 
 4.808171376799763e-07  0.000000000000000e+00  7.743557513261039e-01  7.890698939532990e-01  7.952713866225080e-01  9.775948188116924e-08  3.081750123243264e-06  1.550146468616830e+00 
 4.810171376799763e-07  0.000000000000000e+00  7.743611471996488e-01  7.889003836278512e-01  7.954544730845912e-01  9.775948157299494e-08  3.033821540436535e-06  1.550146552728620e+00 
 4.812171376799763e-07  0.000000000000000e+00  7.743664514233305e-01  7.887342252066065e-01  7.956341873314855e-01  9.775948046522153e-08  2.987371002963975e-06  1.550146633946507e+00 
 4.814171376799763e-07  0.000000000000000e+00  7.743716667716044e-01  7.885713272760856e-01  7.958106193520949e-01  9.775948100185756e-08  2.942331264506817e-06  1.550146712140482e+00 
 4.816171376799763e-07  0.000000000000000e+00  7.743767958762188e-01  7.884116015923768e-01  7.959838556577891e-01  9.775948133133305e-08  2.898639051488150e-06  1.550146787198566e+00 
 4.818171376799763e-07  0.000000000000000e+00  7.743818412362996e-01  7.882549629348419e-01  7.961539794645335e-01  9.775948207968666e-08  2.856234863396567e-06  1.550146859026266e+00 
 4.820171376799764e-07  0.000000000000000e+00  7.743868052276134e-01  7.881013289674728e-01  7.963210708657048e-01  9.775948185607335e-08  2.815062621840479e-06  1.550146927545964e+00 
 4.822171376799764e-07  0.000000000000000e+00  7.743916901109834e-01  7.879506201078053e-01  7.964852069941781e-01  9.775948231345420e-08  2.775069452286274e-06  1.550146992696405e+00 
 4.824171376799764e-07  0.000000000000000e+00  7.743964980399215e-01  7.878027594058964e-01  7.966464621712218e-01  9.775947961604051e-08  2.736205484432159e-06  1.550147054432180e+00 
 4.826171376799764e-07  0.000000000000000e+00  7.744012310678235e-01  7.876576724283511e-01  7.968049080499455e-01  9.775948133726567e-08  2.698423597780715e-06  1.550147112723058e+00 
 4.828171376799764e-07  0.000000000000000e+00  7.744058911543984e-01  7.875152871497306e-01  7.969606137479250e-01  9.775948212816405e-08  2.661679267770617e-06  1.550147167553419e+00 
 4.830171376799764e-07  0.000000000000000e+00  7.744104801716502e-01  7.873755338510954e-01  7.971136459722409e-01  9.775948160158061e-08  2.625930378104610e-06  1.550147218921552e+00 
 4.832171376799764e-07  0.000000000000000e+00  7.744149999094198e-01  7.872383450228347e-01  7.972640691366505e-01  9.775948082411278e-08  2.591137046711567e-06  1.550147266838916e+00 
 4.834171376799765e-07  0.000000000000000e+00  7.744194520804386e-01  7.871036552747133e-01  7.974119454716538e-01  9.775948077872198e-08  2.557261522725898e-06  1.550147311329354e+00 
 4.836171376799765e-07  0.000000000000000e+00  7.744238383250696e-01  7.869714012492961e-01  7.975573351281395e-01  9.775948388640794e-08  2.524267976120748e-06  1.550147352428213e+00 
 4.838171376799765e-07  0.000000000000000e+00  7.744281602156031e-01  7.868415215417512e-01  7.977002962761748e-01  9.775948084570873e-08  2.492122465183330e-06  1.550147390181483e+00 
 4.840171376799765e-07  0.000000000000000e+00  7.744324192603059e-01  7.867139566227407e-01  7.978408851950025e-01  9.775948065856527e-08  2.460792713049588e-06  1.550147424644831e+00 
 4.842171376799765e-07  0.000000000000000e+00  7.744366169071096e-01  7.865886487655246e-01  7.979791563612807e-01  9.775948156283054e-08  2.430248103450466e-06  1.550147455882654e+00 
 4.844171376799765e-07  0.000000000000000e+00  7.744407545471136e-01  7.864655419776718e-01  7.981151625290602e-01  9.775948034567130e-08  2.400459518700861e-06  1.550147483967057e+00 
 4.846171376799766e-07  0.000000000000000e+00  7.744448335177611e-01  7.863445819357695e-01  7.982489548079186e-01  9.775948132848363e-08  2.371399250137936e-06  1.550147508976862e+00 
 4.848171376799766e-07  0.000000000000000e+00  7.744488551058923e-01  7.862257159244844e-01  7.983805827340752e-01  9.775948168004635e-08  2.343040937364846e-06  1.550147530996559e+00 
 4.850171376799766e-07  0.000000000000000e+00  7.744528205504476e-01  7.861088927768881e-01  7.985100943390714e-01  9.775948196982649e-08  2.315359484209668e-06  1.550147550115330e+00 
 4.852171376799766e-07  0.000000000000000e+00  7.744567310450625e-01  7.859940628195297e-01  7.986375362146862e-01  9.775948281701868e-08  2.288330958083896e-06  1.550147566426009e+00 
 4.854171376799766e-07  0.000000000000000e+00  7.744605877405355e-01  7.858811778189855e-01  7.987629535736172e-01  9.775948194874214e-08  2.261932544447997e-06  1.550147580024177e+00 
 4.856171376799766e-07  0.000000000000000e+00  7.744643917470049e-01  7.857701909319297e-01  7.988863903068992e-01  9.775947828067613e-08  2.236142511271400e-06  1.550147591007165e+00 
 4.858171376799766e-07  0.000000000000000e+00  7.744681441361275e-01  7.856610566570486e-01  7.990078890380374e-01  9.775948369354870e-08  2.210940044483344e-06  1.550147599473167e+00 
 4.860171376799767e-07  0.000000000000000e+00  7.744718459429926e-01  7.855537307886853e-01  7.991274911748285e-01  9.775948061896479e-08  2.186305348012209e-06  1.550147605520413e+00 
 4.862171376799767e-07  0.000000000000000e+00  7.744754981679741e-01  7.854481703737701e-01  7.992452369573703e-01  9.775948308346136e-08  2.162219455623520e-06  1.550147609246304e+00 
 4.864171376799767e-07  0.000000000000000e+00  7.744791017784152e-01  7.853443336699935e-01  7.993611655049812e-01  9.775947843190539e-08  2.138664232402134e-06  1.550147610746677e+00 
 4.866171376799767e-07  0.000000000000000e+00  7.744826577103289e-01  7.852421801059332e-01  7.994753148590318e-01  9.775948186640715e-08  2.115622371612172e-06  1.550147610115169e+00 
 4.868171376799767e-07  0.000000000000000e+00  7.744861668697688e-01  7.851416702427846e-01  7.995877220245324e-01  9.775948384619081e-08  2.093077277419687e-06  1.550147607442513e+00 
 4.870171376799767e-07  0.000000000000000e+00  7.744896301343469e-01  7.850427657385604e-01  7.996984230099852e-01  9.775948191402734e-08  2.071013075994734e-06  1.550147602815994e+00 
 4.872171376799768e-07  0.000000000000000e+00  7.744930483545619e-01  7.849454293116033e-01  7.998074528634415e-01  9.775947938631501e-08  2.049414543555934e-06  1.550147596318980e+00 
 4.874171376799768e-07  0.000000000000000e+00  7.744964223549716e-01  7.848496247089130e-01  7.999148457083882e-01  9.775948145988894e-08  2.028267127091943e-06  1.550147588030442e+00 
 4.876171376799768e-07  0.000000000000000e+00  7.744997529354384e-01  7.847553166726609e-01  8.000206347768626e-01  9.775948180480414e-08  2.007556843681966e-06  1.550147578024604e+00 
 4.878171376799768e-07  0.000000000000000e+00  7.745030408721782e-01  7.846624709103559e-01  8.001248524419189e-01  9.775948263446275e-08  1.987270285903116e-06  1.550147566370634e+00 
 4.880171376799768e-07  0.000000000000000e+00  7.745062869188136e-01  7.845710540636001e-01  8.002275302471672e-01  9.775947904830143e-08  1.967394602460542e-06  1.550147553132432e+00 
 4.882171376799768e-07  0.000000000000000e+00  7.745094918073382e-01  7.844810336811997e-01  8.003286989359177e-01  9.775948219703799e-08  1.947917444449110e-06  1.550147538368411e+00 
 4.884171376799768e-07  0.000000000000000e+00  7.745126562490585e-01  7.843923781912526e-01  8.004283884786936e-01  9.775948369994549e-08  1.928826957638589e-06  1.550147522131399e+00 
 4.886171376799769e-07  0.000000000000000e+00  7.745157809354604e-01  7.843050568741926e-01  8.005266280992703e-01  9.775948000719355e-08  1.910111741648422e-06  1.550147504468614e+00 
 4.888171376799769e-07  0.000000000000000e+00  7.745188665389875e-01  7.842190398372696e-01  8.006234462989964e-01  9.775948261382564e-08  1.891760868643768e-06  1.550147485421630e+00 
 4.890171376799769e-07  0.000000000000000e+00  7.745219137138818e-01  7.841342979906473e-01  8.007188708812607e-01  9.775948034714853e-08  1.873763799163580e-06  1.550147465026456e+00 
 4.892171376799769e-07  0.000000000000000e+00  7.745249230968303e-01  7.840508030234348e-01  8.008129289737664e-01  9.775948096018693e-08  1.856110409001367e-06  1.550147443313638e+00 
 4.894171376799769e-07  0.000000000000000e+00  7.745278953077077e-01  7.839685273810838e-01  8.009056470496245e-01  9.775948079370769e-08  1.838790957078252e-06  1.550147420308399e+00 
 4.896171376799769e-07  0.000000000000000e+00  7.745308309502215e-01  7.838874442429192e-01  8.009970509488504e-01  9.775948333767628e-08  1.821796070913799e-06  1.550147396030841e+00 
 4.898171376799769e-07  0.000000000000000e+00  7.745337306125469e-01  7.838075275006084e-01  8.010871658972319e-01  9.775948092506217e-08  1.805116709280335e-06  1.550147370496215e+00 
 4.900171376799770e-07  0.000000000000000e+00  7.745365948679011e-01  7.837287517383976e-01  8.011760165259389e-01  9.775948176826314e-08  1.788744193512989e-06  1.550147343715142e+00 
 4.902171376799770e-07  0.000000000000000e+00  7.745394242750397e-01  7.836510922123320e-01  8.012636268887159e-01  9.775948139157742e-08  1.772670115029487e-06  1.550147315693948e+00 
 4.904171376799770e-07  0.000000000000000e+00  7.745422193789046e-01  7.835745248313377e-01  8.013500204801028e-01  9.775948090277504e-08  1.756886420848644e-06  1.550147286435011e+00 
 4.906171376799770e-07  0.000000000000000e+00  7.745449807110373e-01  7.834990261390594e-01  8.014352202510806e-01  9.775948138797584e-08  1.741385301926558e-06  1.550147255937113e+00 
 4.908171376799770e-07  0.000000000000000e+00  7.745477087900779e-01  7.834245732947391e-01  8.015192486247364e-01  9.775948291189653e-08  1.726159255444477e-06  1.550147224195799e+00 
