 frequency                ir                       ii                       vr                       vi                      
 6.45654229034638762e+08 -5.13473472061640734e-02  1.36438073765745571e-02  1.89966543423044499e+02 -2.12542974431270153e+02 
 6.60693448007578850e+08 -5.13790975617176571e-02  1.30081234925896183e-02  1.89243223051911684e+02 -2.09401016074147293e+02 
 6.76082975391964197e+08 -5.14161614299393221e-02  1.23810135841004865e-02  1.88515014118274308e+02 -2.06354446770745653e+02 
 6.91830970918918490e+08 -5.14585249417773838e-02  1.17623259505474920e-02  1.87781067791156346e+02 -2.03401326722796284e+02 
 7.07945784384119511e+08 -5.15061746731735326e-02  1.11519151263941296e-02  1.87040535098062065e+02 -2.00539735342802857e+02 
 7.24435960074971199e+08 -5.15590974632793575e-02  1.05496417829016309e-02  1.86292567114373298e+02 -1.97767768906466841e+02 
 7.41310241300898194e+08 -5.16172802342111936e-02  9.95537262823376068e-03  1.85536315284637482e+02 -1.95083538237389405e+02 
 7.58577575029163957e+08 -5.16807098118690078e-02  9.36898030575505913e-03  1.84770931875061507e+02 -1.92485166429893184e+02 
 7.76247116628671408e+08 -5.17493727476132648e-02  8.79034329013705928e-03  1.83995570556440612e+02 -1.89970786615838080e+02 
 7.94328234724260688e+08 -5.18232551404125275e-02  8.21934578091898516e-03  1.83209387116688561e+02 -1.87538539781384230e+02 
 8.12830516164077878e+08 -5.19023424593125782e-02  7.65587759332042594e-03  1.82411540302053766e+02 -1.85186572639723551e+02 
 8.31763771102649093e+08 -5.19866193659765941e-02  7.09983404569491938e-03  1.81601192785991600e+02 -1.82913035566004595e+02 
 8.51138038202354074e+08 -5.20760695372342042e-02  6.55111584341661057e-03  1.80777512264555696e+02 -1.80716080600793504e+02 
 8.70963589956057668e+08 -5.21706754874688983e-02  6.00962895865819746e-03  1.79939672677019217e+02 -1.78593859528674926e+02 
 8.91250938133721948e+08 -5.22704183908402342e-02  5.47528450560186286e-03  1.79086855550244451e+02 -1.76544522038815245e+02 
 9.12010839355885625e+08 -5.23752779032911064e-02  4.94799861071371083e-03  1.78218251465086524e+02 -1.74566213974596025e+02 
 9.33254300796966314e+08 -5.24852319844875126e-02  4.42769227744932437e-03  1.77333061642804097e+02 -1.72657075679684652e+02 
 9.54992586021410584e+08 -5.26002567195948956e-02  3.91429124502096215e-03  1.76430499649148203e+02 -1.70815240448230753e+02 
 9.77237220955784678e+08 -5.27203261412854118e-02  3.40772584064019668e-03  1.75509793213330283e+02 -1.69038833087165614e+02 
 9.99999999999973416e+08 -5.28454120519388226e-02  2.90793082472973197e-03  1.74570186158639302e+02 -1.67325968598857372e+02 
