 time                   v(q)                   v(qb)                  v(inp)                 v(inn)                 v(clk)                
 1.757051190345298e-05  3.214705027261982e-04  1.200623368474858e+00  5.217372198701742e-01  5.243347159057570e-01  0.000000000000000e+00 
 1.757057012633611e-05 -3.456757885202084e-04  1.199691297610592e+00  5.208293554744842e-01  5.234299267248279e-01  0.000000000000000e+00 
 1.757064883918579e-05  3.222134370603113e-04  1.200289967787934e+00  5.194159138873313e-01  5.220140963699000e-01  0.000000000000000e+00 
 1.757080626488515e-05 -2.964710353780794e-04  1.199705852116059e+00  5.166750562201772e-01  5.192628301946458e-01  0.000000000000000e+00 
 1.757112111628387e-05  3.002344209400796e-04  1.200276758066367e+00  5.120725047139224e-01  5.146390257214560e-01  0.000000000000000e+00 
 1.757168138380256e-05 -2.853808798847036e-04  1.199713054951279e+00  5.064749525291276e-01  5.090137742682236e-01  0.000000000000000e+00 
 1.757263171885538e-05  2.939907001370081e-04  1.200272589956359e+00  5.016706790338392e-01  5.041853689237433e-01  0.000000000000000e+00 
 1.757363171885538e-05 -2.809074014706364e-04  1.199716090650594e+00  4.998104442139222e-01  5.023156046356723e-01  0.000000000000000e+00 
 1.757463171885538e-05  2.896634200510210e-04  1.200269621716738e+00  4.991558143966702e-01  5.016577246879582e-01  0.000000000000000e+00 
 1.757563171885538e-05 -2.766089988586930e-04  1.199719069163183e+00  4.989213140438490e-01  5.014219707772980e-01  0.000000000000000e+00 
 1.757663171885538e-05  2.853957622843033e-04  1.200266636478208e+00  4.988356950245366e-01  5.013360095276986e-01  0.000000000000000e+00 
 1.757763171885538e-05 -2.723695403197690e-04  1.199722061984048e+00  4.988014036435601e-01  5.013014871047883e-01  0.000000000000000e+00 
 1.757863171885538e-05  2.811864409240075e-04  1.200263639285255e+00  4.987873826356695e-01  5.012874849605117e-01  0.000000000000000e+00 
 1.757963171885538e-05 -2.681878466413077e-04  1.199725064500274e+00  4.987793292631271e-01  5.012793301031045e-01  0.000000000000000e+00 
 1.758063171885538e-05  2.770343631204405e-04  1.200260634368852e+00  4.987755582729004e-01  5.012756250837922e-01  0.000000000000000e+00 
 1.758163171885537e-05 -2.640629071540611e-04  1.199728072823168e+00  4.987717864372986e-01  5.012717701182949e-01  0.000000000000000e+00 
 1.758263171885537e-05  2.729385843389930e-04  1.200257625315414e+00  4.987701524340268e-01  5.012702092553333e-01  0.000000000000000e+00 
 1.758363171885537e-05 -2.599938406575421e-04  1.199731083640113e+00  4.987675226216540e-01  5.012674999690792e-01  0.000000000000000e+00 
 1.758463171885537e-05  2.688982738895662e-04  1.200254615194976e+00  4.987666848281540e-01  5.012667368267196e-01  0.000000000000000e+00 
 1.758563171885537e-05 -2.559798651577429e-04  1.199734094103262e+00  4.987645699175697e-01  5.012645437697185e-01  0.000000000000000e+00 
 1.758663171885537e-05  2.649126881747243e-04  1.200251606661347e+00  4.987641733492222e-01  5.012642222939271e-01  0.000000000000000e+00 
 1.758763171885537e-05 -2.520202744364776e-04  1.199737101736208e+00  4.987623640907785e-01  5.012623356691065e-01  0.000000000000000e+00 
 1.758863171885537e-05  2.609811500594949e-04  1.200248602032189e+00  4.987622546332435e-01  5.012623014202233e-01  0.000000000000000e+00 
 1.758963171885536e-05 -2.481144199459018e-04  1.199740104368237e+00  4.987606489016874e-01  5.012606188960108e-01  0.000000000000000e+00 
 1.759063171885536e-05  2.571030328493594e-04  1.200245603349232e+00  4.987607392017515e-01  5.012607843734076e-01  0.000000000000000e+00 
 1.759163171885536e-05 -2.442616967560851e-04  1.199743100079764e+00  4.987592777896516e-01  5.012592466376654e-01  0.000000000000000e+00 
 1.759263171885536e-05  2.532777478979376e-04  1.200242612426515e+00  4.987595123045243e-01  5.012595562173358e-01  0.000000000000000e+00 
 1.759363171885536e-05 -2.404615327281885e-04  1.199746087156863e+00  4.987581580931995e-01  5.012581260901051e-01  0.000000000000000e+00 
 1.759463171885536e-05  2.495047350901816e-04  1.200239630888275e+00  4.987584992774664e-01  5.012585421777861e-01  0.000000000000000e+00 
 1.759563171885536e-05 -2.367133801756282e-04  1.199749064059460e+00  4.987572278695822e-01  5.012571952229367e-01  0.000000000000000e+00 
 1.759663171885536e-05  2.457834555041065e-04  1.200236660200811e+00  4.987576492583067e-01  5.012576913230062e-01  0.000000000000000e+00 
 1.759763171885535e-05 -2.330167094690972e-04  1.199752029395246e+00  4.987564440369129e-01  5.012564108973605e-01  0.000000000000000e+00 
 1.759831585942768e-05  2.412732999519709e-04  1.200233020368239e+00  4.987570330620433e-01  5.012570744740708e-01  0.000000000000000e+00 
 1.759900000000000e-05 -2.277048637830966e-04  1.199756340309742e+00  4.987559768686925e-01  5.012559435624678e-01  0.000000000000000e+00 
 1.759910000000000e-05  1.046246640576524e-06  1.199989906909112e+00  4.987567996665946e-01  5.012559144207884e-01  0.000000000000000e+00 
 1.759930000000000e-05  9.769129831502251e-06  1.199997231361153e+00  4.987584426209313e-01  5.012541598433981e-01  0.000000000000000e+00 
 1.759965000000000e-05  1.289152161679221e-06  1.199990023734931e+00  4.987646246156929e-01  5.012477366247337e-01  0.000000000000000e+00 
 1.760000000000000e-05  9.595196563050291e-06  1.199997149805350e+00  4.987740979796871e-01  5.012380730030571e-01  0.000000000000000e+00 
 1.760007000000000e-05  5.590474680400690e-06  1.199993658213648e+00  4.987761153476076e-01  5.012360003958316e-01  0.000000000000000e+00 
 1.760021000000000e-05  5.384562048691648e-06  1.199993554507454e+00  4.987799023187741e-01  5.012321306486140e-01  0.000000000000000e+00 
 1.760049000000000e-05  5.583940758491184e-06  1.199993660472831e+00  4.987860962130590e-01  5.012257716851680e-01  0.000000000000000e+00 
 1.760105000000000e-05  5.387867874650507e-06  1.199993553168751e+00  4.987944485306824e-01  5.012170987700201e-01  0.000000000000000e+00 
 1.760205000000000e-05  5.582226226456805e-06  1.199993661149603e+00  4.988016026595924e-01  5.012094014838329e-01  0.000000000000000e+00 
 1.760305000000000e-05  5.389095047911594e-06  1.199993552699459e+00  4.988039052546593e-01  5.012065917257902e-01  0.000000000000000e+00 
 1.760405000000000e-05  5.581002295067692e-06  1.199993661605134e+00  4.988045489408928e-01  5.012054755142984e-01  0.000000000000000e+00 
 1.760505000000000e-05  5.390315433908798e-06  1.199993552259030e+00  4.988046304019349e-01  5.012049510662464e-01  0.000000000000000e+00 
 1.760605000000000e-05  5.579785714361210e-06  1.199993662029439e+00  4.988045271528044e-01  5.012046391692397e-01  0.000000000000000e+00 
 1.760705000000000e-05  5.391527990186102e-06  1.199993551851543e+00  4.988043675334492e-01  5.012044076341352e-01  0.000000000000000e+00 
 1.760804999999999e-05  5.578577369464594e-06  1.199993662419232e+00  4.988041961355086e-01  5.012042114143194e-01  0.000000000000000e+00 
 1.760904999999999e-05  5.392731969204795e-06  1.199993551479785e+00  4.988040266212510e-01  5.012040332728784e-01  0.000000000000000e+00 
 1.761004999999999e-05  5.577377885802763e-06  1.199993662771989e+00  4.988038644244908e-01  5.012038680494798e-01  0.000000000000000e+00 
 1.761104999999999e-05  5.393926856318233e-06  1.199993551146165e+00  4.988037096556609e-01  5.012037121650850e-01  0.000000000000000e+00 
 1.761204999999999e-05  5.576187687470634e-06  1.199993663086815e+00  4.988035633358383e-01  5.012035654124113e-01  0.000000000000000e+00 
 1.761304999999999e-05  5.395112287357307e-06  1.199993550850350e+00  4.988034239933873e-01  5.012034258549449e-01  0.000000000000000e+00 
 1.761404999999999e-05  5.575007091594368e-06  1.199993663363718e+00  4.988032923056192e-01  5.012032940511538e-01  0.000000000000000e+00 
 1.761504999999999e-05  5.396288000107880e-06  1.199993550593224e+00  4.988031666304805e-01  5.012031682765890e-01  0.000000000000000e+00 
 1.761604999999999e-05  5.573836294341334e-06  1.199993663601216e+00  4.988030477460383e-01  5.012030493216292e-01  0.000000000000000e+00 
 1.761704999999998e-05  5.397453848792888e-06  1.199993550374302e+00  4.988029340036968e-01  5.012029355010835e-01  0.000000000000000e+00 
 1.761804999999998e-05  5.572675425356483e-06  1.199993663801044e+00  4.988028263050784e-01  5.012028277440809e-01  0.000000000000000e+00 
 1.761904999999998e-05  5.398609721234835e-06  1.199993550193379e+00  4.988027230133608e-01  5.012027243831366e-01  0.000000000000000e+00 
 1.762000000000000e-05  5.571494412688763e-06  1.199993663966888e+00  4.988026299510864e-01  5.012026312724565e-01  0.000000000000000e+00 
 1.762002000000000e-05  1.293553146059310e-05  1.200011184296185e+00  4.990778397073575e-01  5.014780032665006e-01  1.200000000083947e-01 
 1.762006000000000e-05 -4.946476491884540e-06  1.199981927130906e+00  4.993636317456678e-01  5.017639585944675e-01  3.600000000048552e-01 
 1.762010179893840e-05  1.385353238132608e-05  1.200000563309699e+00  4.971323985780602e-01  4.995125841276626e-01  6.107936303747521e-01 
 1.762014448452358e-05  5.139150543739387e-06  1.200002727589165e+00  4.907763036673418e-01  4.930864962447132e-01  8.669071414500394e-01 
 1.762017224226179e-05 -1.317140557560611e-05  1.199958897333623e+00  4.873531355756839e-01  4.896586809727739e-01  1.033453570726335e+00 
 1.762020000000000e-05 -3.196274017429554e-05  1.199905137113392e+00  4.846584446797272e-01  4.869627153110115e-01  1.200000000000000e+00 
 1.762020428106112e-05 -7.087914466663028e-05  1.199845257758680e+00  4.842350876993802e-01  4.865386578419216e-01  1.200000000000000e+00 
 1.762021284318336e-05 -7.837680009413744e-05  1.199797937019689e+00  4.835028950150654e-01  4.858060538651483e-01  1.200000000000000e+00 
 1.762022996742783e-05 -2.715902776158775e-05  1.199834886974432e+00  4.823617851928769e-01  4.846661007852751e-01  1.200000000000000e+00 
 1.762026421591677e-05 -9.916568989212982e-06  1.199893826118515e+00  4.804585296299098e-01  4.827869265872207e-01  1.200000000000000e+00 
 1.762032678035144e-05  2.013105579783491e-04  1.200301147101894e+00  4.778313547473522e-01  4.805265054116490e-01  1.200000000000000e+00 
 1.762041018895699e-05  2.967836524268403e-03  1.201006208255073e+00  4.776163541225007e-01  4.810825168246917e-01  1.200000000000000e+00 
 1.762048886730155e-05  4.603079940708998e-03  1.202636933540018e+00  4.786496992309273e-01  4.815569772456808e-01  1.200000000000000e+00 
 1.762057524356591e-05 -3.161550610288418e-04  1.200072999809654e+00  4.795708190541066e-01  4.817438137296697e-01  1.200000000000000e+00 
 1.762066736446199e-05  9.322847976283105e-05  1.199615800360480e+00  4.810858395797626e-01  4.832597279371919e-01  1.200000000000000e+00 
 1.762080339659590e-05  1.640283359006688e-04  1.200078574790870e+00  4.831896491239397e-01  4.853250005020682e-01  1.200000000000000e+00 
 1.762094409012250e-05 -7.958587407980244e-05  1.199761352257334e+00  4.851689668800954e-01  4.873995943078619e-01  1.200000000000000e+00 
 1.762122547717570e-05  1.947550355827977e-04  1.200050901825568e+00  4.883334158555910e-01  4.905474960370976e-01  1.200000000000000e+00 
 1.762166618941522e-05 -1.179512076386160e-04  1.199826425297448e+00  4.919667968956025e-01  4.942947348660007e-01  1.200000000000000e+00 
 1.762234735256956e-05  1.779229081458210e-04  1.200069782425068e+00  4.952653375092469e-01  4.975833544936215e-01  1.200000000000000e+00 
 1.762334735256956e-05 -1.371080579438190e-04  1.199860683237809e+00  4.975546385909998e-01  4.999642055475979e-01  1.200000000000000e+00 
 1.762434735256956e-05  1.679843570993993e-04  1.200080025038534e+00  4.983304787249826e-01  5.006951619013025e-01  1.200000000000000e+00 
 1.762534735256956e-05 -1.441588100478008e-04  1.199876095730036e+00  4.986538827935810e-01  5.010794355763220e-01  1.200000000000000e+00 
 1.762634735256956e-05  1.643235105220177e-04  1.200080489184414e+00  4.987254165830243e-01  5.010966932541262e-01  1.200000000000000e+00 
 1.762734735256955e-05 -1.470610495453777e-04  1.199885659481525e+00  4.987950705932709e-01  5.012222615060068e-01  1.200000000000000e+00 
 1.762834735256955e-05  1.619470860463912e-04  1.200078706413440e+00  4.987766261830167e-01  5.011492626326405e-01  1.200000000000000e+00 
 1.762934735256955e-05 -1.481230838837205e-04  1.199892770677044e+00  4.988128780351351e-01  5.012397757252424e-01  1.200000000000000e+00 
 1.763034735256955e-05  1.598309524056083e-04  1.200076276493672e+00  4.987836008213019e-01  5.011569399345757e-01  1.200000000000000e+00 
 1.763134735256955e-05 -1.480995906392218e-04  1.199898484415230e+00  4.988147827891832e-01  5.012411063609765e-01  1.200000000000000e+00 
 1.763234735256955e-05  1.576766202655156e-04  1.200073710909969e+00  4.987848918026390e-01  5.011588683199808e-01  1.200000000000000e+00 
 1.763334735256955e-05 -1.473441310220894e-04  1.199903264999448e+00  4.988146319473743e-01  5.012403276649616e-01  1.200000000000000e+00 
 1.763434735256955e-05  1.553941682329739e-04  1.200071200777128e+00  4.987854557279852e-01  5.011600739691454e-01  1.200000000000000e+00 
 1.763534735256955e-05 -1.460610867957866e-04  1.199907364537191e+00  4.988142144452678e-01  5.012392657423674e-01  1.200000000000000e+00 
 1.763634735256954e-05  1.529668371218012e-04  1.200068818699486e+00  4.987859257658098e-01  5.011611928942746e-01  1.200000000000000e+00 
 1.763734735256954e-05 -1.443849038888954e-04  1.199910940293462e+00  4.988137648158488e-01  5.012381655026701e-01  1.200000000000000e+00 
 1.763834735256954e-05  1.504055178501151e-04  1.200066587627135e+00  4.987863799434662e-01  5.011622987115950e-01  1.200000000000000e+00 
 1.763934735256954e-05 -1.424113957935613e-04  1.199914099978525e+00  4.988133161543359e-01  5.012370655665476e-01  1.200000000000000e+00 
 1.764034735256954e-05  1.477310703950911e-04  1.200064508435179e+00  4.987868259053335e-01  5.011633948516291e-01  1.200000000000000e+00 
 1.764134735256954e-05 -1.402123384020326e-04  1.199916922160809e+00  4.988128746952619e-01  5.012359760560731e-01  1.200000000000000e+00 
 1.764234735256954e-05  1.449668790161719e-04  1.200062572183618e+00  4.987872630148587e-01  5.011644773632531e-01  1.200000000000000e+00 
 1.764334735256954e-05 -1.378432187173245e-04  1.199919466623748e+00  4.988124425561798e-01  5.012349020004523e-01  1.200000000000000e+00 
 1.764434735256953e-05  1.421356319222551e-04  1.200060765923646e+00  4.987876901261251e-01  5.011655425706347e-01  1.200000000000000e+00 
 1.764534735256953e-05 -1.353478037821583e-04  1.199921780094606e+00  4.988120208557232e-01  5.012338467191316e-01  1.200000000000000e+00 
 1.764634735256953e-05  1.392579819424141e-04  1.200059075542557e+00  4.987881064240731e-01  5.011665877440167e-01  1.200000000000000e+00 
 1.764734735256953e-05 -1.327610545279028e-04  1.199923900476911e+00  4.988116102504243e-01  5.012328125271296e-01  1.200000000000000e+00 
 1.764834735256953e-05  1.363521139019132e-04  1.200057487967541e+00  4.987885114179758e-01  5.011676109547404e-01  1.200000000000000e+00 
 1.764934735256953e-05 -1.301111101381415e-04  1.199925858272988e+00  4.988112111004860e-01  5.012318010235342e-01  1.200000000000000e+00 
 1.765034735256953e-05  1.334336927053365e-04  1.200055990417004e+00  4.987889048585334e-01  5.011686108865259e-01  1.200000000000000e+00 
 1.765134735256953e-05 -1.274207533620426e-04  1.199927678109464e+00  4.988108235604476e-01  5.012308132746455e-01  1.200000000000000e+00 
 1.765234735256952e-05  1.305159937656677e-04  1.200054571359252e+00  4.987892866687515e-01  5.011695866851200e-01  1.200000000000000e+00 
 1.765334735256952e-05 -1.247084843521778e-04  1.199929380379136e+00  4.988104476404228e-01  5.012298499458889e-01  1.200000000000000e+00 
 1.765434735256952e-05  1.276101398125449e-04  1.200053220703639e+00  4.987896568928202e-01  5.011705378454953e-01  1.200000000000000e+00 
 1.765534735256952e-05 -1.219893370016500e-04  1.199930981980511e+00  4.988100832492102e-01  5.012289113994779e-01  1.200000000000000e+00 
 1.765634735256952e-05  1.247253587520064e-04  1.200051929689589e+00  4.987900156595961e-01  5.011714641271394e-01  1.200000000000000e+00 
 1.765734735256952e-05 -1.192755216737958e-04  1.199932496952883e+00  4.988097302254939e-01  5.012279977674539e-01  1.200000000000000e+00 
 1.765834735256952e-05  1.218692343115799e-04  1.200050690776821e+00  4.987903631563682e-01  5.011723654906007e-01  1.200000000000000e+00 
 1.765934735256952e-05 -1.165769369776130e-04  1.199933936985689e+00  4.988093883598866e-01  5.012271090069338e-01  1.200000000000000e+00 
 1.766034735256952e-05  1.190479380455500e-04  1.200049497521729e+00  4.987906996099287e-01  5.011732420493823e-01  1.200000000000000e+00 
 1.766134735256951e-05 -1.139015815184164e-04  1.199935311828903e+00  4.988090574108590e-01  5.012262449417854e-01  1.200000000000000e+00 
 1.766234735256951e-05  1.162664375838268e-04  1.200048344449588e+00  4.987910252731648e-01  5.011740940333325e-01  1.200000000000000e+00 
