 time                   v(q)                   v(qb)                  v(inp)                 v(inn)                 v(clk)                
 2.958330207687828e-05  1.199787525749584e+00 -2.001071034666731e-04  7.547669352718811e-01  7.452676486430669e-01  0.000000000000000e+00 
 2.958430207687828e-05  1.200198471832765e+00  2.087545044857817e-04  7.547660358361301e-01  7.452652700321262e-01  0.000000000000000e+00 
 2.958530207687828e-05  1.199789912442239e+00 -1.970415290344306e-04  7.547638960183197e-01  7.452646151297214e-01  0.000000000000000e+00 
 2.958630207687828e-05  1.200196089707155e+00  2.057114719763974e-04  7.547634793692972e-01  7.452627194212562e-01  0.000000000000000e+00 
 2.958730207687827e-05  1.199792290801017e+00 -1.940193737534192e-04  7.547616535192273e-01  7.452623762448051e-01  0.000000000000000e+00 
 2.958830207687827e-05  1.200193716307337e+00  2.027115061048018e-04  7.547615442424390e-01  7.452607885469755e-01  0.000000000000000e+00 
 2.958930207687827e-05  1.199794659985748e+00 -1.910399563148110e-04  7.547599219330030e-01  7.452606470946632e-01  0.000000000000000e+00 
 2.959030207687827e-05  1.200191352453329e+00  1.997539419446215e-04  7.547600258794357e-01  7.452592734646188e-01  0.000000000000000e+00 
 2.959130207687827e-05  1.199797019199003e+00 -1.881026282197711e-04  7.547585455939612e-01  7.452592724460114e-01  0.000000000000000e+00 
 2.959230207687827e-05  1.200188998925821e+00  1.968381455606811e-04  7.547588037405565e-01  7.452580539623453e-01  0.000000000000000e+00 
 2.959330207687827e-05  1.199799367682153e+00 -1.852067701746387e-04  7.547574275850868e-01  7.452581556236079e-01  0.000000000000000e+00 
 2.959430207687827e-05  1.200186656464229e+00  1.939635106066741e-04  7.547578001829626e-01  7.452570525919426e-01  0.000000000000000e+00 
 2.959530207687827e-05  1.199801704716881e+00 -1.823517888330427e-04  7.547565035520603e-01  7.452572324217717e-01  0.000000000000000e+00 
 2.959630207687826e-05  1.200184325769637e+00  1.911294552435341e-04  7.547569626144599e-01  7.452562168851630e-01  0.000000000000000e+00 
 2.959730207687826e-05  1.199804029622727e+00 -1.795371139263011e-04  7.547557289274617e-01  7.452564583695237e-01  0.000000000000000e+00 
 2.959815103843913e-05  1.200181801860829e+00  1.880887785306841e-04  7.547563040083043e-01  7.452555598702663e-01  0.000000000000000e+00 
 2.959900000000000e-05  1.199806751709575e+00 -1.762726309306223e-04  7.547551644083561e-01  7.452558940100589e-01  0.000000000000000e+00 
 2.959910000000000e-05  1.199990711272009e+00  1.723415366940526e-06  7.547560111965014e-01  7.452551160395510e-01  0.000000000000000e+00 
 2.959930000000000e-05  1.199996425111682e+00  8.377014070584722e-06  7.547576531528387e-01  7.452533591171130e-01  0.000000000000000e+00 
 2.959965000000000e-05  1.199990804638608e+00  1.909973249329774e-06  7.547638432733950e-01  7.452469462573925e-01  0.000000000000000e+00 
 2.960000000000000e-05  1.199996359452439e+00  8.244161721052544e-06  7.547733186464620e-01  7.452372838203648e-01  0.000000000000000e+00 
 2.960007000000000e-05  1.199993639518713e+00  5.189841019063277e-06  7.547753382676540e-01  7.452352143828572e-01  0.000000000000000e+00 
 2.960021000000000e-05  1.199993556398235e+00  5.033744697205937e-06  7.547791273608038e-01  7.452313470169746e-01  0.000000000000000e+00 
 2.960049000000000e-05  1.199993640920199e+00  5.184482812545108e-06  7.547853252422508e-01  7.452249923446711e-01  0.000000000000000e+00 
 2.960105000000000e-05  1.199993555573206e+00  5.036380401639294e-06  7.547936858574722e-01  7.452163279962719e-01  0.000000000000000e+00 
 2.960205000000000e-05  1.199993641333355e+00  5.183129502389199e-06  7.548008545002698e-01  7.452086452311604e-01  0.000000000000000e+00 
 2.960305000000000e-05  1.199993555288897e+00  5.037344053995742e-06  7.548031709379365e-01  7.452058493718382e-01  0.000000000000000e+00 
 2.960405000000000e-05  1.199993641607634e+00  5.182171615210384e-06  7.548038275842498e-01  7.452047463212126e-01  0.000000000000000e+00 
 2.960505000000000e-05  1.199993555025030e+00  5.038296167346899e-06  7.548039215138792e-01  7.452042346757117e-01  0.000000000000000e+00 
 2.960605000000000e-05  1.199993641860080e+00  5.181225267974106e-06  7.548038302902309e-01  7.452039351441638e-01  0.000000000000000e+00 
 2.960705000000000e-05  1.199993554784903e+00  5.039236779280602e-06  7.548036824267725e-01  7.452037157380257e-01  0.000000000000000e+00 
 2.960805000000000e-05  1.199993642088286e+00  5.180290353780224e-06  7.548035224756110e-01  7.452035312944140e-01  0.000000000000000e+00 
 2.960904999999999e-05  1.199993554569519e+00  5.040166042152315e-06  7.548033642003869e-01  7.452033647334744e-01  0.000000000000000e+00 
 2.961004999999999e-05  1.199993642290055e+00  5.179366679258203e-06  7.548032129845887e-01  7.452032107827322e-01  0.000000000000000e+00 
 2.961104999999999e-05  1.199993554380910e+00  5.041084196982547e-06  7.548030690155900e-01  7.452030660009018e-01  0.000000000000000e+00 
 2.961204999999999e-05  1.199993642465693e+00  5.178453981353323e-06  7.548029332671145e-01  7.452029300746892e-01  0.000000000000000e+00 
 2.961304999999999e-05  1.199993554218602e+00  5.041991504920869e-06  7.548028043331969e-01  7.452028011939502e-01  0.000000000000000e+00 
 2.961404999999999e-05  1.199993642614298e+00  5.177551990079057e-06  7.548026828463048e-01  7.452026798145714e-01  0.000000000000000e+00 
 2.961504999999999e-05  1.199993554083593e+00  5.042888257332851e-06  7.548025672244152e-01  7.452025643319466e-01  0.000000000000000e+00 
 2.961604999999999e-05  1.199993642736181e+00  5.176660404665222e-06  7.548024582008639e-01  7.452024554346409e-01  0.000000000000000e+00 
 2.961704999999998e-05  1.199993553974952e+00  5.043774745918147e-06  7.548023541851907e-01  7.452023515542863e-01  0.000000000000000e+00 
 2.961804999999998e-05  1.199993642831663e+00  5.175778942454957e-06  7.548022560321527e-01  7.452022535167723e-01  0.000000000000000e+00 
 2.961904999999998e-05  1.199993553892595e+00  5.044651252744288e-06  7.548021621637719e-01  7.452021597710706e-01  0.000000000000000e+00 
 2.962000000000000e-05  1.199993642902421e+00  5.174884513859639e-06  7.548020778877035e-01  7.452020755928340e-01  0.000000000000000e+00 
 2.962002000000000e-05  1.200010647081979e+00  1.266293825241747e-05  7.550796788181131e-01  7.454794368250873e-01  1.200000000083947e-01 
 2.962006000000000e-05  1.199981705926483e+00 -5.272780767233160e-06  7.553194687520073e-01  7.457190522236165e-01  3.600000000048552e-01 
 2.962010172736575e-05  1.200000360749958e+00  1.325343660319453e-05  7.524614564273385e-01  7.429148929818159e-01  6.103641944893001e-01 
 2.962014471685070e-05  1.199975598879225e+00 -6.309645973025637e-06  7.401298646345580e-01  7.306710247531012e-01  8.683011041947520e-01 
 2.962017235842535e-05  1.199596948998917e+00 -1.836408798244829e-04  7.319626428368232e-01  7.225783526478391e-01  1.034150552098692e+00 
 2.962020000000000e-05  1.199609514482443e+00 -5.556782632579584e-05  7.261750089189469e-01  7.168545498555599e-01  1.200000000000000e+00 
 2.962020357237972e-05  1.199622056542174e+00 -5.614681365424291e-05  7.255736902155960e-01  7.162428866011745e-01  1.200000000000000e+00 
 2.962021071713914e-05  1.199730714683614e+00  1.482872527104172e-05  7.245548891234060e-01  7.152033784599614e-01  1.200000000000000e+00 
 2.962022500665799e-05  1.200160369534668e+00  2.250620080640193e-04  7.232402099911450e-01  7.138552837595340e-01  1.200000000000000e+00 
 2.962025358569570e-05  1.200849171381333e+00  3.754543134759389e-04  7.223493703603239e-01  7.129122108782716e-01  1.200000000000000e+00 
 2.962030441787716e-05  1.200646911218879e+00  4.525714805275909e-04  7.233384868132956e-01  7.136907213764160e-01  1.200000000000000e+00 
 2.962036180299659e-05  1.200534706480741e+00  2.781954615569770e-03  7.256741520668192e-01  7.155137396641542e-01  1.200000000000000e+00 
 2.962044649457561e-05  1.202916453393781e+00  4.520705949389255e-03  7.268092547914550e-01  7.172026242526441e-01  1.200000000000000e+00 
 2.962052623709156e-05  1.200122126543467e+00 -3.736656600593204e-04  7.280317355603596e-01  7.187297733896221e-01  1.200000000000000e+00 
 2.962061672138546e-05  1.199528341561585e+00  1.233502501407630e-04  7.303959589047093e-01  7.209701902098410e-01  1.200000000000000e+00 
 2.962074461282779e-05  1.200096797269235e+00  1.643030533732692e-04  7.330148370459819e-01  7.236576849072685e-01  1.200000000000000e+00 
 2.962088088395147e-05  1.199720980331785e+00 -7.315691099149028e-05  7.357726163432168e-01  7.263035636924784e-01  1.200000000000000e+00 
 2.962115342619882e-05  1.200066608003352e+00  1.968826427451380e-04  7.399726397850489e-01  7.305481920446575e-01  1.200000000000000e+00 
 2.962158754225953e-05  1.199798195503029e+00 -1.174974269730729e-04  7.451047356652588e-01  7.355539213232349e-01  1.200000000000000e+00 
 2.962227428594864e-05  1.200090494114645e+00  1.787537081761412e-04  7.497389836397367e-01  7.402238499014336e-01  1.200000000000000e+00 
 2.962327428594864e-05  1.199836762688740e+00 -1.386284005246619e-04  7.530589481881697e-01  7.434370605005755e-01  1.200000000000000e+00 
 2.962427428594864e-05  1.200101875691227e+00  1.691140780066511e-04  7.540882196248909e-01  7.445323055446312e-01  1.200000000000000e+00 
 2.962527428594864e-05  1.199853275571220e+00 -1.463421242842873e-04  7.546255673209187e-01  7.449900983797670e-01  1.200000000000000e+00 
 2.962627428594864e-05  1.200102303688937e+00  1.661042918965194e-04  7.546553826580804e-01  7.450934878953290e-01  1.200000000000000e+00 
 2.962727428594864e-05  1.199863408372078e+00 -1.498147681952583e-04  7.548281491236934e-01  7.451915206421971e-01  1.200000000000000e+00 
 2.962827428594863e-05  1.200100325123381e+00  1.643767331697000e-04  7.547304623077383e-01  7.451671427820508e-01  1.200000000000000e+00 
 2.962927428594863e-05  1.199870926160284e+00 -1.514284227217065e-04  7.548532250719843e-01  7.452170908315996e-01  1.200000000000000e+00 
 2.963027428594863e-05  1.200097669571932e+00  1.628788672037807e-04  7.547415211289461e-01  7.451773597915450e-01  1.200000000000000e+00 
 2.963127428594863e-05  1.199876971452054e+00 -1.519394817404973e-04  7.548551967877936e-01  7.452197883337217e-01  1.200000000000000e+00 
 2.963227428594863e-05  1.200094875504547e+00  1.613083430162914e-04  7.547442518386930e-01  7.451793136178284e-01  1.200000000000000e+00 
 2.963327428594863e-05  1.199882042551967e+00 -1.516973683086305e-04  7.548541630210556e-01  7.452195205134621e-01  1.200000000000000e+00 
 2.963427428594863e-05  1.200092139172166e+00  1.595746221810159e-04  7.547458947814741e-01  7.451801803931095e-01  1.200000000000000e+00 
 2.963527428594863e-05  1.199886408940229e+00 -1.509028334130420e-04  7.548527450963091e-01  7.452188798848561e-01  1.200000000000000e+00 
 2.963627428594862e-05  1.200089532652068e+00  1.576609281562629e-04  7.547473867151799e-01  7.451808917961678e-01  1.200000000000000e+00 
 2.963727428594862e-05  1.199890238181418e+00 -1.496878060763200e-04  7.548512889543382e-01  7.452182054835281e-01  1.200000000000000e+00 
 2.963827428594862e-05  1.200087077039278e+00  1.555783801590051e-04  7.547488451859914e-01  7.451815675919239e-01  1.200000000000000e+00 
 2.963927428594862e-05  1.199893644570817e+00 -1.481465539376209e-04  7.548498435034039e-01  7.452175426394972e-01  1.200000000000000e+00 
 2.964027428594862e-05  1.200084771344407e+00  1.533482823548639e-04  7.547502820065303e-01  7.451822223567641e-01  1.200000000000000e+00 
 2.964127428594862e-05  1.199896711021849e+00 -1.463500675233393e-04  7.548484182105240e-01  7.452168980651124e-01  1.200000000000000e+00 
 2.964227428594862e-05  1.200082605142941e+00  1.509946763498862e-04  7.547516959524413e-01  7.451828573415549e-01  1.200000000000000e+00 
 2.964327428594862e-05  1.199899500205641e+00 -1.443536296745806e-04  7.548470167524327e-01  7.452162731263421e-01  1.200000000000000e+00 
 2.964427428594861e-05  1.200080564468317e+00  1.485411052985676e-04  7.547530847033641e-01  7.451834723504469e-01  1.200000000000000e+00 
 2.964527428594861e-05  1.199902060784831e+00 -1.422012416633068e-04  7.548456415052086e-01  7.452156682382270e-01  1.200000000000000e+00 
 2.964627428594861e-05  1.200078634595119e+00  1.460092479250851e-04  7.547544462961723e-01  7.451840672262318e-01  1.200000000000000e+00 
 2.964727428594861e-05  1.199904431299364e+00 -1.399284389267562e-04  7.548442942203624e-01  7.452150834911918e-01  1.200000000000000e+00 
 2.964827428594861e-05  1.200076801626176e+00  1.434184310954002e-04  7.547557792292973e-01  7.451846419944951e-01  1.200000000000000e+00 
 2.964927428594861e-05  1.199906643335887e+00 -1.375641875725779e-04  7.548429761900665e-01  7.452145187768655e-01  1.200000000000000e+00 
 2.965027428594861e-05  1.200075053351511e+00  1.407855751776218e-04  7.547570824058936e-01  7.451851968423194e-01  1.200000000000000e+00 
 2.965127428594861e-05  1.199908721810395e+00 -1.351322538948061e-04  7.548416883330843e-01  7.452139738404411e-01  1.200000000000000e+00 
 2.965227428594861e-05  1.200073378299385e+00  1.381252917477169e-04  7.547583550676066e-01  7.451857320831571e-01  1.200000000000000e+00 
 2.965327428594860e-05  1.199910687060529e+00 -1.326522470315311e-04  7.548404312600533e-01  7.452134483167288e-01  1.200000000000000e+00 
 2.965427428594860e-05  1.200071766632305e+00  1.354500784520255e-04  7.547595967364045e-01  7.451862481258890e-01  1.200000000000000e+00 
 2.965527428594860e-05  1.199912555795478e+00 -1.301403920255531e-04  7.548392053269329e-01  7.452129417584810e-01  1.200000000000000e+00 
 2.965627428594860e-05  1.200070209971106e+00  1.327705559808536e-04  7.547608071655884e-01  7.451867454495156e-01  1.200000000000000e+00 
 2.965727428594860e-05  1.199914341752518e+00 -1.276101373515438e-04  7.548380106798322e-01  7.452124536591390e-01  1.200000000000000e+00 
 2.965827428594860e-05  1.200068701226567e+00  1.300957001937152e-04  7.547619862989582e-01  7.451872245829252e-01  1.200000000000000e+00 
 2.965927428594860e-05  1.199916056245284e+00 -1.250726399998217e-04  7.548368472925795e-01  7.452119834710198e-01  1.200000000000000e+00 
 2.966027428594860e-05  1.200067234445578e+00  1.274330586463152e-04  7.547631342362944e-01  7.451876860883898e-01  1.200000000000000e+00 
 2.966127428594859e-05  1.199917708600287e+00 -1.225371567435132e-04  7.548357149979923e-01  7.452115306198616e-01  1.200000000000000e+00 
 2.966227428594859e-05  1.200065804659056e+00  1.247889466061185e-04  7.547642512048147e-01  7.451881305487102e-01  1.200000000000000e+00 
 2.966327428594859e-05  1.199919306513997e+00 -1.200113624821014e-04  7.548346135142705e-01  7.452110945164228e-01  1.200000000000000e+00 
 2.966427428594859e-05  1.200064407747118e+00  1.221686209913887e-04  7.547653375349175e-01  7.451885585569199e-01  1.200000000000000e+00 
 2.966527428594859e-05  1.199920856341070e+00 -1.175016111202833e-04  7.548335424670016e-01  7.452106745655943e-01  1.200000000000000e+00 
 2.966627428594859e-05  1.200063040311801e+00  1.195764327347452e-04  7.547663936401188e-01  7.451889707081744e-01  1.200000000000000e+00 
 2.966727428594859e-05  1.199922363328654e+00 -1.150131505468963e-04  7.548325014075803e-01  7.452102701734936e-01  1.200000000000000e+00 
 2.966827428594859e-05  1.200061699566184e+00  1.170159590649303e-04  7.547674200001088e-01  7.451893675935899e-01  1.200000000000000e+00 
 2.966927428594859e-05  1.199923831812224e+00 -1.125503005770895e-04  7.548314898285838e-01  7.452098807529410e-01  1.200000000000000e+00 
 2.967020000000000e-05  1.200060325909996e+00  1.143925818426856e-04  7.547684564649098e-01  7.451897647866124e-01  1.199999999990114e+00 
 2.967022000000000e-05  1.199972215218698e+00 -1.263752251562353e-06  7.545525335908088e-01  7.449736177039048e-01  1.080000000002048e+00 
 2.967026000000000e-05  1.200001337927654e+00  8.038830885448606e-06  7.543291225933658e-01  7.447542808748601e-01  8.400000000055874e-01 
 2.967033000000000e-05  1.200214087200362e+00  1.915798115500804e-04  7.589296692570866e-01  7.488860789497798e-01  4.199999999965348e-01 
 2.967040000000000e-05  1.196601384038101e+00 -1.530080310210740e-02  7.748315252036346e-01  7.648463037368529e-01  7.811085112052751e-12 
 2.967040761543427e-05  1.198795684003305e+00 -1.207460874214920e-02  7.769665966464616e-01  7.671694242081800e-01  0.000000000000000e+00 
 2.967042284630282e-05  1.203075359240539e+00 -4.272904984292144e-03  7.807149527706055e-01  7.710117912528738e-01  0.000000000000000e+00 
 2.967045330803991e-05  1.202207029272573e+00  3.778725186938873e-04  7.853516957513228e-01  7.756292722924170e-01  0.000000000000000e+00 
 2.967048176607030e-05  1.200374464903086e+00 -5.691951377589791e-04  7.869233591390903e-01  7.771841735053489e-01  0.000000000000000e+00 
