 time                   v(q)                   v(qb)                  v(inp)                 v(inn)                 v(clk)                
 1.722000000000000e-05  1.517798222592294e-07  1.199999808375161e+00  7.486040545854337e-01  7.514040560438986e-01  0.000000000000000e+00 
 1.722002000000000e-05  5.265999433990575e-06  1.200013621003763e+00  7.488889120074703e-01  7.516890033786603e-01  1.200000000083947e-01 
 1.722006000000000e-05 -7.661409059334372e-06  1.199990333261364e+00  7.493419893769397e-01  7.521422216412489e-01  3.600000000048552e-01 
 1.722010137466182e-05  8.650789931331643e-06  1.200010316640297e+00  7.477019411337689e-01  7.504969574930495e-01  6.082479709314184e-01 
 1.722014227158054e-05 -1.278131069510732e-05  1.199979156846745e+00  7.362599315150792e-01  7.390537468610823e-01  8.536294832412894e-01 
 1.722017113579027e-05 -1.531318727548893e-04  1.199653806903909e+00  7.265966261563175e-01  7.293746121291104e-01  1.026814741632125e+00 
 1.722020000000000e-05 -7.769967565917569e-05  1.199683946273940e+00  7.199057176633422e-01  7.228483543800348e-01  1.200000000000000e+00 
 1.722020333558722e-05 -9.330275375689411e-05  1.199687805477601e+00  7.193779890546299e-01  7.223512793438204e-01  1.200000000000000e+00 
 1.722021000676165e-05 -4.862152507904621e-05  1.199781280025714e+00  7.185357179067501e-01  7.215588473982932e-01  1.200000000000000e+00 
 1.722022334911050e-05  1.203189463880418e-04  1.200163930685718e+00  7.176028926015398e-01  7.206874447861161e-01  1.200000000000000e+00 
 1.722025003380821e-05  4.269654136656888e-04  1.200721401798074e+00  7.172865209492417e-01  7.204856684337463e-01  1.200000000000000e+00 
 1.722029095181285e-05  2.141084590315444e-03  1.201108990265922e+00  7.185039647853343e-01  7.219768326306968e-01  1.200000000000000e+00 
 1.722034941710678e-05  4.850769791987907e-03  1.202562813446396e+00  7.198015470397089e-01  7.228504733944414e-01  1.200000000000000e+00 
 1.722040641816769e-05  2.062056576105919e-03  1.201283759158239e+00  7.208471251723685e-01  7.236410327838192e-01  1.200000000000000e+00 
 1.722047549503281e-05 -7.959421214367138e-04  1.200168957325071e+00  7.225844407848625e-01  7.254050928451480e-01  1.200000000000000e+00 
 1.722056859485153e-05  5.455904386110859e-04  1.199982837651486e+00  7.247140984480887e-01  7.274711844764167e-01  1.200000000000000e+00 
 1.722066657723775e-05 -4.059936663326022e-04  1.199926711127934e+00  7.268577469736370e-01  7.296813686874138e-01  1.200000000000000e+00 
 1.722086254201019e-05  3.712436114729812e-04  1.200076279710476e+00  7.304887413682798e-01  7.332542291288208e-01  1.200000000000000e+00 
 1.722120856929482e-05 -3.427383280754389e-04  1.199904945304600e+00  7.355807193078908e-01  7.384087680822905e-01  1.200000000000000e+00 
 1.722174636346336e-05  3.379049293369571e-04  1.200084812255279e+00  7.408055598482147e-01  7.435790471560474e-01  1.200000000000000e+00 
 1.722274636346335e-05 -3.247745258437261e-04  1.199902323236853e+00  7.458070580275938e-01  7.486373585070303e-01  1.200000000000000e+00 
 1.722374636346335e-05  3.249826114575747e-04  1.200087616938301e+00  7.475716833632481e-01  7.503458103265688e-01  1.200000000000000e+00 
 1.722474636346335e-05 -3.133215102385681e-04  1.199901645384123e+00  7.482483317267276e-01  7.510763468750143e-01  1.200000000000000e+00 
 1.722574636346335e-05  3.129730752055563e-04  1.200089471448963e+00  7.484537258339159e-01  7.512271181938726e-01  1.200000000000000e+00 
 1.722674636346335e-05 -3.024494249134191e-04  1.199901387914821e+00  7.485659461542632e-01  7.513928834464322e-01  1.200000000000000e+00 
 1.722774636346335e-05  3.017353959056809e-04  1.200090579704367e+00  7.485691312891725e-01  7.513426393964440e-01  1.200000000000000e+00 
 1.722874636346335e-05 -2.921242085038948e-04  1.199901522943771e+00  7.486068651903733e-01  7.514332390781284e-01  1.200000000000000e+00 
 1.722974636346335e-05  2.911650192560827e-04  1.200091088861708e+00  7.485846289160987e-01  7.513585042923343e-01  1.200000000000000e+00 
 1.723074636346335e-05 -2.823053754042407e-04  1.199902006772451e+00  7.486117444880283e-01  7.514376625452863e-01  1.200000000000000e+00 
 1.723174636346334e-05  2.811804271316831e-04  1.200091112157356e+00  7.485870933924803e-01  7.513613922243196e-01  1.200000000000000e+00 
 1.723274636346334e-05 -2.729525323727930e-04  1.199902791721879e+00  7.486119428560635e-01  7.514374200165493e-01  1.200000000000000e+00 
 1.723374636346334e-05  2.717159760257643e-04  1.200090739946126e+00  7.485878442126825e-01  7.513625805192128e-01  1.200000000000000e+00 
 1.723474636346334e-05 -2.640278861458352e-04  1.199903831411671e+00  7.486115468369089e-01  7.514365821635125e-01  1.200000000000000e+00 
 1.723574636346334e-05  2.627176611236642e-04  1.200090045877392e+00  7.485883560968409e-01  7.513635349782974e-01  1.200000000000000e+00 
 1.723674636346334e-05 -2.554971019669273e-04  1.199905083040920e+00  7.486110890448643e-01  7.514356801959012e-01  1.200000000000000e+00 
 1.723774636346334e-05  2.541403816648442e-04  1.200089090750844e+00  7.485888211871581e-01  7.513644450638570e-01  1.200000000000000e+00 
 1.723874636346334e-05 -2.473294417956669e-04  1.199906508238824e+00  7.486106388068067e-01  7.514347843371204e-01  1.200000000000000e+00 
 1.723974636346333e-05  2.459460483763379e-04  1.200087925134828e+00  7.485892646743494e-01  7.513653344989586e-01  1.200000000000000e+00 
 1.724074636346333e-05 -2.394975871840016e-04  1.199908073223200e+00  7.486102049326565e-01  7.514339045082159e-01  1.200000000000000e+00 
 1.724174636346333e-05  2.381022036986176e-04  1.200086591268751e+00  7.485896901231376e-01  7.513662057189391e-01  1.200000000000000e+00 
 1.724274636346333e-05 -2.319773344526063e-04  1.199909748616218e+00  7.486097882370302e-01  7.514330425332667e-01  1.200000000000000e+00 
 1.724374636346333e-05  2.305809771295802e-04  1.200085124511914e+00  7.485900983737925e-01  7.513670586118300e-01  1.200000000000000e+00 
 1.724474636346333e-05 -2.247472516658502e-04  1.199911509104236e+00  7.486093884140456e-01  7.514321989845076e-01  1.200000000000000e+00 
 1.724574636346333e-05  2.233582725089397e-04  1.200083554487046e+00  7.485904899774358e-01  7.513678929107264e-01  1.200000000000000e+00 
 1.724674636346333e-05 -2.177883401084728e-04  1.199913333035827e+00  7.486090049573207e-01  7.514313741142780e-01  1.200000000000000e+00 
 1.724774636346333e-05  2.164131232923792e-04  1.200081906004631e+00  7.485908654919423e-01  7.513687084680135e-01  1.200000000000000e+00 
 1.724874636346332e-05 -2.110837197284855e-04  1.199915202007767e+00  7.486086372990951e-01  7.514305680098549e-01  1.200000000000000e+00 
 1.724974636346332e-05  2.097271738366582e-04  1.200080199823145e+00  7.485912255035909e-01  7.513695052612223e-01  1.200000000000000e+00 
 1.725074636346332e-05 -2.046183462589863e-04  1.199917100469029e+00  7.486082848428318e-01  7.514297806400725e-01  1.200000000000000e+00 
 1.725174636346332e-05  2.032842577240751e-04  1.200078453282191e+00  7.485915706169134e-01  7.513702833697077e-01  1.200000000000000e+00 
 1.725274636346332e-05 -1.983787617649444e-04  1.199919015350219e+00  7.486079469791050e-01  7.514290118830346e-01  1.200000000000000e+00 
 1.725374636346332e-05  1.970700523418577e-04  1.200076680832716e+00  7.485919014435622e-01  7.513710429525562e-01  1.200000000000000e+00 
 1.725474636346332e-05 -1.923528773744673e-04  1.199920935729781e+00  7.486076230962225e-01  7.514282615466936e-01  1.200000000000000e+00 
 1.725574636346332e-05  1.910717942464886e-04  1.200074894483542e+00  7.485922185932266e-01  7.513717842301373e-01  1.200000000000000e+00 
 1.725674636346331e-05 -1.865297855991758e-04  1.199922852534578e+00  7.486073125880170e-01  7.514275293855259e-01  1.200000000000000e+00 
 1.725774636346331e-05  1.852780435564833e-04  1.200073104178010e+00  7.485925226667732e-01  7.513725074696318e-01  1.200000000000000e+00 
 1.725874636346331e-05 -1.808995991059824e-04  1.199924758277002e+00  7.486070148598412e-01  7.514268151134745e-01  1.200000000000000e+00 
 1.725974636346331e-05  1.796784882121327e-04  1.200071318115604e+00  7.485928142513673e-01  7.513732129730747e-01  1.200000000000000e+00 
 1.726074636346331e-05 -1.754533127552878e-04  1.199926646823936e+00  7.486067293327194e-01  7.514261184145701e-01  1.200000000000000e+00 
 1.726174636346331e-05  1.742637808562029e-04  1.200069543021395e+00  7.485930939169196e-01  7.513739010681955e-01  1.200000000000000e+00 
 1.726274636346331e-05 -1.701826858500168e-04  1.199928513193068e+00  7.486064554464404e-01  7.514254389511802e-01  1.200000000000000e+00 
 1.726374636346331e-05  1.690254025749812e-04  1.200067784378121e+00  7.485933622134284e-01  7.513745721008072e-01  1.200000000000000e+00 
 1.726474636346330e-05 -1.650801418143562e-04  1.199930353381873e+00  7.486061926613727e-01  7.514247763706525e-01  1.200000000000000e+00 
 1.726574636346330e-05  1.639555487700397e-04  1.200066046618037e+00  7.485936196697145e-01  7.513752264289970e-01  1.200000000000000e+00 
 1.726674636346330e-05 -1.601386827754175e-04  1.199932164214964e+00  7.486059404598697e-01  7.514241303105788e-01  1.200000000000000e+00 
 1.726774636346330e-05  1.590470333964858e-04  1.200064333292211e+00  7.485938667921636e-01  7.513758644184336e-01  1.200000000000000e+00 
 1.726874636346330e-05 -1.553518169241004e-04  1.199933943215846e+00  7.486056983467565e-01  7.514235004029061e-01  1.200000000000000e+00 
 1.726947318173165e-05  1.534235131487197e-04  1.200062321715817e+00  7.485941474632002e-01  7.513766013390338e-01  1.200000000000000e+00 
 1.727020000000000e-05 -1.489938066951255e-04  1.199936312739895e+00  7.486053806330972e-01  7.514226590630162e-01  1.199999999990114e+00 
 1.727022000000000e-05 -3.615603984179228e-05  1.199965868382976e+00  7.483940055382453e-01  7.511822202163299e-01  1.079999999981719e+00 
 1.727026000000000e-05  2.743416678806256e-05  1.200015561772388e+00  7.481434903601656e-01  7.509179180302910e-01  8.399999999852585e-01 
 1.727033000000000e-05  1.333087523655249e-04  1.200190323055787e+00  7.522476569188996e-01  7.554160242558124e-01  4.199999999965348e-01 
 1.727040000000000e-05 -1.378027255860135e-02  1.193728127044709e+00  7.683149002862735e-01  7.710890642671097e-01  7.811085112052751e-12 
 1.727040773505152e-05 -9.767496601606180e-03  1.196575510945328e+00  7.705204989167991e-01  7.732128788387047e-01  0.000000000000000e+00 
 1.727042320515457e-05 -2.025757596077065e-03  1.201504808959157e+00  7.742531998346734e-01  7.769198179262780e-01  0.000000000000000e+00 
 1.727045414536067e-05  5.106597079361551e-04  1.201018127360562e+00  7.784708036168776e-01  7.811476977163491e-01  0.000000000000000e+00 
 1.727048291872087e-05 -4.525280698933635e-04  1.200001347066003e+00  7.794828938098500e-01  7.821722475590753e-01  0.000000000000000e+00 
 1.727052124104449e-05  3.127340662914473e-04  1.200288289211765e+00  7.790709585343965e-01  7.817750769901720e-01  0.000000000000000e+00 
 1.727057864021525e-05 -2.890564121425626e-04  1.199769478992898e+00  7.777109136623177e-01  7.804261410023143e-01  0.000000000000000e+00 
 1.727064651180900e-05  2.638500563797738e-04  1.200222856381856e+00  7.760024698942838e-01  7.787274822965514e-01  0.000000000000000e+00 
 1.727078225499651e-05 -2.521435723395868e-04  1.199781159752931e+00  7.727493979766750e-01  7.754854348530946e-01  0.000000000000000e+00 
 1.727105374137153e-05  2.467369061576748e-04  1.200216005034250e+00  7.672263892977313e-01  7.699795478529925e-01  0.000000000000000e+00 
 1.727159654183288e-05 -2.438508334107535e-04  1.199784788757829e+00  7.595217458356256e-01  7.622942372832965e-01  0.000000000000000e+00 
 1.727256183685230e-05  2.424842250512410e-04  1.200214073124896e+00  7.525951814403750e-01  7.553859382912897e-01  0.000000000000000e+00 
 1.727356183685230e-05 -2.408690855750772e-04  1.199786175178629e+00  7.500158271164018e-01  7.528120525481348e-01  0.000000000000000e+00 
 1.727456183685230e-05  2.395741755104065e-04  1.200212700155306e+00  7.491186004987257e-01  7.519179213048491e-01  0.000000000000000e+00 
 1.727556183685230e-05 -2.379765231246267e-04  1.199787561080959e+00  7.488035489837944e-01  7.516027388749726e-01  0.000000000000000e+00 
 1.727656183685230e-05  2.366998194093388e-04  1.200211304039268e+00  7.486916270080087e-01  7.514919670606074e-01  0.000000000000000e+00 
 1.727756183685229e-05 -2.351191317239100e-04  1.199788969417242e+00  7.486497000720649e-01  7.514492362838177e-01  0.000000000000000e+00 
 1.727856183685229e-05  2.338601739577947e-04  1.200209886086995e+00  7.486335359944868e-01  7.514339882935228e-01  0.000000000000000e+00 
 1.727956183685229e-05 -2.322959706046385e-04  1.199790398895321e+00  7.486257140266789e-01  7.514252844450662e-01  0.000000000000000e+00 
 1.728056183685229e-05  2.310543347110522e-04  1.200208447575992e+00  7.486221138435054e-01  7.514225730007921e-01  0.000000000000000e+00 
 1.728156183685229e-05 -2.295061734805754e-04  1.199791848256262e+00  7.486191990356640e-01  7.514187692598324e-01  0.000000000000000e+00 
 1.728256183685229e-05  2.282814683288601e-04  1.200206989753187e+00  7.486177354384275e-01  7.514181912794204e-01  0.000000000000000e+00 
 1.728356183685229e-05 -2.267489417942663e-04  1.199793316270158e+00  7.486158894501097e-01  7.514154571482160e-01  0.000000000000000e+00 
 1.728456183685229e-05  2.255408061665415e-04  1.200205513833492e+00  7.486150595093928e-01  7.514155121906589e-01  0.000000000000000e+00 
 1.728556183685228e-05 -2.240235385718152e-04  1.199794801739335e+00  7.486136408609728e-01  7.514132067442061e-01  0.000000000000000e+00 
 1.728656183685228e-05  2.228316383917543e-04  1.200204021002308e+00  7.486131263427354e-01  7.514135766654817e-01  0.000000000000000e+00 
 1.728756183685228e-05 -2.213292828468948e-04  1.199796303495735e+00  7.486119578479894e-01  7.514115225756232e-01  0.000000000000000e+00 
 1.728856183685228e-05  2.201533086637296e-04  1.200202512414317e+00  7.486116408151174e-01  7.514120893484224e-01  0.000000000000000e+00 
 1.728956183685228e-05 -2.186655445685609e-04  1.199797820401528e+00  7.486106422779296e-01  7.514102062824201e-01  0.000000000000000e+00 
 1.729056183685228e-05  2.175052092618282e-04  1.200200989194290e+00  7.486104594746005e-01  7.514109065903909e-01  0.000000000000000e+00 
 1.729156183685228e-05 -2.160317399541587e-04  1.199799351348638e+00  7.486095845748393e-01  7.514091481375842e-01  0.000000000000000e+00 
 1.729256183685228e-05  2.148867766432937e-04  1.200199452437338e+00  7.486094965024188e-01  7.514099424502647e-01  0.000000000000000e+00 
 1.729356183685228e-05 -2.134273272500887e-04  1.199800895259039e+00  7.486087157080120e-01  7.514082790182468e-01  0.000000000000000e+00 
 1.729456183685227e-05  2.122974873702800e-04  1.200197903207123e+00  7.486086959638703e-01  7.514091409179359e-01  0.000000000000000e+00 
 1.729556183685227e-05 -2.108518028274793e-04  1.199802451084377e+00  7.486079894326819e-01  7.514075526224260e-01  0.000000000000000e+00 
 1.729656183685227e-05  2.097368544046570e-04  1.200196342539582e+00  7.486080196114264e-01  7.514084636976047e-01  0.000000000000000e+00 
 1.729756183685227e-05 -2.083046976700320e-04  1.199804017806195e+00  7.486073735035613e-01  7.514069366675540e-01  0.000000000000000e+00 
 1.729828091842613e-05  2.067129707699286e-04  1.200194463296987e+00  7.486075150931658e-01  7.514079583867032e-01  0.000000000000000e+00 
 1.729900000000000e-05 -2.048089466383674e-04  1.199806212806500e+00  7.486069889974716e-01  7.514065524276661e-01  0.000000000000000e+00 
 1.729910000000000e-05 -2.988873486255280e-06  1.199997758262717e+00  7.486075672103374e-01  7.514066810760014e-01  0.000000000000000e+00 
 1.729930000000000e-05  3.110354117009144e-06  1.200001831097133e+00  7.486092285856077e-01  7.514049459326929e-01  0.000000000000000e+00 
 1.729965000000000e-05 -2.857323439149973e-06  1.199997754704149e+00  7.486154284940690e-01  7.513985415915511e-01  0.000000000000000e+00 
 1.730000000000000e-05  3.016232865803026e-06  1.200001834487063e+00  7.486249247982114e-01  7.513889033757059e-01  0.000000000000000e+00 
 1.730007000000000e-05  1.598383209694604e-07  1.199999793688521e+00  7.486269456441051e-01  7.513868343161602e-01  0.000000000000000e+00 
 1.730021000000000e-05  4.784067486730514e-08  1.199999790684280e+00  7.486307400685794e-01  7.513829725794011e-01  0.000000000000000e+00 
 1.730049000000000e-05  1.568305444069062e-07  1.199999798779814e+00  7.486369505955157e-01  7.513766307967276e-01  0.000000000000000e+00 
 1.730105000000000e-05  4.929523517644771e-08  1.199999787916365e+00  7.486453346374654e-01  7.513679893896490e-01  0.000000000000000e+00 
 1.730205000000000e-05  1.560915517654572e-07  1.199999800216814e+00  7.486525432794408e-01  7.513603448626408e-01  0.000000000000000e+00 
