 time                   v(q)                   v(qb)                  v(inp)                 v(inn)                 v(clk)                
 6.756613886938085e-06  1.199998439926480e+00  8.647509694120325e-07  7.506748340221596e-01  7.493248368059421e-01  1.200000000000000e+00 
 6.756813886938085e-06  1.199998433482115e+00  9.919652948821040e-07  7.506748497539755e-01  7.493248499235216e-01  1.200000000000000e+00 
 6.757013886938084e-06  1.199998451679624e+00  8.574474943556397e-07  7.506748340779938e-01  7.493248368565463e-01  1.200000000000000e+00 
 6.757213886938084e-06  1.199998445241962e+00  9.838428090459426e-07  7.506748496982975e-01  7.493248498731572e-01  1.200000000000000e+00 
 6.757413886938084e-06  1.199998463231816e+00  8.502728748409349e-07  7.506748341334308e-01  7.493248369067868e-01  1.200000000000000e+00 
 6.757613886938083e-06  1.199998456802924e+00  9.758535586326927e-07  7.506748496429989e-01  7.493248498231504e-01  1.200000000000000e+00 
 6.757813886938083e-06  1.199998474587699e+00  8.432237904200520e-07  7.506748341884752e-01  7.493248369566594e-01  1.200000000000000e+00 
 6.758013886938082e-06  1.199998468170050e+00  9.679942540467617e-07  7.506748495880821e-01  7.493248497735141e-01  1.200000000000000e+00 
 6.758213886938082e-06  1.199998485752615e+00  8.362970248913804e-07  7.506748342431350e-01  7.493248370061748e-01  1.200000000000000e+00 
 6.758413886938082e-06  1.199998479348456e+00  9.602617168497345e-07  7.506748495335593e-01  7.493248497242425e-01  1.200000000000000e+00 
 6.758613886938081e-06  1.199998496731505e+00  8.294894806112505e-07  7.506748342974334e-01  7.493248370553282e-01  1.200000000000000e+00 
 6.758813886938081e-06  1.199998490342420e+00  9.526528369344957e-07  7.506748494794252e-01  7.493248496753184e-01  1.200000000000000e+00 
 6.759013886938080e-06  1.199998507528313e+00  8.227981670913802e-07  7.506748343513460e-01  7.493248371041129e-01  1.200000000000000e+00 
 6.759213886938080e-06  1.199998501156239e+00  9.451646380666603e-07  7.506748494256563e-01  7.493248496267472e-01  1.200000000000000e+00 
 6.759413886938079e-06  1.199998518147895e+00  8.162202048516949e-07  7.506748344048734e-01  7.493248371525476e-01  1.200000000000000e+00 
 6.759613886938079e-06  1.199998511794851e+00  9.377942210629479e-07  7.506748493722674e-01  7.493248495785311e-01  1.200000000000000e+00 
 6.759813886938079e-06  1.199998528594781e+00  8.097527695692794e-07  7.506748344580386e-01  7.493248372006323e-01  1.200000000000000e+00 
 6.760013886938078e-06  1.199998522262548e+00  9.305387966904296e-07  7.506748493192517e-01  7.493248495306649e-01  1.200000000000000e+00 
 6.760213886938078e-06  1.199998538872563e+00  8.033931499907112e-07  7.506748345108205e-01  7.493248372483631e-01  1.200000000000000e+00 
 6.760413886938077e-06  1.199998532562837e+00  9.233956563132724e-07  7.506748492665959e-01  7.493248494831520e-01  1.200000000000000e+00 
 6.760613886938077e-06  1.199998548985892e+00  7.971387348675333e-07  7.506748345632396e-01  7.493248372957551e-01  1.200000000000000e+00 
 6.760813886938077e-06  1.199998542700150e+00  9.163621698721116e-07  7.506748492143124e-01  7.493248494359835e-01  1.200000000000000e+00 
 6.761013886938076e-06  1.199998558938293e+00  7.909869705058359e-07  7.506748346152883e-01  7.493248373428056e-01  1.200000000000000e+00 
 6.761213886938076e-06  1.199998552678218e+00  9.094357966662244e-07  7.506748491623878e-01  7.493248493891621e-01  1.200000000000000e+00 
 6.761413886938075e-06  1.199998568733815e+00  7.849354126865295e-07  7.506748346669734e-01  7.493248373895049e-01  1.200000000000000e+00 
 6.761613886938075e-06  1.199998562500732e+00  9.026140673039492e-07  7.506748491108335e-01  7.493248493426716e-01  1.200000000000000e+00 
 6.761813886938075e-06  1.199998578376023e+00  7.789816687816349e-07  7.506748347183141e-01  7.493248374358604e-01  1.200000000000000e+00 
 6.762013886938074e-06  1.199998572171480e+00  8.958946018528804e-07  7.506748490596508e-01  7.493248492965183e-01  1.200000000000000e+00 
 6.762213886938074e-06  1.199998587868102e+00  7.731234138649845e-07  7.506748347692925e-01  7.493248374818903e-01  1.200000000000000e+00 
 6.762413886938073e-06  1.199998581693571e+00  8.892750954488191e-07  7.506748490088008e-01  7.493248492507043e-01  1.200000000000000e+00 
 6.762613886938073e-06  1.199998597213791e+00  7.673584170993187e-07  7.506748348198962e-01  7.493248375275696e-01  1.200000000000000e+00 
 6.762813886938073e-06  1.199998591071017e+00  8.827533118282906e-07  7.506748489583130e-01  7.493248492052152e-01  1.200000000000000e+00 
 6.763013886938072e-06  1.199998606416965e+00  7.616845047389706e-07  7.506748348701667e-01  7.493248375729218e-01  1.200000000000000e+00 
 6.763213886938072e-06  1.199998600306435e+00  8.763270428474709e-07  7.506748489081896e-01  7.493248491600600e-01  1.200000000000000e+00 
 6.763413886938071e-06  1.199998615480210e+00  7.560995912384450e-07  7.506748349200915e-01  7.493248376179440e-01  1.200000000000000e+00 
 6.763613886938071e-06  1.199998609403743e+00  8.699941969821405e-07  7.506748488584112e-01  7.493248491152342e-01  1.200000000000000e+00 
 6.763813886938070e-06  1.199998624406662e+00  7.506016027028668e-07  7.506748349696533e-01  7.493248376626368e-01  1.200000000000000e+00 
 6.764013886938070e-06  1.199998618365359e+00  8.637527330274206e-07  7.506748488089764e-01  7.493248490707310e-01  1.200000000000000e+00 
 6.764213886938070e-06  1.199998633199753e+00  7.451885845329931e-07  7.506748350188811e-01  7.493248377070074e-01  1.200000000000000e+00 
 6.764413886938069e-06  1.199998627194599e+00  8.576006511727295e-07  7.506748487598840e-01  7.493248490265572e-01  1.200000000000000e+00 
 6.764613886938069e-06  1.199998641862017e+00  7.398585989182348e-07  7.506748350677527e-01  7.493248377510577e-01  1.200000000000000e+00 
 6.764813886938068e-06  1.199998635894427e+00  8.515360268371297e-07  7.506748487111391e-01  7.493248489826990e-01  1.200000000000000e+00 
 6.765013886938068e-06  1.199998650396819e+00  7.346097947209676e-07  7.506748351163057e-01  7.493248377947782e-01  1.200000000000000e+00 
 6.765213886938068e-06  1.199998644467505e+00  8.455569743263296e-07  7.506748486627441e-01  7.493248489391588e-01  1.200000000000000e+00 
 6.765413886938067e-06  1.199998658806538e+00  7.294403512943682e-07  7.506748351645136e-01  7.493248378381827e-01  1.200000000000000e+00 
 6.765613886938067e-06  1.199998652916754e+00  8.396616902246225e-07  7.506748486146794e-01  7.493248488959400e-01  1.200000000000000e+00 
 6.765813886938066e-06  1.199998667094082e+00  7.243485137452222e-07  7.506748352123818e-01  7.493248378812836e-01  1.200000000000000e+00 
 6.766013886938066e-06  1.199998661244698e+00  8.338483927557844e-07  7.506748485669451e-01  7.493248488530410e-01  1.200000000000000e+00 
 6.766213886938066e-06  1.199998675262258e+00  7.193325872560663e-07  7.506748352599164e-01  7.493248379240571e-01  1.200000000000000e+00 
 6.766413886938065e-06  1.199998669454375e+00  8.281153608071965e-07  7.506748485195476e-01  7.493248488104375e-01  1.200000000000000e+00 
 6.766613886938065e-06  1.199998683312977e+00  7.143908829958592e-07  7.506748353071143e-01  7.493248379665235e-01  1.200000000000000e+00 
 6.766813886938064e-06  1.199998677547538e+00  8.224609548317455e-07  7.506748484724730e-01  7.493248487681629e-01  1.200000000000000e+00 
 6.767013886938064e-06  1.199998691249474e+00  7.095218130676864e-07  7.506748353539842e-01  7.493248380086883e-01  1.200000000000000e+00 
 6.767213886938064e-06  1.199998685527354e+00  8.168835206194590e-07  7.506748484257275e-01  7.493248487261874e-01  1.200000000000000e+00 
 6.767413886938063e-06  1.199998699073721e+00  7.047238005602032e-07  7.506748354005344e-01  7.493248380505336e-01  1.200000000000000e+00 
 6.767613886938063e-06  1.199998693395576e+00  8.113814909641200e-07  7.506748483793214e-01  7.493248486845105e-01  1.200000000000000e+00 
 6.767813886938062e-06  1.199998706788308e+00  6.999953398215781e-07  7.506748354467613e-01  7.493248380920783e-01  1.200000000000000e+00 
 6.768013886938062e-06  1.199998701155058e+00  8.059533257819126e-07  7.506748483332284e-01  7.493248486431471e-01  1.200000000000000e+00 
 6.768213886938061e-06  1.199998714395272e+00  6.953349375044817e-07  7.506748354926646e-01  7.493248381333201e-01  1.200000000000000e+00 
 6.768413886938061e-06  1.199998708807748e+00  8.005975373099076e-07  7.506748482874621e-01  7.493248486020798e-01  1.200000000000000e+00 
 6.768613886938061e-06  1.199998721897039e+00  6.907411639760263e-07  7.506748355382405e-01  7.493248381742674e-01  1.200000000000000e+00 
 6.768813886938060e-06  1.199998716356109e+00  7.953126737205145e-07  7.506748482420041e-01  7.493248485613148e-01  1.200000000000000e+00 
 6.769013886938060e-06  1.199998729295832e+00  6.862126124300080e-07  7.506748355835055e-01  7.493248382149122e-01  1.200000000000000e+00 
 6.769213886938059e-06  1.199998723801794e+00  7.900973158354819e-07  7.506748481968750e-01  7.493248485208481e-01  1.200000000000000e+00 
 6.769413886938059e-06  1.199998736593370e+00  6.817479344165380e-07  7.506748356284544e-01  7.493248382552552e-01  1.200000000000000e+00 
 6.769613886938059e-06  1.199998731147359e+00  7.849500917907074e-07  7.506748481520501e-01  7.493248484806661e-01  1.200000000000000e+00 
 6.769813886938058e-06  1.199998743792004e+00  6.773457930350823e-07  7.506748356730842e-01  7.493248382953127e-01  1.200000000000000e+00 
 6.770013886938058e-06  1.199998738394511e+00  7.798696692007086e-07  7.506748481075444e-01  7.493248484407872e-01  1.200000000000000e+00 
 6.770200000000000e-06  1.199998750643947e+00  6.731802729969139e-07  7.506748357190601e-01  7.493248383365557e-01  1.200000000000000e+00 
 6.770200311205214e-06  1.199948022132508e+00 -4.823993472479610e-05  7.506663511961665e-01  7.493163786959560e-01  1.198132768716136e+00 
 6.770200933615642e-06  1.199854334221960e+00 -1.376897860109402e-04  7.506442927065524e-01  7.492944337220800e-01  1.194398306147851e+00 
 6.770202178436499e-06  1.199694518726793e+00 -2.811135767097142e-04  7.505979885848663e-01  7.492486200486089e-01  1.186929381006199e+00 
 6.770203642239163e-06  1.199537622926144e+00 -4.066042763330516e-04  7.505533831363118e-01  7.492048096679572e-01  1.178146565024751e+00 
 6.770205725803451e-06  1.199363698805342e+00 -5.254695507004303e-04  7.504974478594467e-01  7.491501786588060e-01  1.165645179294916e+00 
 6.770209892932027e-06  1.199130434375021e+00 -6.349189006221168e-04  7.504059849437104e-01  7.490616309332447e-01  1.140642407840327e+00 
 6.770216610852105e-06  1.198943009502429e+00 -6.276752354035138e-04  7.502917589022168e-01  7.489526496734490e-01  1.100334887370986e+00 
 6.770226814113198e-06  1.198856271749601e+00 -4.920302359128839e-04  7.501665938226649e-01  7.488356295279297e-01  1.039115320814956e+00 
 6.770244917764988e-06  1.198886058790145e+00 -2.977340560573090e-04  7.500070948601237e-01  7.486869485321609e-01  9.304934100732269e-01 
 6.770262828304344e-06  1.198966440906235e+00 -2.146616613019903e-04  7.498744601128895e-01  7.485579555873111e-01  8.230301739383604e-01 
 6.770275110041530e-06  1.199044832845802e+00 -1.192357524417396e-04  7.497972316474483e-01  7.484764655754993e-01  7.493397508205564e-01 
 6.770291365606549e-06  1.199368566813552e+00  2.938074015015543e-04  7.498181430225288e-01  7.484685052409391e-01  6.518063607038043e-01 
 6.770305468370366e-06  1.199879556622889e+00  9.096910538881342e-04  7.500848970991059e-01  7.486751004540015e-01  5.671897778033640e-01 
 6.770317904426528e-06  1.200442899647321e+00  1.612639775801627e-03  7.506673313618356e-01  7.491710144982091e-01  4.925734408345572e-01 
 6.770329056652911e-06  1.201016147679092e+00  2.396599916907247e-03  7.516175494075357e-01  7.500168268194984e-01  4.256600825320516e-01 
 6.770342085338246e-06  1.201776065510590e+00  3.552757344045938e-03  7.534127950036458e-01  7.516595158997601e-01  3.474879705244138e-01 
 6.770354576147634e-06  1.202611482971839e+00  4.942059926237377e-03  7.558822093361831e-01  7.539531383009509e-01  2.725431141987068e-01 
 6.770369399657585e-06  1.203816231799888e+00  7.052782315231649e-03  7.597331347842476e-01  7.575708492679211e-01  1.836020544915469e-01 
 6.770378813912888e-06  1.204689959018064e+00  8.609766061634615e-03  7.625933225281252e-01  7.603076101181923e-01  1.271165226736295e-01 
 6.770385286492971e-06  1.205131466840863e+00  9.450525719673836e-03  7.646296713338600e-01  7.623187796058049e-01  8.828104217264210e-02 
 6.770391580385108e-06  1.204955890957807e+00  9.405192440924606e-03  7.665395893187400e-01  7.643277600158572e-01  5.051768935390188e-02 
 6.770395790192554e-06  1.204142309182705e+00  8.407625273141088e-03  7.677350098011700e-01  7.656832371268683e-01  2.525884467577422e-02 
 6.770400000000000e-06  1.202369522929157e+00  6.109690102348742e-03  7.688586325006396e-01  7.670188240500732e-01  0.000000000000000e+00 
 6.770400198468265e-06  1.202301841452499e+00  6.006635794260175e-03  7.689143132083907e-01  7.670854254398124e-01  0.000000000000000e+00 
 6.770400595404795e-06  1.202154053387072e+00  5.784784887070564e-03  7.690284617007074e-01  7.672213957928589e-01  0.000000000000000e+00 
 6.770401389277853e-06  1.201788697517715e+00  5.249732795450157e-03  7.692583048425082e-01  7.674942481354523e-01  0.000000000000000e+00 
 6.770402804816324e-06  1.200941463044101e+00  4.033226633245894e-03  7.696566396859263e-01  7.679660953945432e-01  0.000000000000000e+00 
 6.770404655959506e-06  1.199497382036570e+00  2.006698800810336e-03  7.701605761999841e-01  7.685573018076679e-01  0.000000000000000e+00 
 6.770408358245871e-06  1.195710455842456e+00 -3.165985076068023e-03  7.711156942345904e-01  7.696468253744800e-01  0.000000000000000e+00 
 6.770413016297578e-06  1.189685520154912e+00 -1.122634087221189e-02  7.722315065731837e-01  7.708581563414132e-01  0.000000000000000e+00 
 6.770416504735561e-06  1.184614204860103e+00 -1.779505103201957e-02  7.730091282092244e-01  7.716719795445629e-01  0.000000000000000e+00 
 6.770420833842802e-06  1.178842629963264e+00 -2.562546975170388e-02  7.739119204877769e-01  7.726005964291223e-01  0.000000000000000e+00 
 6.770424081647266e-06  1.176047975590661e+00 -2.999418282262400e-02  7.745472898368839e-01  7.732482054278480e-01  0.000000000000000e+00 
 6.770426465226184e-06  1.175437263039613e+00 -3.148388729313927e-02  7.749934296847623e-01  7.737015131928442e-01  0.000000000000000e+00 
 6.770428365707353e-06  1.175924357202180e+00 -3.146443890850069e-02  7.753381800497084e-01  7.740506302918808e-01  0.000000000000000e+00 
 6.770430592076500e-06  1.177492361983206e+00 -2.999220166863995e-02  7.757308825860181e-01  7.744475950198988e-01  0.000000000000000e+00 
 6.770432985673407e-06  1.180024536527818e+00 -2.694770521945623e-02  7.761395620027935e-01  7.748594595224232e-01  0.000000000000000e+00 
 6.770436315617871e-06  1.183989956833416e+00 -2.147155871038472e-02  7.766824825779225e-01  7.754054768027298e-01  0.000000000000000e+00 
 6.770439024758677e-06  1.186967528296651e+00 -1.692907246732397e-02  7.770995767881139e-01  7.758240669096228e-01  0.000000000000000e+00 
 6.770441837755601e-06  1.189492966004075e+00 -1.279080167891441e-02  7.775073662657848e-01  7.762330334969618e-01  0.000000000000000e+00 
 6.770444879788860e-06  1.191587028496426e+00 -9.147782127465483e-03  7.779186173182508e-01  7.766450824774083e-01  0.000000000000000e+00 
 6.770448555629883e-06  1.193410797110544e+00 -5.818047636717373e-03  7.783746402227136e-01  7.771018439350841e-01  0.000000000000000e+00 
 6.770452875977365e-06  1.194852476185796e+00 -3.110940072229486e-03  7.788547163472160e-01  7.775823927941936e-01  0.000000000000000e+00 
 6.770458425943835e-06  1.196005857813188e+00 -9.800368475516644e-04  7.793868581904225e-01  7.781148905042334e-01  0.000000000000000e+00 
 6.770465451900284e-06  1.196834340650939e+00  3.683189052427691e-04  7.799337293074775e-01  7.786617598140315e-01  0.000000000000000e+00 
 6.770474258546503e-06  1.197394630752431e+00  9.459724925255548e-04  7.804414300601302e-01  7.791691184205175e-01  0.000000000000000e+00 
 6.770484199914684e-06  1.197769492775538e+00  9.655747494316455e-04  7.808146087638765e-01  7.795415020008117e-01  0.000000000000000e+00 
 6.770496301818547e-06  1.198114176119374e+00  7.433709727308162e-04  7.810471114121360e-01  7.797728187894007e-01  0.000000000000000e+00 
 6.770511017460983e-06  1.198486896719276e+00  4.756437111016580e-04  7.810968348004260e-01  7.798208817837063e-01  0.000000000000000e+00 
 6.770525253754028e-06  1.198813317099041e+00  3.059767013714604e-04  7.809832741983637e-01  7.797057394013782e-01  0.000000000000000e+00 
