 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.771699999999877e-05  1.025419898206727e+00  6.253766351274577e-06 -3.397462067100513e-05  5.793705760655701e-01  7.428146599690282e-02  2.623149799314012e+00  1.902686080979660e+00  7.171888577740712e-01  5.788392232233281e-01  1.158833224055710e+00  5.794163686641813e-01 
 1.771899999999877e-05  1.025419898204770e+00  6.253766351268988e-06 -3.397462067098010e-05  5.793705760657422e-01  7.428146599706349e-02  2.623149799313960e+00  1.902686080979533e+00  7.171888577739529e-01  5.788392232231624e-01  1.158833224055674e+00  5.794163686641906e-01 
 1.772099999999877e-05  1.025419898202816e+00  6.253766351272938e-06 -3.397462067082541e-05  5.793705760655152e-01  7.428146599692316e-02  2.623149799314104e+00  1.902686080979446e+00  7.171888577737856e-01  5.788392232230058e-01  1.158833224055699e+00  5.794163686641702e-01 
 1.772299999999877e-05  1.025419898200868e+00  6.253766351276732e-06 -3.397462067099313e-05  5.793705760654643e-01  7.428146599685365e-02  2.623149799314194e+00  1.902686080979190e+00  7.171888577736901e-01  5.788392232228573e-01  1.158833224055686e+00  5.794163686641736e-01 
 1.772499999999877e-05  1.025419898198924e+00  6.253766351275582e-06 -3.397462067095601e-05  5.793705760655270e-01  7.428146599692813e-02  2.623149799314212e+00  1.902686080978995e+00  7.171888577738950e-01  5.788392232227147e-01  1.158833224055708e+00  5.794163686641904e-01 
 1.772699999999877e-05  1.025419898196985e+00  6.253766351263538e-06 -3.397462067100297e-05  5.793705760653308e-01  7.428146599676756e-02  2.623149799314187e+00  1.902686080978877e+00  7.171888577737513e-01  5.788392232225871e-01  1.158833224055743e+00  5.794163686642027e-01 
 1.772899999999877e-05  1.025419898195052e+00  6.253766351265983e-06 -3.397462067112668e-05  5.793705760653720e-01  7.428146599679886e-02  2.623149799313929e+00  1.902686080978742e+00  7.171888577737444e-01  5.788392232224415e-01  1.158833224055676e+00  5.794163686641756e-01 
 1.773099999999877e-05  1.025419898193124e+00  6.253766351268220e-06 -3.397462067097358e-05  5.793705760656677e-01  7.428146599698027e-02  2.623149799313881e+00  1.902686080979303e+00  7.171888577737142e-01  5.788392232222389e-01  1.158833224055621e+00  5.794163686641646e-01 
 1.773299999999877e-05  1.025419898191200e+00  6.253766351261415e-06 -3.397462067086018e-05  5.793705760656058e-01  7.428146599697530e-02  2.623149799314055e+00  1.902686080979549e+00  7.171888577734399e-01  5.788392232221168e-01  1.158833224055706e+00  5.794163686642263e-01 
 1.773499999999878e-05  1.025419898189281e+00  6.253766351260826e-06 -3.397462067110965e-05  5.793705760655095e-01  7.428146599688058e-02  2.623149799313986e+00  1.902686080978979e+00  7.171888577732163e-01  5.788392232220030e-01  1.158833224055611e+00  5.794163686641266e-01 
 1.773699999999878e-05  1.025419898187366e+00  6.253766351260800e-06 -3.397462067118171e-05  5.793705760656491e-01  7.428146599697628e-02  2.623149799313729e+00  1.902686080978579e+00  7.171888577731608e-01  5.788392232218322e-01  1.158833224055559e+00  5.794163686641349e-01 
 1.773899999999878e-05  1.025419898185457e+00  6.253766351263037e-06 -3.397462067094289e-05  5.793705760655690e-01  7.428146599696650e-02  2.623149799313682e+00  1.902686080978739e+00  7.171888577732780e-01  5.788392232217096e-01  1.158833224055699e+00  5.794163686642191e-01 
 1.774099999999878e-05  1.025419898183554e+00  6.253766351268109e-06 -3.397462067093014e-05  5.793705760654495e-01  7.428146599685927e-02  2.623149799313927e+00  1.902686080978966e+00  7.171888577734136e-01  5.788392232215597e-01  1.158833224055656e+00  5.794163686641564e-01 
 1.774299999999878e-05  1.025419898181657e+00  6.253766351274327e-06 -3.397462067096908e-05  5.793705760655563e-01  7.428146599691861e-02  2.623149799314096e+00  1.902686080978933e+00  7.171888577736144e-01  5.788392232213946e-01  1.158833224055620e+00  5.794163686641538e-01 
 1.774499999999878e-05  1.025419898179764e+00  6.253766351266265e-06 -3.397462067111910e-05  5.793705760654425e-01  7.428146599684987e-02  2.623149799313969e+00  1.902686080978517e+00  7.171888577736788e-01  5.788392232212505e-01  1.158833224055709e+00  5.794163686642201e-01 
 1.774699999999878e-05  1.025419898177874e+00  6.253766351265542e-06 -3.397462067103300e-05  5.793705760651606e-01  7.428146599665672e-02  2.623149799313719e+00  1.902686080978340e+00  7.171888577737580e-01  5.788392232211271e-01  1.158833224055652e+00  5.794163686641678e-01 
 1.774899999999878e-05  1.025419898175989e+00  6.253766351267295e-06 -3.397462067082485e-05  5.793705760653411e-01  7.428146599675710e-02  2.623149799313817e+00  1.902686080978884e+00  7.171888577737909e-01  5.788392232209899e-01  1.158833224055600e+00  5.794163686641202e-01 
 1.775099999999878e-05  1.025419898174109e+00  6.253766351271858e-06 -3.397462067100468e-05  5.793705760656173e-01  7.428146599694804e-02  2.623149799313966e+00  1.902686080979082e+00  7.171888577736980e-01  5.788392232208563e-01  1.158833224055712e+00  5.794163686642058e-01 
 1.775299999999878e-05  1.025419898172235e+00  6.253766351266099e-06 -3.397462067105622e-05  5.793705760653095e-01  7.428146599674727e-02  2.623149799313863e+00  1.902686080978941e+00  7.171888577735607e-01  5.788392232206907e-01  1.158833224055669e+00  5.794163686641859e-01 
 1.775499999999879e-05  1.025419898170366e+00  6.253766351268729e-06 -3.397462067102931e-05  5.793705760654470e-01  7.428146599682041e-02  2.623149799313818e+00  1.902686080979008e+00  7.171888577736373e-01  5.788392232205412e-01  1.158833224055613e+00  5.794163686641211e-01 
 1.775699999999879e-05  1.025419898168501e+00  6.253766351262108e-06 -3.397462067110031e-05  5.793705760657336e-01  7.428146599703761e-02  2.623149799313720e+00  1.902686080978879e+00  7.171888577736448e-01  5.788392232204478e-01  1.158833224055831e+00  5.794163686642687e-01 
 1.775899999999879e-05  1.025419898166639e+00  6.253766351267593e-06 -3.397462067109466e-05  5.793705760653730e-01  7.428146599681713e-02  2.623149799313589e+00  1.902686080978777e+00  7.171888577735409e-01  5.788392232203132e-01  1.158833224055762e+00  5.794163686642073e-01 
 1.776099999999879e-05  1.025419898164784e+00  6.253766351268189e-06 -3.397462067103186e-05  5.793705760654252e-01  7.428146599682992e-02  2.623149799313570e+00  1.902686080979038e+00  7.171888577737878e-01  5.788392232201888e-01  1.158833224055690e+00  5.794163686641678e-01 
 1.776299999999879e-05  1.025419898162933e+00  6.253766351272863e-06 -3.397462067100387e-05  5.793705760655964e-01  7.428146599696792e-02  2.623149799313599e+00  1.902686080979403e+00  7.171888577737904e-01  5.788392232200478e-01  1.158833224055758e+00  5.794163686642461e-01 
 1.776499999999879e-05  1.025419898161087e+00  6.253766351272012e-06 -3.397462067083629e-05  5.793705760655468e-01  7.428146599689882e-02  2.623149799313931e+00  1.902686080980059e+00  7.171888577735953e-01  5.788392232199238e-01  1.158833224055676e+00  5.794163686642100e-01 
 1.776699999999879e-05  1.025419898159246e+00  6.253766351272006e-06 -3.397462067096024e-05  5.793705760653661e-01  7.428146599678193e-02  2.623149799314302e+00  1.902686080980069e+00  7.171888577735912e-01  5.788392232197683e-01  1.158833224055717e+00  5.794163686642337e-01 
 1.776899999999879e-05  1.025419898157410e+00  6.253766351275939e-06 -3.397462067101840e-05  5.793705760653755e-01  7.428146599682547e-02  2.623149799314148e+00  1.902686080979207e+00  7.171888577738057e-01  5.788392232196010e-01  1.158833224055808e+00  5.794163686642694e-01 
 1.777099999999879e-05  1.025419898155577e+00  6.253766351270951e-06 -3.397462067093303e-05  5.793705760653340e-01  7.428146599679857e-02  2.623149799313965e+00  1.902686080978826e+00  7.171888577738974e-01  5.788392232194797e-01  1.158833224055749e+00  5.794163686642370e-01 
 1.777299999999879e-05  1.025419898153747e+00  6.253766351270208e-06 -3.397462067100142e-05  5.793705760652624e-01  7.428146599673746e-02  2.623149799314006e+00  1.902686080978815e+00  7.171888577736862e-01  5.788392232193340e-01  1.158833224055682e+00  5.794163686642079e-01 
 1.777499999999880e-05  1.025419898151923e+00  6.253766351269248e-06 -3.397462067095559e-05  5.793705760655402e-01  7.428146599692442e-02  2.623149799314073e+00  1.902686080978841e+00  7.171888577736523e-01  5.788392232192163e-01  1.158833224055643e+00  5.794163686641862e-01 
 1.777699999999880e-05  1.025419898150103e+00  6.253766351267392e-06 -3.397462067090277e-05  5.793705760654894e-01  7.428146599688493e-02  2.623149799314232e+00  1.902686080979003e+00  7.171888577736110e-01  5.788392232191053e-01  1.158833224055665e+00  5.794163686641874e-01 
 1.777899999999880e-05  1.025419898148287e+00  6.253766351263756e-06 -3.397462067100667e-05  5.793705760653050e-01  7.428146599676178e-02  2.623149799314325e+00  1.902686080978985e+00  7.171888577737028e-01  5.788392232189310e-01  1.158833224055747e+00  5.794163686642323e-01 
 1.778099999999880e-05  1.025419898146476e+00  6.253766351257941e-06 -3.397462067107356e-05  5.793705760655147e-01  7.428146599686676e-02  2.623149799314140e+00  1.902686080978759e+00  7.171888577737668e-01  5.788392232188154e-01  1.158833224055671e+00  5.794163686641884e-01 
 1.778299999999880e-05  1.025419898144669e+00  6.253766351260445e-06 -3.397462067098121e-05  5.793705760655012e-01  7.428146599686379e-02  2.623149799313936e+00  1.902686080978717e+00  7.171888577734963e-01  5.788392232186873e-01  1.158833224055660e+00  5.794163686641810e-01 
 1.778499999999880e-05  1.025419898142867e+00  6.253766351263335e-06 -3.397462067111669e-05  5.793705760653135e-01  7.428146599676951e-02  2.623149799313774e+00  1.902686080978728e+00  7.171888577732932e-01  5.788392232185693e-01  1.158833224055713e+00  5.794163686642251e-01 
 1.778699999999880e-05  1.025419898141070e+00  6.253766351268277e-06 -3.397462067109691e-05  5.793705760654146e-01  7.428146599685514e-02  2.623149799313616e+00  1.902686080978618e+00  7.171888577735444e-01  5.788392232184422e-01  1.158833224055600e+00  5.794163686641302e-01 
 1.778899999999880e-05  1.025419898139279e+00  6.253766351267112e-06 -3.397462067106075e-05  5.793705760653753e-01  7.428146599679979e-02  2.623149799313591e+00  1.902686080978930e+00  7.171888577737484e-01  5.788392232182663e-01  1.158833224055605e+00  5.794163686641608e-01 
 1.779099999999880e-05  1.025419898137492e+00  6.253766351267505e-06 -3.397462067091941e-05  5.793705760653420e-01  7.428146599676287e-02  2.623149799313763e+00  1.902686080979455e+00  7.171888577736953e-01  5.788392232181218e-01  1.158833224055670e+00  5.794163686641960e-01 
 1.779299999999880e-05  1.025419898135710e+00  6.253766351268504e-06 -3.397462067094007e-05  5.793705760654608e-01  7.428146599685916e-02  2.623149799313977e+00  1.902686080979713e+00  7.171888577737745e-01  5.788392232179810e-01  1.158833224055596e+00  5.794163686641246e-01 
 1.779499999999881e-05  1.025419898133933e+00  6.253766351268972e-06 -3.397462067109234e-05  5.793705760653328e-01  7.428146599677699e-02  2.623149799313908e+00  1.902686080979653e+00  7.171888577737415e-01  5.788392232178807e-01  1.158833224055535e+00  5.794163686640958e-01 
 1.779699999999881e-05  1.025419898132160e+00  6.253766351270443e-06 -3.397462067112102e-05  5.793705760654133e-01  7.428146599683839e-02  2.623149799313749e+00  1.902686080979627e+00  7.171888577737979e-01  5.788392232177538e-01  1.158833224055647e+00  5.794163686641878e-01 
 1.779899999999881e-05  1.025419898130392e+00  6.253766351270931e-06 -3.397462067087190e-05  5.793705760654065e-01  7.428146599682611e-02  2.623149799313872e+00  1.902686080980166e+00  7.171888577738134e-01  5.788392232176109e-01  1.158833224055638e+00  5.794163686641595e-01 
 1.780099999999881e-05  1.025419898128628e+00  6.253766351273733e-06 -3.397462067097977e-05  5.793705760652381e-01  7.428146599671503e-02  2.623149799314014e+00  1.902686080980448e+00  7.171888577738501e-01  5.788392232174595e-01  1.158833224055605e+00  5.794163686641542e-01 
 1.780299999999881e-05  1.025419898126869e+00  6.253766351273246e-06 -3.397462067090532e-05  5.793705760652549e-01  7.428146599669586e-02  2.623149799314089e+00  1.902686080980473e+00  7.171888577736706e-01  5.788392232173449e-01  1.158833224055638e+00  5.794163686641769e-01 
 1.780499999999881e-05  1.025419898125113e+00  6.253766351276412e-06 -3.397462067108909e-05  5.793705760653436e-01  7.428146599677946e-02  2.623149799314111e+00  1.902686080980422e+00  7.171888577735904e-01  5.788392232171999e-01  1.158833224055632e+00  5.794163686641592e-01 
 1.780699999999881e-05  1.025419898123362e+00  6.253766351269371e-06 -3.397462067095346e-05  5.793705760653149e-01  7.428146599674644e-02  2.623149799314079e+00  1.902686080980265e+00  7.171888577736485e-01  5.788392232170937e-01  1.158833224055580e+00  5.794163686641347e-01 
 1.780899999999881e-05  1.025419898121616e+00  6.253766351276047e-06 -3.397462067106637e-05  5.793705760653239e-01  7.428146599673076e-02  2.623149799314044e+00  1.902686080980286e+00  7.171888577734928e-01  5.788392232169707e-01  1.158833224055532e+00  5.794163686641206e-01 
 1.781099999999881e-05  1.025419898119873e+00  6.253766351275641e-06 -3.397462067114147e-05  5.793705760654366e-01  7.428146599685916e-02  2.623149799313786e+00  1.902686080980061e+00  7.171888577733665e-01  5.788392232168282e-01  1.158833224055568e+00  5.794163686641358e-01 
 1.781299999999881e-05  1.025419898118134e+00  6.253766351275812e-06 -3.397462067096589e-05  5.793705760653247e-01  7.428146599675614e-02  2.623149799313810e+00  1.902686080980122e+00  7.171888577732591e-01  5.788392232167052e-01  1.158833224055530e+00  5.794163686641022e-01 
 1.781499999999882e-05  1.025419898116400e+00  6.253766351280528e-06 -3.397462067098113e-05  5.793705760652818e-01  7.428146599670861e-02  2.623149799314028e+00  1.902686080980233e+00  7.171888577734616e-01  5.788392232166060e-01  1.158833224055527e+00  5.794163686641083e-01 
 1.781699999999882e-05  1.025419898114671e+00  6.253766351279195e-06 -3.397462067091593e-05  5.793705760654730e-01  7.428146599685077e-02  2.623149799314143e+00  1.902686080980111e+00  7.171888577736582e-01  5.788392232164541e-01  1.158833224055526e+00  5.794163686641141e-01 
 1.781899999999882e-05  1.025419898112946e+00  6.253766351281875e-06 -3.397462067094418e-05  5.793705760656349e-01  7.428146599695382e-02  2.623149799314274e+00  1.902686080980075e+00  7.171888577735352e-01  5.788392232163256e-01  1.158833224055700e+00  5.794163686642342e-01 
 1.782099999999882e-05  1.025419898111225e+00  6.253766351274472e-06 -3.397462067105398e-05  5.793705760655568e-01  7.428146599689806e-02  2.623149799314189e+00  1.902686080979669e+00  7.171888577733750e-01  5.788392232161810e-01  1.158833224055646e+00  5.794163686641806e-01 
 1.782299999999882e-05  1.025419898109508e+00  6.253766351273141e-06 -3.397462067104032e-05  5.793705760653219e-01  7.428146599675163e-02  2.623149799313996e+00  1.902686080979141e+00  7.171888577735371e-01  5.788392232160594e-01  1.158833224055604e+00  5.794163686641550e-01 
 1.782499999999882e-05  1.025419898107796e+00  6.253766351274799e-06 -3.397462067094546e-05  5.793705760654128e-01  7.428146599680320e-02  2.623149799314026e+00  1.902686080979022e+00  7.171888577737495e-01  5.788392232159538e-01  1.158833224055613e+00  5.794163686641530e-01 
 1.782699999999882e-05  1.025419898106088e+00  6.253766351266942e-06 -3.397462067106332e-05  5.793705760655807e-01  7.428146599691873e-02  2.623149799313975e+00  1.902686080978682e+00  7.171888577736347e-01  5.788392232158264e-01  1.158833224055591e+00  5.794163686641390e-01 
 1.782899999999882e-05  1.025419898104384e+00  6.253766351268242e-06 -3.397462067108214e-05  5.793705760654767e-01  7.428146599688618e-02  2.623149799313734e+00  1.902686080978341e+00  7.171888577735478e-01  5.788392232156615e-01  1.158833224055604e+00  5.794163686641622e-01 
 1.783099999999882e-05  1.025419898102686e+00  6.253766351265339e-06 -3.397462067099145e-05  5.793705760655317e-01  7.428146599692736e-02  2.623149799313643e+00  1.902686080978672e+00  7.171888577736332e-01  5.788392232155171e-01  1.158833224055653e+00  5.794163686641880e-01 
 1.783299999999882e-05  1.025419898100992e+00  6.253766351271636e-06 -3.397462067094807e-05  5.793705760656073e-01  7.428146599699181e-02  2.623149799313784e+00  1.902686080979288e+00  7.171888577738088e-01  5.788392232154513e-01  1.158833224055648e+00  5.794163686641738e-01 
 1.783499999999883e-05  1.025419898099304e+00  6.253766351268160e-06 -3.397462067092026e-05  5.793705760653897e-01  7.428146599682885e-02  2.623149799314048e+00  1.902686080979541e+00  7.171888577737534e-01  5.788392232153258e-01  1.158833224055625e+00  5.794163686641699e-01 
 1.783699999999883e-05  1.025419898097619e+00  6.253766351270420e-06 -3.397462067091483e-05  5.793705760653698e-01  7.428146599679471e-02  2.623149799314265e+00  1.902686080979414e+00  7.171888577735954e-01  5.788392232151829e-01  1.158833224055603e+00  5.794163686641561e-01 
 1.783899999999883e-05  1.025419898095938e+00  6.253766351269935e-06 -3.397462067118109e-05  5.793705760656160e-01  7.428146599696461e-02  2.623149799314064e+00  1.902686080978801e+00  7.171888577736388e-01  5.788392232150951e-01  1.158833224055578e+00  5.794163686641332e-01 
 1.784099999999883e-05  1.025419898094259e+00  6.253766351265984e-06 -3.397462067104915e-05  5.793705760653979e-01  7.428146599679640e-02  2.623149799313791e+00  1.902686080978476e+00  7.171888577733886e-01  5.788392232149935e-01  1.158833224055553e+00  5.794163686641263e-01 
 1.784299999999883e-05  1.025419898092585e+00  6.253766351264894e-06 -3.397462067090113e-05  5.793705760653671e-01  7.428146599677583e-02  2.623149799313927e+00  1.902686080978989e+00  7.171888577733320e-01  5.788392232148191e-01  1.158833224055548e+00  5.794163686641265e-01 
 1.784499999999883e-05  1.025419898090917e+00  6.253766351268346e-06 -3.397462067103494e-05  5.793705760655227e-01  7.428146599688923e-02  2.623149799314024e+00  1.902686080979153e+00  7.171888577733470e-01  5.788392232147220e-01  1.158833224055618e+00  5.794163686641600e-01 
 1.784699999999883e-05  1.025419898089254e+00  6.253766351263232e-06 -3.397462067103655e-05  5.793705760655201e-01  7.428146599689028e-02  2.623149799313916e+00  1.902686080978862e+00  7.171888577732659e-01  5.788392232145942e-01  1.158833224055530e+00  5.794163686641177e-01 
 1.784899999999883e-05  1.025419898087594e+00  6.253766351265863e-06 -3.397462067117344e-05  5.793705760654724e-01  7.428146599688287e-02  2.623149799313721e+00  1.902686080978710e+00  7.171888577733688e-01  5.788392232144975e-01  1.158833224055587e+00  5.794163686641505e-01 
 1.785099999999883e-05  1.025419898085939e+00  6.253766351265297e-06 -3.397462067114105e-05  5.793705760655452e-01  7.428146599689976e-02  2.623149799313529e+00  1.902686080978800e+00  7.171888577733848e-01  5.788392232143584e-01  1.158833224055551e+00  5.794163686641185e-01 
 1.785299999999883e-05  1.025419898084288e+00  6.253766351262634e-06 -3.397462067086943e-05  5.793705760656850e-01  7.428146599701577e-02  2.623149799313756e+00  1.902686080979125e+00  7.171888577733897e-01  5.788392232142179e-01  1.158833224055563e+00  5.794163686641262e-01 
 1.785499999999884e-05  1.025419898082641e+00  6.253766351267183e-06 -3.397462067094567e-05  5.793705760656364e-01  7.428146599698407e-02  2.623149799314064e+00  1.902686080978986e+00  7.171888577731323e-01  5.788392232140855e-01  1.158833224055534e+00  5.794163686641152e-01 
 1.785699999999884e-05  1.025419898080999e+00  6.253766351270066e-06 -3.397462067097523e-05  5.793705760656072e-01  7.428146599697395e-02  2.623149799314161e+00  1.902686080978517e+00  7.171888577730047e-01  5.788392232139764e-01  1.158833224055557e+00  5.794163686641360e-01 
 1.785899999999884e-05  1.025419898079361e+00  6.253766351266083e-06 -3.397462067094951e-05  5.793705760655327e-01  7.428146599694561e-02  2.623149799314251e+00  1.902686080978222e+00  7.171888577731589e-01  5.788392232138402e-01  1.158833224055583e+00  5.794163686641591e-01 
 1.786099999999884e-05  1.025419898077726e+00  6.253766351264183e-06 -3.397462067107702e-05  5.793705760655057e-01  7.428146599687167e-02  2.623149799314044e+00  1.902686080977808e+00  7.171888577733631e-01  5.788392232137290e-01  1.158833224055523e+00  5.794163686641184e-01 
 1.786299999999884e-05  1.025419898076094e+00  6.253766351262256e-06 -3.397462067117062e-05  5.793705760654334e-01  7.428146599683925e-02  2.623149799313651e+00  1.902686080977525e+00  7.171888577735084e-01  5.788392232136396e-01  1.158833224055541e+00  5.794163686641176e-01 
 1.786499999999884e-05  1.025419898074467e+00  6.253766351268036e-06 -3.397462067088210e-05  5.793705760656084e-01  7.428146599695425e-02  2.623149799313679e+00  1.902686080978137e+00  7.171888577736921e-01  5.788392232134967e-01  1.158833224055548e+00  5.794163686641012e-01 
 1.786699999999884e-05  1.025419898072846e+00  6.253766351267108e-06 -3.397462067093267e-05  5.793705760657726e-01  7.428146599706380e-02  2.623149799313978e+00  1.902686080978670e+00  7.171888577736066e-01  5.788392232133858e-01  1.158833224055740e+00  5.794163686642089e-01 
 1.786899999999884e-05  1.025419898071228e+00  6.253766351274479e-06 -3.397462067094935e-05  5.793705760657338e-01  7.428146599705010e-02  2.623149799314123e+00  1.902686080978463e+00  7.171888577735875e-01  5.788392232132413e-01  1.158833224055771e+00  5.794163686642551e-01 
 1.787099999999884e-05  1.025419898069613e+00  6.253766351266648e-06 -3.397462067095423e-05  5.793705760655851e-01  7.428146599692152e-02  2.623149799314255e+00  1.902686080978457e+00  7.171888577736902e-01  5.788392232130992e-01  1.158833224055697e+00  5.794163686642172e-01 
 1.787299999999884e-05  1.025419898068002e+00  6.253766351270137e-06 -3.397462067104003e-05  5.793705760655309e-01  7.428146599689038e-02  2.623149799314207e+00  1.902686080978317e+00  7.171888577737325e-01  5.788392232130153e-01  1.158833224055662e+00  5.794163686641773e-01 
 1.787499999999885e-05  1.025419898066396e+00  6.253766351268707e-06 -3.397462067097358e-05  5.793705760654214e-01  7.428146599686694e-02  2.623149799314085e+00  1.902686080978013e+00  7.171888577739552e-01  5.788392232129178e-01  1.158833224055607e+00  5.794163686641409e-01 
 1.787699999999885e-05  1.025419898064795e+00  6.253766351267496e-06 -3.397462067107257e-05  5.793705760653615e-01  7.428146599676612e-02  2.623149799314045e+00  1.902686080978053e+00  7.171888577739773e-01  5.788392232127550e-01  1.158833224055664e+00  5.794163686641725e-01 
 1.787899999999885e-05  1.025419898063197e+00  6.253766351263984e-06 -3.397462067109022e-05  5.793705760653474e-01  7.428146599673249e-02  2.623149799313889e+00  1.902686080978221e+00  7.171888577736616e-01  5.788392232126268e-01  1.158833224055545e+00  5.794163686641229e-01 
 1.788099999999885e-05  1.025419898061602e+00  6.253766351264456e-06 -3.397462067104356e-05  5.793705760652074e-01  7.428146599671004e-02  2.623149799313684e+00  1.902686080978358e+00  7.171888577734010e-01  5.788392232125257e-01  1.158833224055529e+00  5.794163686641091e-01 
 1.788299999999885e-05  1.025419898060013e+00  6.253766351270717e-06 -3.397462067111434e-05  5.793705760656002e-01  7.428146599694860e-02  2.623149799313538e+00  1.902686080978589e+00  7.171888577736150e-01  5.788392232123990e-01  1.158833224055622e+00  5.794163686641655e-01 
 1.788499999999885e-05  1.025419898058427e+00  6.253766351275403e-06 -3.397462067092035e-05  5.793705760657056e-01  7.428146599702888e-02  2.623149799313653e+00  1.902686080979068e+00  7.171888577736346e-01  5.788392232123049e-01  1.158833224055580e+00  5.794163686641431e-01 
 1.788699999999885e-05  1.025419898056846e+00  6.253766351273356e-06 -3.397462067096896e-05  5.793705760654316e-01  7.428146599687030e-02  2.623149799313818e+00  1.902686080979387e+00  7.171888577735919e-01  5.788392232122319e-01  1.158833224055578e+00  5.794163686641481e-01 
 1.788899999999885e-05  1.025419898055271e+00  6.253766351269737e-06 -3.397462067085634e-05  5.793705760654768e-01  7.428146599688210e-02  2.623149799313964e+00  1.902686080979574e+00  7.171888577736572e-01  5.788392232120729e-01  1.158833224055646e+00  5.794163686641809e-01 
 1.789099999999885e-05  1.025419898053698e+00  6.253766351274142e-06 -3.397462067096100e-05  5.793705760656095e-01  7.428146599697595e-02  2.623149799314142e+00  1.902686080979505e+00  7.171888577737255e-01  5.788392232119335e-01  1.158833224055566e+00  5.794163686641276e-01 
 1.789299999999885e-05  1.025419898052129e+00  6.253766351272522e-06 -3.397462067101913e-05  5.793705760654774e-01  7.428146599685896e-02  2.623149799314092e+00  1.902686080978873e+00  7.171888577734904e-01  5.788392232118543e-01  1.158833224055556e+00  5.794163686641221e-01 
 1.789499999999886e-05  1.025419898050563e+00  6.253766351276276e-06 -3.397462067100720e-05  5.793705760654293e-01  7.428146599683921e-02  2.623149799314034e+00  1.902686080978554e+00  7.171888577733725e-01  5.788392232117165e-01  1.158833224055616e+00  5.794163686641586e-01 
 1.789699999999886e-05  1.025419898049002e+00  6.253766351274194e-06 -3.397462067095770e-05  5.793705760654729e-01  7.428146599686077e-02  2.623149799314077e+00  1.902686080978459e+00  7.171888577736124e-01  5.788392232116017e-01  1.158833224055644e+00  5.794163686641770e-01 
 1.789899999999886e-05  1.025419898047445e+00  6.253766351271478e-06 -3.397462067109889e-05  5.793705760655039e-01  7.428146599689857e-02  2.623149799313967e+00  1.902686080978417e+00  7.171888577738191e-01  5.788392232115038e-01  1.158833224055641e+00  5.794163686641675e-01 
 1.790099999999886e-05  1.025419898045891e+00  6.253766351269842e-06 -3.397462067091135e-05  5.793705760654169e-01  7.428146599685441e-02  2.623149799313985e+00  1.902686080978784e+00  7.171888577738363e-01  5.788392232113885e-01  1.158833224055670e+00  5.794163686641826e-01 
 1.790299999999886e-05  1.025419898044341e+00  6.253766351272190e-06 -3.397462067095882e-05  5.793705760654794e-01  7.428146599688250e-02  2.623149799314160e+00  1.902686080978948e+00  7.171888577738470e-01  5.788392232112441e-01  1.158833224055631e+00  5.794163686641579e-01 
 1.790499999999886e-05  1.025419898042795e+00  6.253766351266554e-06 -3.397462067099800e-05  5.793705760655694e-01  7.428146599695466e-02  2.623149799314157e+00  1.902686080978702e+00  7.171888577737521e-01  5.788392232111325e-01  1.158833224055565e+00  5.794163686641338e-01 
 1.790699999999886e-05  1.025419898041254e+00  6.253766351263618e-06 -3.397462067100349e-05  5.793705760654938e-01  7.428146599689105e-02  2.623149799314057e+00  1.902686080978254e+00  7.171888577734585e-01  5.788392232109484e-01  1.158833224055664e+00  5.794163686641779e-01 
 1.790899999999886e-05  1.025419898039716e+00  6.253766351264006e-06 -3.397462067092976e-05  5.793705760654352e-01  7.428146599685771e-02  2.623149799314064e+00  1.902686080978056e+00  7.171888577735340e-01  5.788392232108091e-01  1.158833224055542e+00  5.794163686640998e-01 
 1.791099999999886e-05  1.025419898038181e+00  6.253766351263751e-06 -3.397462067106807e-05  5.793705760655308e-01  7.428146599688339e-02  2.623149799314076e+00  1.902686080977983e+00  7.171888577735608e-01  5.788392232107260e-01  1.158833224055571e+00  5.794163686641195e-01 
 1.791299999999886e-05  1.025419898036649e+00  6.253766351263856e-06 -3.397462067102457e-05  5.793705760656466e-01  7.428146599699473e-02  2.623149799314011e+00  1.902686080977798e+00  7.171888577734896e-01  5.788392232106268e-01  1.158833224055598e+00  5.794163686641429e-01 
 1.791499999999887e-05  1.025419898035121e+00  6.253766351265398e-06 -3.397462067111215e-05  5.793705760653534e-01  7.428146599681218e-02  2.623149799313829e+00  1.902686080977561e+00  7.171888577735430e-01  5.788392232105405e-01  1.158833224055599e+00  5.794163686641547e-01 
 1.791699999999887e-05  1.025419898033598e+00  6.253766351268197e-06 -3.397462067110912e-05  5.793705760654221e-01  7.428146599684221e-02  2.623149799313570e+00  1.902686080977531e+00  7.171888577737341e-01  5.788392232104144e-01  1.158833224055605e+00  5.794163686641560e-01 
 1.791899999999887e-05  1.025419898032079e+00  6.253766351272970e-06 -3.397462067097128e-05  5.793705760656092e-01  7.428146599698933e-02  2.623149799313527e+00  1.902686080978123e+00  7.171888577738124e-01  5.788392232103241e-01  1.158833224055615e+00  5.794163686641426e-01 
