 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 2.283300000000141e-05  1.042025314576673e+00  2.829461060699160e-06 -1.492330265085414e-05  7.842083067879296e-01  4.230740026931035e-02  1.972403104768240e+00  1.562220011784959e+00  8.082213155557987e-01  7.841981089994937e-01  1.568479456097291e+00  7.842397280835448e-01 
 2.283500000000141e-05  1.042026460448600e+00  2.829461075744006e-06 -1.492330272628014e-05  7.842083068959825e-01  4.230740031609957e-02  1.972403104046136e+00  1.562220009007395e+00  8.082213158702589e-01  7.841981932342016e-01  1.568479456204961e+00  7.842397281373599e-01 
 2.283700000000141e-05  1.042027604008912e+00  2.829461090758195e-06 -1.492330280134043e-05  7.842083070041050e-01  4.230740036301614e-02  1.972403103325911e+00  1.562220006236298e+00  8.082213161842767e-01  7.841982772986404e-01  1.568479456312511e+00  7.842397281910237e-01 
 2.283900000000141e-05  1.042028745262270e+00  2.829461105736172e-06 -1.492330287667871e-05  7.842083071114174e-01  4.230740040945376e-02  1.972403102606998e+00  1.562220003469968e+00  8.082213164977075e-01  7.841983611932801e-01  1.568479456420206e+00  7.842397282447358e-01 
 2.284100000000141e-05  1.042029884213327e+00  2.829461120688771e-06 -1.492330295181110e-05  7.842083072182571e-01  4.230740045552606e-02  1.972403101889100e+00  1.562220000709223e+00  8.082213168091497e-01  7.841984449183032e-01  1.568479456526980e+00  7.842397282980882e-01 
 2.284300000000141e-05  1.042031020866728e+00  2.829461135608880e-06 -1.492330302656510e-05  7.842083073254822e-01  4.230740050206578e-02  1.972403101172834e+00  1.562219997954913e+00  8.082213171212279e-01  7.841985284741533e-01  1.568479456633663e+00  7.842397283513733e-01 
 2.284500000000141e-05  1.042032155227106e+00  2.829461150494209e-06 -1.492330310102030e-05  7.842083074314820e-01  4.230740054773163e-02  1.972403100458480e+00  1.562219995206223e+00  8.082213174323717e-01  7.841986118611599e-01  1.568479456740180e+00  7.842397284044773e-01 
 2.284700000000141e-05  1.042033287299086e+00  2.829461165355631e-06 -1.492330317591526e-05  7.842083075377574e-01  4.230740059359141e-02  1.972403099745175e+00  1.562219992462103e+00  8.082213177417995e-01  7.841986950794240e-01  1.568479456846310e+00  7.842397284575321e-01 
 2.284900000000141e-05  1.042034417087284e+00  2.829461180195945e-06 -1.492330325018668e-05  7.842083076449911e-01  4.230740064028298e-02  1.972403099032950e+00  1.562219989723726e+00  8.082213180520711e-01  7.841987781295361e-01  1.568479456952469e+00  7.842397285105503e-01 
 2.285100000000141e-05  1.042035544596307e+00  2.829461194991968e-06 -1.492330332436985e-05  7.842083077509935e-01  4.230740068611200e-02  1.972403098322546e+00  1.562219986992096e+00  8.082213183614985e-01  7.841988610118630e-01  1.568479457058811e+00  7.842397285636066e-01 
 2.285300000000142e-05  1.042036669830751e+00  2.829461209760754e-06 -1.492330339856528e-05  7.842083078566251e-01  4.230740073172551e-02  1.972403097613679e+00  1.562219984265317e+00  8.082213186694689e-01  7.841989437267655e-01  1.568479457164744e+00  7.842397286164361e-01 
 2.285500000000142e-05  1.042037792795205e+00  2.829461224508280e-06 -1.492330347244054e-05  7.842083079628840e-01  4.230740077787348e-02  1.972403096906185e+00  1.562219981543789e+00  8.082213189774389e-01  7.841990262744394e-01  1.568479457270076e+00  7.842397286691664e-01 
 2.285700000000142e-05  1.042038913494250e+00  2.829461239208849e-06 -1.492330354665949e-05  7.842083080682597e-01  4.230740082343346e-02  1.972403096199577e+00  1.562219978827261e+00  8.082213192843496e-01  7.841991086551873e-01  1.568479457375455e+00  7.842397287217535e-01 
 2.285900000000142e-05  1.042040031932452e+00  2.829461253892930e-06 -1.492330362022217e-05  7.842083081733459e-01  4.230740086891342e-02  1.972403095494039e+00  1.562219976116154e+00  8.082213195915159e-01  7.841991908696968e-01  1.568479457480643e+00  7.842397287742326e-01 
 2.286100000000142e-05  1.042041148114373e+00  2.829461268552932e-06 -1.492330369349017e-05  7.842083082784197e-01  4.230740091434283e-02  1.972403094790677e+00  1.562219973412188e+00  8.082213198976883e-01  7.841992729177467e-01  1.568479457585148e+00  7.842397288264371e-01 
 2.286300000000142e-05  1.042042262044564e+00  2.829461283184627e-06 -1.492330376676684e-05  7.842083083833461e-01  4.230740095976310e-02  1.972403094089232e+00  1.562219970713899e+00  8.082213202026319e-01  7.841993547999945e-01  1.568479457690391e+00  7.842397288789442e-01 
 2.286500000000142e-05  1.042043373727565e+00  2.829461297766460e-06 -1.492330384020050e-05  7.842083084877628e-01  4.230740100493154e-02  1.972403093388994e+00  1.562219968019088e+00  8.082213205072279e-01  7.841994365170665e-01  1.568479457794828e+00  7.842397289311541e-01 
 2.286700000000142e-05  1.042044483167911e+00  2.829461312342671e-06 -1.492330391293247e-05  7.842083085917955e-01  4.230740104984382e-02  1.972403092690187e+00  1.562219965329227e+00  8.082213208113103e-01  7.841995180686907e-01  1.568479457898901e+00  7.842397289830906e-01 
 2.286900000000142e-05  1.042045590370126e+00  2.829461326882557e-06 -1.492330398600195e-05  7.842083086966479e-01  4.230740109540848e-02  1.972403091992724e+00  1.562219962645987e+00  8.082213211162023e-01  7.841995994555195e-01  1.568479458002976e+00  7.842397290350541e-01 
 2.287100000000142e-05  1.042046695338721e+00  2.829461341370294e-06 -1.492330405889091e-05  7.842083088011779e-01  4.230740114071047e-02  1.972403091296467e+00  1.562219959967116e+00  8.082213214193524e-01  7.841996806779754e-01  1.568479458106657e+00  7.842397290868347e-01 
 2.287300000000143e-05  1.042047798078201e+00  2.829461355853492e-06 -1.492330413145743e-05  7.842083089044442e-01  4.230740118527773e-02  1.972403090601539e+00  1.562219957292552e+00  8.082213217207083e-01  7.841997617361831e-01  1.568479458210586e+00  7.842397291387576e-01 
 2.287500000000143e-05  1.042048898593066e+00  2.829461370299389e-06 -1.492330420402655e-05  7.842083090077955e-01  4.230740122999237e-02  1.972403089907879e+00  1.562219954624337e+00  8.082213220225818e-01  7.841998426307403e-01  1.568479458313824e+00  7.842397291902952e-01 
 2.287700000000143e-05  1.042049996887802e+00  2.829461384720239e-06 -1.492330427637146e-05  7.842083091115044e-01  4.230740127491855e-02  1.972403089215618e+00  1.562219951962744e+00  8.082213223239489e-01  7.841999233616483e-01  1.568479458417270e+00  7.842397292418860e-01 
 2.287900000000143e-05  1.042051092966888e+00  2.829461399101984e-06 -1.492330434855178e-05  7.842083092145713e-01  4.230740131948239e-02  1.972403088524761e+00  1.562219949306834e+00  8.082213226239270e-01  7.842000039294400e-01  1.568479458520359e+00  7.842397292933529e-01 
 2.288100000000143e-05  1.042052186834793e+00  2.829461413465109e-06 -1.492330442075260e-05  7.842083093174749e-01  4.230740136403329e-02  1.972403087835066e+00  1.562219946655534e+00  8.082213229236959e-01  7.842000843343750e-01  1.568479458622929e+00  7.842397293445382e-01 
 2.288300000000143e-05  1.042053278495976e+00  2.829461427801354e-06 -1.492330449268920e-05  7.842083094201928e-01  4.230740140844819e-02  1.972403087146658e+00  1.562219944009874e+00  8.082213232225975e-01  7.842001645768519e-01  1.568479458725723e+00  7.842397293959132e-01 
 2.288500000000143e-05  1.042054367954887e+00  2.829461442109148e-06 -1.492330456425478e-05  7.842083095226260e-01  4.230740145276741e-02  1.972403086459965e+00  1.562219941370500e+00  8.082213235208733e-01  7.842002446571481e-01  1.568479458827734e+00  7.842397294468569e-01 
 2.288700000000143e-05  1.042055455215971e+00  2.829461456386170e-06 -1.492330463581006e-05  7.842083096250023e-01  4.230740149708204e-02  1.972403085774953e+00  1.562219938736498e+00  8.082213238187969e-01  7.842003245755405e-01  1.568479458929554e+00  7.842397294976293e-01 
 2.288900000000143e-05  1.042056540283661e+00  2.829461470643925e-06 -1.492330470723969e-05  7.842083097275346e-01  4.230740154154783e-02  1.972403085091457e+00  1.562219936107714e+00  8.082213241164423e-01  7.842004043326153e-01  1.568479459032188e+00  7.842397295489026e-01 
 2.289100000000143e-05  1.042057623162381e+00  2.829461484858952e-06 -1.492330477861933e-05  7.842083098300670e-01  4.230740158607215e-02  1.972403084409328e+00  1.562219933483851e+00  8.082213244136291e-01  7.842004839283856e-01  1.568479459133578e+00  7.842397295995316e-01 
 2.289300000000144e-05  1.042058703856544e+00  2.829461499034853e-06 -1.492330484987689e-05  7.842083099313386e-01  4.230740162982007e-02  1.972403083728262e+00  1.562219930864089e+00  8.082213247100835e-01  7.842005633633056e-01  1.568479459235042e+00  7.842397296501988e-01 
 2.289500000000144e-05  1.042059782370558e+00  2.829461513202059e-06 -1.492330492071270e-05  7.842083100319110e-01  4.230740167310301e-02  1.972403083048767e+00  1.562219928250232e+00  8.082213250057115e-01  7.842006426376906e-01  1.568479459336640e+00  7.842397297008502e-01 
 2.289700000000144e-05  1.042060858708822e+00  2.829461527321999e-06 -1.492330499160868e-05  7.842083101334948e-01  4.230740171706975e-02  1.972403082370920e+00  1.562219925641484e+00  8.082213253003980e-01  7.842007217516946e-01  1.568479459437583e+00  7.842397297513092e-01 
 2.289900000000144e-05  1.042061932875722e+00  2.829461541430565e-06 -1.492330506254109e-05  7.842083102348464e-01  4.230740176101713e-02  1.972403081693985e+00  1.562219923036341e+00  8.082213255944810e-01  7.842008007060061e-01  1.568479459538648e+00  7.842397298017844e-01 
 2.290100000000144e-05  1.042063004875638e+00  2.829461555495444e-06 -1.492330513297628e-05  7.842083103353881e-01  4.230740180447712e-02  1.972403081018506e+00  1.562219920436856e+00  8.082213258883932e-01  7.842008795007368e-01  1.568479459639169e+00  7.842397298519700e-01 
 2.290300000000144e-05  1.042064074712941e+00  2.829461569538508e-06 -1.492330520362723e-05  7.842083104359574e-01  4.230740184792394e-02  1.972403080344312e+00  1.562219917842385e+00  8.082213261812428e-01  7.842009581362345e-01  1.568479459739828e+00  7.842397299022552e-01 
 2.290500000000144e-05  1.042065142391995e+00  2.829461583561356e-06 -1.492330527406980e-05  7.842083105372413e-01  4.230740189198749e-02  1.972403079670928e+00  1.562219915253026e+00  8.082213264747142e-01  7.842010366129262e-01  1.568479459840379e+00  7.842397299523806e-01 
 2.290700000000144e-05  1.042066207917153e+00  2.829461597553669e-06 -1.492330534439354e-05  7.842083106376213e-01  4.230740193544705e-02  1.972403078998717e+00  1.562219912670488e+00  8.082213267675870e-01  7.842011149308827e-01  1.568479459940533e+00  7.842397300024062e-01 
 2.290900000000144e-05  1.042067271292756e+00  2.829461611512285e-06 -1.492330541426950e-05  7.842083107373936e-01  4.230740197850274e-02  1.972403078328069e+00  1.562219910093845e+00  8.082213270586591e-01  7.842011930906374e-01  1.568479460040523e+00  7.842397300524164e-01 
 2.291100000000144e-05  1.042068332523145e+00  2.829461625462331e-06 -1.492330548424282e-05  7.842083108376239e-01  4.230740202197697e-02  1.972403077659060e+00  1.562219907522743e+00  8.082213273493413e-01  7.842012710924776e-01  1.568479460140325e+00  7.842397301022102e-01 
 2.291300000000145e-05  1.042069391612646e+00  2.829461639352559e-06 -1.492330555384643e-05  7.842083109369312e-01  4.230740206490265e-02  1.972403076991579e+00  1.562219904956452e+00  8.082213276398917e-01  7.842013489364991e-01  1.568479460240028e+00  7.842397301519867e-01 
 2.291500000000145e-05  1.042070448565579e+00  2.829461653248319e-06 -1.492330562355185e-05  7.842083110363488e-01  4.230740210792813e-02  1.972403076325473e+00  1.562219902394956e+00  8.082213279308346e-01  7.842014266233259e-01  1.568479460339422e+00  7.842397302016125e-01 
 2.291700000000145e-05  1.042071503386253e+00  2.829461667091393e-06 -1.492330569284939e-05  7.842083111355252e-01  4.230740215073694e-02  1.972403075660849e+00  1.562219899839026e+00  8.082213282196994e-01  7.842015041532409e-01  1.568479460438148e+00  7.842397302509131e-01 
 2.291900000000145e-05  1.042072556078966e+00  2.829461680927432e-06 -1.492330576227552e-05  7.842083112346935e-01  4.230740219370493e-02  1.972403074997726e+00  1.562219897287123e+00  8.082213285080888e-01  7.842015815263521e-01  1.568479460537058e+00  7.842397303002875e-01 
 2.292100000000145e-05  1.042073606648011e+00  2.829461694712810e-06 -1.492330583156406e-05  7.842083113332929e-01  4.230740223634237e-02  1.972403074335744e+00  1.562219894739112e+00  8.082213287965960e-01  7.842016587429874e-01  1.568479460635870e+00  7.842397303496127e-01 
 2.292300000000145e-05  1.042074655097674e+00  2.829461708496504e-06 -1.492330590027299e-05  7.842083114319403e-01  4.230740227899425e-02  1.972403073675417e+00  1.562219892197388e+00  8.082213290843389e-01  7.842017358036653e-01  1.568479460734773e+00  7.842397303990074e-01 
 2.292500000000145e-05  1.042075701432229e+00  2.829461722225206e-06 -1.492330596930360e-05  7.842083115309811e-01  4.230740232198396e-02  1.972403073016504e+00  1.562219889661093e+00  8.082213293716379e-01  7.842018127087212e-01  1.568479460833321e+00  7.842397304482073e-01 
 2.292700000000145e-05  1.042076745655941e+00  2.829461735937906e-06 -1.492330603792416e-05  7.842083116294118e-01  4.230740236463176e-02  1.972403072358772e+00  1.562219887129634e+00  8.082213296584253e-01  7.842018894584398e-01  1.568479460931431e+00  7.842397304971941e-01 
 2.292900000000145e-05  1.042077787773065e+00  2.829461749609735e-06 -1.492330610690577e-05  7.842083117283092e-01  4.230740240756702e-02  1.972403071701954e+00  1.562219884603283e+00  8.082213299441283e-01  7.842019660528959e-01  1.568479461029259e+00  7.842397305460223e-01 
 2.293100000000145e-05  1.042078827787851e+00  2.829461763247548e-06 -1.492330617530049e-05  7.842083118259958e-01  4.230740244978339e-02  1.972403071046205e+00  1.562219882081013e+00  8.082213302277644e-01  7.842020424925980e-01  1.568479461126852e+00  7.842397305947749e-01 
 2.293300000000146e-05  1.042079865704540e+00  2.829461776876067e-06 -1.492330624393146e-05  7.842083119224907e-01  4.230740249134973e-02  1.972403070391808e+00  1.562219879563468e+00  8.082213305118853e-01  7.842021187779519e-01  1.568479461224443e+00  7.842397306435135e-01 
 2.293500000000146e-05  1.042080901527368e+00  2.829461790491788e-06 -1.492330631206024e-05  7.842083120200151e-01  4.230740253353705e-02  1.972403069738618e+00  1.562219877052088e+00  8.082213307968144e-01  7.842021949090749e-01  1.568479461321942e+00  7.842397306921940e-01 
 2.293700000000146e-05  1.042081935260555e+00  2.829461804055490e-06 -1.492330638007451e-05  7.842083121177426e-01  4.230740257585325e-02  1.972403069087027e+00  1.562219874546503e+00  8.082213310798217e-01  7.842022708863094e-01  1.568479461419035e+00  7.842397307406639e-01 
 2.293900000000146e-05  1.042082966908319e+00  2.829461817612797e-06 -1.492330644816306e-05  7.842083122143950e-01  4.230740261766433e-02  1.972403068436659e+00  1.562219872045405e+00  8.082213313625283e-01  7.842023467099112e-01  1.568479461515931e+00  7.842397307890151e-01 
 2.294100000000146e-05  1.042083996474866e+00  2.829461831129522e-06 -1.492330651584048e-05  7.842083123119730e-01  4.230740266003463e-02  1.972403067787667e+00  1.562219869550183e+00  8.082213316458057e-01  7.842024223804849e-01  1.568479461613018e+00  7.842397308375091e-01 
 2.294300000000146e-05  1.042085023964393e+00  2.829461844610240e-06 -1.492330658359802e-05  7.842083124087710e-01  4.230740270192439e-02  1.972403067140107e+00  1.562219867059704e+00  8.082213319275073e-01  7.842024978980751e-01  1.568479461709653e+00  7.842397308857619e-01 
 2.294500000000146e-05  1.042086049381090e+00  2.829461858093552e-06 -1.492330665109665e-05  7.842083125050748e-01  4.230740274362044e-02  1.972403066493726e+00  1.562219864574084e+00  8.082213322093750e-01  7.842025732630721e-01  1.568479461805860e+00  7.842397309337829e-01 
 2.294700000000146e-05  1.042087072729138e+00  2.829461871522942e-06 -1.492330671879553e-05  7.842083126018017e-01  4.230740278548394e-02  1.972403065848356e+00  1.562219862093865e+00  8.082213324900006e-01  7.842026484757449e-01  1.568479461902365e+00  7.842397309819875e-01 
 2.294900000000146e-05  1.042088094012709e+00  2.829461884936712e-06 -1.492330678585929e-05  7.842083126976397e-01  4.230740282691448e-02  1.972403065204390e+00  1.562219859618681e+00  8.082213327692311e-01  7.842027235363490e-01  1.568479461998677e+00  7.842397310301079e-01 
 2.295100000000146e-05  1.042089113235968e+00  2.829461898321455e-06 -1.492330685305706e-05  7.842083127937591e-01  4.230740286859536e-02  1.972403064561932e+00  1.562219857148224e+00  8.082213330492878e-01  7.842027984453661e-01  1.568479462094087e+00  7.842397310777471e-01 
 2.295300000000147e-05  1.042090130403072e+00  2.829461911675325e-06 -1.492330692001446e-05  7.842083128901732e-01  4.230740291043504e-02  1.972403063920751e+00  1.562219854681743e+00  8.082213333286766e-01  7.842028732030388e-01  1.568479462189984e+00  7.842397311256385e-01 
 2.295500000000147e-05  1.042091145518169e+00  2.829461925018795e-06 -1.492330698660041e-05  7.842083129857421e-01  4.230740295184578e-02  1.972403063281354e+00  1.562219852221139e+00  8.082213336072988e-01  7.842029478097549e-01  1.568479462285029e+00  7.842397311730926e-01 
 2.295700000000147e-05  1.042092158585396e+00  2.829461938315970e-06 -1.492330705353092e-05  7.842083130804720e-01  4.230740299267519e-02  1.972403062643161e+00  1.562219849765057e+00  8.082213338849398e-01  7.842030222655426e-01  1.568479462380199e+00  7.842397312205438e-01 
 2.295900000000147e-05  1.042093169608885e+00  2.829461951598872e-06 -1.492330712022453e-05  7.842083131758153e-01  4.230740303399216e-02  1.972403062005822e+00  1.562219847312752e+00  8.082213341627490e-01  7.842030965708098e-01  1.568479462475463e+00  7.842397312680958e-01 
 2.296100000000147e-05  1.042094178592757e+00  2.829461964849974e-06 -1.492330718657586e-05  7.842083132709022e-01  4.230740307520642e-02  1.972403061369856e+00  1.562219844866373e+00  8.082213344407719e-01  7.842031707260374e-01  1.568479462570489e+00  7.842397313155978e-01 
 2.296300000000147e-05  1.042095185541128e+00  2.829461978081101e-06 -1.492330725294118e-05  7.842083133658315e-01  4.230740311625986e-02  1.972403060735245e+00  1.562219842427015e+00  8.082213347174417e-01  7.842032447314125e-01  1.568479462665384e+00  7.842397313629883e-01 
 2.296500000000147e-05  1.042096190458101e+00  2.829461991256764e-06 -1.492330731895326e-05  7.842083134606068e-01  4.230740315735798e-02  1.972403060102062e+00  1.562219839993293e+00  8.082213349937499e-01  7.842033185871459e-01  1.568479462759989e+00  7.842397314101972e-01 
 2.296700000000147e-05  1.042097193347771e+00  2.829462004421909e-06 -1.492330738513513e-05  7.842083135544705e-01  4.230740319778065e-02  1.972403059470205e+00  1.562219837563359e+00  8.082213352682235e-01  7.842033922937863e-01  1.568479462854169e+00  7.842397314572097e-01 
 2.296900000000147e-05  1.042098194214234e+00  2.829462017559352e-06 -1.492330745110211e-05  7.842083136485195e-01  4.230740323843268e-02  1.972403058839485e+00  1.562219835137400e+00  8.082213355416481e-01  7.842034658514424e-01  1.568479462948114e+00  7.842397315041022e-01 
 2.297100000000147e-05  1.042099193061569e+00  2.829462030678394e-06 -1.492330751671781e-05  7.842083137426382e-01  4.230740327923670e-02  1.972403058210224e+00  1.562219832716149e+00  8.082213358153114e-01  7.842035392604176e-01  1.568479463042227e+00  7.842397315511461e-01 
 2.297300000000148e-05  1.042100189893845e+00  2.829462043767664e-06 -1.492330758263264e-05  7.842083138363567e-01  4.230740331976420e-02  1.972403057582078e+00  1.562219830299782e+00  8.082213360886846e-01  7.842036125210721e-01  1.568479463135799e+00  7.842397315978279e-01 
 2.297500000000148e-05  1.042101184715130e+00  2.829462056825590e-06 -1.492330764815651e-05  7.842083139299835e-01  4.230740336030429e-02  1.972403056954866e+00  1.562219827888177e+00  8.082213363620672e-01  7.842036856336628e-01  1.568479463228949e+00  7.842397316443988e-01 
 2.297700000000148e-05  1.042102177529481e+00  2.829462069856256e-06 -1.492330771338460e-05  7.842083140233280e-01  4.230740340061304e-02  1.972403056329188e+00  1.562219825482428e+00  8.082213366339337e-01  7.842037585987425e-01  1.568479463322164e+00  7.842397316908670e-01 
 2.297900000000148e-05  1.042103168340946e+00  2.829462082864349e-06 -1.492330777891205e-05  7.842083141170625e-01  4.230740344132057e-02  1.972403055704600e+00  1.562219823081880e+00  8.082213369056207e-01  7.842038314161197e-01  1.568479463415914e+00  7.842397317377025e-01 
 2.298100000000148e-05  1.042104157153565e+00  2.829462095851114e-06 -1.492330784388405e-05  7.842083142108333e-01  4.230740348206857e-02  1.972403055081136e+00  1.562219820686190e+00  8.082213371771210e-01  7.842039040865303e-01  1.568479463508660e+00  7.842397317839942e-01 
 2.298300000000148e-05  1.042105143971367e+00  2.829462108802702e-06 -1.492330790882169e-05  7.842083143030424e-01  4.230740352177854e-02  1.972403054459256e+00  1.562219818295171e+00  8.082213374466334e-01  7.842039766099462e-01  1.568479463601334e+00  7.842397318302261e-01 
 2.298500000000148e-05  1.042106128798378e+00  2.829462121744804e-06 -1.492330797366663e-05  7.842083143951802e-01  4.230740356160187e-02  1.972403053838625e+00  1.562219815908919e+00  8.082213377169600e-01  7.842040489868818e-01  1.568479463694164e+00  7.842397318766046e-01 
 2.298700000000148e-05  1.042107111638615e+00  2.829462134646622e-06 -1.492330803858042e-05  7.842083144878340e-01  4.230740360168929e-02  1.972403053218990e+00  1.562219813527990e+00  8.082213379871109e-01  7.842041212174624e-01  1.568479463786095e+00  7.842397319225060e-01 
 2.298900000000148e-05  1.042108092496085e+00  2.829462147520278e-06 -1.492330810311690e-05  7.842083145806072e-01  4.230740364191295e-02  1.972403052600574e+00  1.562219811151405e+00  8.082213382558474e-01  7.842041933021746e-01  1.568479463878691e+00  7.842397319687413e-01 
 2.299100000000148e-05  1.042109071374788e+00  2.829462160383124e-06 -1.492330816747807e-05  7.842083146730212e-01  4.230740368202326e-02  1.972403051983807e+00  1.562219808779733e+00  8.082213385246380e-01  7.842042652414178e-01  1.568479463970849e+00  7.842397320147423e-01 
 2.299300000000149e-05  1.042110048278714e+00  2.829462173205627e-06 -1.492330823186743e-05  7.842083147645825e-01  4.230740372153462e-02  1.972403051368463e+00  1.562219806412912e+00  8.082213387925842e-01  7.842043370350090e-01  1.568479464062461e+00  7.842397320604263e-01 
 2.299500000000149e-05  1.042111023211847e+00  2.829462186012110e-06 -1.492330829623759e-05  7.842083148561234e-01  4.230740376107420e-02  1.972403050754070e+00  1.562219804050139e+00  8.082213390595258e-01  7.842044086837302e-01  1.568479464153886e+00  7.842397321061479e-01 
 2.299700000000149e-05  1.042111996178163e+00  2.829462198783196e-06 -1.492330836026049e-05  7.842083149476378e-01  4.230740380067299e-02  1.972403050140721e+00  1.562219801691926e+00  8.082213393261177e-01  7.842044801877088e-01  1.568479464245288e+00  7.842397321517847e-01 
 2.299900000000149e-05  1.042112967181629e+00  2.829462211538218e-06 -1.492330842398805e-05  7.842083150394968e-01  4.230740384055184e-02  1.972403049529011e+00  1.562219799339530e+00  8.082213395928730e-01  7.842045515470463e-01  1.568479464336910e+00  7.842397321975596e-01 
 2.300100000000149e-05  1.042113936226204e+00  2.829462224258481e-06 -1.492330848779411e-05  7.842083151308227e-01  4.230740388011186e-02  1.972403048918807e+00  1.562219796991896e+00  8.082213398591844e-01  7.842046227622828e-01  1.568479464427894e+00  7.842397322429845e-01 
 2.300300000000149e-05  1.042114903315838e+00  2.829462236949802e-06 -1.492330855179185e-05  7.842083152214284e-01  4.230740391919202e-02  1.972403048309270e+00  1.562219794647226e+00  8.082213401244043e-01  7.842046938336527e-01  1.568479464518859e+00  7.842397322883905e-01 
 2.300500000000149e-05  1.042115868454474e+00  2.829462249618629e-06 -1.492330861525638e-05  7.842083153124859e-01  4.230740395862477e-02  1.972403047700680e+00  1.562219792307033e+00  8.082213403886666e-01  7.842047647612485e-01  1.568479464609485e+00  7.842397323336217e-01 
 2.300700000000149e-05  1.042116831646050e+00  2.829462262271161e-06 -1.492330867865174e-05  7.842083154033560e-01  4.230740399803814e-02  1.972403047093723e+00  1.562219789972781e+00  8.082213406527505e-01  7.842048355457065e-01  1.568479464700071e+00  7.842397323788592e-01 
 2.300900000000149e-05  1.042117792894491e+00  2.829462274897055e-06 -1.492330874186105e-05  7.842083154933889e-01  4.230740403689292e-02  1.972403046488260e+00  1.562219787644045e+00  8.082213409163528e-01  7.842049061870017e-01  1.568479464790492e+00  7.842397324240263e-01 
 2.301100000000149e-05  1.042118752203717e+00  2.829462287481790e-06 -1.492330880500759e-05  7.842083155837842e-01  4.230740407600714e-02  1.972403045884089e+00  1.562219785319116e+00  8.082213411791578e-01  7.842049766856164e-01  1.568479464880784e+00  7.842397324691159e-01 
 2.301300000000150e-05  1.042119709577639e+00  2.829462300061155e-06 -1.492330886808702e-05  7.842083156747567e-01  4.230740411562211e-02  1.972403045281084e+00  1.562219782997825e+00  8.082213414423690e-01  7.842050470418089e-01  1.568479464970687e+00  7.842397325139503e-01 
 2.301500000000150e-05  1.042120665020163e+00  2.829462312598400e-06 -1.492330893099524e-05  7.842083157642148e-01  4.230740415420738e-02  1.972403044679185e+00  1.562219780681008e+00  8.082213417041159e-01  7.842051172558289e-01  1.568479465060412e+00  7.842397325587360e-01 
 2.301700000000150e-05  1.042121618535184e+00  2.829462325117191e-06 -1.492330899388309e-05  7.842083158536387e-01  4.230740419283115e-02  1.972403044078255e+00  1.562219778369022e+00  8.082213419653487e-01  7.842051873279304e-01  1.568479465150178e+00  7.842397326036133e-01 
 2.301900000000150e-05  1.042122570126590e+00  2.829462337598839e-06 -1.492330905645532e-05  7.842083159438415e-01  4.230740423198637e-02  1.972403043478591e+00  1.562219776062402e+00  8.082213422261598e-01  7.842052572585457e-01  1.568479465239526e+00  7.842397326481699e-01 
 2.302100000000150e-05  1.042123519798259e+00  2.829462350058642e-06 -1.492330911914389e-05  7.842083160331151e-01  4.230740427062240e-02  1.972403042880090e+00  1.562219773759649e+00  8.082213424861173e-01  7.842053270478792e-01  1.568479465328678e+00  7.842397326927472e-01 
 2.302300000000150e-05  1.042124467554067e+00  2.829462362510927e-06 -1.492330918128613e-05  7.842083161218503e-01  4.230740430894115e-02  1.972403042283073e+00  1.562219771461820e+00  8.082213427460139e-01  7.842053966960101e-01  1.568479465417822e+00  7.842397327372805e-01 
 2.302500000000150e-05  1.042125413397878e+00  2.829462374935992e-06 -1.492330924353528e-05  7.842083162108613e-01  4.230740434741557e-02  1.972403041687699e+00  1.562219769169505e+00  8.082213430052241e-01  7.842054662037226e-01  1.568479465506822e+00  7.842397327816849e-01 
 2.302700000000150e-05  1.042126357333546e+00  2.829462387319963e-06 -1.492330930591886e-05  7.842083162995255e-01  4.230740438579005e-02  1.972403041093132e+00  1.562219766881185e+00  8.082213432645906e-01  7.842055355707509e-01  1.568479465595277e+00  7.842397328258705e-01 
 2.302900000000150e-05  1.042127299364918e+00  2.829462399672265e-06 -1.492330936795463e-05  7.842083163882203e-01  4.230740442413175e-02  1.972403040499404e+00  1.562219764597336e+00  8.082213435232272e-01  7.842056047976467e-01  1.568479465684100e+00  7.842397328702531e-01 
 2.303100000000150e-05  1.042128239495841e+00  2.829462412023491e-06 -1.492330942980500e-05  7.842083164771210e-01  4.230740446274216e-02  1.972403039906957e+00  1.562219762319260e+00  8.082213437819887e-01  7.842056738847030e-01  1.568479465772670e+00  7.842397329144198e-01 
 2.303300000000151e-05  1.042129177730146e+00  2.829462424322925e-06 -1.492330949163814e-05  7.842083165649609e-01  4.230740450057194e-02  1.972403039315755e+00  1.562219760046593e+00  8.082213440386002e-01  7.842057428322178e-01  1.568479465860824e+00  7.842397329584715e-01 
 2.303500000000151e-05  1.042130114071657e+00  2.829462436609564e-06 -1.492330955340167e-05  7.842083166529844e-01  4.230740453864660e-02  1.972403038725389e+00  1.562219757777384e+00  8.082213442943871e-01  7.842058116404069e-01  1.568479465948833e+00  7.842397330023515e-01 
