 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 2.003700000000001e-05  1.032146701224010e+00  4.134131468810941e-06 -2.203593130906247e-05  7.029621915647277e-01  5.507248930903171e-02  2.303018325567183e+00  1.769061786654953e+00  7.780311489635040e-01  7.024730128615472e-01  1.406005519130830e+00  7.030027596075430e-01 
 2.003900000000001e-05  1.032148331449851e+00  4.134131311090370e-06 -2.203593057653038e-05  7.029621902787478e-01  5.507248841119922e-02  2.303018332453835e+00  1.769061806965046e+00  7.780311455922083e-01  7.024731345440067e-01  1.406005518074734e+00  7.030027590794860e-01 
 2.004100000000001e-05  1.032149961301849e+00  4.134131153403602e-06 -2.203592985520957e-05  7.029621890363049e-01  5.507248754680142e-02  2.303018339221008e+00  1.769061826577133e+00  7.780311415567068e-01  7.024732561954611e-01  1.406005516858240e+00  7.030027584712883e-01 
 2.004300000000001e-05  1.032151590780089e+00  4.134130996380933e-06 -2.203592914592729e-05  7.029621878349106e-01  5.507248671373114e-02  2.303018345864625e+00  1.769061845682090e+00  7.780311369724896e-01  7.024733778178880e-01  1.406005515508957e+00  7.030027577967397e-01 
 2.004500000000002e-05  1.032153219884671e+00  4.134130840481517e-06 -2.203592844820067e-05  7.029621866724528e-01  5.507248590981036e-02  2.303018352382947e+00  1.769061864425610e+00  7.780311319350461e-01  7.024734994099405e-01  1.406005514050870e+00  7.030027570677341e-01 
 2.004700000000002e-05  1.032154848615706e+00  4.134130686142665e-06 -2.203592776238805e-05  7.029621855470358e-01  5.507248513344674e-02  2.303018358776512e+00  1.769061882911783e+00  7.780311265253409e-01  7.024736209732289e-01  1.406005512504331e+00  7.030027562944651e-01 
 2.004900000000002e-05  1.032156476973310e+00  4.134130533717509e-06 -2.203592708768264e-05  7.029621844569155e-01  5.507248438332837e-02  2.303018365047745e+00  1.769061901212226e+00  7.780311208181054e-01  7.024737425066012e-01  1.406005510887497e+00  7.030027554860889e-01 
 2.005100000000002e-05  1.032158104957609e+00  4.134130383467744e-06 -2.203592642465948e-05  7.029621834008158e-01  5.507248365800796e-02  2.303018371200006e+00  1.769061919371457e+00  7.780311148750406e-01  7.024738640113762e-01  1.406005509215327e+00  7.030027546499562e-01 
 2.005300000000002e-05  1.032159732568733e+00  4.134130235552562e-06 -2.203592577242992e-05  7.029621823766595e-01  5.507248295590385e-02  2.303018377237250e+00  1.769061937408892e+00  7.780311087476955e-01  7.024739854866600e-01  1.406005507501909e+00  7.030027537933037e-01 
 2.005500000000002e-05  1.032161359806812e+00  4.134130090135780e-06 -2.203592513117186e-05  7.029621813839784e-01  5.507248227655935e-02  2.303018383164221e+00  1.769061955327801e+00  7.780311024842322e-01  7.024741069333733e-01  1.406005505757781e+00  7.030027529212005e-01 
 2.005700000000002e-05  1.032162986671981e+00  4.134129947260946e-06 -2.203592450064062e-05  7.029621804213111e-01  5.507248161873856e-02  2.303018388984950e+00  1.769061973118983e+00  7.780310961247324e-01  7.024742283509486e-01  1.406005503993983e+00  7.030027520393092e-01 
 2.005900000000002e-05  1.032164613164376e+00  4.134129806969914e-06 -2.203592388024053e-05  7.029621794859667e-01  5.507248098043092e-02  2.303018394703966e+00  1.769061990765765e+00  7.780310897022105e-01  7.024743497399275e-01  1.406005502217879e+00  7.030027511512154e-01 
 2.006100000000002e-05  1.032166239284132e+00  4.134129669238078e-06 -2.203592327064245e-05  7.029621785779895e-01  5.507248036145639e-02  2.303018400324573e+00  1.769062008245055e+00  7.780310832451116e-01  7.024744711000398e-01  1.406005500437021e+00  7.030027502607411e-01 
 2.006300000000002e-05  1.032167865031384e+00  4.134129534053910e-06 -2.203592267143753e-05  7.029621776947842e-01  5.507247976007670e-02  2.303018405849054e+00  1.769062025531360e+00  7.780310767775449e-01  7.024745924316849e-01  1.406005498657774e+00  7.030027493711136e-01 
 2.006500000000003e-05  1.032169490406266e+00  4.134129401358188e-06 -2.203592208207076e-05  7.029621768343848e-01  5.507247917478823e-02  2.303018411280664e+00  1.769062042602743e+00  7.780310703216115e-01  7.024747137345910e-01  1.406005496884431e+00  7.030027484844130e-01 
 2.006700000000003e-05  1.032171115408912e+00  4.134129271108684e-06 -2.203592150250644e-05  7.029621759958058e-01  5.507247860473565e-02  2.303018416622154e+00  1.769062059439523e+00  7.780310638937551e-01  7.024748350090975e-01  1.406005495121529e+00  7.030027476028823e-01 
 2.006900000000003e-05  1.032172740039455e+00  4.134129143214716e-06 -2.203592093304081e-05  7.029621751776435e-01  5.507247804894318e-02  2.303018421875242e+00  1.769062076022222e+00  7.780310575074979e-01  7.024749562550776e-01  1.406005493372485e+00  7.030027467283566e-01 
 2.007100000000003e-05  1.032174364298023e+00  4.134129017633827e-06 -2.203592037286392e-05  7.029621743789749e-01  5.507247750668400e-02  2.303018427041743e+00  1.769062092335837e+00  7.780310511749015e-01  7.024750774725754e-01  1.406005491640024e+00  7.030027458620922e-01 
 2.007300000000003e-05  1.032175988184749e+00  4.134128894283944e-06 -2.203591982249682e-05  7.029621735981909e-01  5.507247697688052e-02  2.303018432123317e+00  1.769062108369765e+00  7.780310449053197e-01  7.024751986616988e-01  1.406005489926627e+00  7.030027450053568e-01 
 2.007500000000003e-05  1.032177611699758e+00  4.134128773117951e-06 -2.203591928152964e-05  7.029621728347721e-01  5.507247645897277e-02  2.303018437120729e+00  1.769062124115921e+00  7.780310387056146e-01  7.024753198225701e-01  1.406005488233655e+00  7.030027441588248e-01 
 2.007700000000003e-05  1.032179234843179e+00  4.134128654046581e-06 -2.203591875004572e-05  7.029621720870082e-01  5.507247595187133e-02  2.303018442034836e+00  1.769062139570833e+00  7.780310325813624e-01  7.024754409549167e-01  1.406005486561848e+00  7.030027433228486e-01 
 2.007900000000003e-05  1.032180857615138e+00  4.134128537044875e-06 -2.203591822710507e-05  7.029621713545763e-01  5.507247545528524e-02  2.303018446867308e+00  1.769062154733874e+00  7.780310265370869e-01  7.024755620591345e-01  1.406005484913412e+00  7.030027424985964e-01 
 2.008100000000003e-05  1.032182480015760e+00  4.134128422053947e-06 -2.203591771358614e-05  7.029621706368553e-01  5.507247496875674e-02  2.303018451619149e+00  1.769062169605851e+00  7.780310205759808e-01  7.024756831349950e-01  1.406005483288445e+00  7.030027416861255e-01 
 2.008300000000003e-05  1.032184102045168e+00  4.134128309008216e-06 -2.203591720935269e-05  7.029621699322192e-01  5.507247449116182e-02  2.303018456289879e+00  1.769062184188728e+00  7.780310147001598e-01  7.024758041825627e-01  1.406005481687245e+00  7.030027408854442e-01 
 2.008500000000004e-05  1.032185723703487e+00  4.134128197907641e-06 -2.203591671303044e-05  7.029621692408781e-01  5.507247402256507e-02  2.303018460881225e+00  1.769062198490289e+00  7.780310089114821e-01  7.024759252021103e-01  1.406005480110154e+00  7.030027400968064e-01 
 2.008700000000004e-05  1.032187344990837e+00  4.134128088690313e-06 -2.203591622559874e-05  7.029621685619343e-01  5.507247356240722e-02  2.303018465395176e+00  1.769062212517601e+00  7.780310032105552e-01  7.024760461931521e-01  1.406005478557695e+00  7.030027393206199e-01 
 2.008900000000004e-05  1.032188965907343e+00  4.134127981332532e-06 -2.203591574686239e-05  7.029621678956228e-01  5.507247311073996e-02  2.303018469831632e+00  1.769062226274801e+00  7.780309975969866e-01  7.024761671561620e-01  1.406005477029489e+00  7.030027385564239e-01 
 2.009100000000004e-05  1.032190586453123e+00  4.134127875775642e-06 -2.203591527695420e-05  7.029621672411203e-01  5.507247266718639e-02  2.303018474190492e+00  1.769062239767674e+00  7.780309920720907e-01  7.024762880909120e-01  1.406005475525513e+00  7.030027378044100e-01 
 2.009300000000004e-05  1.032192206628300e+00  4.134127772045701e-06 -2.203591481429780e-05  7.029621665985132e-01  5.507247223163317e-02  2.303018478473720e+00  1.769062253007190e+00  7.780309866367849e-01  7.024764089975130e-01  1.406005474045930e+00  7.030027370645935e-01 
 2.009500000000004e-05  1.032193826432992e+00  4.134127670077563e-06 -2.203591436046238e-05  7.029621659672498e-01  5.507247180365724e-02  2.303018482682752e+00  1.769062266002420e+00  7.780309812882859e-01  7.024765298759517e-01  1.406005472590880e+00  7.030027363370394e-01 
 2.009700000000004e-05  1.032195445867320e+00  4.134127569843868e-06 -2.203591391444146e-05  7.029621653468815e-01  5.507247138311613e-02  2.303018486817864e+00  1.769062278758055e+00  7.780309760262483e-01  7.024766507262363e-01  1.406005471158928e+00  7.030027356210288e-01 
 2.009900000000004e-05  1.032197064931401e+00  4.134127471334796e-06 -2.203591347623363e-05  7.029621647376314e-01  5.507247097003520e-02  2.303018490880363e+00  1.769062291281146e+00  7.780309708505730e-01  7.024767715484074e-01  1.406005469750591e+00  7.030027349167455e-01 
 2.010100000000004e-05  1.032198683625355e+00  4.134127374539415e-06 -2.203591304542303e-05  7.029621641385529e-01  5.507247056375764e-02  2.303018494871924e+00  1.769062303579731e+00  7.780309657586018e-01  7.024768923424402e-01  1.406005468365693e+00  7.030027342242919e-01 
 2.010300000000004e-05  1.032200301949300e+00  4.134127279411429e-06 -2.203591262247212e-05  7.029621635501609e-01  5.507247016477872e-02  2.303018498793569e+00  1.769062315657604e+00  7.780309607515673e-01  7.024770131083318e-01  1.406005467003734e+00  7.030027335432509e-01 
 2.010500000000005e-05  1.032201919903352e+00  4.134127185943859e-06 -2.203591220691769e-05  7.029621629722774e-01  5.507246977288235e-02  2.303018502646011e+00  1.769062327519415e+00  7.780309558293869e-01  7.024771338460767e-01  1.406005465665263e+00  7.030027328740186e-01 
 2.010700000000005e-05  1.032203537487629e+00  4.134127094098960e-06 -2.203591179890640e-05  7.029621624044537e-01  5.507246938764219e-02  2.303018506430118e+00  1.769062339171664e+00  7.780309509885669e-01  7.024772545557340e-01  1.406005464348343e+00  7.030027322155225e-01 
 2.010900000000005e-05  1.032205154702247e+00  4.134127003859434e-06 -2.203591139806026e-05  7.029621618471189e-01  5.507246900955456e-02  2.303018510147068e+00  1.769062350618663e+00  7.780309462290506e-01  7.024773752373917e-01  1.406005463054172e+00  7.030027315683435e-01 
 2.011100000000005e-05  1.032206771547322e+00  4.134126915193612e-06 -2.203591100408622e-05  7.029621612998654e-01  5.507246863822015e-02  2.303018513798551e+00  1.769062361865738e+00  7.780309415502313e-01  7.024774958908919e-01  1.406005461781833e+00  7.030027309321442e-01 
 2.011300000000005e-05  1.032208388022968e+00  4.134126828080339e-06 -2.203591061727339e-05  7.029621607615457e-01  5.507246827284039e-02  2.303018517385480e+00  1.769062372915497e+00  7.780309369488647e-01  7.024776165164309e-01  1.406005460530710e+00  7.030027303065386e-01 
 2.011500000000005e-05  1.032210004129301e+00  4.134126742516248e-06 -2.203591023710616e-05  7.029621602325647e-01  5.507246791387142e-02  2.303018520908944e+00  1.769062383770935e+00  7.780309324257643e-01  7.024777371137412e-01  1.406005459301333e+00  7.030027296918394e-01 
 2.011700000000005e-05  1.032211619866435e+00  4.134126658465533e-06 -2.203590986342792e-05  7.029621597140313e-01  5.507246756187642e-02  2.303018524370864e+00  1.769062394437867e+00  7.780309279813751e-01  7.024778576831016e-01  1.406005458092925e+00  7.030027290875797e-01 
 2.011900000000005e-05  1.032213235234483e+00  4.134126575864037e-06 -2.203590949665031e-05  7.029621592041179e-01  5.507246721559782e-02  2.303018527772115e+00  1.769062404917350e+00  7.780309236112284e-01  7.024779782244248e-01  1.406005456904812e+00  7.030027284934657e-01 
 2.012100000000005e-05  1.032214850233560e+00  4.134126494743928e-06 -2.203590913587777e-05  7.029621587029301e-01  5.507246687531959e-02  2.303018531113711e+00  1.769062415210936e+00  7.780309193158745e-01  7.024780987376782e-01  1.406005455737260e+00  7.030027279096561e-01 
 2.012300000000005e-05  1.032216464863778e+00  4.134126415032608e-06 -2.203590878207225e-05  7.029621582113469e-01  5.507246654138401e-02  2.303018534396394e+00  1.769062425321853e+00  7.780309150942254e-01  7.024782192228950e-01  1.406005454590060e+00  7.030027273360203e-01 
 2.012500000000006e-05  1.032218079125249e+00  4.134126336736709e-06 -2.203590843423238e-05  7.029621577281269e-01  5.507246621314673e-02  2.303018537620717e+00  1.769062435253076e+00  7.780309109446533e-01  7.024783396801084e-01  1.406005453462230e+00  7.030027267721091e-01 
 2.012700000000006e-05  1.032219693018084e+00  4.134126259796320e-06 -2.203590809304369e-05  7.029621572530942e-01  5.507246589036797e-02  2.303018540787456e+00  1.769062445008208e+00  7.780309068661877e-01  7.024784601093680e-01  1.406005452353742e+00  7.030027262177874e-01 
 2.012900000000006e-05  1.032221306542394e+00  4.134126184243468e-06 -2.203590775726803e-05  7.029621567867275e-01  5.507246557339148e-02  2.303018543898039e+00  1.769062454592002e+00  7.780309028572435e-01  7.024785805105448e-01  1.406005451264592e+00  7.030027256732271e-01 
 2.013100000000006e-05  1.032222919698289e+00  4.134126110007997e-06 -2.203590742749712e-05  7.029621563283461e-01  5.507246526188687e-02  2.303018546954349e+00  1.769062464006583e+00  7.780308989178234e-01  7.024787008837979e-01  1.406005450193808e+00  7.030027251377773e-01 
 2.013300000000006e-05  1.032224532485882e+00  4.134126037114126e-06 -2.203590710377109e-05  7.029621558784460e-01  5.507246495598390e-02  2.303018549956681e+00  1.769062473252851e+00  7.780308950465087e-01  7.024788212290459e-01  1.406005449141830e+00  7.030027246117388e-01 
 2.013500000000006e-05  1.032226144905280e+00  4.134125965477195e-06 -2.203590678563013e-05  7.029621554367839e-01  5.507246465564654e-02  2.303018552905926e+00  1.769062482334842e+00  7.780308912413941e-01  7.024789415463238e-01  1.406005448108168e+00  7.030027240948462e-01 
 2.013700000000006e-05  1.032227756956592e+00  4.134125895126430e-06 -2.203590647338242e-05  7.029621550031090e-01  5.507246436074633e-02  2.303018555802964e+00  1.769062491254888e+00  7.780308875030503e-01  7.024790618356788e-01  1.406005447092635e+00  7.030027235871222e-01 
 2.013900000000006e-05  1.032229368639928e+00  4.134125826000592e-06 -2.203590616629112e-05  7.029621545767406e-01  5.507246407070144e-02  2.303018558648863e+00  1.769062500016373e+00  7.780308838294602e-01  7.024791820969830e-01  1.406005446094509e+00  7.030027230879791e-01 
 2.014100000000006e-05  1.032230979955397e+00  4.134125758101903e-06 -2.203590586476496e-05  7.029621541575524e-01  5.507246378540655e-02  2.303018561444647e+00  1.769062508620647e+00  7.780308802178619e-01  7.024793023303453e-01  1.406005445113280e+00  7.030027225973396e-01 
 2.014300000000006e-05  1.032232590903106e+00  4.134125691400498e-06 -2.203590556881141e-05  7.029621537461288e-01  5.507246350544730e-02  2.303018564190646e+00  1.769062517069672e+00  7.780308766695745e-01  7.024794225358438e-01  1.406005444149069e+00  7.030027221151870e-01 
 2.014500000000007e-05  1.032234201483161e+00  4.134125625883696e-06 -2.203590527808904e-05  7.029621533416914e-01  5.507246323012945e-02  2.303018566887678e+00  1.769062525367590e+00  7.780308731824238e-01  7.024795427133871e-01  1.406005443202135e+00  7.030027216416936e-01 
 2.014700000000007e-05  1.032235811695670e+00  4.134125561526465e-06 -2.203590499234372e-05  7.029621529450939e-01  5.507246296010411e-02  2.303018569536933e+00  1.769062533517382e+00  7.780308697558124e-01  7.024796628629535e-01  1.406005442271338e+00  7.030027211762560e-01 
 2.014900000000007e-05  1.032237421540739e+00  4.134125498304319e-06 -2.203590471186316e-05  7.029621525550439e-01  5.507246269439466e-02  2.303018572139203e+00  1.769062541520891e+00  7.780308663872629e-01  7.024797829846054e-01  1.406005441356617e+00  7.030027207188205e-01 
 2.015100000000007e-05  1.032239031018475e+00  4.134125436219857e-06 -2.203590443625240e-05  7.029621521717154e-01  5.507246243330096e-02  2.303018574695202e+00  1.769062549381170e+00  7.780308630772157e-01  7.024799030784038e-01  1.406005440457817e+00  7.030027202694843e-01 
 2.015300000000007e-05  1.032240640128983e+00  4.134125375213614e-06 -2.203590416560189e-05  7.029621517956535e-01  5.507246217707724e-02  2.303018577205851e+00  1.769062557100225e+00  7.780308598258774e-01  7.024800231443226e-01  1.406005439574583e+00  7.030027198277891e-01 
 2.015500000000007e-05  1.032242248872368e+00  4.134125315303237e-06 -2.203590389976922e-05  7.029621514259675e-01  5.507246192505332e-02  2.303018579671824e+00  1.769062564680158e+00  7.780308566298904e-01  7.024801431823499e-01  1.406005438707017e+00  7.030027193939727e-01 
 2.015700000000007e-05  1.032243857248736e+00  4.134125256448882e-06 -2.203590363866186e-05  7.029621510632326e-01  5.507246167778646e-02  2.303018582093932e+00  1.769062572123774e+00  7.780308534895582e-01  7.024802631924348e-01  1.406005437854065e+00  7.030027189674789e-01 
 2.015900000000007e-05  1.032245465258190e+00  4.134125198643681e-06 -2.203590338220209e-05  7.029621507067698e-01  5.507246143469931e-02  2.303018584472795e+00  1.769062579433695e+00  7.780308504036436e-01  7.024803831746048e-01  1.406005437016004e+00  7.030027185484193e-01 
 2.016100000000007e-05  1.032247072900833e+00  4.134125141866219e-06 -2.203590313009785e-05  7.029621503562917e-01  5.507246119564161e-02  2.303018586809529e+00  1.769062586613104e+00  7.780308473705048e-01  7.024805031291272e-01  1.406005436192544e+00  7.030027181366415e-01 
 2.016300000000007e-05  1.032248680176772e+00  4.134125086093532e-06 -2.203590288281039e-05  7.029621500121102e-01  5.507246096086880e-02  2.303018589104725e+00  1.769062593663023e+00  7.780308443910762e-01  7.024806230556315e-01  1.406005435383501e+00  7.030027177320848e-01 
 2.016500000000008e-05  1.032250287086109e+00  4.134125031315688e-06 -2.203590263971195e-05  7.029621496741567e-01  5.507246073016151e-02  2.303018591358973e+00  1.769062600585712e+00  7.780308414629377e-01  7.024807429541969e-01  1.406005434588609e+00  7.030027173346072e-01 
 2.016700000000008e-05  1.032251893628947e+00  4.134124977508039e-06 -2.203590240132777e-05  7.029621493425952e-01  5.507246050379858e-02  2.303018593572905e+00  1.769062607383290e+00  7.780308385845428e-01  7.024808628250372e-01  1.406005433807799e+00  7.030027169442224e-01 
 2.016900000000008e-05  1.032253499805387e+00  4.134124924656352e-06 -2.203590216686572e-05  7.029621490169229e-01  5.507246028142223e-02  2.303018595747231e+00  1.769062614057282e+00  7.780308357561554e-01  7.024809826680828e-01  1.406005433040014e+00  7.030027165602369e-01 
 2.017100000000008e-05  1.032255105615533e+00  4.134124872756046e-06 -2.203590193701175e-05  7.029621486972222e-01  5.507246006302192e-02  2.303018597882606e+00  1.769062620609624e+00  7.780308329770494e-01  7.024811024832340e-01  1.406005432285691e+00  7.030027161830995e-01 
 2.017300000000008e-05  1.032256711059485e+00  4.134124821768829e-06 -2.203590171114979e-05  7.029621483825951e-01  5.507245984809197e-02  2.303018599979310e+00  1.769062627042337e+00  7.780308302462017e-01  7.024812222705700e-01  1.406005431544805e+00  7.030027158126533e-01 
 2.017500000000008e-05  1.032258316137345e+00  4.134124771716471e-06 -2.203590148922785e-05  7.029621480736029e-01  5.507245963690234e-02  2.303018602038280e+00  1.769062633359122e+00  7.780308275630475e-01  7.024813420301284e-01  1.406005430816087e+00  7.030027154482028e-01 
 2.017700000000008e-05  1.032259920849216e+00  4.134124722539564e-06 -2.203590127117851e-05  7.029621477711880e-01  5.507245943012412e-02  2.303018604060542e+00  1.769062639562762e+00  7.780308249270871e-01  7.024814617618775e-01  1.406005430100902e+00  7.030027150905938e-01 
 2.017900000000008e-05  1.032261525195197e+00  4.134124674256839e-06 -2.203590105690629e-05  7.029621474734388e-01  5.507245922652259e-02  2.303018606047180e+00  1.769062645654805e+00  7.780308223366870e-01  7.024815814658574e-01  1.406005429398226e+00  7.030027147392347e-01 
 2.018100000000008e-05  1.032263129175390e+00  4.134124626833048e-06 -2.203590084708425e-05  7.029621471806090e-01  5.507245902620862e-02  2.303018607997913e+00  1.769062651635797e+00  7.780308197913793e-01  7.024817011419945e-01  1.406005428707507e+00  7.030027143938613e-01 
 2.018300000000008e-05  1.032264732789894e+00  4.134124580244861e-06 -2.203590064065251e-05  7.029621468935427e-01  5.507245882969619e-02  2.303018609913107e+00  1.769062657507740e+00  7.780308172897137e-01  7.024818207904088e-01  1.406005428028707e+00  7.030027140544627e-01 
 2.018500000000009e-05  1.032266336038810e+00  4.134124534508811e-06 -2.203590043786841e-05  7.029621466111691e-01  5.507245863639696e-02  2.303018611794349e+00  1.769062663274327e+00  7.780308148305225e-01  7.024819404109307e-01  1.406005427361899e+00  7.030027137209698e-01 
 2.018700000000009e-05  1.032267938922236e+00  4.134124489581595e-06 -2.203590023894200e-05  7.029621463336334e-01  5.507245844637441e-02  2.303018613641930e+00  1.769062668935337e+00  7.780308124143125e-01  7.024820600037838e-01  1.406005426706687e+00  7.030027133933806e-01 
 2.018900000000009e-05  1.032269541440274e+00  4.134124445468100e-06 -2.203590004331873e-05  7.029621460619672e-01  5.507245826028921e-02  2.303018615455982e+00  1.769062674492397e+00  7.780308100411563e-01  7.024821795688829e-01  1.406005426062664e+00  7.030027130713374e-01 
 2.019100000000009e-05  1.032271143593020e+00  4.134124402135198e-06 -2.203589985131274e-05  7.029621457957406e-01  5.507245807781107e-02  2.303018617237259e+00  1.769062679948946e+00  7.780308077097084e-01  7.024822991062449e-01  1.406005425430189e+00  7.030027127550721e-01 
 2.019300000000009e-05  1.032272745380575e+00  4.134124359578842e-06 -2.203589966297158e-05  7.029621455333879e-01  5.507245789796816e-02  2.303018618986431e+00  1.769062685305476e+00  7.780308054177755e-01  7.024824186158944e-01  1.406005424808839e+00  7.030027124443552e-01 
 2.019500000000009e-05  1.032274346803036e+00  4.134124317802891e-06 -2.203589947788602e-05  7.029621452754400e-01  5.507245772106634e-02  2.303018620704152e+00  1.769062690563499e+00  7.780308031651378e-01  7.024825380978093e-01  1.406005424198051e+00  7.030027121389699e-01 
 2.019700000000009e-05  1.032275947860501e+00  4.134124276769504e-06 -2.203589929636505e-05  7.029621450224304e-01  5.507245754748834e-02  2.303018622390752e+00  1.769062695724714e+00  7.780308009517809e-01  7.024826575519061e-01  1.406005423597896e+00  7.030027118388321e-01 
 2.019900000000009e-05  1.032277548553069e+00  4.134124236481054e-06 -2.203589911788021e-05  7.029621447740995e-01  5.507245737707118e-02  2.303018624046875e+00  1.769062700791098e+00  7.780307987774517e-01  7.024827769783042e-01  1.406005423008377e+00  7.030027115440155e-01 
 2.020100000000009e-05  1.032279148880837e+00  4.134124196919547e-06 -2.203589894284006e-05  7.029621445303198e-01  5.507245720966928e-02  2.303018625673092e+00  1.769062705764980e+00  7.780307966407218e-01  7.024828963770638e-01  1.406005422429011e+00  7.030027112543716e-01 
 2.020300000000009e-05  1.032280748843901e+00  4.134124158073869e-06 -2.203589877071685e-05  7.029621442907619e-01  5.507245704518875e-02  2.303018627269893e+00  1.769062710648004e+00  7.780307945412216e-01  7.024830157480270e-01  1.406005421860185e+00  7.030027109699071e-01 
 2.020500000000010e-05  1.032282348442359e+00  4.134124119918296e-06 -2.203589860208077e-05  7.029621440556894e-01  5.507245688369883e-02  2.303018628837669e+00  1.769062715440898e+00  7.780307924795016e-01  7.024831350914225e-01  1.406005421301290e+00  7.030027106904053e-01 
 2.020700000000010e-05  1.032283947676306e+00  4.134124082449417e-06 -2.203589843663610e-05  7.029621438245844e-01  5.507245672480617e-02  2.303018630376373e+00  1.769062720145006e+00  7.780307904530872e-01  7.024832544070095e-01  1.406005420751716e+00  7.030027104156331e-01 
 2.020900000000010e-05  1.032285546545840e+00  4.134124045669960e-06 -2.203589827362165e-05  7.029621435980552e-01  5.507245656899246e-02  2.303018631887263e+00  1.769062724764070e+00  7.780307884612627e-01  7.024833736949877e-01  1.406005420212064e+00  7.030027101457850e-01 
 2.021100000000010e-05  1.032287145051058e+00  4.134124009548677e-06 -2.203589811429652e-05  7.029621433757842e-01  5.507245641608973e-02  2.303018633370623e+00  1.769062729298090e+00  7.780307865043523e-01  7.024834929552988e-01  1.406005419681871e+00  7.030027098806596e-01 
 2.021300000000010e-05  1.032288743192054e+00  4.134123974100080e-06 -2.203589795743029e-05  7.029621431573947e-01  5.507245626579828e-02  2.303018634826684e+00  1.769062733748169e+00  7.780307845816413e-01  7.024836121879284e-01  1.406005419160692e+00  7.030027096200292e-01 
 2.021500000000010e-05  1.032290340968927e+00  4.134123939280083e-06 -2.203589780353727e-05  7.029621429427405e-01  5.507245611801539e-02  2.303018636256332e+00  1.769062738116499e+00  7.780307826924457e-01  7.024837313928887e-01  1.406005418648943e+00  7.030027093641270e-01 
 2.021700000000010e-05  1.032291938381770e+00  4.134123905110818e-06 -2.203589765198420e-05  7.029621427324784e-01  5.507245597311879e-02  2.303018637660449e+00  1.769062742404353e+00  7.780307808358664e-01  7.024838505701494e-01  1.406005418145964e+00  7.030027091126367e-01 
 2.021900000000010e-05  1.032293535430679e+00  4.134123871552608e-06 -2.203589750420136e-05  7.029621425256712e-01  5.507245583064663e-02  2.303018639038653e+00  1.769062746611617e+00  7.780307790118701e-01  7.024839697198777e-01  1.406005417651955e+00  7.030027088656551e-01 
 2.022100000000010e-05  1.032295132115747e+00  4.134123838614928e-06 -2.203589735836000e-05  7.029621423220788e-01  5.507245569029669e-02  2.303018640391180e+00  1.769062750740479e+00  7.780307772202268e-01  7.024840888418734e-01  1.406005417166543e+00  7.030027086229242e-01 
 2.022300000000010e-05  1.032296728437072e+00  4.134123806268472e-06 -2.203589721554731e-05  7.029621421225865e-01  5.507245555261361e-02  2.303018641719294e+00  1.769062754793245e+00  7.780307754589800e-01  7.024842079362683e-01  1.406005416689683e+00  7.030027083844240e-01 
 2.022500000000011e-05  1.032298324394748e+00  4.134123774522213e-06 -2.203589707517115e-05  7.029621419270284e-01  5.507245541773189e-02  2.303018643023081e+00  1.769062758770642e+00  7.780307737294748e-01  7.024843270031329e-01  1.406005416221243e+00  7.030027081501798e-01 
 2.022700000000011e-05  1.032299919988868e+00  4.134123743343522e-06 -2.203589693750909e-05  7.029621417348786e-01  5.507245528499680e-02  2.303018644302970e+00  1.769062762674693e+00  7.780307720297137e-01  7.024844460423021e-01  1.406005415760982e+00  7.030027079200620e-01 
 2.022900000000011e-05  1.032301515219525e+00  4.134123712749730e-06 -2.203589680238451e-05  7.029621415465277e-01  5.507245515486694e-02  2.303018645559193e+00  1.769062766505466e+00  7.780307703591596e-01  7.024845650539305e-01  1.406005415309004e+00  7.030027076940030e-01 
 2.023100000000011e-05  1.032303110086815e+00  4.134123682696305e-06 -2.203589666961896e-05  7.029621413620534e-01  5.507245502734649e-02  2.303018646792420e+00  1.769062770264206e+00  7.780307687181726e-01  7.024846840379303e-01  1.406005414864903e+00  7.030027074719508e-01 
 2.023300000000011e-05  1.032304704590829e+00  4.134123653192099e-06 -2.203589653950822e-05  7.029621411799645e-01  5.507245490144629e-02  2.303018648003022e+00  1.769062773950637e+00  7.780307671055757e-01  7.024848029941786e-01  1.406005414428659e+00  7.030027072538498e-01 
 2.023500000000011e-05  1.032306298731663e+00  4.134123624256217e-06 -2.203589641188360e-05  7.029621410011361e-01  5.507245477774161e-02  2.303018649190906e+00  1.769062777566801e+00  7.780307655217400e-01  7.024849219230600e-01  1.406005413999797e+00  7.030027070393781e-01 
 2.023700000000011e-05  1.032307892509409e+00  4.134123595837228e-06 -2.203589628639793e-05  7.029621408262199e-01  5.507245465663924e-02  2.303018650356729e+00  1.769062781115845e+00  7.780307639659323e-01  7.024850408243052e-01  1.406005413578752e+00  7.030027068289021e-01 
 2.023900000000011e-05  1.032309485924161e+00  4.134123567945246e-06 -2.203589616333564e-05  7.029621406547292e-01  5.507245453784371e-02  2.303018651501213e+00  1.769062784598661e+00  7.780307624372295e-01  7.024851596980061e-01  1.406005413165051e+00  7.030027066219395e-01 
