 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 2.589300000000293e-05  1.039299374340033e+00  4.134130844443616e-06 -2.203593423376084e-05  7.029621874687750e-01  5.507247040822782e-02  2.303018321918172e+00  1.769061466724131e+00  7.780308056778777e-01  7.030019683917021e-01  1.406005437611256e+00  7.030027187976210e-01 
 2.589500000000293e-05  1.039299399492828e+00  4.134130844829965e-06 -2.203593423568760e-05  7.029621874709503e-01  5.507247040906788e-02  2.303018321901451e+00  1.769061466660442e+00  7.780308056842343e-01  7.030019702363193e-01  1.406005437613521e+00  7.030027187987248e-01 
 2.589700000000293e-05  1.039299424588666e+00  4.134130845193764e-06 -2.203593423761843e-05  7.029621874735965e-01  5.507247041031022e-02  2.303018321884771e+00  1.769061466596807e+00  7.780308056907189e-01  7.030019720769060e-01  1.406005437615816e+00  7.030027187999204e-01 
 2.589900000000293e-05  1.039299449627679e+00  4.134130845582362e-06 -2.203593423952438e-05  7.029621874762882e-01  5.507247041162158e-02  2.303018321868083e+00  1.769061466533014e+00  7.780308056986426e-01  7.030019739132067e-01  1.406005437618395e+00  7.030027188011678e-01 
 2.590100000000294e-05  1.039299474609994e+00  4.134130845951276e-06 -2.203593424136318e-05  7.029621874782873e-01  5.507247041238610e-02  2.303018321851514e+00  1.769061466470318e+00  7.780308057068781e-01  7.030019757453740e-01  1.406005437620846e+00  7.030027188023908e-01 
 2.590300000000294e-05  1.039299499535739e+00  4.134130846335350e-06 -2.203593424322111e-05  7.029621874805463e-01  5.507247041329571e-02  2.303018321835126e+00  1.769061466408704e+00  7.780308057142703e-01  7.030019775735404e-01  1.406005437623142e+00  7.030027188035201e-01 
 2.590500000000294e-05  1.039299524405042e+00  4.134130846699788e-06 -2.203593424479155e-05  7.029621874830629e-01  5.507247041441248e-02  2.303018321819161e+00  1.769061466347009e+00  7.780308057207622e-01  7.030019793972959e-01  1.406005437625656e+00  7.030027188048062e-01 
 2.590700000000294e-05  1.039299549218029e+00  4.134130847073186e-06 -2.203593424673153e-05  7.029621874852110e-01  5.507247041531100e-02  2.303018321803322e+00  1.769061466284072e+00  7.780308057272695e-01  7.030019812169626e-01  1.406005437627901e+00  7.030027188059140e-01 
 2.590900000000294e-05  1.039299573974830e+00  4.134130847428772e-06 -2.203593424865657e-05  7.029621874875888e-01  5.507247041634841e-02  2.303018321787147e+00  1.769061466220892e+00  7.780308057341522e-01  7.030019830326937e-01  1.406005437630341e+00  7.030027188071410e-01 
 2.591100000000294e-05  1.039299598675573e+00  4.134130847809227e-06 -2.203593425065300e-05  7.029621874900541e-01  5.507247041750342e-02  2.303018321770679e+00  1.769061466158373e+00  7.780308057419117e-01  7.030019848441816e-01  1.406005437632890e+00  7.030027188084388e-01 
 2.591300000000294e-05  1.039299623320383e+00  4.134130848167972e-06 -2.203593425261464e-05  7.029621874925381e-01  5.507247041860963e-02  2.303018321753848e+00  1.769061466096892e+00  7.780308057500369e-01  7.030019866516410e-01  1.406005437635258e+00  7.030027188096251e-01 
 2.591500000000294e-05  1.039299647909386e+00  4.134130848533113e-06 -2.203593425432446e-05  7.029621874946138e-01  5.507247041940420e-02  2.303018321737180e+00  1.769061466036969e+00  7.780308057566085e-01  7.030019884548987e-01  1.406005437637508e+00  7.030027188107610e-01 
 2.591700000000294e-05  1.039299672442709e+00  4.134130848886537e-06 -2.203593425624488e-05  7.029621874963577e-01  5.507247042005465e-02  2.303018321720793e+00  1.769061465976815e+00  7.780308057630395e-01  7.030019902541286e-01  1.406005437639691e+00  7.030027188117904e-01 
 2.591900000000294e-05  1.039299696920479e+00  4.134130849269066e-06 -2.203593425809756e-05  7.029621874985721e-01  5.507247042094376e-02  2.303018321704434e+00  1.769061465916063e+00  7.780308057695567e-01  7.030019920493343e-01  1.406005437642060e+00  7.030027188129432e-01 
 2.592100000000295e-05  1.039299721342822e+00  4.134130849634108e-06 -2.203593425999581e-05  7.029621875014832e-01  5.507247042232903e-02  2.303018321688091e+00  1.769061465855261e+00  7.780308057758953e-01  7.030019938403561e-01  1.406005437644539e+00  7.030027188142740e-01 
 2.592300000000295e-05  1.039299745709865e+00  4.134130850011860e-06 -2.203593426167503e-05  7.029621875037266e-01  5.507247042334996e-02  2.303018321671983e+00  1.769061465793866e+00  7.780308057824972e-01  7.030019956273640e-01  1.406005437646982e+00  7.030027188154743e-01 
 2.592500000000295e-05  1.039299770021733e+00  4.134130850368950e-06 -2.203593426342956e-05  7.029621875060058e-01  5.507247042434071e-02  2.303018321656190e+00  1.769061465732126e+00  7.780308057897267e-01  7.030019974104565e-01  1.406005437649149e+00  7.030027188165009e-01 
 2.592700000000295e-05  1.039299794278553e+00  4.134130850752789e-06 -2.203593426538439e-05  7.029621875087372e-01  5.507247042566096e-02  2.303018321640263e+00  1.769061465670653e+00  7.780308057982559e-01  7.030019991893600e-01  1.406005437651670e+00  7.030027188177883e-01 
 2.592900000000295e-05  1.039299818480445e+00  4.134130851112444e-06 -2.203593426713460e-05  7.029621875107998e-01  5.507247042647637e-02  2.303018321624252e+00  1.769061465610423e+00  7.780308058059646e-01  7.030020009641735e-01  1.406005437654079e+00  7.030027188190228e-01 
 2.593100000000295e-05  1.039299842627535e+00  4.134130851477296e-06 -2.203593426891972e-05  7.029621875128942e-01  5.507247042729140e-02  2.303018321608291e+00  1.769061465550882e+00  7.780308058125626e-01  7.030020027351863e-01  1.406005437656293e+00  7.030027188200940e-01 
 2.593300000000295e-05  1.039299866719944e+00  4.134130851826453e-06 -2.203593427085205e-05  7.029621875154030e-01  5.507247042845140e-02  2.303018321592224e+00  1.769061465490927e+00  7.780308058193464e-01  7.030020045020701e-01  1.406005437658794e+00  7.030027188213073e-01 
 2.593500000000295e-05  1.039299890757800e+00  4.134130852195094e-06 -2.203593427269557e-05  7.029621875176275e-01  5.507247042941870e-02  2.303018321576140e+00  1.769061465430951e+00  7.780308058261221e-01  7.030020062650323e-01  1.406005437660862e+00  7.030027188223822e-01 
 2.593700000000295e-05  1.039299914741225e+00  4.134130852552281e-06 -2.203593427435335e-05  7.029621875199492e-01  5.507247043042186e-02  2.303018321560316e+00  1.769061465371770e+00  7.780308058329691e-01  7.030020080238372e-01  1.406005437663257e+00  7.030027188235777e-01 
 2.593900000000295e-05  1.039299938670343e+00  4.134130852924404e-06 -2.203593427612278e-05  7.029621875225230e-01  5.507247043164842e-02  2.303018321544734e+00  1.769061465313233e+00  7.780308058404053e-01  7.030020097787572e-01  1.406005437665766e+00  7.030027188248055e-01 
 2.594100000000296e-05  1.039299962545276e+00  4.134130853263235e-06 -2.203593427814332e-05  7.029621875246799e-01  5.507247043258016e-02  2.303018321528832e+00  1.769061465253862e+00  7.780308058477944e-01  7.030020115297355e-01  1.406005437667955e+00  7.030027188259089e-01 
 2.594300000000296e-05  1.039299986366147e+00  4.134130853639701e-06 -2.203593427979858e-05  7.029621875265628e-01  5.507247043327963e-02  2.303018321512758e+00  1.769061465195183e+00  7.780308058550448e-01  7.030020132766943e-01  1.406005437670472e+00  7.030027188271822e-01 
 2.594500000000296e-05  1.039300010133078e+00  4.134130853979140e-06 -2.203593428177996e-05  7.029621875287373e-01  5.507247043419418e-02  2.303018321496797e+00  1.769061465137695e+00  7.780308058621717e-01  7.030020150197376e-01  1.406005437672788e+00  7.030027188283201e-01 
 2.594700000000296e-05  1.039300033846191e+00  4.134130854346244e-06 -2.203593428347182e-05  7.029621875310211e-01  5.507247043516360e-02  2.303018321480864e+00  1.769061465080460e+00  7.780308058684070e-01  7.030020167587935e-01  1.406005437675055e+00  7.030027188294572e-01 
 2.594900000000296e-05  1.039300057505607e+00  4.134130854684970e-06 -2.203593428514086e-05  7.029621875334053e-01  5.507247043624693e-02  2.303018321465166e+00  1.769061465023543e+00  7.780308058746910e-01  7.030020184940006e-01  1.406005437677409e+00  7.030027188306359e-01 
 2.595100000000296e-05  1.039300081111450e+00  4.134130855055536e-06 -2.203593428693729e-05  7.029621875359270e-01  5.507247043742119e-02  2.303018321449640e+00  1.769061464966011e+00  7.780308058810762e-01  7.030020202252263e-01  1.406005437679707e+00  7.030027188317912e-01 
 2.595300000000296e-05  1.039300104663840e+00  4.134130855399488e-06 -2.203593428884127e-05  7.029621875378915e-01  5.507247043820405e-02  2.303018321434002e+00  1.769061464907550e+00  7.780308058870988e-01  7.030020219524957e-01  1.406005437681753e+00  7.030027188327939e-01 
 2.595500000000296e-05  1.039300128162900e+00  4.134130855772379e-06 -2.203593429073756e-05  7.029621875404021e-01  5.507247043936649e-02  2.303018321418142e+00  1.769061464848762e+00  7.780308058943177e-01  7.030020236758899e-01  1.406005437684047e+00  7.030027188339539e-01 
 2.595700000000296e-05  1.039300151608751e+00  4.134130856117793e-06 -2.203593429196393e-05  7.029621875431171e-01  5.507247044067084e-02  2.303018321402869e+00  1.769061464791307e+00  7.780308059019840e-01  7.030020253953149e-01  1.406005437686560e+00  7.030027188352018e-01 
 2.595900000000296e-05  1.039300175001512e+00  4.134130856472963e-06 -2.203593429402435e-05  7.029621875454093e-01  5.507247044166288e-02  2.303018321387858e+00  1.769061464733073e+00  7.780308059083317e-01  7.030020271108909e-01  1.406005437688766e+00  7.030027188363506e-01 
 2.596100000000297e-05  1.039300198341302e+00  4.134130856817892e-06 -2.203593429575861e-05  7.029621875476004e-01  5.507247044265306e-02  2.303018321372462e+00  1.769061464673264e+00  7.780308059149410e-01  7.030020288226040e-01  1.406005437691215e+00  7.030027188375252e-01 
 2.596300000000297e-05  1.039300221628243e+00  4.134130857179029e-06 -2.203593429739225e-05  7.029621875499580e-01  5.507247044367833e-02  2.303018321357199e+00  1.769061464614216e+00  7.780308059216323e-01  7.030020305304203e-01  1.406005437693433e+00  7.030027188386700e-01 
 2.596500000000297e-05  1.039300244862453e+00  4.134130857509601e-06 -2.203593429920257e-05  7.029621875525720e-01  5.507247044486403e-02  2.303018321341910e+00  1.769061464554520e+00  7.780308059275635e-01  7.030020322343983e-01  1.406005437695416e+00  7.030027188396187e-01 
 2.596700000000297e-05  1.039300268044051e+00  4.134130857865670e-06 -2.203593430126413e-05  7.029621875545340e-01  5.507247044571927e-02  2.303018321326222e+00  1.769061464493708e+00  7.780308059335673e-01  7.030020339344654e-01  1.406005437697678e+00  7.030027188407537e-01 
 2.596900000000297e-05  1.039300291173155e+00  4.134130858212989e-06 -2.203593430312604e-05  7.029621875567682e-01  5.507247044675938e-02  2.303018321310192e+00  1.769061464433748e+00  7.780308059410487e-01  7.030020356307303e-01  1.406005437700193e+00  7.030027188420076e-01 
 2.597100000000297e-05  1.039300314249888e+00  4.134130858568930e-06 -2.203593430501026e-05  7.029621875590850e-01  5.507247044778193e-02  2.303018321294039e+00  1.769061464375808e+00  7.780308059487655e-01  7.030020373231431e-01  1.406005437702382e+00  7.030027188430679e-01 
 2.597300000000297e-05  1.039300337274368e+00  4.134130858912909e-06 -2.203593430666424e-05  7.029621875611115e-01  5.507247044859173e-02  2.303018321278029e+00  1.769061464319855e+00  7.780308059556478e-01  7.030020390117930e-01  1.406005437704615e+00  7.030027188441841e-01 
 2.597500000000297e-05  1.039300360246713e+00  4.134130859267026e-06 -2.203593430840271e-05  7.029621875631620e-01  5.507247044942887e-02  2.303018321262356e+00  1.769061464264784e+00  7.780308059620054e-01  7.030020406965272e-01  1.406005437707063e+00  7.030027188454366e-01 
 2.597700000000297e-05  1.039300383167041e+00  4.134130859604654e-06 -2.203593431008094e-05  7.029621875650247e-01  5.507247045017496e-02  2.303018321246795e+00  1.769061464209449e+00  7.780308059683531e-01  7.030020423774270e-01  1.406005437709246e+00  7.030027188465209e-01 
 2.597900000000297e-05  1.039300406035470e+00  4.134130859972968e-06 -2.203593431168291e-05  7.029621875671322e-01  5.507247045110752e-02  2.303018321231517e+00  1.769061464154091e+00  7.780308059751933e-01  7.030020440545489e-01  1.406005437711467e+00  7.030027188476389e-01 
 2.598100000000298e-05  1.039300428852120e+00  4.134130860312907e-06 -2.203593431327458e-05  7.029621875697731e-01  5.507247045233254e-02  2.303018321216765e+00  1.769061464098399e+00  7.780308059820445e-01  7.030020457278482e-01  1.406005437713812e+00  7.030027188488112e-01 
 2.598300000000298e-05  1.039300451617105e+00  4.134130860678692e-06 -2.203593431497337e-05  7.029621875724416e-01  5.507247045363547e-02  2.303018321202188e+00  1.769061464041614e+00  7.780308059889626e-01  7.030020473974212e-01  1.406005437716327e+00  7.030027188500759e-01 
 2.598500000000298e-05  1.039300474330542e+00  4.134130861015234e-06 -2.203593431661484e-05  7.029621875745190e-01  5.507247045457699e-02  2.303018321187519e+00  1.769061463984218e+00  7.780308059967400e-01  7.030020490632403e-01  1.406005437718647e+00  7.030027188512568e-01 
 2.598700000000298e-05  1.039300496992547e+00  4.134130861368480e-06 -2.203593431839677e-05  7.029621875768211e-01  5.507247045556306e-02  2.303018321172622e+00  1.769061463927076e+00  7.780308060043446e-01  7.030020507251832e-01  1.406005437720896e+00  7.030027188523625e-01 
 2.598900000000298e-05  1.039300519603235e+00  4.134130861686746e-06 -2.203593432026222e-05  7.029621875787981e-01  5.507247045638872e-02  2.303018321157418e+00  1.769061463869953e+00  7.780308060109150e-01  7.030020523834059e-01  1.406005437723031e+00  7.030027188534430e-01 
 2.599100000000298e-05  1.039300542162722e+00  4.134130862042377e-06 -2.203593432165381e-05  7.029621875806816e-01  5.507247045713057e-02  2.303018321142615e+00  1.769061463813273e+00  7.780308060175211e-01  7.030020540378510e-01  1.406005437725030e+00  7.030027188543961e-01 
 2.599300000000298e-05  1.039300564671126e+00  4.134130862360956e-06 -2.203593432364298e-05  7.029621875830865e-01  5.507247045818942e-02  2.303018321127819e+00  1.769061463756365e+00  7.780308060236312e-01  7.030020556886373e-01  1.406005437727607e+00  7.030027188556937e-01 
 2.599500000000298e-05  1.039300587128561e+00  4.134130862706859e-06 -2.203593432498272e-05  7.029621875851326e-01  5.507247045910102e-02  2.303018321113085e+00  1.769061463699387e+00  7.780308060296401e-01  7.030020573355493e-01  1.406005437729755e+00  7.030027188567985e-01 
 2.599700000000298e-05  1.039300609535144e+00  4.134130863029934e-06 -2.203593432683526e-05  7.029621875871314e-01  5.507247045993211e-02  2.303018321098508e+00  1.769061463642308e+00  7.780308060356581e-01  7.030020589787659e-01  1.406005437731777e+00  7.030027188578061e-01 
 2.599900000000298e-05  1.039300631890989e+00  4.134130863380184e-06 -2.203593432864454e-05  7.029621875892922e-01  5.507247046094279e-02  2.303018321083596e+00  1.769061463585054e+00  7.780308060426303e-01  7.030020606183480e-01  1.406005437734069e+00  7.030027188589147e-01 
 2.600100000000299e-05  1.039300654196215e+00  4.134130863707052e-06 -2.203593433042141e-05  7.029621875912292e-01  5.507247046174595e-02  2.303018321068490e+00  1.769061463528598e+00  7.780308060504898e-01  7.030020622541847e-01  1.406005437736349e+00  7.030027188600881e-01 
 2.600300000000299e-05  1.039300676450933e+00  4.134130864048846e-06 -2.203593433185139e-05  7.029621875932073e-01  5.507247046248299e-02  2.303018321053479e+00  1.769061463473243e+00  7.780308060570683e-01  7.030020638863355e-01  1.406005437738660e+00  7.030027188612223e-01 
 2.600500000000299e-05  1.039300698655258e+00  4.134130864378110e-06 -2.203593433344078e-05  7.029621875954983e-01  5.507247046353304e-02  2.303018321038985e+00  1.769061463419254e+00  7.780308060631472e-01  7.030020655147494e-01  1.406005437740675e+00  7.030027188622511e-01 
 2.600700000000299e-05  1.039300720809304e+00  4.134130864716301e-06 -2.203593433511743e-05  7.029621875972570e-01  5.507247046424747e-02  2.303018321024635e+00  1.769061463365267e+00  7.780308060693084e-01  7.030020671394959e-01  1.406005437742805e+00  7.030027188633168e-01 
 2.600900000000299e-05  1.039300742913184e+00  4.134130865034673e-06 -2.203593433702240e-05  7.029621875991583e-01  5.507247046504879e-02  2.303018321009768e+00  1.769061463310101e+00  7.780308060757614e-01  7.030020687605401e-01  1.406005437744874e+00  7.030027188642978e-01 
 2.601100000000299e-05  1.039300764967011e+00  4.134130865372531e-06 -2.203593433881093e-05  7.029621876014941e-01  5.507247046609674e-02  2.303018320994625e+00  1.769061463255121e+00  7.780308060825197e-01  7.030020703778584e-01  1.406005437747071e+00  7.030027188654384e-01 
 2.601300000000299e-05  1.039300786970899e+00  4.134130865689866e-06 -2.203593434003748e-05  7.029621876038364e-01  5.507247046714880e-02  2.303018320980250e+00  1.769061463201758e+00  7.780308060889979e-01  7.030020719916281e-01  1.406005437749405e+00  7.030027188665847e-01 
 2.601500000000299e-05  1.039300808924962e+00  4.134130866034511e-06 -2.203593434169107e-05  7.029621876060269e-01  5.507247046815437e-02  2.303018320966214e+00  1.769061463148269e+00  7.780308060956338e-01  7.030020736017527e-01  1.406005437751472e+00  7.030027188676419e-01 
 2.601700000000299e-05  1.039300830829315e+00  4.134130866351662e-06 -2.203593434339563e-05  7.029621876081501e-01  5.507247046906997e-02  2.303018320951939e+00  1.769061463093899e+00  7.780308061020753e-01  7.030020752081474e-01  1.406005437753812e+00  7.030027188688427e-01 
 2.601900000000299e-05  1.039300852684067e+00  4.134130866689179e-06 -2.203593434526467e-05  7.029621876104611e-01  5.507247047015903e-02  2.303018320937261e+00  1.769061463039395e+00  7.780308061088610e-01  7.030020768109356e-01  1.406005437755853e+00  7.030027188698289e-01 
 2.602100000000300e-05  1.039300874489333e+00  4.134130867006704e-06 -2.203593434641013e-05  7.029621876129246e-01  5.507247047128208e-02  2.303018320923068e+00  1.769061462986762e+00  7.780308061152519e-01  7.030020784100894e-01  1.406005437757783e+00  7.030027188707526e-01 
 2.602300000000300e-05  1.039300896245221e+00  4.134130867333646e-06 -2.203593434819659e-05  7.029621876152319e-01  5.507247047232806e-02  2.303018320909387e+00  1.769061462933995e+00  7.780308061207829e-01  7.030020800056209e-01  1.406005437760061e+00  7.030027188718878e-01 
 2.602500000000300e-05  1.039300917951842e+00  4.134130867652314e-06 -2.203593434988571e-05  7.029621876172647e-01  5.507247047325713e-02  2.303018320895202e+00  1.769061462879007e+00  7.780308061267749e-01  7.030020815975102e-01  1.406005437761986e+00  7.030027188728791e-01 
 2.602700000000300e-05  1.039300939609310e+00  4.134130867979666e-06 -2.203593435175773e-05  7.029621876190377e-01  5.507247047392387e-02  2.303018320880540e+00  1.769061462823480e+00  7.780308061322653e-01  7.030020831859429e-01  1.406005437764172e+00  7.030027188739586e-01 
 2.602900000000300e-05  1.039300961217737e+00  4.134130868291930e-06 -2.203593435325500e-05  7.029621876210806e-01  5.507247047483431e-02  2.303018320865860e+00  1.769061462768068e+00  7.780308061381357e-01  7.030020847705923e-01  1.406005437766201e+00  7.030027188749761e-01 
 2.603100000000300e-05  1.039300982777234e+00  4.134130868632473e-06 -2.203593435495065e-05  7.029621876233194e-01  5.507247047586628e-02  2.303018320851424e+00  1.769061462714185e+00  7.780308061448393e-01  7.030020863517512e-01  1.406005437768199e+00  7.030027188759569e-01 
 2.603300000000300e-05  1.039301004287913e+00  4.134130868943361e-06 -2.203593435642388e-05  7.029621876255088e-01  5.507247047685225e-02  2.303018320837209e+00  1.769061462661910e+00  7.780308061518147e-01  7.030020879292853e-01  1.406005437770292e+00  7.030027188769917e-01 
 2.603500000000300e-05  1.039301025749884e+00  4.134130869274274e-06 -2.203593435823049e-05  7.029621876275396e-01  5.507247047772060e-02  2.303018320822904e+00  1.769061462609481e+00  7.780308061582573e-01  7.030020895032463e-01  1.406005437772500e+00  7.030027188781626e-01 
 2.603700000000300e-05  1.039301047163258e+00  4.134130869587094e-06 -2.203593435951089e-05  7.029621876292629e-01  5.507247047838031e-02  2.303018320808927e+00  1.769061462557321e+00  7.780308061639295e-01  7.030020910736946e-01  1.406005437774542e+00  7.030027188791518e-01 
 2.603900000000300e-05  1.039301068528145e+00  4.134130869920283e-06 -2.203593436116005e-05  7.029621876314296e-01  5.507247047938625e-02  2.303018320795293e+00  1.769061462505119e+00  7.780308061703398e-01  7.030020926405843e-01  1.406005437776589e+00  7.030027188801200e-01 
 2.604100000000301e-05  1.039301089844653e+00  4.134130870222058e-06 -2.203593436285656e-05  7.029621876336050e-01  5.507247048033587e-02  2.303018320781244e+00  1.769061462452364e+00  7.780308061764879e-01  7.030020942039162e-01  1.406005437778574e+00  7.030027188811153e-01 
 2.604300000000301e-05  1.039301111112888e+00  4.134130870550950e-06 -2.203593436463672e-05  7.029621876354608e-01  5.507247048109488e-02  2.303018320766880e+00  1.769061462399405e+00  7.780308061819643e-01  7.030020957636433e-01  1.406005437780801e+00  7.030027188822575e-01 
 2.604500000000301e-05  1.039301132332962e+00  4.134130870858646e-06 -2.203593436600181e-05  7.029621876375846e-01  5.507247048207714e-02  2.303018320752745e+00  1.769061462347117e+00  7.780308061880861e-01  7.030020973198869e-01  1.406005437782953e+00  7.030027188833364e-01 
 2.604700000000301e-05  1.039301153504987e+00  4.134130871186910e-06 -2.203593436749559e-05  7.029621876395901e-01  5.507247048294411e-02  2.303018320739092e+00  1.769061462295606e+00  7.780308061943870e-01  7.030020988725716e-01  1.406005437784750e+00  7.030027188842234e-01 
 2.604900000000301e-05  1.039301174629071e+00  4.134130871497675e-06 -2.203593436921359e-05  7.029621876414676e-01  5.507247048375962e-02  2.303018320725302e+00  1.769061462244088e+00  7.780308062007932e-01  7.030021004217635e-01  1.406005437786872e+00  7.030027188852844e-01 
 2.605100000000301e-05  1.039301195705322e+00  4.134130871816778e-06 -2.203593437055377e-05  7.029621876436037e-01  5.507247048469874e-02  2.303018320711769e+00  1.769061462193351e+00  7.780308062069984e-01  7.030021019674313e-01  1.406005437788863e+00  7.030027188862679e-01 
 2.605300000000301e-05  1.039301216733845e+00  4.134130872108187e-06 -2.203593437245046e-05  7.029621876455170e-01  5.507247048549282e-02  2.303018320698023e+00  1.769061462141092e+00  7.780308062126597e-01  7.030021035096923e-01  1.406005437790960e+00  7.030027188873419e-01 
 2.605500000000301e-05  1.039301237714751e+00  4.134130872434498e-06 -2.203593437381873e-05  7.029621876469874e-01  5.507247048602663e-02  2.303018320684112e+00  1.769061462088480e+00  7.780308062181912e-01  7.030021050482701e-01  1.406005437792900e+00  7.030027188883091e-01 
 2.605700000000301e-05  1.039301258648149e+00  4.134130872731988e-06 -2.203593437550477e-05  7.029621876493870e-01  5.507247048712719e-02  2.303018320670388e+00  1.769061462036466e+00  7.780308062238916e-01  7.030021065835454e-01  1.406005437794891e+00  7.030027188892832e-01 
 2.605900000000301e-05  1.039301279534146e+00  4.134130873055739e-06 -2.203593437718011e-05  7.029621876513218e-01  5.507247048800206e-02  2.303018320656306e+00  1.769061461983937e+00  7.780308062295648e-01  7.030021081152992e-01  1.406005437796901e+00  7.030027188903234e-01 
 2.606100000000302e-05  1.039301300372848e+00  4.134130873357457e-06 -2.203593437864574e-05  7.029621876530692e-01  5.507247048870843e-02  2.303018320642343e+00  1.769061461931933e+00  7.780308062354272e-01  7.030021096435943e-01  1.406005437798999e+00  7.030027188913864e-01 
 2.606300000000302e-05  1.039301321164364e+00  4.134130873689849e-06 -2.203593438031993e-05  7.029621876555447e-01  5.507247048988346e-02  2.303018320628446e+00  1.769061461880542e+00  7.780308062416369e-01  7.030021111683357e-01  1.406005437800839e+00  7.030027188922665e-01 
 2.606500000000302e-05  1.039301341908800e+00  4.134130873981837e-06 -2.203593438162089e-05  7.029621876573305e-01  5.507247049065137e-02  2.303018320614908e+00  1.769061461829928e+00  7.780308062479365e-01  7.030021126896920e-01  1.406005437802988e+00  7.030027188933117e-01 
 2.606700000000302e-05  1.039301362606263e+00  4.134130874303964e-06 -2.203593438316684e-05  7.029621876589127e-01  5.507247049124843e-02  2.303018320601726e+00  1.769061461778942e+00  7.780308062544427e-01  7.030021142076149e-01  1.406005437805080e+00  7.030027188943858e-01 
 2.606900000000302e-05  1.039301383256859e+00  4.134130874600289e-06 -2.203593438494526e-05  7.029621876611910e-01  5.507247049227131e-02  2.303018320587967e+00  1.769061461727514e+00  7.780308062604694e-01  7.030021157220939e-01  1.406005437807089e+00  7.030027188953770e-01 
 2.607100000000302e-05  1.039301403860693e+00  4.134130874916547e-06 -2.203593438622116e-05  7.029621876633730e-01  5.507247049328709e-02  2.303018320574409e+00  1.769061461676491e+00  7.780308062660037e-01  7.030021172332057e-01  1.406005437809064e+00  7.030027188963843e-01 
 2.607300000000302e-05  1.039301424417870e+00  4.134130875216469e-06 -2.203593438790597e-05  7.029621876649182e-01  5.507247049386308e-02  2.303018320561141e+00  1.769061461625541e+00  7.780308062713727e-01  7.030021187406457e-01  1.406005437810773e+00  7.030027188972121e-01 
 2.607500000000302e-05  1.039301444928497e+00  4.134130875526009e-06 -2.203593438959174e-05  7.029621876669041e-01  5.507247049471272e-02  2.303018320547296e+00  1.769061461573893e+00  7.780308062768923e-01  7.030021202450061e-01  1.406005437812852e+00  7.030027188982748e-01 
 2.607700000000302e-05  1.039301465392679e+00  4.134130875816404e-06 -2.203593439101586e-05  7.029621876688158e-01  5.507247049555982e-02  2.303018320533520e+00  1.769061461522021e+00  7.780308062824191e-01  7.030021217457969e-01  1.406005437814886e+00  7.030027188992667e-01 
 2.607900000000302e-05  1.039301485810522e+00  4.134130876141746e-06 -2.203593439259843e-05  7.029621876706885e-01  5.507247049636445e-02  2.303018320520084e+00  1.769061461470534e+00  7.780308062882842e-01  7.030021232432497e-01  1.406005437816840e+00  7.030027189002543e-01 
 2.608100000000303e-05  1.039301506182132e+00  4.134130876446655e-06 -2.203593439410393e-05  7.029621876730283e-01  5.507247049751852e-02  2.303018320506651e+00  1.769061461420166e+00  7.780308062952457e-01  7.030021247371793e-01  1.406005437818688e+00  7.030027189011838e-01 
 2.608300000000303e-05  1.039301526507614e+00  4.134130876752948e-06 -2.203593439568562e-05  7.029621876747053e-01  5.507247049814792e-02  2.303018320493058e+00  1.769061461370551e+00  7.780308063011659e-01  7.030021262278465e-01  1.406005437820697e+00  7.030027189021472e-01 
 2.608500000000303e-05  1.039301546787072e+00  4.134130877053475e-06 -2.203593439707225e-05  7.029621876765764e-01  5.507247049891533e-02  2.303018320479588e+00  1.769061461321049e+00  7.780308063064489e-01  7.030021277151782e-01  1.406005437822648e+00  7.030027189031740e-01 
 2.608700000000303e-05  1.039301567020607e+00  4.134130877363662e-06 -2.203593439859694e-05  7.029621876786517e-01  5.507247049988570e-02  2.303018320466331e+00  1.769061461271719e+00  7.780308063123141e-01  7.030021291990317e-01  1.406005437824707e+00  7.030027189041819e-01 
 2.608900000000303e-05  1.039301587208327e+00  4.134130877654963e-06 -2.203593440007093e-05  7.029621876804132e-01  5.507247050058196e-02  2.303018320453120e+00  1.769061461222125e+00  7.780308063174721e-01  7.030021306795080e-01  1.406005437826733e+00  7.030027189052032e-01 
 2.609100000000303e-05  1.039301607350334e+00  4.134130877963031e-06 -2.203593440189372e-05  7.029621876825585e-01  5.507247050159157e-02  2.303018320439502e+00  1.769061461171646e+00  7.780308063228238e-01  7.030021321566557e-01  1.406005437828540e+00  7.030027189061138e-01 
 2.609300000000303e-05  1.039301627446731e+00  4.134130878251407e-06 -2.203593440289877e-05  7.029621876843711e-01  5.507247050238960e-02  2.303018320426393e+00  1.769061461121545e+00  7.780308063285052e-01  7.030021336305361e-01  1.406005437830637e+00  7.030027189071674e-01 
 2.609500000000303e-05  1.039301647497622e+00  4.134130878563765e-06 -2.203593440470979e-05  7.029621876858402e-01  5.507247050290735e-02  2.303018320413629e+00  1.769061461070715e+00  7.780308063339523e-01  7.030021351009286e-01  1.406005437832561e+00  7.030027189081174e-01 
