 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 2.117900000000058e-05  1.042593273613692e+00  2.829468435396593e-06 -1.492333969103529e-05  7.842083596838157e-01  4.230742302681351e-02  1.972402750553290e+00  1.562218646955541e+00  8.082214664741478e-01  7.842398213032857e-01  1.568479508169207e+00  7.842397540817140e-01 
 2.118100000000058e-05  1.042593273761266e+00  2.829468436154826e-06 -1.492333969657589e-05  7.842083596930889e-01  4.230742303306348e-02  1.972402750493653e+00  1.562218646762664e+00  8.082214665522098e-01  7.842398213142975e-01  1.568479508190328e+00  7.842397540922996e-01 
 2.118300000000058e-05  1.042593273906312e+00  2.829468438026951e-06 -1.492333970284908e-05  7.842083597015916e-01  4.230742303868054e-02  1.972402750434835e+00  1.562218646572830e+00  8.082214666280192e-01  7.842398213249424e-01  1.568479508211134e+00  7.842397541027319e-01 
 2.118500000000058e-05  1.042593274049053e+00  2.829468438748342e-06 -1.492333970800825e-05  7.842083597101477e-01  4.230742304445061e-02  1.972402750377178e+00  1.562218646386363e+00  8.082214667031968e-01  7.842398213355161e-01  1.568479508231480e+00  7.842397541129233e-01 
 2.118700000000059e-05  1.042593274189486e+00  2.829468440573598e-06 -1.492333971430411e-05  7.842083597188677e-01  4.230742305025272e-02  1.972402750320222e+00  1.562218646203240e+00  8.082214667772987e-01  7.842398213459727e-01  1.568479508251591e+00  7.842397541229450e-01 
 2.118900000000059e-05  1.042593274327573e+00  2.829468441254544e-06 -1.492333971912252e-05  7.842083597272834e-01  4.230742305587805e-02  1.972402750264339e+00  1.562218646023048e+00  8.082214668500071e-01  7.842398213562553e-01  1.568479508271367e+00  7.842397541327747e-01 
 2.119100000000059e-05  1.042593274463357e+00  2.829468443047619e-06 -1.492333972520511e-05  7.842083597357966e-01  4.230742306158233e-02  1.972402750209545e+00  1.562218645845815e+00  8.082214669220285e-01  7.842398213662130e-01  1.568479508290986e+00  7.842397541426499e-01 
 2.119300000000059e-05  1.042593274596932e+00  2.829468443678466e-06 -1.492333973015612e-05  7.842083597436826e-01  4.230742306683383e-02  1.972402750155263e+00  1.562218645671651e+00  8.082214669923489e-01  7.842398213760485e-01  1.568479508310300e+00  7.842397541523033e-01 
 2.119500000000059e-05  1.042593274728295e+00  2.829468445424171e-06 -1.492333973601667e-05  7.842083597515124e-01  4.230742307204956e-02  1.972402750101621e+00  1.562218645501054e+00  8.082214670612583e-01  7.842398213857905e-01  1.568479508328823e+00  7.842397541615672e-01 
 2.119700000000059e-05  1.042593274857542e+00  2.829468446020959e-06 -1.492333974078943e-05  7.842083597597443e-01  4.230742307755372e-02  1.972402750048807e+00  1.562218645333755e+00  8.082214671291772e-01  7.842398213952360e-01  1.568479508347543e+00  7.842397541709223e-01 
 2.119900000000059e-05  1.042593274984662e+00  2.829468447736018e-06 -1.492333974639432e-05  7.842083597677342e-01  4.230742308286966e-02  1.972402749996975e+00  1.562218645169369e+00  8.082214671955489e-01  7.842398214046357e-01  1.568479508365903e+00  7.842397541801027e-01 
 2.120100000000059e-05  1.042593275109716e+00  2.829468448301330e-06 -1.492333975104436e-05  7.842083597755566e-01  4.230742308811204e-02  1.972402749945955e+00  1.562218645007657e+00  8.082214672608689e-01  7.842398214138787e-01  1.568479508383647e+00  7.842397541889329e-01 
 2.120300000000059e-05  1.042593275232728e+00  2.829468449984559e-06 -1.492333975650570e-05  7.842083597834030e-01  4.230742309339248e-02  1.972402749895677e+00  1.562218644848549e+00  8.082214673259532e-01  7.842398214228696e-01  1.568479508401589e+00  7.842397541979527e-01 
 2.120500000000059e-05  1.042593275353892e+00  2.829468450515347e-06 -1.492333976079654e-05  7.842083597908212e-01  4.230742309834009e-02  1.972402749846411e+00  1.562218644692764e+00  8.082214673899067e-01  7.842398214318100e-01  1.568479508418950e+00  7.842397542066664e-01 
 2.120700000000060e-05  1.042593275473228e+00  2.829468452163484e-06 -1.492333976613678e-05  7.842083597981939e-01  4.230742310329332e-02  1.972402749798105e+00  1.562218644540176e+00  8.082214674532877e-01  7.842398214406608e-01  1.568479508436008e+00  7.842397542151492e-01 
 2.120900000000060e-05  1.042593275590683e+00  2.829468452652507e-06 -1.492333977066148e-05  7.842083598053903e-01  4.230742310806690e-02  1.972402749750088e+00  1.562218644389702e+00  8.082214675153172e-01  7.842398214494406e-01  1.568479508453047e+00  7.842397542236763e-01 
 2.121100000000060e-05  1.042593275706239e+00  2.829468454263999e-06 -1.492333977565965e-05  7.842083598126449e-01  4.230742311289010e-02  1.972402749702647e+00  1.562218644241681e+00  8.082214675758256e-01  7.842398214579102e-01  1.568479508469381e+00  7.842397542318370e-01 
 2.121300000000060e-05  1.042593275819993e+00  2.829468454731006e-06 -1.492333977982548e-05  7.842083598193706e-01  4.230742311740331e-02  1.972402749656279e+00  1.562218644096893e+00  8.082214676351217e-01  7.842398214663651e-01  1.568479508485550e+00  7.842397542399081e-01 
 2.121500000000060e-05  1.042593275931964e+00  2.829468456306688e-06 -1.492333978483775e-05  7.842083598264198e-01  4.230742312212288e-02  1.972402749610623e+00  1.562218643954886e+00  8.082214676938577e-01  7.842398214747217e-01  1.568479508501620e+00  7.842397542479367e-01 
 2.121700000000060e-05  1.042593276042195e+00  2.829468456744492e-06 -1.492333978894004e-05  7.842083598341355e-01  4.230742312727835e-02  1.972402749565481e+00  1.562218643814856e+00  8.082214677522257e-01  7.842398214826816e-01  1.568479508517333e+00  7.842397542558253e-01 
 2.121900000000060e-05  1.042593276150628e+00  2.829468458276534e-06 -1.492333979381830e-05  7.842083598407955e-01  4.230742313169249e-02  1.972402749520941e+00  1.562218643676842e+00  8.082214678084654e-01  7.842398214906627e-01  1.568479508532844e+00  7.842397542635623e-01 
 2.122100000000060e-05  1.042593276257396e+00  2.829468458696427e-06 -1.492333979739638e-05  7.842083598469354e-01  4.230742313585186e-02  1.972402749477551e+00  1.562218643541856e+00  8.082214678640139e-01  7.842398214985946e-01  1.568479508548085e+00  7.842397542711791e-01 
 2.122300000000060e-05  1.042593276362472e+00  2.829468460207586e-06 -1.492333980246135e-05  7.842083598536955e-01  4.230742314036730e-02  1.972402749434673e+00  1.562218643408384e+00  8.082214679195970e-01  7.842398215063863e-01  1.568479508563164e+00  7.842397542787357e-01 
 2.122500000000060e-05  1.042593276465866e+00  2.829468460581678e-06 -1.492333980604398e-05  7.842083598603428e-01  4.230742314479549e-02  1.972402749392336e+00  1.562218643276230e+00  8.082214679741448e-01  7.842398215141848e-01  1.568479508578244e+00  7.842397542862419e-01 
 2.122700000000061e-05  1.042593276567700e+00  2.829468462069649e-06 -1.492333981047382e-05  7.842083598669578e-01  4.230742314926299e-02  1.972402749351229e+00  1.562218643146876e+00  8.082214680283251e-01  7.842398215216316e-01  1.568479508592770e+00  7.842397542935463e-01 
 2.122900000000061e-05  1.042593276667948e+00  2.829468462414821e-06 -1.492333981400008e-05  7.842083598730336e-01  4.230742315329798e-02  1.972402749310849e+00  1.562218643019083e+00  8.082214680810833e-01  7.842398215290656e-01  1.568479508607009e+00  7.842397543006182e-01 
 2.123100000000061e-05  1.042593276766609e+00  2.829468463869907e-06 -1.492333981835683e-05  7.842083598791538e-01  4.230742315737236e-02  1.972402749271323e+00  1.562218642892552e+00  8.082214681326813e-01  7.842398215363182e-01  1.568479508621393e+00  7.842397543078951e-01 
 2.123300000000061e-05  1.042593276863774e+00  2.829468464187019e-06 -1.492333982196094e-05  7.842083598851930e-01  4.230742316146065e-02  1.972402749232189e+00  1.562218642767864e+00  8.082214681843802e-01  7.842398215434516e-01  1.568479508635273e+00  7.842397543147686e-01 
 2.123500000000061e-05  1.042593276959250e+00  2.829468465594990e-06 -1.492333982631715e-05  7.842083598912279e-01  4.230742316537279e-02  1.972402749193340e+00  1.562218642644571e+00  8.082214682337124e-01  7.842398215505094e-01  1.568479508648817e+00  7.842397543215353e-01 
 2.123700000000061e-05  1.042593277053154e+00  2.829468465892516e-06 -1.492333982967590e-05  7.842083598968256e-01  4.230742316922072e-02  1.972402749155273e+00  1.562218642523430e+00  8.082214682828082e-01  7.842398215574973e-01  1.568479508662269e+00  7.842397543282785e-01 
 2.123900000000061e-05  1.042593277145585e+00  2.829468467283401e-06 -1.492333983370924e-05  7.842083599026388e-01  4.230742317312190e-02  1.972402749117901e+00  1.562218642404686e+00  8.082214683323523e-01  7.842398215643503e-01  1.568479508675812e+00  7.842397543350299e-01 
 2.124100000000061e-05  1.042593277236539e+00  2.829468467546098e-06 -1.492333983688682e-05  7.842083599083205e-01  4.230742317686542e-02  1.972402749081147e+00  1.562218642288008e+00  8.082214683802255e-01  7.842398215710541e-01  1.568479508688823e+00  7.842397543415766e-01 
 2.124300000000061e-05  1.042593277325969e+00  2.829468468909675e-06 -1.492333984109700e-05  7.842083599136975e-01  4.230742318048091e-02  1.972402749044810e+00  1.562218642173485e+00  8.082214684271680e-01  7.842398215776315e-01  1.568479508701779e+00  7.842397543480214e-01 
 2.124500000000061e-05  1.042593277413921e+00  2.829468469150741e-06 -1.492333984405221e-05  7.842083599191707e-01  4.230742318414539e-02  1.972402749009170e+00  1.562218642060375e+00  8.082214684738863e-01  7.842398215841445e-01  1.568479508714417e+00  7.842397543543583e-01 
 2.124700000000061e-05  1.042593277500458e+00  2.829468470478210e-06 -1.492333984808945e-05  7.842083599246715e-01  4.230742318776668e-02  1.972402748974282e+00  1.562218641948850e+00  8.082214685190265e-01  7.842398215904883e-01  1.568479508726601e+00  7.842397543604507e-01 
 2.124900000000062e-05  1.042593277585544e+00  2.829468470692317e-06 -1.492333985084994e-05  7.842083599296050e-01  4.230742319109447e-02  1.972402748939985e+00  1.562218641838998e+00  8.082214685633327e-01  7.842398215967681e-01  1.568479508739042e+00  7.842397543666282e-01 
 2.125100000000062e-05  1.042593277669196e+00  2.829468471999006e-06 -1.492333985474537e-05  7.842083599345417e-01  4.230742319441399e-02  1.972402748906204e+00  1.562218641730810e+00  8.082214686077814e-01  7.842398216029721e-01  1.568479508750981e+00  7.842397543726228e-01 
 2.125300000000062e-05  1.042593277751504e+00  2.829468472186613e-06 -1.492333985753686e-05  7.842083599399683e-01  4.230742319795431e-02  1.972402748872933e+00  1.562218641624145e+00  8.082214686504755e-01  7.842398216090729e-01  1.568479508762837e+00  7.842397543785355e-01 
 2.125500000000062e-05  1.042593277832423e+00  2.829468473464819e-06 -1.492333986134545e-05  7.842083599449593e-01  4.230742320135713e-02  1.972402748840267e+00  1.562218641517875e+00  8.082214686927054e-01  7.842398216150686e-01  1.568479508774664e+00  7.842397543844889e-01 
 2.125700000000062e-05  1.042593277912159e+00  2.829468473635885e-06 -1.492333986410518e-05  7.842083599500396e-01  4.230742320480722e-02  1.972402748807974e+00  1.562218641413572e+00  8.082214687358205e-01  7.842398216210306e-01  1.568479508786055e+00  7.842397543902045e-01 
 2.125900000000062e-05  1.042593277990566e+00  2.829468474885948e-06 -1.492333986751499e-05  7.842083599548282e-01  4.230742320794006e-02  1.972402748776379e+00  1.562218641312571e+00  8.082214687773102e-01  7.842398216267622e-01  1.568479508797549e+00  7.842397543959072e-01 
 2.126100000000062e-05  1.042593278067710e+00  2.829468475038193e-06 -1.492333987047150e-05  7.842083599599510e-01  4.230742321137750e-02  1.972402748745049e+00  1.562218641213091e+00  8.082214688181236e-01  7.842398216324725e-01  1.568479508808330e+00  7.842397544013269e-01 
 2.126300000000062e-05  1.042593278143531e+00  2.829468476255752e-06 -1.492333987394789e-05  7.842083599644637e-01  4.230742321439399e-02  1.972402748713833e+00  1.562218641114948e+00  8.082214688580983e-01  7.842398216380339e-01  1.568479508819092e+00  7.842397544067148e-01 
 2.126500000000062e-05  1.042593278218062e+00  2.829468476379565e-06 -1.492333987651864e-05  7.842083599683456e-01  4.230742321696238e-02  1.972402748683265e+00  1.562218641019033e+00  8.082214688966218e-01  7.842398216435081e-01  1.568479508829904e+00  7.842397544121539e-01 
 2.126700000000062e-05  1.042593278291384e+00  2.829468477590407e-06 -1.492333987990016e-05  7.842083599728600e-01  4.230742321996371e-02  1.972402748653323e+00  1.562218640925460e+00  8.082214689345660e-01  7.842398216489979e-01  1.568479508840001e+00  7.842397544171639e-01 
 2.126900000000063e-05  1.042593278363519e+00  2.829468477691869e-06 -1.492333988233441e-05  7.842083599775947e-01  4.230742322312678e-02  1.972402748623916e+00  1.562218640833013e+00  8.082214689720073e-01  7.842398216543113e-01  1.568479508850722e+00  7.842397544224701e-01 
 2.127100000000063e-05  1.042593278434571e+00  2.829468478887051e-06 -1.492333988562692e-05  7.842083599825782e-01  4.230742322647447e-02  1.972402748595034e+00  1.562218640741548e+00  8.082214690093648e-01  7.842398216595882e-01  1.568479508861058e+00  7.842397544277007e-01 
 2.127300000000063e-05  1.042593278504554e+00  2.829468478982966e-06 -1.492333988819713e-05  7.842083599867045e-01  4.230742322928640e-02  1.972402748566500e+00  1.562218640651832e+00  8.082214690466311e-01  7.842398216647263e-01  1.568479508871047e+00  7.842397544326896e-01 
 2.127500000000063e-05  1.042593278573393e+00  2.829468480141988e-06 -1.492333989136451e-05  7.842083599907457e-01  4.230742323191421e-02  1.972402748538356e+00  1.562218640563796e+00  8.082214690824521e-01  7.842398216697692e-01  1.568479508880968e+00  7.842397544376133e-01 
 2.127700000000063e-05  1.042593278641190e+00  2.829468480215337e-06 -1.492333989340021e-05  7.842083599951570e-01  4.230742323491005e-02  1.972402748511185e+00  1.562218640477408e+00  8.082214691181514e-01  7.842398216747550e-01  1.568479508890851e+00  7.842397544425965e-01 
 2.127900000000063e-05  1.042593278707911e+00  2.829468481361384e-06 -1.492333989665087e-05  7.842083599996099e-01  4.230742323789478e-02  1.972402748484401e+00  1.562218640392111e+00  8.082214691538370e-01  7.842398216796996e-01  1.568479508900415e+00  7.842397544474065e-01 
 2.128100000000063e-05  1.042593278773563e+00  2.829468481407145e-06 -1.492333989888671e-05  7.842083600036477e-01  4.230742324054231e-02  1.972402748457706e+00  1.562218640307794e+00  8.082214691878119e-01  7.842398216845897e-01  1.568479508909425e+00  7.842397544518871e-01 
 2.128300000000063e-05  1.042593278838135e+00  2.829468482529316e-06 -1.492333990188420e-05  7.842083600078266e-01  4.230742324332896e-02  1.972402748431645e+00  1.562218640224162e+00  8.082214692208336e-01  7.842398216893065e-01  1.568479508918701e+00  7.842397544565406e-01 
 2.128500000000063e-05  1.042593278901669e+00  2.829468482565240e-06 -1.492333990415561e-05  7.842083600117709e-01  4.230742324602959e-02  1.972402748405881e+00  1.562218640141216e+00  8.082214692544432e-01  7.842398216940225e-01  1.568479508927914e+00  7.842397544611036e-01 
 2.128700000000063e-05  1.042593278964145e+00  2.829468483664420e-06 -1.492333990706246e-05  7.842083600155567e-01  4.230742324853697e-02  1.972402748380391e+00  1.562218640059978e+00  8.082214692875784e-01  7.842398216986169e-01  1.568479508936786e+00  7.842397544655355e-01 
 2.128900000000064e-05  1.042593279025600e+00  2.829468483683795e-06 -1.492333990899190e-05  7.842083600193068e-01  4.230742325102298e-02  1.972402748355639e+00  1.562218639980435e+00  8.082214693196147e-01  7.842398217032228e-01  1.568479508945724e+00  7.842397544699864e-01 
 2.129100000000064e-05  1.042593279086016e+00  2.829468484766338e-06 -1.492333991201033e-05  7.842083600234062e-01  4.230742325378262e-02  1.972402748331226e+00  1.562218639901087e+00  8.082214693515950e-01  7.842398217076746e-01  1.568479508954368e+00  7.842397544743339e-01 
 2.129300000000064e-05  1.042593279145435e+00  2.829468484768448e-06 -1.492333991380077e-05  7.842083600271920e-01  4.230742325629511e-02  1.972402748307096e+00  1.562218639822522e+00  8.082214693825508e-01  7.842398217121508e-01  1.568479508963089e+00  7.842397544787435e-01 
 2.129500000000064e-05  1.042593279203974e+00  2.829468485843492e-06 -1.492333991649469e-05  7.842083600305408e-01  4.230742325860481e-02  1.972402748283718e+00  1.562218639745766e+00  8.082214694139743e-01  7.842398217164515e-01  1.568479508971361e+00  7.842397544828309e-01 
 2.129700000000064e-05  1.042593279261627e+00  2.829468485824131e-06 -1.492333991845883e-05  7.842083600347048e-01  4.230742326133356e-02  1.972402748260702e+00  1.562218639669964e+00  8.082214694451837e-01  7.842398217207271e-01  1.568479508979513e+00  7.842397544868880e-01 
 2.129900000000064e-05  1.042593279318224e+00  2.829468486863873e-06 -1.492333992127245e-05  7.842083600376072e-01  4.230742326328998e-02  1.972402748237728e+00  1.562218639594998e+00  8.082214694750659e-01  7.842398217247868e-01  1.568479508987905e+00  7.842397544910845e-01 
 2.130100000000064e-05  1.042593279373963e+00  2.829468486833449e-06 -1.492333992302050e-05  7.842083600406747e-01  4.230742326534249e-02  1.972402748215119e+00  1.562218639521973e+00  8.082214695048114e-01  7.842398217289254e-01  1.568479508995753e+00  7.842397544949994e-01 
 2.130300000000064e-05  1.042593279428843e+00  2.829468487858218e-06 -1.492333992564818e-05  7.842083600445331e-01  4.230742326787899e-02  1.972402748192808e+00  1.562218639451157e+00  8.082214695338886e-01  7.842398217330555e-01  1.568479509003587e+00  7.842397544989248e-01 
 2.130500000000064e-05  1.042593279482801e+00  2.829468487802019e-06 -1.492333992747549e-05  7.842083600479069e-01  4.230742327015874e-02  1.972402748170660e+00  1.562218639382021e+00  8.082214695622660e-01  7.842398217369415e-01  1.568479509011291e+00  7.842397545028161e-01 
 2.130700000000064e-05  1.042593279535787e+00  2.829468488810835e-06 -1.492333992978116e-05  7.842083600512014e-01  4.230742327233335e-02  1.972402748149259e+00  1.562218639314132e+00  8.082214695897478e-01  7.842398217408532e-01  1.568479509019237e+00  7.842397545067412e-01 
 2.130900000000065e-05  1.042593279587901e+00  2.829468488753436e-06 -1.492333993145224e-05  7.842083600539729e-01  4.230742327423035e-02  1.972402748128508e+00  1.562218639246979e+00  8.082214696171194e-01  7.842398217447695e-01  1.568479509026913e+00  7.842397545106281e-01 
 2.131100000000065e-05  1.042593279639187e+00  2.829468489746536e-06 -1.492333993396498e-05  7.842083600568251e-01  4.230742327609743e-02  1.972402748107992e+00  1.562218639180766e+00  8.082214696439781e-01  7.842398217485640e-01  1.568479509033893e+00  7.842397545141074e-01 
 2.131300000000065e-05  1.042593279689599e+00  2.829468489663879e-06 -1.492333993544459e-05  7.842083600594517e-01  4.230742327784541e-02  1.972402748087862e+00  1.562218639115329e+00  8.082214696698131e-01  7.842398217523323e-01  1.568479509040879e+00  7.842397545175780e-01 
 2.131500000000065e-05  1.042593279739183e+00  2.829468490643674e-06 -1.492333993801079e-05  7.842083600628165e-01  4.230742328008366e-02  1.972402748067932e+00  1.562218639050605e+00  8.082214696955973e-01  7.842398217559406e-01  1.568479509047817e+00  7.842397545210275e-01 
 2.131700000000065e-05  1.042593279788041e+00  2.829468490557040e-06 -1.492333993946406e-05  7.842083600663481e-01  4.230742328243942e-02  1.972402748048166e+00  1.562218638987309e+00  8.082214697209791e-01  7.842398217594877e-01  1.568479509054846e+00  7.842397545245182e-01 
 2.131900000000065e-05  1.042593279836021e+00  2.829468491514387e-06 -1.492333994186069e-05  7.842083600696055e-01  4.230742328464321e-02  1.972402748028874e+00  1.562218638924891e+00  8.082214697461632e-01  7.842398217630563e-01  1.568479509062023e+00  7.842397545281562e-01 
 2.132100000000065e-05  1.042593279883164e+00  2.829468491406208e-06 -1.492333994338160e-05  7.842083600719532e-01  4.230742328625947e-02  1.972402748009761e+00  1.562218638862997e+00  8.082214697714551e-01  7.842398217665287e-01  1.568479509068624e+00  7.842397545314481e-01 
 2.132300000000065e-05  1.042593279929563e+00  2.829468492353544e-06 -1.492333994582616e-05  7.842083600746400e-01  4.230742328797844e-02  1.972402747990609e+00  1.562218638802360e+00  8.082214697957201e-01  7.842398217700033e-01  1.568479509075155e+00  7.842397545346974e-01 
 2.132500000000065e-05  1.042593279975157e+00  2.829468492229709e-06 -1.492333994718856e-05  7.842083600775326e-01  4.230742328990773e-02  1.972402747971852e+00  1.562218638743349e+00  8.082214698190494e-01  7.842398217734794e-01  1.568479509081776e+00  7.842397545380562e-01 
 2.132700000000065e-05  1.042593280019983e+00  2.829468493168521e-06 -1.492333994953630e-05  7.842083600805054e-01  4.230742329192577e-02  1.972402747953492e+00  1.562218638685803e+00  8.082214698426339e-01  7.842398217766823e-01  1.568479509088196e+00  7.842397545412351e-01 
 2.132900000000066e-05  1.042593280064090e+00  2.829468493034003e-06 -1.492333995079354e-05  7.842083600832194e-01  4.230742329374692e-02  1.972402747935420e+00  1.562218638629280e+00  8.082214698660352e-01  7.842398217799501e-01  1.568479509094440e+00  7.842397545443919e-01 
 2.133100000000066e-05  1.042593280107524e+00  2.829468493963730e-06 -1.492333995285450e-05  7.842083600860108e-01  4.230742329561426e-02  1.972402747917910e+00  1.562218638574154e+00  8.082214698892686e-01  7.842398217832013e-01  1.568479509100791e+00  7.842397545475606e-01 
 2.133300000000066e-05  1.042593280150346e+00  2.829468493818323e-06 -1.492333995420487e-05  7.842083600889729e-01  4.230742329757420e-02  1.972402747900668e+00  1.562218638519839e+00  8.082214699119467e-01  7.842398217863282e-01  1.568479509106595e+00  7.842397545504503e-01 
 2.133500000000066e-05  1.042593280192406e+00  2.829468494723969e-06 -1.492333995636449e-05  7.842083600913630e-01  4.230742329918157e-02  1.972402747883507e+00  1.562218638465633e+00  8.082214699339538e-01  7.842398217894352e-01  1.568479509112732e+00  7.842397545535320e-01 
 2.133700000000066e-05  1.042593280233808e+00  2.829468494579095e-06 -1.492333995743590e-05  7.842083600937275e-01  4.230742330075651e-02  1.972402747866898e+00  1.562218638412714e+00  8.082214699556247e-01  7.842398217924359e-01  1.568479509118551e+00  7.842397545563665e-01 
 2.133900000000066e-05  1.042593280274538e+00  2.829468495461978e-06 -1.492333995957969e-05  7.842083600964421e-01  4.230742330256854e-02  1.972402747850631e+00  1.562218638360224e+00  8.082214699770376e-01  7.842398217955816e-01  1.568479509124215e+00  7.842397545592453e-01 
 2.134100000000066e-05  1.042593280314616e+00  2.829468495309992e-06 -1.492333996077134e-05  7.842083600992287e-01  4.230742330443809e-02  1.972402747834447e+00  1.562218638308491e+00  8.082214699981405e-01  7.842398217984747e-01  1.568479509130321e+00  7.842397545622619e-01 
 2.134300000000066e-05  1.042593280354018e+00  2.829468496179299e-06 -1.492333996298225e-05  7.842083601015640e-01  4.230742330598580e-02  1.972402747818199e+00  1.562218638257653e+00  8.082214700184146e-01  7.842398218013305e-01  1.568479509136193e+00  7.842397545652252e-01 
 2.134500000000066e-05  1.042593280392778e+00  2.829468496006638e-06 -1.492333996402059e-05  7.842083601039768e-01  4.230742330765932e-02  1.972402747802117e+00  1.562218638207730e+00  8.082214700393867e-01  7.842398218042261e-01  1.568479509141768e+00  7.842397545679831e-01 
 2.134700000000066e-05  1.042593280430865e+00  2.829468496862525e-06 -1.492333996591664e-05  7.842083601061769e-01  4.230742330904878e-02  1.972402747786731e+00  1.562218638159275e+00  8.082214700591425e-01  7.842398218070594e-01  1.568479509147168e+00  7.842397545707042e-01 
 2.134900000000067e-05  1.042593280468452e+00  2.829468496695822e-06 -1.492333996705321e-05  7.842083601086951e-01  4.230742331073403e-02  1.972402747771657e+00  1.562218638111381e+00  8.082214700783130e-01  7.842398218098423e-01  1.568479509152690e+00  7.842397545734906e-01 
 2.135100000000067e-05  1.042593280505475e+00  2.829468497541505e-06 -1.492333996907936e-05  7.842083601108463e-01  4.230742331221211e-02  1.972402747756637e+00  1.562218638063555e+00  8.082214700977053e-01  7.842398218125258e-01  1.568479509158226e+00  7.842397545763203e-01 
 2.135300000000067e-05  1.042593280541835e+00  2.829468497357261e-06 -1.492333997006490e-05  7.842083601127708e-01  4.230742331353578e-02  1.972402747741758e+00  1.562218638015640e+00  8.082214701175846e-01  7.842398218152037e-01  1.568479509163392e+00  7.842397545788279e-01 
 2.135500000000067e-05  1.042593280577735e+00  2.829468498204643e-06 -1.492333997166573e-05  7.842083601151939e-01  4.230742331514249e-02  1.972402747727360e+00  1.562218637969432e+00  8.082214701375506e-01  7.842398218178868e-01  1.568479509168241e+00  7.842397545812507e-01 
 2.135700000000067e-05  1.042593280613066e+00  2.829468497995745e-06 -1.492333997275817e-05  7.842083601171627e-01  4.230742331638800e-02  1.972402747713308e+00  1.562218637924200e+00  8.082214701554958e-01  7.842398218205134e-01  1.568479509173508e+00  7.842397545839001e-01 
 2.135900000000067e-05  1.042593280647619e+00  2.829468498821469e-06 -1.492333997474031e-05  7.842083601190496e-01  4.230742331766826e-02  1.972402747699148e+00  1.562218637878360e+00  8.082214701729726e-01  7.842398218229331e-01  1.568479509178295e+00  7.842397545862849e-01 
 2.136100000000067e-05  1.042593280681674e+00  2.829468498627252e-06 -1.492333997541306e-05  7.842083601213893e-01  4.230742331929984e-02  1.972402747685437e+00  1.562218637834429e+00  8.082214701919103e-01  7.842398218255544e-01  1.568479509183319e+00  7.842397545888505e-01 
 2.136300000000067e-05  1.042593280715246e+00  2.829468499445904e-06 -1.492333997726065e-05  7.842083601242867e-01  4.230742332117549e-02  1.972402747672134e+00  1.562218637792393e+00  8.082214702103130e-01  7.842398218280255e-01  1.568479509188120e+00  7.842397545912005e-01 
 2.136500000000067e-05  1.042593280748107e+00  2.829468499212159e-06 -1.492333997826559e-05  7.842083601260469e-01  4.230742332232480e-02  1.972402747658723e+00  1.562218637749940e+00  8.082214702266876e-01  7.842398218304801e-01  1.568479509193015e+00  7.842397545937094e-01 
 2.136700000000067e-05  1.042593280780396e+00  2.829468500024804e-06 -1.492333998003176e-05  7.842083601279379e-01  4.230742332362493e-02  1.972402747645340e+00  1.562218637707660e+00  8.082214702433828e-01  7.842398218328570e-01  1.568479509197713e+00  7.842397545959932e-01 
 2.136900000000068e-05  1.042593280812211e+00  2.829468499791972e-06 -1.492333998091950e-05  7.842083601297679e-01  4.230742332489389e-02  1.972402747632135e+00  1.562218637666500e+00  8.082214702608658e-01  7.842398218352553e-01  1.568479509202124e+00  7.842397545981998e-01 
 2.137100000000068e-05  1.042593280843550e+00  2.829468500598164e-06 -1.492333998266659e-05  7.842083601318275e-01  4.230742332619652e-02  1.972402747619149e+00  1.562218637626977e+00  8.082214702773305e-01  7.842398218375283e-01  1.568479509206862e+00  7.842397546005954e-01 
 2.137300000000068e-05  1.042593280874384e+00  2.829468500351408e-06 -1.492333998346673e-05  7.842083601338938e-01  4.230742332756744e-02  1.972402747606504e+00  1.562218637587818e+00  8.082214702929190e-01  7.842398218398247e-01  1.568479509211196e+00  7.842397546027671e-01 
 2.137500000000068e-05  1.042593280904756e+00  2.829468501153415e-06 -1.492333998510203e-05  7.842083601354344e-01  4.230742332865489e-02  1.972402747594181e+00  1.562218637548990e+00  8.082214703089219e-01  7.842398218420468e-01  1.568479509215557e+00  7.842397546049363e-01 
 2.137700000000068e-05  1.042593280934773e+00  2.829468500908086e-06 -1.492333998583072e-05  7.842083601371703e-01  4.230742332981974e-02  1.972402747582135e+00  1.562218637511052e+00  8.082214703252477e-01  7.842398218441976e-01  1.568479509219707e+00  7.842397546069700e-01 
 2.137900000000068e-05  1.042593280964320e+00  2.829468501687624e-06 -1.492333998753162e-05  7.842083601392009e-01  4.230742333113959e-02  1.972402747570250e+00  1.562218637473211e+00  8.082214703409467e-01  7.842398218464256e-01  1.568479509224209e+00  7.842397546092270e-01 
 2.138100000000068e-05  1.042593280993346e+00  2.829468501436495e-06 -1.492333998807198e-05  7.842083601408701e-01  4.230742333226208e-02  1.972402747558668e+00  1.562218637435943e+00  8.082214703560676e-01  7.842398218485838e-01  1.568479509228133e+00  7.842397546111898e-01 
