 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 2.441700000000220e-05  1.039310482307293e+00  4.134131010886027e-06 -2.203593506786921e-05  7.029621885311182e-01  5.507247087204249e-02  2.303018314575938e+00  1.769061439162029e+00  7.780308088869163e-01  7.030027830207374e-01  1.406005438690977e+00  7.030027193367363e-01 
 2.441900000000220e-05  1.039310482307332e+00  4.134131010933864e-06 -2.203593506810609e-05  7.029621885311348e-01  5.507247087204269e-02  2.303018314575927e+00  1.769061439162060e+00  7.780308088868968e-01  7.030027830207394e-01  1.406005438690938e+00  7.030027193367364e-01 
 2.442100000000220e-05  1.039310482307325e+00  4.134131010884696e-06 -2.203593506782837e-05  7.029621885312074e-01  5.507247087208691e-02  2.303018314575934e+00  1.769061439161873e+00  7.780308088870475e-01  7.030027830207635e-01  1.406005438691025e+00  7.030027193367728e-01 
 2.442300000000220e-05  1.039310482307289e+00  4.134131010934501e-06 -2.203593506813101e-05  7.029621885311176e-01  5.507247087201827e-02  2.303018314575952e+00  1.769061439161658e+00  7.780308088869081e-01  7.030027830207430e-01  1.406005438690969e+00  7.030027193367310e-01 
 2.442500000000220e-05  1.039310482307272e+00  4.134131010886014e-06 -2.203593506783476e-05  7.029621885309427e-01  5.507247087192534e-02  2.303018314575939e+00  1.769061439161504e+00  7.780308088869461e-01  7.030027830207750e-01  1.406005438690903e+00  7.030027193366993e-01 
 2.442700000000220e-05  1.039310482307317e+00  4.134131010936616e-06 -2.203593506817285e-05  7.029621885313919e-01  5.507247087219697e-02  2.303018314575924e+00  1.769061439161630e+00  7.780308088872819e-01  7.030027830207152e-01  1.406005438691011e+00  7.030027193367545e-01 
 2.442900000000220e-05  1.039310482307304e+00  4.134131010884396e-06 -2.203593506777850e-05  7.029621885315657e-01  5.507247087231885e-02  2.303018314575924e+00  1.769061439161732e+00  7.780308088872571e-01  7.030027830207076e-01  1.406005438690948e+00  7.030027193367090e-01 
 2.443100000000220e-05  1.039310482307270e+00  4.134131010935099e-06 -2.203593506812411e-05  7.029621885316379e-01  5.507247087237428e-02  2.303018314575934e+00  1.769061439161756e+00  7.780308088871857e-01  7.030027830206945e-01  1.406005438691087e+00  7.030027193367959e-01 
 2.443300000000220e-05  1.039310482307240e+00  4.134131010884286e-06 -2.203593506788989e-05  7.029621885313388e-01  5.507247087219996e-02  2.303018314575926e+00  1.769061439161592e+00  7.780308088871152e-01  7.030027830207388e-01  1.406005438691095e+00  7.030027193367955e-01 
 2.443500000000220e-05  1.039310482307213e+00  4.134131010937838e-06 -2.203593506809541e-05  7.029621885309730e-01  5.507247087195580e-02  2.303018314575917e+00  1.769061439161568e+00  7.780308088872970e-01  7.030027830207012e-01  1.406005438691093e+00  7.030027193367959e-01 
 2.443700000000221e-05  1.039310482307229e+00  4.134131010886139e-06 -2.203593506779143e-05  7.029621885313545e-01  5.507247087216959e-02  2.303018314575932e+00  1.769061439161854e+00  7.780308088873681e-01  7.030027830207343e-01  1.406005438691144e+00  7.030027193368469e-01 
 2.443900000000221e-05  1.039310482307190e+00  4.134131010932557e-06 -2.203593506815272e-05  7.029621885312851e-01  5.507247087215769e-02  2.303018314575925e+00  1.769061439161772e+00  7.780308088871299e-01  7.030027830207602e-01  1.406005438691035e+00  7.030027193367929e-01 
 2.444100000000221e-05  1.039310482307163e+00  4.134131010890976e-06 -2.203593506780507e-05  7.029621885314752e-01  5.507247087226696e-02  2.303018314575925e+00  1.769061439161584e+00  7.780308088873570e-01  7.030027830207318e-01  1.406005438691139e+00  7.030027193368616e-01 
 2.444300000000221e-05  1.039310482307140e+00  4.134131010933101e-06 -2.203593506812083e-05  7.029621885313179e-01  5.507247087218096e-02  2.303018314575947e+00  1.769061439161590e+00  7.780308088873759e-01  7.030027830207494e-01  1.406005438691112e+00  7.030027193368047e-01 
 2.444500000000221e-05  1.039310482307118e+00  4.134131010885158e-06 -2.203593506784822e-05  7.029621885309152e-01  5.507247087191611e-02  2.303018314575942e+00  1.769061439161544e+00  7.780308088872786e-01  7.030027830207225e-01  1.406005438691025e+00  7.030027193367864e-01 
 2.444700000000221e-05  1.039310482307142e+00  4.134131010935851e-06 -2.203593506815874e-05  7.029621885313790e-01  5.507247087218865e-02  2.303018314575918e+00  1.769061439161600e+00  7.780308088874495e-01  7.030027830207451e-01  1.406005438691173e+00  7.030027193368764e-01 
 2.444900000000221e-05  1.039310482307101e+00  4.134131010880491e-06 -2.203593506789266e-05  7.029621885312378e-01  5.507247087212283e-02  2.303018314575885e+00  1.769061439161389e+00  7.780308088873189e-01  7.030027830207412e-01  1.406005438691105e+00  7.030027193368226e-01 
 2.445100000000221e-05  1.039310482307055e+00  4.134131010933536e-06 -2.203593506813007e-05  7.029621885310487e-01  5.507247087198827e-02  2.303018314575857e+00  1.769061439161131e+00  7.780308088873530e-01  7.030027830207302e-01  1.406005438691001e+00  7.030027193367803e-01 
 2.445300000000221e-05  1.039310482307038e+00  4.134131010887360e-06 -2.203593506789971e-05  7.029621885311483e-01  5.507247087204459e-02  2.303018314575858e+00  1.769061439161144e+00  7.780308088873406e-01  7.030027830207413e-01  1.406005438691101e+00  7.030027193368162e-01 
 2.445500000000221e-05  1.039310482307010e+00  4.134131010937261e-06 -2.203593506814511e-05  7.029621885310117e-01  5.507247087194655e-02  2.303018314575849e+00  1.769061439161116e+00  7.780308088869755e-01  7.030027830207272e-01  1.406005438691013e+00  7.030027193367613e-01 
 2.445700000000222e-05  1.039310482307036e+00  4.134131010897346e-06 -2.203593506783766e-05  7.029621885312564e-01  5.507247087211986e-02  2.303018314575856e+00  1.769061439161320e+00  7.780308088869908e-01  7.030027830207323e-01  1.406005438690923e+00  7.030027193367047e-01 
 2.445900000000222e-05  1.039310482307071e+00  4.134131010942562e-06 -2.203593506815532e-05  7.029621885315437e-01  5.507247087231523e-02  2.303018314575860e+00  1.769061439161403e+00  7.780308088869258e-01  7.030027830207374e-01  1.406005438690932e+00  7.030027193367339e-01 
 2.446100000000222e-05  1.039310482307083e+00  4.134131010893347e-06 -2.203593506790093e-05  7.029621885315740e-01  5.507247087235580e-02  2.303018314575850e+00  1.769061439161404e+00  7.780308088868318e-01  7.030027830207287e-01  1.406005438690967e+00  7.030027193367434e-01 
 2.446300000000222e-05  1.039310482307073e+00  4.134131010936157e-06 -2.203593506812811e-05  7.029621885311415e-01  5.507247087206878e-02  2.303018314575860e+00  1.769061439161353e+00  7.780308088866793e-01  7.030027830207498e-01  1.406005438690883e+00  7.030027193366807e-01 
 2.446500000000222e-05  1.039310482307092e+00  4.134131010889966e-06 -2.203593506783062e-05  7.029621885312487e-01  5.507247087211235e-02  2.303018314575892e+00  1.769061439161256e+00  7.780308088865672e-01  7.030027830207337e-01  1.406005438690849e+00  7.030027193366731e-01 
 2.446700000000222e-05  1.039310482307134e+00  4.134131010936854e-06 -2.203593506813875e-05  7.029621885316027e-01  5.507247087236763e-02  2.303018314575918e+00  1.769061439161184e+00  7.780308088866529e-01  7.030027830207451e-01  1.406005438691051e+00  7.030027193367915e-01 
 2.446900000000222e-05  1.039310482307148e+00  4.134131010889152e-06 -2.203593506784420e-05  7.029621885311921e-01  5.507247087211081e-02  2.303018314575908e+00  1.769061439161085e+00  7.780308088868708e-01  7.030027830207387e-01  1.406005438690982e+00  7.030027193367433e-01 
 2.447100000000222e-05  1.039310482307180e+00  4.134131010942818e-06 -2.203593506809623e-05  7.029621885311795e-01  5.507247087206620e-02  2.303018314575911e+00  1.769061439161309e+00  7.780308088871258e-01  7.030027830207308e-01  1.406005438691051e+00  7.030027193367901e-01 
 2.447300000000222e-05  1.039310482307171e+00  4.134131010888757e-06 -2.203593506792111e-05  7.029621885311095e-01  5.507247087201662e-02  2.303018314575915e+00  1.769061439161423e+00  7.780308088870147e-01  7.030027830207642e-01  1.406005438690998e+00  7.030027193367622e-01 
 2.447500000000222e-05  1.039310482307125e+00  4.134131010937307e-06 -2.203593506809349e-05  7.029621885308679e-01  5.507247087186085e-02  2.303018314575911e+00  1.769061439161308e+00  7.780308088869660e-01  7.030027830207588e-01  1.406005438690889e+00  7.030027193366839e-01 
 2.447700000000223e-05  1.039310482307100e+00  4.134131010891725e-06 -2.203593506783598e-05  7.029621885313264e-01  5.507247087214009e-02  2.303018314575933e+00  1.769061439161231e+00  7.780308088869592e-01  7.030027830207656e-01  1.406005438691056e+00  7.030027193367925e-01 
 2.447900000000223e-05  1.039310482307045e+00  4.134131010933820e-06 -2.203593506808445e-05  7.029621885314598e-01  5.507247087226920e-02  2.303018314575974e+00  1.769061439161363e+00  7.780308088869480e-01  7.030027830207032e-01  1.406005438691100e+00  7.030027193368180e-01 
 2.448100000000223e-05  1.039310482306974e+00  4.134131010889340e-06 -2.203593506783344e-05  7.029621885312520e-01  5.507247087213909e-02  2.303018314575998e+00  1.769061439161594e+00  7.780308088870861e-01  7.030027830206508e-01  1.406005438690950e+00  7.030027193367153e-01 
 2.448300000000223e-05  1.039310482306909e+00  4.134131010939063e-06 -2.203593506808296e-05  7.029621885310887e-01  5.507247087201599e-02  2.303018314575990e+00  1.769061439161802e+00  7.780308088871550e-01  7.030027830206652e-01  1.406005438690917e+00  7.030027193367269e-01 
 2.448500000000223e-05  1.039310482306855e+00  4.134131010891059e-06 -2.203593506777871e-05  7.029621885313300e-01  5.507247087216871e-02  2.303018314575960e+00  1.769061439162051e+00  7.780308088872974e-01  7.030027830207023e-01  1.406005438691067e+00  7.030027193368010e-01 
 2.448700000000223e-05  1.039310482306804e+00  4.134131010934628e-06 -2.203593506814841e-05  7.029621885313795e-01  5.507247087220392e-02  2.303018314575934e+00  1.769061439162048e+00  7.780308088871881e-01  7.030027830207097e-01  1.406005438691140e+00  7.030027193368292e-01 
 2.448900000000223e-05  1.039310482306775e+00  4.134131010889083e-06 -2.203593506786655e-05  7.029621885310084e-01  5.507247087197291e-02  2.303018314575917e+00  1.769061439161888e+00  7.780308088871324e-01  7.030027830207319e-01  1.406005438690959e+00  7.030027193367483e-01 
 2.449100000000223e-05  1.039310482306815e+00  4.134131010940237e-06 -2.203593506811621e-05  7.029621885314129e-01  5.507247087222378e-02  2.303018314575921e+00  1.769061439162027e+00  7.780308088874399e-01  7.030027830207337e-01  1.406005438691071e+00  7.030027193368058e-01 
 2.449300000000223e-05  1.039310482306830e+00  4.134131010886752e-06 -2.203593506782488e-05  7.029621885317237e-01  5.507247087242910e-02  2.303018314575922e+00  1.769061439161984e+00  7.780308088873122e-01  7.030027830207122e-01  1.406005438691074e+00  7.030027193368160e-01 
 2.449500000000223e-05  1.039310482306790e+00  4.134131010931589e-06 -2.203593506807656e-05  7.029621885313388e-01  5.507247087219139e-02  2.303018314575904e+00  1.769061439161628e+00  7.780308088870703e-01  7.030027830207128e-01  1.406005438690994e+00  7.030027193367429e-01 
 2.449700000000224e-05  1.039310482306803e+00  4.134131010889616e-06 -2.203593506789410e-05  7.029621885312691e-01  5.507247087213853e-02  2.303018314575900e+00  1.769061439161511e+00  7.780308088871212e-01  7.030027830207093e-01  1.406005438690973e+00  7.030027193367628e-01 
 2.449900000000224e-05  1.039310482306826e+00  4.134131010934291e-06 -2.203593506807746e-05  7.029621885311446e-01  5.507247087204851e-02  2.303018314575914e+00  1.769061439161483e+00  7.780308088870572e-01  7.030027830207074e-01  1.406005438690882e+00  7.030027193366838e-01 
 2.450100000000224e-05  1.039310482306881e+00  4.134131010887931e-06 -2.203593506786808e-05  7.029621885313581e-01  5.507247087218946e-02  2.303018314575940e+00  1.769061439161452e+00  7.780308088872299e-01  7.030027830207189e-01  1.406005438691049e+00  7.030027193368055e-01 
 2.450300000000224e-05  1.039310482306921e+00  4.134131010927322e-06 -2.203593506813966e-05  7.029621885311862e-01  5.507247087209050e-02  2.303018314575941e+00  1.769061439161528e+00  7.780308088870946e-01  7.030027830207249e-01  1.406005438691102e+00  7.030027193367939e-01 
 2.450500000000224e-05  1.039310482306956e+00  4.134131010890029e-06 -2.203593506790434e-05  7.029621885307502e-01  5.507247087180263e-02  2.303018314575918e+00  1.769061439161664e+00  7.780308088870880e-01  7.030027830207350e-01  1.406005438690974e+00  7.030027193367511e-01 
 2.450700000000224e-05  1.039310482307020e+00  4.134131010936519e-06 -2.203593506805732e-05  7.029621885308974e-01  5.507247087188399e-02  2.303018314575930e+00  1.769061439161949e+00  7.780308088874620e-01  7.030027830207255e-01  1.406005438690924e+00  7.030027193367318e-01 
 2.450900000000224e-05  1.039310482307026e+00  4.134131010887557e-06 -2.203593506777953e-05  7.029621885308371e-01  5.507247087184153e-02  2.303018314575972e+00  1.769061439162174e+00  7.780308088873934e-01  7.030027830207194e-01  1.406005438691020e+00  7.030027193367753e-01 
 2.451100000000224e-05  1.039310482307036e+00  4.134131010935326e-06 -2.203593506809794e-05  7.029621885313567e-01  5.507247087217314e-02  2.303018314575971e+00  1.769061439162005e+00  7.780308088872493e-01  7.030027830207292e-01  1.406005438691049e+00  7.030027193367803e-01 
 2.451300000000224e-05  1.039310482306996e+00  4.134131010885069e-06 -2.203593506782416e-05  7.029621885313090e-01  5.507247087215729e-02  2.303018314575926e+00  1.769061439161447e+00  7.780308088869262e-01  7.030027830207251e-01  1.406005438691015e+00  7.030027193367723e-01 
 2.451500000000224e-05  1.039310482306966e+00  4.134131010937981e-06 -2.203593506815739e-05  7.029621885313607e-01  5.507247087219141e-02  2.303018314575890e+00  1.769061439161037e+00  7.780308088869847e-01  7.030027830207372e-01  1.406005438690979e+00  7.030027193367490e-01 
 2.451700000000225e-05  1.039310482306960e+00  4.134131010886362e-06 -2.203593506785587e-05  7.029621885313859e-01  5.507247087221098e-02  2.303018314575871e+00  1.769061439160857e+00  7.780308088869835e-01  7.030027830207634e-01  1.406005438690995e+00  7.030027193367608e-01 
 2.451900000000225e-05  1.039310482306942e+00  4.134131010936987e-06 -2.203593506814888e-05  7.029621885310613e-01  5.507247087199226e-02  2.303018314575852e+00  1.769061439160660e+00  7.780308088869780e-01  7.030027830207365e-01  1.406005438690970e+00  7.030027193367490e-01 
 2.452100000000225e-05  1.039310482306967e+00  4.134131010893398e-06 -2.203593506784817e-05  7.029621885315301e-01  5.507247087229381e-02  2.303018314575846e+00  1.769061439160626e+00  7.780308088872755e-01  7.030027830207288e-01  1.406005438691127e+00  7.030027193368207e-01 
 2.452300000000225e-05  1.039310482306951e+00  4.134131010936967e-06 -2.203593506813267e-05  7.029621885313422e-01  5.507247087219452e-02  2.303018314575862e+00  1.769061439160767e+00  7.780308088871336e-01  7.030027830207211e-01  1.406005438691087e+00  7.030027193368192e-01 
 2.452500000000225e-05  1.039310482306945e+00  4.134131010898255e-06 -2.203593506782527e-05  7.029621885312154e-01  5.507247087211573e-02  2.303018314575878e+00  1.769061439160957e+00  7.780308088871267e-01  7.030027830207288e-01  1.406005438690990e+00  7.030027193367386e-01 
 2.452700000000225e-05  1.039310482306975e+00  4.134131010942638e-06 -2.203593506814719e-05  7.029621885313558e-01  5.507247087219197e-02  2.303018314575861e+00  1.769061439161018e+00  7.780308088871101e-01  7.030027830207206e-01  1.406005438691039e+00  7.030027193367914e-01 
 2.452900000000225e-05  1.039310482306964e+00  4.134131010897846e-06 -2.203593506782753e-05  7.029621885309877e-01  5.507247087195280e-02  2.303018314575848e+00  1.769061439161004e+00  7.780308088869913e-01  7.030027830207111e-01  1.406005438691020e+00  7.030027193367808e-01 
 2.453100000000225e-05  1.039310482306956e+00  4.134131010940465e-06 -2.203593506815075e-05  7.029621885308409e-01  5.507247087186972e-02  2.303018314575875e+00  1.769061439161237e+00  7.780308088872093e-01  7.030027830207328e-01  1.406005438690961e+00  7.030027193367420e-01 
 2.453300000000225e-05  1.039310482306981e+00  4.134131010896713e-06 -2.203593506782502e-05  7.029621885311776e-01  5.507247087208129e-02  2.303018314575914e+00  1.769061439161593e+00  7.780308088873461e-01  7.030027830207305e-01  1.406005438690899e+00  7.030027193366994e-01 
 2.453500000000225e-05  1.039310482306950e+00  4.134131010935867e-06 -2.203593506813539e-05  7.029621885311638e-01  5.507247087204359e-02  2.303018314575927e+00  1.769061439161595e+00  7.780308088868865e-01  7.030027830207142e-01  1.406005438690913e+00  7.030027193367209e-01 
 2.453700000000226e-05  1.039310482306910e+00  4.134131010887493e-06 -2.203593506788709e-05  7.029621885309646e-01  5.507247087192994e-02  2.303018314575892e+00  1.769061439161308e+00  7.780308088865415e-01  7.030027830207285e-01  1.406005438690773e+00  7.030027193366182e-01 
 2.453900000000226e-05  1.039310482306950e+00  4.134131010936916e-06 -2.203593506812771e-05  7.029621885311950e-01  5.507247087209427e-02  2.303018314575871e+00  1.769061439161278e+00  7.780308088867695e-01  7.030027830207290e-01  1.406005438690859e+00  7.030027193366970e-01 
 2.454100000000226e-05  1.039310482306991e+00  4.134131010892199e-06 -2.203593506781628e-05  7.029621885311516e-01  5.507247087205815e-02  2.303018314575872e+00  1.769061439161473e+00  7.780308088867071e-01  7.030027830207269e-01  1.406005438690879e+00  7.030027193367108e-01 
 2.454300000000226e-05  1.039310482307013e+00  4.134131010933610e-06 -2.203593506813574e-05  7.029621885309961e-01  5.507247087196165e-02  2.303018314575863e+00  1.769061439161457e+00  7.780308088866121e-01  7.030027830207289e-01  1.406005438690900e+00  7.030027193366949e-01 
 2.454500000000226e-05  1.039310482307050e+00  4.134131010893658e-06 -2.203593506789811e-05  7.029621885310772e-01  5.507247087202102e-02  2.303018314575862e+00  1.769061439161380e+00  7.780308088869620e-01  7.030027830207244e-01  1.406005438691043e+00  7.030027193367770e-01 
 2.454700000000226e-05  1.039310482307088e+00  4.134131010934777e-06 -2.203593506807986e-05  7.029621885311381e-01  5.507247087204829e-02  2.303018314575883e+00  1.769061439161594e+00  7.780308088871659e-01  7.030027830206803e-01  1.406005438690890e+00  7.030027193366838e-01 
 2.454900000000226e-05  1.039310482307098e+00  4.134131010887108e-06 -2.203593506786050e-05  7.029621885310643e-01  5.507247087199228e-02  2.303018314575889e+00  1.769061439161622e+00  7.780308088869889e-01  7.030027830207455e-01  1.406005438690982e+00  7.030027193367405e-01 
 2.455100000000226e-05  1.039310482307077e+00  4.134131010932917e-06 -2.203593506809054e-05  7.029621885310660e-01  5.507247087200925e-02  2.303018314575886e+00  1.769061439161457e+00  7.780308088869076e-01  7.030027830207423e-01  1.406005438690957e+00  7.030027193367259e-01 
 2.455300000000226e-05  1.039310482307069e+00  4.134131010888541e-06 -2.203593506784932e-05  7.029621885309817e-01  5.507247087194975e-02  2.303018314575911e+00  1.769061439161597e+00  7.780308088869742e-01  7.030027830207523e-01  1.406005438691028e+00  7.030027193367837e-01 
 2.455500000000226e-05  1.039310482307106e+00  4.134131010936191e-06 -2.203593506811251e-05  7.029621885311123e-01  5.507247087203529e-02  2.303018314575926e+00  1.769061439161874e+00  7.780308088872769e-01  7.030027830207580e-01  1.406005438691047e+00  7.030027193367807e-01 
 2.455700000000227e-05  1.039310482307127e+00  4.134131010886811e-06 -2.203593506782351e-05  7.029621885311415e-01  5.507247087204709e-02  2.303018314575929e+00  1.769061439162075e+00  7.780308088872416e-01  7.030027830207350e-01  1.406005438691099e+00  7.030027193368055e-01 
 2.455900000000227e-05  1.039310482307151e+00  4.134131010930744e-06 -2.203593506806899e-05  7.029621885312046e-01  5.507247087207694e-02  2.303018314575926e+00  1.769061439162097e+00  7.780308088870612e-01  7.030027830207554e-01  1.406005438691039e+00  7.030027193367920e-01 
 2.456100000000227e-05  1.039310482307167e+00  4.134131010886381e-06 -2.203593506781447e-05  7.029621885313980e-01  5.507247087222347e-02  2.303018314575918e+00  1.769061439161910e+00  7.780308088871114e-01  7.030027830207488e-01  1.406005438691072e+00  7.030027193367839e-01 
 2.456300000000227e-05  1.039310482307137e+00  4.134131010935270e-06 -2.203593506813281e-05  7.029621885316174e-01  5.507247087236660e-02  2.303018314575915e+00  1.769061439161686e+00  7.780308088872963e-01  7.030027830207346e-01  1.406005438691182e+00  7.030027193368344e-01 
 2.456500000000227e-05  1.039310482307093e+00  4.134131010887567e-06 -2.203593506784381e-05  7.029621885315255e-01  5.507247087231231e-02  2.303018314575924e+00  1.769061439161577e+00  7.780308088874164e-01  7.030027830207329e-01  1.406005438691190e+00  7.030027193368646e-01 
 2.456700000000227e-05  1.039310482307078e+00  4.134131010935365e-06 -2.203593506814330e-05  7.029621885312548e-01  5.507247087213388e-02  2.303018314575947e+00  1.769061439161696e+00  7.780308088873796e-01  7.030027830207505e-01  1.406005438691172e+00  7.030027193368391e-01 
 2.456900000000227e-05  1.039310482307107e+00  4.134131010891697e-06 -2.203593506780293e-05  7.029621885315250e-01  5.507247087231559e-02  2.303018314575964e+00  1.769061439161804e+00  7.780308088875512e-01  7.030027830207387e-01  1.406005438691120e+00  7.030027193368180e-01 
 2.457100000000227e-05  1.039310482307098e+00  4.134131010935125e-06 -2.203593506809552e-05  7.029621885316384e-01  5.507247087238538e-02  2.303018314575952e+00  1.769061439161666e+00  7.780308088875881e-01  7.030027830207293e-01  1.406005438691135e+00  7.030027193368370e-01 
 2.457300000000227e-05  1.039310482307060e+00  4.134131010884655e-06 -2.203593506782851e-05  7.029621885313929e-01  5.507247087220320e-02  2.303018314575916e+00  1.769061439161517e+00  7.780308088873470e-01  7.030027830207398e-01  1.406005438691065e+00  7.030027193367903e-01 
 2.457500000000227e-05  1.039310482307046e+00  4.134131010934257e-06 -2.203593506820281e-05  7.029621885311298e-01  5.507247087204782e-02  2.303018314575875e+00  1.769061439161391e+00  7.780308088872504e-01  7.030027830207237e-01  1.406005438690995e+00  7.030027193367621e-01 
 2.457700000000228e-05  1.039310482307050e+00  4.134131010890976e-06 -2.203593506782833e-05  7.029621885314157e-01  5.507247087222406e-02  2.303018314575862e+00  1.769061439161358e+00  7.780308088873794e-01  7.030027830207152e-01  1.406005438690985e+00  7.030027193367343e-01 
 2.457900000000228e-05  1.039310482307028e+00  4.134131010928468e-06 -2.203593506811999e-05  7.029621885311950e-01  5.507247087206853e-02  2.303018314575878e+00  1.769061439161389e+00  7.780308088870365e-01  7.030027830207302e-01  1.406005438691114e+00  7.030027193368293e-01 
 2.458100000000228e-05  1.039310482307034e+00  4.134131010889987e-06 -2.203593506774766e-05  7.029621885310942e-01  5.507247087200609e-02  2.303018314575917e+00  1.769061439161302e+00  7.780308088868616e-01  7.030027830207203e-01  1.406005438690978e+00  7.030027193367590e-01 
 2.458300000000228e-05  1.039310482307067e+00  4.134131010932764e-06 -2.203593506812701e-05  7.029621885311439e-01  5.507247087205007e-02  2.303018314575936e+00  1.769061439161178e+00  7.780308088868887e-01  7.030027830207353e-01  1.406005438691039e+00  7.030027193367833e-01 
 2.458500000000228e-05  1.039310482307099e+00  4.134131010893084e-06 -2.203593506789368e-05  7.029621885312846e-01  5.507247087213732e-02  2.303018314575916e+00  1.769061439161181e+00  7.780308088868674e-01  7.030027830207357e-01  1.406005438691008e+00  7.030027193367924e-01 
 2.458700000000228e-05  1.039310482307101e+00  4.134131010937048e-06 -2.203593506811718e-05  7.029621885314541e-01  5.507247087226504e-02  2.303018314575897e+00  1.769061439161147e+00  7.780308088868709e-01  7.030027830207274e-01  1.406005438690938e+00  7.030027193367506e-01 
 2.458900000000228e-05  1.039310482307077e+00  4.134131010896456e-06 -2.203593506787761e-05  7.029621885310402e-01  5.507247087199836e-02  2.303018314575870e+00  1.769061439160988e+00  7.780308088868733e-01  7.030027830207721e-01  1.406005438690976e+00  7.030027193367522e-01 
 2.459100000000228e-05  1.039310482307085e+00  4.134131010935837e-06 -2.203593506810138e-05  7.029621885310746e-01  5.507247087199406e-02  2.303018314575833e+00  1.769061439160959e+00  7.780308088869338e-01  7.030027830207373e-01  1.406005438691035e+00  7.030027193367777e-01 
 2.459300000000228e-05  1.039310482307094e+00  4.134131010896642e-06 -2.203593506783675e-05  7.029621885314705e-01  5.507247087226329e-02  2.303018314575835e+00  1.769061439161173e+00  7.780308088869956e-01  7.030027830207231e-01  1.406005438690940e+00  7.030027193367058e-01 
 2.459500000000228e-05  1.039310482307079e+00  4.134131010942910e-06 -2.203593506813483e-05  7.029621885313772e-01  5.507247087222117e-02  2.303018314575856e+00  1.769061439161356e+00  7.780308088871585e-01  7.030027830206866e-01  1.406005438690971e+00  7.030027193367607e-01 
 2.459700000000229e-05  1.039310482307055e+00  4.134131010893636e-06 -2.203593506782096e-05  7.029621885309560e-01  5.507247087193085e-02  2.303018314575880e+00  1.769061439161574e+00  7.780308088870161e-01  7.030027830207058e-01  1.406005438691027e+00  7.030027193367766e-01 
 2.459900000000229e-05  1.039310482307063e+00  4.134131010937874e-06 -2.203593506810511e-05  7.029621885311013e-01  5.507247087201602e-02  2.303018314575905e+00  1.769061439161755e+00  7.780308088869574e-01  7.030027830207438e-01  1.406005438691052e+00  7.030027193368056e-01 
 2.460100000000229e-05  1.039310482307067e+00  4.134131010891320e-06 -2.203593506783439e-05  7.029621885309844e-01  5.507247087194279e-02  2.303018314575909e+00  1.769061439161808e+00  7.780308088869471e-01  7.030027830207350e-01  1.406005438690964e+00  7.030027193367386e-01 
 2.460300000000229e-05  1.039310482307072e+00  4.134131010936918e-06 -2.203593506820521e-05  7.029621885310048e-01  5.507247087193891e-02  2.303018314575907e+00  1.769061439161846e+00  7.780308088868741e-01  7.030027830207255e-01  1.406005438690867e+00  7.030027193367019e-01 
 2.460500000000229e-05  1.039310482307088e+00  4.134131010887632e-06 -2.203593506777526e-05  7.029621885312481e-01  5.507247087212561e-02  2.303018314575921e+00  1.769061439161774e+00  7.780308088869257e-01  7.030027830207306e-01  1.406005438691011e+00  7.030027193367709e-01 
 2.460700000000229e-05  1.039310482307092e+00  4.134131010931534e-06 -2.203593506813113e-05  7.029621885312661e-01  5.507247087213295e-02  2.303018314575949e+00  1.769061439161652e+00  7.780308088870327e-01  7.030027830207463e-01  1.406005438690934e+00  7.030027193367225e-01 
 2.460900000000229e-05  1.039310482307093e+00  4.134131010886035e-06 -2.203593506784608e-05  7.029621885311497e-01  5.507247087205409e-02  2.303018314575961e+00  1.769061439161574e+00  7.780308088869811e-01  7.030027830207467e-01  1.406005438690889e+00  7.030027193366812e-01 
 2.461100000000229e-05  1.039310482307120e+00  4.134131010933242e-06 -2.203593506815319e-05  7.029621885311443e-01  5.507247087204888e-02  2.303018314575940e+00  1.769061439161498e+00  7.780308088869019e-01  7.030027830207427e-01  1.406005438690920e+00  7.030027193367324e-01 
 2.461300000000229e-05  1.039310482307163e+00  4.134131010888234e-06 -2.203593506787764e-05  7.029621885313386e-01  5.507247087219060e-02  2.303018314575910e+00  1.769061439161422e+00  7.780308088870466e-01  7.030027830207617e-01  1.406005438690987e+00  7.030027193367733e-01 
 2.461500000000229e-05  1.039310482307173e+00  4.134131010932303e-06 -2.203593506817239e-05  7.029621885312409e-01  5.507247087212955e-02  2.303018314575887e+00  1.769061439161403e+00  7.780308088869415e-01  7.030027830207368e-01  1.406005438690920e+00  7.030027193367214e-01 
 2.461700000000230e-05  1.039310482307150e+00  4.134131010886110e-06 -2.203593506780819e-05  7.029621885312189e-01  5.507247087208104e-02  2.303018314575881e+00  1.769061439161382e+00  7.780308088866611e-01  7.030027830207469e-01  1.406005438690838e+00  7.030027193366727e-01 
 2.461900000000230e-05  1.039310482307131e+00  4.134131010934581e-06 -2.203593506815158e-05  7.029621885312828e-01  5.507247087214623e-02  2.303018314575879e+00  1.769061439161195e+00  7.780308088865447e-01  7.030027830207387e-01  1.406005438690894e+00  7.030027193366923e-01 
