 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 2.512700000000255e-05  1.038008519488199e+00  2.829463230301689e-06 -1.492331317359188e-05  7.842083223459566e-01  4.230740831050234e-02  1.972403002832841e+00  1.562219641110577e+00  8.082213866111287e-01  7.839011279146691e-01  1.568479477635335e+00  7.842397388459809e-01 
 2.512900000000255e-05  1.038009449002447e+00  2.829463231381974e-06 -1.492331317888366e-05  7.842083223535186e-01  4.230740831351022e-02  1.972403002781084e+00  1.562219640907642e+00  8.082213866278043e-01  7.839011971082064e-01  1.568479477641427e+00  7.842397388490260e-01 
 2.513100000000255e-05  1.038010378328361e+00  2.829463232448504e-06 -1.492331318438111e-05  7.842083223608299e-01  4.230740831633442e-02  1.972403002729433e+00  1.562219640704707e+00  8.082213866447803e-01  7.839012662875255e-01  1.568479477647798e+00  7.842397388522016e-01 
 2.513300000000255e-05  1.038011307465977e+00  2.829463233525372e-06 -1.492331318984440e-05  7.842083223681930e-01  4.230740831919442e-02  1.972403002677591e+00  1.562219640501694e+00  8.082213866619358e-01  7.839013354525651e-01  1.568479477654301e+00  7.842397388554608e-01 
 2.513500000000255e-05  1.038012236415337e+00  2.829463234593476e-06 -1.492331319518019e-05  7.842083223757678e-01  4.230740832215597e-02  1.972403002625947e+00  1.562219640299419e+00  8.082213866788927e-01  7.839014046032140e-01  1.568479477660667e+00  7.842397388586924e-01 
 2.513700000000255e-05  1.038013165176478e+00  2.829463235660670e-06 -1.492331320075017e-05  7.842083223835249e-01  4.230740832526401e-02  1.972403002574178e+00  1.562219640096908e+00  8.082213866957449e-01  7.839014737399138e-01  1.568479477667327e+00  7.842397388620389e-01 
 2.513900000000256e-05  1.038014093749436e+00  2.829463236714528e-06 -1.492331320607274e-05  7.842083223912542e-01  4.230740832834405e-02  1.972403002522410e+00  1.562219639894120e+00  8.082213867124083e-01  7.839015428623581e-01  1.568479477673778e+00  7.842397388652316e-01 
 2.514100000000256e-05  1.038015022134251e+00  2.829463237791559e-06 -1.492331321142360e-05  7.842083223992617e-01  4.230740833164753e-02  1.972403002470966e+00  1.562219639690947e+00  8.082213867296613e-01  7.839016119704207e-01  1.568479477680033e+00  7.842397388682935e-01 
 2.514300000000256e-05  1.038015950330959e+00  2.829463238853678e-06 -1.492331321695715e-05  7.842083224071330e-01  4.230740833484505e-02  1.972403002419291e+00  1.562219639487340e+00  8.082213867470592e-01  7.839016810643067e-01  1.568479477686506e+00  7.842397388715570e-01 
 2.514500000000256e-05  1.038016878339599e+00  2.829463239923021e-06 -1.492331322234304e-05  7.842083224145606e-01  4.230740833772528e-02  1.972403002367537e+00  1.562219639283580e+00  8.082213867638876e-01  7.839017501438647e-01  1.568479477692930e+00  7.842397388747226e-01 
 2.514700000000256e-05  1.038017806160210e+00  2.829463240992459e-06 -1.492331322784124e-05  7.842083224221268e-01  4.230740834071242e-02  1.972403002315807e+00  1.562219639079910e+00  8.082213867806933e-01  7.839018192093953e-01  1.568479477699479e+00  7.842397388780242e-01 
 2.514900000000256e-05  1.038018733792829e+00  2.829463242064528e-06 -1.492331323324100e-05  7.842083224300277e-01  4.230740834394348e-02  1.972403002264106e+00  1.562219638876605e+00  8.082213867982158e-01  7.839018882608462e-01  1.568479477705869e+00  7.842397388811791e-01 
 2.515100000000256e-05  1.038019661237494e+00  2.829463243123302e-06 -1.492331323863718e-05  7.842083224374743e-01  4.230740834682767e-02  1.972403002212504e+00  1.562219638673223e+00  8.082213868152796e-01  7.839019572977109e-01  1.568479477712060e+00  7.842397388842340e-01 
 2.515300000000256e-05  1.038020588494244e+00  2.829463244203205e-06 -1.492331324383170e-05  7.842083224452281e-01  4.230740834992303e-02  1.972403002161251e+00  1.562219638470235e+00  8.082213868320485e-01  7.839020263205839e-01  1.568479477718516e+00  7.842397388875311e-01 
 2.515500000000256e-05  1.038021515563115e+00  2.829463245263686e-06 -1.492331324945871e-05  7.842083224531202e-01  4.230740835316194e-02  1.972403002109938e+00  1.562219638267030e+00  8.082213868493001e-01  7.839020953294034e-01  1.568479477725194e+00  7.842397388908575e-01 
 2.515700000000256e-05  1.038022442444148e+00  2.829463246327183e-06 -1.492331325492548e-05  7.842083224604837e-01  4.230740835598776e-02  1.972403002058142e+00  1.562219638062667e+00  8.082213868659158e-01  7.839021643239173e-01  1.568479477731749e+00  7.842397388941414e-01 
 2.515900000000257e-05  1.038023369137379e+00  2.829463247393989e-06 -1.492331326055271e-05  7.842083224677189e-01  4.230740835880009e-02  1.972403002005937e+00  1.562219637858663e+00  8.082213868830995e-01  7.839022333041608e-01  1.568479477738022e+00  7.842397388972333e-01 
 2.516100000000257e-05  1.038024295642846e+00  2.829463248461384e-06 -1.492331326603725e-05  7.842083224754324e-01  4.230740836186135e-02  1.972403001953489e+00  1.562219637655788e+00  8.082213869004063e-01  7.839023022702691e-01  1.568479477744665e+00  7.842397389005694e-01 
 2.516300000000257e-05  1.038025221960589e+00  2.829463249523444e-06 -1.492331327142508e-05  7.842083224830952e-01  4.230740836491368e-02  1.972403001901313e+00  1.562219637453848e+00  8.082213869173906e-01  7.839023712221391e-01  1.568479477750743e+00  7.842397389036070e-01 
 2.516500000000257e-05  1.038026148090643e+00  2.829463250613510e-06 -1.492331327675817e-05  7.842083224908764e-01  4.230740836806381e-02  1.972403001849424e+00  1.562219637253210e+00  8.082213869348347e-01  7.839024401597644e-01  1.568479477756901e+00  7.842397389066476e-01 
 2.516700000000257e-05  1.038027074033049e+00  2.829463251661969e-06 -1.492331328241933e-05  7.842083224982066e-01  4.230740837090280e-02  1.972403001797404e+00  1.562219637052365e+00  8.082213869521608e-01  7.839025090834623e-01  1.568479477763564e+00  7.842397389099980e-01 
 2.516900000000257e-05  1.038027999787843e+00  2.829463252743913e-06 -1.492331328766654e-05  7.842083225055846e-01  4.230740837374428e-02  1.972403001745503e+00  1.562219636850727e+00  8.082213869690862e-01  7.839025779926950e-01  1.568479477769780e+00  7.842397389130809e-01 
 2.517100000000257e-05  1.038028925355065e+00  2.829463253819733e-06 -1.492331329292568e-05  7.842083225138743e-01  4.230740837723562e-02  1.972403001694201e+00  1.562219636649377e+00  8.082213869866998e-01  7.839026468878242e-01  1.568479477776413e+00  7.842397389164294e-01 
 2.517300000000257e-05  1.038029850734751e+00  2.829463254896078e-06 -1.492331329857090e-05  7.842083225218490e-01  4.230740838050660e-02  1.972403001642626e+00  1.562219636447507e+00  8.082213870044621e-01  7.839027157689450e-01  1.568479477783082e+00  7.842397389197540e-01 
 2.517500000000257e-05  1.038030775926940e+00  2.829463255945408e-06 -1.492331330407215e-05  7.842083225296634e-01  4.230740838358350e-02  1.972403001590568e+00  1.562219636244845e+00  8.082213870205995e-01  7.839027846358956e-01  1.568479477789288e+00  7.842397389227937e-01 
 2.517700000000257e-05  1.038031700931668e+00  2.829463257024747e-06 -1.492331330932413e-05  7.842083225373472e-01  4.230740838673309e-02  1.972403001538917e+00  1.562219636042666e+00  8.082213870372907e-01  7.839028534885257e-01  1.568479477795534e+00  7.842397389259563e-01 
 2.517900000000258e-05  1.038032625748975e+00  2.829463258085000e-06 -1.492331331489953e-05  7.842083225453370e-01  4.230740838998115e-02  1.972403001487328e+00  1.562219635840102e+00  8.082213870542595e-01  7.839029223270549e-01  1.568479477801876e+00  7.842397389291130e-01 
 2.518100000000258e-05  1.038033550378897e+00  2.829463259153691e-06 -1.492331332037389e-05  7.842083225528740e-01  4.230740839294816e-02  1.972403001435457e+00  1.562219635636145e+00  8.082213870704736e-01  7.839029911514306e-01  1.568479477808411e+00  7.842397389323924e-01 
 2.518300000000258e-05  1.038034474821473e+00  2.829463260228295e-06 -1.492331332552146e-05  7.842083225603750e-01  4.230740839595690e-02  1.972403001383969e+00  1.562219635433031e+00  8.082213870877862e-01  7.839030599614609e-01  1.568479477814623e+00  7.842397389354416e-01 
 2.518500000000258e-05  1.038035399076743e+00  2.829463261301423e-06 -1.492331333121916e-05  7.842083225682807e-01  4.230740839917658e-02  1.972403001332409e+00  1.562219635230360e+00  8.082213871060371e-01  7.839031287575662e-01  1.568479477821189e+00  7.842397389387523e-01 
 2.518700000000258e-05  1.038036323144742e+00  2.829463262354465e-06 -1.492331333652015e-05  7.842083225757881e-01  4.230740840206613e-02  1.972403001280723e+00  1.562219635027431e+00  8.082213871227872e-01  7.839031975393425e-01  1.568479477827714e+00  7.842397389420535e-01 
 2.518900000000258e-05  1.038037247025510e+00  2.829463263433379e-06 -1.492331334198388e-05  7.842083225834541e-01  4.230740840518633e-02  1.972403001229194e+00  1.562219634824882e+00  8.082213871400068e-01  7.839032663071362e-01  1.568479477834268e+00  7.842397389452745e-01 
 2.519100000000258e-05  1.038038170719083e+00  2.829463264485855e-06 -1.492331334717536e-05  7.842083225905041e-01  4.230740840782943e-02  1.972403001177844e+00  1.562219634622805e+00  8.082213871571821e-01  7.839033350607619e-01  1.568479477840953e+00  7.842397389486448e-01 
 2.519300000000258e-05  1.038039094225500e+00  2.829463265557574e-06 -1.492331335263226e-05  7.842083225980681e-01  4.230740841077866e-02  1.972403001126692e+00  1.562219634420430e+00  8.082213871738271e-01  7.839034038001836e-01  1.568479477846872e+00  7.842397389515735e-01 
 2.519500000000258e-05  1.038040017544797e+00  2.829463266615438e-06 -1.492331335808059e-05  7.842083226055396e-01  4.230740841375997e-02  1.972403001075378e+00  1.562219634217260e+00  8.082213871909762e-01  7.839034725254648e-01  1.568479477853058e+00  7.842397389546603e-01 
 2.519700000000258e-05  1.038040940677015e+00  2.829463267681523e-06 -1.492331336351819e-05  7.842083226131349e-01  4.230740841674471e-02  1.972403001023978e+00  1.562219634012861e+00  8.082213872081587e-01  7.839035412366114e-01  1.568479477859921e+00  7.842397389581152e-01 
 2.519900000000259e-05  1.038041863622190e+00  2.829463268737589e-06 -1.492331336906031e-05  7.842083226212243e-01  4.230740842006802e-02  1.972403000972345e+00  1.562219633807914e+00  8.082213872249566e-01  7.839036099337505e-01  1.568479477866331e+00  7.842397389612963e-01 
 2.520100000000259e-05  1.038042786380360e+00  2.829463269806098e-06 -1.492331337452339e-05  7.842083226286508e-01  4.230740842304449e-02  1.972403000920475e+00  1.562219633603349e+00  8.082213872423382e-01  7.839036786165232e-01  1.568479477872565e+00  7.842397389644041e-01 
 2.520300000000259e-05  1.038043708951564e+00  2.829463270863959e-06 -1.492331337962434e-05  7.842083226364880e-01  4.230740842619161e-02  1.972403000869040e+00  1.562219633399507e+00  8.082213872600543e-01  7.839037472854601e-01  1.568479477879328e+00  7.842397389677399e-01 
 2.520500000000259e-05  1.038044631335838e+00  2.829463271937718e-06 -1.492331338534676e-05  7.842083226441322e-01  4.230740842920917e-02  1.972403000817568e+00  1.562219633196100e+00  8.082213872768179e-01  7.839038159400208e-01  1.568479477885473e+00  7.842397389708290e-01 
 2.520700000000259e-05  1.038045553533219e+00  2.829463272999606e-06 -1.492331339056752e-05  7.842083226519260e-01  4.230740843240401e-02  1.972403000765938e+00  1.562219632992857e+00  8.082213872941481e-01  7.839038845804424e-01  1.568479477891736e+00  7.842397389739552e-01 
 2.520900000000259e-05  1.038046475543748e+00  2.829463274073263e-06 -1.492331339580714e-05  7.842083226601859e-01  4.230740843582051e-02  1.972403000714978e+00  1.562219632790708e+00  8.082213873111974e-01  7.839039532068640e-01  1.568479477898465e+00  7.842397389773436e-01 
 2.521100000000259e-05  1.038047397367460e+00  2.829463275116097e-06 -1.492331340133961e-05  7.842083226676583e-01  4.230740843878534e-02  1.972403000663929e+00  1.562219632587751e+00  8.082213873277782e-01  7.839040218192215e-01  1.568479477904818e+00  7.842397389804830e-01 
 2.521300000000259e-05  1.038048319004395e+00  2.829463276184609e-06 -1.492331340671151e-05  7.842083226750728e-01  4.230740844170790e-02  1.972403000612528e+00  1.562219632383947e+00  8.082213873451416e-01  7.839040904173669e-01  1.568479477911263e+00  7.842397389837016e-01 
 2.521500000000259e-05  1.038049240454590e+00  2.829463277232468e-06 -1.492331341218597e-05  7.842083226828367e-01  4.230740844479507e-02  1.972403000561121e+00  1.562219632180720e+00  8.082213873622998e-01  7.839041590013950e-01  1.568479477917699e+00  7.842397389869122e-01 
 2.521700000000259e-05  1.038050161718082e+00  2.829463278306987e-06 -1.492331341757738e-05  7.842083226901031e-01  4.230740844758783e-02  1.972403000509628e+00  1.562219631977776e+00  8.082213873785213e-01  7.839042275714259e-01  1.568479477923831e+00  7.842397389900063e-01 
 2.521900000000260e-05  1.038051082794909e+00  2.829463279353211e-06 -1.492331342299373e-05  7.842083226971567e-01  4.230740845026302e-02  1.972403000458211e+00  1.562219631775231e+00  8.082213873948988e-01  7.839042961271261e-01  1.568479477930329e+00  7.842397389931960e-01 
 2.522100000000260e-05  1.038052003685109e+00  2.829463280426217e-06 -1.492331342826078e-05  7.842083227050364e-01  4.230740845350500e-02  1.972403000406961e+00  1.562219631573154e+00  8.082213874125653e-01  7.839043646689194e-01  1.568479477936966e+00  7.842397389965190e-01 
 2.522300000000260e-05  1.038052924388720e+00  2.829463281477406e-06 -1.492331343349965e-05  7.842083227132541e-01  4.230740845692761e-02  1.972403000355976e+00  1.562219631371901e+00  8.082213874304415e-01  7.839044331965331e-01  1.568479477943172e+00  7.842397389996395e-01 
 2.522500000000260e-05  1.038053844905781e+00  2.829463282540166e-06 -1.492331343906334e-05  7.842083227201545e-01  4.230740845947487e-02  1.972403000304884e+00  1.562219631170010e+00  8.082213874471935e-01  7.839045017101086e-01  1.568479477949576e+00  7.842397390028352e-01 
 2.522700000000260e-05  1.038054765236327e+00  2.829463283594833e-06 -1.492331344429245e-05  7.842083227276676e-01  4.230740846242369e-02  1.972403000253743e+00  1.562219630967784e+00  8.082213874638590e-01  7.839045702095658e-01  1.568479477955785e+00  7.842397390059165e-01 
 2.522900000000260e-05  1.038055685380398e+00  2.829463284654421e-06 -1.492331344982979e-05  7.842083227355802e-01  4.230740846565950e-02  1.972403000202553e+00  1.562219630765698e+00  8.082213874805602e-01  7.839046386949509e-01  1.568479477962183e+00  7.842397390090518e-01 
 2.523100000000260e-05  1.038056605338031e+00  2.829463285705685e-06 -1.492331345529461e-05  7.842083227427157e-01  4.230740846840871e-02  1.972403000150974e+00  1.562219630563239e+00  8.082213874974938e-01  7.839047071663338e-01  1.568479477968564e+00  7.842397390122957e-01 
 2.523300000000260e-05  1.038057525109263e+00  2.829463286770221e-06 -1.492331346070000e-05  7.842083227503488e-01  4.230740847138950e-02  1.972403000099313e+00  1.562219630361702e+00  8.082213875138980e-01  7.839047756233717e-01  1.568479477974897e+00  7.842397390154604e-01 
 2.523500000000260e-05  1.038058444694131e+00  2.829463287822917e-06 -1.492331346587327e-05  7.842083227580549e-01  4.230740847454674e-02  1.972403000048061e+00  1.562219630160889e+00  8.082213875306918e-01  7.839048440663451e-01  1.568479477981140e+00  7.842397390185956e-01 
 2.523700000000260e-05  1.038059364092675e+00  2.829463288889491e-06 -1.492331347133451e-05  7.842083227658222e-01  4.230740847767841e-02  1.972402999997057e+00  1.562219629960205e+00  8.082213875477856e-01  7.839049124955564e-01  1.568479477987339e+00  7.842397390216427e-01 
 2.523900000000261e-05  1.038060283304932e+00  2.829463289946225e-06 -1.492331347682328e-05  7.842083227732053e-01  4.230740848057255e-02  1.972402999945790e+00  1.562219629759420e+00  8.082213875648423e-01  7.839049809104309e-01  1.568479477993893e+00  7.842397390249480e-01 
 2.524100000000261e-05  1.038061202330941e+00  2.829463291011108e-06 -1.492331348197584e-05  7.842083227804671e-01  4.230740848335199e-02  1.972402999894740e+00  1.562219629559326e+00  8.082213875816714e-01  7.839050493113060e-01  1.568479478000178e+00  7.842397390280551e-01 
 2.524300000000261e-05  1.038062121170737e+00  2.829463292059821e-06 -1.492331348755287e-05  7.842083227882480e-01  4.230740848646190e-02  1.972402999843621e+00  1.562219629358909e+00  8.082213875979983e-01  7.839051176981450e-01  1.568479478006558e+00  7.842397390312762e-01 
 2.524500000000261e-05  1.038063039824360e+00  2.829463293114856e-06 -1.492331349308545e-05  7.842083227962198e-01  4.230740848978529e-02  1.972402999791907e+00  1.562219629157314e+00  8.082213876149860e-01  7.839051860708510e-01  1.568479478012881e+00  7.842397390344176e-01 
 2.524700000000261e-05  1.038063958291845e+00  2.829463294172457e-06 -1.492331349830610e-05  7.842083228040572e-01  4.230740849294982e-02  1.972402999740347e+00  1.562219628956281e+00  8.082213876316559e-01  7.839052544295334e-01  1.568479478019314e+00  7.842397390376088e-01 
 2.524900000000261e-05  1.038064876573232e+00  2.829463295234506e-06 -1.492331350360535e-05  7.842083228111849e-01  4.230740849567918e-02  1.972402999689254e+00  1.562219628755784e+00  8.082213876478989e-01  7.839053227741530e-01  1.568479478025558e+00  7.842397390407712e-01 
 2.525100000000261e-05  1.038065794668558e+00  2.829463296286345e-06 -1.492331350903612e-05  7.842083228189605e-01  4.230740849880801e-02  1.972402999638242e+00  1.562219628554292e+00  8.082213876646442e-01  7.839053911047488e-01  1.568479478031682e+00  7.842397390437438e-01 
 2.525300000000261e-05  1.038066712577860e+00  2.829463297356029e-06 -1.492331351471875e-05  7.842083228269451e-01  4.230740850212419e-02  1.972402999586736e+00  1.562219628352284e+00  8.082213876817147e-01  7.839054594212622e-01  1.568479478038271e+00  7.842397390470639e-01 
 2.525500000000261e-05  1.038067630301176e+00  2.829463298399840e-06 -1.492331352003687e-05  7.842083228342281e-01  4.230740850495474e-02  1.972402999534930e+00  1.562219628150040e+00  8.082213876984760e-01  7.839055277237249e-01  1.568479478044653e+00  7.842397390503005e-01 
 2.525700000000261e-05  1.038068547838545e+00  2.829463299473686e-06 -1.492331352545203e-05  7.842083228421890e-01  4.230740850818026e-02  1.972402999483253e+00  1.562219627947703e+00  8.082213877150176e-01  7.839055960121553e-01  1.568479478050814e+00  7.842397390534290e-01 
 2.525900000000262e-05  1.038069465190004e+00  2.829463300524371e-06 -1.492331353086350e-05  7.842083228497095e-01  4.230740851119585e-02  1.972402999431773e+00  1.562219627745804e+00  8.082213877317046e-01  7.839056642866072e-01  1.568479478057290e+00  7.842397390566334e-01 
 2.526100000000262e-05  1.038070382355588e+00  2.829463301605198e-06 -1.492331353617468e-05  7.842083228575587e-01  4.230740851441626e-02  1.972402999380536e+00  1.562219627544014e+00  8.082213877493396e-01  7.839057325468071e-01  1.568479478063834e+00  7.842397390598557e-01 
 2.526300000000262e-05  1.038071299335338e+00  2.829463302657874e-06 -1.492331354175962e-05  7.842083228649324e-01  4.230740851729227e-02  1.972402999328950e+00  1.562219627341965e+00  8.082213877665736e-01  7.839058007929420e-01  1.568479478070103e+00  7.842397390629773e-01 
 2.526500000000262e-05  1.038072216129292e+00  2.829463303731179e-06 -1.492331354716838e-05  7.842083228719305e-01  4.230740851995469e-02  1.972402999277083e+00  1.562219627140668e+00  8.082213877839947e-01  7.839058690252502e-01  1.568479478076549e+00  7.842397390661928e-01 
 2.526700000000262e-05  1.038073132737485e+00  2.829463304783974e-06 -1.492331355253399e-05  7.842083228793928e-01  4.230740852287607e-02  1.972402999225518e+00  1.562219626940764e+00  8.082213878017275e-01  7.839059372434845e-01  1.568479478082949e+00  7.842397390694249e-01 
 2.526900000000262e-05  1.038074049159956e+00  2.829463305854808e-06 -1.492331355807480e-05  7.842083228871771e-01  4.230740852599912e-02  1.972402999173859e+00  1.562219626741021e+00  8.082213878188895e-01  7.839060054477245e-01  1.568479478089468e+00  7.842397390726668e-01 
 2.527100000000262e-05  1.038074965396741e+00  2.829463306909585e-06 -1.492331356321305e-05  7.842083228950221e-01  4.230740852923959e-02  1.972402999122335e+00  1.562219626541744e+00  8.082213878364678e-01  7.839060736376922e-01  1.568479478096110e+00  7.842397390759973e-01 
 2.527300000000262e-05  1.038075881447878e+00  2.829463307982931e-06 -1.492331356843988e-05  7.842083229020854e-01  4.230740853190850e-02  1.972402999071376e+00  1.562219626343018e+00  8.082213878537644e-01  7.839061418138678e-01  1.568479478102456e+00  7.842397390791445e-01 
 2.527500000000262e-05  1.038076797313407e+00  2.829463309033423e-06 -1.492331357383238e-05  7.842083229095889e-01  4.230740853484721e-02  1.972402999020620e+00  1.562219626143268e+00  8.082213878707072e-01  7.839062099759486e-01  1.568479478108810e+00  7.842397390823171e-01 
 2.527700000000262e-05  1.038077712993363e+00  2.829463310108821e-06 -1.492331357919712e-05  7.842083229172060e-01  4.230740853793003e-02  1.972402998969812e+00  1.562219625942935e+00  8.082213878880539e-01  7.839062781240635e-01  1.568479478115004e+00  7.842397390854040e-01 
 2.527900000000263e-05  1.038078628487785e+00  2.829463311150702e-06 -1.492331358442970e-05  7.842083229252239e-01  4.230740854120624e-02  1.972402998919097e+00  1.562219625742648e+00  8.082213879052168e-01  7.839063462580949e-01  1.568479478121862e+00  7.842397390888037e-01 
 2.528100000000263e-05  1.038079543796709e+00  2.829463312210792e-06 -1.492331358998992e-05  7.842083229328020e-01  4.230740854422425e-02  1.972402998868234e+00  1.562219625541132e+00  8.082213879217617e-01  7.839064143780846e-01  1.568479478127906e+00  7.842397390918564e-01 
 2.528300000000263e-05  1.038080458920173e+00  2.829463313254912e-06 -1.492331359534306e-05  7.842083229405084e-01  4.230740854731787e-02  1.972402998817004e+00  1.562219625338966e+00  8.082213879380878e-01  7.839064824842077e-01  1.568479478134187e+00  7.842397390949702e-01 
 2.528500000000263e-05  1.038081373858215e+00  2.829463314322349e-06 -1.492331360048608e-05  7.842083229486246e-01  4.230740855075302e-02  1.972402998766124e+00  1.562219625137778e+00  8.082213879552590e-01  7.839065505761289e-01  1.568479478140844e+00  7.842397390982913e-01 
 2.528700000000263e-05  1.038082288610873e+00  2.829463315367574e-06 -1.492331360592747e-05  7.842083229562881e-01  4.230740855381672e-02  1.972402998715497e+00  1.562219624936748e+00  8.082213879722421e-01  7.839066186541062e-01  1.568479478147162e+00  7.842397391014012e-01 
 2.528900000000263e-05  1.038083203178185e+00  2.829463316427823e-06 -1.492331361138557e-05  7.842083229637097e-01  4.230740855674527e-02  1.972402998664549e+00  1.562219624734870e+00  8.082213879891250e-01  7.839066867181221e-01  1.568479478153734e+00  7.842397391047734e-01 
 2.529100000000263e-05  1.038084117560187e+00  2.829463317477435e-06 -1.492331361670054e-05  7.842083229706741e-01  4.230740855935827e-02  1.972402998613455e+00  1.562219624533473e+00  8.082213880058922e-01  7.839067547682759e-01  1.568479478159817e+00  7.842397391077581e-01 
 2.529300000000263e-05  1.038085031756917e+00  2.829463318527228e-06 -1.492331362195339e-05  7.842083229781014e-01  4.230740856224944e-02  1.972402998562605e+00  1.562219624332960e+00  8.082213880224854e-01  7.839068228041821e-01  1.568479478166197e+00  7.842397391108983e-01 
 2.529500000000263e-05  1.038085945768413e+00  2.829463319570759e-06 -1.492331362760588e-05  7.842083229860710e-01  4.230740856558442e-02  1.972402998511399e+00  1.562219624132250e+00  8.082213880400299e-01  7.839068908262196e-01  1.568479478172505e+00  7.842397391140616e-01 
 2.529700000000263e-05  1.038086859594711e+00  2.829463320621894e-06 -1.492331363284908e-05  7.842083229934994e-01  4.230740856846414e-02  1.972402998460039e+00  1.562219623932006e+00  8.082213880568725e-01  7.839069588342144e-01  1.568479478178807e+00  7.842397391171787e-01 
 2.529900000000264e-05  1.038087773235849e+00  2.829463321668006e-06 -1.492331363819040e-05  7.842083230004770e-01  4.230740857110778e-02  1.972402998409038e+00  1.562219623732316e+00  8.082213880734032e-01  7.839070268282402e-01  1.568479478185195e+00  7.842397391203992e-01 
 2.530100000000264e-05  1.038088686691865e+00  2.829463322730150e-06 -1.492331364360263e-05  7.842083230075469e-01  4.230740857379246e-02  1.972402998357963e+00  1.562219623532739e+00  8.082213880902646e-01  7.839070948082686e-01  1.568479478191737e+00  7.842397391235882e-01 
 2.530300000000264e-05  1.038089599962797e+00  2.829463323772805e-06 -1.492331364899036e-05  7.842083230152976e-01  4.230740857689669e-02  1.972402998306777e+00  1.562219623332860e+00  8.082213881068614e-01  7.839071627744676e-01  1.568479478197834e+00  7.842397391266607e-01 
 2.530500000000264e-05  1.038090513048682e+00  2.829463324840300e-06 -1.492331365430002e-05  7.842083230228448e-01  4.230740857995020e-02  1.972402998255677e+00  1.562219623132733e+00  8.082213881237964e-01  7.839072307264190e-01  1.568479478204009e+00  7.842397391297626e-01 
 2.530700000000264e-05  1.038091425949558e+00  2.829463325887550e-06 -1.492331365947709e-05  7.842083230304282e-01  4.230740858297349e-02  1.972402998204918e+00  1.562219622932939e+00  8.082213881411595e-01  7.839072986645558e-01  1.568479478210641e+00  7.842397391330608e-01 
 2.530900000000264e-05  1.038092338665461e+00  2.829463326955316e-06 -1.492331366502061e-05  7.842083230389868e-01  4.230740858666050e-02  1.972402998154068e+00  1.562219622732913e+00  8.082213881590539e-01  7.839073665887466e-01  1.568479478217044e+00  7.842397391362567e-01 
 2.531100000000264e-05  1.038093251196430e+00  2.829463327984009e-06 -1.492331367041680e-05  7.842083230466846e-01  4.230740858975274e-02  1.972402998102903e+00  1.562219622532819e+00  8.082213881758964e-01  7.839074344988219e-01  1.568479478223727e+00  7.842397391395951e-01 
 2.531300000000264e-05  1.038094163542501e+00  2.829463329050556e-06 -1.492331367558258e-05  7.842083230537239e-01  4.230740859240955e-02  1.972402998052050e+00  1.562219622332691e+00  8.082213881919629e-01  7.839075023950464e-01  1.568479478229915e+00  7.842397391427001e-01 
 2.531500000000264e-05  1.038095075703712e+00  2.829463330104783e-06 -1.492331368088867e-05  7.842083230616599e-01  4.230740859569639e-02  1.972402998001547e+00  1.562219622132736e+00  8.082213882088837e-01  7.839075702772180e-01  1.568479478236043e+00  7.842397391457658e-01 
 2.531700000000264e-05  1.038095987680100e+00  2.829463331163591e-06 -1.492331368613458e-05  7.842083230693140e-01  4.230740859879153e-02  1.972402997951125e+00  1.562219621932958e+00  8.082213882260502e-01  7.839076381455691e-01  1.568479478242750e+00  7.842397391491072e-01 
 2.531900000000265e-05  1.038096899471702e+00  2.829463332197810e-06 -1.492331369156037e-05  7.842083230766013e-01  4.230740860159156e-02  1.972402997900534e+00  1.562219621732375e+00  8.082213882424837e-01  7.839077059998713e-01  1.568479478248756e+00  7.842397391520506e-01 
 2.532100000000265e-05  1.038097811078557e+00  2.829463333257641e-06 -1.492331369682991e-05  7.842083230843349e-01  4.230740860474831e-02  1.972402997849819e+00  1.562219621531231e+00  8.082213882593011e-01  7.839077738402983e-01  1.568479478255084e+00  7.842397391552315e-01 
 2.532300000000265e-05  1.038098722500702e+00  2.829463334295246e-06 -1.492331370231196e-05  7.842083230916589e-01  4.230740860763378e-02  1.972402997798939e+00  1.562219621330234e+00  8.082213882766139e-01  7.839078416666173e-01  1.568479478261513e+00  7.842397391584595e-01 
 2.532500000000265e-05  1.038099633738173e+00  2.829463335352559e-06 -1.492331370784205e-05  7.842083230989217e-01  4.230740861039421e-02  1.972402997747713e+00  1.562219621129896e+00  8.082213882930434e-01  7.839079094790885e-01  1.568479478267607e+00  7.842397391615107e-01 
 2.532700000000265e-05  1.038100544791009e+00  2.829463336388398e-06 -1.492331371294300e-05  7.842083231064086e-01  4.230740861340738e-02  1.972402997696663e+00  1.562219620930705e+00  8.082213883097793e-01  7.839079772775868e-01  1.568479478273962e+00  7.842397391646708e-01 
 2.532900000000265e-05  1.038101455659246e+00  2.829463337442480e-06 -1.492331371815617e-05  7.842083231135097e-01  4.230740861610128e-02  1.972402997646072e+00  1.562219620731812e+00  8.082213883261887e-01  7.839080450622586e-01  1.568479478280234e+00  7.842397391678070e-01 
