 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 2.327100000000162e-05  1.028852499177378e+00  6.253759787021201e-06 -3.397458715149060e-05  5.793705387226652e-01  7.428145085761374e-02  2.623150075980885e+00  1.902687097141803e+00  7.171887689216023e-01  5.790933537706525e-01  1.158833191509311e+00  5.794163524205604e-01 
 2.327300000000163e-05  1.028853622520039e+00  6.253759788695004e-06 -3.397458715971557e-05  5.793705387322987e-01  7.428145086150963e-02  2.623150075910369e+00  1.902687096883121e+00  7.171887689436538e-01  5.790934366825379e-01  1.158833191517746e+00  5.794163524247593e-01 
 2.327500000000163e-05  1.028854745576138e+00  6.253759790369406e-06 -3.397458716878188e-05  5.793705387416397e-01  7.428145086522529e-02  2.623150075839559e+00  1.902687096622887e+00  7.171887689653333e-01  5.790935195731448e-01  1.158833191525977e+00  5.794163524288274e-01 
 2.327700000000163e-05  1.028855868345748e+00  6.253759792045830e-06 -3.397458717707889e-05  5.793705387516196e-01  7.428145086944510e-02  2.623150075768504e+00  1.902687096362199e+00  7.171887689891733e-01  5.790936024424123e-01  1.158833191534200e+00  5.794163524329570e-01 
 2.327900000000163e-05  1.028856990828942e+00  6.253759793715133e-06 -3.397458718554326e-05  5.793705387612924e-01  7.428145087339598e-02  2.623150075697890e+00  1.902687096102696e+00  7.171887690124839e-01  5.790936852903986e-01  1.158833191542460e+00  5.794163524370491e-01 
 2.328100000000163e-05  1.028858113025794e+00  6.253759795406824e-06 -3.397458719408581e-05  5.793705387709590e-01  7.428145087734848e-02  2.623150075627328e+00  1.902687095843710e+00  7.171887690354817e-01  5.790937681169125e-01  1.158833191550740e+00  5.794163524411873e-01 
 2.328300000000163e-05  1.028859234936374e+00  6.253759797070510e-06 -3.397458720233690e-05  5.793705387803754e-01  7.428145088113622e-02  2.623150075557025e+00  1.902687095584852e+00  7.171887690573231e-01  5.790938509222303e-01  1.158833191559122e+00  5.794163524453845e-01 
 2.328500000000163e-05  1.028860356560756e+00  6.253759798752461e-06 -3.397458721113383e-05  5.793705387896183e-01  7.428145088486360e-02  2.623150075486709e+00  1.902687095325191e+00  7.171887690796500e-01  5.790939337063354e-01  1.158833191567431e+00  5.794163524495121e-01 
 2.328700000000163e-05  1.028861477899014e+00  6.253759800424347e-06 -3.397458721952725e-05  5.793705387990129e-01  7.428145088863330e-02  2.623150075416159e+00  1.902687095065309e+00  7.171887691032934e-01  5.790940164690110e-01  1.158833191575780e+00  5.794163524536936e-01 
 2.328900000000163e-05  1.028862598951220e+00  6.253759802102115e-06 -3.397458722790537e-05  5.793705388084230e-01  7.428145089242713e-02  2.623150075345973e+00  1.902687094806482e+00  7.171887691266940e-01  5.790940992104584e-01  1.158833191584355e+00  5.794163524579815e-01 
 2.329100000000163e-05  1.028863719717448e+00  6.253759803760321e-06 -3.397458723660272e-05  5.793705388179297e-01  7.428145089624046e-02  2.623150075275590e+00  1.902687094547437e+00  7.171887691488865e-01  5.790941819306580e-01  1.158833191592485e+00  5.794163524620465e-01 
 2.329300000000164e-05  1.028864840197771e+00  6.253759805427922e-06 -3.397458724520395e-05  5.793705388271178e-01  7.428145089988314e-02  2.623150075204672e+00  1.902687094287906e+00  7.171887691708413e-01  5.790942646294506e-01  1.158833191600690e+00  5.794163524661230e-01 
 2.329500000000164e-05  1.028865960392260e+00  6.253759807101405e-06 -3.397458725313893e-05  5.793705388368110e-01  7.428145090386458e-02  2.623150075134467e+00  1.902687094030225e+00  7.171887691939542e-01  5.790943473070524e-01  1.158833191609173e+00  5.794163524703807e-01 
 2.329700000000164e-05  1.028867080300990e+00  6.253759808776836e-06 -3.397458726208150e-05  5.793705388465027e-01  7.428145090783735e-02  2.623150075064283e+00  1.902687093772721e+00  7.171887692168255e-01  5.790944299634729e-01  1.158833191617334e+00  5.794163524744287e-01 
 2.329900000000164e-05  1.028868199924033e+00  6.253759810441985e-06 -3.397458727019234e-05  5.793705388559102e-01  7.428145091166853e-02  2.623150074993864e+00  1.902687093515118e+00  7.171887692395921e-01  5.790945125985497e-01  1.158833191625752e+00  5.794163524786623e-01 
 2.330100000000164e-05  1.028869319261462e+00  6.253759812104330e-06 -3.397458727857147e-05  5.793705388653859e-01  7.428145091546957e-02  2.623150074924140e+00  1.902687093257437e+00  7.171887692617988e-01  5.790945952122871e-01  1.158833191634109e+00  5.794163524828152e-01 
 2.330300000000164e-05  1.028870438313349e+00  6.253759813780382e-06 -3.397458728715389e-05  5.793705388754123e-01  7.428145091972066e-02  2.623150074854309e+00  1.902687092998471e+00  7.171887692850901e-01  5.790946778048977e-01  1.158833191642318e+00  5.794163524869022e-01 
 2.330500000000164e-05  1.028871557079767e+00  6.253759815444737e-06 -3.397458729558530e-05  5.793705388849112e-01  7.428145092355240e-02  2.623150074784171e+00  1.902687092739460e+00  7.171887693077952e-01  5.790947603762665e-01  1.158833191650413e+00  5.794163524909547e-01 
 2.330700000000164e-05  1.028872675560788e+00  6.253759817094733e-06 -3.397458730397059e-05  5.793705388939011e-01  7.428145092701013e-02  2.623150074714091e+00  1.902687092480181e+00  7.171887693289557e-01  5.790948429263073e-01  1.158833191658614e+00  5.794163524950228e-01 
 2.330900000000164e-05  1.028873793756487e+00  6.253759818760096e-06 -3.397458731250987e-05  5.793705389029834e-01  7.428145093062954e-02  2.623150074644064e+00  1.902687092220049e+00  7.171887693503406e-01  5.790949254551663e-01  1.158833191666655e+00  5.794163524990409e-01 
 2.331100000000164e-05  1.028874911666936e+00  6.253759820431901e-06 -3.397458732071166e-05  5.793705389124783e-01  7.428145093453176e-02  2.623150074574280e+00  1.902687091960672e+00  7.171887693737145e-01  5.790950079627949e-01  1.158833191675078e+00  5.794163525032585e-01 
 2.331300000000165e-05  1.028876029292207e+00  6.253759822090418e-06 -3.397458732943549e-05  5.793705389217686e-01  7.428145093817261e-02  2.623150074504447e+00  1.902687091702315e+00  7.171887693970843e-01  5.790950904492230e-01  1.158833191683486e+00  5.794163525074568e-01 
 2.331500000000165e-05  1.028877146632373e+00  6.253759823751282e-06 -3.397458733760737e-05  5.793705389311525e-01  7.428145094191703e-02  2.623150074434593e+00  1.902687091444388e+00  7.171887694192639e-01  5.790951729144090e-01  1.158833191691470e+00  5.794163525113980e-01 
 2.331700000000165e-05  1.028878263687505e+00  6.253759825402096e-06 -3.397458734636959e-05  5.793705389408228e-01  7.428145094596152e-02  2.623150074364434e+00  1.902687091186770e+00  7.171887694421674e-01  5.790952553583584e-01  1.158833191699832e+00  5.794163525155794e-01 
 2.331900000000165e-05  1.028879380457679e+00  6.253759827056752e-06 -3.397458735475675e-05  5.793705389504089e-01  7.428145094985938e-02  2.623150074294012e+00  1.902687090929975e+00  7.171887694650017e-01  5.790953377811388e-01  1.158833191707869e+00  5.794163525195949e-01 
 2.332100000000165e-05  1.028880496942965e+00  6.253759828714265e-06 -3.397458736314117e-05  5.793705389600031e-01  7.428145095374565e-02  2.623150074223864e+00  1.902687090674326e+00  7.171887694872343e-01  5.790954201825952e-01  1.158833191715990e+00  5.794163525236632e-01 
 2.332300000000165e-05  1.028881613143437e+00  6.253759830372545e-06 -3.397458737169136e-05  5.793705389690355e-01  7.428145095728433e-02  2.623150074153552e+00  1.902687090418184e+00  7.171887695084772e-01  5.790955025630639e-01  1.158833191724039e+00  5.794163525276665e-01 
 2.332500000000165e-05  1.028882729059168e+00  6.253759832032194e-06 -3.397458738018176e-05  5.793705389784826e-01  7.428145096116459e-02  2.623150074083214e+00  1.902687090161419e+00  7.171887695303788e-01  5.790955849222871e-01  1.158833191732327e+00  5.794163525318209e-01 
 2.332700000000165e-05  1.028883844690229e+00  6.253759833694646e-06 -3.397458738864565e-05  5.793705389880434e-01  7.428145096504900e-02  2.623150074013003e+00  1.902687089904839e+00  7.171887695526484e-01  5.790956672602632e-01  1.158833191740339e+00  5.794163525358316e-01 
 2.332900000000165e-05  1.028884960036692e+00  6.253759835365593e-06 -3.397458739726163e-05  5.793705389975653e-01  7.428145096898260e-02  2.623150073942560e+00  1.902687089648394e+00  7.171887695750838e-01  5.790957495770893e-01  1.158833191748585e+00  5.794163525399273e-01 
 2.333100000000165e-05  1.028886075098633e+00  6.253759837025406e-06 -3.397458740569681e-05  5.793705390070794e-01  7.428145097281307e-02  2.623150073872003e+00  1.902687089392240e+00  7.171887695969125e-01  5.790958318726710e-01  1.158833191756867e+00  5.794163525440613e-01 
 2.333300000000166e-05  1.028887189876122e+00  6.253759838696672e-06 -3.397458741405772e-05  5.793705390165431e-01  7.428145097660978e-02  2.623150073801807e+00  1.902687089136016e+00  7.171887696186368e-01  5.790959141472108e-01  1.158833191765128e+00  5.794163525481759e-01 
 2.333500000000166e-05  1.028888304369233e+00  6.253759840375546e-06 -3.397458742259661e-05  5.793705390259662e-01  7.428145098052343e-02  2.623150073731624e+00  1.902687088879660e+00  7.171887696419238e-01  5.790959964005382e-01  1.158833191773526e+00  5.794163525523559e-01 
 2.333700000000166e-05  1.028889418578037e+00  6.253759842039159e-06 -3.397458743109104e-05  5.793705390356895e-01  7.428145098446437e-02  2.623150073661169e+00  1.902687088624258e+00  7.171887696654846e-01  5.790960786326633e-01  1.158833191781637e+00  5.794163525564215e-01 
 2.333900000000166e-05  1.028890532502607e+00  6.253759843695074e-06 -3.397458743927344e-05  5.793705390452266e-01  7.428145098831113e-02  2.623150073591286e+00  1.902687088369565e+00  7.171887696871989e-01  5.790961608436539e-01  1.158833191789975e+00  5.794163525605873e-01 
 2.334100000000166e-05  1.028891646143016e+00  6.253759845368752e-06 -3.397458744798014e-05  5.793705390549529e-01  7.428145099240058e-02  2.623150073521374e+00  1.902687088113403e+00  7.171887697095420e-01  5.790962430335089e-01  1.158833191798152e+00  5.794163525646808e-01 
 2.334300000000166e-05  1.028892759499336e+00  6.253759847028170e-06 -3.397458745628620e-05  5.793705390643420e-01  7.428145099620509e-02  2.623150073451109e+00  1.902687087856756e+00  7.171887697327632e-01  5.790963252021982e-01  1.158833191806526e+00  5.794163525688409e-01 
 2.334500000000166e-05  1.028893872571638e+00  6.253759848691105e-06 -3.397458746484379e-05  5.793705390733890e-01  7.428145099977951e-02  2.623150073381006e+00  1.902687087600759e+00  7.171887697553747e-01  5.790964073498310e-01  1.158833191814587e+00  5.794163525728803e-01 
 2.334700000000166e-05  1.028894985359996e+00  6.253759850360189e-06 -3.397458747292904e-05  5.793705390833718e-01  7.428145100396574e-02  2.623150073311347e+00  1.902687087345248e+00  7.171887697784787e-01  5.790964894763189e-01  1.158833191822858e+00  5.794163525769921e-01 
 2.334900000000166e-05  1.028896097864483e+00  6.253759852013087e-06 -3.397458748145513e-05  5.793705390925716e-01  7.428145100760450e-02  2.623150073241970e+00  1.902687087089139e+00  7.171887698003556e-01  5.790965715816864e-01  1.158833191831062e+00  5.794163525810988e-01 
 2.335100000000166e-05  1.028897210085171e+00  6.253759853671935e-06 -3.397458748992751e-05  5.793705391018454e-01  7.428145101133518e-02  2.623150073172154e+00  1.902687086831462e+00  7.171887698224830e-01  5.790966536658152e-01  1.158833191839512e+00  5.794163525853114e-01 
 2.335300000000167e-05  1.028898322022131e+00  6.253759855336106e-06 -3.397458749783358e-05  5.793705391113200e-01  7.428145101515732e-02  2.623150073102937e+00  1.902687086574967e+00  7.171887698453160e-01  5.790967357288588e-01  1.158833191847932e+00  5.794163525894935e-01 
 2.335500000000167e-05  1.028899433675436e+00  6.253759856987027e-06 -3.397458750693085e-05  5.793705391203638e-01  7.428145101867174e-02  2.623150073033295e+00  1.902687086317915e+00  7.171887698677974e-01  5.790968177708965e-01  1.158833191855904e+00  5.794163525934918e-01 
 2.335700000000167e-05  1.028900545045159e+00  6.253759858638949e-06 -3.397458751485491e-05  5.793705391301600e-01  7.428145102276563e-02  2.623150072963314e+00  1.902687086060804e+00  7.171887698901844e-01  5.790968997918150e-01  1.158833191864347e+00  5.794163525976618e-01 
 2.335900000000167e-05  1.028901656131371e+00  6.253759860288178e-06 -3.397458752359543e-05  5.793705391398218e-01  7.428145102679840e-02  2.623150072893711e+00  1.902687085804469e+00  7.171887699129724e-01  5.790969817916271e-01  1.158833191872486e+00  5.794163526017857e-01 
 2.336100000000167e-05  1.028902766934146e+00  6.253759861936140e-06 -3.397458753155150e-05  5.793705391487908e-01  7.428145103027686e-02  2.623150072824351e+00  1.902687085548015e+00  7.171887699352129e-01  5.790970637703364e-01  1.158833191880604e+00  5.794163526058125e-01 
 2.336300000000167e-05  1.028903877453554e+00  6.253759863599271e-06 -3.397458754023678e-05  5.793705391581983e-01  7.428145103417041e-02  2.623150072754873e+00  1.902687085291574e+00  7.171887699586048e-01  5.790971457279231e-01  1.158833191888868e+00  5.794163526099083e-01 
 2.336500000000167e-05  1.028904987689668e+00  6.253759865233135e-06 -3.397458754868865e-05  5.793705391675513e-01  7.428145103785035e-02  2.623150072684893e+00  1.902687085034817e+00  7.171887699805577e-01  5.790972276644483e-01  1.158833191896986e+00  5.794163526139895e-01 
 2.336700000000167e-05  1.028906097642561e+00  6.253759866890348e-06 -3.397458755716579e-05  5.793705391767024e-01  7.428145104152631e-02  2.623150072614954e+00  1.902687084778029e+00  7.171887700019801e-01  5.790973095799512e-01  1.158833191905198e+00  5.794163526180919e-01 
 2.336900000000167e-05  1.028907207312306e+00  6.253759868537857e-06 -3.397458756559371e-05  5.793705391860456e-01  7.428145104536715e-02  2.623150072544841e+00  1.902687084521492e+00  7.171887700253730e-01  5.790973914743245e-01  1.158833191913216e+00  5.794163526220681e-01 
 2.337100000000167e-05  1.028908316698974e+00  6.253759870198803e-06 -3.397458757412572e-05  5.793705391956057e-01  7.428145104917654e-02  2.623150072474726e+00  1.902687084266208e+00  7.171887700471864e-01  5.790974733477244e-01  1.158833191921573e+00  5.794163526263001e-01 
 2.337300000000168e-05  1.028909425802636e+00  6.253759871852351e-06 -3.397458758224819e-05  5.793705392050338e-01  7.428145105307916e-02  2.623150072405030e+00  1.902687084011487e+00  7.171887700691059e-01  5.790975551999649e-01  1.158833191929830e+00  5.794163526304236e-01 
 2.337500000000168e-05  1.028910534623366e+00  6.253759873514033e-06 -3.397458759041913e-05  5.793705392143632e-01  7.428145105677295e-02  2.623150072336060e+00  1.902687083756876e+00  7.171887700917486e-01  5.790976370311515e-01  1.158833191937873e+00  5.794163526343976e-01 
 2.337700000000168e-05  1.028911643161236e+00  6.253759875166156e-06 -3.397458759912318e-05  5.793705392238124e-01  7.428145106063960e-02  2.623150072266766e+00  1.902687083501091e+00  7.171887701144285e-01  5.790977188413335e-01  1.158833191946148e+00  5.794163526385586e-01 
 2.337900000000168e-05  1.028912751416318e+00  6.253759876812429e-06 -3.397458760714538e-05  5.793705392333721e-01  7.428145106453504e-02  2.623150072197376e+00  1.902687083245221e+00  7.171887701371868e-01  5.790978006304837e-01  1.158833191954470e+00  5.794163526427117e-01 
 2.338100000000168e-05  1.028913859388683e+00  6.253759878462563e-06 -3.397458761547342e-05  5.793705392428097e-01  7.428145106832595e-02  2.623150072128502e+00  1.902687082990185e+00  7.171887701589734e-01  5.790978823985568e-01  1.158833191962477e+00  5.794163526466667e-01 
 2.338300000000168e-05  1.028914967078404e+00  6.253759880102872e-06 -3.397458762437465e-05  5.793705392517228e-01  7.428145107189174e-02  2.623150072058858e+00  1.902687082733816e+00  7.171887701802643e-01  5.790979641456520e-01  1.158833191970661e+00  5.794163526507606e-01 
 2.338500000000168e-05  1.028916074485552e+00  6.253759881745991e-06 -3.397458763244797e-05  5.793705392606755e-01  7.428145107543141e-02  2.623150071989023e+00  1.902687082477872e+00  7.171887702029240e-01  5.790980458716770e-01  1.158833191978653e+00  5.794163526547573e-01 
 2.338700000000168e-05  1.028917181610201e+00  6.253759883401730e-06 -3.397458764042372e-05  5.793705392700297e-01  7.428145107915519e-02  2.623150071920216e+00  1.902687082223630e+00  7.171887702257448e-01  5.790981275766427e-01  1.158833191986799e+00  5.794163526588232e-01 
 2.338900000000168e-05  1.028918288452420e+00  6.253759885034061e-06 -3.397458764936539e-05  5.793705392793121e-01  7.428145108287836e-02  2.623150071850932e+00  1.902687081967975e+00  7.171887702470383e-01  5.790982092607035e-01  1.158833191994861e+00  5.794163526628466e-01 
 2.339100000000168e-05  1.028919395012284e+00  6.253759886683404e-06 -3.397458765735774e-05  5.793705392886703e-01  7.428145108670435e-02  2.623150071781368e+00  1.902687081711640e+00  7.171887702678643e-01  5.790982909236748e-01  1.158833192003102e+00  5.794163526669531e-01 
 2.339300000000169e-05  1.028920501289865e+00  6.253759888327198e-06 -3.397458766591139e-05  5.793705392984927e-01  7.428145109090731e-02  2.623150071712084e+00  1.902687081456031e+00  7.171887702913615e-01  5.790983725656194e-01  1.158833192011359e+00  5.794163526710744e-01 
 2.339500000000169e-05  1.028921607285233e+00  6.253759889974499e-06 -3.397458767415348e-05  5.793705393078555e-01  7.428145109462131e-02  2.623150071642758e+00  1.902687081201041e+00  7.171887703146095e-01  5.790984541866416e-01  1.158833192019404e+00  5.794163526750632e-01 
 2.339700000000169e-05  1.028922712998461e+00  6.253759891617090e-06 -3.397458768232798e-05  5.793705393174581e-01  7.428145109850082e-02  2.623150071573825e+00  1.902687080946131e+00  7.171887703355100e-01  5.790985357866502e-01  1.158833192027439e+00  5.794163526790780e-01 
 2.339900000000169e-05  1.028923818429619e+00  6.253759893263632e-06 -3.397458769062052e-05  5.793705393271352e-01  7.428145110258744e-02  2.623150071505052e+00  1.902687080690636e+00  7.171887703568151e-01  5.790986173656661e-01  1.158833192035471e+00  5.794163526830921e-01 
 2.340100000000169e-05  1.028924923578782e+00  6.253759894906635e-06 -3.397458769923938e-05  5.793705393363414e-01  7.428145110626765e-02  2.623150071435868e+00  1.902687080434895e+00  7.171887703797952e-01  5.790986989237040e-01  1.158833192043605e+00  5.794163526871656e-01 
 2.340300000000169e-05  1.028926028446020e+00  6.253759896530343e-06 -3.397458770758097e-05  5.793705393454803e-01  7.428145110983310e-02  2.623150071366351e+00  1.902687080179214e+00  7.171887704019333e-01  5.790987804607722e-01  1.158833192051671e+00  5.794163526912153e-01 
 2.340500000000169e-05  1.028927133031406e+00  6.253759898167306e-06 -3.397458771614632e-05  5.793705393544772e-01  7.428145111338641e-02  2.623150071296822e+00  1.902687079923480e+00  7.171887704226404e-01  5.790988619768520e-01  1.158833192059757e+00  5.794163526952135e-01 
 2.340700000000169e-05  1.028928237335011e+00  6.253759899819608e-06 -3.397458772477467e-05  5.793705393640610e-01  7.428145111739437e-02  2.623150071226722e+00  1.902687079667586e+00  7.171887704452933e-01  5.790989434719254e-01  1.158833192067875e+00  5.794163526992413e-01 
 2.340900000000169e-05  1.028929341356907e+00  6.253759901452607e-06 -3.397458773307291e-05  5.793705393737139e-01  7.428145112132103e-02  2.623150071156589e+00  1.902687079413007e+00  7.171887704676468e-01  5.790990249460980e-01  1.158833192075996e+00  5.794163527033133e-01 
 2.341100000000169e-05  1.028930445097166e+00  6.253759903112905e-06 -3.397458774141898e-05  5.793705393830411e-01  7.428145112518787e-02  2.623150071086814e+00  1.902687079159817e+00  7.171887704906482e-01  5.790991063993464e-01  1.158833192084140e+00  5.794163527073952e-01 
 2.341300000000170e-05  1.028931548555861e+00  6.253759904758898e-06 -3.397458774974072e-05  5.793705393921578e-01  7.428145112875940e-02  2.623150071017030e+00  1.902687078907091e+00  7.171887705129778e-01  5.790991878315651e-01  1.158833192092378e+00  5.794163527114833e-01 
 2.341500000000170e-05  1.028932651733061e+00  6.253759906416817e-06 -3.397458775794085e-05  5.793705394014523e-01  7.428145113256587e-02  2.623150070947688e+00  1.902687078654442e+00  7.171887705348399e-01  5.790992692428382e-01  1.158833192100559e+00  5.794163527155849e-01 
 2.341700000000170e-05  1.028933754628840e+00  6.253759908063099e-06 -3.397458776614384e-05  5.793705394111717e-01  7.428145113661085e-02  2.623150070878892e+00  1.902687078401508e+00  7.171887705573624e-01  5.790993506332377e-01  1.158833192108670e+00  5.794163527196430e-01 
 2.341900000000170e-05  1.028934857243269e+00  6.253759909720290e-06 -3.397458777478374e-05  5.793705394209894e-01  7.428145114071379e-02  2.623150070809761e+00  1.902687078147692e+00  7.171887705799971e-01  5.790994320027046e-01  1.158833192116766e+00  5.794163527236416e-01 
 2.342100000000170e-05  1.028935959576420e+00  6.253759911355253e-06 -3.397458778345107e-05  5.793705394298364e-01  7.428145114414149e-02  2.623150070739804e+00  1.902687077893247e+00  7.171887706022532e-01  5.790995133512137e-01  1.158833192125053e+00  5.794163527277965e-01 
 2.342300000000170e-05  1.028937061628365e+00  6.253759912998135e-06 -3.397458779124428e-05  5.793705394391422e-01  7.428145114787998e-02  2.623150070670400e+00  1.902687077640317e+00  7.171887706240945e-01  5.790995946787435e-01  1.158833192133099e+00  5.794163527318126e-01 
 2.342500000000170e-05  1.028938163399174e+00  6.253759914634157e-06 -3.397458779968913e-05  5.793705394487880e-01  7.428145115185740e-02  2.623150070601522e+00  1.902687077387210e+00  7.171887706459096e-01  5.790996759853803e-01  1.158833192141056e+00  5.794163527358164e-01 
 2.342700000000170e-05  1.028939264888921e+00  6.253759916283725e-06 -3.397458780798105e-05  5.793705394577494e-01  7.428145115539816e-02  2.623150070532363e+00  1.902687077132368e+00  7.171887706679640e-01  5.790997572711203e-01  1.158833192149202e+00  5.794163527398726e-01 
 2.342900000000170e-05  1.028940366097676e+00  6.253759917933284e-06 -3.397458781623112e-05  5.793705394670590e-01  7.428145115920774e-02  2.623150070463432e+00  1.902687076878252e+00  7.171887706905403e-01  5.790998385360714e-01  1.158833192157325e+00  5.794163527438760e-01 
 2.343100000000170e-05  1.028941467025512e+00  6.253759919576629e-06 -3.397458782466559e-05  5.793705394763434e-01  7.428145116287517e-02  2.623150070394477e+00  1.902687076623998e+00  7.171887707123081e-01  5.790999197799680e-01  1.158833192165693e+00  5.794163527481451e-01 
 2.343300000000171e-05  1.028942567672500e+00  6.253759921215225e-06 -3.397458783303208e-05  5.793705394857964e-01  7.428145116678979e-02  2.623150070325246e+00  1.902687076369115e+00  7.171887707352528e-01  5.791000010030478e-01  1.158833192174013e+00  5.794163527522540e-01 
 2.343500000000171e-05  1.028943668038712e+00  6.253759922851997e-06 -3.397458784118487e-05  5.793705394950446e-01  7.428145117050750e-02  2.623150070256266e+00  1.902687076115389e+00  7.171887707583924e-01  5.791000822051664e-01  1.158833192182218e+00  5.794163527563716e-01 
 2.343700000000171e-05  1.028944768124217e+00  6.253759924489338e-06 -3.397458784956469e-05  5.793705395039658e-01  7.428145117403999e-02  2.623150070187476e+00  1.902687075861927e+00  7.171887707809763e-01  5.791001633864645e-01  1.158833192190341e+00  5.794163527604206e-01 
 2.343900000000171e-05  1.028945867929088e+00  6.253759926127909e-06 -3.397458785782728e-05  5.793705395132706e-01  7.428145117775227e-02  2.623150070118478e+00  1.902687075607960e+00  7.171887708028519e-01  5.791002445468316e-01  1.158833192198387e+00  5.794163527644210e-01 
 2.344100000000171e-05  1.028946967453398e+00  6.253759927763184e-06 -3.397458786623180e-05  5.793705395226945e-01  7.428145118162184e-02  2.623150070049421e+00  1.902687075354085e+00  7.171887708244240e-01  5.791003256863400e-01  1.158833192206535e+00  5.794163527685049e-01 
 2.344300000000171e-05  1.028948066697217e+00  6.253759929396712e-06 -3.397458787455763e-05  5.793705395319545e-01  7.428145118538325e-02  2.623150069980422e+00  1.902687075100231e+00  7.171887708465760e-01  5.791004068050635e-01  1.158833192214639e+00  5.794163527724918e-01 
 2.344500000000171e-05  1.028949165660619e+00  6.253759931037532e-06 -3.397458788287567e-05  5.793705395414634e-01  7.428145118930754e-02  2.623150069911455e+00  1.902687074846484e+00  7.171887708692253e-01  5.791004879027767e-01  1.158833192222865e+00  5.794163527766309e-01 
 2.344700000000171e-05  1.028950264343673e+00  6.253759932663417e-06 -3.397458789140788e-05  5.793705395505857e-01  7.428145119289421e-02  2.623150069842224e+00  1.902687074592655e+00  7.171887708910539e-01  5.791005689798157e-01  1.158833192230721e+00  5.794163527805388e-01 
 2.344900000000171e-05  1.028951362746450e+00  6.253759934301138e-06 -3.397458789933726e-05  5.793705395601124e-01  7.428145119677743e-02  2.623150069773348e+00  1.902687074339225e+00  7.171887709123523e-01  5.791006500358566e-01  1.158833192238875e+00  5.794163527846337e-01 
 2.345100000000171e-05  1.028952460869022e+00  6.253759935947143e-06 -3.397458790785871e-05  5.793705395698902e-01  7.428145120091360e-02  2.623150069704658e+00  1.902687074085648e+00  7.171887709343474e-01  5.791007310710622e-01  1.158833192247135e+00  5.794163527887549e-01 
 2.345300000000171e-05  1.028953558711462e+00  6.253759937579433e-06 -3.397458791607792e-05  5.793705395789900e-01  7.428145120458880e-02  2.623150069635790e+00  1.902687073831949e+00  7.171887709572025e-01  5.791008120854697e-01  1.158833192255422e+00  5.794163527929154e-01 
 2.345500000000172e-05  1.028954656273840e+00  6.253759939208680e-06 -3.397458792463412e-05  5.793705395878814e-01  7.428145120803292e-02  2.623150069566783e+00  1.902687073578291e+00  7.171887709789747e-01  5.791008930789964e-01  1.158833192263481e+00  5.794163527969365e-01 
 2.345700000000172e-05  1.028955753556227e+00  6.253759940838223e-06 -3.397458793303449e-05  5.793705395975888e-01  7.428145121207157e-02  2.623150069497462e+00  1.902687073324292e+00  7.171887710005352e-01  5.791009740518037e-01  1.158833192271414e+00  5.794163528008558e-01 
 2.345900000000172e-05  1.028956850558695e+00  6.253759942476024e-06 -3.397458794094476e-05  5.793705396072912e-01  7.428145121615919e-02  2.623150069428679e+00  1.902687073071212e+00  7.171887710233319e-01  5.791010550036493e-01  1.158833192279587e+00  5.794163528049560e-01 
 2.346100000000172e-05  1.028957947281315e+00  6.253759944122010e-06 -3.397458794908274e-05  5.793705396162521e-01  7.428145121966524e-02  2.623150069360479e+00  1.902687072819019e+00  7.171887710458027e-01  5.791011359347363e-01  1.158833192287704e+00  5.794163528090199e-01 
 2.346300000000172e-05  1.028959043724160e+00  6.253759945745327e-06 -3.397458795743018e-05  5.793705396254236e-01  7.428145122337186e-02  2.623150069292072e+00  1.902687072566065e+00  7.171887710679057e-01  5.791012168450027e-01  1.158833192295770e+00  5.794163528130529e-01 
 2.346500000000172e-05  1.028960139887299e+00  6.253759947376597e-06 -3.397458796576922e-05  5.793705396348411e-01  7.428145122717804e-02  2.623150069223481e+00  1.902687072312199e+00  7.171887710893383e-01  5.791012977344563e-01  1.158833192303794e+00  5.794163528170123e-01 
 2.346700000000172e-05  1.028961235770805e+00  6.253759949000626e-06 -3.397458797437836e-05  5.793705396440627e-01  7.428145123093299e-02  2.623150069154448e+00  1.902687072057528e+00  7.171887711110512e-01  5.791013786031726e-01  1.158833192311657e+00  5.794163528209330e-01 
 2.346900000000172e-05  1.028962331374748e+00  6.253759950635830e-06 -3.397458798249800e-05  5.793705396538779e-01  7.428145123506871e-02  2.623150069085281e+00  1.902687071803697e+00  7.171887711332088e-01  5.791014594510258e-01  1.158833192319797e+00  5.794163528250222e-01 
 2.347100000000172e-05  1.028963426699201e+00  6.253759952258612e-06 -3.397458799072472e-05  5.793705396632726e-01  7.428145123894737e-02  2.623150069016515e+00  1.902687071551358e+00  7.171887711555476e-01  5.791015402781049e-01  1.158833192328224e+00  5.794163528292128e-01 
 2.347300000000172e-05  1.028964521744234e+00  6.253759953888405e-06 -3.397458799921006e-05  5.793705396720122e-01  7.428145124228866e-02  2.623150068947588e+00  1.902687071298810e+00  7.171887711775230e-01  5.791016210844239e-01  1.158833192336215e+00  5.794163528332164e-01 
