 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 2.112500000000055e-05  1.033254608810697e+00  6.253766297413299e-06 -3.397462025654250e-05  5.793705757683932e-01  7.428146579784956e-02  2.623149801416860e+00  1.902686087467955e+00  7.171888553354809e-01  5.794169147299426e-01  1.158833223384107e+00  5.794163683283678e-01 
 2.112700000000056e-05  1.033254608891115e+00  6.253766298413487e-06 -3.397462026042252e-05  5.793705757732968e-01  7.428146580114293e-02  2.623149801380413e+00  1.902686087356925e+00  7.171888553782426e-01  5.794169147358965e-01  1.158833223395714e+00  5.794163683341543e-01 
 2.112900000000056e-05  1.033254608970141e+00  6.253766299254803e-06 -3.397462026489546e-05  5.793705757779516e-01  7.428146580415690e-02  2.623149801344411e+00  1.902686087247238e+00  7.171888554188524e-01  5.794169147416872e-01  1.158833223407081e+00  5.794163683398587e-01 
 2.113100000000056e-05  1.033254609047763e+00  6.253766300225561e-06 -3.397462026883100e-05  5.793705757827747e-01  7.428146580737659e-02  2.623149801308789e+00  1.902686087138252e+00  7.171888554580934e-01  5.794169147474085e-01  1.158833223418171e+00  5.794163683454173e-01 
 2.113300000000056e-05  1.033254609124225e+00  6.253766301052943e-06 -3.397462027284316e-05  5.793705757882458e-01  7.428146581111539e-02  2.623149801273997e+00  1.902686087031185e+00  7.171888554989978e-01  5.794169147530888e-01  1.158833223429252e+00  5.794163683509441e-01 
 2.113500000000056e-05  1.033254609199452e+00  6.253766301999357e-06 -3.397462027633985e-05  5.793705757931070e-01  7.428146581433548e-02  2.623149801240180e+00  1.902686086926596e+00  7.171888555387539e-01  5.794169147585480e-01  1.158833223440195e+00  5.794163683563789e-01 
 2.113700000000056e-05  1.033254609273454e+00  6.253766302790205e-06 -3.397462028019973e-05  5.793705757978855e-01  7.428146581753930e-02  2.623149801207289e+00  1.902686086823216e+00  7.171888555772274e-01  5.794169147640181e-01  1.158833223450757e+00  5.794163683616769e-01 
 2.113900000000056e-05  1.033254609346220e+00  6.253766303707152e-06 -3.397462028368995e-05  5.793705758026727e-01  7.428146582082713e-02  2.623149801175060e+00  1.902686086721154e+00  7.171888556161550e-01  5.794169147694306e-01  1.158833223461468e+00  5.794163683670790e-01 
 2.114100000000056e-05  1.033254609417740e+00  6.253766304451259e-06 -3.397462028769571e-05  5.793705758069582e-01  7.428146582357580e-02  2.623149801143066e+00  1.902686086620630e+00  7.171888556526389e-01  5.794169147747209e-01  1.158833223471666e+00  5.794163683721180e-01 
 2.114300000000056e-05  1.033254609487888e+00  6.253766305320846e-06 -3.397462029094049e-05  5.793705758112668e-01  7.428146582647492e-02  2.623149801111643e+00  1.902686086521123e+00  7.171888556879842e-01  5.794169147798860e-01  1.158833223481610e+00  5.794163683771211e-01 
 2.114500000000056e-05  1.033254609556820e+00  6.253766306051691e-06 -3.397462029503957e-05  5.793705758157390e-01  7.428146582958395e-02  2.623149801080464e+00  1.902686086423160e+00  7.171888557248268e-01  5.794169147849138e-01  1.158833223491836e+00  5.794163683822146e-01 
 2.114700000000057e-05  1.033254609624485e+00  6.253766306896865e-06 -3.397462029836865e-05  5.793705758200108e-01  7.428146583240325e-02  2.623149801049309e+00  1.902686086327564e+00  7.171888557612269e-01  5.794169147899013e-01  1.158833223501471e+00  5.794163683870364e-01 
 2.114900000000057e-05  1.033254609690909e+00  6.253766307601137e-06 -3.397462030150749e-05  5.793705758241208e-01  7.428146583511502e-02  2.623149801019452e+00  1.902686086234856e+00  7.171888557959486e-01  5.794169147948527e-01  1.158833223510995e+00  5.794163683918399e-01 
 2.115100000000057e-05  1.033254609756135e+00  6.253766308431990e-06 -3.397462030481812e-05  5.793705758280506e-01  7.428146583778591e-02  2.623149800990515e+00  1.902686086143545e+00  7.171888558303263e-01  5.794169147996718e-01  1.158833223520557e+00  5.794163683965554e-01 
 2.115300000000057e-05  1.033254609820345e+00  6.253766309102048e-06 -3.397462030848545e-05  5.793705758323565e-01  7.428146584067087e-02  2.623149800961551e+00  1.902686086053295e+00  7.171888558651451e-01  5.794169148043813e-01  1.158833223529959e+00  5.794163684013213e-01 
 2.115500000000057e-05  1.033254609883357e+00  6.253766309882634e-06 -3.397462031153311e-05  5.793705758362885e-01  7.428146584325042e-02  2.623149800932945e+00  1.902686085965342e+00  7.171888558980313e-01  5.794169148090164e-01  1.158833223539194e+00  5.794163684058836e-01 
 2.115700000000057e-05  1.033254609945212e+00  6.253766310536718e-06 -3.397462031487515e-05  5.793705758403405e-01  7.428146584598848e-02  2.623149800904979e+00  1.902686085879135e+00  7.171888559295106e-01  5.794169148135780e-01  1.158833223547959e+00  5.794163684102949e-01 
 2.115900000000057e-05  1.033254610005918e+00  6.253766311297144e-06 -3.397462031782149e-05  5.793705758444097e-01  7.428146584876258e-02  2.623149800877559e+00  1.902686085793815e+00  7.171888559611430e-01  5.794169148180986e-01  1.158833223556607e+00  5.794163684146607e-01 
 2.116100000000057e-05  1.033254610065641e+00  6.253766311932571e-06 -3.397462032095100e-05  5.793705758480121e-01  7.428146585114088e-02  2.623149800850832e+00  1.902686085710044e+00  7.171888559926327e-01  5.794169148224604e-01  1.158833223565188e+00  5.794163684189437e-01 
 2.116300000000057e-05  1.033254610124408e+00  6.253766312676286e-06 -3.397462032367754e-05  5.793705758518816e-01  7.428146585370750e-02  2.623149800824806e+00  1.902686085628223e+00  7.171888560229178e-01  5.794169148267655e-01  1.158833223573476e+00  5.794163684230359e-01 
 2.116500000000057e-05  1.033254610182123e+00  6.253766313275313e-06 -3.397462032698724e-05  5.793705758557178e-01  7.428146585629138e-02  2.623149800798975e+00  1.902686085546896e+00  7.171888560525854e-01  5.794169148310280e-01  1.158833223581906e+00  5.794163684272740e-01 
 2.116700000000058e-05  1.033254610238679e+00  6.253766313993661e-06 -3.397462032975902e-05  5.793705758589013e-01  7.428146585843394e-02  2.623149800773441e+00  1.902686085466679e+00  7.171888560824722e-01  5.794169148352323e-01  1.158833223589917e+00  5.794163684312796e-01 
 2.116900000000058e-05  1.033254610294284e+00  6.253766314563791e-06 -3.397462033281110e-05  5.793705758624978e-01  7.428146586089138e-02  2.623149800748341e+00  1.902686085388044e+00  7.171888561128512e-01  5.794169148393267e-01  1.158833223598065e+00  5.794163684353404e-01 
 2.117100000000058e-05  1.033254610348904e+00  6.253766315251946e-06 -3.397462033582396e-05  5.793705758660944e-01  7.428146586324132e-02  2.623149800722980e+00  1.902686085310807e+00  7.171888561413438e-01  5.794169148433020e-01  1.158833223606305e+00  5.794163684394733e-01 
 2.117300000000058e-05  1.033254610402523e+00  6.253766315797166e-06 -3.397462033861675e-05  5.793705758693095e-01  7.428146586537918e-02  2.623149800697865e+00  1.902686085235944e+00  7.171888561684516e-01  5.794169148472418e-01  1.158833223613792e+00  5.794163684432185e-01 
 2.117500000000058e-05  1.033254610455270e+00  6.253766316484644e-06 -3.397462034109676e-05  5.793705758726944e-01  7.428146586768347e-02  2.623149800673750e+00  1.902686085163844e+00  7.171888561961388e-01  5.794169148511686e-01  1.158833223621387e+00  5.794163684469825e-01 
 2.117700000000058e-05  1.033254610507265e+00  6.253766317012152e-06 -3.397462034423893e-05  5.793705758760551e-01  7.428146586991231e-02  2.623149800649941e+00  1.902686085092408e+00  7.171888562233736e-01  5.794169148550117e-01  1.158833223628926e+00  5.794163684508044e-01 
 2.117900000000058e-05  1.033254610558392e+00  6.253766317682166e-06 -3.397462034668187e-05  5.793705758793343e-01  7.428146587214166e-02  2.623149800626237e+00  1.902686085021782e+00  7.171888562501397e-01  5.794169148587308e-01  1.158833223636166e+00  5.794163684544078e-01 
 2.118100000000058e-05  1.033254610608715e+00  6.253766318202524e-06 -3.397462034936205e-05  5.793705758826133e-01  7.428146587432463e-02  2.623149800603270e+00  1.902686084953303e+00  7.171888562761967e-01  5.794169148624665e-01  1.158833223643543e+00  5.794163684581094e-01 
 2.118300000000058e-05  1.033254610658150e+00  6.253766318847991e-06 -3.397462035206821e-05  5.793705758857535e-01  7.428146587638233e-02  2.623149800580513e+00  1.902686084884995e+00  7.171888563014102e-01  5.794169148661039e-01  1.158833223650385e+00  5.794163684615059e-01 
 2.118500000000058e-05  1.033254610706853e+00  6.253766319358307e-06 -3.397462035458845e-05  5.793705758892231e-01  7.428146587876178e-02  2.623149800558060e+00  1.902686084817402e+00  7.171888563274789e-01  5.794169148696584e-01  1.158833223657785e+00  5.794163684652365e-01 
 2.118700000000059e-05  1.033254610754817e+00  6.253766319987499e-06 -3.397462035658104e-05  5.793705758923334e-01  7.428146588083803e-02  2.623149800536757e+00  1.902686084752077e+00  7.171888563531404e-01  5.794169148732216e-01  1.158833223664528e+00  5.794163684686021e-01 
 2.118900000000059e-05  1.033254610802040e+00  6.253766320465182e-06 -3.397462035947874e-05  5.793705758951769e-01  7.428146588277897e-02  2.623149800515671e+00  1.902686084686823e+00  7.171888563778921e-01  5.794169148767250e-01  1.158833223671206e+00  5.794163684719192e-01 
 2.119100000000059e-05  1.033254610848459e+00  6.253766321067249e-06 -3.397462036158650e-05  5.793705758981169e-01  7.428146588475994e-02  2.623149800494687e+00  1.902686084621623e+00  7.171888564022553e-01  5.794169148801317e-01  1.158833223678282e+00  5.794163684754717e-01 
 2.119300000000059e-05  1.033254610894127e+00  6.253766321536730e-06 -3.397462036427727e-05  5.793705759010701e-01  7.428146588672598e-02  2.623149800474058e+00  1.902686084557698e+00  7.171888564261589e-01  5.794169148834600e-01  1.158833223684872e+00  5.794163684787631e-01 
 2.119500000000059e-05  1.033254610939044e+00  6.253766322118861e-06 -3.397462036592584e-05  5.793705759041017e-01  7.428146588878166e-02  2.623149800454218e+00  1.902686084495995e+00  7.171888564508134e-01  5.794169148867510e-01  1.158833223691250e+00  5.794163684819416e-01 
 2.119700000000059e-05  1.033254610983234e+00  6.253766322567652e-06 -3.397462036853517e-05  5.793705759069228e-01  7.428146589062404e-02  2.623149800434996e+00  1.902686084435887e+00  7.171888564748748e-01  5.794169148900362e-01  1.158833223697803e+00  5.794163684852338e-01 
 2.119900000000059e-05  1.033254611026538e+00  6.253766323111347e-06 -3.397462037074160e-05  5.793705759093244e-01  7.428146589221504e-02  2.623149800415521e+00  1.902686084375375e+00  7.171888564965441e-01  5.794169148932053e-01  1.158833223704226e+00  5.794163684884349e-01 
 2.120100000000059e-05  1.033254611068989e+00  6.253766323536354e-06 -3.397462037286958e-05  5.793705759115945e-01  7.428146589372937e-02  2.623149800396511e+00  1.902686084315445e+00  7.171888565178000e-01  5.794169148963778e-01  1.158833223710124e+00  5.794163684913839e-01 
 2.120300000000059e-05  1.033254611110620e+00  6.253766324083893e-06 -3.397462037528242e-05  5.793705759143637e-01  7.428146589560101e-02  2.623149800377580e+00  1.902686084256361e+00  7.171888565395568e-01  5.794169148993947e-01  1.158833223716297e+00  5.794163684944916e-01 
 2.120500000000059e-05  1.033254611151556e+00  6.253766324488001e-06 -3.397462037753167e-05  5.793705759172091e-01  7.428146589752939e-02  2.623149800358527e+00  1.902686084198593e+00  7.171888565607794e-01  5.794169149024162e-01  1.158833223722194e+00  5.794163684974417e-01 
 2.120700000000060e-05  1.033254611191788e+00  6.253766325022153e-06 -3.397462037930454e-05  5.793705759201954e-01  7.428146589951493e-02  2.623149800340159e+00  1.902686084142999e+00  7.171888565829426e-01  5.794169149053999e-01  1.158833223727920e+00  5.794163685002895e-01 
 2.120900000000060e-05  1.033254611231346e+00  6.253766325416053e-06 -3.397462038116318e-05  5.793705759228441e-01  7.428146590130263e-02  2.623149800322732e+00  1.902686084089176e+00  7.171888566044330e-01  5.794169149083301e-01  1.158833223733685e+00  5.794163685031805e-01 
 2.121100000000060e-05  1.033254611270191e+00  6.253766325927428e-06 -3.397462038345106e-05  5.793705759249902e-01  7.428146590274230e-02  2.623149800305161e+00  1.902686084035150e+00  7.171888566243177e-01  5.794169149112199e-01  1.158833223739218e+00  5.794163685059401e-01 
 2.121300000000060e-05  1.033254611308331e+00  6.253766326296269e-06 -3.397462038543401e-05  5.793705759273435e-01  7.428146590430039e-02  2.623149800287575e+00  1.902686083981134e+00  7.171888566438965e-01  5.794169149139999e-01  1.158833223744641e+00  5.794163685086229e-01 
 2.121500000000060e-05  1.033254611345831e+00  6.253766326804570e-06 -3.397462038726142e-05  5.793705759299026e-01  7.428146590602536e-02  2.623149800270647e+00  1.902686083929395e+00  7.171888566634106e-01  5.794169149167224e-01  1.158833223750077e+00  5.794163685113688e-01 
 2.121700000000060e-05  1.033254611382804e+00  6.253766327159048e-06 -3.397462038901164e-05  5.793705759326041e-01  7.428146590784934e-02  2.623149800254321e+00  1.902686083879471e+00  7.171888566831550e-01  5.794169149194932e-01  1.158833223755372e+00  5.794163685140123e-01 
 2.121900000000060e-05  1.033254611419117e+00  6.253766327639759e-06 -3.397462039079967e-05  5.793705759347824e-01  7.428146590931317e-02  2.623149800238424e+00  1.902686083829966e+00  7.171888567024591e-01  5.794169149221476e-01  1.158833223760543e+00  5.794163685166118e-01 
 2.122100000000060e-05  1.033254611454824e+00  6.253766327994936e-06 -3.397462039281589e-05  5.793705759369694e-01  7.428146591077385e-02  2.623149800222539e+00  1.902686083781354e+00  7.171888567212167e-01  5.794169149247805e-01  1.158833223765680e+00  5.794163685191989e-01 
 2.122300000000060e-05  1.033254611489732e+00  6.253766328443103e-06 -3.397462039459724e-05  5.793705759386798e-01  7.428146591189738e-02  2.623149800206711e+00  1.902686083733144e+00  7.171888567384350e-01  5.794169149273611e-01  1.158833223770778e+00  5.794163685217546e-01 
 2.122500000000060e-05  1.033254611523993e+00  6.253766328778358e-06 -3.397462039641521e-05  5.793705759409636e-01  7.428146591336231e-02  2.623149800191141e+00  1.902686083684996e+00  7.171888567553698e-01  5.794169149298692e-01  1.158833223775740e+00  5.794163685241811e-01 
 2.122700000000061e-05  1.033254611557629e+00  6.253766329225658e-06 -3.397462039806752e-05  5.793705759435963e-01  7.428146591516209e-02  2.623149800176010e+00  1.902686083637003e+00  7.171888567724337e-01  5.794169149323292e-01  1.158833223780356e+00  5.794163685265330e-01 
 2.122900000000061e-05  1.033254611590666e+00  6.253766329559596e-06 -3.397462039998318e-05  5.793705759456216e-01  7.428146591655235e-02  2.623149800160983e+00  1.902686083588952e+00  7.171888567892304e-01  5.794169149348090e-01  1.158833223785196e+00  5.794163685289550e-01 
 2.123100000000061e-05  1.033254611623148e+00  6.253766330005695e-06 -3.397462040127192e-05  5.793705759479379e-01  7.428146591809305e-02  2.623149800146385e+00  1.902686083542572e+00  7.171888568072640e-01  5.794169149371609e-01  1.158833223789697e+00  5.794163685311632e-01 
 2.123300000000061e-05  1.033254611655065e+00  6.253766330312967e-06 -3.397462040297660e-05  5.793705759499747e-01  7.428146591943950e-02  2.623149800132336e+00  1.902686083497722e+00  7.171888568244928e-01  5.794169149395442e-01  1.158833223794440e+00  5.794163685335353e-01 
 2.123500000000061e-05  1.033254611686419e+00  6.253766330735636e-06 -3.397462040487644e-05  5.793705759520285e-01  7.428146592084971e-02  2.623149800118001e+00  1.902686083452958e+00  7.171888568409815e-01  5.794169149418243e-01  1.158833223799057e+00  5.794163685358753e-01 
 2.123700000000061e-05  1.033254611717222e+00  6.253766331011744e-06 -3.397462040648474e-05  5.793705759538559e-01  7.428146592208303e-02  2.623149800103660e+00  1.902686083409054e+00  7.171888568571685e-01  5.794169149441093e-01  1.158833223803297e+00  5.794163685379623e-01 
 2.123900000000061e-05  1.033254611747457e+00  6.253766331428448e-06 -3.397462040798604e-05  5.793705759555876e-01  7.428146592318033e-02  2.623149800089790e+00  1.902686083366757e+00  7.171888568720848e-01  5.794169149463346e-01  1.158833223807930e+00  5.794163685403191e-01 
 2.124100000000061e-05  1.033254611777211e+00  6.253766331717342e-06 -3.397462040972954e-05  5.793705759576209e-01  7.428146592462224e-02  2.623149800076039e+00  1.902686083325018e+00  7.171888568877037e-01  5.794169149485494e-01  1.158833223812060e+00  5.794163685423516e-01 
 2.124300000000061e-05  1.033254611806480e+00  6.253766332125571e-06 -3.397462041093798e-05  5.793705759594985e-01  7.428146592590514e-02  2.623149800062746e+00  1.902686083284542e+00  7.171888569036226e-01  5.794169149506758e-01  1.158833223816314e+00  5.794163685445088e-01 
 2.124500000000061e-05  1.033254611835315e+00  6.253766332392592e-06 -3.397462041239185e-05  5.793705759614232e-01  7.428146592712086e-02  2.623149800050041e+00  1.902686083245006e+00  7.171888569188885e-01  5.794169149528143e-01  1.158833223820458e+00  5.794163685465051e-01 
 2.124700000000061e-05  1.033254611863648e+00  6.253766332787970e-06 -3.397462041369862e-05  5.793705759630943e-01  7.428146592826938e-02  2.623149800037623e+00  1.902686083205764e+00  7.171888569338577e-01  5.794169149548797e-01  1.158833223824543e+00  5.794163685486013e-01 
 2.124900000000062e-05  1.033254611891554e+00  6.253766333045551e-06 -3.397462041539331e-05  5.793705759650776e-01  7.428146592961693e-02  2.623149800025222e+00  1.902686083166818e+00  7.171888569489333e-01  5.794169149569535e-01  1.158833223828398e+00  5.794163685505292e-01 
 2.125100000000062e-05  1.033254611918943e+00  6.253766333416759e-06 -3.397462041657182e-05  5.793705759668587e-01  7.428146593078962e-02  2.623149800012982e+00  1.902686083128610e+00  7.171888569634062e-01  5.794169149589693e-01  1.158833223832586e+00  5.794163685526310e-01 
 2.125300000000062e-05  1.033254611945834e+00  6.253766333666813e-06 -3.397462041820852e-05  5.793705759682400e-01  7.428146593171110e-02  2.623149800000902e+00  1.902686083091458e+00  7.171888569774467e-01  5.794169149609630e-01  1.158833223836575e+00  5.794163685546515e-01 
 2.125500000000062e-05  1.033254611972202e+00  6.253766334027039e-06 -3.397462041961694e-05  5.793705759698087e-01  7.428146593268138e-02  2.623149799988733e+00  1.902686083055080e+00  7.171888569900632e-01  5.794169149628984e-01  1.158833223840116e+00  5.794163685564055e-01 
 2.125700000000062e-05  1.033254611998022e+00  6.253766334256830e-06 -3.397462042093549e-05  5.793705759714386e-01  7.428146593386784e-02  2.623149799976812e+00  1.902686083018764e+00  7.171888570029760e-01  5.794169149647901e-01  1.158833223843893e+00  5.794163685582729e-01 
 2.125900000000062e-05  1.033254612023337e+00  6.253766334622716e-06 -3.397462042222360e-05  5.793705759730693e-01  7.428146593493019e-02  2.623149799965293e+00  1.902686082982900e+00  7.171888570166145e-01  5.794169149666549e-01  1.158833223847721e+00  5.794163685602181e-01 
 2.126100000000062e-05  1.033254612048288e+00  6.253766334852525e-06 -3.397462042364499e-05  5.793705759749190e-01  7.428146593616983e-02  2.623149799953852e+00  1.902686082947585e+00  7.171888570295185e-01  5.794169149684891e-01  1.158833223851319e+00  5.794163685620063e-01 
 2.126300000000062e-05  1.033254612072825e+00  6.253766335202075e-06 -3.397462042454277e-05  5.793705759764426e-01  7.428146593723282e-02  2.623149799942861e+00  1.902686082912709e+00  7.171888570427095e-01  5.794169149703204e-01  1.158833223854743e+00  5.794163685637095e-01 
 2.126500000000062e-05  1.033254612097041e+00  6.253766335428764e-06 -3.397462042576486e-05  5.793705759778562e-01  7.428146593812929e-02  2.623149799932502e+00  1.902686082878637e+00  7.171888570564590e-01  5.794169149720265e-01  1.158833223858242e+00  5.794163685654662e-01 
 2.126700000000062e-05  1.033254612120884e+00  6.253766335770537e-06 -3.397462042705998e-05  5.793705759793398e-01  7.428146593910086e-02  2.623149799922025e+00  1.902686082845399e+00  7.171888570692059e-01  5.794169149737823e-01  1.158833223861743e+00  5.794163685671689e-01 
 2.126900000000063e-05  1.033254612144246e+00  6.253766335959892e-06 -3.397462042882891e-05  5.793705759807628e-01  7.428146594007570e-02  2.623149799910878e+00  1.902686082811992e+00  7.171888570809632e-01  5.794169149755584e-01  1.158833223865023e+00  5.794163685688281e-01 
 2.127100000000063e-05  1.033254612167106e+00  6.253766336282438e-06 -3.397462042971148e-05  5.793705759821437e-01  7.428146594103326e-02  2.623149799899868e+00  1.902686082779474e+00  7.171888570927167e-01  5.794169149772737e-01  1.158833223868149e+00  5.794163685704115e-01 
 2.127300000000063e-05  1.033254612189620e+00  6.253766336485284e-06 -3.397462043091680e-05  5.793705759837297e-01  7.428146594206217e-02  2.623149799889583e+00  1.902686082748827e+00  7.171888571044228e-01  5.794169149789090e-01  1.158833223871459e+00  5.794163685720652e-01 
 2.127500000000063e-05  1.033254612211762e+00  6.253766336803649e-06 -3.397462043170151e-05  5.793705759851273e-01  7.428146594297738e-02  2.623149799879992e+00  1.902686082718760e+00  7.171888571155023e-01  5.794169149805578e-01  1.158833223874626e+00  5.794163685736415e-01 
 2.127700000000063e-05  1.033254612233588e+00  6.253766337001855e-06 -3.397462043297869e-05  5.793705759865880e-01  7.428146594398284e-02  2.623149799870704e+00  1.902686082688183e+00  7.171888571266676e-01  5.794169149821355e-01  1.158833223877794e+00  5.794163685752515e-01 
 2.127900000000063e-05  1.033254612255041e+00  6.253766337307600e-06 -3.397462043370581e-05  5.793705759881717e-01  7.428146594509596e-02  2.623149799861557e+00  1.902686082657434e+00  7.171888571381001e-01  5.794169149837403e-01  1.158833223880964e+00  5.794163685768414e-01 
 2.128100000000063e-05  1.033254612276130e+00  6.253766337485267e-06 -3.397462043499565e-05  5.793705759893180e-01  7.428146594583809e-02  2.623149799852617e+00  1.902686082627192e+00  7.171888571487673e-01  5.794169149852462e-01  1.158833223883906e+00  5.794163685782896e-01 
 2.128300000000063e-05  1.033254612296800e+00  6.253766337777837e-06 -3.397462043628989e-05  5.793705759905012e-01  7.428146594660268e-02  2.623149799843011e+00  1.902686082596707e+00  7.171888571594642e-01  5.794169149867717e-01  1.158833223886855e+00  5.794163685797638e-01 
 2.128500000000063e-05  1.033254612317039e+00  6.253766337951655e-06 -3.397462043733043e-05  5.793705759918819e-01  7.428146594755043e-02  2.623149799833321e+00  1.902686082567721e+00  7.171888571709303e-01  5.794169149883175e-01  1.158833223889603e+00  5.794163685811444e-01 
 2.128700000000063e-05  1.033254612336914e+00  6.253766338236980e-06 -3.397462043819456e-05  5.793705759936096e-01  7.428146594866972e-02  2.623149799824307e+00  1.902686082541285e+00  7.171888571820877e-01  5.794169149897636e-01  1.158833223892647e+00  5.794163685826775e-01 
 2.128900000000064e-05  1.033254612356400e+00  6.253766338398183e-06 -3.397462043937858e-05  5.793705759946739e-01  7.428146594940536e-02  2.623149799815454e+00  1.902686082514992e+00  7.171888571919240e-01  5.794169149912345e-01  1.158833223895412e+00  5.794163685840744e-01 
 2.129100000000064e-05  1.033254612375539e+00  6.253766338683465e-06 -3.397462044007910e-05  5.793705759958383e-01  7.428146595024537e-02  2.623149799806880e+00  1.902686082488629e+00  7.171888572020650e-01  5.794169149926266e-01  1.158833223898089e+00  5.794163685853925e-01 
 2.129300000000064e-05  1.033254612394399e+00  6.253766338839570e-06 -3.397462044115600e-05  5.793705759971274e-01  7.428146595106867e-02  2.623149799798699e+00  1.902686082462950e+00  7.171888572115058e-01  5.794169149940145e-01  1.158833223900783e+00  5.794163685867346e-01 
 2.129500000000064e-05  1.033254612412867e+00  6.253766339115200e-06 -3.397462044184965e-05  5.793705759979073e-01  7.428146595157965e-02  2.623149799790782e+00  1.902686082437425e+00  7.171888572202850e-01  5.794169149953530e-01  1.158833223903396e+00  5.794163685880303e-01 
 2.129700000000064e-05  1.033254612431030e+00  6.253766339267665e-06 -3.397462044339185e-05  5.793705759991419e-01  7.428146595240684e-02  2.623149799782406e+00  1.902686082411317e+00  7.171888572296619e-01  5.794169149967187e-01  1.158833223906194e+00  5.794163685894448e-01 
 2.129900000000064e-05  1.033254612448841e+00  6.253766339526477e-06 -3.397462044409626e-05  5.793705760005834e-01  7.428146595337830e-02  2.623149799773785e+00  1.902686082385765e+00  7.171888572389149e-01  5.794169149980036e-01  1.158833223908763e+00  5.794163685906984e-01 
 2.130100000000064e-05  1.033254612466279e+00  6.253766339666308e-06 -3.397462044518682e-05  5.793705760017553e-01  7.428146595412724e-02  2.623149799765505e+00  1.902686082360903e+00  7.171888572473426e-01  5.794169149992914e-01  1.158833223911100e+00  5.794163685918654e-01 
 2.130300000000064e-05  1.033254612483397e+00  6.253766339933145e-06 -3.397462044608081e-05  5.793705760027266e-01  7.428146595479820e-02  2.623149799757154e+00  1.902686082335808e+00  7.171888572556829e-01  5.794169150005738e-01  1.158833223913769e+00  5.794163685932098e-01 
 2.130500000000064e-05  1.033254612500354e+00  6.253766340075375e-06 -3.397462044685409e-05  5.793705760037311e-01  7.428146595549186e-02  2.623149799749193e+00  1.902686082311483e+00  7.171888572647485e-01  5.794169150018429e-01  1.158833223916363e+00  5.794163685945205e-01 
 2.130700000000064e-05  1.033254612517161e+00  6.253766340339864e-06 -3.397462044772233e-05  5.793705760049123e-01  7.428146595627449e-02  2.623149799741676e+00  1.902686082287595e+00  7.171888572734592e-01  5.794169150030474e-01  1.158833223918639e+00  5.794163685956248e-01 
 2.130900000000065e-05  1.033254612533747e+00  6.253766340475228e-06 -3.397462044847571e-05  5.793705760061613e-01  7.428146595713032e-02  2.623149799734390e+00  1.902686082263496e+00  7.171888572820156e-01  5.794169150042887e-01  1.158833223921021e+00  5.794163685968635e-01 
 2.131100000000065e-05  1.033254612550080e+00  6.253766340740585e-06 -3.397462044925583e-05  5.793705760075308e-01  7.428146595810647e-02  2.623149799727286e+00  1.902686082240086e+00  7.171888572915731e-01  5.794169150054571e-01  1.158833223923206e+00  5.794163685978746e-01 
 2.131300000000065e-05  1.033254612566102e+00  6.253766340854381e-06 -3.397462045033770e-05  5.793705760085049e-01  7.428146595873895e-02  2.623149799720047e+00  1.902686082217354e+00  7.171888573009514e-01  5.794169150066802e-01  1.158833223925770e+00  5.794163685991799e-01 
 2.131500000000065e-05  1.033254612581740e+00  6.253766341096041e-06 -3.397462045084208e-05  5.793705760091185e-01  7.428146595908401e-02  2.623149799713009e+00  1.902686082195274e+00  7.171888573088800e-01  5.794169150078410e-01  1.158833223928049e+00  5.794163686003188e-01 
 2.131700000000065e-05  1.033254612597111e+00  6.253766341213240e-06 -3.397462045182155e-05  5.793705760100391e-01  7.428146595977023e-02  2.623149799706225e+00  1.902686082173416e+00  7.171888573170526e-01  5.794169150089323e-01  1.158833223930107e+00  5.794163686013468e-01 
 2.131900000000065e-05  1.033254612612209e+00  6.253766341447368e-06 -3.397462045253060e-05  5.793705760110490e-01  7.428146596044190e-02  2.623149799699405e+00  1.902686082151862e+00  7.171888573256353e-01  5.794169150100412e-01  1.158833223932458e+00  5.794163686025595e-01 
 2.132100000000065e-05  1.033254612627088e+00  6.253766341547045e-06 -3.397462045334469e-05  5.793705760120988e-01  7.428146596111776e-02  2.623149799692821e+00  1.902686082131308e+00  7.171888573335492e-01  5.794169150111804e-01  1.158833223934670e+00  5.794163686036605e-01 
 2.132300000000065e-05  1.033254612641575e+00  6.253766341771532e-06 -3.397462045433938e-05  5.793705760128509e-01  7.428146596157351e-02  2.623149799685934e+00  1.902686082110078e+00  7.171888573402524e-01  5.794169150122225e-01  1.158833223936910e+00  5.794163686047814e-01 
 2.132500000000065e-05  1.033254612655836e+00  6.253766341876591e-06 -3.397462045497438e-05  5.793705760137883e-01  7.428146596223371e-02  2.623149799679055e+00  1.902686082089343e+00  7.171888573474069e-01  5.794169150132691e-01  1.158833223938849e+00  5.794163686057585e-01 
 2.132700000000065e-05  1.033254612669921e+00  6.253766342103139e-06 -3.397462045557804e-05  5.793705760147514e-01  7.428146596290561e-02  2.623149799672783e+00  1.902686082070207e+00  7.171888573552696e-01  5.794169150142935e-01  1.158833223940782e+00  5.794163686067284e-01 
