 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.176887224723327e-05  1.199998543935403e+00  1.029142856226155e+00 -2.778368331242945e-04 -1.477144455749371e-09  2.175166480560588e-02 -7.666293186397700e-03  1.200679444211291e+00  4.303179684344103e-01  1.393131172632093e+00  1.207844556114589e+00  4.259087354755041e-01  1.434915309869961e+00 
 1.176893155135981e-05  1.199998567464625e+00  1.029242660290883e+00 -2.954210224035973e-04  3.709000000377135e-09  1.989211003541929e-02 -7.411883935141902e-03  1.201546935509319e+00  4.304336066490081e-01  1.395993666624434e+00  1.208613181607333e+00  4.259993336897041e-01  1.435841775866648e+00 
 1.176898195144966e-05  1.199998591842057e+00  1.029333204645693e+00 -3.055090252646328e-04  1.135568525463174e-08  1.844603130279891e-02 -7.194278172315376e-03  1.202280640654188e+00  4.305369217555292e-01  1.398362078033556e+00  1.209267838135157e+00  4.260823454524238e-01  1.436633457971136e+00 
 1.176903471815413e-05  1.199998586170883e+00  1.029441315660017e+00 -3.101199881213609e-04  1.933600989447069e-08  1.704929812925670e-02 -6.965358095032842e-03  1.203069404114838e+00  4.306570164670261e-01  1.400821039063391e+00  1.209977421647201e+00  4.261818924891972e-01  1.437481753255639e+00 
 1.176910182101398e-05  1.199998523564860e+00  1.029601750389451e+00 -3.109528851252742e-04  2.228005838478509e-08  1.542674757815708e-02 -6.674808134762085e-03  1.204120735893335e+00  4.308281199130250e-01  1.403949277211433e+00  1.210933526469906e+00  4.263284947285675e-01  1.438598951470347e+00 
 1.176914206223465e-05  1.199998475016544e+00  1.029708100316065e+00 -3.091057396027928e-04  1.865336792083357e-08  1.452945640891808e-02 -6.501735676631070e-03  1.204775388204445e+00  4.309376894232054e-01  1.405823236413774e+00  1.211534755149678e+00  4.264247029290054e-01  1.439287174575226e+00 
 1.176917140749233e-05  1.199998436219451e+00  1.029788097811237e+00 -3.052605222517193e-04  1.212234639278050e-08  1.390773518052160e-02 -6.376530351671919e-03  1.205260034546871e+00  4.310181978147007e-01  1.407182274784378e+00  1.211982762058931e+00  4.264963737476795e-01  1.439794117602552e+00 
 1.176919770323854e-05  1.199998388185867e+00  1.029858690515522e+00 -2.980438120228445e-04  1.543086912492136e-09  1.337187108046808e-02 -6.265529858740609e-03  1.205693171005923e+00  4.310875350617281e-01  1.408384946334652e+00  1.212385281513641e+00  4.265586729288566e-01  1.440247035875437e+00 
 1.176922439207863e-05  1.199998323469710e+00  1.029924849427116e+00 -2.850197391480696e-04 -1.499697639036760e-08  1.284672466182860e-02 -6.154613753490417e-03  1.206120006037438e+00  4.311503195590313e-01  1.409572677215794e+00  1.212783813946141e+00  4.266154265097352e-01  1.440696526680821e+00 
 1.176925489740250e-05  1.199998271046997e+00  1.029985976187594e+00 -2.628586889883111e-04 -3.843858245071380e-08  1.226808971340970e-02 -6.030395085059157e-03  1.206570394939112e+00  4.312053920646425e-01  1.410854295365003e+00  1.213205858510737e+00  4.266651666404574e-01  1.441181171845575e+00 
 1.176928806684556e-05  1.199998310284436e+00  1.030027372209923e+00 -2.343384091039695e-04 -6.211796701270608e-08  1.166495065298935e-02 -5.897681102738398e-03  1.206994646528921e+00  4.312402267472070e-01  1.412121999831147e+00  1.213603864688599e+00  4.266957067020404e-01  1.441657428799731e+00 
 1.176932509608848e-05  1.199998552812710e+00  1.030042437217923e+00 -2.049439489770791e-04 -6.977013397225242e-08  1.102512366330902e-02 -5.748364500553670e-03  1.207385006248362e+00  4.312534034161669e-01  1.413375657524260e+00  1.213969001596672e+00  4.267049514232539e-01  1.442125014047021e+00 
 1.176935721053733e-05  1.199998832735106e+00  1.030036738727572e+00 -1.867251970419641e-04 -5.893430524556948e-08  1.049998058153743e-02 -5.614590048410718e-03  1.207671688587107e+00  4.312532344736911e-01  1.414357246269363e+00  1.214235547378217e+00  4.267011241657243e-01  1.442490962277219e+00 
 1.176939088601057e-05  1.199998924162655e+00  1.030022912205622e+00 -1.735126065517257e-04 -4.756138333165914e-08  9.978471616831606e-03 -5.470235657476035e-03  1.207948028536733e+00  4.312495813803680e-01  1.415333790263504e+00  1.214490978194334e+00  4.266925930461742e-01  1.442856857049815e+00 
 1.176945251246300e-05  1.199998777787246e+00  1.030005123283370e+00 -1.569053421903882e-04 -2.493489249985436e-08  9.094372801886432e-03 -5.200011952320913e-03  1.208445815270456e+00  4.312498068770633e-01  1.417098561415163e+00  1.214949181329287e+00  4.266815527691506e-01  1.443527340182839e+00 
 1.176950838552078e-05  1.199998600001663e+00  1.030015736934724e+00 -1.455790058991027e-04 -7.462520628678742e-09  8.363946202973942e-03 -4.952082325307160e-03  1.208935295905262e+00  4.312715670143442e-01  1.418759480219449e+00  1.215400855381758e+00  4.266914382395141e-01  1.444173379275233e+00 
 1.176958705596163e-05  1.199998468103018e+00  1.030087072697353e+00 -1.324607320745786e-04  6.333685277125930e-09  7.435342415366680e-03 -4.603372900214907e-03  1.209733568228099e+00  4.313488202171991e-01  1.421259114391477e+00  1.216144178786271e+00  4.267517689686947e-01  1.445174009206883e+00 
 1.176967260668895e-05  1.199998450719110e+00  1.030220790169728e+00 -1.225713620497266e-04  1.015561566640213e-08  6.541863930654996e-03 -4.227043053542818e-03  1.210724311731973e+00  4.314807694294696e-01  1.424109965078236e+00  1.217076648723598e+00  4.268675851208675e-01  1.446350131527402e+00 
 1.176977141797282e-05  1.199998492731391e+00  1.030410875293329e+00 -1.152347446093600e-04  7.650839760064692e-09  5.641221331824916e-03 -3.795965441006057e-03  1.211973604245295e+00  4.316660219608319e-01  1.427435417432231e+00  1.218264895980959e+00  4.270381054155895e-01  1.447763252286534e+00 
 1.176988023019149e-05  1.199998535952909e+00  1.030631571930821e+00 -1.098028783956437e-04  2.872058522282246e-09  4.790584289678516e-03 -3.323931970533324e-03  1.213421815574757e+00  4.318820138084377e-01  1.431026516737583e+00  1.219655945344544e+00  4.272418261274179e-01  1.449336712032739e+00 
 1.177001818571056e-05  1.199998556970818e+00  1.030902726504511e+00 -1.044338116158780e-04 -1.767778899287335e-09  3.891184073055732e-03 -2.726898081001108e-03  1.215296289018526e+00  4.321477267319302e-01  1.435397089608905e+00  1.221472230220193e+00  4.274958073599965e-01  1.451316568195979e+00 
 1.177020184540703e-05  1.199998556240682e+00  1.031233287521613e+00 -9.835578402274685e-05 -4.694049474393520e-09  2.944396285657756e-03 -1.931983422490817e-03  1.217768178045285e+00  4.324692394178883e-01  1.440878938114449e+00  1.223885495923221e+00  4.278056611673079e-01  1.453896547960045e+00 
 1.177044969999345e-05  1.199998548858470e+00  1.031619086963580e+00 -9.176297061989988e-05 -5.573282821300388e-09  2.009759598842162e-03 -8.575675263157633e-04  1.220960593948221e+00  4.328389474522789e-01  1.447715503895202e+00  1.227021389327010e+00  4.281641488399394e-01  1.457254348589823e+00 
 1.177069311073646e-05  1.199998545746858e+00  1.031933502572129e+00 -8.728282217343049e-05 -5.315063015366082e-09  1.375775472255953e-03  1.993829029590233e-04  1.223892880466891e+00  4.331348642120594e-01  1.453872014431166e+00  1.229914706990164e+00  4.284525791376960e-01  1.460402201560238e+00 
 1.177099097236210e-05  1.199998545486341e+00  1.032242978528095e+00 -8.440724773855994e-05 -4.946567643192988e-09  8.593940927855646e-04  1.494500862354492e-03  1.227211755787296e+00  4.334204220139487e-01  1.460775282223361e+00  1.233197954261850e+00  4.287320754478108e-01  1.464051498450639e+00 
 1.177129491082595e-05  1.199998545938632e+00  1.032468685537495e+00 -8.331218858130968e-05 -4.818767842156311e-09  5.287930047481736e-04  2.817196396454989e-03  1.230275691253872e+00  4.336219550283800e-01  1.467109920314928e+00  1.236220826495334e+00  4.289300887838273e-01  1.467506271087336e+00 
 1.177166699743549e-05  1.199998546026166e+00  1.032370384369155e+00 -8.115147416796236e-05 -5.131175324738393e-09  2.862960977152918e-04  4.435583945931016e-03  1.232716146223866e+00  4.334987886474326e-01  1.472583011725972e+00  1.238557228679729e+00  4.288088796515357e-01  1.470687523134581e+00 
 1.177196202570008e-05  1.199998546449634e+00  1.031911887388698e+00 -7.934828238751715e-05 -5.219250560099563e-09  1.749023964191505e-04  5.717300635582350e-03  1.233145194804546e+00  4.330266388375837e-01  1.474813197596780e+00  1.238923899044839e+00  4.283404303771877e-01  1.472093782527264e+00 
 1.177230186320522e-05  1.199998546501933e+00  1.031065593254520e+00 -7.809819665525410e-05 -5.031394475991289e-09  9.742694202328711e-05  7.192195536269893e-03  1.232086683510001e+00  4.321697396315931e-01  1.475577048559706e+00  1.237869408423595e+00  4.274859526297352e-01  1.472572842439056e+00 
 1.177263052608504e-05  1.199998546235944e+00  1.030077786705523e+00 -7.745974523728283e-05 -4.853668834137308e-09  5.373806718571719e-05  8.617585712812237e-03  1.229986744061679e+00  4.311752757107136e-01  1.475057411717686e+00  1.235817650309012e+00  4.264918062226343e-01  1.472136601593990e+00 
 1.177301906101257e-05  1.199998546193948e+00  1.028871059897309e+00 -7.714490005193415e-05 -4.742420289617719e-09  2.450067186482117e-05  1.030221106608078e-02  1.226882543730315e+00  4.299647936369986e-01  1.473535413093911e+00  1.232781237854244e+00  4.252802835068172e-01  1.470871837863070e+00 
 1.177352450027646e-05  1.199998546234184e+00  1.027399322580470e+00 -7.703595300209874e-05 -4.716079275921619e-09  5.637566749066095e-06  1.249418143516527e-02  1.222699498845609e+00  4.284925576938411e-01  1.470866920652453e+00  1.228669854741886e+00  4.238060575841852e-01  1.468546018153175e+00 
 1.177406618031675e-05  1.199998546255729e+00  1.026007835369862e+00 -7.703374285090861e-05 -4.742883328636748e-09 -2.375965158956216e-06  1.484472973977597e-02  1.218519775048771e+00  4.271023478312471e-01  1.467674474425168e+00  1.224539704095461e+00  4.224138067319919e-01  1.465635371184900e+00 
 1.177486354383288e-05  1.199998546259409e+00  1.024297195547747e+00 -7.704782729578668e-05 -4.783514475042921e-09 -5.380135357695022e-06  1.830819455950118e-02  1.213201274898584e+00  4.253913394946713e-01  1.462958767832657e+00  1.219258280175463e+00  4.207003558210943e-01  1.461176995083957e+00 
 1.177590874019291e-05  1.199998546256943e+00  1.022552365750345e+00 -7.705593496750657e-05 -4.810277013083652e-09 -4.493235032022202e-06  2.285433379903289e-02  1.207558097382589e+00  4.236388014289261e-01  1.457260300592931e+00  1.213632177161839e+00  4.189452887997547e-01  1.455645915259707e+00 
 1.177766271559067e-05  1.199998546255851e+00  1.020550203859444e+00 -7.707158518242370e-05 -4.823215058454587e-09 -1.570118232955747e-06  3.049689776895314e-02  1.200615292713030e+00  4.216091282265872e-01  1.449515102899239e+00  1.206694784006515e+00  4.169121874624086e-01  1.448007746844062e+00 
 1.178019752503647e-05  1.199998546256119e+00  1.019009396644943e+00 -7.711131483944259e-05 -4.822884221412462e-09  1.486402334417265e-06  4.156412516501367e-02  1.194414109531658e+00  4.200134930908589e-01  1.442101007313248e+00  1.200493294632111e+00  4.153125926607851e-01  1.440633829995104e+00 
 1.178465903423768e-05  1.199998546256192e+00  1.018222041086587e+00 -7.718479787130585e-05 -4.816267046610166e-09  4.013075862987233e-06  6.108047339494411e-02  1.189501684697997e+00  4.191312184305757e-01  1.436029132091546e+00  1.195581547228499e+00  4.144252119637378e-01  1.434580015918531e+00 
 1.178965903423768e-05  1.199998546256101e+00  1.018476241054631e+00 -7.724258979611942e-05 -4.812004951686978e-09  4.783885956516837e-06  8.297977823565220e-02  1.188247152791430e+00  4.193087882853057e-01  1.434445771106082e+00  1.194328521103980e+00  4.145990642429094e-01  1.433003606449791e+00 
 1.179465903423768e-05  1.199998546256067e+00  1.018956004547349e+00 -7.727314419726017e-05 -4.811033333217751e-09  4.752660124660262e-06  1.048899884353490e-01  1.188545174695425e+00  4.197461897953355e-01  1.434805254673929e+00  1.194627510295073e+00  4.150341853397882e-01  1.433365610776337e+00 
 1.179965903423768e-05  1.199998546256068e+00  1.019305069326910e+00 -7.728517648797812e-05 -4.811251137202658e-09  4.553523741588874e-06  1.268025730158946e-01  1.189076687674560e+00  4.200776806975008e-01  1.435457777736870e+00  1.195159498347742e+00  4.153643167780091e-01  1.434018566540909e+00 
 1.180465903423768e-05  1.199998546256073e+00  1.019479731100147e+00 -7.728734618241025e-05 -4.811563535927813e-09  4.398615063568805e-06  1.487145591304695e-01  1.189441651643224e+00  4.202484381557522e-01  1.435903043115136e+00  1.195524725429360e+00  4.155342829661727e-01  1.434463820702182e+00 
 1.180965903423768e-05  1.199998546256076e+00  1.019536192485298e+00 -7.728543484231229e-05 -4.811736432069618e-09  4.317517098616407e-06  1.706253695585252e-01  1.189614531349218e+00  4.203066764742615e-01  1.436111554323001e+00  1.195697813747772e+00  4.155920743006855e-01  1.434672624727546e+00 
 1.181465903423769e-05  1.199998546256077e+00  1.019534890234355e+00 -7.728249007665738e-05 -4.811795891717733e-09  4.286653354549137e-06  1.925350799260580e-01  1.189666616694953e+00  4.203085200811201e-01  1.436172937582434e+00  1.195750108376355e+00  4.155936800234326e-01  1.434734700470871e+00 
 1.181965903423769e-05  1.199998546256077e+00  1.019514117615427e+00 -7.727975854333781e-05 -4.811826023907494e-09  4.280362396388552e-06  2.144440218943962e-01  1.189663296872528e+00  4.202905062543326e-01  1.436167890832453e+00  1.195747018078628e+00  4.155755539960912e-01  1.434730568915492e+00 
 1.182465903423769e-05  1.199998546256077e+00  1.019491783255492e+00 -7.727754575797352e-05 -4.811825048980912e-09  4.282776362172931e-06  2.363524170290650e-01  1.189642664347833e+00  4.202701469228511e-01  1.436142656391545e+00  1.195726633343569e+00  4.155551593177992e-01  1.434706359412051e+00 
 1.182965903423769e-05  1.199998546256077e+00  1.019473648707283e+00 -7.727578441820312e-05 -4.811820609972702e-09  4.286663083099528e-06  2.582603837414854e-01  1.189621267373824e+00  4.202533352656192e-01  1.436116983635811e+00  1.195705499051834e+00  4.155383602562599e-01  1.434681761049395e+00 
 1.183465903423769e-05  1.199998546256077e+00  1.019460049239574e+00 -7.727432259373981e-05 -4.811816917500422e-09  4.289626680020587e-06  2.801679788759786e-01  1.189603900200812e+00  4.202406461442498e-01  1.436096410358486e+00  1.195688406429038e+00  4.155257141831548e-01  1.434662286040547e+00 
 1.183965903423769e-05  1.199998546256077e+00  1.019449682136218e+00 -7.727303289599710e-05 -4.811814493689749e-09  4.291369820346001e-06  3.020752277837837e-01  1.189590528204076e+00  4.202309690066843e-01  1.436080737852247e+00  1.195675318830105e+00  4.155160998129269e-01  1.434647727832346e+00 
 1.184465903423769e-05  1.199998546256077e+00  1.019441219258249e+00 -7.727183536902554e-05 -4.811813186319987e-09  4.292240090521795e-06  3.239821407610705e-01  1.189579851511693e+00  4.202230927368719e-01  1.436068322470551e+00  1.195664935382261e+00  4.155082994167423e-01  1.434636441870870e+00 
 1.184965903423769e-05  1.199998546256077e+00  1.019433756306327e+00 -7.727068820178240e-05 -4.811812466242995e-09  4.292627877566479e-06  3.458887209470514e-01  1.189570686873950e+00  4.202161722055318e-01  1.436057709863820e+00  1.195656072583166e+00  4.155014638223072e-01  1.434626974563735e+00 
 1.185465903423769e-05  1.199998546256077e+00  1.019426791839110e+00 -7.726957270625496e-05 -4.811812170452788e-09  4.292797803003328e-06  3.677949678838896e-01  1.189562285591768e+00  4.202097310386396e-01  1.436047992599202e+00  1.195647981962371e+00  4.154951142369590e-01  1.434618418745854e+00 
 1.185965903423769e-05  1.199998546256077e+00  1.019420088235642e+00 -7.726848180019821e-05 -4.811811942767821e-09  4.292890786377741e-06  3.897008791298402e-01  1.189554263685476e+00  4.202035400373784e-01  1.436038711227633e+00  1.195640280100550e+00  4.154890200849543e-01  1.434610313842993e+00 
 1.186465903423769e-05  1.199998546256077e+00  1.019413549089673e+00 -7.726741328375911e-05 -4.811811748222648e-09  4.292968439418772e-06  4.116064510322691e-01  1.189546457544653e+00  4.201975044907680e-01  1.436029673534535e+00  1.195632804256560e+00  4.154830859696521e-01  1.434602464234003e+00 
 1.186965903423769e-05  1.199998546256077e+00  1.019407142324041e+00 -7.726636658930071e-05 -4.811811592740916e-09  4.293052126242304e-06  4.335116791680826e-01  1.189538811564937e+00  4.201915919371043e-01  1.436020816717760e+00  1.195625500123018e+00  4.154772792494827e-01  1.434594799901656e+00 
 1.187465903423769e-05  1.199998546256077e+00  1.019400860655400e+00 -7.726534148811047e-05 -4.811811565684355e-09  4.293146697591122e-06  4.554165585354290e-01  1.189531313310749e+00  4.201857944028505e-01  1.436012128810447e+00  1.195618357279106e+00  4.154715922250913e-01  1.434587294835380e+00 
 1.187965903423770e-05  1.199998546256077e+00  1.019394704358809e+00 -7.726433768230990e-05 -4.811811487170695e-09  4.293251956775147e-06  4.773210836470121e-01  1.189523963055882e+00  4.201801116601095e-01  1.436003612206376e+00  1.195611379294305e+00  4.154660254841262e-01  1.434579924855610e+00 
 1.188465903423770e-05  1.199998546256077e+00  1.019388674976004e+00 -7.726335473460533e-05 -4.811811665135266e-09  4.293367068606156e-06  4.992252484906666e-01  1.189516762205004e+00  4.201745449737798e-01  1.435995270095176e+00  1.195604573195807e+00  4.154605819208224e-01  1.434572643451693e+00 
 1.188965903423770e-05  1.199998546256077e+00  1.019382773518200e+00 -7.726239207349759e-05 -4.811812309045644e-09  4.293491730988326e-06  5.211290464142998e-01  1.189509709997100e+00  4.201690952356700e-01  1.435987102812864e+00  1.195597948107977e+00  4.154552654429602e-01  1.434565358509693e+00 
 1.189465903423770e-05  1.199998546256077e+00  1.019377000196082e+00 -7.726144899013467e-05 -4.811813698008020e-09  4.293626212665491e-06  5.430324699863123e-01  1.189502802860956e+00  4.201637626318666e-01  1.435979107406764e+00  1.195591518170221e+00  4.154500817358596e-01  1.434557895596382e+00 
 1.189965903423770e-05  1.199998546256077e+00  1.019371354555331e+00 -7.726052460070653e-05 -4.811816605073692e-09  4.293771078504627e-06  5.649355107035924e-01  1.189496033925992e+00  4.201585467372066e-01  1.435971277414469e+00  1.195585308626250e+00  4.154450404063689e-01  1.434549930797202e+00 
 1.190465903423770e-05  1.199998546256077e+00  1.019365835719991e+00 -7.725961773931250e-05 -4.811822204079912e-09  4.293926950066603e-06  5.868381586835870e-01  1.189489391620565e+00  4.201534467347995e-01  1.435963601711122e+00  1.195579366571496e+00  4.154401590023848e-01  1.434540865836486e+00 
 1.190965903423770e-05  1.199998546256077e+00  1.019360442712249e+00 -7.725872675076463e-05 -4.811832892996538e-09  4.294094165462310e-06  6.087404020931992e-01  1.189482856495366e+00  4.201484617203492e-01  1.435956061644853e+00  1.195573780199363e+00  4.154354703419164e-01  1.434529596786563e+00 
 1.191465903423770e-05  1.199998546256077e+00  1.019355174927841e+00 -7.725784909801280e-05 -4.811853065199198e-09  4.294272274582532e-06  6.306422262932088e-01  1.189476395058238e+00  4.201435911674729e-01  1.435948625251821e+00  1.195568714058191e+00  4.154310359579951e-01  1.434514086567720e+00 
 1.191965903423770e-05  1.199998546256076e+00  1.019350032901785e+00 -7.725698062027619e-05 -4.811890705127173e-09  4.294459111047414e-06  6.525436123716019e-01  1.189469948263900e+00  4.201388356893415e-01  1.435941236429533e+00  1.195564474028446e+00  4.154269708339707e-01  1.434490576006734e+00 
 1.192465903423770e-05  1.199998546256076e+00  1.019345019610294e+00 -7.725611418208545e-05 -4.811960741721623e-09  4.294649024231173e-06  6.744445345887797e-01  1.189463410198792e+00  4.201341983440131e-01  1.435933794818041e+00  1.195561627255545e+00  4.154234889871365e-01  1.434452129536934e+00 
 1.192965903423770e-05  1.199998546256075e+00  1.019340142790142e+00 -7.725523717076830e-05 -4.812090694420725e-09  4.294829617254137e-06  6.963449558452945e-01  1.189456588884882e+00  4.201296869699266e-01  1.435926118766879e+00  1.195561223765406e+00  4.154209875693808e-01  1.434385959677123e+00 
 1.193465903423770e-05  1.199998546256073e+00  1.019335419218711e+00 -7.725432694596352e-05 -4.812331518912213e-09  4.294975770847780e-06  7.182448195614651e-01  1.189449134484828e+00  4.201253184987841e-01  1.435917877503735e+00  1.195565206083241e+00  4.154202021405120e-01  1.434268521994939e+00 
 1.193965903423771e-05  1.199998546256069e+00  1.019330882838393e+00 -7.725334263292143e-05 -4.812777341798214e-09  4.295038912826691e-06  7.401440351185756e-01  1.189440408865530e+00  4.201211271270752e-01  1.435908467812610e+00  1.195577166906388e+00  4.154224934364038e-01  1.434056580893997e+00 
 1.194465903423771e-05  1.199998546256063e+00  1.019326600686835e+00 -7.725221066937337e-05 -4.813602398445250e-09  4.294928437163201e-06  7.620424518433009e-01  1.189429252080690e+00  4.201171802680495e-01  1.435896793209873e+00  1.195603752255091e+00  4.154303770916535e-01  1.433671132569623e+00 
 1.194965903423771e-05  1.199998546256051e+00  1.019322725470490e+00 -7.725079805172150e-05 -4.815133637514893e-09  4.294767217074629e-06  7.839397825302346e-01  1.189413611397893e+00  4.201136221805568e-01  1.435880927957763e+00  1.195657317731439e+00  4.154485042941339e-01  1.432972919969409e+00 
 1.195465903423771e-05  1.199998546256028e+00  1.019319486552391e+00 -7.724890029800363e-05 -4.817977111416510e-09  4.293484298979196e-06  8.058356761635672e-01  1.189389778471233e+00  4.201106964298373e-01  1.435857342258600e+00  1.195760649953712e+00  4.154854418155334e-01  1.431709678877778e+00 
 1.195965903423771e-05  1.199998546255986e+00  1.019317493045071e+00 -7.724615063787763e-05 -4.823259438735496e-09  4.291404809955954e-06  8.277293682536385e-01  1.189351583428353e+00  4.201089974905654e-01  1.435820201642941e+00  1.195956276855006e+00  4.155570942210049e-01  1.429455999093299e+00 
 1.196465903423771e-05  1.199998546255906e+00  1.019318052945050e+00 -7.724207838150170e-05 -4.833144774735079e-09  4.287925161721725e-06  8.496197064702360e-01  1.189289368706085e+00  4.201097936619627e-01  1.435760377389296e+00  1.196323535261533e+00  4.156927880249598e-01  1.425534219743016e+00 
 1.196965903423771e-05  1.199998546255757e+00  1.019324176054310e+00 -7.723621895114330e-05 -4.851684707999976e-09  4.282949335190003e-06  8.715050558546364e-01  1.189190251137338e+00  4.201159823304354e-01  1.435665672498653e+00  1.197010673633418e+00  4.159464980567780e-01  1.418981482322375e+00 
 1.197465903423771e-05  1.199998546255477e+00  1.019342749287202e+00 -7.722859531744943e-05 -4.886437962752937e-09  4.278156655597133e-06  8.933834331169659e-01  1.189042653144403e+00  4.201341472804346e-01  1.435525123411423e+00  1.198292673275082e+00  4.164165676562706e-01  1.408671324074721e+00 
 1.197965903423771e-05  1.199998546254968e+00  1.019388514112000e+00 -7.722056748273316e-05 -4.950946558882693e-09  4.279349601114808e-06  9.152530095933901e-01  1.188849912786097e+00  4.201783453571741e-01  1.435342001916968e+00  1.200665637694922e+00  4.172778643424352e-01  1.393680175321649e+00 
 1.198465903423771e-05  1.199998546254081e+00  1.019488417732526e+00 -7.721521199127630e-05 -5.067910872508003e-09  4.297610341044633e-06  9.371126185474252e-01  1.188650241949764e+00  4.202742781517168e-01  1.435153510539118e+00  1.204964524587111e+00  4.188256769339239e-01  1.373658284503459e+00 
 1.198965903423771e-05  1.199998546252573e+00  1.019683174278771e+00 -7.721702231530805e-05 -5.274917526483562e-09  4.347867925417353e-06  9.589620939148009e-01  1.188536122533806e+00  4.204608341754665e-01  1.435050495417068e+00  1.212436021177583e+00  4.215180255496017e-01  1.349076220625131e+00 
 1.199465903423771e-05  1.199998546249919e+00  1.020016224744422e+00 -7.722887055068144e-05 -5.639099360275479e-09  4.437270413130737e-06  9.808023722527912e-01  1.188637903315885e+00  4.207794447026564e-01  1.435164630558911e+00  1.224579835547847e+00  4.259726557139506e-01  1.321275287154871e+00 
 1.199965903423771e-05  1.199998546243857e+00  1.020500512206178e+00 -7.724215034289818e-05 -6.340014506133363e-09  4.541117035999879e-06  1.002635587848286e+00  1.189021888751662e+00  4.212418802657260e-01  1.435574490978969e+00  1.242539181772089e+00  4.328571044747414e-01  1.292434306331645e+00 
 1.200465903423772e-05  1.199998546210154e+00  1.021028238427820e+00 -7.716566686139362e-05 -8.667262931528067e-09  4.514092670047049e-06  1.024463709374563e+00  1.189225444004071e+00  4.217419944471391e-01  1.435880072444381e+00  1.265924425548416e+00  4.426467325025178e-01  1.264558737832853e+00 
 1.200654524180280e-05  1.199998545935812e+00  1.021056202373216e+00 -7.682323896899259e-05 -1.440101780911159e-08  4.087845069046367e-06  1.032695094847398e+00  1.188372744942289e+00  4.217607793067287e-01  1.435249528234058e+00  1.275210524601210e+00  4.470701958485659e-01  1.253361753708542e+00 
 1.200802361269990e-05  1.199998545662402e+00  1.020861888080383e+00 -7.634018470996227e-05 -2.339661917144282e-08  3.333442497234848e-06  1.039143435268546e+00  1.186549032842090e+00  4.215618427554045e-01  1.433797725194552e+00  1.281919220631407e+00  4.507724529439089e-01  1.243151177291277e+00 
 1.200938188712236e-05  1.199998546063873e+00  1.020547004095664e+00 -7.696362847088590e-05 -3.054623584506286e-08  2.601930755201688e-06  1.045065427915584e+00  1.183947247211869e+00  4.212439782022281e-01  1.431603425418591e+00  1.287524173333050e+00  4.543838012364599e-01  1.232645423254718e+00 
 1.201122220930623e-05  1.199998546105714e+00  1.020048525201263e+00 -8.581658455646081e-05 -3.746658782605525e-08  1.913388773189842e-06  1.053086347994554e+00  1.179498360320393e+00  4.207419103648724e-01  1.427600563774543e+00  1.294457456244127e+00  4.596436074452453e-01  1.217321797374674e+00 
 1.201256938383231e-05  1.199998546272337e+00  1.019679448423794e+00 -1.034056952801843e-04 -3.962947565311670e-08  1.628221319847724e-06  1.058956138824048e+00  1.175797529475021e+00  4.203699445615007e-01  1.424115193239356e+00  1.299114497267014e+00  4.637599859860966e-01  1.205423251191337e+00 
 1.201325606280292e-05  1.199998546923444e+00  1.019509274439297e+00 -1.165498523907307e-04 -3.733622020533455e-08  1.583746470026686e-06  1.061947498654713e+00  1.173856338214289e+00  4.201978802368567e-01  1.422235089485562e+00  1.301395215899082e+00  4.659435714072248e-01  1.199128286068846e+00 
 1.201374882962077e-05  1.199998547861974e+00  1.019406997001525e+00 -1.272212110469895e-04 -3.209850393475880e-08  1.621931615409563e-06  1.064093842304034e+00  1.172497529994263e+00  4.200938859433593e-01  1.420889435412850e+00  1.303028563553082e+00  4.675465527685015e-01  1.194491551539751e+00 
 1.201410959001271e-05  1.199998549829259e+00  1.019351277656424e+00 -1.349723766267772e-04 -2.354807350062402e-08  1.714392785930669e-06  1.065665025414073e+00  1.171559579028391e+00  4.200365841024455e-01  1.419936242056472e+00  1.304250459042688e+00  4.687401859754429e-01  1.191012194470782e+00 
 1.201440357887715e-05  1.199998552065068e+00  1.019325390128642e+00 -1.406979649724539e-04 -1.145650700386084e-08  1.849975086234282e-06  1.066945255117747e+00  1.170863787330344e+00  4.200090720257899e-01  1.419204316513361e+00  1.305287652928402e+00  4.697265179069682e-01  1.188102804733176e+00 
 1.201463912753554e-05  1.199998545373111e+00  1.019320463148721e+00 -1.460137181540712e-04 -4.323241230675035e-09  1.943624220558291e-06  1.067970780233385e+00  1.170367252906979e+00  4.200025865278754e-01  1.418659471761044e+00  1.306157329573626e+00  4.705255027244740e-01  1.185687365739417e+00 
 1.201486819018906e-05  1.199998515515815e+00  1.019329101929501e+00 -1.565718020242829e-04 -2.176510155516343e-08  1.861978764168005e-06  1.068967649391541e+00  1.169941990922579e+00  4.200095031320031e-01  1.418170198223668e+00  1.307038947813987e+00  4.713089100788958e-01  1.183202290871514e+00 
 1.201508857671694e-05  1.199998469155711e+00  1.019345896103732e+00 -1.787045894941514e-04 -9.082917490684365e-08  1.519388617427719e-06  1.069926143450235e+00  1.169576866472790e+00  4.200245921324609e-01  1.417732104629396e+00  1.307911489264634e+00  4.720668327239199e-01  1.180591962385284e+00 
