 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 6.256000000000002e-09  0.000000000000000e+00  7.596590345331371e-01  8.005235440900564e-01  9.986912468540592e-01  6.169513002889498e-01  6.166596149544864e-01  1.519328761361926e+00 
 6.456000000000003e-09  0.000000000000000e+00  7.596590345330342e-01  8.005235440894622e-01  9.986912468539239e-01  6.169513002890006e-01  6.166596149544891e-01  1.519328761363035e+00 
 6.656000000000003e-09  0.000000000000000e+00  7.596590345329324e-01  8.005235440889180e-01  9.986912468538156e-01  6.169513002889088e-01  6.166596149544816e-01  1.519328761364147e+00 
 6.856000000000003e-09  0.000000000000000e+00  7.596590345328335e-01  8.005235440884229e-01  9.986912468537343e-01  6.169513002889753e-01  6.166596149544921e-01  1.519328761365259e+00 
 7.056000000000003e-09  0.000000000000000e+00  7.596590345327383e-01  8.005235440879631e-01  9.986912468536772e-01  6.169513002889997e-01  6.166596149544795e-01  1.519328761366374e+00 
 7.256000000000003e-09  0.000000000000000e+00  7.596590345326503e-01  8.005235440875434e-01  9.986912468536266e-01  6.169513002889621e-01  6.166596149544968e-01  1.519328761367492e+00 
 7.456000000000002e-09  0.000000000000000e+00  7.596590345325727e-01  8.005235440871613e-01  9.986912468535973e-01  6.169513002889414e-01  6.166596149544769e-01  1.519328761368609e+00 
 7.656000000000003e-09  0.000000000000000e+00  7.596590345325063e-01  8.005235440868204e-01  9.986912468535800e-01  6.169513002889467e-01  6.166596149544961e-01  1.519328761369720e+00 
 7.856000000000003e-09  0.000000000000000e+00  7.596590345324433e-01  8.005235440865052e-01  9.986912468535760e-01  6.169513002889189e-01  6.166596149544765e-01  1.519328761370836e+00 
 8.056000000000003e-09  0.000000000000000e+00  7.596590345323900e-01  8.005235440862238e-01  9.986912468535725e-01  6.169513002889794e-01  6.166596149544961e-01  1.519328761371952e+00 
 8.256000000000003e-09  0.000000000000000e+00  7.596590345323375e-01  8.005235440859757e-01  9.986912468535827e-01  6.169513002889170e-01  6.166596149545779e-01  1.519328761373072e+00 
 8.456000000000003e-09  0.000000000000000e+00  7.596590345322888e-01  8.005235440857538e-01  9.986912468535933e-01  6.169513002890415e-01  6.166596149544593e-01  1.519328761374185e+00 
 8.656000000000003e-09  0.000000000000000e+00  7.596590345322447e-01  8.005235440855522e-01  9.986912468536147e-01  6.169513002890324e-01  6.166596149543857e-01  1.519328761375291e+00 
 8.856000000000003e-09  0.000000000000000e+00  7.596590345322030e-01  8.005235440853689e-01  9.986912468536349e-01  6.169513002890257e-01  6.166596149544908e-01  1.519328761376393e+00 
 9.056000000000003e-09  0.000000000000000e+00  7.596590345321632e-01  8.005235440852020e-01  9.986912468536568e-01  6.169513002889284e-01  6.166596149544646e-01  1.519328761377501e+00 
 9.256000000000004e-09  0.000000000000000e+00  7.596590345321269e-01  8.005235440850493e-01  9.986912468536814e-01  6.169513002890373e-01  6.166596149545039e-01  1.519328761378605e+00 
 9.456000000000004e-09  0.000000000000000e+00  7.596590345320928e-01  8.005235440849169e-01  9.986912468537145e-01  6.169513002889334e-01  6.166596149545729e-01  1.519328761379708e+00 
 9.656000000000004e-09  0.000000000000000e+00  7.596590345320675e-01  8.005235440847984e-01  9.986912468537517e-01  6.169513002889622e-01  6.166596149544405e-01  1.519328761380811e+00 
 9.856000000000004e-09  0.000000000000000e+00  7.596590345320425e-01  8.005235440846920e-01  9.986912468537894e-01  6.169513002890320e-01  6.166596149545165e-01  1.519328761381914e+00 
 1.005600000000000e-08  0.000000000000000e+00  7.596590345320224e-01  8.005235440845874e-01  9.986912468538257e-01  6.169513002890183e-01  6.166596149544565e-01  1.519328761383015e+00 
 1.025600000000000e-08  0.000000000000000e+00  7.596590345320049e-01  8.005235440844989e-01  9.986912468538567e-01  6.169513002889333e-01  6.166596149543795e-01  1.519328761384122e+00 
 1.045600000000000e-08  0.000000000000000e+00  7.596590345319906e-01  8.005235440844202e-01  9.986912468538922e-01  6.169513002889563e-01  6.166596149544955e-01  1.519328761385222e+00 
 1.065600000000000e-08  0.000000000000000e+00  7.596590345319796e-01  8.005235440843447e-01  9.986912468539159e-01  6.169513002889357e-01  6.166596149544620e-01  1.519328761386326e+00 
 1.085600000000000e-08  0.000000000000000e+00  7.596590345319747e-01  8.005235440842813e-01  9.986912468539396e-01  6.169513002889309e-01  6.166596149543814e-01  1.519328761387431e+00 
 1.105600000000000e-08  0.000000000000000e+00  7.596590345319680e-01  8.005235440838731e-01  9.986912468539649e-01  6.169513002889703e-01  6.166596149543869e-01  1.519328761388539e+00 
 1.125600000000000e-08  0.000000000000000e+00  7.596590345319715e-01  8.005235440833709e-01  9.986912468539885e-01  6.169513002889055e-01  6.166596149543823e-01  1.519328761389650e+00 
 1.145600000000001e-08  0.000000000000000e+00  7.596590345319800e-01  8.005235440828693e-01  9.986912468540112e-01  6.169513002890675e-01  6.166596149543822e-01  1.519328761390757e+00 
 1.165600000000001e-08  0.000000000000000e+00  7.596590345319892e-01  8.005235440824037e-01  9.986912468540328e-01  6.169513002889075e-01  6.166596149543899e-01  1.519328761391869e+00 
 1.185600000000001e-08  0.000000000000000e+00  7.596590345320016e-01  8.005235440819767e-01  9.986912468540460e-01  6.169513002889547e-01  6.166596149543764e-01  1.519328761392980e+00 
 1.205600000000001e-08  0.000000000000000e+00  7.596590345320171e-01  8.005235440815900e-01  9.986912468540610e-01  6.169513002889516e-01  6.166596149543898e-01  1.519328761394096e+00 
 1.225600000000001e-08  0.000000000000000e+00  7.596590345320371e-01  8.005235440812390e-01  9.986912468540781e-01  6.169513002889434e-01  6.166596149543759e-01  1.519328761395207e+00 
 1.245600000000001e-08  0.000000000000000e+00  7.596590345320644e-01  8.005235440809192e-01  9.986912468540928e-01  6.169513002890465e-01  6.166596149543686e-01  1.519328761396322e+00 
 1.265600000000001e-08  0.000000000000000e+00  7.596590345320945e-01  8.005235440806214e-01  9.986912468541064e-01  6.169513002889077e-01  6.166596149544080e-01  1.519328761397434e+00 
 1.285600000000001e-08  0.000000000000000e+00  7.596590345321299e-01  8.005235440803488e-01  9.986912468541186e-01  6.169513002889802e-01  6.166596149544682e-01  1.519328761398542e+00 
 1.305600000000001e-08  0.000000000000000e+00  7.596590345321698e-01  8.005235440801060e-01  9.986912468541245e-01  6.169513002889986e-01  6.166596149544830e-01  1.519328761399650e+00 
 1.325600000000001e-08  0.000000000000000e+00  7.596590345322111e-01  8.005235440798799e-01  9.986912468541325e-01  6.169513002889652e-01  6.166596149545921e-01  1.519328761400762e+00 
 1.345600000000001e-08  0.000000000000000e+00  7.596590345322546e-01  8.005235440796717e-01  9.986912468541405e-01  6.169513002889109e-01  6.166596149544491e-01  1.519328761401870e+00 
 1.365600000000001e-08  0.000000000000000e+00  7.596590345323062e-01  8.005235440794894e-01  9.986912468541407e-01  6.169513002889847e-01  6.166596149543978e-01  1.519328761402985e+00 
 1.385600000000001e-08  0.000000000000000e+00  7.596590345323592e-01  8.005235440793242e-01  9.986912468541441e-01  6.169513002889939e-01  6.166596149544761e-01  1.519328761404096e+00 
 1.405600000000001e-08  0.000000000000000e+00  7.596590345324203e-01  8.005235440791659e-01  9.986912468541461e-01  6.169513002889686e-01  6.166596149544813e-01  1.519328761405200e+00 
 1.425600000000001e-08  0.000000000000000e+00  7.596590345324824e-01  8.005235440790260e-01  9.986912468541486e-01  6.169513002889111e-01  6.166596149544881e-01  1.519328761406304e+00 
 1.445600000000001e-08  0.000000000000000e+00  7.596590345325470e-01  8.005235440788971e-01  9.986912468541509e-01  6.169513002890873e-01  6.166596149544866e-01  1.519328761407405e+00 
 1.465600000000001e-08  0.000000000000000e+00  7.596590345326198e-01  8.005235440787809e-01  9.986912468541511e-01  6.169513002888573e-01  6.166596149544851e-01  1.519328761408506e+00 
 1.485600000000001e-08  0.000000000000000e+00  7.596590345326887e-01  8.005235440786743e-01  9.986912468541425e-01  6.169513002890339e-01  6.166596149544888e-01  1.519328761409615e+00 
 1.505600000000001e-08  0.000000000000000e+00  7.596590345327622e-01  8.005235440785766e-01  9.986912468541383e-01  6.169513002888767e-01  6.166596149544868e-01  1.519328761410723e+00 
 1.525600000000000e-08  0.000000000000000e+00  7.596590345328283e-01  8.005235440784858e-01  9.986912468541269e-01  6.169513002889939e-01  6.166596149544932e-01  1.519328761411836e+00 
 1.545600000000000e-08  0.000000000000000e+00  7.596590345328949e-01  8.005235440784022e-01  9.986912468541144e-01  6.169513002890064e-01  6.166596149544802e-01  1.519328761412945e+00 
 1.565600000000000e-08  0.000000000000000e+00  7.596590345329692e-01  8.005235440783236e-01  9.986912468541086e-01  6.169513002889182e-01  6.166596149544930e-01  1.519328761414056e+00 
 1.585600000000000e-08  0.000000000000000e+00  7.596590345330440e-01  8.005235440782511e-01  9.986912468541053e-01  6.169513002889878e-01  6.166596149544785e-01  1.519328761415168e+00 
 1.605600000000000e-08  0.000000000000000e+00  7.596590345331209e-01  8.005235440781822e-01  9.986912468541010e-01  6.169513002888928e-01  6.166596149544962e-01  1.519328761416282e+00 
 1.625600000000000e-08  0.000000000000000e+00  7.596590345332008e-01  8.005235440781170e-01  9.986912468540970e-01  6.169513002889769e-01  6.166596149545771e-01  1.519328761417398e+00 
 1.645600000000000e-08  0.000000000000000e+00  7.596590345332862e-01  8.005235440780498e-01  9.986912468540906e-01  6.169513002889150e-01  6.166596149545650e-01  1.519328761418508e+00 
 1.665599999999999e-08  0.000000000000000e+00  7.596590345333740e-01  8.005235440779918e-01  9.986912468540753e-01  6.169513002890873e-01  6.166596149544707e-01  1.519328761419613e+00 
 1.685599999999999e-08  0.000000000000000e+00  7.596590345334624e-01  8.005235440779377e-01  9.986912468540636e-01  6.169513002889543e-01  6.166596149545063e-01  1.519328761420717e+00 
 1.705599999999999e-08  0.000000000000000e+00  7.596590345335550e-01  8.005235440778860e-01  9.986912468540542e-01  6.169513002890776e-01  6.166596149544693e-01  1.519328761421827e+00 
 1.725599999999999e-08  0.000000000000000e+00  7.596590345336541e-01  8.005235440778317e-01  9.986912468540446e-01  6.169513002889865e-01  6.166596149546032e-01  1.519328761422936e+00 
 1.745599999999999e-08  0.000000000000000e+00  7.596590345337586e-01  8.005235440777767e-01  9.986912468540373e-01  6.169513002889746e-01  6.166596149544381e-01  1.519328761424046e+00 
 1.765599999999999e-08  0.000000000000000e+00  7.596590345338671e-01  8.005235440777321e-01  9.986912468540218e-01  6.169513002889255e-01  6.166596149544038e-01  1.519328761425154e+00 
 1.785599999999998e-08  0.000000000000000e+00  7.596590345339798e-01  8.005235440776874e-01  9.986912468540105e-01  6.169513002889593e-01  6.166596149544715e-01  1.519328761426261e+00 
 1.805599999999998e-08  0.000000000000000e+00  7.596590345340987e-01  8.005235440776431e-01  9.986912468540007e-01  6.169513002890350e-01  6.166596149545878e-01  1.519328761427364e+00 
 1.825599999999998e-08  0.000000000000000e+00  7.596590345342175e-01  8.005235440776070e-01  9.986912468539906e-01  6.169513002889964e-01  6.166596149545490e-01  1.519328761428466e+00 
 1.845599999999998e-08  0.000000000000000e+00  7.596590345343350e-01  8.005235440775754e-01  9.986912468539815e-01  6.169513002889482e-01  6.166596149545891e-01  1.519328761429569e+00 
 1.865599999999998e-08  0.000000000000000e+00  7.596590345344555e-01  8.005235440775453e-01  9.986912468539744e-01  6.169513002890670e-01  6.166596149544525e-01  1.519328761430677e+00 
 1.885599999999998e-08  0.000000000000000e+00  7.596590345345822e-01  8.005235440775176e-01  9.986912468539596e-01  6.169513002888951e-01  6.166596149543933e-01  1.519328761431782e+00 
 1.905599999999998e-08  0.000000000000000e+00  7.596590345347120e-01  8.005235440774913e-01  9.986912468539433e-01  6.169513002889870e-01  6.166596149543779e-01  1.519328761432889e+00 
 1.925599999999997e-08  0.000000000000000e+00  7.596590345348463e-01  8.005235440774654e-01  9.986912468539343e-01  6.169513002889100e-01  6.166596149543893e-01  1.519328761434001e+00 
 1.945599999999997e-08  0.000000000000000e+00  7.596590345349830e-01  8.005235440774411e-01  9.986912468539203e-01  6.169513002889494e-01  6.166596149544780e-01  1.519328761435113e+00 
 1.965599999999997e-08  0.000000000000000e+00  7.596590345351210e-01  8.005235440774100e-01  9.986912468539112e-01  6.169513002889336e-01  6.166596149545841e-01  1.519328761436221e+00 
 1.982799999999998e-08  0.000000000000000e+00  7.596590345351123e-01  8.005235440772176e-01  9.986912468535464e-01  6.169513002889030e-01  6.166596149546143e-01  1.519328761437140e+00 
 2.000000000000000e-08  0.000000000000000e+00  7.596590345349477e-01  8.005235440767015e-01  9.986912468530140e-01  6.169513002890228e-01  6.166596149546166e-01  1.519328761439750e+00 
 2.000012736586059e-08  7.641951635365838e-04  7.596609171798211e-01  8.005254417196888e-01  9.986913232849962e-01  6.169553958922098e-01  6.166596983106766e-01  1.519328761439751e+00 
 2.000038209758177e-08  2.292585490589899e-03  7.596652826366563e-01  8.005298660914758e-01  9.986915287375326e-01  6.169669706268610e-01  6.166599054968320e-01  1.519328761439753e+00 
 2.000071176439750e-08  4.270586384979154e-03  7.596712527137104e-01  8.005359601553423e-01  9.986918299000876e-01  6.169824116656182e-01  6.166601640857846e-01  1.519328761439761e+00 
 2.000110427465935e-08  6.625647956068416e-03  7.596783362689707e-01  8.005432303683291e-01  9.986921825557453e-01  6.169968161404833e-01  6.166604264980715e-01  1.519328761439761e+00 
 2.000166446570203e-08  9.986794212204534e-03  7.596882157549039e-01  8.005534100758978e-01  9.986926436798417e-01  6.170093149127713e-01  6.166607294442537e-01  1.519328761439771e+00 
 2.000274183234362e-08  1.645099406169663e-02  7.597065983088328e-01  8.005724292180720e-01  9.986934116995154e-01  6.170165815316508e-01  6.166611334971662e-01  1.519328761439784e+00 
 2.000489656562678e-08  2.937939376068084e-02  7.597414965922125e-01  8.006087341831831e-01  9.986946355729724e-01  6.170042093509176e-01  6.166614301969759e-01  1.519328761439851e+00 
 2.000916875528000e-08  5.501253168000021e-02  7.598052739690534e-01  8.006755568681555e-01  9.986963011050044e-01  6.169661966693154e-01  6.166608866124872e-01  1.519328761439974e+00 
 2.001512119587301e-08  9.072717523808005e-02  7.598858792191207e-01  8.007606876831549e-01  9.986975873282422e-01  6.169366523023088e-01  6.166591628459442e-01  1.519328761440318e+00 
 2.002241378885004e-08  1.344827331002607e-01  7.599764153674945e-01  8.008569755551738e-01  9.986982282942515e-01  6.169294272340087e-01  6.166570345957102e-01  1.519328761442163e+00 
 2.003122973272695e-08  1.873783963616909e-01  7.600790797640506e-01  8.009666748142430e-01  9.986983244181029e-01  6.169344620943666e-01  6.166554331284306e-01  1.519328761450685e+00 
 2.004255735719262e-08  2.553441431557366e-01  7.602050657189988e-01  8.011015813649796e-01  9.986980280104253e-01  6.169417197222744e-01  6.166551407276686e-01  1.519328761489304e+00 
 2.005002039977565e-08  3.001223986538748e-01  7.602839556396107e-01  8.011861138036863e-01  9.986977129050130e-01  6.169447269473680e-01  6.166558429717047e-01  1.519328761544898e+00 
 2.005456807988439e-08  3.274084793063562e-01  7.603290054941370e-01  8.012344000248836e-01  9.986974833047846e-01  6.169458119505573e-01  6.166565314686701e-01  1.519328761595998e+00 
 2.005923807227347e-08  3.554284336408431e-01  7.603700607826988e-01  8.012784398519576e-01  9.986971922894492e-01  6.169464716718143e-01  6.166573677171444e-01  1.519328761667706e+00 
 2.006334495222387e-08  3.800697133432221e-01  7.603984948604521e-01  8.013090145900371e-01  9.986968486088084e-01  6.169467663563346e-01  6.166581679956351e-01  1.519328761751211e+00 
 2.006741347935849e-08  4.044808761509578e-01  7.604153972343719e-01  8.013273393600162e-01  9.986963730791467e-01  6.169468607312233e-01  6.166589908687256e-01  1.519328761857357e+00 
 2.007156461871358e-08  4.293877122815042e-01  7.604159271667362e-01  8.013282925803654e-01  9.986956855765142e-01  6.169467999752096e-01  6.166598445221639e-01  1.519328761994784e+00 
 2.007581301791532e-08  4.548781074919360e-01  7.603927197780156e-01  8.013040603917582e-01  9.986946997263164e-01  6.169466053791011e-01  6.166607313783499e-01  1.519328762171803e+00 
 2.008004085104254e-08  4.802451062552246e-01  7.603386162514861e-01  8.012470305365775e-01  9.986933631924318e-01  6.169462992194188e-01  6.166616410442995e-01  1.519328762391251e+00 
 2.008415127931511e-08  5.049076758906851e-01  7.602487672312920e-01  8.011520409440219e-01  9.986916546012620e-01  6.169459046774431e-01  6.166625751512184e-01  1.519328762653084e+00 
 2.008813421860983e-08  5.288053116589818e-01  7.601190347196377e-01  8.010146928079974e-01  9.986895498432321e-01  6.169454335223191e-01  6.166635552287649e-01  1.519328762959231e+00 
 2.009241320422251e-08  5.544792253350401e-01  7.599236965650984e-01  8.008077128378701e-01  9.986867256909719e-01  6.169448230208128e-01  6.166647280495432e-01  1.519328763354291e+00 
 2.009632300687771e-08  5.779380412662545e-01  7.596868756511134e-01  8.005566394578166e-01  9.986835824506685e-01  6.169441534064577e-01  6.166659427082128e-01  1.519328763782705e+00 
 2.010047553879534e-08  6.028532327720307e-01  7.593662539138939e-01  8.002165116449357e-01  9.986796086931475e-01  6.169433010206044e-01  6.166674245464451e-01  1.519328764316891e+00 
 2.010443061830527e-08  6.265837098315951e-01  7.589883922057160e-01  7.998146173922820e-01  9.986751896477419e-01  6.169423193425433e-01  6.166690597408371e-01  1.519328764909507e+00 
 2.010832506181214e-08  6.499503708728663e-01  7.585425702964311e-01  7.993293079757247e-01  9.986702281593124e-01  6.169412007147037e-01  6.166709224306517e-01  1.519328765580517e+00 
 2.010985301075591e-08  6.591180645354840e-01  7.583469440493598e-01  7.991000426202147e-01  9.986681136755738e-01  6.169409231615499e-01  6.166717262376227e-01  1.519328765868554e+00 
 2.011105868759717e-08  6.663521255830113e-01  7.581828467665478e-01  7.988899843105063e-01  9.986663613205821e-01  6.169409760608480e-01  6.166723898341591e-01  1.519328766106160e+00 
 2.011235437821050e-08  6.741262692630162e-01  7.579927307670613e-01  7.986234263764547e-01  9.986643384194835e-01  6.169413822381961e-01  6.166731263811920e-01  1.519328766372026e+00 
 2.011390266381441e-08  6.834159828864345e-01  7.577349142083920e-01  7.982432260509270e-01  9.986615638158775e-01  6.169421124318485e-01  6.166740198213695e-01  1.519328766704379e+00 
 2.011558394311539e-08  6.935036586923623e-01  7.574003896269788e-01  7.977660130272973e-01  9.986578835021137e-01  6.169424669978177e-01  6.166749850210906e-01  1.519328767083826e+00 
 2.011729793926029e-08  7.037876355617347e-01  7.569947378261161e-01  7.972301526206302e-01  9.986533716170838e-01  6.169414035458876e-01  6.166759734235293e-01  1.519328767490978e+00 
 2.011897567634640e-08  7.138540580783780e-01  7.565409748425755e-01  7.966701577801683e-01  9.986483811684808e-01  6.169384127494317e-01  6.166769865926864e-01  1.519328767909800e+00 
 2.012093162639004e-08  7.255897583402340e-01  7.559548840446912e-01  7.959820455608763e-01  9.986421539651086e-01  6.169325420325107e-01  6.166782884372076e-01  1.519328768423877e+00 
 2.012277033535470e-08  7.366220121282021e-01  7.553602410910438e-01  7.953062906427796e-01  9.986361409949340e-01  6.169251038435301e-01  6.166796747599936e-01  1.519328768932863e+00 
 2.012483976686218e-08  7.490386011730990e-01  7.546526347200929e-01  7.945183637579106e-01  9.986294002186304e-01  6.169152537044278e-01  6.166814542999650e-01  1.519328769535845e+00 
 2.012691861259327e-08  7.615116755595877e-01  7.539111598072165e-01  7.937036205790421e-01  9.986227973719279e-01  6.169045034138857e-01  6.166834857736814e-01  1.519328770173891e+00 
 2.012925716533828e-08  7.755429920296811e-01  7.530507318845687e-01  7.927663516159126e-01  9.986156774224459e-01  6.168922058609451e-01  6.166860549541898e-01  1.519328770930311e+00 
 2.013177102688458e-08  7.906261613074492e-01  7.521045406670230e-01  7.917417635715127e-01  9.986084475903423e-01  6.168795639614718e-01  6.166891234847713e-01  1.519328771788517e+00 
 2.013482665678449e-08  8.089599407069507e-01  7.509377260705169e-01  7.904834987278383e-01  9.986002838289848e-01  6.168662321860050e-01  6.166932181669098e-01  1.519328772892755e+00 
 2.013780812613119e-08  8.268487567871546e-01  7.497926293523428e-01  7.892519490636419e-01  9.985929704447736e-01  6.168563251819899e-01  6.166975250880555e-01  1.519328774031401e+00 
 2.014098255112638e-08  8.458953067582586e-01  7.485739214459155e-01  7.879431411052022e-01  9.985858070964002e-01  6.168494593101959e-01  6.167023520242680e-01  1.519328775304323e+00 
 2.014381438994813e-08  8.628863396887754e-01  7.474891874722026e-01  7.867787877827424e-01  9.985798435863412e-01  6.168463102357598e-01  6.167067881084488e-01  1.519328776486068e+00 
 2.014665524239560e-08  8.799314543736256e-01  7.464034086896399e-01  7.856127813089621e-01  9.985741436883956e-01  6.168454207477923e-01  6.167112881692042e-01  1.519328777707043e+00 
 2.014970234499235e-08  8.982140699540966e-01  7.452422517866744e-01  7.843636199251001e-01  9.985682446475760e-01  6.168443396905011e-01  6.167161025311224e-01  1.519328779044197e+00 
 2.015275856946386e-08  9.165514167831839e-01  7.440878110784843e-01  7.831167733433282e-01  9.985625553757949e-01  6.168327227324887e-01  6.167208730884389e-01  1.519328780398689e+00 
 2.015559784591999e-08  9.335870755199466e-01  7.430350023999108e-01  7.819714462792801e-01  9.985575530269822e-01  6.168029309995386e-01  6.167252285206262e-01  1.519328781652988e+00 
 2.015868150880754e-08  9.520890528452337e-01  7.419281704609328e-01  7.807513896301542e-01  9.985525500469327e-01  6.167445860992550e-01  6.167298529073316e-01  1.519328782988618e+00 
 2.016177123266269e-08  9.706273959761631e-01  7.408718633673391e-01  7.795607160237216e-01  9.985480753053838e-01  6.166607280665074e-01  6.167343485376309e-01  1.519328784272246e+00 
 2.016498074434769e-08  9.898844660861266e-01  7.398378446398379e-01  7.783599622691789e-01  9.985439549999947e-01  6.165601175764391e-01  6.167388258745761e-01  1.519328785513240e+00 
 2.016854843325805e-08  1.011290599548311e+00  7.387547468681356e-01  7.770727444392519e-01  9.985396932904720e-01  6.164550439977314e-01  6.167434920393230e-01  1.519328786730326e+00 
 2.017166982199970e-08  1.030018931998216e+00  7.378402818842751e-01  7.759975626229970e-01  9.985357973604484e-01  6.163844677663018e-01  6.167472360267398e-01  1.519328787608014e+00 
 2.017462025071963e-08  1.047721504317757e+00  7.369839983930550e-01  7.750305142728295e-01  9.985316562963489e-01  6.163429469456098e-01  6.167504531430040e-01  1.519328788231419e+00 
 2.017778177848409e-08  1.066690670904535e+00  7.360695915205651e-01  7.740434312090503e-01  9.985266938366723e-01  6.163243322988662e-01  6.167535782711935e-01  1.519328788620220e+00 
 2.018120390240486e-08  1.087223414429177e+00  7.350917250108060e-01  7.730355290628850e-01  9.985209231531231e-01  6.163242251118020e-01  6.167566495109924e-01  1.519328788639712e+00 
 2.018498416244516e-08  1.109904974670956e+00  7.340474195816465e-01  7.720073015018597e-01  9.985144496865666e-01  6.163324254491136e-01  6.167597409116796e-01  1.519328788065814e+00 
 2.018892429297762e-08  1.133545757865702e+00  7.330296438569555e-01  7.710386590731108e-01  9.985080209411081e-01  6.163368146344226e-01  6.167626730553836e-01  1.519328786658422e+00 
 2.019264824393538e-08  1.155889463612269e+00  7.321573878232204e-01  7.702224872870523e-01  9.985024864089665e-01  6.163318817555632e-01  6.167651626366236e-01  1.519328784421162e+00 
 2.019632412196769e-08  1.177944731806140e+00  7.313939106559826e-01  7.695116436223193e-01  9.984975693886718e-01  6.163182366633770e-01  6.167672954755896e-01  1.519328781190380e+00 
 2.020000000000000e-08  1.199999999999991e+00  7.307298553328219e-01  7.688930922837023e-01  9.984930773560713e-01  6.162971257337319e-01  6.167690240739112e-01  1.519328776774099e+00 
 2.020027714791040e-08  1.200000000000000e+00  7.306785770468803e-01  7.688446078540659e-01  9.984925898246900e-01  6.162878171515168e-01  6.167689931287008e-01  1.519328776388631e+00 
 2.020083144373121e-08  1.200000000000000e+00  7.305749999104642e-01  7.687461865350069e-01  9.984915386405047e-01  6.162670513147225e-01  6.167689308463714e-01  1.519328775598733e+00 
 2.020148491201512e-08  1.200000000000000e+00  7.304558288613456e-01  7.686326631746730e-01  9.984903589062731e-01  6.162453053871900e-01  6.167689848123210e-01  1.519328774628719e+00 
 2.020228274572040e-08  1.200000000000000e+00  7.303169729013743e-01  7.685003727406723e-01  9.984891342878190e-01  6.162242658777660e-01  6.167692555705587e-01  1.519328773383555e+00 
 2.020348913597704e-08  1.200000000000000e+00  7.301199683904448e-01  7.683127588404834e-01  9.984877123231591e-01  6.162006206301617e-01  6.167699760889752e-01  1.519328771367492e+00 
 2.020552888040025e-08  1.200000000000000e+00  7.298166306367262e-01  7.680238923442037e-01  9.984861863664798e-01  6.161734107950976e-01  6.167716175527856e-01  1.519328767572335e+00 
 2.020775145399697e-08  1.200000000000000e+00  7.295230348520866e-01  7.677442599624471e-01  9.984854710747294e-01  6.161538306972039e-01  6.167735089606853e-01  1.519328762848163e+00 
 2.021106336599179e-08  1.200000000000000e+00  7.291471471124248e-01  7.673865848490213e-01  9.984857163444683e-01  6.161344826844587e-01  6.167756031792571e-01  1.519328754559818e+00 
 2.021520895403393e-08  1.200000000000000e+00  7.287666233148274e-01  7.670263725280835e-01  9.984875763568888e-01  6.161262651547162e-01  6.167760010388944e-01  1.519328741838636e+00 
 2.022027398249824e-08  1.200000000000000e+00  7.284160690322300e-01  7.666999265156306e-01  9.984913675443001e-01  6.161624554853866e-01  6.167723366709814e-01  1.519328722264238e+00 
 2.022521937179597e-08  1.200000000000000e+00  7.281747370107345e-01  7.664837328629567e-01  9.984960735341450e-01  6.162948668106034e-01  6.167641883136669e-01  1.519328698288685e+00 
 2.023089883867182e-08  1.200000000000000e+00  7.279954928054618e-01  7.663367805047666e-01  9.985021673505302e-01  6.166568354869566e-01  6.167495966730889e-01  1.519328663923899e+00 
 2.023663699224925e-08  1.200000000000000e+00  7.278963364894118e-01  7.662731415730734e-01  9.985087671908190e-01  6.173170866637502e-01  6.167298185539140e-01  1.519328620732291e+00 
 2.024205652058512e-08  1.200000000000000e+00  7.278564768279954e-01  7.662652471760496e-01  9.985152955983202e-01  6.182273219734752e-01  6.167071055311510e-01  1.519328571088721e+00 
 2.024678313121753e-08  1.200000000000000e+00  7.278474865298488e-01  7.662759440006183e-01  9.985212295703280e-01  6.192677870187963e-01  6.166844809780133e-01  1.519328519974156e+00 
 2.025133443036021e-08  1.200000000000000e+00  7.278468212237492e-01  7.662788371606730e-01  9.985272450573210e-01  6.205101874183735e-01  6.166604453730148e-01  1.519328463152665e+00 
 2.025646267219556e-08  1.200000000000000e+00  7.278408347253384e-01  7.662511903491906e-01  9.985346554887332e-01  6.222075018982085e-01  6.166308053845165e-01  1.519328389282852e+00 
 2.026182662208150e-08  1.200000000000000e+00  7.278204987755624e-01  7.661792397287830e-01  9.985437091227295e-01  6.243096125352842e-01  6.165967253290552e-01  1.519328299801817e+00 
 2.026773967503374e-08  1.200000000000000e+00  7.277824420013386e-01  7.660603800591035e-01  9.985563312640897e-01  6.269787769561558e-01  6.165548350654662e-01  1.519328185291123e+00 
 2.027396782093173e-08  1.200000000000000e+00  7.277339512230118e-01  7.659149206584983e-01  9.985742149551847e-01  6.301328385550475e-01  6.165043194918516e-01  1.519328044988783e+00 
 2.027958223926044e-08  1.200000000000000e+00  7.276919689694294e-01  7.657843250137792e-01  9.985958428706911e-01  6.331426188874258e-01  6.164513050719923e-01  1.519327899751792e+00 
 2.028637777323504e-08  1.200000000000000e+00  7.276537516454137e-01  7.656421648198762e-01  9.986312574156266e-01  6.362962846980694e-01  6.163738846863048e-01  1.519327697984280e+00 
 2.029314511240838e-08  1.200000000000000e+00  7.276362664972282e-01  7.655232635407174e-01  9.986790043005080e-01  6.373219968360953e-01  6.162778721542951e-01  1.519327466493317e+00 
