 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.403583424381640e-07  1.200000000000000e+00  8.401789368939253e-01  7.918135432190487e-01  1.005678430109019e+00  1.199997003119289e+00  1.095837073149405e-07  1.679280593581613e+00 
 1.405583424381640e-07  1.200000000000000e+00  8.401762194445030e-01  7.918901514669624e-01  1.005550918552472e+00  1.199997027885257e+00  1.095837128489066e-07  1.679281428706835e+00 
 1.407583424381640e-07  1.200000000000000e+00  8.401735141336978e-01  7.919657985321583e-01  1.005425940738286e+00  1.199997052216587e+00  1.095837117629663e-07  1.679282269883095e+00 
 1.409583424381640e-07  1.200000000000000e+00  8.401708211104181e-01  7.920405037455677e-01  1.005303437934807e+00  1.199997076124435e+00  1.095837092045693e-07  1.679283117318577e+00 
 1.411583424381640e-07  1.200000000000000e+00  8.401681405152220e-01  7.921142857125577e-01  1.005183352797321e+00  1.199997099619861e+00  1.095837146521973e-07  1.679283971195607e+00 
 1.413583424381640e-07  1.200000000000000e+00  8.401654724809108e-01  7.921871623507312e-01  1.005065629372393e+00  1.199997122713487e+00  1.095837111446678e-07  1.679284831664756e+00 
 1.415583424381640e-07  1.200000000000000e+00  8.401628171328844e-01  7.922591509263281e-01  1.004950213095350e+00  1.199997145415385e+00  1.095837114733081e-07  1.679285698839449e+00 
 1.417583424381640e-07  1.200000000000000e+00  8.401601745895070e-01  7.923302680879452e-01  1.004837050786450e+00  1.199997167736045e+00  1.095837100964815e-07  1.679286572790993e+00 
 1.419583424381640e-07  1.200000000000000e+00  8.401575449623725e-01  7.924005299019490e-01  1.004726090643821e+00  1.199997189684049e+00  1.095837098711080e-07  1.679287453544048e+00 
 1.421583424381639e-07  1.200000000000000e+00  8.401549283566729e-01  7.924699518828381e-01  1.004617282231352e+00  1.199997211269235e+00  1.095837129150683e-07  1.679288341072729e+00 
 1.423583424381639e-07  1.200000000000000e+00  8.401523248713417e-01  7.925385490245920e-01  1.004510576463179e+00  1.199997232500053e+00  1.095837067168200e-07  1.679289235297086e+00 
 1.425583424381639e-07  1.200000000000000e+00  8.401497345993024e-01  7.926063358301204e-01  1.004405925588678e+00  1.199997253385832e+00  1.095837157758238e-07  1.679290136080212e+00 
 1.427583424381639e-07  1.200000000000000e+00  8.401471576275810e-01  7.926733263388411e-01  1.004303283171682e+00  1.199997273934376e+00  1.095837113933262e-07  1.679291043225867e+00 
 1.429583424381639e-07  1.200000000000000e+00  8.401445940375246e-01  7.927395341540669e-01  1.004202604070382e+00  1.199997294154214e+00  1.095837089214130e-07  1.679291956476565e+00 
 1.431583424381639e-07  1.200000000000000e+00  8.401420439047805e-01  7.928049724671945e-01  1.004103844411438e+00  1.199997314052775e+00  1.095837122272386e-07  1.679292875512252e+00 
 1.433583424381639e-07  1.200000000000000e+00  8.401395072994531e-01  7.928696540830710e-01  1.004006961566445e+00  1.199997333637654e+00  1.095837128263196e-07  1.679293799949533e+00 
 1.435583424381639e-07  1.200000000000000e+00  8.401369842860776e-01  7.929335914413314e-01  1.003911914123730e+00  1.199997352915995e+00  1.095837096662802e-07  1.679294729341310e+00 
 1.437583424381638e-07  1.200000000000000e+00  8.401344749237390e-01  7.929967966382696e-01  1.003818661860544e+00  1.199997371895423e+00  1.095837117184005e-07  1.679295663177038e+00 
 1.439583424381638e-07  1.200000000000000e+00  8.401319792660367e-01  7.930592814465935e-01  1.003727165713305e+00  1.199997390582770e+00  1.095837094938124e-07  1.679296600883327e+00 
 1.441583424381638e-07  1.200000000000000e+00  8.401294973610733e-01  7.931210573346926e-01  1.003637387747927e+00  1.199997408984530e+00  1.095837120101644e-07  1.679297541825133e+00 
 1.443583424381638e-07  1.200000000000000e+00  8.401270292514693e-01  7.931821354837065e-01  1.003549291128072e+00  1.199997427107409e+00  1.095837109520762e-07  1.679298485307305e+00 
 1.445583424381638e-07  1.200000000000000e+00  8.401245749743224e-01  7.932425268052510e-01  1.003462840083825e+00  1.199997444957728e+00  1.095837105418887e-07  1.679299430576590e+00 
 1.447583424381638e-07  1.200000000000000e+00  8.401221345612222e-01  7.933022419553541e-01  1.003377999878743e+00  1.199997462541031e+00  1.095837131282309e-07  1.679300376823956e+00 
 1.449583424381638e-07  1.200000000000000e+00  8.401197080381052e-01  7.933612913494816e-01  1.003294736778031e+00  1.199997479863676e+00  1.095837126831320e-07  1.679301323187371e+00 
 1.451583424381638e-07  1.200000000000000e+00  8.401172954253241e-01  7.934196851757664e-01  1.003213018015736e+00  1.199997496931069e+00  1.095837103753349e-07  1.679302268754875e+00 
 1.453583424381638e-07  1.200000000000000e+00  8.401148967375881e-01  7.934774334071598e-01  1.003132811763193e+00  1.199997513749511e+00  1.095837097899690e-07  1.679303212567964e+00 
 1.455583424381637e-07  1.200000000000000e+00  8.401125119838939e-01  7.935345458129273e-01  1.003054087095824e+00  1.199997530323857e+00  1.095837121755763e-07  1.679304153625189e+00 
 1.457583424381637e-07  1.200000000000000e+00  8.401101411675065e-01  7.935910319687405e-01  1.002976813961932e+00  1.199997546659628e+00  1.095837068222045e-07  1.679305090886088e+00 
 1.459583424381637e-07  1.200000000000000e+00  8.401077842859275e-01  7.936469012667379e-01  1.002900963149650e+00  1.199997562761759e+00  1.095837161307425e-07  1.679306023275268e+00 
 1.461583424381637e-07  1.200000000000000e+00  8.401054413308681e-01  7.937021629239208e-01  1.002826506257110e+00  1.199997578635192e+00  1.095837091834274e-07  1.679306949686699e+00 
 1.463583424381637e-07  1.200000000000000e+00  8.401031122882436e-01  7.937568259906849e-01  1.002753415660826e+00  1.199997594284768e+00  1.095837115198458e-07  1.679307868988154e+00 
 1.465583424381637e-07  1.200000000000000e+00  8.401007971381769e-01  7.938108993573539e-01  1.002681664486611e+00  1.199997609715552e+00  1.095837109900572e-07  1.679308780025711e+00 
 1.467583424381637e-07  1.200000000000000e+00  8.400984958549735e-01  7.938643917619298e-01  1.002611226579603e+00  1.199997624931512e+00  1.095837099729146e-07  1.679309681628437e+00 
 1.469583424381637e-07  1.200000000000000e+00  8.400962084071275e-01  7.939173117949370e-01  1.002542076475550e+00  1.199997639937474e+00  1.095837123434481e-07  1.679310572613072e+00 
 1.471583424381637e-07  1.200000000000000e+00  8.400939347573866e-01  7.939696679050415e-01  1.002474189373755e+00  1.199997654737737e+00  1.095837094758824e-07  1.679311451788693e+00 
 1.473583424381636e-07  1.200000000000000e+00  8.400916748627157e-01  7.940214684048303e-01  1.002407541109573e+00  1.199997669336531e+00  1.095837142929944e-07  1.679312317961497e+00 
 1.475583424381636e-07  1.200000000000000e+00  8.400894286744213e-01  7.940727214744030e-01  1.002342108129257e+00  1.199997683737629e+00  1.095837100034366e-07  1.679313169939492e+00 
 1.477583424381636e-07  1.200000000000000e+00  8.400871961381525e-01  7.941234351649640e-01  1.002277867463758e+00  1.199997697945255e+00  1.095837106000629e-07  1.679314006537100e+00 
 1.479583424381636e-07  1.200000000000000e+00  8.400849771940004e-01  7.941736174036083e-01  1.002214796705348e+00  1.199997711963348e+00  1.095837111626588e-07  1.679314826579742e+00 
 1.481583424381636e-07  1.200000000000000e+00  8.400827717765031e-01  7.942232759952632e-01  1.002152873984340e+00  1.199997725795353e+00  1.095837131301520e-07  1.679315628908287e+00 
 1.483583424381636e-07  1.200000000000000e+00  8.400805798149243e-01  7.942724186255885e-01  1.002092077947308e+00  1.199997739445348e+00  1.095837115263307e-07  1.679316412383402e+00 
 1.485583424381636e-07  1.200000000000000e+00  8.400784012332275e-01  7.943210528638385e-01  1.002032387734015e+00  1.199997752916613e+00  1.095837111280050e-07  1.679317175889721e+00 
 1.487583424381636e-07  1.200000000000000e+00  8.400762359501843e-01  7.943691861646520e-01  1.001973782959025e+00  1.199997766212723e+00  1.095837086770203e-07  1.679317918339873e+00 
 1.489583424381636e-07  1.200000000000000e+00  8.400740838795496e-01  7.944168258707164e-01  1.001916243692226e+00  1.199997779337085e+00  1.095837114540788e-07  1.679318638678375e+00 
 1.491583424381635e-07  1.200000000000000e+00  8.400719449302371e-01  7.944639792126934e-01  1.001859750439092e+00  1.199997792293069e+00  1.095837102488474e-07  1.679319335885263e+00 
 1.493583424381635e-07  1.200000000000000e+00  8.400698190064400e-01  7.945106533126045e-01  1.001804284125064e+00  1.199997805083556e+00  1.095837150003940e-07  1.679320008979551e+00 
 1.495583424381635e-07  1.200000000000000e+00  8.400677060077928e-01  7.945568551839757e-01  1.001749826077236e+00  1.199997817712372e+00  1.095837109171886e-07  1.679320657022419e+00 
 1.497583424381635e-07  1.200000000000000e+00  8.400656058295732e-01  7.946025917332059e-01  1.001696358009954e+00  1.199997830182069e+00  1.095837107320628e-07  1.679321279120247e+00 
 1.499583424381635e-07  1.200000000000000e+00  8.400635183628962e-01  7.946478697612873e-01  1.001643862009669e+00  1.199997842495575e+00  1.095837090459641e-07  1.679321874427343e+00 
 1.501583424381635e-07  1.200000000000000e+00  8.400614434949264e-01  7.946926959636577e-01  1.001592320521054e+00  1.199997854655910e+00  1.095837108687942e-07  1.679322442148492e+00 
 1.503583424381635e-07  1.200000000000000e+00  8.400593811090054e-01  7.947370769316007e-01  1.001541716333119e+00  1.199997866665869e+00  1.095837117859378e-07  1.679322981541159e+00 
 1.505583424381635e-07  1.200000000000000e+00  8.400573310849726e-01  7.947810191529106e-01  1.001492032568545e+00  1.199997878528339e+00  1.095837136165657e-07  1.679323491917529e+00 
 1.507583424381634e-07  1.200000000000000e+00  8.400552932992954e-01  7.948245290126875e-01  1.001443252671640e+00  1.199997890245970e+00  1.095837093396203e-07  1.679323972646177e+00 
 1.509583424381634e-07  1.200000000000000e+00  8.400532676253785e-01  7.948676127933402e-01  1.001395360396502e+00  1.199997901821344e+00  1.095837117380483e-07  1.679324423153642e+00 
 1.511583424381634e-07  1.200000000000000e+00  8.400512539215507e-01  7.949102766788654e-01  1.001348339786121e+00  1.199997913329359e+00  1.095837089994772e-07  1.679324842925606e+00 
 1.513583424381634e-07  1.200000000000000e+00  8.400492520632854e-01  7.949525267476982e-01  1.001302175194394e+00  1.199997924642887e+00  1.095837122925635e-07  1.679325231507779e+00 
 1.515583424381634e-07  1.200000000000000e+00  8.400472619198422e-01  7.949943689788166e-01  1.001256851252348e+00  1.199997935804530e+00  1.095837124509874e-07  1.679325588506427e+00 
 1.517583424381634e-07  1.200000000000000e+00  8.400452833557187e-01  7.950358092524769e-01  1.001212352861898e+00  1.199997946833271e+00  1.095837111666161e-07  1.679325913589101e+00 
 1.519583424381634e-07  1.200000000000000e+00  8.400433162326769e-01  7.950768533500189e-01  1.001168665191411e+00  1.199997957732611e+00  1.095837092383338e-07  1.679326206484878e+00 
 1.521583424381634e-07  1.200000000000000e+00  8.400413604105685e-01  7.951175069544917e-01  1.001125773667378e+00  1.199997968505006e+00  1.095837131931052e-07  1.679326466984280e+00 
 1.523583424381634e-07  1.200000000000000e+00  8.400394157478233e-01  7.951577756508980e-01  1.001083663968551e+00  1.199997979151792e+00  1.095837088411397e-07  1.679326694938982e+00 
 1.525583424381633e-07  1.200000000000000e+00  8.400374821016969e-01  7.951976649276887e-01  1.001042322020205e+00  1.199997989675444e+00  1.095837094284435e-07  1.679326890261252e+00 
 1.527583424381633e-07  1.200000000000000e+00  8.400355593285055e-01  7.952371801768778e-01  1.001001733987900e+00  1.199998000077874e+00  1.095837156597329e-07  1.679327052923225e+00 
 1.529583424381633e-07  1.200000000000000e+00  8.400336472838873e-01  7.952763266954619e-01  1.000961886272512e+00  1.199998010361459e+00  1.095837105504149e-07  1.679327182955938e+00 
 1.531583424381633e-07  1.200000000000000e+00  8.400317458230711e-01  7.953151096855677e-01  1.000922765504624e+00  1.199998020527683e+00  1.095837114401451e-07  1.679327280448239e+00 
 1.533583424381633e-07  1.200000000000000e+00  8.400298548010895e-01  7.953535342555347e-01  1.000884358540483e+00  1.199998030579103e+00  1.095837095657459e-07  1.679327345545482e+00 
 1.535583424381633e-07  1.200000000000000e+00  8.400279740729794e-01  7.953916054209133e-01  1.000846652456755e+00  1.199998040517445e+00  1.095837106036458e-07  1.679327378448022e+00 
 1.537583424381633e-07  1.200000000000000e+00  8.400261034940237e-01  7.954293281051141e-01  1.000809634547688e+00  1.199998050344605e+00  1.095837124197573e-07  1.679327379409590e+00 
 1.539583424381633e-07  1.200000000000000e+00  8.400242429200230e-01  7.954667071416945e-01  1.000773292319830e+00  1.199998060062533e+00  1.095837105790294e-07  1.679327348735513e+00 
 1.541583424381633e-07  1.200000000000000e+00  8.400223922074598e-01  7.955037472732962e-01  1.000737613489499e+00  1.199998069672931e+00  1.095837100763678e-07  1.679327286780791e+00 
 1.543583424381632e-07  1.200000000000000e+00  8.400205512136584e-01  7.955404531546880e-01  1.000702585978482e+00  1.199998079177735e+00  1.095837090337058e-07  1.679327193948034e+00 
 1.545583424381632e-07  1.200000000000000e+00  8.400187197970592e-01  7.955768293526441e-01  1.000668197912460e+00  1.199998088578056e+00  1.095837117613501e-07  1.679327070685296e+00 
 1.547583424381632e-07  1.200000000000000e+00  8.400168978173829e-01  7.956128803481670e-01  1.000634437615884e+00  1.199998097876272e+00  1.095837141014616e-07  1.679326917483795e+00 
 1.549583424381632e-07  1.200000000000000e+00  8.400150851358243e-01  7.956486105364139e-01  1.000601293610353e+00  1.199998107074013e+00  1.095837120156870e-07  1.679326734875610e+00 
 1.551583424381632e-07  1.200000000000000e+00  8.400132816151649e-01  7.956840242289299e-01  1.000568754610890e+00  1.199998116172708e+00  1.095837056738073e-07  1.679326523431188e+00 
 1.553583424381632e-07  1.200000000000000e+00  8.400114871200235e-01  7.957191256551445e-01  1.000536809525001e+00  1.199998125173909e+00  1.095837148928733e-07  1.679326283756912e+00 
 1.555583424381632e-07  1.200000000000000e+00  8.400097015169716e-01  7.957539189623313e-01  1.000505447447685e+00  1.199998134079004e+00  1.095837110356750e-07  1.679326016492534e+00 
 1.557583424381632e-07  1.200000000000000e+00  8.400079246746202e-01  7.957884082183885e-01  1.000474657661024e+00  1.199998142889895e+00  1.095837088167129e-07  1.679325722308586e+00 
 1.559583424381632e-07  1.200000000000000e+00  8.400061564638495e-01  7.958225974123956e-01  1.000444429630367e+00  1.199998151607957e+00  1.095837146575387e-07  1.679325401903820e+00 
 1.561583424381631e-07  1.200000000000000e+00  8.400043967578765e-01  7.958564904565254e-01  1.000414753001927e+00  1.199998160234601e+00  1.095837118946579e-07  1.679325056002574e+00 
 1.563583424381631e-07  1.200000000000000e+00  8.400026454323954e-01  7.958900911865309e-01  1.000385617601920e+00  1.199998168771008e+00  1.095837081896324e-07  1.679324685352120e+00 
 1.565583424381631e-07  1.200000000000000e+00  8.400009023656821e-01  7.959234033645934e-01  1.000357013432724e+00  1.199998177219376e+00  1.095837138822071e-07  1.679324290720117e+00 
 1.567583424381631e-07  1.200000000000000e+00  8.399991674386514e-01  7.959564306792913e-01  1.000328930671405e+00  1.199998185580247e+00  1.095837102691627e-07  1.679323872891961e+00 
 1.569583424381631e-07  1.200000000000000e+00  8.399974405349951e-01  7.959891767474527e-01  1.000301359666556e+00  1.199998193854992e+00  1.095837130286537e-07  1.679323432668248e+00 
 1.571583424381631e-07  1.200000000000000e+00  8.399957215412283e-01  7.960216451161848e-01  1.000274290937388e+00  1.199998202045416e+00  1.095837062507571e-07  1.679322970862231e+00 
 1.573583424381631e-07  1.200000000000000e+00  8.399940103467251e-01  7.960538392641764e-01  1.000247715170949e+00  1.199998210152650e+00  1.095837157629371e-07  1.679322488297372e+00 
 1.575583424381631e-07  1.200000000000000e+00  8.399923068438407e-01  7.960857626026545e-01  1.000221623219427e+00  1.199998218177508e+00  1.095837104839685e-07  1.679321985804856e+00 
 1.577583424381630e-07  1.200000000000000e+00  8.399906109279316e-01  7.961174184766489e-01  1.000196006097629e+00  1.199998226121994e+00  1.095837111866908e-07  1.679321464221278e+00 
 1.579583424381630e-07  1.200000000000000e+00  8.399889224973640e-01  7.961488101668381e-01  1.000170854981548e+00  1.199998233986842e+00  1.095837114058826e-07  1.679320924386308e+00 
 1.581583424381630e-07  1.200000000000000e+00  8.399872414535530e-01  7.961799408916186e-01  1.000146161206475e+00  1.199998241773145e+00  1.095837090244291e-07  1.679320367140469e+00 
