 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.363999999999989e-07  2.306047363945761e-07  2.306047363852249e-07  2.880480832872521e-06  3.176587586188227e-06  1.199999978325321e+00  3.299999994123881e+00 -1.175223918181700e-08 -4.334935788108396e-08 
 6.413999999999988e-07  2.306047363748436e-07  2.306047363846501e-07  2.880480832974829e-06  3.176587586248563e-06  1.199999978325321e+00  3.299999994123881e+00 -1.175223918181700e-08 -4.334935788108396e-08 
 6.463999999999988e-07  2.306047364006476e-07  2.306047363854704e-07  2.880480832764798e-06  3.176587585755738e-06  1.199999978325321e+00  3.299999994123881e+00 -1.175223918181700e-08 -4.334935832517317e-08 
 6.513999999999988e-07  2.306047363793973e-07  2.306047363853471e-07  2.880480832975547e-06  3.176587586153315e-06  1.199999978325321e+00  3.299999994123879e+00 -1.175224184635226e-08 -4.334935832517317e-08 
 6.563999999999987e-07  2.306047363926245e-07  2.306047363857635e-07  2.880480832792710e-06  3.176587586467734e-06  1.199999978325321e+00  3.299999994123879e+00 -1.175224273453068e-08 -4.334935832517317e-08 
 6.613999999999987e-07  2.306047364071528e-07  2.306047363872305e-07  2.880480832961784e-06  3.176587586287106e-06  1.199999978325321e+00  3.299999994123881e+00 -1.175223918181700e-08 -4.334935832517317e-08 
 6.663999999999986e-07  2.306047363826499e-07  2.306047363874026e-07  2.880480832914012e-06  3.176587586054978e-06  1.199999978325321e+00  3.299999994123881e+00 -1.175223918181700e-08 -4.334935832517317e-08 
 6.713999999999986e-07  2.306047363700731e-07  2.306047363863733e-07  2.880480832918979e-06  3.176587586040179e-06  1.199999978325321e+00  3.299999994123881e+00 -1.175223829363858e-08 -4.334935788108396e-08 
 6.763999999999985e-07  2.306047364028160e-07  2.306047363870794e-07  2.880480832996452e-06  3.176587586736562e-06  1.199999978325321e+00  3.299999994123881e+00 -1.175223829363858e-08 -4.334935832517317e-08 
 6.813999999999985e-07  2.306047364045508e-07  2.306047363883920e-07  2.880480832953253e-06  3.176587586243521e-06  1.199999978325321e+00  3.299999994123880e+00 -1.175224095817384e-08 -4.334935832517317e-08 
 6.863999999999984e-07  2.306047364034666e-07  2.306047363897443e-07  2.880480832838382e-06  3.176587585840360e-06  1.199999978325321e+00  3.299999994123880e+00 -1.175224006999542e-08 -4.334935832517317e-08 
 6.913999999999984e-07  2.306047363859025e-07  2.306047363899268e-07  2.880480832868008e-06  3.176587586372921e-06  1.199999978325321e+00  3.299999994123882e+00 -1.175223740546016e-08 -4.334935788108396e-08 
 6.963999999999983e-07  2.306047364019487e-07  2.306047363907352e-07  2.880480832807435e-06  3.176587586533274e-06  1.199999978325321e+00  3.299999994123881e+00 -1.175223918181700e-08 -4.334935832517317e-08 
 7.013999999999983e-07  2.306047363833004e-07  2.306047363905232e-07  2.880480832810742e-06  3.176587586044624e-06  1.199999978325321e+00  3.299999994123880e+00 -1.175224095817384e-08 -4.334935832517317e-08 
 7.063999999999982e-07  2.306047363770120e-07  2.306047363896125e-07  2.880480833018136e-06  3.176587586387557e-06  1.199999978325321e+00  3.299999994123882e+00 -1.175223740546016e-08 -4.334935788108396e-08 
 7.113999999999982e-07  2.306047363789636e-07  2.306047363886624e-07  2.880480832821191e-06  3.176587586199773e-06  1.199999978325321e+00  3.299999994123882e+00 -1.175223651728174e-08 -4.334935832517317e-08 
 7.163999999999981e-07  2.306047363670374e-07  2.306047363870139e-07  2.880480833019891e-06  3.176587586010309e-06  1.199999978325321e+00  3.299999994123880e+00 -1.175224006999542e-08 -4.334935832517317e-08 
 7.213999999999981e-07  2.306047363757110e-07  2.306047363857924e-07  2.880480832888919e-06  3.176587586173482e-06  1.199999978325321e+00  3.299999994123881e+00 -1.175223918181700e-08 -4.334935832517317e-08 
 7.263999999999980e-07  2.306047364021655e-07  2.306047363864339e-07  2.880480832905433e-06  3.176587586436943e-06  1.199999978325321e+00  3.299999994123881e+00 -1.175223918181700e-08 -4.334935832517317e-08 
 7.313999999999980e-07  2.306047363757110e-07  2.306047363859643e-07  2.880480832922672e-06  3.176587586254742e-06  1.199999978325321e+00  3.299999994123881e+00 -1.175223829363858e-08 -4.334935876926238e-08 
 7.363999999999979e-07  2.306047364021655e-07  2.306047363868300e-07  2.880480832866253e-06  3.176587586463994e-06  1.199999978325321e+00  3.299999994123881e+00 -1.175223829363858e-08 -4.334935832517317e-08 
 7.413999999999979e-07  2.306047363984792e-07  2.306047363878286e-07  2.880480832970262e-06  3.176587585804256e-06  1.199999978325321e+00  3.299999994123881e+00 -1.175223918181700e-08 -4.334935832517317e-08 
 7.463999999999978e-07  2.306047364082370e-07  2.306047363894162e-07  2.880480832832459e-06  3.176587586154400e-06  1.199999978325321e+00  3.299999994123880e+00 -1.175224006999542e-08 -4.334935832517317e-08 
 7.513999999999978e-07  2.306047363839509e-07  2.306047363895708e-07  2.880480832783813e-06  3.176587586680997e-06  1.199999978325321e+00  3.299999994123879e+00 -1.175224184635226e-08 -4.334935832517317e-08 
 7.563999999999977e-07  2.306047363750605e-07  2.306047363887122e-07  2.880480832983529e-06  3.176587586304128e-06  1.199999978325321e+00  3.299999994123879e+00 -1.175224184635226e-08 -4.334935832517317e-08 
 7.613999999999977e-07  2.306047364039002e-07  2.306047363893932e-07  2.880480832807909e-06  3.176587585839493e-06  1.199999978325321e+00  3.299999994123880e+00 -1.175224095817384e-08 -4.334935832517317e-08 
 7.663999999999977e-07  2.306047363809152e-07  2.306047363890761e-07  2.880480833018231e-06  3.176587586575829e-06  1.199999978325321e+00  3.299999994123882e+00 -1.175223740546016e-08 -4.334935876926238e-08 
 7.713999999999976e-07  2.306047364004308e-07  2.306047363896867e-07  2.880480832845687e-06  3.176587586084956e-06  1.199999978325321e+00  3.299999994123882e+00 -1.175223740546016e-08 -4.334935788108396e-08 
 7.763999999999976e-07  2.306047363806983e-07  2.306047363893157e-07  2.880480832847970e-06  3.176587585912406e-06  1.199999978325321e+00  3.299999994123881e+00 -1.175223829363858e-08 -4.334935788108396e-08 
 7.813999999999975e-07  2.306047363791804e-07  2.306047363885663e-07  2.880480832898318e-06  3.176587586216904e-06  1.199999978325321e+00  3.299999994123881e+00 -1.175223829363858e-08 -4.334935832517317e-08 
 7.863999999999975e-07  2.306047363984792e-07  2.306047363889517e-07  2.880480832823616e-06  3.176587586658011e-06  1.199999978325321e+00  3.299999994123880e+00 -1.175224095817384e-08 -4.334935832517317e-08 
 7.913999999999974e-07  2.306047363785299e-07  2.306047363884208e-07  2.880480832897396e-06  3.176587586155809e-06  1.199999978325321e+00  3.299999994123880e+00 -1.175224095817384e-08 -4.334935832517317e-08 
 7.963999999999974e-07  2.306047363774457e-07  2.306047363875690e-07  2.880480832904498e-06  3.176587585984559e-06  1.199999978325321e+00  3.299999994123881e+00 -1.175223918181700e-08 -4.334935832517317e-08 
 8.013999999999973e-07  2.306047364017318e-07  2.306047363881879e-07  2.880480832852456e-06  3.176587586279517e-06  1.199999978325321e+00  3.299999994123882e+00 -1.175223740546016e-08 -4.334935832517317e-08 
 8.063999999999973e-07  2.306047363763615e-07  2.306047363876422e-07  2.880480832962652e-06  3.176587586782153e-06  1.199999978325321e+00  3.299999994123882e+00 -1.175223740546016e-08 -4.334935788108396e-08 
 8.113999999999972e-07  2.306047364008645e-07  2.306047363882981e-07  2.880480832861733e-06  3.176587586235606e-06  1.199999978325321e+00  3.299999994123881e+00 -1.175223918181700e-08 -4.334935832517317e-08 
 8.163999999999972e-07  2.306047363809152e-07  2.306047363880416e-07  2.880480832910522e-06  3.176587586253821e-06  1.199999978325321e+00  3.299999994123880e+00 -1.175224006999542e-08 -4.334935788108396e-08 
 8.213999999999971e-07  2.306047364002139e-07  2.306047363887223e-07  2.880480832964346e-06  3.176587585955340e-06  1.199999978325321e+00  3.299999994123880e+00 -1.175224095817384e-08 -4.334935832517317e-08 
 8.263999999999971e-07  2.306047364097549e-07  2.306047363902495e-07  2.880480832840211e-06  3.176587586680834e-06  1.199999978325321e+00  3.299999994123881e+00 -1.175223829363858e-08 -4.334935832517317e-08 
 8.313999999999970e-07  2.306047363798309e-07  2.306047363900756e-07  2.880480832812537e-06  3.176587586093359e-06  1.199999978325321e+00  3.299999994123880e+00 -1.175224006999542e-08 -4.334935832517317e-08 
 8.363999999999970e-07  2.306047363761447e-07  2.306047363891506e-07  2.880480832836661e-06  3.176587585885951e-06  1.199999978325321e+00  3.299999994123880e+00 -1.175224006999542e-08 -4.334935832517317e-08 
 8.413999999999969e-07  2.306047364054181e-07  2.306047363898782e-07  2.880480832956411e-06  3.176587586392436e-06  1.199999978325321e+00  3.299999994123880e+00 -1.175224006999542e-08 -4.334935832517317e-08 
 8.463999999999969e-07  2.306047363785299e-07  2.306047363893963e-07  2.880480832867337e-06  3.176587586573877e-06  1.199999978325321e+00  3.299999994123881e+00 -1.175223918181700e-08 -4.334935832517317e-08 
 8.513999999999968e-07  2.306047363759278e-07  2.306047363884040e-07  2.880480832874913e-06  3.176587586129192e-06  1.199999978325321e+00  3.299999994123880e+00 -1.175224095817384e-08 -4.334935832517317e-08 
 8.563999999999968e-07  2.306047363978287e-07  2.306047363886829e-07  2.880480832827465e-06  3.176587586491532e-06  1.199999978325321e+00  3.299999994123880e+00 -1.175224006999542e-08 -4.334935788108396e-08 
 8.613999999999967e-07  2.306047364045508e-07  2.306047363897618e-07  2.880480832988530e-06  3.176587586101491e-06  1.199999978325321e+00  3.299999994123880e+00 -1.175224006999542e-08 -4.334935832517317e-08 
 8.663999999999967e-07  2.306047364125739e-07  2.306047363915247e-07  2.880480832869797e-06  3.176587585953063e-06  1.199999978325321e+00  3.299999994123881e+00 -1.175223829363858e-08 -4.334935876926238e-08 
 8.713999999999966e-07  2.306047363813488e-07  2.306047363914397e-07  2.880480832893215e-06  3.176587586859565e-06  1.199999978325321e+00  3.299999994123881e+00 -1.175223918181700e-08 -4.334935832517317e-08 
 8.763999999999966e-07  2.306047363819994e-07  2.306047363908231e-07  2.880480832919270e-06  3.176587585901455e-06  1.199999978325321e+00  3.299999994123882e+00 -1.175223740546016e-08 -4.334935832517317e-08 
 8.813999999999966e-07  2.306047363752773e-07  2.306047363896588e-07  2.880480832735240e-06  3.176587585869634e-06  1.199999978325321e+00  3.299999994123882e+00 -1.175223740546016e-08 -4.334935832517317e-08 
 8.863999999999965e-07  2.306047363761447e-07  2.306047363884503e-07  2.880480832892477e-06  3.176587586341641e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223296456807e-08 -4.334935832517317e-08 
 8.913999999999965e-07  2.306047363711573e-07  2.306047363869918e-07  2.880480832766425e-06  3.176587586794187e-06  1.199999978325321e+00  3.299999994123882e+00 -1.175223651728174e-08 -4.334935832517317e-08 
 8.963999999999964e-07  2.306047363748436e-07  2.306047363857768e-07  2.880480832909689e-06  3.176587586090540e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223207638965e-08 -4.334935832517317e-08 
 9.013999999999964e-07  2.306047363694226e-07  2.306047363843750e-07  2.880480832730016e-06  3.176587585946937e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223296456807e-08 -4.334935832517317e-08 
 9.063999999999963e-07  2.306047363952266e-07  2.306047363846151e-07  2.880480832941788e-06  3.176587586325378e-06  1.199999978325321e+00  3.299999994123883e+00 -1.175223474092491e-08 -4.334935832517317e-08 
 9.113999999999963e-07  2.306047363791804e-07  2.306047363843505e-07  2.880480833004360e-06  3.176587586418186e-06  1.199999978325321e+00  3.299999994123883e+00 -1.175223385274649e-08 -4.334935832517317e-08 
 9.163999999999962e-07  2.306047363993466e-07  2.306047363852051e-07  2.880480832753380e-06  3.176587586339364e-06  1.199999978325321e+00  3.299999994123883e+00 -1.175223474092491e-08 -4.334935832517317e-08 
 9.213999999999962e-07  2.306047363713742e-07  2.306047363846077e-07  2.880480832881818e-06  3.176587585839005e-06  1.199999978325321e+00  3.299999994123883e+00 -1.175223385274649e-08 -4.334935788108396e-08 
 9.263999999999961e-07  2.306047363999971e-07  2.306047363853829e-07  2.880480832661535e-06  3.176587586225306e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223296456807e-08 -4.334935832517317e-08 
 9.313999999999961e-07  2.306047364010813e-07  2.306047363866063e-07  2.880480832948686e-06  3.176587586454073e-06  1.199999978325321e+00  3.299999994123882e+00 -1.175223562910332e-08 -4.334935832517317e-08 
 9.363999999999960e-07  2.306047364052013e-07  2.306047363881508e-07  2.880480832825371e-06  3.176587586271764e-06  1.199999978325321e+00  3.299999994123883e+00 -1.175223385274649e-08 -4.334935788108396e-08 
 9.413999999999960e-07  2.306047363848183e-07  2.306047363884252e-07  2.880480832900934e-06  3.176587586167247e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223207638965e-08 -4.334935832517317e-08 
 9.463999999999959e-07  2.306047363963108e-07  2.306047363890038e-07  2.880480832717277e-06  3.176587586397098e-06  1.199999978325321e+00  3.299999994123883e+00 -1.175223385274649e-08 -4.334935876926238e-08 
 9.513999999999959e-07  2.306047363841678e-07  2.306047363888823e-07  2.880480832859287e-06  3.176587585918206e-06  1.199999978325321e+00  3.299999994123883e+00 -1.175223474092491e-08 -4.334935832517317e-08 
 9.563999999999958e-07  2.306047363785299e-07  2.306047363881974e-07  2.880480832867703e-06  3.176587586611553e-06  1.199999978325321e+00  3.299999994123882e+00 -1.175223562910332e-08 -4.334935832517317e-08 
 9.613999999999958e-07  2.306047364010813e-07  2.306047363887885e-07  2.880480832880144e-06  3.176587586162748e-06  1.199999978325321e+00  3.299999994123881e+00 -1.175223829363858e-08 -4.334935832517317e-08 
 9.663999999999957e-07  2.306047363783131e-07  2.306047363883186e-07  2.880480832895831e-06  3.176587585883674e-06  1.199999978325321e+00  3.299999994123881e+00 -1.175223918181700e-08 -4.334935876926238e-08 
 9.713999999999957e-07  2.306047363748436e-07  2.306047363873296e-07  2.880480832906964e-06  3.176587586295075e-06  1.199999978325321e+00  3.299999994123882e+00 -1.175223651728174e-08 -4.334935876926238e-08 
 9.763999999999956e-07  2.306047363976119e-07  2.306047363876631e-07  2.880480832806445e-06  3.176587586629714e-06  1.199999978325321e+00  3.299999994123882e+00 -1.175223740546016e-08 -4.334935876926238e-08 
 9.813999999999956e-07  2.306047363796141e-07  2.306047363872644e-07  2.880480832860032e-06  3.176587586216308e-06  1.199999978325321e+00  3.299999994123880e+00 -1.175224006999542e-08 -4.334935832517317e-08 
 9.863999999999955e-07  2.306047363980455e-07  2.306047363878135e-07  2.880480832977363e-06  3.176587586411572e-06  1.199999978325321e+00  3.299999994123881e+00 -1.175223918181700e-08 -4.334935832517317e-08 
 9.913999999999955e-07  2.306047364039002e-07  2.306047363889906e-07  2.880480832839432e-06  3.176587586260651e-06  1.199999978325321e+00  3.299999994123881e+00 -1.175223829363858e-08 -4.334935832517317e-08 
 9.963999999999954e-07  2.306047363850351e-07  2.306047363891112e-07  2.880480832900846e-06  3.176587585876248e-06  1.199999978325321e+00  3.299999994123881e+00 -1.175223918181700e-08 -4.334935832517317e-08 
 1.001399999999995e-06  2.306047364002139e-07  2.306047363898428e-07  2.880480832892321e-06  3.176587586759439e-06  1.199999978325321e+00  3.299999994123882e+00 -1.175223740546016e-08 -4.334935788108396e-08 
 1.006399999999995e-06  2.306047364108391e-07  2.306047363913837e-07  2.880480832886277e-06  3.176587586096286e-06  1.199999978325321e+00  3.299999994123882e+00 -1.175223740546016e-08 -4.334935832517317e-08 
 1.011399999999995e-06  2.306047364041171e-07  2.306047363926611e-07  2.880480832834025e-06  3.176587586088317e-06  1.199999978325321e+00  3.299999994123880e+00 -1.175224006999542e-08 -4.334935788108396e-08 
 1.016399999999995e-06  2.306047364153928e-07  2.306047363944810e-07  2.880480832857776e-06  3.176587586255718e-06  1.199999978325321e+00  3.299999994123881e+00 -1.175223918181700e-08 -4.334935832517317e-08 
 1.021399999999995e-06  2.306047363817825e-07  2.306047363942561e-07  2.880480832798476e-06  3.176587586603097e-06  1.199999978325321e+00  3.299999994123881e+00 -1.175223918181700e-08 -4.334935832517317e-08 
 1.026399999999995e-06  2.306047364101886e-07  2.306047363951816e-07  2.880480832901862e-06  3.176587586237287e-06  1.199999978325321e+00  3.299999994123881e+00 -1.175223829363858e-08 -4.334935832517317e-08 
 1.031399999999995e-06  2.306047364158265e-07  2.306047363967611e-07  2.880480832972247e-06  3.176587586293882e-06  1.199999978325321e+00  3.299999994123881e+00 -1.175223829363858e-08 -4.334935832517317e-08 
 1.036399999999995e-06  2.306047363893719e-07  2.306047363967929e-07  2.880480832689182e-06  3.176587586184920e-06  1.199999978325321e+00  3.299999994123881e+00 -1.175223829363858e-08 -4.334935832517317e-08 
 1.041399999999995e-06  2.306047363809152e-07  2.306047363958105e-07  2.880480833069270e-06  3.176587585879175e-06  1.199999978325321e+00  3.299999994123880e+00 -1.175224006999542e-08 -4.334935832517317e-08 
 1.046399999999995e-06  2.306047363856856e-07  2.306047363948707e-07  2.880480832806378e-06  3.176587586260760e-06  1.199999978325321e+00  3.299999994123882e+00 -1.175223740546016e-08 -4.334935832517317e-08 
