 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.364000000000016e-06  2.986793062604697e-09  2.986793064193683e-09  2.166663301582459e-07  6.991408603922696e-08  1.319999999189302e+00  3.599999999552862e+00 -8.942757645513666e-10 -1.621396350515170e-09 
 6.414000000000016e-06  2.986793061086814e-09  2.986793062643057e-09  2.166663298349334e-07  6.991408622887838e-08  1.319999999189302e+00  3.599999999552862e+00 -8.942757645513666e-10 -1.621396350515170e-09 
 6.464000000000016e-06  2.986793059894192e-09  2.986793061233386e-09  2.166663300943332e-07  6.991408617964385e-08  1.319999999189302e+00  3.599999999552861e+00 -8.942775409082060e-10 -1.621396350515170e-09 
 6.514000000000017e-06  2.986793058186573e-09  2.986793059732727e-09  2.166663299591927e-07  6.991408612681197e-08  1.319999999189302e+00  3.599999999552861e+00 -8.942775409082060e-10 -1.621396350515170e-09 
 6.564000000000017e-06  2.986793055963959e-09  2.986793057925088e-09  2.166663300250570e-07  6.991408608823597e-08  1.319999999189302e+00  3.599999999552861e+00 -8.942775409082060e-10 -1.621395906425960e-09 
 6.614000000000017e-06  2.986793055177912e-09  2.986793056464690e-09  2.166663298943968e-07  6.991408626985678e-08  1.319999999189302e+00  3.599999999552863e+00 -8.942748763729469e-10 -1.621395462336750e-09 
 6.664000000000018e-06  2.986793054175025e-09  2.986793055256745e-09  2.166663299575505e-07  6.991408597602782e-08  1.319999999189302e+00  3.599999999552862e+00 -8.942757645513666e-10 -1.621395906425960e-09 
 6.714000000000018e-06  2.986793053199243e-09  2.986793054192155e-09  2.166663300280230e-07  6.991408616656174e-08  1.319999999189302e+00  3.599999999552862e+00 -8.942757645513666e-10 -1.621395906425960e-09 
 6.764000000000019e-06  2.986793050786894e-09  2.986793052617133e-09  2.166663301006322e-07  6.991408611705637e-08  1.319999999189302e+00  3.599999999552862e+00 -8.942766527297863e-10 -1.621395906425960e-09 
 6.814000000000019e-06  2.986793049865322e-09  2.986793051201404e-09  2.166663299586095e-07  6.991408630444748e-08  1.319999999189302e+00  3.599999999552862e+00 -8.942766527297863e-10 -1.621395906425960e-09 
 6.864000000000019e-06  2.986793048022178e-09  2.986793049646568e-09  2.166663300256694e-07  6.991408626132228e-08  1.319999999189302e+00  3.599999999552860e+00 -8.942802054434651e-10 -1.621395906425960e-09 
 6.914000000000020e-06  2.986793045826669e-09  2.986793047807641e-09  2.166663300925631e-07  6.991408596099913e-08  1.319999999189302e+00  3.599999999552860e+00 -8.942793172650454e-10 -1.621395906425960e-09 
 6.964000000000020e-06  2.986793044552731e-09  2.986793046137892e-09  2.166663299577826e-07  6.991408615284754e-08  1.319999999189302e+00  3.599999999552862e+00 -8.942757645513666e-10 -1.621395906425960e-09 
 7.014000000000020e-06  2.986793043441424e-09  2.986793044725355e-09  2.166663300156994e-07  6.991408610911216e-08  1.319999999189302e+00  3.599999999552861e+00 -8.942775409082060e-10 -1.621395906425960e-09 
 7.064000000000021e-06  2.986793041760910e-09  2.986793043257070e-09  2.166663298859375e-07  6.991408605406402e-08  1.319999999189302e+00  3.599999999552862e+00 -8.942766527297863e-10 -1.621395906425960e-09 
 7.114000000000021e-06  2.986793040080397e-09  2.986793041692744e-09  2.166663299496229e-07  6.991408624341696e-08  1.319999999189302e+00  3.599999999552863e+00 -8.942739881945272e-10 -1.621395906425960e-09 
 7.164000000000022e-06  2.986793037993308e-09  2.986793039900104e-09  2.166663300150444e-07  6.991408618989125e-08  1.319999999189302e+00  3.599999999552861e+00 -8.942784290866257e-10 -1.621395906425960e-09 
 7.214000000000022e-06  2.986793036990421e-09  2.986793038377703e-09  2.166663298958277e-07  6.991408614764697e-08  1.319999999189302e+00  3.599999999552863e+00 -8.942739881945272e-10 -1.621396350515170e-09 
 7.264000000000022e-06  2.986793035120172e-09  2.986793036770211e-09  2.166663299551553e-07  6.991408609295013e-08  1.319999999189302e+00  3.599999999552864e+00 -8.942731000161075e-10 -1.621396350515170e-09 
 7.314000000000023e-06  2.986793104997002e-09  2.986793063739429e-09  2.166663300165227e-07  6.991408628252775e-08  1.319999999189302e+00  3.599999999552862e+00 -8.942766527297863e-10 -1.621395906425960e-09 
 7.364000000000023e-06  2.986793011430355e-09  2.986793048209643e-09  2.166663300889082e-07  6.991408623337623e-08  1.319999999189302e+00  3.599999999552864e+00 -8.942731000161075e-10 -1.621396350515170e-09 
 7.414000000000023e-06  2.986793028831800e-09  2.986793037352548e-09  2.166663301621658e-07  6.991408618424504e-08  1.319999999189302e+00  3.599999999552862e+00 -8.942766527297863e-10 -1.621395906425960e-09 
 7.464000000000024e-06  2.986793030051527e-09  2.986793032260721e-09  2.166663300178004e-07  6.991408612939944e-08  1.319999999189302e+00  3.599999999552861e+00 -8.942775409082060e-10 -1.621396350515170e-09 
 7.514000000000024e-06  2.986793029048640e-09  2.986793029957523e-09  2.166663298941861e-07  6.991408608692847e-08  1.319999999189302e+00  3.599999999552861e+00 -8.942775409082060e-10 -1.621395906425960e-09 
 7.564000000000024e-06  2.986793026229714e-09  2.986793028005760e-09  2.166663299536785e-07  6.991408627331077e-08  1.319999999189302e+00  3.599999999552861e+00 -8.942775409082060e-10 -1.621396350515170e-09 
 7.614000000000025e-06  2.986793024928672e-09  2.986793026384572e-09  2.166663298164653e-07  6.991408598284284e-08  1.319999999189302e+00  3.599999999552862e+00 -8.942766527297863e-10 -1.621395462336750e-09 
 7.664000000000025e-06  2.986793023302368e-09  2.986793024827454e-09  2.166663300929092e-07  6.991408617890619e-08  1.319999999189302e+00  3.599999999552862e+00 -8.942766527297863e-10 -1.621395906425960e-09 
 7.714000000000025e-06  2.986793021052649e-09  2.986793023006109e-09  2.166663299482599e-07  6.991408613025135e-08  1.319999999189302e+00  3.599999999552863e+00 -8.942748763729469e-10 -1.621396350515170e-09 
 7.764000000000024e-06  2.986793092176311e-09  2.986793050309921e-09  2.166663300259739e-07  6.991408607618079e-08  1.319999999189302e+00  3.599999999552863e+00 -8.942748763729469e-10 -1.621396350515170e-09 
 7.814000000000024e-06  2.986793069137015e-09  2.986793063301521e-09  2.166663298882037e-07  6.991408602775231e-08  1.319999999189302e+00  3.599999999552862e+00 -8.942757645513666e-10 -1.621395906425960e-09 
 7.864000000000023e-06  2.986793066345195e-09  2.986793067117311e-09  2.166663299457808e-07  6.991408597681165e-08  1.319999999189302e+00  3.599999999552863e+00 -8.942748763729469e-10 -1.621396350515170e-09 
 7.914000000000023e-06  2.986793065450728e-09  2.986793067213836e-09  2.166663300092077e-07  6.991408617887866e-08  1.319999999189302e+00  3.599999999552862e+00 -8.942757645513666e-10 -1.621396350515170e-09 
 7.964000000000022e-06  2.986793065504938e-09  2.986793066549582e-09  2.166663300889160e-07  6.991408612226573e-08  1.319999999189302e+00  3.599999999552864e+00 -8.942731000161075e-10 -1.621395906425960e-09 
 8.014000000000022e-06  2.986793063688899e-09  2.986793065272458e-09  2.166663299422370e-07  6.991408607057565e-08  1.319999999189302e+00  3.599999999552862e+00 -8.942757645513666e-10 -1.621396350515170e-09 
 8.064000000000021e-06  2.986793061818651e-09  2.986793063635510e-09  2.166663300160348e-07  6.991408626296585e-08  1.319999999189302e+00  3.599999999552863e+00 -8.942739881945272e-10 -1.621396350515170e-09 
 8.114000000000021e-06  2.986793059677351e-09  2.986793061724857e-09  2.166663300828072e-07  6.991408621488603e-08  1.319999999189302e+00  3.599999999552861e+00 -8.942775409082060e-10 -1.621395906425960e-09 
 8.164000000000020e-06  2.986793059758667e-09  2.986793060556251e-09  2.166663299406848e-07  6.991408616373488e-08  1.319999999189302e+00  3.599999999552864e+00 -8.942722118376878e-10 -1.621395906425960e-09 
 8.214000000000020e-06  2.986793056777111e-09  2.986793058810873e-09  2.166663300057431e-07  6.991408611553764e-08  1.319999999189302e+00  3.599999999552862e+00 -8.942757645513666e-10 -1.621395906425960e-09 
 8.264000000000019e-06  2.986793055530278e-09  2.986793057149559e-09  2.166663298774615e-07  6.991408606068241e-08  1.319999999189302e+00  3.599999999552864e+00 -8.942731000161075e-10 -1.621395906425960e-09 
 8.314000000000019e-06  2.986793053524504e-09  2.986793055367275e-09  2.166663299412123e-07  6.991408625069615e-08  1.319999999189302e+00  3.599999999552863e+00 -8.942748763729469e-10 -1.621396350515170e-09 
 8.364000000000019e-06  2.986793052087936e-09  2.986793053699083e-09  2.166663300012744e-07  6.991408596495679e-08  1.319999999189302e+00  3.599999999552864e+00 -8.942731000161075e-10 -1.621395906425960e-09 
 8.414000000000018e-06  2.986793121829241e-09  2.986793080617508e-09  2.166663300763060e-07  6.991408591313573e-08  1.319999999189302e+00  3.599999999552863e+00 -8.942748763729469e-10 -1.621395906425960e-09 
 8.464000000000018e-06  2.986793099521781e-09  2.986793093562902e-09  2.166663299332761e-07  6.991408610341999e-08  1.319999999189302e+00  3.599999999552863e+00 -8.942739881945272e-10 -1.621396350515170e-09 
 8.514000000000017e-06  2.986793097434692e-09  2.986793097700697e-09  2.166663300014764e-07  6.991408604996491e-08  1.319999999189302e+00  3.599999999552864e+00 -8.942731000161075e-10 -1.621396350515170e-09 
 8.564000000000017e-06  2.986793095266288e-09  2.986793097554493e-09  2.166663300740925e-07  6.991408600108592e-08  1.319999999189302e+00  3.599999999552863e+00 -8.942748763729469e-10 -1.621396350515170e-09 
 8.614000000000016e-06  2.986793094778397e-09  2.986793096414813e-09  2.166663301411413e-07  6.991408620028287e-08  1.319999999189302e+00  3.599999999552863e+00 -8.942748763729469e-10 -1.621395906425960e-09 
 8.664000000000016e-06  2.986793093233409e-09  2.986793094914315e-09  2.166663300012003e-07  6.991408614633364e-08  1.319999999189302e+00  3.599999999552864e+00 -8.942731000161075e-10 -1.621395906425960e-09 
 8.714000000000015e-06  2.986793091905261e-09  2.986793093410594e-09  2.166663300682245e-07  6.991408609251254e-08  1.319999999189302e+00  3.599999999552864e+00 -8.942722118376878e-10 -1.621396350515170e-09 
 8.764000000000015e-06  2.986793018233723e-09  2.986793063039102e-09  2.166663301430425e-07  6.991408604121061e-08  1.319999999189302e+00  3.599999999552864e+00 -8.942731000161075e-10 -1.621396350515170e-09 
 8.814000000000014e-06  2.986793037071736e-09  2.986793046577858e-09  2.166663299943548e-07  6.991408598977549e-08  1.319999999189302e+00  3.599999999552864e+00 -8.942722118376878e-10 -1.621396350515170e-09 
 8.864000000000014e-06  2.986793037261471e-09  2.986793039559054e-09  2.166663300677070e-07  6.991408617969054e-08  1.319999999189302e+00  3.599999999552864e+00 -8.942731000161075e-10 -1.621396350515170e-09 
 8.914000000000013e-06  2.986793034849122e-09  2.986793036271321e-09  2.166663301321795e-07  6.991408613586495e-08  1.319999999189302e+00  3.599999999552864e+00 -8.942731000161075e-10 -1.621396350515170e-09 
 8.964000000000013e-06  2.986793105268053e-09  2.986793063212467e-09  2.166663300007647e-07  6.991408633168563e-08  1.319999999189302e+00  3.599999999552864e+00 -8.942731000161075e-10 -1.621395906425960e-09 
 9.014000000000012e-06  2.986793010942464e-09  2.986793047692695e-09  2.166663300688596e-07  6.991408602889009e-08  1.319999999189302e+00  3.599999999552863e+00 -8.942739881945272e-10 -1.621396350515170e-09 
 9.064000000000012e-06  2.986793028425224e-09  2.986793036881752e-09  2.166663299363605e-07  6.991408598829540e-08  1.319999999189302e+00  3.599999999552863e+00 -8.942739881945272e-10 -1.621396350515170e-09 
 9.114000000000011e-06  2.986793101581765e-09  2.986793060599569e-09  2.166663299971343e-07  6.991408617576952e-08  1.319999999189302e+00  3.599999999552864e+00 -8.942731000161075e-10 -1.621395906425960e-09 
 9.164000000000011e-06  2.986793078515364e-09  2.986793072509451e-09  2.166663300588216e-07  6.991408612379293e-08  1.319999999189302e+00  3.599999999552863e+00 -8.942748763729469e-10 -1.621396350515170e-09 
 9.214000000000010e-06  2.986793075615123e-09  2.986793076133696e-09  2.166663299337908e-07  6.991408607042245e-08  1.319999999189302e+00  3.599999999552864e+00 -8.942731000161075e-10 -1.621395906425960e-09 
 9.264000000000010e-06  2.986793074341186e-09  2.986793076141541e-09  2.166663299899534e-07  6.991408626058346e-08  1.319999999189302e+00  3.599999999552863e+00 -8.942739881945272e-10 -1.621395906425960e-09 
 9.314000000000009e-06  2.986793072958828e-09  2.986793074870025e-09  2.166663298640720e-07  6.991408596298627e-08  1.319999999189302e+00  3.599999999552864e+00 -8.942731000161075e-10 -1.621395906425960e-09 
 9.364000000000009e-06  2.986793071440945e-09  2.986793073244090e-09  2.166663299268181e-07  6.991408616744202e-08  1.319999999189302e+00  3.599999999552863e+00 -8.942748763729469e-10 -1.621395906425960e-09 
 9.414000000000008e-06  2.986793069489381e-09  2.986793071417019e-09  2.166663299904957e-07  6.991408611079934e-08  1.319999999189302e+00  3.599999999552864e+00 -8.942722118376878e-10 -1.621396350515170e-09 
 9.464000000000008e-06  2.986793068052813e-09  2.986793069705923e-09  2.166663300713877e-07  6.991408605885949e-08  1.319999999189302e+00  3.599999999552864e+00 -8.942731000161075e-10 -1.621396350515170e-09 
 9.514000000000008e-06  2.986793066209669e-09  2.986793067965202e-09  2.166663299231167e-07  6.991408600359271e-08  1.319999999189302e+00  3.599999999552864e+00 -8.942731000161075e-10 -1.621396350515170e-09 
 9.564000000000007e-06  2.986793064258106e-09  2.986793066134220e-09  2.166663299926363e-07  6.991408620466933e-08  1.319999999189302e+00  3.599999999552864e+00 -8.942731000161075e-10 -1.621396350515170e-09 
 9.614000000000007e-06  2.986793063309429e-09  2.986793064638107e-09  2.166663300531962e-07  6.991408615136777e-08  1.319999999189302e+00  3.599999999552864e+00 -8.942731000161075e-10 -1.621396350515170e-09 
 9.664000000000006e-06  2.986793061601810e-09  2.986793063124366e-09  2.166663301325891e-07  6.991408610331379e-08  1.319999999189302e+00  3.599999999552863e+00 -8.942748763729469e-10 -1.621395906425960e-09 
 9.714000000000006e-06  2.986793060517608e-09  2.986793061778915e-09  2.166663299972889e-07  6.991408605123493e-08  1.319999999189302e+00  3.599999999552863e+00 -8.942748763729469e-10 -1.621396350515170e-09 
 9.764000000000005e-06  2.986793058294994e-09  2.986793060116256e-09  2.166663298569004e-07  6.991408600975858e-08  1.319999999189302e+00  3.599999999552864e+00 -8.942713236592681e-10 -1.621396350515170e-09 
 9.814000000000005e-06  2.986793056777111e-09  2.986793058448066e-09  2.166663301281877e-07  6.991408619544599e-08  1.319999999189302e+00  3.599999999552864e+00 -8.942731000161075e-10 -1.621396350515170e-09 
 9.864000000000004e-06  2.986793054391866e-09  2.986793056491948e-09  2.166663299864835e-07  6.991408590102750e-08  1.319999999189302e+00  3.599999999552862e+00 -8.942766527297863e-10 -1.621396350515170e-09 
 9.914000000000004e-06  2.986793053524504e-09  2.986793054913747e-09  2.166663300589556e-07  6.991408608836779e-08  1.319999999189302e+00  3.599999999552863e+00 -8.942748763729469e-10 -1.621395906425960e-09 
 9.964000000000003e-06  2.986793051681360e-09  2.986793053305152e-09  2.166663301278393e-07  6.991408629298925e-08  1.319999999189302e+00  3.599999999552864e+00 -8.942731000161075e-10 -1.621395906425960e-09 
 1.001400000000000e-05  2.986793049512956e-09  2.986793051466555e-09  2.166663299875677e-07  6.991408599313418e-08  1.319999999189302e+00  3.599999999552863e+00 -8.942739881945272e-10 -1.621396350515170e-09 
 1.006400000000000e-05  2.986793048645594e-09  2.986793049970451e-09  2.166663300591371e-07  6.991408594355565e-08  1.319999999189302e+00  3.599999999552864e+00 -8.942731000161075e-10 -1.621395906425960e-09 
 1.011400000000000e-05  2.986793046856661e-09  2.986793048425714e-09  2.166663299179642e-07  6.991408614466647e-08  1.319999999189302e+00  3.599999999552863e+00 -8.942739881945272e-10 -1.621396350515170e-09 
 1.016400000000000e-05  2.986793044905097e-09  2.986793046708520e-09  2.166663299814076e-07  6.991408608841755e-08  1.319999999189302e+00  3.599999999552863e+00 -8.942739881945272e-10 -1.621396350515170e-09 
 1.021400000000000e-05  2.986793043576949e-09  2.986793045112453e-09  2.166663300572870e-07  6.991408604006267e-08  1.319999999189302e+00  3.599999999552864e+00 -8.942722118376878e-10 -1.621396350515170e-09 
 1.026400000000000e-05  2.986793112694838e-09  2.986793071826193e-09  2.166663299104782e-07  6.991408623311757e-08  1.319999999189302e+00  3.599999999552864e+00 -8.942722118376878e-10 -1.621396350515170e-09 
 1.031400000000000e-05  2.986793018992665e-09  2.986793056035530e-09  2.166663301786270e-07  6.991408593808001e-08  1.319999999189302e+00  3.599999999552864e+00 -8.942731000161075e-10 -1.621395906425960e-09 
 1.036400000000000e-05  2.986793035797798e-09  2.986793044782304e-09  2.166663300463151e-07  6.991408612565016e-08  1.319999999189302e+00  3.599999999552863e+00 -8.942748763729469e-10 -1.621396350515170e-09 
 1.041400000000000e-05  2.986793036665160e-09  2.986793039284802e-09  2.166663301229094e-07  6.991408608726390e-08  1.319999999189302e+00  3.599999999552863e+00 -8.942739881945272e-10 -1.621395906425960e-09 
 1.046400000000000e-05  2.986793034822017e-09  2.986793036400187e-09  2.166663299854122e-07  6.991408603061931e-08  1.319999999189302e+00  3.599999999552863e+00 -8.942748763729469e-10 -1.621396350515170e-09 
