 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.339250000000015e-04  8.891929637532773e-10  8.891929690451955e-10  9.543727086556110e-08  1.774553504076600e-08  1.319999999710731e+00  3.599999999850509e+00 -2.989812841747153e-10 -5.785372181321691e-10 
 1.339750000000015e-04  8.891929588201574e-10  8.891929639163535e-10  9.543727080798966e-08  1.774553496503287e-08  1.319999999710732e+00  3.599999999850509e+00 -2.989821723531350e-10 -5.785367740429592e-10 
 1.340250000000015e-04  8.891930178549657e-10  8.891929844660300e-10  9.543727074895458e-08  1.774553489570261e-08  1.319999999710731e+00  3.599999999850512e+00 -2.989759551041971e-10 -5.785376622213789e-10 
 1.340750000000015e-04  8.891929953848757e-10  8.891929929435036e-10  9.543727084707535e-08  1.774553501440190e-08  1.319999999710732e+00  3.599999999850511e+00 -2.989786196394562e-10 -5.785363299537494e-10 
 1.341250000000015e-04  8.891929241256879e-10  8.891929671118721e-10  9.543727078310714e-08  1.774553494506650e-08  1.319999999710732e+00  3.599999999850509e+00 -2.989812841747153e-10 -5.785363299537494e-10 
 1.341750000000015e-04  8.891929366482230e-10  8.891929497600862e-10  9.543727088540133e-08  1.774553486995251e-08  1.319999999710731e+00  3.599999999850511e+00 -2.989786196394562e-10 -5.785376622213789e-10 
 1.342250000000015e-04  8.891929340732428e-10  8.891929400149916e-10  9.543727083205908e-08  1.774553499749590e-08  1.319999999710731e+00  3.599999999850514e+00 -2.989724023905183e-10 -5.785372181321691e-10 
 1.342750000000015e-04  8.891929277306601e-10  8.891929331522401e-10  9.543727076651876e-08  1.774553491975028e-08  1.319999999710731e+00  3.599999999850513e+00 -2.989741787473577e-10 -5.785376622213789e-10 
 1.343250000000015e-04  8.891929230143807e-10  8.891929277245461e-10  9.543727071209228e-08  1.774553504027867e-08  1.319999999710732e+00  3.599999999850515e+00 -2.989697378552592e-10 -5.785367740429592e-10 
 1.343750000000015e-04  8.891929816426131e-10  8.891929482062343e-10  9.543727080972441e-08  1.774553497140443e-08  1.319999999710731e+00  3.599999999850514e+00 -2.989724023905183e-10 -5.785372181321691e-10 
 1.344250000000015e-04  8.891929595519939e-10  8.891929568408757e-10  9.543727090968833e-08  1.774553508961831e-08  1.319999999710731e+00  3.599999999850517e+00 -2.989661851415804e-10 -5.785376622213789e-10 
 1.344750000000015e-04  8.891929526673101e-10  8.891929568983778e-10  9.543727084496119e-08  1.774553502391025e-08  1.319999999710731e+00  3.599999999850515e+00 -2.989706260336789e-10 -5.785376622213789e-10 
 1.345250000000015e-04  8.891929478426104e-10  8.891929532875713e-10  9.543727078863737e-08  1.774553514178625e-08  1.319999999710731e+00  3.599999999850513e+00 -2.989741787473577e-10 -5.785372181321691e-10 
 1.345750000000015e-04  8.891929429094905e-10  8.891929484141777e-10  9.543727089196075e-08  1.774553487308042e-08  1.319999999710731e+00  3.599999999850516e+00 -2.989688496768395e-10 -5.785372181321691e-10 
 1.346250000000016e-04  8.891929383558414e-10  8.891929434161645e-10  9.543727082604179e-08  1.774553500312914e-08  1.319999999710731e+00  3.599999999850515e+00 -2.989706260336789e-10 -5.785376622213789e-10 
 1.346750000000016e-04  8.891929332871962e-10  8.891929383649745e-10  9.543727092942094e-08  1.774553512166717e-08  1.319999999710731e+00  3.599999999850518e+00 -2.989644087847410e-10 -5.785376622213789e-10 
 1.347250000000016e-04  8.891929280830258e-10  8.891929332419570e-10  9.543727086512745e-08  1.774553504731246e-08  1.319999999710731e+00  3.599999999850517e+00 -2.989652969631607e-10 -5.785381063105888e-10 
 1.347750000000016e-04  8.891929230685908e-10  8.891929281480072e-10  9.543727081183865e-08  1.774553497998919e-08  1.319999999710732e+00  3.599999999850520e+00 -2.989608560710622e-10 -5.785367740429592e-10 
 1.348250000000016e-04  8.891929178915254e-10  8.891929230266246e-10  9.543727074987619e-08  1.774553490329168e-08  1.319999999710731e+00  3.599999999850518e+00 -2.989635206063213e-10 -5.785372181321691e-10 
 1.348750000000016e-04  8.891929125518297e-10  8.891929178124302e-10  9.543727085276745e-08  1.774553502405003e-08  1.319999999710732e+00  3.599999999850518e+00 -2.989635206063213e-10 -5.785363299537494e-10 
 1.349250000000016e-04  8.891929075916048e-10  8.891929126812611e-10  9.543727079129292e-08  1.774553495709677e-08  1.319999999710731e+00  3.599999999850515e+00 -2.989697378552592e-10 -5.785376622213789e-10 
 1.349750000000016e-04  8.891929024687495e-10  8.891929075700227e-10  9.543727073046886e-08  1.774553487888042e-08  1.319999999710732e+00  3.599999999850519e+00 -2.989626324279016e-10 -5.785363299537494e-10 
 1.350250000000016e-04  8.891929616932932e-10  8.891929281970833e-10  9.543727083341437e-08  1.774553500724496e-08  1.319999999710733e+00  3.599999999850520e+00 -2.989599678926425e-10 -5.785349976861198e-10 
 1.350750000000016e-04  8.891929397924093e-10  8.891929369606257e-10  9.543727077248189e-08  1.774553492841166e-08  1.319999999710731e+00  3.599999999850522e+00 -2.989555270005440e-10 -5.785376622213789e-10 
 1.351250000000016e-04  8.891929972280194e-10  8.891929628202918e-10  9.543727071263445e-08  1.774553505690465e-08  1.319999999710731e+00  3.599999999850524e+00 -2.989528624652849e-10 -5.785381063105888e-10 
 1.351750000000016e-04  8.891929756252911e-10  8.891929731142247e-10  9.543727081059181e-08  1.774553497953028e-08  1.319999999710732e+00  3.599999999850521e+00 -2.989581915358031e-10 -5.785363299537494e-10 
 1.352250000000016e-04  8.891929690116578e-10  8.891929735319845e-10  9.543727075334641e-08  1.774553509883590e-08  1.319999999710731e+00  3.599999999850519e+00 -2.989626324279016e-10 -5.785376622213789e-10 
 1.352750000000016e-04  8.891929644580087e-10  8.891929699859462e-10  9.543727069615449e-08  1.774553503153959e-08  1.319999999710732e+00  3.599999999850520e+00 -2.989599678926425e-10 -5.785363299537494e-10 
 1.353250000000016e-04  8.891929594435737e-10  8.891929650597895e-10  9.543727095164641e-08  1.774553495275319e-08  1.319999999710732e+00  3.599999999850521e+00 -2.989573033573834e-10 -5.785363299537494e-10 
 1.353750000000016e-04  8.891929545917689e-10  8.891929598873500e-10  9.543727088935869e-08  1.774553487742380e-08  1.319999999710731e+00  3.599999999850521e+00 -2.989573033573834e-10 -5.785372181321691e-10 
 1.354250000000016e-04  8.891929501736451e-10  8.891929549673802e-10  9.543727083401067e-08  1.774553500475473e-08  1.319999999710731e+00  3.599999999850522e+00 -2.989564151789637e-10 -5.785381063105888e-10 
 1.354750000000016e-04  8.891930088018776e-10  8.891929755171853e-10  9.543727093695536e-08  1.774553492673553e-08  1.319999999710732e+00  3.599999999850525e+00 -2.989501979300258e-10 -5.785363299537494e-10 
 1.355250000000016e-04  8.891929864944179e-10  8.891929840180393e-10  9.543727087125323e-08  1.774553505473993e-08  1.319999999710732e+00  3.599999999850523e+00 -2.989546388221243e-10 -5.785367740429592e-10 
 1.355750000000016e-04  8.891929793928936e-10  8.891929838681519e-10  9.543727081785595e-08  1.774553497666391e-08  1.319999999710731e+00  3.599999999850525e+00 -2.989501979300258e-10 -5.785372181321691e-10 
 1.356250000000016e-04  8.891929747579293e-10  8.891929801940853e-10  9.543727091299440e-08  1.774553490410917e-08  1.319999999710731e+00  3.599999999850522e+00 -2.989555270005440e-10 -5.785376622213789e-10 
 1.356750000000016e-04  8.891929706921712e-10  8.891929756585064e-10  9.543727085450221e-08  1.774553503155073e-08  1.319999999710731e+00  3.599999999850523e+00 -2.989537506437046e-10 -5.785381063105888e-10 
 1.357250000000016e-04  8.891929648374795e-10  8.891929704229799e-10  9.543727095701321e-08  1.774553495413444e-08  1.319999999710732e+00  3.599999999850525e+00 -2.989493097516061e-10 -5.785363299537494e-10 
 1.357750000000016e-04  8.891929594435737e-10  8.891929649841121e-10  9.543727089673126e-08  1.774553487720973e-08  1.319999999710731e+00  3.599999999850527e+00 -2.989466452163470e-10 -5.785376622213789e-10 
 1.358250000000016e-04  8.891930193186386e-10  8.891929856301492e-10  9.543727083628751e-08  1.774553500620525e-08  1.319999999710732e+00  3.599999999850528e+00 -2.989439806810879e-10 -5.785358858645395e-10 
 1.358750000000016e-04  8.891929969569688e-10  8.891929942900846e-10  9.543727093240171e-08  1.774553492719410e-08  1.319999999710731e+00  3.599999999850527e+00 -2.989466452163470e-10 -5.785376622213789e-10 
 1.359250000000016e-04  8.891929898554446e-10  8.891929942482158e-10  9.543727071729652e-08  1.774553505624399e-08  1.319999999710732e+00  3.599999999850527e+00 -2.989466452163470e-10 -5.785363299537494e-10 
 1.359750000000016e-04  8.891929210899218e-10  8.891929649765244e-10  9.543727081888595e-08  1.774553497825575e-08  1.319999999710732e+00  3.599999999850527e+00 -2.989457570379273e-10 -5.785367740429592e-10 
 1.360250000000016e-04  8.891929967943385e-10  8.891929718493118e-10  9.543727075751981e-08  1.774553490290629e-08  1.319999999710731e+00  3.599999999850526e+00 -2.989484215731864e-10 -5.785372181321691e-10 
 1.360750000000016e-04  8.891929132565611e-10  8.891929497867690e-10  9.543727086084476e-08  1.774553502213558e-08  1.319999999710731e+00  3.599999999850528e+00 -2.989439806810879e-10 -5.785381063105888e-10 
 1.361250000000016e-04  8.891929226891200e-10  8.891929345352009e-10  9.543727080072547e-08  1.774553495433655e-08  1.319999999710732e+00  3.599999999850528e+00 -2.989439806810879e-10 -5.785367740429592e-10 
 1.361750000000016e-04  8.891929193280933e-10  8.891929254020442e-10  9.543727089499732e-08  1.774553507197254e-08  1.319999999710732e+00  3.599999999850530e+00 -2.989404279674091e-10 -5.785358858645395e-10 
 1.362250000000016e-04  8.891929133920864e-10  8.891929187714299e-10  9.543727083997378e-08  1.774553500474229e-08  1.319999999710731e+00  3.599999999850532e+00 -2.989368752537302e-10 -5.785372181321691e-10 
 1.362750000000016e-04  8.891929085131766e-10  8.891929133420058e-10  9.543727093560011e-08  1.774553492851993e-08  1.319999999710731e+00  3.599999999850529e+00 -2.989413161458288e-10 -5.785385503997986e-10 
 1.363250000000016e-04  8.891929024687495e-10  8.891929079068186e-10  9.543727072255408e-08  1.774553485253723e-08  1.319999999710731e+00  3.599999999850529e+00 -2.989430925026682e-10 -5.785381063105888e-10 
 1.363750000000016e-04  8.891928971832639e-10  8.891929025303592e-10  9.543727082300593e-08  1.774553498062065e-08  1.319999999710731e+00  3.599999999850530e+00 -2.989395397889894e-10 -5.785385503997986e-10 
 1.364250000000016e-04  8.891928926567198e-10  8.891928975056116e-10  9.543727091857803e-08  1.774553490275859e-08  1.319999999710731e+00  3.599999999850534e+00 -2.989315461832120e-10 -5.785372181321691e-10 
 1.364750000000016e-04  8.891928871001837e-10  8.891928923384909e-10  9.543727085938029e-08  1.774553482673083e-08  1.319999999710732e+00  3.599999999850534e+00 -2.989324343616317e-10 -5.785363299537494e-10 
 1.365250000000016e-04  8.891928820857486e-10  8.891928872039700e-10  9.543727080300229e-08  1.774553495453774e-08  1.319999999710731e+00  3.599999999850533e+00 -2.989342107184711e-10 -5.785372181321691e-10 
 1.365750000000016e-04  8.891928775320995e-10  8.891928823083176e-10  9.543727090177281e-08  1.774553487867855e-08  1.319999999710731e+00  3.599999999850534e+00 -2.989324343616317e-10 -5.785385503997986e-10 
 1.366250000000016e-04  8.891928722737190e-10  8.891928773153476e-10  9.543727084019064e-08  1.774553500699844e-08  1.319999999710731e+00  3.599999999850534e+00 -2.989324343616317e-10 -5.785376622213789e-10 
 1.366750000000016e-04  8.891928671508637e-10  8.891928722509600e-10  9.543727093749826e-08  1.774553512535419e-08  1.319999999710731e+00  3.599999999850534e+00 -2.989315461832120e-10 -5.785381063105888e-10 
 1.367250000000016e-04  8.891929259688316e-10  8.891928927252312e-10  9.543727088111946e-08  1.774553505151930e-08  1.319999999710732e+00  3.599999999850533e+00 -2.989342107184711e-10 -5.785367740429592e-10 
 1.367750000000016e-04  8.891929040679477e-10  8.891929013571720e-10  9.543727081991596e-08  1.774553498400286e-08  1.319999999710731e+00  3.599999999850534e+00 -2.989315461832120e-10 -5.785372181321691e-10 
 1.368250000000016e-04  8.891928966953729e-10  8.891929012188405e-10  9.543727076169478e-08  1.774553510172734e-08  1.319999999710731e+00  3.599999999850534e+00 -2.989324343616317e-10 -5.785372181321691e-10 
 1.368750000000016e-04  8.891928923585642e-10  8.891928976470638e-10  9.543727070125021e-08  1.774553502575933e-08  1.319999999710731e+00  3.599999999850536e+00 -2.989279934695332e-10 -5.785376622213789e-10 
 1.369250000000016e-04  8.891928876693898e-10  8.891928929416389e-10  9.543727095977794e-08  1.774553495725949e-08  1.319999999710732e+00  3.599999999850537e+00 -2.989271052911135e-10 -5.785363299537494e-10 
 1.369750000000016e-04  8.891928830073205e-10  8.891928880268266e-10  9.543727074169116e-08  1.774553507782266e-08  1.319999999710732e+00  3.599999999850539e+00 -2.989226643990150e-10 -5.785363299537494e-10 
 1.370250000000016e-04  8.891929413373974e-10  8.891929083680924e-10  9.543727084008223e-08  1.774553500961127e-08  1.319999999710731e+00  3.599999999850539e+00 -2.989217762205953e-10 -5.785376622213789e-10 
 1.370750000000016e-04  8.891929192196731e-10  8.891929167769779e-10  9.543727078841968e-08  1.774553493176128e-08  1.319999999710732e+00  3.599999999850537e+00 -2.989262171126938e-10 -5.785367740429592e-10 
 1.371250000000016e-04  8.891929120097286e-10  8.891929165518553e-10  9.543727071919308e-08  1.774553485805687e-08  1.319999999710731e+00  3.599999999850539e+00 -2.989226643990150e-10 -5.785376622213789e-10 
 1.371750000000016e-04  8.891929079981806e-10  8.891929130853610e-10  9.543727081980756e-08  1.774553498617195e-08  1.319999999710731e+00  3.599999999850539e+00 -2.989217762205953e-10 -5.785376622213789e-10 
 1.372250000000016e-04  8.891929029566405e-10  8.891929083405740e-10  9.543727092172224e-08  1.774553490813475e-08  1.319999999710731e+00  3.599999999850539e+00 -2.989217762205953e-10 -5.785376622213789e-10 
 1.372750000000016e-04  8.891928982132560e-10  8.891929033406895e-10  9.543727085970559e-08  1.774553483426278e-08  1.319999999710731e+00  3.599999999850539e+00 -2.989217762205953e-10 -5.785381063105888e-10 
 1.373250000000016e-04  8.891928928735603e-10  8.891928981538609e-10  9.543727080349021e-08  1.774553496212899e-08  1.319999999710732e+00  3.599999999850541e+00 -2.989182235069165e-10 -5.785358858645395e-10 
 1.373750000000016e-04  8.891928885638566e-10  8.891928932804935e-10  9.543727074125748e-08  1.774553508013969e-08  1.319999999710731e+00  3.599999999850540e+00 -2.989208880421756e-10 -5.785376622213789e-10 
 1.374250000000016e-04  8.891928835223165e-10  8.891928884025492e-10  9.543727084089540e-08  1.774553501431779e-08  1.319999999710732e+00  3.599999999850541e+00 -2.989191116853362e-10 -5.785367740429592e-10 
 1.374750000000016e-04  8.891929423673894e-10  8.891929090128965e-10  9.543727078072265e-08  1.774553513287320e-08  1.319999999710731e+00  3.599999999850541e+00 -2.989182235069165e-10 -5.785381063105888e-10 
 1.375250000000016e-04  8.891929201141398e-10  8.891929175754632e-10  9.543727088361234e-08  1.774553485989779e-08  1.319999999710732e+00  3.599999999850541e+00 -2.989173353284968e-10 -5.785363299537494e-10 
 1.375750000000016e-04  8.891929140697127e-10  8.891929178856764e-10  9.543727082718013e-08  1.774553498833114e-08  1.319999999710731e+00  3.599999999850543e+00 -2.989146707932377e-10 -5.785372181321691e-10 
 1.376250000000016e-04  8.891929733213615e-10  8.891929401219932e-10  9.543727091971648e-08  1.774553490985248e-08  1.319999999710731e+00  3.599999999850541e+00 -2.989173353284968e-10 -5.785381063105888e-10 
 1.376750000000016e-04  8.891929519083686e-10  8.891929492838068e-10  9.543727070959862e-08  1.774553503847542e-08  1.319999999710731e+00  3.599999999850542e+00 -2.989155589716574e-10 -5.785372181321691e-10 
 1.377250000000016e-04  8.891929454302606e-10  8.891929495747510e-10  9.543727079915340e-08  1.774553496142360e-08  1.319999999710731e+00  3.599999999850545e+00 -2.989111180795589e-10 -5.785372181321691e-10 
 1.377750000000016e-04  8.891929399821447e-10  8.891929457958974e-10  9.543727074147354e-08  1.774553488488502e-08  1.319999999710731e+00  3.599999999850543e+00 -2.989137826148180e-10 -5.785376622213789e-10 
 1.378250000000016e-04  8.891929360248067e-10  8.891929411316904e-10  9.543727083954014e-08  1.774553501415646e-08  1.319999999710732e+00  3.599999999850543e+00 -2.989137826148180e-10 -5.785363299537494e-10 
 1.378750000000016e-04  8.891929307393211e-10  8.891929360419013e-10  9.543727078348659e-08  1.774553493631531e-08  1.319999999710732e+00  3.599999999850544e+00 -2.989120062579786e-10 -5.785363299537494e-10 
 1.379250000000016e-04  8.891929256977810e-10  8.891929308862954e-10  9.543727087976422e-08  1.774553505636555e-08  1.319999999710731e+00  3.599999999850545e+00 -2.989102299011392e-10 -5.785385503997986e-10 
 1.379750000000016e-04  8.891929207917662e-10  8.891929258173626e-10  9.543727082322277e-08  1.774553498083149e-08  1.319999999710731e+00  3.599999999850544e+00 -2.989120062579786e-10 -5.785376622213789e-10 
 1.380250000000016e-04  8.891929795826290e-10  8.891929463096827e-10  9.543727076592242e-08  1.774553491473570e-08  1.319999999710731e+00  3.599999999850544e+00 -2.989128944363983e-10 -5.785381063105888e-10 
 1.380750000000016e-04  8.891929576004300e-10  8.891929549244457e-10  9.543727070537022e-08  1.774553503515825e-08  1.319999999710731e+00  3.599999999850545e+00 -2.989102299011392e-10 -5.785381063105888e-10 
 1.381250000000016e-04  8.891929504989057e-10  8.891929548771823e-10  9.543727080202658e-08  1.774553497010564e-08  1.319999999710732e+00  3.599999999850545e+00 -2.989102299011392e-10 -5.785367740429592e-10 
 1.381750000000016e-04  8.891929455657858e-10  8.891929511431711e-10  9.543727074705800e-08  1.774553508844605e-08  1.319999999710731e+00  3.599999999850545e+00 -2.989093417227195e-10 -5.785372181321691e-10 
 1.382250000000016e-04  8.891930054137458e-10  8.891929721045988e-10  9.543727084176277e-08  1.774553501540725e-08  1.319999999710731e+00  3.599999999850547e+00 -2.989066771874604e-10 -5.785372181321691e-10 
 1.382750000000016e-04  8.891929828894456e-10  8.891929806108232e-10  9.543727094411197e-08  1.774553514614567e-08  1.319999999710731e+00  3.599999999850546e+00 -2.989075653658801e-10 -5.785381063105888e-10 
 1.383250000000016e-04  8.891929757337113e-10  8.891929803612233e-10  9.543727072488519e-08  1.774553487219572e-08  1.319999999710731e+00  3.599999999850548e+00 -2.989049008306210e-10 -5.785376622213789e-10 
 1.383750000000016e-04  8.891929715324279e-10  8.891929767797853e-10  9.543727081861496e-08  1.774553499310361e-08  1.319999999710731e+00  3.599999999850546e+00 -2.989075653658801e-10 -5.785376622213789e-10 
 1.384250000000016e-04  8.891929666806232e-10  8.891929720238329e-10  9.543727076315772e-08  1.774553491672315e-08  1.319999999710731e+00  3.599999999850548e+00 -2.989049008306210e-10 -5.785376622213789e-10 
 1.384750000000016e-04  8.891929614493477e-10  8.891929668428484e-10  9.543727085737461e-08  1.774553484807831e-08  1.319999999710731e+00  3.599999999850548e+00 -2.989040126522013e-10 -5.785376622213789e-10 
 1.385250000000016e-04  8.891929570312238e-10  8.891929618820017e-10  9.543727080077976e-08  1.774553497318826e-08  1.319999999710731e+00  3.599999999850549e+00 -2.989022362953619e-10 -5.785372181321691e-10 
 1.385750000000016e-04  8.891929515288978e-10  8.891929567485908e-10  9.543727074369700e-08  1.774553509453227e-08  1.319999999710731e+00  3.599999999850549e+00 -2.989022362953619e-10 -5.785381063105888e-10 
 1.386250000000016e-04  8.891930103197606e-10  8.891929771503766e-10  9.543727084154598e-08  1.774553502902594e-08  1.319999999710731e+00  3.599999999850549e+00 -2.989013481169422e-10 -5.785385503997986e-10 
 1.386750000000016e-04  8.891929250743648e-10  8.891929604003290e-10  9.543727078278192e-08  1.774553495305488e-08  1.319999999710732e+00  3.599999999850553e+00 -2.988933545111649e-10 -5.785363299537494e-10 
 1.387250000000017e-04  8.891929341816630e-10  8.891929465628531e-10  9.543727088486007e-08  1.774553508184550e-08  1.319999999710731e+00  3.599999999850553e+00 -2.988951308680043e-10 -5.785381063105888e-10 
 1.387750000000017e-04  8.891929310916868e-10  8.891929376068916e-10  9.543727082441548e-08  1.774553500427317e-08  1.319999999710732e+00  3.599999999850549e+00 -2.989022362953619e-10 -5.785363299537494e-10 
 1.388250000000017e-04  8.891929908583316e-10  8.891929571162754e-10  9.543727076532616e-08  1.774553492803336e-08  1.319999999710731e+00  3.599999999850552e+00 -2.988960190464240e-10 -5.785381063105888e-10 
 1.388750000000017e-04  8.891929040137376e-10  8.891929397771370e-10  9.543727086490983e-08  1.774553485231919e-08  1.319999999710732e+00  3.599999999850552e+00 -2.988960190464240e-10 -5.785367740429592e-10 
 1.389250000000017e-04  8.891929138528723e-10  8.891929259396035e-10  9.543727080338187e-08  1.774553498041128e-08  1.319999999710732e+00  3.599999999850554e+00 -2.988924663327452e-10 -5.785367740429592e-10 
 1.389750000000017e-04  8.891929752729254e-10  8.891929429054256e-10  9.543727074548515e-08  1.774553490230212e-08  1.319999999710731e+00  3.599999999850553e+00 -2.988933545111649e-10 -5.785381063105888e-10 
 1.390250000000017e-04  8.891929535888819e-10  8.891929505719725e-10  9.543727068634244e-08  1.774553503050069e-08  1.319999999710732e+00  3.599999999850554e+00 -2.988924663327452e-10 -5.785367740429592e-10 
 1.390750000000017e-04  8.891929459452566e-10  8.891929502545957e-10  9.543727078473348e-08  1.774553495324708e-08  1.319999999710731e+00  3.599999999850551e+00 -2.988977954032634e-10 -5.785372181321691e-10 
 1.391250000000017e-04  8.891929419879187e-10  8.891929468844496e-10  9.543727072542732e-08  1.774553487947043e-08  1.319999999710731e+00  3.599999999850554e+00 -2.988915781543255e-10 -5.785376622213789e-10 
 1.391750000000017e-04  8.891929360248067e-10  8.891929418665632e-10  9.543727082327708e-08  1.774553500816738e-08  1.319999999710731e+00  3.599999999850554e+00 -2.988924663327452e-10 -5.785372181321691e-10 
 1.392250000000017e-04  8.891929315253677e-10  8.891929367265078e-10  9.543727092611334e-08  1.774553492742230e-08  1.319999999710732e+00  3.599999999850555e+00 -2.988906899759058e-10 -5.785367740429592e-10 
 1.392750000000017e-04  8.891929262398821e-10  8.891929315038464e-10  9.543727070591238e-08  1.774553505232977e-08  1.319999999710731e+00  3.599999999850555e+00 -2.988906899759058e-10 -5.785381063105888e-10 
 1.393250000000017e-04  8.891929211441319e-10  8.891929263154283e-10  9.543727080365291e-08  1.774553497558326e-08  1.319999999710731e+00  3.599999999850553e+00 -2.988942426895846e-10 -5.785381063105888e-10 
 1.393750000000017e-04  8.891929807752514e-10  8.891929470616739e-10  9.543727074727410e-08  1.774553490400802e-08  1.319999999710732e+00  3.599999999850555e+00 -2.988898017974861e-10 -5.785367740429592e-10 
 1.394250000000017e-04  8.891929584135816e-10  8.891929557516863e-10  9.543727084815960e-08  1.774553502731035e-08  1.319999999710732e+00  3.599999999850557e+00 -2.988871372622270e-10 -5.785363299537494e-10 
 1.394750000000017e-04  8.891929513933725e-10  8.891929557463632e-10  9.543727094535802e-08  1.774553494924981e-08  1.319999999710731e+00  3.599999999850557e+00 -2.988871372622270e-10 -5.785381063105888e-10 
 1.395250000000017e-04  8.891930108889667e-10  8.891929778023401e-10  9.543727072786760e-08  1.774553508084698e-08  1.319999999710731e+00  3.599999999850557e+00 -2.988871372622270e-10 -5.785372181321691e-10 
 1.395750000000017e-04  8.891929895030789e-10  8.891929868938309e-10  9.543727082951123e-08  1.774553500204198e-08  1.319999999710732e+00  3.599999999850556e+00 -2.988889136190664e-10 -5.785363299537494e-10 
 1.396250000000017e-04  8.891929825912900e-10  8.891929869911127e-10  9.543727076939270e-08  1.774553512270602e-08  1.319999999710731e+00  3.599999999850560e+00 -2.988800318348694e-10 -5.785381063105888e-10 
 1.396750000000017e-04  8.891929777936954e-10  8.891929833316022e-10  9.543727086735009e-08  1.774553505440007e-08  1.319999999710731e+00  3.599999999850555e+00 -2.988906899759058e-10 -5.785372181321691e-10 
 1.397250000000017e-04  8.891929733484665e-10  8.891929786064459e-10  9.543727081129653e-08  1.774553497617242e-08  1.319999999710731e+00  3.599999999850559e+00 -2.988818081917088e-10 -5.785372181321691e-10 
 1.397750000000017e-04  8.891929680087708e-10  8.891929734223447e-10  9.543727090594790e-08  1.774553510459555e-08  1.319999999710731e+00  3.599999999850559e+00 -2.988826963701285e-10 -5.785376622213789e-10 
 1.398250000000017e-04  8.891929635093318e-10  8.891929684203193e-10  9.543727085764637e-08  1.774553502741020e-08  1.319999999710732e+00  3.599999999850559e+00 -2.988826963701285e-10 -5.785367740429592e-10 
 1.398750000000017e-04  8.891929576004300e-10  8.891929630919586e-10  9.543727094492436e-08  1.774553495334787e-08  1.319999999710731e+00  3.599999999850561e+00 -2.988791436564497e-10 -5.785372181321691e-10 
 1.399250000000017e-04  8.891929528028353e-10  8.891929579106372e-10  9.543727088670322e-08  1.774553508277905e-08  1.319999999710731e+00  3.599999999850559e+00 -2.988826963701285e-10 -5.785381063105888e-10 
 1.399750000000017e-04  8.891929478426104e-10  8.891929528471623e-10  9.543727083292647e-08  1.774553500451134e-08  1.319999999710731e+00  3.599999999850560e+00 -2.988809200132891e-10 -5.785381063105888e-10 
 1.400250000000017e-04  8.891929429094905e-10  8.891929478593986e-10  9.543727076440460e-08  1.774553493190395e-08  1.319999999710731e+00  3.599999999850559e+00 -2.988826963701285e-10 -5.785376622213789e-10 
 1.400750000000017e-04  8.891930014021977e-10  8.891929682789655e-10  9.543727087510134e-08  1.774553485574228e-08  1.319999999710732e+00  3.599999999850561e+00 -2.988791436564497e-10 -5.785367740429592e-10 
 1.401250000000017e-04  8.891929800163099e-10  8.891929770578165e-10  9.543727080679712e-08  1.774553498399748e-08  1.319999999710732e+00  3.599999999850563e+00 -2.988738145859315e-10 -5.785363299537494e-10 
 1.401750000000017e-04  8.891929729961008e-10  8.891929771889005e-10  9.543727075020145e-08  1.774553490614955e-08  1.319999999710731e+00  3.599999999850561e+00 -2.988773672996103e-10 -5.785381063105888e-10 
 1.402250000000017e-04  8.891929675479849e-10  8.891929733587511e-10  9.543727084756329e-08  1.774553502622360e-08  1.319999999710731e+00  3.599999999850561e+00 -2.988791436564497e-10 -5.785385503997986e-10 
 1.402750000000017e-04  8.891929632653863e-10  8.891929685553753e-10  9.543727078738979e-08  1.774553495820398e-08  1.319999999710731e+00  3.599999999850561e+00 -2.988791436564497e-10 -5.785372181321691e-10 
 1.403250000000017e-04  8.891929584677917e-10  8.891929635596666e-10  9.543727088946712e-08  1.774553488052108e-08  1.319999999710731e+00  3.599999999850564e+00 -2.988729264075118e-10 -5.785372181321691e-10 
 1.403750000000017e-04  8.891929535346718e-10  8.891929585505271e-10  9.543727083216756e-08  1.774553500881020e-08  1.319999999710731e+00  3.599999999850564e+00 -2.988729264075118e-10 -5.785381063105888e-10 
 1.404250000000017e-04  8.891929480323458e-10  8.891929533414267e-10  9.543727092633020e-08  1.774553493173137e-08  1.319999999710731e+00  3.599999999850562e+00 -2.988755909427709e-10 -5.785381063105888e-10 
 1.404750000000017e-04  8.891929433431714e-10  8.891929483003044e-10  9.543727087103637e-08  1.774553505195555e-08  1.319999999710732e+00  3.599999999850564e+00 -2.988729264075118e-10 -5.785367740429592e-10 
 1.405250000000017e-04  8.891929379221605e-10  8.891929431408224e-10  9.543727080950760e-08  1.774553497635670e-08  1.319999999710731e+00  3.599999999850565e+00 -2.988702618722527e-10 -5.785376622213789e-10 
 1.405750000000017e-04  8.891929972822295e-10  8.891929637654890e-10  9.543727075367091e-08  1.774553490803606e-08  1.319999999710731e+00  3.599999999850564e+00 -2.988729264075118e-10 -5.785381063105888e-10 
 1.406250000000017e-04  8.891929750831900e-10  8.891929724175029e-10  9.543727084501542e-08  1.774553502682519e-08  1.319999999710731e+00  3.599999999850563e+00 -2.988738145859315e-10 -5.785389944890085e-10 
