 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 5.797500000000019e-05 -1.683091725635568e-06 -1.675023902560700e-06  2.941896482892278e-06  3.033720821265510e-06  1.199999977056473e+00  1.984207555231628e+00  1.651104633202394e-04 -4.588705504460222e-08 
 5.802500000000019e-05 -1.691303378227902e-06 -1.683139930978311e-06  2.955354861019905e-06  3.033898147293842e-06  1.199999977066676e+00  1.975957555235250e+00  1.651104705642226e-04 -4.586664736905277e-08 
 5.807500000000019e-05 -1.699613098221522e-06 -1.691352403559118e-06  2.968989542742381e-06  3.034109236918849e-06  1.199999977076728e+00  1.967707555238910e+00  1.651104778845891e-04 -4.584654478279049e-08 
 5.812500000000019e-05 -1.708022561373483e-06 -1.699662961201025e-06  2.982803811043227e-06  3.034361131311668e-06  1.199999977086492e+00  1.959457555242742e+00  1.651104855491248e-04 -4.582701595978733e-08 
 5.817500000000019e-05 -1.716533479549566e-06 -1.708073280068823e-06  2.996801028808446e-06  3.034662447983508e-06  1.199999977095832e+00  1.951207555246851e+00  1.651104937669956e-04 -4.580833623535341e-08 
 5.822500000000020e-05 -1.725147601747097e-06 -1.716585072513692e-06  3.010984643551350e-06  3.035023716449608e-06  1.199999977104614e+00  1.942957555251329e+00  1.651105027242750e-04 -4.579077206301463e-08 
 5.827500000000020e-05 -1.733866715164501e-06 -1.725200088062990e-06  3.025358188815561e-06  3.035457776268597e-06  1.199999977112723e+00  1.934707555256269e+00  1.651105126039276e-04 -4.577455348098169e-08 
 5.832500000000020e-05 -1.742692646118627e-06 -1.733920114395104e-06  3.039925287424830e-06  3.035980236197514e-06  1.199999977120061e+00  1.926457555261734e+00  1.651105235342953e-04 -4.575987855304220e-08 
 5.837500000000020e-05 -1.751627261118295e-06 -1.742746978350803e-06  3.054689653835628e-06  3.036610039515667e-06  1.199999977126546e+00  1.918207555267767e+00  1.651105356006433e-04 -4.574690759540090e-08 
 5.842500000000020e-05 -1.760672467962645e-06 -1.751682546986680e-06  3.069655097234967e-06  3.037370070320974e-06  1.199999977132121e+00  1.909957555274395e+00  1.651105488567062e-04 -4.573575740351998e-08 
 5.847500000000020e-05 -1.769830216852340e-06 -1.760728728660120e-06  3.084825524514214e-06  3.038287895909607e-06  1.199999977136746e+00  1.901707555281608e+00  1.651105632842764e-04 -4.572650791345723e-08 
 5.852500000000020e-05 -1.779102501462976e-06 -1.769887474115951e-06  3.100204943936388e-06  3.039396608918212e-06  1.199999977140393e+00  1.893457555289394e+00  1.651105788558205e-04 -4.571921374818544e-08 
 5.857500000000020e-05 -1.788491360278085e-06 -1.779160777671970e-06  3.115797467121269e-06  3.040735778629289e-06  1.199999977143041e+00  1.885207555297713e+00  1.651105954945109e-04 -4.571391842844719e-08 
 5.862500000000021e-05 -1.797998877694666e-06 -1.788550678392253e-06  3.131607313793148e-06  3.042352534804472e-06  1.199999977144668e+00  1.876957555306521e+00  1.651106131115299e-04 -4.571066414271741e-08 
 5.867500000000021e-05 -1.807627185316613e-06 -1.798059261306053e-06  3.147638814459477e-06  3.044302753221019e-06  1.199999977145248e+00  1.868707555315759e+00  1.651106315869733e-04 -4.570950418170128e-08 
 5.872500000000021e-05 -1.817378463236241e-06 -1.807688658660888e-06  3.163896414155758e-06  3.046652380252885e-06  1.199999977144743e+00  1.860457555325389e+00  1.651106508488986e-04 -4.571051448465369e-08 
 5.877500000000021e-05 -1.827254941425373e-06 -1.817441051237650e-06  3.180384676290234e-06  3.049478788667219e-06  1.199999977143097e+00  1.852207555335342e+00  1.651106707538652e-04 -4.571380651796630e-08 
 5.882500000000021e-05 -1.837258901059814e-06 -1.827318669681868e-06  3.197108286986662e-06  3.052872203335822e-06  1.199999977140227e+00  1.843957555345568e+00  1.651106912068379e-04 -4.571954592691441e-08 
 5.887500000000021e-05 -1.847392676035782e-06 -1.837323795912278e-06  3.214072057976216e-06  3.056937039972067e-06  1.199999977136029e+00  1.835707555356018e+00  1.651107121078965e-04 -4.572794143342662e-08 
 5.892500000000021e-05 -1.857658654342106e-06 -1.847458764530291e-06  3.231280932954564e-06  3.061793172314978e-06  1.199999977130369e+00  1.827457555366648e+00  1.651107333673352e-04 -4.573926171147491e-08 
 5.897500000000021e-05 -1.868059279606170e-06 -1.857725964284245e-06  3.248739989189279e-06  3.067576915433953e-06  1.199999977123076e+00  1.819207555377421e+00  1.651107549136555e-04 -4.575384737748323e-08 
 5.902500000000021e-05 -1.878597052782835e-06 -1.868127839634472e-06  3.266454444758097e-06  3.074441675608418e-06  1.199999977113950e+00  1.810957555388295e+00  1.651107766615922e-04 -4.577209988809727e-08 
 5.907500000000022e-05 -1.889274533539275e-06 -1.878666892266439e-06  3.284429661495077e-06  3.082558067092218e-06  1.199999977102757e+00  1.802707555399238e+00  1.651107985489730e-04 -4.579448598107660e-08 
 5.912500000000022e-05 -1.900094342201374e-06 -1.889345682766806e-06  3.302671151162490e-06  3.092113485716010e-06  1.199999977089223e+00  1.794457555410234e+00  1.651108205402707e-04 -4.582155455068460e-08 
 5.917500000000022e-05 -1.911059161296646e-06 -1.900166832278815e-06  3.321184579867700e-06  3.103310884875454e-06  1.199999977073049e+00  1.786207555421242e+00  1.651108425577696e-04 -4.585390334099770e-08 
 5.922500000000022e-05 -1.922171737409571e-06 -1.911133024233520e-06  3.339975773339196e-06  3.116366820540206e-06  1.199999977053898e+00  1.777957555432252e+00  1.651108645788213e-04 -4.589220381490122e-08 
 5.927500000000022e-05 -1.933434883048745e-06 -1.922247006150550e-06  3.359050724009029e-06  3.131508842080241e-06  1.199999977031414e+00  1.769707555443253e+00  1.651108865812212e-04 -4.593717273237985e-08 
 5.932500000000022e-05 -1.944851478510144e-06 -1.933511591477794e-06  3.378415594542770e-06  3.148972223722709e-06  1.199999977005221e+00  1.761457555454223e+00  1.651109085214486e-04 -4.598955882784139e-08 
 5.937500000000022e-05 -1.956424473803308e-06 -1.944929661473449e-06  3.398076725685889e-06  3.168995914907902e-06  1.199999976974923e+00  1.753207555465160e+00  1.651109303946185e-04 -4.605015524461464e-08 
 5.942500000000022e-05 -1.968156890865715e-06 -1.956504167229486e-06  3.418040642624885e-06  3.191818497210842e-06  1.199999976940125e+00  1.744957555476052e+00  1.651109521798588e-04 -4.611975112922551e-08 
 5.947500000000023e-05 -1.980051825440618e-06 -1.968238131665147e-06  3.438314060310728e-06  3.217673915262004e-06  1.199999976900427e+00  1.736707555486902e+00  1.651109738807222e-04 -4.619914539816250e-08 
 5.952500000000023e-05 -1.992112449452098e-06 -1.980134651667059e-06  3.458903891582549e-06  3.246787519280018e-06  1.199999976855452e+00  1.728457555497698e+00  1.651109954732277e-04 -4.628909566761763e-08 
 5.957500000000023e-05 -2.004342013082761e-06 -1.992196900233723e-06  3.479817254480542e-06  3.279372206839894e-06  1.199999976804828e+00  1.720207555508444e+00  1.651110169640368e-04 -4.639034445474977e-08 
 5.962500000000023e-05 -2.016743847249044e-06 -2.004428128753184e-06  3.501061478572040e-06  3.315625455163909e-06  1.199999976748210e+00  1.711957555519135e+00  1.651110383464882e-04 -4.650358054192338e-08 
 5.967500000000023e-05 -2.029321365899350e-06 -2.016831669315543e-06  3.522644114204737e-06  3.355727027546646e-06  1.199999976685279e+00  1.703707555529776e+00  1.651110596303518e-04 -4.662944297351146e-08 
 5.972500000000023e-05 -2.042078068531544e-06 -2.029410937114415e-06  3.544572939666887e-06  3.399837098894633e-06  1.199999976615761e+00  1.695457555540367e+00  1.651110808116307e-04 -4.676847886742053e-08 
 5.977500000000023e-05 -2.055017542737912e-06 -2.042169432923588e-06  3.566855971272746e-06  3.448095539359513e-06  1.199999976539402e+00  1.687207555550909e+00  1.651111018956541e-04 -4.692119581761744e-08 
 5.982500000000023e-05 -2.068143466931594e-06 -2.055110745688625e-06  3.589501470105565e-06  3.500621669943504e-06  1.199999976456000e+00  1.678957555561404e+00  1.651111228873070e-04 -4.708800105390765e-08 
 5.987500000000024e-05 -2.081459613039477e-06 -2.068238555181973e-06  3.612517953751707e-06  3.557514975819268e-06  1.199999976365379e+00  1.670707555571854e+00  1.651111437883657e-04 -4.726924185405323e-08 
 5.992500000000024e-05 -2.094969849353927e-06 -2.081556634749424e-06  3.635914204636333e-06  3.618855944301004e-06  1.199999976267405e+00  1.662457555582259e+00  1.651111645970538e-04 -4.746519133291827e-08 
 5.997500000000024e-05 -2.108678143436114e-06 -2.095068854137591e-06  3.659699281178049e-06  3.684707603438673e-06  1.199999976161974e+00  1.654207555592617e+00  1.651111853138154e-04 -4.767605243927164e-08 
 6.002500000000024e-05 -2.122588565217604e-06 -2.108779182447229e-06  3.683882527318246e-06  3.755117318709889e-06  1.199999976049015e+00  1.645957555602932e+00  1.651112059439797e-04 -4.790197039028499e-08 
 6.007500000000024e-05 -2.136705290187941e-06 -2.122691691205442e-06  3.708473585649378e-06  3.830118571517475e-06  1.199999975928487e+00  1.637707555613198e+00  1.651112264773325e-04 -4.814302689837291e-08 
 6.012500000000024e-05 -2.151032602520889e-06 -2.136810557483263e-06  3.733482407325571e-06  3.909733343604175e-06  1.199999975800362e+00  1.629457555623423e+00  1.651112469276406e-04 -4.839927569832980e-08 
 6.017500000000024e-05 -2.165574898545887e-06 -2.151140067163877e-06  3.758919265829221e-06  3.993973895608093e-06  1.199999975664646e+00  1.621207555633598e+00  1.651112672775845e-04 -4.867070924063910e-08 
 6.022500000000024e-05 -2.180336690153496e-06 -2.165684618295848e-06  3.784794769094834e-06  4.082844917382121e-06  1.199999975521351e+00  1.612957555643719e+00  1.651112875200589e-04 -4.895729865950216e-08 
 6.027500000000025e-05 -2.195322608589421e-06 -2.180448724639671e-06  3.811119873596684e-06  4.176345440880773e-06  1.199999975370503e+00  1.604707555653791e+00  1.651113076652777e-04 -4.925899510510590e-08 
 6.032500000000025e-05 -2.210537407910403e-06 -2.195437019216729e-06  3.837905897947757e-06  4.274470589428872e-06  1.199999975212139e+00  1.596457555663800e+00  1.651113276834870e-04 -4.957572308228464e-08 
 6.037500000000025e-05 -2.225985969176990e-06 -2.210654258116244e-06  3.865164538519017e-06  4.377213471283336e-06  1.199999975046299e+00  1.588207555673760e+00  1.651113476044408e-04 -4.990740176680220e-08 
 6.042500000000025e-05 -2.241673304136465e-06 -2.226105324304236e-06  3.892907884811514e-06  4.484566454668490e-06  1.199999974873029e+00  1.579957555683652e+00  1.651113673890592e-04 -5.025394278490580e-08 
 6.047500000000025e-05 -2.257604559657533e-06 -2.241795231683153e-06  3.921148435398510e-06  4.596522450334298e-06  1.199999974692370e+00  1.571707555693479e+00  1.651113870413390e-04 -5.061526087146717e-08 
 6.052500000000025e-05 -2.273785021846014e-06 -2.257729129224081e-06  3.949899116301140e-06  4.713076058545682e-06  1.199999974504365e+00  1.563457555703233e+00  1.651114065506221e-04 -5.099127031726880e-08 
 6.057500000000025e-05 -2.290220120574403e-06 -2.273912305272395e-06  3.979173298215036e-06  4.834224545805999e-06  1.199999974309050e+00  1.555207555712917e+00  1.651114259200170e-04 -5.138190006803711e-08 
 6.062500000000025e-05 -2.306915434060073e-06 -2.290350191997129e-06  4.008984815415097e-06  4.959968755374796e-06  1.199999974106461e+00  1.546957555722520e+00  1.651114451255431e-04 -5.178707773723090e-08 
 6.067500000000026e-05 -2.323876693705450e-06 -2.307048370025404e-06  4.039347986925117e-06  5.090313938784274e-06  1.199999973896623e+00  1.538707555732044e+00  1.651114641743057e-04 -5.220675358685867e-08 
 6.072500000000026e-05 -2.341109788916236e-06 -2.324012573187392e-06  4.070277636210963e-06  5.225269852022074e-06  1.199999973679549e+00  1.530457555741481e+00  1.651114830472089e-04 -5.264090141565703e-08 
 6.077500000000026e-05 -2.358620772366528e-06 -2.341248693491444e-06  4.101789114537326e-06  5.364851438980655e-06  1.199999973455253e+00  1.522207555750825e+00  1.651115017375915e-04 -5.308949502236260e-08 
 6.082500000000026e-05 -2.376415865234981e-06 -2.358762786249669e-06  4.133898323281306e-06  5.509079209955118e-06  1.199999973223731e+00  1.513957555760077e+00  1.651115202405684e-04 -5.355253840377827e-08 
 6.087500000000026e-05 -2.394501462728199e-06 -2.376561075392726e-06  4.166621738978996e-06  5.657979109138757e-06  1.199999972984976e+00  1.505707555769228e+00  1.651115385437052e-04 -5.403004754711560e-08 
 6.092500000000026e-05 -2.412884139717402e-06 -2.394649958951208e-06  4.199976439652028e-06  5.811583009179043e-06  1.199999972738969e+00  1.497457555778279e+00  1.651115566447814e-04 -5.452206286449268e-08 
 6.097500000000026e-05 -2.431570656800857e-06 -2.413036014802764e-06  4.233980130954994e-06  5.969928862249337e-06  1.199999972485678e+00  1.489207555787222e+00  1.651115745313625e-04 -5.502864386386364e-08 
 6.102500000000026e-05 -2.450567966253122e-06 -2.431726006553218e-06  4.268651176163676e-06  6.133060358187643e-06  1.199999972225065e+00  1.480957555796053e+00  1.651115921936785e-04 -5.554987003719702e-08 
 6.107500000000026e-05 -2.469883218427830e-06 -2.450726889653154e-06  4.304008625518064e-06  6.301026848336078e-06  1.199999971957084e+00  1.472707555804773e+00  1.651116096348382e-04 -5.608583286687008e-08 
 6.112500000000027e-05 -2.489523768424082e-06 -2.470045817781513e-06  4.340072249026542e-06  6.473883851479141e-06  1.199999971681673e+00  1.464457555813369e+00  1.651116268264197e-04 -5.663665447741550e-08 
 6.117500000000027e-05 -2.509497182711748e-06 -2.489690149379279e-06  4.376862568707580e-06  6.651692458966802e-06  1.199999971398767e+00  1.456207555821840e+00  1.651116437697553e-04 -5.720246543106100e-08 
 6.122500000000027e-05 -2.529811246381678e-06 -2.509667454499792e-06  4.414400897436662e-06  6.834519264066976e-06  1.199999971108288e+00  1.447957555830184e+00  1.651116604577396e-04 -5.778342337947606e-08 
 6.127500000000027e-05 -2.550473970362586e-06 -2.529985521869012e-06  4.452709372379673e-06  7.022436668932646e-06  1.199999970810155e+00  1.439707555838390e+00  1.651116768695005e-04 -5.837969085931149e-08 
 6.132500000000027e-05 -2.571493598993750e-06 -2.550652366192751e-06  4.491810998737015e-06  7.215522057286758e-06  1.199999970504270e+00  1.431457555846464e+00  1.651116930196928e-04 -5.899145971710595e-08 
 6.137500000000027e-05 -2.592878617939517e-06 -2.571676235756206e-06  4.531729689238054e-06  7.413858071344408e-06  1.199999970190532e+00  1.423207555854391e+00  1.651117088736775e-04 -5.961893601025281e-08 
 6.142500000000027e-05 -2.614637762326307e-06 -2.593065620296937e-06  4.572490310657209e-06  7.617532699388976e-06  1.199999969868831e+00  1.414957555862172e+00  1.651117244354516e-04 -6.026233867473252e-08 
 6.147500000000027e-05 -2.636780025112216e-06 -2.614829259131196e-06  4.614118728934466e-06  7.826638453182889e-06  1.199999969539051e+00  1.406707555869799e+00  1.651117396903601e-04 -6.092189774875578e-08 
 6.152500000000028e-05 -2.659314665972426e-06 -2.636976149634540e-06  4.656641862641926e-06  8.041272831809316e-06  1.199999969201068e+00  1.398457555877272e+00  1.651117546375147e-04 -6.159786458681538e-08 
 6.157500000000028e-05 -2.682251220225963e-06 -2.659515555971778e-06  4.700087730622821e-06  8.261538012528948e-06  1.199999968854752e+00  1.390207555884580e+00  1.651117692529347e-04 -6.229049676065301e-08 
 6.162500000000028e-05 -2.705599508368616e-06 -2.682457018197961e-06  4.744485514618643e-06  8.487540549694017e-06  1.199999968499962e+00  1.381957555891723e+00  1.651117835392846e-04 -6.300007626691695e-08 
 6.167500000000028e-05 -2.729369645646795e-06 -2.705810361622731e-06  4.789865613397411e-06  8.719391700171185e-06  1.199999968136555e+00  1.373707555898685e+00  1.651117974628136e-04 -6.372688954314754e-08 
 6.172500000000028e-05 -2.753572052367016e-06 -2.729585706605400e-06  4.836259710307090e-06  8.957206865365582e-06  1.199999967764383e+00  1.365457555905474e+00  1.651118110412853e-04 -6.447123501729379e-08 
 6.177500000000028e-05 -2.778217464119106e-06 -2.753793478607416e-06  4.883700837594362e-06  9.201105740255967e-06  1.199999967383283e+00  1.357207555912076e+00  1.651118242458338e-04 -6.523343420994365e-08 
 6.182500000000028e-05 -2.803316942813743e-06 -2.778444418690350e-06  4.932223449024151e-06  9.451212063254223e-06  1.199999966993102e+00  1.348957555918486e+00  1.651118370662452e-04 -6.601379709536559e-08 
 6.187500000000028e-05 -2.828881887747501e-06 -2.803549594329797e-06  4.981863496351642e-06  9.707653591950520e-06  1.199999966593663e+00  1.340707555924695e+00  1.651118494847559e-04 -6.681267405994618e-08 
 6.192500000000029e-05 -2.854924047315089e-06 -2.829120410651804e-06  5.032658509663634e-06  9.970562440852113e-06  1.199999966184796e+00  1.332457555930699e+00  1.651118614942604e-04 -6.763040838464462e-08 
 6.197500000000029e-05 -2.881455531012910e-06 -2.855168622060648e-06  5.084647683499178e-06  1.024007442475962e-05  1.199999965766326e+00  1.324207555936497e+00  1.651118730898737e-04 -6.846734912357988e-08 
 6.202500000000029e-05 -2.908488821965754e-06 -2.881706344304459e-06  5.137871969029019e-06  1.051632929596683e-05  1.199999965338062e+00  1.315957555942071e+00  1.651118842396215e-04 -6.932387641711557e-08 
 6.207500000000029e-05 -2.936036789688253e-06 -2.908746066906739e-06  5.192374170987328e-06  1.079947090703761e-05  1.199999964899821e+00  1.307707555947422e+00  1.651118949408392e-04 -7.020035930338508e-08 
 6.212500000000029e-05 -2.964112703639845e-06 -2.936300666120437e-06  5.248199052887716e-06  1.108964665597647e-05  1.199999964451405e+00  1.299457555952540e+00  1.651119051779837e-04 -7.109719035724993e-08 
 6.217500000000029e-05 -2.992730246851379e-06 -2.964383418255554e-06  5.305393447907862e-06  1.138700787215889e-05  1.199999963992615e+00  1.291207555957413e+00  1.651119149244096e-04 -7.201477103535581e-08 
 6.222500000000029e-05 -3.021903530407512e-06 -2.993008013543360e-06  5.364006378241675e-06  1.169171000857014e-05  1.199999963523248e+00  1.282957555962035e+00  1.651119241690147e-04 -7.295350501479447e-08 
 6.227500000000029e-05 -3.051647108088585e-06 -3.022188570419012e-06  5.424089180656337e-06  1.200391232862273e-05  1.199999963043094e+00  1.274707555966401e+00  1.651119329011408e-04 -7.391381151578003e-08 
 6.232500000000030e-05 -3.081975991785376e-06 -3.051939650340688e-06  5.485695645345302e-06  1.232377730548107e-05  1.199999962551941e+00  1.266457555970497e+00  1.651119410941426e-04 -7.489611908439997e-08 
 6.237500000000030e-05 -3.112905667272656e-06 -3.082276273097811e-06  5.548882157353149e-06  1.265147177992276e-05  1.199999962049570e+00  1.258207555974317e+00  1.651119487329211e-04 -7.590086026354470e-08 
 6.242500000000030e-05 -3.144452110522450e-06 -3.113213932619091e-06  5.613707856042856e-06  1.298716632603260e-05  1.199999961535754e+00  1.249957555977849e+00  1.651119557979364e-04 -7.692849157692194e-08 
 6.247500000000030e-05 -3.176631804608724e-06 -3.144768613319200e-06  5.680234799244844e-06  1.333103535199492e-05  1.199999961010271e+00  1.241707555981078e+00  1.651119622554376e-04 -7.797945755783076e-08 
 6.252500000000030e-05 -3.209461757147116e-06 -3.176956806990389e-06  5.748528144254962e-06  1.368325764277909e-05  1.199999960472883e+00  1.233457555984002e+00  1.651119681045365e-04 -7.905423338172568e-08 
 6.257500000000030e-05 -3.242959518275077e-06 -3.209795530238501e-06  5.818656338393945e-06  1.404401535383399e-05  1.199999959923355e+00  1.225207555986606e+00  1.651119733128148e-04 -8.015329022725837e-08 
 6.262500000000030e-05 -3.277143199196793e-06 -3.243302342471441e-06  5.890691326247767e-06  1.441349474022032e-05  1.199999959361444e+00  1.216957555988876e+00  1.651119778527388e-04 -8.127711170757834e-08 
 6.267500000000030e-05 -3.312031491310697e-06 -3.277495364453731e-06  5.964708771276822e-06  1.479188665117714e-05  1.199999958786900e+00  1.208707555990804e+00  1.651119817100977e-04 -8.242620053167116e-08 
 6.272500000000030e-05 -3.347643685899931e-06 -3.312393297428669e-06  6.040788293562865e-06  1.517938530869243e-05  1.199999958199471e+00  1.200457555992369e+00  1.651119848404825e-04 -8.360105852034394e-08 
 6.277500000000031e-05 -3.383999694447372e-06 -3.348015442831138e-06  6.119013728520431e-06  1.557618922973685e-05  1.199999957598902e+00  1.192207555993565e+00  1.651119872332352e-04 -8.480219682027723e-08 
 6.282500000000031e-05 -3.421120069484269e-06 -3.384381722572885e-06  6.199473401878942e-06  1.598250133652161e-05  1.199999956984932e+00  1.183957555994377e+00  1.651119888568253e-04 -8.603013723629260e-08 
 6.287500000000031e-05 -3.459026025970613e-06 -3.421512699880325e-06  6.282260429047646e-06  1.639852840307583e-05  1.199999956357289e+00  1.175707555994790e+00  1.651119896828313e-04 -8.728542333358291e-08 
 6.292500000000031e-05 -3.497739463456895e-06 -3.459429600772442e-06  6.367473037393180e-06  1.682448181448994e-05  1.199999955715704e+00  1.167457555994783e+00  1.651119896695086e-04 -8.856859201600287e-08 
 6.297500000000031e-05 -3.537282988507455e-06 -3.498154336044870e-06  6.455214914462757e-06  1.726057722684963e-05  1.199999955059899e+00  1.159207555994342e+00  1.651119887888797e-04 -8.988020328004609e-08 
 6.302500000000031e-05 -3.577679937980034e-06 -3.537709523873422e-06  6.545595583694448e-06  1.770703511515081e-05  1.199999954389593e+00  1.150957555993454e+00  1.651119870134110e-04 -9.122081490176015e-08 
 6.307500000000031e-05 -3.618954402632925e-06 -3.578118512942934e-06  6.638730813020973e-06  1.816407966769484e-05  1.199999953704494e+00  1.142707555992098e+00  1.651119843004700e-04 -9.259101219072363e-08 
 6.312500000000031e-05 -3.661131251362525e-06 -3.619405406124673e-06  6.734743055245846e-06  1.863193991174146e-05  1.199999953004314e+00  1.134457555990255e+00  1.651119806140855e-04 -9.399137335108776e-08 
 6.317500000000032e-05 -3.704236155867001e-06 -3.661595084657952e-06  6.833761926870689e-06  1.911084967599732e-05  1.199999952288751e+00  1.126207555987905e+00  1.651119759156217e-04 -9.542249834737504e-08 
 6.322500000000032e-05 -3.748295615847196e-06 -3.704713232840305e-06  6.935924729132591e-06  1.960104716921960e-05  1.199999951557504e+00  1.117957555985021e+00  1.651119701482351e-04 -9.688499291726771e-08 
 6.327500000000032e-05 -3.793336984509290e-06 -3.748786363144370e-06  7.041377009456205e-06  2.010277598727375e-05  1.199999950810262e+00  1.109707555981591e+00  1.651119632892772e-04 -9.837947656521351e-08 
 6.332500000000032e-05 -3.839388494589283e-06 -3.793841841783149e-06  7.150273179027430e-06  2.061628462433306e-05  1.199999950046709e+00  1.101457555977590e+00  1.651119552867897e-04 -9.990658167424726e-08 
 6.337500000000032e-05 -3.886479284542768e-06 -3.839907914614753e-06  7.262777179383812e-06  2.114182544500762e-05  1.199999949266527e+00  1.093207555972987e+00  1.651119460812644e-04 -1.014669468446527e-07 
 6.342500000000032e-05 -3.934639425041758e-06 -3.887013733351876e-06  7.379063210774507e-06  2.167965628370581e-05  1.199999948469389e+00  1.084957555967762e+00  1.651119356309572e-04 -1.030612231112116e-07 
 6.347500000000032e-05 -3.983899945661401e-06 -3.935189382023111e-06  7.499316529614211e-06  2.223004122843945e-05  1.199999947654962e+00  1.076707555961886e+00  1.651119238799126e-04 -1.046900761636493e-07 
 6.352500000000032e-05 -4.034292861559706e-06 -3.984465903571996e-06  7.623734314054085e-06  2.279324783325620e-05  1.199999946822912e+00  1.068457555955329e+00  1.651119107664023e-04 -1.063541756884945e-07 
 6.357500000000033e-05 -4.085851200120465e-06 -4.034875326501161e-06  7.752526617819691e-06  2.336954949480428e-05  1.199999945972891e+00  1.060207555948062e+00  1.651118962326947e-04 -1.080542193498957e-07 
 6.362500000000033e-05 -4.138609027532473e-06 -4.086450691499520e-06  7.885917407452656e-06  2.395922548043469e-05  1.199999945104550e+00  1.051957555940054e+00  1.651118802183937e-04 -1.097909008151987e-07 
 6.367500000000033e-05 -4.192601474871282e-06 -4.139226077847897e-06  8.024145704753733e-06  2.456256039015368e-05  1.199999944217535e+00  1.043707555931272e+00  1.651118626546655e-04 -1.115649306271393e-07 
 6.372500000000033e-05 -4.247864763840724e-06 -4.193236629514704e-06  8.167466838752886e-06  2.517984384214459e-05  1.199999943311484e+00  1.035457555921679e+00  1.651118434691234e-04 -1.133770330952188e-07 
 6.377500000000033e-05 -4.304436231787338e-06 -4.248518580757119e-06  8.316153819581278e-06  2.581137113194169e-05  1.199999942386027e+00  1.027207555911239e+00  1.651118225884929e-04 -1.152279458516148e-07 
 6.382500000000033e-05 -4.362354355716248e-06 -4.305109280989253e-06  8.470498857494025e-06  2.645744382674293e-05  1.199999941440791e+00  1.018957555899906e+00  1.651117999221796e-04 -1.171184189630026e-07 
 6.387500000000033e-05 -4.421658775394455e-06 -4.363047218797761e-06  8.630815027191255e-06  2.711836883517380e-05  1.199999940475393e+00  1.010707555887646e+00  1.651117754040143e-04 -1.190492149305555e-07 
 6.392500000000033e-05 -4.482390314758421e-06 -4.422372044743727e-06  8.797438110485174e-06  2.779445908000016e-05  1.199999939489446e+00  1.002457555874408e+00  1.651117489274156e-04 -1.210211091340341e-07 
 6.397500000000034e-05 -4.544591001750986e-06 -4.483124592735824e-06  8.970728633721288e-06  2.848603418989516e-05  1.199999938482557e+00  9.942075558601497e-01  1.651117204124475e-04 -1.230348867231612e-07 
 6.402500000000034e-05 -4.608304085984942e-06 -4.545346899633891e-06  9.151074116111886e-06  2.919341917674281e-05  1.199999937454322e+00  9.859575558448217e-01  1.651116897560811e-04 -1.250913554962096e-07 
 6.407500000000034e-05 -4.673574053923538e-06 -4.609082222729364e-06  9.338891568576040e-06  2.991694504979657e-05  1.199999936404335e+00  9.777075558283639e-01  1.651116568410771e-04 -1.271913303568795e-07 
 6.412500000000034e-05 -4.740446640964568e-06 -4.674375054642540e-06  9.534630260212545e-06  3.065694950248112e-05  1.199999935332182e+00  9.694575558107233e-01  1.651116215606319e-04 -1.293356368670118e-07 
 6.417500000000034e-05 -4.808968840266882e-06 -4.741271135274913e-06  9.738774801331857e-06  3.141377710276298e-05  1.199999934237439e+00  9.612075557918425e-01  1.651115837986161e-04 -1.315251232369974e-07 
 6.422500000000034e-05 -4.879188907220221e-06 -4.809817460179511e-06  9.951848567741146e-06  3.218777809671709e-05  1.199999933119677e+00  9.529575557716545e-01  1.651115434233574e-04 -1.337606456708329e-07 
 6.427500000000034e-05 -4.951156359444951e-06 -4.880062284866607e-06  1.017441752688311e-05  3.297931014947043e-05  1.199999931978462e+00  9.447075557500922e-01  1.651115002994086e-04 -1.360430754715480e-07 
 6.432500000000034e-05 -5.024921971173639e-06 -4.952055124326839e-06  1.040709450640122e-05  3.378873795417558e-05  1.199999930813351e+00  9.364575557270821e-01  1.651114542797760e-04 -1.383732990412057e-07 
 6.437500000000035e-05 -5.100537761495180e-06 -5.025846747086223e-06  1.065054397506412e-05  3.461643207944343e-05  1.199999929623885e+00  9.282075557025468e-01  1.651114052088065e-04 -1.407522298713104e-07 
 6.442500000000035e-05 -5.178056975318273e-06 -5.101489162930919e-06  1.090548739540664e-05  3.546277002335260e-05  1.199999928409616e+00  9.199575556764028e-01  1.651113529215209e-04 -1.431807690188691e-07 
 6.447500000000035e-05 -5.257534056292740e-06 -5.179035603444588e-06  1.117270924242520e-05  3.632813667883024e-05  1.199999927170072e+00  9.117075556485627e-01  1.651112972418378e-04 -1.456598570648282e-07 
 6.452500000000035e-05 -5.339024610262678e-06 -5.258540494274557e-06  1.145306376923541e-05  3.721292574723994e-05  1.199999925904781e+00  9.034575556189309e-01  1.651112379790209e-04 -1.481904385869370e-07 
 6.457500000000035e-05 -5.422585358363225e-06 -5.340059418076018e-06  1.174748263229708e-05  3.811753623204854e-05  1.199999924613258e+00  8.952075555874041e-01  1.651111749250145e-04 -1.507734834760299e-07 
 6.462500000000035e-05 -5.508274078031445e-06 -5.423649066818481e-06  1.205698350604590e-05  3.904237485887271e-05  1.199999923295018e+00  8.869575555538763e-01  1.651111078702083e-04 -1.534099651756549e-07 
