 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.364000000000016e-06  2.289941387643231e-08  2.289941387934239e-08  7.261556732427888e-07  6.481578329153584e-07  1.199999994935087e+00  3.299999998698552e+00 -2.602897453130026e-09 -1.012982586701128e-08 
 6.414000000000016e-06  2.289941387350496e-08  2.289941387641424e-08  7.261556732311853e-07  6.481578330484272e-07  1.199999994935087e+00  3.299999998698549e+00 -2.602901894022125e-09 -1.012982631110049e-08 
 6.464000000000016e-06  2.289941387098419e-08  2.289941387365659e-08  7.261556732262005e-07  6.481578328563100e-07  1.199999994935087e+00  3.299999998698550e+00 -2.602900117665286e-09 -1.012982631110049e-08 
 6.514000000000017e-06  2.289941386737922e-08  2.289941387059411e-08  7.261556732249037e-07  6.481578330126079e-07  1.199999994935087e+00  3.299999998698548e+00 -2.602903670378964e-09 -1.012982542292207e-08 
 6.564000000000017e-06  2.289941390142317e-08  2.289941388231324e-08  7.261556732007819e-07  6.481578328453596e-07  1.199999994935087e+00  3.299999998698550e+00 -2.602900117665286e-09 -1.012982542292207e-08 
 6.614000000000017e-06  2.289941388543119e-08  2.289941388590425e-08  7.261556731960534e-07  6.481578329431139e-07  1.199999994935087e+00  3.299999998698553e+00 -2.602894788594767e-09 -1.012982586701128e-08 
 6.664000000000018e-06  2.289941388280200e-08  2.289941388538154e-08  7.261556733203101e-07  6.481578329429513e-07  1.199999994935087e+00  3.299999998698552e+00 -2.602896564951607e-09 -1.012982542292207e-08 
 6.714000000000018e-06  2.289941388019991e-08  2.289941388320435e-08  7.261556733101678e-07  6.481578329244318e-07  1.199999994935087e+00  3.299999998698553e+00 -2.602894788594767e-09 -1.012982631110049e-08 
 6.764000000000019e-06  2.289941391275308e-08  2.289941389458841e-08  7.261556731741127e-07  6.481578328974724e-07  1.199999994935087e+00  3.299999998698550e+00 -2.602900117665286e-09 -1.012982542292207e-08 
 6.814000000000019e-06  2.289941389814346e-08  2.289941389828724e-08  7.261556732959639e-07  6.481578328851904e-07  1.199999994935087e+00  3.299999998698552e+00 -2.602896564951607e-09 -1.012982542292207e-08 
 6.864000000000019e-06  2.289941389494506e-08  2.289941389769014e-08  7.261556731706809e-07  6.481578328414496e-07  1.199999994935087e+00  3.299999998698553e+00 -2.602893900416348e-09 -1.012982542292207e-08 
 6.914000000000020e-06  2.289941389085220e-08  2.289941389483554e-08  7.261556732832872e-07  6.481578329815692e-07  1.199999994935087e+00  3.299999998698554e+00 -2.602893012237928e-09 -1.012982542292207e-08 
 6.964000000000020e-06  2.289941388865669e-08  2.289941389179308e-08  7.261556732774189e-07  6.481578328252916e-07  1.199999994935087e+00  3.299999998698551e+00 -2.602899229486866e-09 -1.012982586701128e-08 
 7.014000000000020e-06  2.289941392256511e-08  2.289941390349341e-08  7.261556732630075e-07  6.481578327786134e-07  1.199999994935087e+00  3.299999998698552e+00 -2.602897453130026e-09 -1.012982542292207e-08 
 7.064000000000021e-06  2.289941390708813e-08  2.289941390727136e-08  7.261556732595469e-07  6.481578329334882e-07  1.199999994935087e+00  3.299999998698550e+00 -2.602901005843705e-09 -1.012982542292207e-08 
 7.114000000000021e-06  2.289941390491972e-08  2.289941390708629e-08  7.261556732475610e-07  6.481578329114857e-07  1.199999994935087e+00  3.299999998698551e+00 -2.602898341308446e-09 -1.012982542292207e-08 
 7.164000000000022e-06  2.289941390115212e-08  2.289941390467562e-08  7.261556732522680e-07  6.481578328644754e-07  1.199999994935087e+00  3.299999998698552e+00 -2.602896564951607e-09 -1.012982542292207e-08 
 7.214000000000022e-06  2.289941389917345e-08  2.289941390199262e-08  7.261556732456594e-07  6.481578329975578e-07  1.199999994935087e+00  3.299999998698553e+00 -2.602894788594767e-09 -1.012982542292207e-08 
 7.264000000000022e-06  2.289941389624611e-08  2.289941389915741e-08  7.261556732227840e-07  6.481578329832159e-07  1.199999994935087e+00  3.299999998698554e+00 -2.602893012237928e-09 -1.012982542292207e-08 
 7.314000000000023e-06  2.289941389315613e-08  2.289941389618986e-08  7.261556732267905e-07  6.481578329407795e-07  1.199999994935087e+00  3.299999998698552e+00 -2.602897453130026e-09 -1.012982542292207e-08 
 7.364000000000023e-06  2.289941389125878e-08  2.289941389362392e-08  7.261556733397656e-07  6.481578329394344e-07  1.199999994935087e+00  3.299999998698549e+00 -2.602902782200545e-09 -1.012982542292207e-08 
 7.414000000000023e-06  2.289941388852117e-08  2.289941389106963e-08  7.261556733195004e-07  6.481578328918922e-07  1.199999994935087e+00  3.299999998698551e+00 -2.602899229486866e-09 -1.012982542292207e-08 
 7.464000000000024e-06  2.289941388545829e-08  2.289941388831424e-08  7.261556733270809e-07  6.481578328887886e-07  1.199999994935087e+00  3.299999998698551e+00 -2.602899229486866e-09 -1.012982586701128e-08 
 7.514000000000024e-06  2.289941388239542e-08  2.289941388539563e-08  7.261556733181930e-07  6.481578328879856e-07  1.199999994935087e+00  3.299999998698550e+00 -2.602900117665286e-09 -1.012982542292207e-08 
 7.564000000000024e-06  2.289941387881756e-08  2.289941388218068e-08  7.261556731965518e-07  6.481578328384749e-07  1.199999994935087e+00  3.299999998698552e+00 -2.602896564951607e-09 -1.012982542292207e-08 
 7.614000000000025e-06  2.289941387542942e-08  2.289941387883719e-08  7.261556733005798e-07  6.481578329761245e-07  1.199999994935087e+00  3.299999998698552e+00 -2.602897453130026e-09 -1.012982586701128e-08 
 7.664000000000025e-06  2.289941387250208e-08  2.289941387563445e-08  7.261556732900092e-07  6.481578329415147e-07  1.199999994935087e+00  3.299999998698553e+00 -2.602893900416348e-09 -1.012982586701128e-08 
 7.714000000000025e-06  2.289941390697971e-08  2.289941388753200e-08  7.261556732808968e-07  6.481578329424431e-07  1.199999994935087e+00  3.299999998698553e+00 -2.602893900416348e-09 -1.012982542292207e-08 
 7.764000000000024e-06  2.289941389087930e-08  2.289941389125043e-08  7.261556732812162e-07  6.481578328909265e-07  1.199999994935087e+00  3.299999998698552e+00 -2.602895676773187e-09 -1.012982542292207e-08 
 7.814000000000024e-06  2.289941388787064e-08  2.289941389064221e-08  7.261556732748850e-07  6.481578329006437e-07  1.199999994935087e+00  3.299999998698555e+00 -2.602891235881089e-09 -1.012982542292207e-08 
 7.864000000000023e-06  2.289941388388620e-08  2.289941388781815e-08  7.261556732624599e-07  6.481578329890028e-07  1.199999994935087e+00  3.299999998698553e+00 -2.602893900416348e-09 -1.012982586701128e-08 
 7.914000000000023e-06  2.289941388212437e-08  2.289941388497583e-08  7.261556732666392e-07  6.481578329969751e-07  1.199999994935087e+00  3.299999998698553e+00 -2.602894788594767e-09 -1.012982542292207e-08 
 7.964000000000022e-06  2.289941387767914e-08  2.289941388148869e-08  7.261556731282420e-07  6.481578329507881e-07  1.199999994935087e+00  3.299999998698553e+00 -2.602894788594767e-09 -1.012982586701128e-08 
 8.014000000000022e-06  2.289941391156046e-08  2.289941389281998e-08  7.261556733576067e-07  6.481578329487077e-07  1.199999994935087e+00  3.299999998698554e+00 -2.602893012237928e-09 -1.012982542292207e-08 
 8.064000000000021e-06  2.289941389667979e-08  2.289941389663016e-08  7.261556732344295e-07  6.481578329360361e-07  1.199999994935087e+00  3.299999998698556e+00 -2.602889459524249e-09 -1.012982631110049e-08 
 8.114000000000021e-06  2.289941389237008e-08  2.289941389568817e-08  7.261556733531682e-07  6.481578328910350e-07  1.199999994935087e+00  3.299999998698554e+00 -2.602893012237928e-09 -1.012982542292207e-08 
 8.164000000000020e-06  2.289941388979510e-08  2.289941389314254e-08  7.261556732290165e-07  6.481578330468619e-07  1.199999994935087e+00  3.299999998698554e+00 -2.602892124059508e-09 -1.012982542292207e-08 
 8.214000000000020e-06  2.289941388659671e-08  2.289941389001509e-08  7.261556733310954e-07  6.481578330271836e-07  1.199999994935087e+00  3.299999998698555e+00 -2.602891235881089e-09 -1.012982542292207e-08 
 8.264000000000019e-06  2.289941388334410e-08  2.289941388672120e-08  7.261556733349947e-07  6.481578328454951e-07  1.199999994935087e+00  3.299999998698556e+00 -2.602889459524249e-09 -1.012982542292207e-08 
 8.314000000000019e-06  2.289941388066070e-08  2.289941388363823e-08  7.261556733268162e-07  6.481578328048273e-07  1.199999994935087e+00  3.299999998698555e+00 -2.602891235881089e-09 -1.012982542292207e-08 
 8.364000000000019e-06  2.289941391397281e-08  2.289941389515546e-08  7.261556731896680e-07  6.481578327887778e-07  1.199999994935087e+00  3.299999998698555e+00 -2.602890347702669e-09 -1.012982542292207e-08 
 8.414000000000018e-06  2.289941390077265e-08  2.289941389970579e-08  7.261556733114154e-07  6.481578329214129e-07  1.199999994935087e+00  3.299999998698556e+00 -2.602888571345829e-09 -1.012982542292207e-08 
 8.464000000000018e-06  2.289941389535164e-08  2.289941389887419e-08  7.261556731751935e-07  6.481578328929696e-07  1.199999994935087e+00  3.299999998698553e+00 -2.602894788594767e-09 -1.012982542292207e-08 
 8.514000000000017e-06  2.289941389461980e-08  2.289941389700612e-08  7.261556731717177e-07  6.481578330214509e-07  1.199999994935087e+00  3.299999998698554e+00 -2.602892124059508e-09 -1.012982542292207e-08 
 8.564000000000017e-06  2.289941389180088e-08  2.289941389455041e-08  7.261556732881157e-07  6.481578330169312e-07  1.199999994935087e+00  3.299999998698555e+00 -2.602890347702669e-09 -1.012982542292207e-08 
 8.614000000000016e-06  2.289941388827722e-08  2.289941389154999e-08  7.261556732818769e-07  6.481578329757315e-07  1.199999994935087e+00  3.299999998698554e+00 -2.602892124059508e-09 -1.012982542292207e-08 
 8.664000000000016e-06  2.289941388483488e-08  2.289941388826386e-08  7.261556732785103e-07  6.481578329663870e-07  1.199999994935087e+00  3.299999998698555e+00 -2.602891235881089e-09 -1.012982542292207e-08 
 8.714000000000015e-06  2.289941388174490e-08  2.289941388499905e-08  7.261556732578537e-07  6.481578329598479e-07  1.199999994935087e+00  3.299999998698556e+00 -2.602889459524249e-09 -1.012982542292207e-08 
 8.764000000000015e-06  2.289941387827545e-08  2.289941388165665e-08  7.261556732666425e-07  6.481578329160766e-07  1.199999994935087e+00  3.299999998698556e+00 -2.602889459524249e-09 -1.012982542292207e-08 
 8.814000000000014e-06  2.289941387502285e-08  2.289941387833465e-08  7.261556732444778e-07  6.481578330536246e-07  1.199999994935087e+00  3.299999998698555e+00 -2.602890347702669e-09 -1.012982542292207e-08 
 8.864000000000014e-06  2.289941391001547e-08  2.289941389034258e-08  7.261556732455967e-07  6.481578328721224e-07  1.199999994935087e+00  3.299999998698557e+00 -2.602886794988990e-09 -1.012982542292207e-08 
 8.914000000000013e-06  2.289941389364402e-08  2.289941389406474e-08  7.261556733636130e-07  6.481578330034498e-07  1.199999994935087e+00  3.299999998698557e+00 -2.602885906810570e-09 -1.012982631110049e-08 
 8.964000000000013e-06  2.289941389071667e-08  2.289941389346995e-08  7.261556732200197e-07  6.481578330131026e-07  1.199999994935087e+00  3.299999998698558e+00 -2.602885018632151e-09 -1.012982542292207e-08 
 9.014000000000012e-06  2.289941388776222e-08  2.289941389106790e-08  7.261556733466982e-07  6.481578329633445e-07  1.199999994935087e+00  3.299999998698557e+00 -2.602886794988990e-09 -1.012982542292207e-08 
 9.064000000000012e-06  2.289941388540408e-08  2.289941388832197e-08  7.261556732200282e-07  6.481578329641915e-07  1.199999994935087e+00  3.299999998698556e+00 -2.602887683167410e-09 -1.012982542292207e-08 
 9.114000000000011e-06  2.289941388220569e-08  2.289941388532627e-08  7.261556733278974e-07  6.481578329136677e-07  1.199999994935087e+00  3.299999998698557e+00 -2.602885906810570e-09 -1.012982542292207e-08 
 9.164000000000011e-06  2.289941387919703e-08  2.289941388227543e-08  7.261556733184149e-07  6.481578329115399e-07  1.199999994935087e+00  3.299999998698557e+00 -2.602885906810570e-09 -1.012982542292207e-08 
 9.214000000000010e-06  2.289941387656784e-08  2.289941387938223e-08  7.261556733209056e-07  6.481578328950363e-07  1.199999994935087e+00  3.299999998698556e+00 -2.602888571345829e-09 -1.012982542292207e-08 
 9.264000000000010e-06  2.289941387331523e-08  2.289941387637679e-08  7.261556733146710e-07  6.481578330109613e-07  1.199999994935087e+00  3.299999998698558e+00 -2.602885018632151e-09 -1.012982542292207e-08 
 9.314000000000009e-06  2.289941387147209e-08  2.289941387381382e-08  7.261556732965153e-07  6.481578328604842e-07  1.199999994935087e+00  3.299999998698556e+00 -2.602887683167410e-09 -1.012982542292207e-08 
 9.364000000000009e-06  2.289941386824658e-08  2.289941387107433e-08  7.261556731871748e-07  6.481578329653672e-07  1.199999994935087e+00  3.299999998698558e+00 -2.602885018632151e-09 -1.012982542292207e-08 
 9.414000000000008e-06  2.289941390153159e-08  2.289941388270934e-08  7.261556731718282e-07  6.481578329607661e-07  1.199999994935087e+00  3.299999998698557e+00 -2.602886794988990e-09 -1.012982586701128e-08 
 9.464000000000008e-06  2.289941388689486e-08  2.289941388671055e-08  7.261556732866499e-07  6.481578329200543e-07  1.199999994935087e+00  3.299999998698557e+00 -2.602885906810570e-09 -1.012982542292207e-08 
 9.514000000000008e-06  2.289941388261226e-08  2.289941388587148e-08  7.261556732754724e-07  6.481578329132848e-07  1.199999994935087e+00  3.299999998698558e+00 -2.602884130453731e-09 -1.012982586701128e-08 
 9.564000000000007e-06  2.289941388006439e-08  2.289941388338083e-08  7.261556732560131e-07  6.481578328984177e-07  1.199999994935087e+00  3.299999998698557e+00 -2.602885906810570e-09 -1.012982542292207e-08 
 9.614000000000007e-06  2.289941387762493e-08  2.289941388058034e-08  7.261556732652826e-07  6.481578330119608e-07  1.199999994935087e+00  3.299999998698559e+00 -2.602882354096892e-09 -1.012982542292207e-08 
 9.664000000000006e-06  2.289941387464338e-08  2.289941387764546e-08  7.261556732568322e-07  6.481578328576110e-07  1.199999994935087e+00  3.299999998698559e+00 -2.602882354096892e-09 -1.012982542292207e-08 
 9.714000000000006e-06  2.289941387160761e-08  2.289941387464334e-08  7.261556732442478e-07  6.481578328511838e-07  1.199999994935087e+00  3.299999998698559e+00 -2.602882354096892e-09 -1.012982542292207e-08 
 9.764000000000005e-06  2.289941386781290e-08  2.289941387131075e-08  7.261556733573881e-07  6.481578329469832e-07  1.199999994935087e+00  3.299999998698559e+00 -2.602883242275311e-09 -1.012982542292207e-08 
 9.814000000000005e-06  2.289941386512950e-08  2.289941386817173e-08  7.261556732404087e-07  6.481578329431275e-07  1.199999994935087e+00  3.299999998698560e+00 -2.602879689561632e-09 -1.012982542292207e-08 
 9.864000000000004e-06  2.289941386266294e-08  2.289941386534041e-08  7.261556732232753e-07  6.481578329132645e-07  1.199999994935087e+00  3.299999998698560e+00 -2.602881465918472e-09 -1.012982542292207e-08 
 9.914000000000004e-06  2.289941385873271e-08  2.289941386213107e-08  7.261556732206203e-07  6.481578329088057e-07  1.199999994935087e+00  3.299999998698559e+00 -2.602883242275311e-09 -1.012982586701128e-08 
 9.964000000000003e-06  2.289941385621194e-08  2.289941385912155e-08  7.261556732061318e-07  6.481578328773503e-07  1.199999994935087e+00  3.299999998698559e+00 -2.602882354096892e-09 -1.012982586701128e-08 
 1.001400000000000e-05  2.289941385201066e-08  2.289941385567529e-08  7.261556733319026e-07  6.481578328745822e-07  1.199999994935087e+00  3.299999998698559e+00 -2.602883242275311e-09 -1.012982586701128e-08 
 1.006400000000000e-05  2.289941385054698e-08  2.289941385293472e-08  7.261556731903185e-07  6.481578328360151e-07  1.199999994935087e+00  3.299999998698557e+00 -2.602885906810570e-09 -1.012982542292207e-08 
 1.011400000000000e-05  2.289941388228700e-08  2.289941386412752e-08  7.261556731981743e-07  6.481578329773646e-07  1.199999994935087e+00  3.299999998698558e+00 -2.602884130453731e-09 -1.012982586701128e-08 
 1.016400000000000e-05  2.289941386857185e-08  2.289941386814381e-08  7.261556731761083e-07  6.481578329333019e-07  1.199999994935087e+00  3.299999998698559e+00 -2.602883242275311e-09 -1.012982542292207e-08 
 1.021400000000000e-05  2.289941386496687e-08  2.289941386767629e-08  7.261556732927765e-07  6.481578329488568e-07  1.199999994935087e+00  3.299999998698558e+00 -2.602885018632151e-09 -1.012982542292207e-08 
 1.026400000000000e-05  2.289941386187690e-08  2.289941386526303e-08  7.261556732867498e-07  6.481578329019210e-07  1.199999994935087e+00  3.299999998698558e+00 -2.602885018632151e-09 -1.012982542292207e-08 
 1.031400000000000e-05  2.289941389605637e-08  2.289941387709772e-08  7.261556732911514e-07  6.481578328977265e-07  1.199999994935087e+00  3.299999998698560e+00 -2.602880577740052e-09 -1.012982542292207e-08 
 1.036400000000000e-05  2.289941388038965e-08  2.289941388078143e-08  7.261556732640989e-07  6.481578328548531e-07  1.199999994935087e+00  3.299999998698561e+00 -2.602877913204793e-09 -1.012982542292207e-08 
 1.041400000000000e-05  2.289941387735388e-08  2.289941388014716e-08  7.261556732655448e-07  6.481578328574891e-07  1.199999994935087e+00  3.299999998698560e+00 -2.602881465918472e-09 -1.012982542292207e-08 
 1.046400000000000e-05  2.289941387339654e-08  2.289941387732005e-08  7.261556732651814e-07  6.481578329649843e-07  1.199999994935087e+00  3.299999998698559e+00 -2.602883242275311e-09 -1.012982542292207e-08 
