 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.363999999999989e-07  2.986793041191704e-09  2.986793044284235e-09  2.166663300405479e-07  6.991408588706724e-08  1.319999999189302e+00  3.599999999552856e+00 -8.942873108708227e-10 -1.621395462336750e-09 
 6.413999999999988e-07  2.986793043360109e-09  2.986793044104904e-09  2.166663300008932e-07  6.991408613242727e-08  1.319999999189303e+00  3.599999999552856e+00 -8.942873108708227e-10 -1.621395018247540e-09 
 6.463999999999988e-07  2.986793042059066e-09  2.986793043920998e-09  2.166663297848321e-07  6.991408608436831e-08  1.319999999189302e+00  3.599999999552857e+00 -8.942864226924030e-10 -1.621395462336750e-09 
 6.513999999999988e-07  2.986793041191704e-09  2.986793043692946e-09  2.166663301082801e-07  6.991408628717002e-08  1.319999999189302e+00  3.599999999552856e+00 -8.942881990492424e-10 -1.621395906425960e-09 
 6.563999999999987e-07  2.986793043143268e-09  2.986793043587324e-09  2.166663298755188e-07  6.991408602916718e-08  1.319999999189302e+00  3.599999999552857e+00 -8.942864226924030e-10 -1.621396794604379e-09 
 6.613999999999987e-07  2.986793038155938e-09  2.986793043214856e-09  2.166663300902789e-07  6.991408598535863e-08  1.319999999189302e+00  3.599999999552857e+00 -8.942864226924030e-10 -1.621395462336750e-09 
 6.663999999999986e-07  2.986793040107502e-09  2.986793042904249e-09  2.166663299297052e-07  6.991408610345959e-08  1.319999999189303e+00  3.599999999552856e+00 -8.942873108708227e-10 -1.621395018247540e-09 
 6.713999999999986e-07  2.986793039456981e-09  2.986793042591731e-09  2.166663299960719e-07  6.991408608872715e-08  1.319999999189303e+00  3.599999999552855e+00 -8.942908635845015e-10 -1.621395018247540e-09 
 6.763999999999985e-07  2.986793091715526e-09  2.986793045564307e-09  2.166663300500753e-07  6.991408606060819e-08  1.319999999189303e+00  3.599999999552857e+00 -8.942864226924030e-10 -1.621395018247540e-09 
 6.813999999999985e-07  2.986793057454737e-09  2.986793047236389e-09  2.166663298402619e-07  6.991408602216221e-08  1.319999999189302e+00  3.599999999552856e+00 -8.942873108708227e-10 -1.621395462336750e-09 
 6.863999999999984e-07  2.986793048781120e-09  2.986793047855459e-09  2.166663299710844e-07  6.991408613923148e-08  1.319999999189303e+00  3.599999999552858e+00 -8.942846463355636e-10 -1.621395018247540e-09 
 6.913999999999984e-07  2.986793048564279e-09  2.986793048093220e-09  2.166663298679429e-07  6.991408611293874e-08  1.319999999189302e+00  3.599999999552858e+00 -8.942837581571439e-10 -1.621395462336750e-09 
 6.963999999999983e-07  2.986793042275906e-09  2.986793047803938e-09  2.166663301225644e-07  6.991408609978685e-08  1.319999999189303e+00  3.599999999552858e+00 -8.942846463355636e-10 -1.621395018247540e-09 
 7.013999999999983e-07  2.986793044877992e-09  2.986793047530667e-09  2.166663299418415e-07  6.991408628194891e-08  1.319999999189302e+00  3.599999999552857e+00 -8.942855345139833e-10 -1.621395462336750e-09 
 7.063999999999982e-07  2.986793042926428e-09  2.986793047157504e-09  2.166663301041194e-07  6.991408616296196e-08  1.319999999189303e+00  3.599999999552856e+00 -8.942873108708227e-10 -1.621395018247540e-09 
 7.113999999999982e-07  2.986793047696917e-09  2.986793047074604e-09  2.166663299488447e-07  6.991408613632447e-08  1.319999999189303e+00  3.599999999552857e+00 -8.942855345139833e-10 -1.621395018247540e-09 
 7.163999999999981e-07  2.986793042926428e-09  2.986793046789437e-09  2.166663299185379e-07  6.991408609117084e-08  1.319999999189302e+00  3.599999999552856e+00 -8.942881990492424e-10 -1.621395906425960e-09 
 7.213999999999981e-07  2.986793042709587e-09  2.986793046445331e-09  2.166663300182100e-07  6.991408610996396e-08  1.319999999189302e+00  3.599999999552856e+00 -8.942890872276621e-10 -1.621395462336750e-09 
 7.263999999999980e-07  2.986793042059066e-09  2.986793046063656e-09  2.166663301630221e-07  6.991408622755246e-08  1.319999999189302e+00  3.599999999552856e+00 -8.942890872276621e-10 -1.621395462336750e-09 
 7.313999999999980e-07  2.986793094751292e-09  2.986793048987360e-09  2.166663298590186e-07  6.991408622494868e-08  1.319999999189303e+00  3.599999999552856e+00 -8.942890872276621e-10 -1.621395018247540e-09 
 7.363999999999979e-07  2.986793058972620e-09  2.986793050525096e-09  2.166663300322538e-07  6.991408619383885e-08  1.319999999189303e+00  3.599999999552855e+00 -8.942908635845015e-10 -1.621395018247540e-09 
 7.413999999999979e-07  2.986793050515843e-09  2.986793051005060e-09  2.166663298853342e-07  6.991408604973568e-08  1.319999999189303e+00  3.599999999552855e+00 -8.942908635845015e-10 -1.621395018247540e-09 
 7.463999999999978e-07  2.986793053334769e-09  2.986793051300656e-09  2.166663299053987e-07  6.991408628396062e-08  1.319999999189303e+00  3.599999999552855e+00 -8.942899754060818e-10 -1.621395018247540e-09 
 7.513999999999978e-07  2.986793043360109e-09  2.986793050896746e-09  2.166663301813011e-07  6.991408601584674e-08  1.319999999189302e+00  3.599999999552855e+00 -8.942908635845015e-10 -1.621395462336750e-09 
 7.563999999999977e-07  2.986793049214800e-09  2.986793050665402e-09  2.166663300370310e-07  6.991408597067278e-08  1.319999999189303e+00  3.599999999552856e+00 -8.942890872276621e-10 -1.621395018247540e-09 
 7.613999999999977e-07  2.986793046829556e-09  2.986793050353367e-09  2.166663299252904e-07  6.991408618807564e-08  1.319999999189303e+00  3.599999999552856e+00 -8.942890872276621e-10 -1.621395018247540e-09 
 7.663999999999977e-07  2.986793046829556e-09  2.986793050035617e-09  2.166663299849250e-07  6.991408605254274e-08  1.319999999189303e+00  3.599999999552855e+00 -8.942908635845015e-10 -1.621395018247540e-09 
 7.713999999999976e-07  2.986793045745353e-09  2.986793049668179e-09  2.166663299667070e-07  6.991408627770528e-08  1.319999999189302e+00  3.599999999552855e+00 -8.942908635845015e-10 -1.621395906425960e-09 
 7.763999999999976e-07  2.986793103641749e-09  2.986793052926703e-09  2.166663299209774e-07  6.991408625645830e-08  1.319999999189302e+00  3.599999999552854e+00 -8.942926399413409e-10 -1.621395462336750e-09 
 7.813999999999975e-07  2.986793063959950e-09  2.986793054634569e-09  2.166663299708947e-07  6.991408620350604e-08  1.319999999189302e+00  3.599999999552856e+00 -8.942890872276621e-10 -1.621395462336750e-09 
 7.863999999999975e-07  2.986793051816886e-09  2.986793054992172e-09  2.166663301324374e-07  6.991408618482896e-08  1.319999999189303e+00  3.599999999552855e+00 -8.942899754060818e-10 -1.621395018247540e-09 
 7.913999999999974e-07  2.986793054635811e-09  2.986793055081650e-09  2.166663299123071e-07  6.991408605975862e-08  1.319999999189302e+00  3.599999999552854e+00 -8.942926399413409e-10 -1.621395462336750e-09 
 7.963999999999974e-07  2.986793050949524e-09  2.986793054851355e-09  2.166663300468193e-07  6.991408627317365e-08  1.319999999189302e+00  3.599999999552856e+00 -8.942890872276621e-10 -1.621395462336750e-09 
 8.013999999999973e-07  2.986793054418971e-09  2.986793054752363e-09  2.166663299299796e-07  6.991408625918490e-08  1.319999999189302e+00  3.599999999552855e+00 -8.942899754060818e-10 -1.621395462336750e-09 
 8.063999999999973e-07  2.986793051166364e-09  2.986793054497304e-09  2.166663299471879e-07  6.991408599423384e-08  1.319999999189302e+00  3.599999999552855e+00 -8.942899754060818e-10 -1.621396794604379e-09 
 8.113999999999972e-07  2.986793050082162e-09  2.986793054141651e-09  2.166663298075054e-07  6.991408589657179e-08  1.319999999189302e+00  3.599999999552856e+00 -8.942881990492424e-10 -1.621395462336750e-09 
 8.163999999999972e-07  2.986793053117928e-09  2.986793053966527e-09  2.166663300761538e-07  6.991408606676782e-08  1.319999999189302e+00  3.599999999552856e+00 -8.942890872276621e-10 -1.621395462336750e-09 
 8.213999999999971e-07  2.986793049431641e-09  2.986793053628371e-09  2.166663299479774e-07  6.991408608584977e-08  1.319999999189302e+00  3.599999999552855e+00 -8.942899754060818e-10 -1.621395462336750e-09 
 8.263999999999971e-07  2.986793052901088e-09  2.986793053477242e-09  2.166663299470321e-07  6.991408599224670e-08  1.319999999189302e+00  3.599999999552855e+00 -8.942899754060818e-10 -1.621395906425960e-09 
 8.313999999999970e-07  2.986793050732683e-09  2.986793053258479e-09  2.166663300562858e-07  6.991408597137666e-08  1.319999999189302e+00  3.599999999552856e+00 -8.942873108708227e-10 -1.621396794604379e-09 
 8.363999999999970e-07  2.986793045745353e-09  2.986793052720546e-09  2.166663299148279e-07  6.991408606401665e-08  1.319999999189302e+00  3.599999999552856e+00 -8.942873108708227e-10 -1.621395462336750e-09 
 8.413999999999969e-07  2.986793052033726e-09  2.986793052509515e-09  2.166663300153063e-07  6.991408631279870e-08  1.319999999189302e+00  3.599999999552856e+00 -8.942890872276621e-10 -1.621395462336750e-09 
 8.463999999999969e-07  2.986793049214800e-09  2.986793052237649e-09  2.166663300789693e-07  6.991408601690214e-08  1.319999999189302e+00  3.599999999552857e+00 -8.942864226924030e-10 -1.621396794604379e-09 
 8.513999999999968e-07  2.986793100389143e-09  2.986793055162160e-09  2.166663299098236e-07  6.991408600021728e-08  1.319999999189302e+00  3.599999999552856e+00 -8.942890872276621e-10 -1.621395462336750e-09 
 8.563999999999968e-07  2.986793066345195e-09  2.986793056775009e-09  2.166663300851459e-07  6.991408608725924e-08  1.319999999189302e+00  3.599999999552857e+00 -8.942864226924030e-10 -1.621396794604379e-09 
 8.613999999999967e-07  2.986793057888418e-09  2.986793057348613e-09  2.166663299295968e-07  6.991408609416510e-08  1.319999999189302e+00  3.599999999552858e+00 -8.942846463355636e-10 -1.621395906425960e-09 
 8.663999999999967e-07  2.986793107544877e-09  2.986793060665131e-09  2.166663298923138e-07  6.991408602465588e-08  1.319999999189303e+00  3.599999999552856e+00 -8.942873108708227e-10 -1.621395018247540e-09 
 8.713999999999966e-07  2.986793071983046e-09  2.986793062408912e-09  2.166663299983555e-07  6.991408624070857e-08  1.319999999189303e+00  3.599999999552857e+00 -8.942864226924030e-10 -1.621395018247540e-09 
 8.763999999999966e-07  2.986793063743109e-09  2.986793063037231e-09  2.166663298766199e-07  6.991408595425728e-08  1.319999999189302e+00  3.599999999552856e+00 -8.942890872276621e-10 -1.621396350515170e-09 
 8.813999999999966e-07  2.986793060056822e-09  2.986793063047305e-09  2.166663300379357e-07  6.991408616197093e-08  1.319999999189302e+00  3.599999999552856e+00 -8.942873108708227e-10 -1.621395462336750e-09 
 8.863999999999965e-07  2.986793060490503e-09  2.986793062890654e-09  2.166663297510930e-07  6.991408614628727e-08  1.319999999189303e+00  3.599999999552857e+00 -8.942864226924030e-10 -1.621395018247540e-09 
 8.913999999999965e-07  2.986793062442067e-09  2.986793062813663e-09  2.166663300558928e-07  6.991408599730857e-08  1.319999999189303e+00  3.599999999552857e+00 -8.942864226924030e-10 -1.621395018247540e-09 
 8.963999999999964e-07  2.986793058322099e-09  2.986793062508882e-09  2.166663301968357e-07  6.991408628535060e-08  1.319999999189302e+00  3.599999999552856e+00 -8.942881990492424e-10 -1.621395462336750e-09 
 9.013999999999964e-07  2.986793059623141e-09  2.986793062233279e-09  2.166663298785749e-07  6.991408600355798e-08  1.319999999189302e+00  3.599999999552858e+00 -8.942846463355636e-10 -1.621395462336750e-09 
 9.063999999999963e-07  2.986793055936854e-09  2.986793061753627e-09  2.166663298436568e-07  6.991408590763235e-08  1.319999999189302e+00  3.599999999552857e+00 -8.942864226924030e-10 -1.621395906425960e-09 
 9.113999999999963e-07  2.986793061791546e-09  2.986793061606105e-09  2.166663299486584e-07  6.991408605004654e-08  1.319999999189302e+00  3.599999999552857e+00 -8.942864226924030e-10 -1.621395462336750e-09 
 9.163999999999962e-07  2.986793058972620e-09  2.986793061395411e-09  2.166663299936325e-07  6.991408627306184e-08  1.319999999189303e+00  3.599999999552857e+00 -8.942864226924030e-10 -1.621395018247540e-09 
 9.213999999999962e-07  2.986793061357865e-09  2.986793061327223e-09  2.166663301691275e-07  6.991408623896961e-08  1.319999999189303e+00  3.599999999552856e+00 -8.942881990492424e-10 -1.621395018247540e-09 
 9.263999999999961e-07  2.986793054635811e-09  2.986793060887701e-09  2.166663299200524e-07  6.991408621529504e-08  1.319999999189302e+00  3.599999999552856e+00 -8.942873108708227e-10 -1.621395462336750e-09 
 9.313999999999961e-07  2.986793058972620e-09  2.986793060630658e-09  2.166663301073754e-07  6.991408608501121e-08  1.319999999189302e+00  3.599999999552856e+00 -8.942890872276621e-10 -1.621395462336750e-09 
 9.363999999999960e-07  2.986793052901088e-09  2.986793060067234e-09  2.166663298185982e-07  6.991408606151791e-08  1.319999999189302e+00  3.599999999552854e+00 -8.942926399413409e-10 -1.621396794604379e-09 
 9.413999999999960e-07  2.986793116652176e-09  2.986793063427723e-09  2.166663299490616e-07  6.991408628698961e-08  1.319999999189302e+00  3.599999999552856e+00 -8.942881990492424e-10 -1.621395906425960e-09 
 9.463999999999959e-07  2.986793070682003e-09  2.986793064931268e-09  2.166663298092673e-07  6.991408598738135e-08  1.319999999189302e+00  3.599999999552855e+00 -8.942899754060818e-10 -1.621396794604379e-09 
 9.513999999999959e-07  2.986793065911514e-09  2.986793065462392e-09  2.166663299635391e-07  6.991408621614546e-08  1.319999999189302e+00  3.599999999552854e+00 -8.942917517629212e-10 -1.621395906425960e-09 
 9.563999999999958e-07  2.986793065694673e-09  2.986793065642886e-09  2.166663299900952e-07  6.991408608324430e-08  1.319999999189303e+00  3.599999999552855e+00 -8.942908635845015e-10 -1.621395018247540e-09 
 9.613999999999958e-07  2.986793060924184e-09  2.986793065404371e-09  2.166663297710661e-07  6.991408611279474e-08  1.319999999189303e+00  3.599999999552856e+00 -8.942881990492424e-10 -1.621395018247540e-09 
 9.663999999999957e-07  2.986793062442067e-09  2.986793065144691e-09  2.166663300990914e-07  6.991408602412055e-08  1.319999999189303e+00  3.599999999552856e+00 -8.942873108708227e-10 -1.621395018247540e-09 
 9.713999999999957e-07  2.986793064610471e-09  2.986793065030153e-09  2.166663299398052e-07  6.991408589999126e-08  1.319999999189303e+00  3.599999999552856e+00 -8.942890872276621e-10 -1.621394574158330e-09 
 9.763999999999956e-07  2.986793058105258e-09  2.986793064561554e-09  2.166663300712952e-07  6.991408611665806e-08  1.319999999189303e+00  3.599999999552856e+00 -8.942881990492424e-10 -1.621395018247540e-09 
 9.813999999999956e-07  2.986793061574705e-09  2.986793064228439e-09  2.166663298286101e-07  6.991408608277420e-08  1.319999999189302e+00  3.599999999552857e+00 -8.942864226924030e-10 -1.621395462336750e-09 
 9.863999999999955e-07  2.986793064610471e-09  2.986793064148218e-09  2.166663302363853e-07  6.991408628277646e-08  1.319999999189303e+00  3.599999999552856e+00 -8.942873108708227e-10 -1.621395018247540e-09 
 9.913999999999955e-07  2.986793062442067e-09  2.986793064016514e-09  2.166663297733734e-07  6.991408624301504e-08  1.319999999189302e+00  3.599999999552857e+00 -8.942855345139833e-10 -1.621396794604379e-09 
 9.963999999999954e-07  2.986793060273663e-09  2.986793063741429e-09  2.166663299142621e-07  6.991408626404348e-08  1.319999999189302e+00  3.599999999552856e+00 -8.942881990492424e-10 -1.621395906425960e-09 
 1.001399999999995e-06  2.986793056153694e-09  2.986793063181231e-09  2.166663299305658e-07  6.991408618465871e-08  1.319999999189302e+00  3.599999999552856e+00 -8.942890872276621e-10 -1.621395462336750e-09 
 1.006399999999995e-06  2.986793060273663e-09  2.986793062824446e-09  2.166663300193416e-07  6.991408606199648e-08  1.319999999189302e+00  3.599999999552856e+00 -8.942873108708227e-10 -1.621395462336750e-09 
 1.011399999999995e-06  2.986793063309429e-09  2.986793062743263e-09  2.166663299594022e-07  6.991408628704720e-08  1.319999999189302e+00  3.599999999552857e+00 -8.942855345139833e-10 -1.621395462336750e-09 
 1.016399999999995e-06  2.986793059839982e-09  2.986793062536438e-09  2.166663297927196e-07  6.991408629961463e-08  1.319999999189302e+00  3.599999999552857e+00 -8.942864226924030e-10 -1.621395462336750e-09 
 1.021399999999995e-06  2.986793058972620e-09  2.986793062249067e-09  2.166663299793650e-07  6.991408617809929e-08  1.319999999189302e+00  3.599999999552856e+00 -8.942873108708227e-10 -1.621395906425960e-09 
 1.026399999999995e-06  2.986793059406301e-09  2.986793061981590e-09  2.166663299860634e-07  6.991408618660688e-08  1.319999999189302e+00  3.599999999552856e+00 -8.942881990492424e-10 -1.621395462336750e-09 
 1.031399999999995e-06  2.986793059189460e-09  2.986793061723496e-09  2.166663297707611e-07  6.991408606192025e-08  1.319999999189302e+00  3.599999999552857e+00 -8.942864226924030e-10 -1.621396794604379e-09 
 1.036399999999995e-06  2.986793059839982e-09  2.986793061525122e-09  2.166663298915040e-07  6.991408628146356e-08  1.319999999189302e+00  3.599999999552857e+00 -8.942864226924030e-10 -1.621395462336750e-09 
 1.041399999999995e-06  2.986793059839982e-09  2.986793061357809e-09  2.166663300658539e-07  6.991408601044860e-08  1.319999999189302e+00  3.599999999552858e+00 -8.942846463355636e-10 -1.621395462336750e-09 
 1.046399999999995e-06  2.986793056804216e-09  2.986793061020924e-09  2.166663301694494e-07  6.991408596818589e-08  1.319999999189302e+00  3.599999999552856e+00 -8.942890872276621e-10 -1.621395462336750e-09 
