 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.388250000000099e-05  2.400296010157416e-07  2.400296010030006e-07  3.081020120155321e-06  3.134888908597234e-06  1.319999976363222e+00  3.599999993488862e+00 -1.302227659039090e-08 -4.727355573663772e-08 
 1.388750000000099e-05  2.400296009821314e-07  2.400296010019683e-07  3.081020120039962e-06  3.134888908596139e-06  1.319999976363222e+00  3.599999993488863e+00 -1.302227392585564e-08 -4.727355529254851e-08 
 1.389250000000100e-05  2.400296010122722e-07  2.400296010022897e-07  3.081020119923710e-06  3.134888908222676e-06  1.319999976363222e+00  3.599999993488860e+00 -1.302227925492616e-08 -4.727355618072693e-08 
 1.389750000000100e-05  2.400296009797461e-07  2.400296010009812e-07  3.081020120343554e-06  3.134888908833369e-06  1.319999976363222e+00  3.599999993488863e+00 -1.302227392585564e-08 -4.727355618072693e-08 
 1.390250000000100e-05  2.400296010172595e-07  2.400296010015897e-07  3.081020119986182e-06  3.134888908550022e-06  1.319999976363222e+00  3.599999993488864e+00 -1.302227214949880e-08 -4.727355618072693e-08 
 1.390750000000100e-05  2.400296009788788e-07  2.400296010003604e-07  3.081020120044289e-06  3.134888908446869e-06  1.319999976363222e+00  3.599999993488865e+00 -1.302226948496354e-08 -4.727355706890535e-08 
 1.391250000000100e-05  2.400296009803966e-07  2.400296009987285e-07  3.081020120170941e-06  3.134888908701068e-06  1.319999976363222e+00  3.599999993488865e+00 -1.302226948496354e-08 -4.727355618072693e-08 
 1.391750000000100e-05  2.400296010001291e-07  2.400296009983061e-07  3.081020120026074e-06  3.134888908440089e-06  1.319999976363222e+00  3.599999993488867e+00 -1.302226682042829e-08 -4.727355618072693e-08 
 1.392250000000100e-05  2.400296009842998e-07  2.400296009972986e-07  3.081020120209970e-06  3.134888908675093e-06  1.319999976363222e+00  3.599999993488863e+00 -1.302227392585564e-08 -4.727355662481614e-08 
 1.392750000000100e-05  2.400296009715062e-07  2.400296009953718e-07  3.081020120179606e-06  3.134888908571948e-06  1.319999976363222e+00  3.599999993488865e+00 -1.302226948496354e-08 -4.727355618072693e-08 
 1.393250000000100e-05  2.400296010070680e-07  2.400296009955007e-07  3.081020120087670e-06  3.134888908639944e-06  1.319999976363222e+00  3.599999993488866e+00 -1.302226770860671e-08 -4.727355618072693e-08 
 1.393750000000100e-05  2.400296009777945e-07  2.400296009944344e-07  3.081020119970567e-06  3.134888908515060e-06  1.319999976363222e+00  3.599999993488870e+00 -1.302226060317935e-08 -4.727355618072693e-08 
 1.394250000000100e-05  2.400296010003460e-07  2.400296009944707e-07  3.081020120259414e-06  3.134888908742056e-06  1.319999976363222e+00  3.599999993488866e+00 -1.302226859678512e-08 -4.727355618072693e-08 
 1.394750000000100e-05  2.400296009717230e-07  2.400296009930603e-07  3.081020120046024e-06  3.134888908460549e-06  1.319999976363222e+00  3.599999993488869e+00 -1.302226149135777e-08 -4.727355618072693e-08 
 1.395250000000101e-05  2.400296010053333e-07  2.400296009933866e-07  3.081020119767606e-06  3.134888908533091e-06  1.319999976363222e+00  3.599999993488869e+00 -1.302226237953619e-08 -4.727355618072693e-08 
 1.395750000000101e-05  2.400296009693378e-07  2.400296009919855e-07  3.081020120222099e-06  3.134888908461970e-06  1.319999976363222e+00  3.599999993488870e+00 -1.302226060317935e-08 -4.727355618072693e-08 
 1.396250000000101e-05  2.400296010005628e-07  2.400296009920838e-07  3.081020120157917e-06  3.134888908510946e-06  1.319999976363222e+00  3.599999993488870e+00 -1.302225971500093e-08 -4.727355706890535e-08 
 1.396750000000101e-05  2.400296009767103e-07  2.400296009911536e-07  3.081020120216038e-06  3.134888908618572e-06  1.319999976363222e+00  3.599999993488870e+00 -1.302225971500093e-08 -4.727355618072693e-08 
 1.397250000000101e-05  2.400296009949249e-07  2.400296009910987e-07  3.081020119948016e-06  3.134888908513555e-06  1.319999976363222e+00  3.599999993488873e+00 -1.302225438593041e-08 -4.727355618072693e-08 
 1.397750000000101e-05  2.400296009730241e-07  2.400296009899519e-07  3.081020120203032e-06  3.134888908680311e-06  1.319999976363222e+00  3.599999993488873e+00 -1.302225349775199e-08 -4.727355573663772e-08 
 1.398250000000101e-05  2.400296009760598e-07  2.400296009887252e-07  3.081020119773671e-06  3.134888908444416e-06  1.319999976363222e+00  3.599999993488872e+00 -1.302225527410883e-08 -4.727355618072693e-08 
 1.398750000000101e-05  2.400296009869018e-07  2.400296009882279e-07  3.081020120158800e-06  3.134888908744780e-06  1.319999976363222e+00  3.599999993488871e+00 -1.302225793864409e-08 -4.727355662481614e-08 
 1.399250000000101e-05  2.400296009977439e-07  2.400296009886673e-07  3.081020120115423e-06  3.134888908615291e-06  1.319999976363222e+00  3.599999993488873e+00 -1.302225438593041e-08 -4.727355662481614e-08 
 1.399750000000101e-05  2.400296010033817e-07  2.400296009897243e-07  3.081020120177874e-06  3.134888908627592e-06  1.319999976363222e+00  3.599999993488872e+00 -1.302225527410883e-08 -4.727355573663772e-08 
 1.400250000000101e-05  2.400296010057670e-07  2.400296009910572e-07  3.081020120054709e-06  3.134888908621434e-06  1.319999976363222e+00  3.599999993488875e+00 -1.302225083321673e-08 -4.727355618072693e-08 
 1.400750000000101e-05  2.400296009970933e-07  2.400296009918511e-07  3.081020119969696e-06  3.134888908454438e-06  1.319999976363222e+00  3.599999993488873e+00 -1.302225438593041e-08 -4.727355573663772e-08 
 1.401250000000101e-05  2.400296010072848e-07  2.400296009930637e-07  3.081020120183940e-06  3.134888908529308e-06  1.319999976363222e+00  3.599999993488873e+00 -1.302225349775199e-08 -4.727355573663772e-08 
 1.401750000000102e-05  2.400296009764935e-07  2.400296009924071e-07  3.081020119889909e-06  3.134888908600699e-06  1.319999976363222e+00  3.599999993488873e+00 -1.302225349775199e-08 -4.727355573663772e-08 
 1.402250000000102e-05  2.400296010027312e-07  2.400296009928471e-07  3.081020120162252e-06  3.134888908473414e-06  1.319999976363222e+00  3.599999993488875e+00 -1.302225083321673e-08 -4.727355529254851e-08 
 1.402750000000102e-05  2.400296009970933e-07  2.400296009932500e-07  3.081020119953224e-06  3.134888908570383e-06  1.319999976363222e+00  3.599999993488875e+00 -1.302224994503831e-08 -4.727355573663772e-08 
 1.403250000000102e-05  2.400296010090196e-07  2.400296009943615e-07  3.081020120304499e-06  3.134888908465739e-06  1.319999976363222e+00  3.599999993488875e+00 -1.302224994503831e-08 -4.727355618072693e-08 
 1.403750000000102e-05  2.400296009780114e-07  2.400296009936869e-07  3.081020119991404e-06  3.134888908803946e-06  1.319999976363222e+00  3.599999993488874e+00 -1.302225172139515e-08 -4.727355529254851e-08 
 1.404250000000102e-05  2.400296010033817e-07  2.400296009940820e-07  3.081020120213421e-06  3.134888908401758e-06  1.319999976363222e+00  3.599999993488875e+00 -1.302224994503831e-08 -4.727355573663772e-08 
 1.404750000000102e-05  2.400296010005628e-07  2.400296009946106e-07  3.081020120107622e-06  3.134888908683153e-06  1.319999976363222e+00  3.599999993488878e+00 -1.302224372778937e-08 -4.727355573663772e-08 
 1.405250000000102e-05  2.400296009762767e-07  2.400296009936299e-07  3.081020119972307e-06  3.134888908586274e-06  1.319999976363222e+00  3.599999993488879e+00 -1.302224283961095e-08 -4.727355529254851e-08 
 1.405750000000102e-05  2.400296010107543e-07  2.400296009943937e-07  3.081020120122367e-06  3.134888908679139e-06  1.319999976363222e+00  3.599999993488879e+00 -1.302224283961095e-08 -4.727355573663772e-08 
 1.406250000000102e-05  2.400296009723735e-07  2.400296009932561e-07  3.081020120046901e-06  3.134888908604579e-06  1.319999976363222e+00  3.599999993488878e+00 -1.302224372778937e-08 -4.727355662481614e-08 
 1.406750000000102e-05  2.400296009957923e-07  2.400296009930591e-07  3.081020120085048e-06  3.134888908358371e-06  1.319999976363222e+00  3.599999993488882e+00 -1.302223662236202e-08 -4.727355618072693e-08 
 1.407250000000102e-05  2.400296009825650e-07  2.400296009923417e-07  3.081020120034769e-06  3.134888908770228e-06  1.319999976363222e+00  3.599999993488880e+00 -1.302224017507569e-08 -4.727355662481614e-08 
 1.407750000000103e-05  2.400296009951418e-07  2.400296009922925e-07  3.081020119888166e-06  3.134888908485683e-06  1.319999976363222e+00  3.599999993488880e+00 -1.302224106325411e-08 -4.727355618072693e-08 
 1.408250000000103e-05  2.400296010075017e-07  2.400296009932277e-07  3.081020120352221e-06  3.134888908733640e-06  1.319999976363222e+00  3.599999993488879e+00 -1.302224283961095e-08 -4.727355573663772e-08 
 1.408750000000103e-05  2.400296009721567e-07  2.400296009922030e-07  3.081020119983585e-06  3.134888908616474e-06  1.319999976363222e+00  3.599999993488876e+00 -1.302224728050305e-08 -4.727355662481614e-08 
 1.409250000000103e-05  2.400296009934071e-07  2.400296009919581e-07  3.081020120044297e-06  3.134888908577953e-06  1.319999976363222e+00  3.599999993488876e+00 -1.302224728050305e-08 -4.727355618072693e-08 
 1.409750000000103e-05  2.400296010111880e-07  2.400296009930834e-07  3.081020120168333e-06  3.134888908622754e-06  1.319999976363222e+00  3.599999993488875e+00 -1.302224994503831e-08 -4.727355618072693e-08 
 1.410250000000103e-05  2.400296010001291e-07  2.400296009938754e-07  3.081020120090267e-06  3.134888908566389e-06  1.319999976363222e+00  3.599999993488875e+00 -1.302224994503831e-08 -4.727355618072693e-08 
 1.410750000000103e-05  2.400296010085859e-07  2.400296009950424e-07  3.081020120000058e-06  3.134888908524001e-06  1.319999976363222e+00  3.599999993488878e+00 -1.302224372778937e-08 -4.727355573663772e-08 
 1.411250000000103e-05  2.400296010059838e-07  2.400296009960909e-07  3.081020120104145e-06  3.134888908567002e-06  1.319999976363222e+00  3.599999993488882e+00 -1.302223662236202e-08 -4.727355573663772e-08 
 1.411750000000103e-05  2.400296009871187e-07  2.400296009958578e-07  3.081020119980983e-06  3.134888908621526e-06  1.319999976363222e+00  3.599999993488884e+00 -1.302223306964834e-08 -4.727355573663772e-08 
 1.412250000000103e-05  2.400296009879860e-07  2.400296009952930e-07  3.081020120335721e-06  3.134888908433138e-06  1.319999976363222e+00  3.599999993488883e+00 -1.302223395782676e-08 -4.727355618072693e-08 
 1.412750000000103e-05  2.400296010109711e-07  2.400296009960964e-07  3.081020120080736e-06  3.134888908718835e-06  1.319999976363222e+00  3.599999993488882e+00 -1.302223573418360e-08 -4.727355618072693e-08 
 1.413250000000103e-05  2.400296010038154e-07  2.400296009968299e-07  3.081020119959297e-06  3.134888908597003e-06  1.319999976363222e+00  3.599999993488881e+00 -1.302223751054044e-08 -4.727355618072693e-08 
 1.413750000000103e-05  2.400296010205121e-07  2.400296009985393e-07  3.081020120272415e-06  3.134888908593079e-06  1.319999976363222e+00  3.599999993488883e+00 -1.302223395782676e-08 -4.727355618072693e-08 
 1.414250000000104e-05  2.400296010053333e-07  2.400296009994981e-07  3.081020120073773e-06  3.134888908361964e-06  1.319999976363222e+00  3.599999993488884e+00 -1.302223218146992e-08 -4.727355662481614e-08 
 1.414750000000104e-05  2.400296009849503e-07  2.400296009988885e-07  3.081020120150975e-06  3.134888908461513e-06  1.319999976363222e+00  3.599999993488881e+00 -1.302223839871886e-08 -4.727355662481614e-08 
 1.415250000000104e-05  2.400296009960091e-07  2.400296009985180e-07  3.081020120150121e-06  3.134888908657104e-06  1.319999976363222e+00  3.599999993488880e+00 -1.302224017507569e-08 -4.727355662481614e-08 
 1.415750000000104e-05  2.400296010218132e-07  2.400296009998582e-07  3.081020120138838e-06  3.134888908551856e-06  1.319999976363222e+00  3.599999993488885e+00 -1.302223040511308e-08 -4.727355706890535e-08 
 1.416250000000104e-05  2.400296009793124e-07  2.400296009989928e-07  3.081020120170935e-06  3.134888908627638e-06  1.319999976363222e+00  3.599999993488884e+00 -1.302223129329150e-08 -4.727355662481614e-08 
 1.416750000000104e-05  2.400296009747588e-07  2.400296009972078e-07  3.081020120101540e-06  3.134888908530367e-06  1.319999976363222e+00  3.599999993488882e+00 -1.302223573418360e-08 -4.727355662481614e-08 
 1.417250000000104e-05  2.400296010083691e-07  2.400296009973476e-07  3.081020120050367e-06  3.134888908550073e-06  1.319999976363222e+00  3.599999993488884e+00 -1.302223306964834e-08 -4.727355662481614e-08 
 1.417750000000104e-05  2.400296010027312e-07  2.400296009977277e-07  3.081020119974908e-06  3.134888908569703e-06  1.319999976363222e+00  3.599999993488883e+00 -1.302223484600518e-08 -4.727355618072693e-08 
 1.418250000000104e-05  2.400296010144406e-07  2.400296009988911e-07  3.081020120125819e-06  3.134888908420242e-06  1.319999976363222e+00  3.599999993488883e+00 -1.302223395782676e-08 -4.727355618072693e-08 
 1.418750000000104e-05  2.400296009812640e-07  2.400296009981529e-07  3.081020120062510e-06  3.134888908544958e-06  1.319999976363222e+00  3.599999993488887e+00 -1.302222685239940e-08 -4.727355618072693e-08 
 1.419250000000104e-05  2.400296009990449e-07  2.400296009979780e-07  3.081020119988776e-06  3.134888908431736e-06  1.319999976363222e+00  3.599999993488888e+00 -1.302222507604256e-08 -4.727355618072693e-08 
 1.419750000000104e-05  2.400296010153079e-07  2.400296009990064e-07  3.081020120253341e-06  3.134888908716311e-06  1.319999976363222e+00  3.599999993488887e+00 -1.302222685239940e-08 -4.727355618072693e-08 
 1.420250000000105e-05  2.400296010090196e-07  2.400296009999537e-07  3.081020120072915e-06  3.134888908500304e-06  1.319999976363222e+00  3.599999993488888e+00 -1.302222507604256e-08 -4.727355573663772e-08 
 1.420750000000105e-05  2.400296010127059e-07  2.400296010010467e-07  3.081020119783213e-06  3.134888908451668e-06  1.319999976363222e+00  3.599999993488885e+00 -1.302223040511308e-08 -4.727355706890535e-08 
 1.421250000000105e-05  2.400296009879860e-07  2.400296010005720e-07  3.081020120344406e-06  3.134888908595944e-06  1.319999976363222e+00  3.599999993488888e+00 -1.302222418786414e-08 -4.727355662481614e-08 
 1.421750000000105e-05  2.400296010020807e-07  2.400296010005180e-07  3.081020119846522e-06  3.134888908330770e-06  1.319999976363222e+00  3.599999993488888e+00 -1.302222418786414e-08 -4.727355662481614e-08 
 1.422250000000105e-05  2.400296010157416e-07  2.400296010014526e-07  3.081020120044310e-06  3.134888908761553e-06  1.319999976363222e+00  3.599999993488888e+00 -1.302222507604256e-08 -4.727355662481614e-08 
 1.422750000000105e-05  2.400296009903713e-07  2.400296010010521e-07  3.081020120177865e-06  3.134888908484033e-06  1.319999976363222e+00  3.599999993488890e+00 -1.302222063515046e-08 -4.727355662481614e-08 
 1.423250000000105e-05  2.400296009983944e-07  2.400296010007608e-07  3.081020120098939e-06  3.134888908550906e-06  1.319999976363222e+00  3.599999993488891e+00 -1.302221885879362e-08 -4.727355662481614e-08 
 1.423750000000105e-05  2.400296010172595e-07  2.400296010017009e-07  3.081020120228183e-06  3.134888908657571e-06  1.319999976363222e+00  3.599999993488887e+00 -1.302222596422098e-08 -4.727355662481614e-08 
 1.424250000000105e-05  2.400296009890703e-07  2.400296010012053e-07  3.081020119907243e-06  3.134888908402696e-06  1.319999976363222e+00  3.599999993488888e+00 -1.302222507604256e-08 -4.727355618072693e-08 
 1.424750000000105e-05  2.400296009728072e-07  2.400296009992755e-07  3.081020120203040e-06  3.134888908809369e-06  1.319999976363222e+00  3.599999993488888e+00 -1.302222418786414e-08 -4.727355618072693e-08 
 1.425250000000105e-05  2.400296010081522e-07  2.400296009992272e-07  3.081020119987050e-06  3.134888908559116e-06  1.319999976363222e+00  3.599999993488889e+00 -1.302222241150730e-08 -4.727355618072693e-08 
 1.425750000000105e-05  2.400296010090196e-07  2.400296009998242e-07  3.081020119873420e-06  3.134888908469471e-06  1.319999976363222e+00  3.599999993488891e+00 -1.302221797061520e-08 -4.727355618072693e-08 
 1.426250000000105e-05  2.400296009856008e-07  2.400296009991218e-07  3.081020120204747e-06  3.134888908398780e-06  1.319999976363222e+00  3.599999993488889e+00 -1.302222152332888e-08 -4.727355618072693e-08 
 1.426750000000106e-05  2.400296009745419e-07  2.400296009973660e-07  3.081020119943697e-06  3.134888908782973e-06  1.319999976363222e+00  3.599999993488888e+00 -1.302222329968572e-08 -4.727355662481614e-08 
 1.427250000000106e-05  2.400296010105375e-07  2.400296009976406e-07  3.081020120109347e-06  3.134888908543340e-06  1.319999976363222e+00  3.599999993488891e+00 -1.302221885879362e-08 -4.727355618072693e-08 
 1.427750000000106e-05  2.400296010029480e-07  2.400296009980581e-07  3.081020120023482e-06  3.134888908599947e-06  1.319999976363222e+00  3.599999993488892e+00 -1.302221530607994e-08 -4.727355662481614e-08 
 1.428250000000106e-05  2.400296009812640e-07  2.400296009971389e-07  3.081020120150123e-06  3.134888908682557e-06  1.319999976363222e+00  3.599999993488894e+00 -1.302221264154468e-08 -4.727355618072693e-08 
 1.428750000000106e-05  2.400296010064175e-07  2.400296009974316e-07  3.081020119909860e-06  3.134888908622599e-06  1.319999976363222e+00  3.599999993488895e+00 -1.302221086518784e-08 -4.727355662481614e-08 
 1.429250000000106e-05  2.400296009780114e-07  2.400296009963093e-07  3.081020120131887e-06  3.134888908365672e-06  1.319999976363222e+00  3.599999993488892e+00 -1.302221708243678e-08 -4.727355662481614e-08 
 1.429750000000106e-05  2.400296009988281e-07  2.400296009961160e-07  3.081020120121507e-06  3.134888908785441e-06  1.319999976363222e+00  3.599999993488894e+00 -1.302221175336626e-08 -4.727355618072693e-08 
 1.430250000000106e-05  2.400296010085859e-07  2.400296009968350e-07  3.081020119987051e-06  3.134888908577884e-06  1.319999976363222e+00  3.599999993488893e+00 -1.302221441790152e-08 -4.727355618072693e-08 
 1.430750000000106e-05  2.400296010044659e-07  2.400296009975366e-07  3.081020119994855e-06  3.134888908540151e-06  1.319999976363222e+00  3.599999993488892e+00 -1.302221530607994e-08 -4.727355618072693e-08 
 1.431250000000106e-05  2.400296010168258e-07  2.400296009989614e-07  3.081020120167472e-06  3.134888908717662e-06  1.319999976363222e+00  3.599999993488892e+00 -1.302221619425836e-08 -4.727355529254851e-08 
 1.431750000000106e-05  2.400296010150911e-07  2.400296010004148e-07  3.081020119985303e-06  3.134888908370298e-06  1.319999976363222e+00  3.599999993488892e+00 -1.302221619425836e-08 -4.727355573663772e-08 
 1.432250000000106e-05  2.400296010064175e-07  2.400296010012441e-07  3.081020120118028e-06  3.134888908659480e-06  1.319999976363222e+00  3.599999993488892e+00 -1.302221619425836e-08 -4.727355618072693e-08 
 1.432750000000107e-05  2.400296010163921e-07  2.400296010024500e-07  3.081020120087657e-06  3.134888908455257e-06  1.319999976363222e+00  3.599999993488892e+00 -1.302221530607994e-08 -4.727355573663772e-08 
 1.433250000000107e-05  2.400296010075017e-07  2.400296010031426e-07  3.081020119980116e-06  3.134888908628270e-06  1.319999976363222e+00  3.599999993488892e+00 -1.302221708243678e-08 -4.727355618072693e-08 
 1.433750000000107e-05  2.400296010239816e-07  2.400296010046615e-07  3.081020120198685e-06  3.134888908529323e-06  1.319999976363222e+00  3.599999993488893e+00 -1.302221441790152e-08 -4.727355618072693e-08 
 1.434250000000107e-05  2.400296009851671e-07  2.400296010039178e-07  3.081020119913328e-06  3.134888908611994e-06  1.319999976363222e+00  3.599999993488892e+00 -1.302221530607994e-08 -4.727355618072693e-08 
 1.434750000000107e-05  2.400296010033817e-07  2.400296010036518e-07  3.081020120348739e-06  3.134888908535053e-06  1.319999976363222e+00  3.599999993488895e+00 -1.302221086518784e-08 -4.727355706890535e-08 
 1.435250000000107e-05  2.400296010222468e-07  2.400296010047309e-07  3.081020119889032e-06  3.134888908468411e-06  1.319999976363222e+00  3.599999993488895e+00 -1.302221086518784e-08 -4.727355662481614e-08 
 1.435750000000107e-05  2.400296009829987e-07  2.400296010037098e-07  3.081020120193491e-06  3.134888908691382e-06  1.319999976363222e+00  3.599999993488896e+00 -1.302220908883100e-08 -4.727355706890535e-08 
 1.436250000000107e-05  2.400296010135732e-07  2.400296010040073e-07  3.081020120052106e-06  3.134888908618910e-06  1.319999976363222e+00  3.599999993488896e+00 -1.302220908883100e-08 -4.727355706890535e-08 
 1.436750000000107e-05  2.400296009847334e-07  2.400296010028956e-07  3.081020120332258e-06  3.134888908516821e-06  1.319999976363222e+00  3.599999993488896e+00 -1.302220820065259e-08 -4.727355662481614e-08 
 1.437250000000107e-05  2.400296010131395e-07  2.400296010031884e-07  3.081020120107617e-06  3.134888908606920e-06  1.319999976363222e+00  3.599999993488898e+00 -1.302220375976049e-08 -4.727355662481614e-08 
 1.437750000000107e-05  2.400296009827819e-07  2.400296010020046e-07  3.081020119983569e-06  3.134888908379531e-06  1.319999976363222e+00  3.599999993488894e+00 -1.302221175336626e-08 -4.727355618072693e-08 
 1.438250000000107e-05  2.400296009827819e-07  2.400296010004332e-07  3.081020120037372e-06  3.134888908777267e-06  1.319999976363222e+00  3.599999993488894e+00 -1.302221264154468e-08 -4.727355618072693e-08 
 1.438750000000107e-05  2.400296009845166e-07  2.400296009989474e-07  3.081020120004395e-06  3.134888908521785e-06  1.319999976363222e+00  3.599999993488896e+00 -1.302220908883100e-08 -4.727355618072693e-08 
 1.439250000000108e-05  2.400296009957923e-07  2.400296009982859e-07  3.081020120166585e-06  3.134888908424963e-06  1.319999976363222e+00  3.599999993488899e+00 -1.302220287158207e-08 -4.727355573663772e-08 
 1.439750000000108e-05  2.400296010122722e-07  2.400296009989533e-07  3.081020119970579e-06  3.134888908686784e-06  1.319999976363222e+00  3.599999993488899e+00 -1.302220198340365e-08 -4.727355573663772e-08 
 1.440250000000108e-05  2.400296010077185e-07  2.400296009997097e-07  3.081020120212565e-06  3.134888908563486e-06  1.319999976363222e+00  3.599999993488896e+00 -1.302220731247417e-08 -4.727355618072693e-08 
 1.440750000000108e-05  2.400296010185606e-07  2.400296010011243e-07  3.081020120037353e-06  3.134888908497701e-06  1.319999976363222e+00  3.599999993488900e+00 -1.302220020704681e-08 -4.727355618072693e-08 
 1.441250000000108e-05  2.400296010025144e-07  2.400296010016532e-07  3.081020120092868e-06  3.134888908551383e-06  1.319999976363222e+00  3.599999993488899e+00 -1.302220198340365e-08 -4.727355573663772e-08 
 1.441750000000108e-05  2.400296009947081e-07  2.400296010013845e-07  3.081020120187418e-06  3.134888908664455e-06  1.319999976363222e+00  3.599999993488899e+00 -1.302220287158207e-08 -4.727355618072693e-08 
 1.442250000000108e-05  2.400296010005628e-07  2.400296010012491e-07  3.081020120198691e-06  3.134888908626819e-06  1.319999976363222e+00  3.599999993488899e+00 -1.302220287158207e-08 -4.727355618072693e-08 
 1.442750000000108e-05  2.400296010196448e-07  2.400296010023565e-07  3.081020120111076e-06  3.134888908456462e-06  1.319999976363222e+00  3.599999993488897e+00 -1.302220553611733e-08 -4.727355618072693e-08 
 1.443250000000108e-05  2.400296009816977e-07  2.400296010014114e-07  3.081020120065979e-06  3.134888908544235e-06  1.319999976363222e+00  3.599999993488896e+00 -1.302220820065259e-08 -4.727355662481614e-08 
 1.443750000000108e-05  2.400296010133564e-07  2.400296010018626e-07  3.081020120148397e-06  3.134888908814485e-06  1.319999976363222e+00  3.599999993488897e+00 -1.302220553611733e-08 -4.727355662481614e-08 
 1.444250000000108e-05  2.400296010111880e-07  2.400296010025865e-07  3.081020120126694e-06  3.134888908544833e-06  1.319999976363222e+00  3.599999993488898e+00 -1.302220464793891e-08 -4.727355662481614e-08 
 1.444750000000108e-05  2.400296010161753e-07  2.400296010036620e-07  3.081020119990512e-06  3.134888908452041e-06  1.319999976363222e+00  3.599999993488898e+00 -1.302220375976049e-08 -4.727355662481614e-08 
 1.445250000000109e-05  2.400296010153079e-07  2.400296010047260e-07  3.081020120164002e-06  3.134888908715249e-06  1.319999976363222e+00  3.599999993488900e+00 -1.302220020704681e-08 -4.727355618072693e-08 
 1.445750000000109e-05  2.400296009934071e-07  2.400296010043510e-07  3.081020119958425e-06  3.134888908528560e-06  1.319999976363222e+00  3.599999993488899e+00 -1.302220287158207e-08 -4.727355573663772e-08 
 1.446250000000109e-05  2.400296010057670e-07  2.400296010043224e-07  3.081020120124106e-06  3.134888908753432e-06  1.319999976363222e+00  3.599999993488899e+00 -1.302220287158207e-08 -4.727355573663772e-08 
 1.446750000000109e-05  2.400296010122722e-07  2.400296010048102e-07  3.081020120105867e-06  3.134888908379131e-06  1.319999976363222e+00  3.599999993488899e+00 -1.302220287158207e-08 -4.727355618072693e-08 
 1.447250000000109e-05  2.400296009940576e-07  2.400296010042907e-07  3.081020119840480e-06  3.134888908757833e-06  1.319999976363222e+00  3.599999993488900e+00 -1.302220109522523e-08 -4.727355573663772e-08 
 1.447750000000109e-05  2.400296010048996e-07  2.400296010041664e-07  3.081020120204736e-06  3.134888908229215e-06  1.319999976363222e+00  3.599999993488898e+00 -1.302220375976049e-08 -4.727355573663772e-08 
 1.448250000000109e-05  2.400296010237647e-07  2.400296010053524e-07  3.081020120111966e-06  3.134888908792652e-06  1.319999976363222e+00  3.599999993488899e+00 -1.302220198340365e-08 -4.727355618072693e-08 
 1.448750000000109e-05  2.400296009851671e-07  2.400296010044615e-07  3.081020120046899e-06  3.134888908569671e-06  1.319999976363222e+00  3.599999993488901e+00 -1.302219843068997e-08 -4.727355618072693e-08 
 1.449250000000109e-05  2.400296010174763e-07  2.400296010049965e-07  3.081020119888163e-06  3.134888908444609e-06  1.319999976363221e+00  3.599999993488902e+00 -1.302219576615471e-08 -4.727355751299456e-08 
 1.449750000000109e-05  2.400296010057670e-07  2.400296010052118e-07  3.081020120053828e-06  3.134888908416331e-06  1.319999976363222e+00  3.599999993488900e+00 -1.302220020704681e-08 -4.727355618072693e-08 
 1.450250000000109e-05  2.400296009970933e-07  2.400296010047717e-07  3.081020120323591e-06  3.134888908627300e-06  1.319999976363222e+00  3.599999993488900e+00 -1.302220109522523e-08 -4.727355662481614e-08 
 1.450750000000109e-05  2.400296009773609e-07  2.400296010029210e-07  3.081020120014805e-06  3.134888908548616e-06  1.319999976363222e+00  3.599999993488899e+00 -1.302220287158207e-08 -4.727355662481614e-08 
 1.451250000000109e-05  2.400296010131395e-07  2.400296010029813e-07  3.081020120104147e-06  3.134888908598741e-06  1.319999976363222e+00  3.599999993488901e+00 -1.302219843068997e-08 -4.727355618072693e-08 
 1.451750000000110e-05  2.400296010137901e-07  2.400296010036757e-07  3.081020120177002e-06  3.134888908551927e-06  1.319999976363222e+00  3.599999993488901e+00 -1.302219754251155e-08 -4.727355618072693e-08 
 1.452250000000110e-05  2.400296010209458e-07  2.400296010049721e-07  3.081020119827448e-06  3.134888908440216e-06  1.319999976363222e+00  3.599999993488900e+00 -1.302220109522523e-08 -4.727355662481614e-08 
 1.452750000000110e-05  2.400296010075017e-07  2.400296010055353e-07  3.081020120105900e-06  3.134888908878979e-06  1.319999976363222e+00  3.599999993488898e+00 -1.302220375976049e-08 -4.727355618072693e-08 
 1.453250000000110e-05  2.400296010250658e-07  2.400296010069320e-07  3.081020120074655e-06  3.134888908571957e-06  1.319999976363222e+00  3.599999993488900e+00 -1.302220109522523e-08 -4.727355662481614e-08 
 1.453750000000110e-05  2.400296009864682e-07  2.400296010060894e-07  3.081020119892506e-06  3.134888908539647e-06  1.319999976363222e+00  3.599999993488900e+00 -1.302220109522523e-08 -4.727355573663772e-08 
 1.454250000000110e-05  2.400296009910218e-07  2.400296010048844e-07  3.081020120092860e-06  3.134888908435726e-06  1.319999976363222e+00  3.599999993488901e+00 -1.302219754251155e-08 -4.727355573663772e-08 
 1.454750000000110e-05  2.400296009999123e-07  2.400296010041971e-07  3.081020120094590e-06  3.134888908370628e-06  1.319999976363222e+00  3.599999993488902e+00 -1.302219576615471e-08 -4.727355618072693e-08 
 1.455250000000110e-05  2.400296010222468e-07  2.400296010051104e-07  3.081020120069464e-06  3.134888908770034e-06  1.319999976363222e+00  3.599999993488903e+00 -1.302219487797629e-08 -4.727355618072693e-08 
