 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.442650194836198e-06 -8.939793723917575e-05 -8.947439990771278e-05 -2.136525694752281e-01 -1.999864108123142e-07  6.813189522389789e-09  7.339989696214173e-09  1.467997939242835e-08  1.362637904477958e-08 
 1.443150194836199e-06 -8.939716311652074e-05 -8.947363523382773e-05 -2.135434616693626e-01 -1.995015498651052e-07  6.795038387559976e-09  7.332703488542976e-09  1.466540697708595e-08  1.359007677511995e-08 
 1.443650194836199e-06 -8.939638891710388e-05 -8.947287046554311e-05 -2.134345470397307e-01 -1.990184478351540e-07  6.776958431102383e-09  7.325432700517767e-09  1.465086540103553e-08  1.355391686220477e-08 
 1.444150194836199e-06 -8.939561464103832e-05 -8.947210560303492e-05 -2.133258248899701e-01 -1.985370508617631e-07  6.758949241700803e-09  7.318177278986113e-09  1.463635455797223e-08  1.351789848340161e-08 
 1.444650194836199e-06 -8.939484028843142e-05 -8.947134064647855e-05 -2.132172945274421e-01 -1.980574659941762e-07  6.741010388156184e-09  7.310937167621515e-09  1.462187433524303e-08  1.348202077631237e-08 
 1.445150194836199e-06 -8.939406585945872e-05 -8.947057559604916e-05 -2.131089552596193e-01 -1.975795455942794e-07  6.723141508947153e-09  7.303712323743134e-09  1.460742464748627e-08  1.344628301789431e-08 
 1.445650194836199e-06 -8.939329135418660e-05 -8.946981045192113e-05 -2.130008064027014e-01 -1.971033933901613e-07  6.705342177233524e-09  7.296502691501147e-09  1.459300538300229e-08  1.341068435446705e-08 
 1.446150194836199e-06 -8.939251677281306e-05 -8.946904521426874e-05 -2.128928472726036e-01 -1.966289561777714e-07  6.687612017059084e-09  7.289308224551752e-09  1.457861644910350e-08  1.337522403411817e-08 
 1.446650194836199e-06 -8.939174211541743e-05 -8.946827988326562e-05 -2.127850771901222e-01 -1.961561916178224e-07  6.669950650902009e-09  7.282128877146027e-09  1.456425775429205e-08  1.333990130180402e-08 
 1.447150194836199e-06 -8.939096738214773e-05 -8.946751445908499e-05 -2.126774954802358e-01 -1.956851005483753e-07  6.652357694959786e-09  7.274964598643845e-09  1.454992919728769e-08  1.330471538991957e-08 
 1.447650194836199e-06 -8.939019257312457e-05 -8.946674894189961e-05 -2.125701014715410e-01 -1.952156800602177e-07  6.634832766184168e-09  7.267815337800243e-09  1.453563067560049e-08  1.326966553236834e-08 
 1.448150194836199e-06 -8.938941768849021e-05 -8.946598333188187e-05 -2.124628944964518e-01 -1.947479432810862e-07  6.617375479587599e-09  7.260681047780787e-09  1.452136209556157e-08  1.323475095917520e-08 
 1.448650194836199e-06 -8.938864272834355e-05 -8.946521762920356e-05 -2.123558738908335e-01 -1.942819119955298e-07  6.599985448869157e-09  7.253561678974489e-09  1.450712335794898e-08  1.319997089773831e-08 
 1.449150194836199e-06 -8.938786769284804e-05 -8.946445183403619e-05 -2.122490389950129e-01 -1.938174832655454e-07  6.582662310426430e-09  7.246457185046303e-09  1.449291437009261e-08  1.316532462085286e-08 
 1.449650194836199e-06 -8.938709258209911e-05 -8.946368594655073e-05 -2.121423891505622e-01 -1.933547753062224e-07  6.565405688079895e-09  7.239367516782112e-09  1.447873503356422e-08  1.313081137615979e-08 
 1.450150194836199e-06 -8.938631739623740e-05 -8.946291996691770e-05 -2.120359237057808e-01 -1.928936864293174e-07  6.548215208154366e-09  7.232292623988859e-09  1.446458524797772e-08  1.309643041630873e-08 
 1.450650194836199e-06 -8.938554213540583e-05 -8.946215389530735e-05 -2.119296420090825e-01 -1.924342016639501e-07  6.531090527692734e-09  7.225232464750160e-09  1.445046492950032e-08  1.306218105538547e-08 
 1.451150194836199e-06 -8.938476679968736e-05 -8.946138773188921e-05 -2.118235434131085e-01 -1.919763603265166e-07  6.514031282727886e-09  7.218186989482684e-09  1.443637397896537e-08  1.302806256545577e-08 
 1.451650194836199e-06 -8.938399138924805e-05 -8.946062147683260e-05 -2.117176272773435e-01 -1.915201128499500e-07  6.497037098987047e-09  7.211156149922617e-09  1.442231229984523e-08  1.299407419797409e-08 
 1.452150194836199e-06 -8.938321590419941e-05 -8.945985513030633e-05 -2.116118929632138e-01 -1.910655169065417e-07  6.480107605182469e-09  7.204139895987394e-09  1.440827979197479e-08  1.296021521036494e-08 
 1.452650194836199e-06 -8.938244034465412e-05 -8.945908869247875e-05 -2.115063398336152e-01 -1.906124492218812e-07  6.463242475974118e-09  7.197138185333232e-09  1.439427637066646e-08  1.292648495194824e-08 
 1.453150194836199e-06 -8.938166471075575e-05 -8.945832216351781e-05 -2.114009672552433e-01 -1.901609928081790e-07  6.446441356602560e-09  7.190150972751526e-09  1.438030194550305e-08  1.289288271320512e-08 
 1.453650194836199e-06 -8.938088900262556e-05 -8.945755554359108e-05 -2.112957746011846e-01 -1.897111047642597e-07  6.429703882489409e-09  7.183178207956321e-09  1.436635641591264e-08  1.285940776497882e-08 
 1.454150194836199e-06 -8.938011322037924e-05 -8.945678883286558e-05 -2.111907612449045e-01 -1.892628337258609e-07  6.413029704155759e-09  7.176219845152755e-09  1.435243969030551e-08  1.282605940831152e-08 
 1.454650194836199e-06 -8.937933736414703e-05 -8.945602203150801e-05 -2.110859265622446e-01 -1.888161149705579e-07  6.396418494010328e-09  7.169275842327450e-09  1.433855168465490e-08  1.279283698802066e-08 
 1.455150194836199e-06 -8.937856143404553e-05 -8.945525513968457e-05 -2.109812699364215e-01 -1.883709941330166e-07  6.379869882859443e-09  7.162346145802274e-09  1.432469229160455e-08  1.275973976571889e-08 
 1.455650194836199e-06 -8.937778543021653e-05 -8.945448815756113e-05 -2.108767907513457e-01 -1.879273174305157e-07  6.363383562974931e-09  7.155430715915255e-09  1.431086143183051e-08  1.272676712594986e-08 
 1.456150194836199e-06 -8.937700935275603e-05 -8.945372108530300e-05 -2.107724883932446e-01 -1.874852993466512e-07  6.346959177125122e-09  7.148529505945217e-09  1.429705901189043e-08  1.269391835425024e-08 
 1.456650194836200e-06 -8.937623320180988e-05 -8.945295392307518e-05 -2.106683622542394e-01 -1.870447583560012e-07  6.330596394110563e-09  7.141642469662733e-09  1.428328493932547e-08  1.266119278822113e-08 
 1.457150194836200e-06 -8.937545697750326e-05 -8.945218667104232e-05 -2.105644117277733e-01 -1.866057790804909e-07  6.314294879078759e-09  7.134769561933775e-09  1.426953912386755e-08  1.262858975815752e-08 
 1.457650194836200e-06 -8.937468067991876e-05 -8.945141932936836e-05 -2.104606362095419e-01 -1.861682517049416e-07  6.298054328791937e-09  7.127910741924649e-09  1.425582148384930e-08  1.259610865758387e-08 
 1.458150194836200e-06 -8.937390430923646e-05 -8.945065189821716e-05 -2.103570351016570e-01 -1.857322560895711e-07  6.281874391974898e-09  7.121065961005148e-09  1.424213192201030e-08  1.256374878394980e-08 
 1.458650194836200e-06 -8.937312786554038e-05 -8.944988437775202e-05 -2.102536078082439e-01 -1.852978234639013e-07  6.265754726572407e-09  7.114235172602928e-09  1.422847034520586e-08  1.253150945314481e-08 
 1.459150194836200e-06 -8.937235134895013e-05 -8.944911676813573e-05 -2.101503537362136e-01 -1.848647910643851e-07  6.249695034047590e-09  7.107418335294443e-09  1.421483667058889e-08  1.249939006809518e-08 
 1.459650194836200e-06 -8.937157475961156e-05 -8.944834906953082e-05 -2.100472722946997e-01 -1.844333378408678e-07  6.233694977624401e-09  7.100615402177282e-09  1.420123080435456e-08  1.246738995524880e-08 
 1.460150194836200e-06 -8.937079809763146e-05 -8.944758128209940e-05 -2.099443628952302e-01 -1.840033240535130e-07  6.217754259480011e-09  7.093826334044772e-09  1.418765266808954e-08  1.243550851896002e-08 
 1.460650194836200e-06 -8.937002136312209e-05 -8.944681340600306e-05 -2.098416249533711e-01 -1.835747307274546e-07  6.201872573743852e-09  7.087051088161671e-09  1.417410217632334e-08  1.240374514748770e-08 
 1.461150194836200e-06 -8.936924455621946e-05 -8.944604544140308e-05 -2.097390578887841e-01 -1.831476687478976e-07  6.186049580426669e-09  7.080289614806871e-09  1.416057922961374e-08  1.237209916085334e-08 
 1.461650194836200e-06 -8.936846767703012e-05 -8.944527738846022e-05 -2.096366611254250e-01 -1.827220672529601e-07  6.170284954884967e-09  7.073541869639433e-09  1.414708373927887e-08  1.234056990976993e-08 
 1.462150194836200e-06 -8.936769072568700e-05 -8.944450924733494e-05 -2.095344340879028e-01 -1.822979293777483e-07  6.154578393565616e-09  7.066807809946426e-09  1.413361561989285e-08  1.230915678713123e-08 
 1.462650194836200e-06 -8.936691370230334e-05 -8.944374101818729e-05 -2.094323762032858e-01 -1.818752490474231e-07  6.138929597935602e-09  7.060087395162436e-09  1.412017479032487e-08  1.227785919587120e-08 
 1.463150194836200e-06 -8.936613660699591e-05 -8.944297270117685e-05 -2.093304868989964e-01 -1.814539459965461e-07  6.123338300081740e-09  7.053380588771911e-09  1.410676117754382e-08  1.224667660016348e-08 
 1.463650194836200e-06 -8.936535943989919e-05 -8.944220429646294e-05 -2.092287656124296e-01 -1.810340842187954e-07  6.107804159933414e-09  7.046687340118273e-09  1.409337468023655e-08  1.221560831986683e-08 
 1.464150194836200e-06 -8.936458220110698e-05 -8.944143580420433e-05 -2.091272117798924e-01 -1.806157031448421e-07  6.092326867016179e-09  7.040007604606502e-09  1.408001520921300e-08  1.218465373403236e-08 
 1.464650194836200e-06 -8.936380489075344e-05 -8.944066722455941e-05 -2.090258248423818e-01 -1.801986742370164e-07  6.076906131541747e-09  7.033341341673679e-09  1.406668268334736e-08  1.215381226308349e-08 
 1.465150194836200e-06 -8.936302750895614e-05 -8.943989855768625e-05 -2.089246042414816e-01 -1.797831190319694e-07  6.061541651052579e-09  7.026688509144861e-09  1.405337701828972e-08  1.212308330210516e-08 
 1.465650194836200e-06 -8.936225005583664e-05 -8.943912980374248e-05 -2.088235494229715e-01 -1.793689441491027e-07  6.046233136624242e-09  7.020049065321953e-09  1.404009813064391e-08  1.209246627324848e-08 
 1.466150194836200e-06 -8.936147253149593e-05 -8.943836096288531e-05 -2.087226598352017e-01 -1.789561466667897e-07  6.030980300524434e-09  7.013422969497624e-09  1.402684593899525e-08  1.206196060104887e-08 
 1.466650194836200e-06 -8.936069493607494e-05 -8.943759203527161e-05 -2.086219349272911e-01 -1.785447723106606e-07  6.015782857061605e-09  7.006810180499757e-09  1.401362036099951e-08  1.203156571412321e-08 
 1.467150194836200e-06 -8.935991726967488e-05 -8.943682302105783e-05 -2.085213741547608e-01 -1.781347052452330e-07  6.000640519991865e-09  7.000210656708893e-09  1.400042131341779e-08  1.200128103998373e-08 
 1.467650194836200e-06 -8.935913953241219e-05 -8.943605392039998e-05 -2.084209769734978e-01 -1.777260364837227e-07  5.985552999911787e-09  6.993624355539114e-09  1.398724871107823e-08  1.197110599982357e-08 
 1.468150194836200e-06 -8.935836172441188e-05 -8.943528473345373e-05 -2.083207428438069e-01 -1.773187681115927e-07  5.970519995841671e-09  6.987051233592776e-09  1.397410246718555e-08  1.194103999168334e-08 
 1.468650194836200e-06 -8.935758384579626e-05 -8.943451546037446e-05 -2.082206712283963e-01 -1.769128498173896e-07  5.955541227570092e-09  6.980491251155952e-09  1.396098250231190e-08  1.191108245514018e-08 
 1.469150194836200e-06 -8.935680589666012e-05 -8.943374610131698e-05 -2.081207615913639e-01 -1.765083088693675e-07  5.940616416624325e-09  6.973944366437983e-09  1.394788873287597e-08  1.188123283324865e-08 
 1.469650194836201e-06 -8.935602787713261e-05 -8.943297665643581e-05 -2.080210133981881e-01 -1.761050932336825e-07  5.925745306006929e-09  6.967410544004090e-09  1.393482108800818e-08  1.185149061201386e-08 
 1.470150194836201e-06 -8.935524978733475e-05 -8.943220712588509e-05 -2.079214261223335e-01 -1.757032172092535e-07  5.910927591317107e-09  6.960889736022624e-09  1.392177947204525e-08  1.182185518263421e-08 
 1.470650194836201e-06 -8.935447162737614e-05 -8.943143750981857e-05 -2.078219992344393e-01 -1.753027140102619e-07  5.896163008958589e-09  6.954381906124228e-09  1.390876381224846e-08  1.179232601791718e-08 
 1.471150194836201e-06 -8.935369339737052e-05 -8.943066780838960e-05 -2.077227322098726e-01 -1.749035813246465e-07  5.881451277246863e-09  6.947887010505171e-09  1.389577402101034e-08  1.176290255449373e-08 
 1.471650194836201e-06 -8.935291509743371e-05 -8.942989802175119e-05 -2.076236245274189e-01 -1.745056259288506e-07  5.866792155541956e-09  6.941405015758920e-09  1.388281003151784e-08  1.173358431108391e-08 
 1.472150194836201e-06 -8.935213672767850e-05 -8.942912815005585e-05 -2.075246756698313e-01 -1.741090536995851e-07  5.852185340459144e-09  6.934935873561301e-09  1.386987174712260e-08  1.170437068091829e-08 
 1.472650194836201e-06 -8.935135828823250e-05 -8.942835819345591e-05 -2.074258851189055e-01 -1.737138045022272e-07  5.837630575478979e-09  6.928479548943223e-09  1.385695909788645e-08  1.167526115095796e-08 
 1.473150194836201e-06 -8.935057977918819e-05 -8.942758815210316e-05 -2.073272523613822e-01 -1.733198749800057e-07  5.823127585331023e-09  6.922036000301986e-09  1.384407200060397e-08  1.164625517066205e-08 
 1.473650194836201e-06 -8.934980120066987e-05 -8.942681802614904e-05 -2.072287768845122e-01 -1.729272409369703e-07  5.808676118028044e-09  6.915605190374614e-09  1.383121038074923e-08  1.161735223605609e-08 
 1.474150194836201e-06 -8.934902255280808e-05 -8.942604781574477e-05 -2.071304581780777e-01 -1.725359144978623e-07  5.794275915827455e-09  6.909187079984263e-09  1.381837415996853e-08  1.158855183165491e-08 
 1.474650194836201e-06 -8.934824383567604e-05 -8.942527752104090e-05 -2.070322957379828e-01 -1.721458207156075e-07  5.779926712455286e-09  6.902781628348987e-09  1.380556325669797e-08  1.155985342491057e-08 
 1.475150194836201e-06 -8.934746504943217e-05 -8.942450714218791e-05 -2.069342890608857e-01 -1.717570709690482e-07  5.765628230871007e-09  6.896388791750034e-09  1.379277758350007e-08  1.153125646174201e-08 
 1.475650194836201e-06 -8.934668619416272e-05 -8.942373667933575e-05 -2.068364376425843e-01 -1.713695057393560e-07  5.751380258702720e-09  6.890008542003211e-09  1.378001708400642e-08  1.150276051740544e-08 
 1.476150194836201e-06 -8.934590726999595e-05 -8.942296613263410e-05 -2.067387409868167e-01 -1.709832441856623e-07  5.737182505679459e-09  6.883640833681789e-09  1.376728166736358e-08  1.147436501135892e-08 
 1.476650194836201e-06 -8.934512827701795e-05 -8.942219550223212e-05 -2.066411985955590e-01 -1.705983614561069e-07  5.723034703795486e-09  6.877285624280497e-09  1.375457124856099e-08  1.144606940759097e-08 
 1.477150194836201e-06 -8.934434921535775e-05 -8.942142478827866e-05 -2.065438099746658e-01 -1.702146013553426e-07  5.708936638195126e-09  6.870942883438533e-09  1.374188576687707e-08  1.141787327639025e-08 
 1.477650194836201e-06 -8.934357008513318e-05 -8.942065399092224e-05 -2.064465746318084e-01 -1.698321012032938e-07  5.694888058159863e-09  6.864612573742261e-09  1.372922514748452e-08  1.138977611631973e-08 
 1.478150194836201e-06 -8.934279088646394e-05 -8.941988311031111e-05 -2.063494920799196e-01 -1.694509222403069e-07  5.680888678237456e-09  6.858294646284288e-09  1.371658929256858e-08  1.136177735647491e-08 
 1.478650194836201e-06 -8.934201161943103e-05 -8.941911214659299e-05 -2.062525618301481e-01 -1.690709405460583e-07  5.666938281723509e-09  6.851989071885123e-09  1.370397814377025e-08  1.133387656344702e-08 
 1.479150194836201e-06 -8.934123228416393e-05 -8.941834109991527e-05 -2.061557833976040e-01 -1.686921227009373e-07  5.653036639152268e-09  6.845695815323075e-09  1.369139163064615e-08  1.130607327830454e-08 
 1.479650194836201e-06 -8.934045288078137e-05 -8.941756997042508e-05 -2.060591563026967e-01 -1.683146078941143e-07  5.639183465056412e-09  6.839414828433755e-09  1.367882965686751e-08  1.127836693011282e-08 
 1.480150194836201e-06 -8.933967340938586e-05 -8.941679875826913e-05 -2.059626800645848e-01 -1.679383570294215e-07  5.625378521552117e-09  6.833146077506730e-09  1.366629215501346e-08  1.125075704310423e-08 
 1.480650194836201e-06 -8.933889387007901e-05 -8.941602746359372e-05 -2.058663542044432e-01 -1.675632341838749e-07  5.611621601412060e-09  6.826889530022975e-09  1.365377906004595e-08  1.122324320282412e-08 
 1.481150194836201e-06 -8.933811426297346e-05 -8.941525608654476e-05 -2.057701782475705e-01 -1.671893770686602e-07  5.597912445881402e-09  6.820645146897893e-09  1.364129029379579e-08  1.119582489176280e-08 
 1.481650194836201e-06 -8.933733458820492e-05 -8.941448462726803e-05 -2.056741517227936e-01 -1.668166927988764e-07  5.584250813536000e-09  6.814412887063511e-09  1.362882577412702e-08  1.116850162707200e-08 
 1.482150194836201e-06 -8.933655484584815e-05 -8.941371308590871e-05 -2.055782741597147e-01 -1.664452478582885e-07  5.570636461582734e-09  6.808192714595723e-09  1.361638542919145e-08  1.114127292316547e-08 
 1.482650194836201e-06 -8.933577503604588e-05 -8.941294146261184e-05 -2.054825450870551e-01 -1.660749110408830e-07  5.557069198940309e-09  6.801984600820262e-09  1.360396920164052e-08  1.111413839788062e-08 
 1.483150194836202e-06 -8.933499515886799e-05 -8.941216975752185e-05 -2.053869640392006e-01 -1.657058605541387e-07  5.543548758314877e-09  6.795788501770364e-09  1.359157700354073e-08  1.108709751662975e-08 
 1.483650194836202e-06 -8.933421521445911e-05 -8.941139797078304e-05 -2.052915305525307e-01 -1.653379090614862e-07  5.530074925812392e-09  6.789604383353347e-09  1.357920876670669e-08  1.106014985162478e-08 
 1.484150194836202e-06 -8.933343520290734e-05 -8.941062610253921e-05 -2.051962441672648e-01 -1.649711839000312e-07  5.516647445472675e-09  6.783432204570332e-09  1.356686440914066e-08  1.103329489094535e-08 
 1.484650194836202e-06 -8.933265512433430e-05 -8.940985415293394e-05 -2.051011044250994e-01 -1.646056250299778e-07  5.503266088912279e-09  6.777271929287465e-09  1.355454385857493e-08  1.100653217782456e-08 
 1.485150194836202e-06 -8.933187497885061e-05 -8.940908212211045e-05 -2.050061108648613e-01 -1.642412091563614e-07  5.489930666429567e-09  6.771123529918252e-09  1.354224705983650e-08  1.097986133285913e-08 
 1.485650194836202e-06 -8.933109476653658e-05 -8.940831001021145e-05 -2.049112630351159e-01 -1.638779899841472e-07  5.476640914262632e-09  6.764986961333218e-09  1.352997392266644e-08  1.095328182852526e-08 
 1.486150194836202e-06 -8.933031448753390e-05 -8.940753781737949e-05 -2.048165604807209e-01 -1.635158727115104e-07  5.463396640978890e-09  6.758862195309946e-09  1.351772439061989e-08  1.092679328195778e-08 
 1.486650194836202e-06 -8.932953414193535e-05 -8.940676554375669e-05 -2.047220027519967e-01 -1.631549462368222e-07  5.450197603880916e-09  6.752749192076161e-09  1.350549838415232e-08  1.090039520776183e-08 
 1.487150194836202e-06 -8.932875372984730e-05 -8.940599318948484e-05 -2.046275894001397e-01 -1.627951839327276e-07  5.437043580989145e-09  6.746647914414581e-09  1.349329582882916e-08  1.087408716197829e-08 
 1.487650194836202e-06 -8.932797325137377e-05 -8.940522075470534e-05 -2.045333199771628e-01 -1.624365142466810e-07  5.423934375824861e-09  6.740558332858342e-09  1.348111666571668e-08  1.084786875164972e-08 
 1.488150194836202e-06 -8.932719270663847e-05 -8.940444823955937e-05 -2.044391940405206e-01 -1.620789710252786e-07  5.410869755644898e-09  6.734480407427665e-09  1.346896081485533e-08  1.082173951128980e-08 
 1.488650194836202e-06 -8.932641209572537e-05 -8.940367564418765e-05 -2.043452111487454e-01 -1.617226379088769e-07  5.397849480567919e-09  6.728414100565708e-09  1.345682820113142e-08  1.079569896113584e-08 
 1.489150194836202e-06 -8.932563141876989e-05 -8.940290296873067e-05 -2.042513708605464e-01 -1.613674141530305e-07  5.384873353751013e-09  6.722359380602042e-09  1.344471876120408e-08  1.076974670750203e-08 
 1.489650194836202e-06 -8.932485067584807e-05 -8.940213021332846e-05 -2.041576727372136e-01 -1.610132448483204e-07  5.371941182120949e-09  6.716316215574388e-09  1.343263243114878e-08  1.074388236424190e-08 
 1.490150194836202e-06 -8.932406986707831e-05 -8.940135737812078e-05 -2.040641163430437e-01 -1.606602145499394e-07  5.359052740731529e-09  6.710284568731473e-09  1.342056913746295e-08  1.071810548146306e-08 
 1.490650194836202e-06 -8.932328899257329e-05 -8.940058446324705e-05 -2.039707012444585e-01 -1.603083367396975e-07  5.346207805115176e-09  6.704264403406525e-09  1.340852880681305e-08  1.069241561023035e-08 
 1.491150194836202e-06 -8.932250805243830e-05 -8.939981146884643e-05 -2.038774270094652e-01 -1.599574473256694e-07  5.333406193173430e-09  6.698255689244558e-09  1.339651137848912e-08  1.066681238634686e-08 
 1.491650194836202e-06 -8.932172704675876e-05 -8.939903839505755e-05 -2.037842932073970e-01 -1.596077944345832e-07  5.320647666858916e-09  6.692258388518142e-09  1.338451677703628e-08  1.064129533371783e-08 
 1.492150194836202e-06 -8.932094597566377e-05 -8.939826524201890e-05 -2.036912994101404e-01 -1.592591811756360e-07  5.307932034820613e-09  6.686272468590826e-09  1.337254493718165e-08  1.061586406964123e-08 
 1.492650194836202e-06 -8.932016483924642e-05 -8.939749200986853e-05 -2.035984451914982e-01 -1.589116645068334e-07  5.295259090877671e-09  6.680297894950577e-09  1.336059578990115e-08  1.059051818175534e-08 
 1.493150194836202e-06 -8.931938363761505e-05 -8.939671869874420e-05 -2.035057301292409e-01 -1.585652487214804e-07  5.282628614705332e-09  6.674334631086461e-09  1.334866926217292e-08  1.056525722941066e-08 
 1.493650194836202e-06 -8.931860237087104e-05 -8.939594530878333e-05 -2.034131537995651e-01 -1.582198821299539e-07  5.270040427732782e-09  6.668382647739346e-09  1.333676529547869e-08  1.054008085546556e-08 
 1.494150194836202e-06 -8.931782103912594e-05 -8.939517184012306e-05 -2.033207157847741e-01 -1.578756032840842e-07  5.257494305520930e-09  6.662441905992578e-09  1.332488381198516e-08  1.051498861104186e-08 
 1.494650194836202e-06 -8.931703964247038e-05 -8.939439829290010e-05 -2.032284156639789e-01 -1.575324057104390e-07  5.244990068451219e-09  6.656512379152539e-09  1.331302475830508e-08  1.048998013690244e-08 
 1.495150194836202e-06 -8.931625818103520e-05 -8.939362466725101e-05 -2.031362530242483e-01 -1.571902381642570e-07  5.232527499897216e-09  6.650594027537250e-09  1.330118805507450e-08  1.046505499979443e-08 
 1.495650194836202e-06 -8.931547665489072e-05 -8.939285096331181e-05 -2.030442274492780e-01 -1.568491208518003e-07  5.220106421102559e-09  6.644686823504205e-09  1.328937364700841e-08  1.044021284220512e-08 
 1.496150194836202e-06 -8.931469506414789e-05 -8.939207718121827e-05 -2.029523385242147e-01 -1.565090669164047e-07  5.207726645920497e-09  6.638790736259155e-09  1.327758147251831e-08  1.041545329184099e-08 
 1.496650194836203e-06 -8.931391340893810e-05 -8.939130332110598e-05 -2.028605858417533e-01 -1.561701176249327e-07  5.195387937475733e-09  6.632905723684127e-09  1.326581144736825e-08  1.039077587495147e-08 
 1.497150194836203e-06 -8.931313168932330e-05 -8.939052938310998e-05 -2.027689689905570e-01 -1.558322092947909e-07  5.183090127263735e-09  6.627031758483060e-09  1.325406351696612e-08  1.036618025452747e-08 
 1.497650194836203e-06 -8.931234990543559e-05 -8.938975536736511e-05 -2.026774875667907e-01 -1.554952680776761e-07  5.170833019063069e-09  6.621168806197351e-09  1.324233761239470e-08  1.034166603812614e-08 
 1.498150194836203e-06 -8.931156805737692e-05 -8.938898127400597e-05 -2.025861411651909e-01 -1.551594057943244e-07  5.158616414890873e-09  6.615316834793644e-09  1.323063366958729e-08  1.031723282978175e-08 
 1.498650194836203e-06 -8.931078614521960e-05 -8.938820710316661e-05 -2.024949293820947e-01 -1.548246550489449e-07  5.146440112097842e-09  6.609475808065922e-09  1.321895161613184e-08  1.029288022419568e-08 
 1.499150194836203e-06 -8.931000416910214e-05 -8.938743285498095e-05 -2.024038518155873e-01 -1.544908380095587e-07  5.134303951657281e-09  6.603645700457274e-09  1.320729140091455e-08  1.026860790331456e-08 
 1.499650194836203e-06 -8.930922212910657e-05 -8.938665852958255e-05 -2.023129080679619e-01 -1.541580783794054e-07  5.122207723589774e-09  6.597826475023657e-09  1.319565295004731e-08  1.024441544717955e-08 
 1.500150194836203e-06 -8.930844002535263e-05 -8.938588412710474e-05 -2.022220977411892e-01 -1.538263117123288e-07  5.110151252448217e-09  6.592018102001818e-09  1.318403620400364e-08  1.022030250489643e-08 
 1.500650194836203e-06 -8.930765785790945e-05 -8.938510964768032e-05 -2.021314204377751e-01 -1.534956033809629e-07  5.098134352318699e-09  6.586220550150721e-09  1.317244110030144e-08  1.019626870463740e-08 
 1.501150194836203e-06 -8.930687562691620e-05 -8.938433509144202e-05 -2.020408757648774e-01 -1.531659102464077e-07  5.086156828433864e-09  6.580433785385359e-09  1.316086757077072e-08  1.017231365686773e-08 
 1.501650194836203e-06 -8.930609333244389e-05 -8.938356045852206e-05 -2.019504633319381e-01 -1.528371747089047e-07  5.074218499271024e-09  6.574657775556066e-09  1.314931555111213e-08  1.014843699854205e-08 
 1.502150194836203e-06 -8.930531097461040e-05 -8.938278574905246e-05 -2.018601827450045e-01 -1.525094412329947e-07  5.062319207672138e-09  6.568892494250100e-09  1.313778498850020e-08  1.012463841534428e-08 
 1.502650194836203e-06 -8.930452855350095e-05 -8.938201096316483e-05 -2.017700336172170e-01 -1.521827225596794e-07  5.050458748790710e-09  6.563137905603838e-09  1.312627581120768e-08  1.010091749758142e-08 
 1.503150194836203e-06 -8.930374606923541e-05 -8.938123610099058e-05 -2.016800155598879e-01 -1.518570202946079e-07  5.038636948565754e-09  6.557393980198054e-09  1.311478796039611e-08  1.007727389713151e-08 
 1.503650194836203e-06 -8.930296352190027e-05 -8.938046116266078e-05 -2.015901281894244e-01 -1.515322652954838e-07  5.026853624934693e-09  6.551660684059309e-09  1.310332136811862e-08  1.005370724986939e-08 
 1.504150194836203e-06 -8.930218091159050e-05 -8.937968614830607e-05 -2.015003711240448e-01 -1.512085267298927e-07  5.015108582839391e-09  6.545937984768564e-09  1.309187596953713e-08  1.003021716567878e-08 
 1.504650194836203e-06 -8.930139823843381e-05 -8.937891105805701e-05 -2.014107439795823e-01 -1.508857764299367e-07  5.003401664752066e-09  6.540225855350639e-09  1.308045171070128e-08  1.000680332950413e-08 
 1.505150194836203e-06 -8.930061550250144e-05 -8.937813589204370e-05 -2.013212463771044e-01 -1.505640264652392e-07  4.991732681853985e-09  6.534524262382750e-09  1.306904852476550e-08  9.983465363707970e-09 
 1.505650194836203e-06 -8.929983270390297e-05 -8.937736065039596e-05 -2.012318779371703e-01 -1.502431942411160e-07  4.980101481389730e-09  6.528833177044538e-09  1.305766635408908e-08  9.960202962779460e-09 
 1.506150194836203e-06 -8.929904984273064e-05 -8.937658533324331e-05 -2.011426382847084e-01 -1.499233507827163e-07  4.968507871620429e-09  6.523152566978314e-09  1.304630513395663e-08  9.937015743240858e-09 
 1.506650194836203e-06 -8.929826691910741e-05 -8.937580994071503e-05 -2.010535270442104e-01 -1.496044626181033e-07  4.956951687591634e-09  6.517482403024164e-09  1.303496480604833e-08  9.913903375183269e-09 
 1.507150194836203e-06 -8.929748393309851e-05 -8.937503447294000e-05 -2.009645438404481e-01 -1.492865471504432e-07  4.945432765297008e-09  6.511822656235992e-09  1.302364531247198e-08  9.890865530594017e-09 
 1.507650194836203e-06 -8.929670088482349e-05 -8.937425893004683e-05 -2.008756883050782e-01 -1.489695427255629e-07  4.933950918290180e-09  6.506173292364102e-09  1.301234658472820e-08  9.867901836580360e-09 
 1.508150194836203e-06 -8.929591777437813e-05 -8.937348331216386e-05 -2.007869600638950e-01 -1.486535409896085e-07  4.922505996279899e-09  6.500534286870743e-09  1.300106857374149e-08  9.845011992559799e-09 
