 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.487408261956402e-05 -3.713507778125658e-05 -3.717127689144321e-05 -2.805601968225233e-01 -2.679462852498710e-08  5.472889537591026e-10  5.182405644054974e-10  1.036481128810995e-09  1.094577907518205e-09 
 1.487908261956402e-05 -3.713146059442117e-05 -3.716765711019507e-05 -2.805116390627459e-01 -2.676667739832872e-08  5.464297455146372e-10  5.176645830108226e-10  1.035329166021645e-09  1.092859491029274e-09 
 1.488408261956403e-05 -3.712784366912656e-05 -3.716403758848825e-05 -2.804631620029485e-01 -2.673885267924335e-08  5.455732037576301e-10  5.170899006257103e-10  1.034179801251421e-09  1.091146407515260e-09 
 1.488908261956403e-05 -3.712422700554372e-05 -3.716041832652084e-05 -2.804147654173604e-01 -2.671100982703631e-08  5.447192922181767e-10  5.165165047282276e-10  1.033033009456455e-09  1.089438584436353e-09 
 1.489408261956403e-05 -3.712061060386935e-05 -3.715679932449031e-05 -2.803664489903065e-01 -2.668320487403228e-08  5.438681082525567e-10  5.159444236929855e-10  1.031888847385971e-09  1.087736216505113e-09 
 1.489908261956403e-05 -3.711699446429712e-05 -3.715318058259369e-05 -2.803182124943737e-01 -2.665547500637906e-08  5.430195034201849e-10  5.153736162029544e-10  1.030747232405909e-09  1.086039006840370e-09 
 1.490408261956403e-05 -3.711337858700400e-05 -3.714956210102665e-05 -2.802700556555455e-01 -2.662785680442732e-08  5.421735172717494e-10  5.148040949594860e-10  1.029608189918972e-09  1.084347034543499e-09 
 1.490908261956403e-05 -3.710976297218855e-05 -3.714594387998457e-05 -2.802219782332370e-01 -2.660017769352135e-08  5.413301550025864e-10  5.142358539302763e-10  1.028471707860553e-09  1.082660310005173e-09 
 1.491408261956403e-05 -3.710614762003461e-05 -3.714232591966204e-05 -2.801739799497876e-01 -2.657262527504642e-08  5.404893948003334e-10  5.136688905862768e-10  1.027337781172554e-09  1.080978789600667e-09 
 1.491908261956403e-05 -3.710253253073737e-05 -3.713870822025346e-05 -2.801260605508246e-01 -2.654509476233471e-08  5.396512233291914e-10  5.131031994207478e-10  1.026206398841496e-09  1.079302446658383e-09 
 1.492408261956403e-05 -3.709891770445786e-05 -3.713509078195105e-05 -2.800782197826374e-01 -2.651765502588265e-08  5.388156110471723e-10  5.125387672806703e-10  1.025077534561341e-09  1.077631222094345e-09 
 1.492908261956403e-05 -3.709530314140616e-05 -3.713147360494750e-05 -2.800304573713681e-01 -2.649028990923937e-08  5.379825750911225e-10  5.119756007942427e-10  1.023951201588485e-09  1.075965150182245e-09 
 1.493408261956403e-05 -3.709168884175217e-05 -3.712785668943417e-05 -2.799827730464486e-01 -2.646293883213290e-08  5.371521216530446e-10  5.114136990460142e-10  1.022827398092028e-09  1.074304243306089e-09 
 1.493908261956403e-05 -3.708807480569171e-05 -3.712424003560236e-05 -2.799351666093065e-01 -2.643569690098828e-08  5.363241178821143e-10  5.108530324066334e-10  1.021706064813267e-09  1.072648235764229e-09 
 1.494408261956404e-05 -3.708446103339495e-05 -3.712062364364195e-05 -2.798876377576385e-01 -2.640845513831512e-08  5.354987300620625e-10  5.102936374141106e-10  1.020587274828221e-09  1.070997460124125e-09 
 1.494908261956404e-05 -3.708084752505664e-05 -3.711700751374274e-05 -2.798401862491393e-01 -2.638126868329607e-08  5.346758441878927e-10  5.097354829458744e-10  1.019470965891749e-09  1.069351688375785e-09 
 1.495408261956404e-05 -3.707723428084846e-05 -3.711339164609335e-05 -2.797928118433061e-01 -2.635412640059206e-08  5.338554554651205e-10  5.091785643407952e-10  1.018357128681590e-09  1.067710910930241e-09 
 1.495908261956404e-05 -3.707362130094758e-05 -3.710977604088130e-05 -2.797455142782922e-01 -2.632704624773059e-08  5.330375737346872e-10  5.086228859450851e-10  1.017245771890170e-09  1.066075147469374e-09 
 1.496408261956404e-05 -3.707000858554759e-05 -3.710616069829417e-05 -2.796982933401031e-01 -2.629997440954697e-08  5.322221442433903e-10  5.080684304954449e-10  1.016136860990890e-09  1.064444288486781e-09 
 1.496908261956404e-05 -3.706639613481438e-05 -3.710254561851821e-05 -2.796511487504619e-01 -2.627306326906073e-08  5.314091986212534e-10  5.075152153418624e-10  1.015030430683725e-09  1.062818397242507e-09 
 1.497408261956404e-05 -3.706278394894030e-05 -3.709893080173960e-05 -2.796040802797578e-01 -2.624618244367065e-08  5.305986921049012e-10  5.069632109498206e-10  1.013926421899641e-09  1.061197384209802e-09 
 1.497908261956404e-05 -3.705917202809310e-05 -3.709531624814338e-05 -2.795570876647886e-01 -2.621935534315536e-08  5.297906584746034e-10  5.064124341556545e-10  1.012824868311309e-09  1.059581316949207e-09 
 1.498408261956404e-05 -3.705556037245868e-05 -3.709170195791427e-05 -2.795101706878822e-01 -2.619250095385245e-08  5.289850553820543e-10  5.058628693581553e-10  1.011725738716311e-09  1.057970110764109e-09 
 1.498908261956404e-05 -3.705194898220558e-05 -3.708808793123588e-05 -2.794633290847404e-01 -2.616577329036299e-08  5.281818918851463e-10  5.053145200684600e-10  1.010629040136920e-09  1.056363783770293e-09 
 1.499408261956404e-05 -3.704833785751197e-05 -3.708447416829114e-05 -2.794165626264349e-01 -2.613906927899551e-08  5.273811294431459e-10  5.047673751014588e-10  1.009534750202918e-09  1.054762258886292e-09 
 1.499908261956404e-05 -3.704472699855599e-05 -3.708086066926245e-05 -2.793698710645192e-01 -2.611243081619336e-08  5.265827798483332e-10  5.042214361957463e-10  1.008442872391493e-09  1.053165559696666e-09 
 1.500408261956404e-05 -3.704111640551081e-05 -3.707724743433151e-05 -2.793232541741421e-01 -2.608589590818854e-08  5.257867892871234e-10  5.036766880384624e-10  1.007353376076925e-09  1.051573578574247e-09 
 1.500908261956405e-05 -3.703750607855329e-05 -3.707363446367945e-05 -2.792767117074120e-01 -2.605934706283933e-08  5.249932183829683e-10  5.031331449195757e-10  1.006266289839151e-09  1.049986436765937e-09 
 1.501408261956405e-05 -3.703389601785001e-05 -3.707002175748635e-05 -2.792302434317507e-01 -2.603278789332105e-08  5.242020374713844e-10  5.025907910805080e-10  1.005181582161016e-09  1.048404074942769e-09 
 1.501908261956405e-05 -3.703028622358517e-05 -3.706640931593218e-05 -2.791838490963787e-01 -2.600631495523344e-08  5.234132296256889e-10  5.020496330047474e-10  1.004099266009495e-09  1.046826459251378e-09 
 1.502408261956405e-05 -3.702667669592193e-05 -3.706279713919586e-05 -2.791375284865291e-01 -2.597998343272009e-08  5.226267139558828e-10  5.015096417934817e-10  1.003019283586963e-09  1.045253427911766e-09 
 1.502908261956405e-05 -3.702306743503072e-05 -3.705918522745544e-05 -2.790912813728876e-01 -2.595363280480813e-08  5.218425559188660e-10  5.009708289364947e-10  1.001941657872989e-09  1.043685111837732e-09 
 1.503408261956405e-05 -3.701945844108446e-05 -3.705557358088837e-05 -2.790451075271692e-01 -2.592736483722366e-08  5.210607196424290e-10  5.004331970648822e-10  1.000866394129764e-09  1.042121439284858e-09 
 1.503908261956405e-05 -3.701584971425750e-05 -3.705196219967173e-05 -2.789990066907526e-01 -2.590110190670442e-08  5.202812528135210e-10  4.998967445603615e-10  9.997934891207231e-10  1.040562505627042e-09 
 1.504408261956405e-05 -3.701224125471456e-05 -3.704835108398171e-05 -2.789529786490426e-01 -2.587497399130573e-08  5.195040456777883e-10  4.993614461194181e-10  9.987228922388362e-10  1.039008091355577e-09 
 1.504908261956405e-05 -3.700863306262599e-05 -3.704474023399385e-05 -2.789070231774360e-01 -2.584883688089600e-08  5.187291497232536e-10  4.988273145975172e-10  9.976546291950345e-10  1.037458299446507e-09 
 1.505408261956405e-05 -3.700502513816516e-05 -3.704112964988334e-05 -2.788611400631562e-01 -2.582277162739259e-08  5.179565195259816e-10  4.982943411301482e-10  9.965886822602963e-10  1.035913039051963e-09 
 1.505908261956405e-05 -3.700141748148298e-05 -3.703751933182379e-05 -2.788153290487497e-01 -2.579673869923338e-08  5.171862180760408e-10  4.977625330770941e-10  9.955250661541883e-10  1.034372436152082e-09 
 1.506408261956405e-05 -3.699781009278059e-05 -3.703390927998998e-05 -2.787695899369398e-01 -2.577079411914532e-08  5.164181326362245e-10  4.972318628902166e-10  9.944637257804332e-10  1.032836265272449e-09 
 1.506908261956406e-05 -3.699420297218898e-05 -3.703029949455436e-05 -2.787239224963873e-01 -2.574477790131731e-08  5.156523567882679e-10  4.967023537688347e-10  9.934047075376694e-10  1.031304713576536e-09 
 1.507408261956406e-05 -3.699059611989225e-05 -3.702668997568934e-05 -2.786783264989799e-01 -2.571891609288609e-08  5.148888062403888e-10  4.961739786461430e-10  9.923479572922861e-10  1.029777612480778e-09 
 1.507908261956406e-05 -3.698698953603924e-05 -3.702308072356588e-05 -2.786328017070326e-01 -2.569312715647809e-08  5.141275008097170e-10  4.956467498304435e-10  9.912934996608870e-10  1.028255001619434e-09 
 1.508408261956406e-05 -3.698338322081947e-05 -3.701947173835565e-05 -2.785873479097713e-01 -2.566737375176984e-08  5.133684116544299e-10  4.951206520208072e-10  9.902413040416145e-10  1.026736823308860e-09 
 1.508908261956406e-05 -3.697977717437591e-05 -3.701586302022871e-05 -2.785419649012628e-01 -2.564159504172106e-08  5.126115551354388e-10  4.945956921440579e-10  9.891913842881158e-10  1.025223110270878e-09 
 1.509408261956406e-05 -3.697617139688451e-05 -3.701225456935503e-05 -2.784966524368846e-01 -2.561597387202766e-08  5.118569066342075e-10  4.940718614192895e-10  9.881437228385789e-10  1.023713813268415e-09 
 1.509908261956406e-05 -3.697256588850140e-05 -3.700864638590365e-05 -2.784514103083676e-01 -2.559034569097077e-08  5.111044548703946e-10  4.935491537626812e-10  9.870983075253624e-10  1.022208909740789e-09 
 1.510408261956406e-05 -3.696896064939800e-05 -3.700503847004350e-05 -2.784062383198184e-01 -2.556467538209751e-08  5.103542049326034e-10  4.930275676986024e-10  9.860551353972048e-10  1.020708409865207e-09 
 1.510908261956406e-05 -3.696535567971898e-05 -3.700143082194192e-05 -2.783611362285796e-01 -2.553921311447889e-08  5.096061212916598e-10  4.925071027197069e-10  9.850142054394138e-10  1.019212242583320e-09 
 1.511408261956406e-05 -3.696175097963866e-05 -3.699782344176623e-05 -2.783161038433197e-01 -2.551377100455713e-08  5.088601760169965e-10  4.919877377471959e-10  9.839754754943917e-10  1.017720352033993e-09 
 1.511908261956406e-05 -3.695814654931579e-05 -3.699421632968318e-05 -2.782711409465382e-01 -2.548832076224918e-08  5.081164210116624e-10  4.914694943070750e-10  9.829389886141500e-10  1.016232842023325e-09 
 1.512408261956406e-05 -3.695454238890062e-05 -3.699060948585832e-05 -2.782262473269040e-01 -2.546290981243931e-08  5.073748229539902e-10  4.909523578042586e-10  9.819047156085172e-10  1.014749645907980e-09 
 1.512908261956406e-05 -3.695093849855548e-05 -3.698700291045662e-05 -2.781814227536888e-01 -2.543758892047513e-08  5.066353776866231e-10  4.904363259685990e-10  9.808726519371980e-10  1.013270755373246e-09 
 1.513408261956407e-05 -3.694733487845722e-05 -3.698339660364363e-05 -2.781366670194687e-01 -2.541231112281393e-08  5.058980584311504e-10  4.899213957056202e-10  9.798427914112405e-10  1.011796116862301e-09 
 1.513908261956407e-05 -3.694373152874491e-05 -3.697979056558339e-05 -2.780919799188750e-01 -2.538706812792262e-08  5.051628606402956e-10  4.894075570611896e-10  9.788151141223791e-10  1.010325721280591e-09 
 1.514408261956407e-05 -3.694012844957697e-05 -3.697618479643917e-05 -2.780473612357615e-01 -2.536190077556504e-08  5.044297828002454e-10  4.888948153436228e-10  9.777896306872456e-10  1.008859565600491e-09 
 1.514908261956407e-05 -3.693652564112324e-05 -3.697257929637435e-05 -2.780028107863722e-01 -2.533675216974150e-08  5.036987849829254e-10  4.883831513420804e-10  9.767663026841608e-10  1.007397569965851e-09 
 1.515408261956407e-05 -3.693292310351967e-05 -3.696897406555067e-05 -2.779583283235978e-01 -2.531163595283367e-08  5.029699443389289e-10  4.878725906352036e-10  9.757451812704072e-10  1.005939888677858e-09 
 1.515908261956407e-05 -3.692932083693301e-05 -3.696536910412967e-05 -2.779139136456266e-01 -2.528662685407812e-08  5.022431649663053e-10  4.873631020597108e-10  9.747262041194215e-10  1.004486329932611e-09 
 1.516408261956407e-05 -3.692571884152440e-05 -3.696176441227278e-05 -2.778695665624050e-01 -2.526166222194470e-08  5.015184416696391e-10  4.868546904977938e-10  9.737093809955876e-10  1.003036883339278e-09 
 1.516908261956407e-05 -3.692211711744593e-05 -3.695815999014083e-05 -2.778252868890781e-01 -2.523668123818202e-08  5.007957872277987e-10  4.863473441522360e-10  9.726946883044719e-10  1.001591574455597e-09 
 1.517408261956407e-05 -3.691851566484465e-05 -3.695455583789358e-05 -2.777810744205790e-01 -2.521175947372411e-08  5.000751995785435e-10  4.858410815208405e-10  9.716821630416810e-10  1.000150399157087e-09 
 1.517908261956407e-05 -3.691491448387307e-05 -3.695095195569003e-05 -2.777369289411961e-01 -2.518692262718383e-08  4.993566660516834e-10  4.853358800786456e-10  9.706717601572912e-10  9.987133321033668e-10 
 1.518408261956407e-05 -3.691131357469470e-05 -3.694734834368922e-05 -2.776928502380298e-01 -2.516212010213736e-08  4.986401906833633e-10  4.848317506177840e-10  9.696635012355680e-10  9.972803813667267e-10 
 1.518908261956407e-05 -3.690771293744105e-05 -3.694374500204845e-05 -2.776488381379758e-01 -2.513736524280443e-08  4.979257131832605e-10  4.843286730099934e-10  9.686573460199868e-10  9.958514263665211e-10 
 1.519408261956408e-05 -3.690411257229130e-05 -3.694014193092588e-05 -2.776048924298153e-01 -2.511260891336365e-08  4.972132962611879e-10  4.838266588351870e-10  9.676533176703740e-10  9.944265925223758e-10 
 1.519908261956408e-05 -3.690051247937440e-05 -3.693653913047812e-05 -2.775610128687364e-01 -2.508795379561403e-08  4.965029394239671e-10  4.833257092939810e-10  9.666514185879620e-10  9.930058788479342e-10 
 1.520408261956408e-05 -3.689691265885254e-05 -3.693293660086158e-05 -2.775171993084919e-01 -2.506332925081434e-08  4.957945223964798e-10  4.828257980672817e-10  9.656515961345635e-10  9.915890447929597e-10 
 1.520908261956408e-05 -3.689331311086922e-05 -3.692933434223190e-05 -2.774734515105332e-01 -2.503883915999027e-08  4.950881339645608e-10  4.823269389435149e-10  9.646538778870299e-10  9.901762679291216e-10 
 1.521408261956408e-05 -3.688971383558329e-05 -3.692573235474459e-05 -2.774297693562446e-01 -2.501425717706855e-08  4.943836763139769e-10  4.818291031161291e-10  9.636582062322581e-10  9.887673526279537e-10 
 1.521908261956408e-05 -3.688611483313177e-05 -3.692213063855400e-05 -2.773861525992267e-01 -2.498976567278790e-08  4.936812694667026e-10  4.813323270507130e-10  9.626646541014261e-10  9.873625389334051e-10 
 1.522408261956408e-05 -3.688251610366755e-05 -3.691852919381404e-05 -2.773426010419787e-01 -2.496531787315253e-08  4.929808389161317e-10  4.808365957673039e-10  9.616731915346078e-10  9.859616778322634e-10 
 1.522908261956408e-05 -3.687891764733995e-05 -3.691492802067816e-05 -2.772991144609308e-01 -2.494093848131083e-08  4.922823988990220e-10  4.803418986615058e-10  9.606837973230115e-10  9.845647977980440e-10 
 1.523408261956408e-05 -3.687531946430674e-05 -3.691132711929998e-05 -2.772556927216535e-01 -2.491657073522347e-08  4.915858519416475e-10  4.798482155593562e-10  9.596964311187125e-10  9.831717038832951e-10 
 1.523908261956408e-05 -3.687172155469117e-05 -3.690772648983126e-05 -2.772123356109007e-01 -2.489224876107161e-08  4.908912899169539e-10  4.793555638581908e-10  9.587111277163816e-10  9.817825798339077e-10 
 1.524408261956408e-05 -3.686812391865348e-05 -3.690412613242367e-05 -2.771690429284706e-01 -2.486804176328719e-08  4.901986568418534e-10  4.788639409359924e-10  9.577278818719848e-10  9.803973136837068e-10 
 1.524908261956408e-05 -3.686452655634076e-05 -3.690052604722862e-05 -2.771258144976060e-01 -2.484379581479223e-08  4.895079656946181e-10  4.783733359160111e-10  9.567466718320221e-10  9.790159313892363e-10 
 1.525408261956408e-05 -3.686092946789170e-05 -3.689692623439662e-05 -2.770826501345516e-01 -2.481964823681927e-08  4.888191803064581e-10  4.778837437561508e-10  9.557674875123015e-10  9.776383606129161e-10 
 1.525908261956408e-05 -3.685733265345151e-05 -3.689332669407755e-05 -2.770395496258234e-01 -2.479554931635962e-08  4.881323410670408e-10  4.773951759850593e-10  9.547903519701187e-10  9.762646821340816e-10 
 1.526408261956408e-05 -3.685373611317427e-05 -3.688972742642138e-05 -2.769965127830601e-01 -2.477148802215084e-08  4.874474119672554e-10  4.769076171916274e-10  9.538152343832549e-10  9.748948239345107e-10 
 1.526908261956409e-05 -3.685013984718792e-05 -3.688612843157674e-05 -2.769535394440287e-01 -2.474747433971061e-08  4.867643514322167e-10  4.764210581855740e-10  9.528421163711480e-10  9.735287028644335e-10 
 1.527408261956409e-05 -3.684654385564900e-05 -3.688252970969231e-05 -2.769106294286762e-01 -2.472348933032075e-08  4.860831862230309e-10  4.759355026070431e-10  9.518710052140861e-10  9.721663724460617e-10 
 1.527908261956409e-05 -3.684294813868837e-05 -3.687893126091567e-05 -2.768677825325800e-01 -2.469947690058635e-08  4.854039578710268e-10  4.754509650964564e-10  9.509019301929128e-10  9.708079157420536e-10 
 1.528408261956409e-05 -3.683935269645902e-05 -3.687533308539444e-05 -2.768249985735778e-01 -2.467562839885686e-08  4.847265664300225e-10  4.749674136344202e-10  9.499348272688403e-10  9.694531328600451e-10 
 1.528908261956409e-05 -3.683575752909580e-05 -3.687173518327539e-05 -2.767822773566477e-01 -2.465180692786428e-08  4.840510593073206e-10  4.744848621972361e-10  9.489697243944721e-10  9.681021186146411e-10 
 1.529408261956409e-05 -3.683216263673966e-05 -3.686813755470471e-05 -2.767396187297841e-01 -2.462798151379442e-08  4.833773904331827e-10  4.740032925108763e-10  9.480065850217527e-10  9.667547808663654e-10 
 1.529908261956409e-05 -3.682856801953217e-05 -3.686454019982808e-05 -2.766970224715731e-01 -2.460425041577005e-08  4.827056161323618e-10  4.735227251187950e-10  9.470454502375900e-10  9.654112322647235e-10 
 1.530408261956409e-05 -3.682497367761221e-05 -3.686094311879065e-05 -2.766544884336035e-01 -2.458054437779055e-08  4.820356476708443e-10  4.730431316859665e-10  9.460862633719330e-10  9.640712953416885e-10 
 1.530908261956409e-05 -3.682137961112220e-05 -3.685734631173718e-05 -2.766120164351195e-01 -2.455683122699249e-08  4.813675397602750e-10  4.725645267738269e-10  9.451290535476537e-10  9.627350795205499e-10 
 1.531408261956409e-05 -3.681778582019361e-05 -3.685374977881149e-05 -2.765696063033588e-01 -2.453323054844027e-08  4.807012380994495e-10  4.720868989523414e-10  9.441737979046829e-10  9.614024761988990e-10 
 1.531908261956409e-05 -3.681419230496964e-05 -3.685015352015709e-05 -2.765272578185509e-01 -2.450963867438303e-08  4.800368201813277e-10  4.716102615137336e-10  9.432205230274672e-10  9.600736403626555e-10 
 1.532408261956409e-05 -3.681059906559665e-05 -3.684655753591757e-05 -2.764849708153571e-01 -2.448615517721306e-08  4.793741757986051e-10  4.711345852264662e-10  9.422691704529324e-10  9.587483515972102e-10 
 1.532908261956410e-05 -3.680700610219056e-05 -3.684296182623477e-05 -2.764427451172764e-01 -2.446257062126426e-08  4.787133877087166e-10  4.706598871598214e-10  9.413197743196429e-10  9.574267754174333e-10 
 1.533408261956410e-05 -3.680341341491036e-05 -3.683936639125112e-05 -2.764005805732743e-01 -2.443908020915829e-08  4.780543633317751e-10  4.701861491458558e-10  9.403722982917116e-10  9.561087266635503e-10 
 1.533908261956410e-05 -3.679982100387656e-05 -3.683577123110781e-05 -2.763584769955524e-01 -2.441568368445340e-08  4.773971284201564e-10  4.697133719540855e-10  9.394267439081710e-10  9.547942568403129e-10 
 1.534408261956410e-05 -3.679622886924241e-05 -3.683217634594644e-05 -2.763164342137366e-01 -2.439235663445980e-08  4.767416644982852e-10  4.692415546141218e-10  9.384831092282436e-10  9.534833289965704e-10 
 1.534908261956410e-05 -3.679263701111800e-05 -3.682858173590673e-05 -2.762744520169450e-01 -2.436899342610225e-08  4.760880538126503e-10  4.687707167737807e-10  9.375414335475614e-10  9.521761076253007e-10 
 1.535408261956410e-05 -3.678904542965946e-05 -3.682498740112887e-05 -2.762325302632154e-01 -2.434570782999681e-08  4.754361633937897e-10  4.683008178779187e-10  9.366016357558373e-10  9.508723267875795e-10 
 1.535908261956410e-05 -3.678545412499713e-05 -3.682139334175255e-05 -2.761906687982920e-01 -2.432246833446165e-08  4.747860123246211e-10  4.678318642519925e-10  9.356637285039851e-10  9.495720246492422e-10 
 1.536408261956410e-05 -3.678186309724914e-05 -3.681779955791599e-05 -2.761488674207675e-01 -2.429933850527999e-08  4.741376394616295e-10  4.673638679744605e-10  9.347277359489210e-10  9.482752789232590e-10 
 1.536908261956410e-05 -3.677827234656721e-05 -3.681420604975776e-05 -2.761071259764172e-01 -2.427617288476222e-08  4.734910174101614e-10  4.668968165250639e-10  9.337936330501278e-10  9.469820348203228e-10 
 1.537408261956410e-05 -3.677468187307708e-05 -3.681061281741577e-05 -2.760654442888328e-01 -2.425305120057102e-08  4.728461512132656e-10  4.664307086433713e-10  9.328614172867427e-10  9.456923024265312e-10 
 1.537908261956410e-05 -3.677109167690574e-05 -3.680701986102702e-05 -2.760238221574983e-01 -2.422996829983822e-08  4.722030614572905e-10  4.659655541439669e-10  9.319311082879337e-10  9.444061229145810e-10 
 1.538408261956410e-05 -3.676750175820220e-05 -3.680342718072898e-05 -2.759822594629143e-01 -2.420688311824262e-08  4.715616505093407e-10  4.655013230362725e-10  9.310026460725450e-10  9.431233010186814e-10 
 1.538908261956410e-05 -3.676391211707945e-05 -3.679983477665775e-05 -2.759407560110285e-01 -2.418390121778494e-08  4.709219827902026e-10  4.650380353436310e-10  9.300760706872620e-10  9.418439655804052e-10 
 1.539408261956411e-05 -3.676032275367186e-05 -3.679624264894886e-05 -2.758993116373453e-01 -2.416099736279945e-08  4.702840088576036e-10  4.645756709953981e-10  9.291513419907963e-10  9.405680177152073e-10 
 1.539908261956411e-05 -3.675673366811966e-05 -3.679265079773801e-05 -2.758579261820068e-01 -2.413806060595245e-08  4.696477610719015e-10  4.641142404973500e-10  9.282284809947001e-10  9.392955221438029e-10 
 1.540408261956411e-05 -3.675314486054406e-05 -3.678905922316000e-05 -2.758165994706751e-01 -2.411517058805737e-08  4.690132256474363e-10  4.636537394015248e-10  9.273074788030495e-10  9.380264512948727e-10 
 1.540908261956411e-05 -3.674955633107951e-05 -3.678546792534934e-05 -2.757753313165011e-01 -2.409241262927974e-08  4.683803853628109e-10  4.631941618417890e-10  9.263883236835781e-10  9.367607707256218e-10 
 1.541408261956411e-05 -3.674596807985300e-05 -3.678187690443998e-05 -2.757341215942334e-01 -2.406958433719927e-08  4.677492097799755e-10  4.627354966060604e-10  9.254709932121208e-10  9.354984195599510e-10 
 1.541908261956411e-05 -3.674238010698354e-05 -3.677828616056478e-05 -2.756929701170332e-01 -2.404688997424231e-08  4.671197264053789e-10  4.622777559037364e-10  9.245555118074728e-10  9.342394528107578e-10 
 1.542408261956411e-05 -3.673879241261803e-05 -3.677469569385711e-05 -2.756518767256096e-01 -2.402424893453609e-08  4.664919034402064e-10  4.618209247383899e-10  9.236418494767798e-10  9.329838068804128e-10 
 1.542908261956411e-05 -3.673520499686654e-05 -3.677110550444905e-05 -2.756108412546799e-01 -2.400157575188912e-08  4.658657747493317e-10  4.613650106786772e-10  9.227300213573544e-10  9.317315494986633e-10 
 1.543408261956411e-05 -3.673161785987258e-05 -3.676751559247299e-05 -2.755698635706899e-01 -2.397893488878800e-08  4.652412818510390e-10  4.609100009973195e-10  9.218200019946390e-10  9.304825637020780e-10 
 1.543908261956411e-05 -3.672803100174253e-05 -3.676392595805983e-05 -2.755289434851616e-01 -2.395637682955383e-08  4.646184664308505e-10  4.604558991179312e-10  9.209117982358624e-10  9.292369328617010e-10 
 1.544408261956411e-05 -3.672444442261313e-05 -3.676033660134029e-05 -2.754880808431031e-01 -2.393378137085721e-08  4.639973129668146e-10  4.600027055810121e-10  9.200054111620242e-10  9.279946259336293e-10 
 1.544908261956411e-05 -3.672085812261970e-05 -3.675674752244540e-05 -2.754472754553074e-01 -2.391125947990618e-08  4.633778323764979e-10  4.595504253666526e-10  9.191008507333053e-10  9.267556647529958e-10 
 1.545408261956412e-05 -3.671727210187737e-05 -3.675315872150524e-05 -2.754065271904972e-01 -2.388887493895209e-08  4.627599146459376e-10  4.590990225973231e-10  9.181980451946462e-10  9.255198292918753e-10 
 1.545908261956412e-05 -3.671368636050717e-05 -3.674957019864905e-05 -2.753658358898067e-01 -2.386648971798852e-08  4.621436369146956e-10  4.586485190975553e-10  9.172970381951107e-10  9.242872738293912e-10 
 1.546408261956412e-05 -3.671010089863749e-05 -3.674598195400577e-05 -2.753252013946713e-01 -2.384411639053770e-08  4.615289983564978e-10  4.581989120135431e-10  9.163978240270863e-10  9.230579967129957e-10 
 1.546908261956412e-05 -3.670651571639747e-05 -3.674239398770423e-05 -2.752846235450406e-01 -2.382179979226980e-08  4.609159748207872e-10  4.577501930947753e-10  9.155003861895506e-10  9.218319496415745e-10 
 1.547408261956412e-05 -3.670293081389933e-05 -3.673880629987219e-05 -2.752441021894637e-01 -2.379949102972328e-08  4.603045643868967e-10  4.573023654368462e-10  9.146047308736925e-10  9.206091287737935e-10 
 1.547908261956412e-05 -3.669934619128434e-05 -3.673521889063794e-05 -2.752036371804619e-01 -2.377719787044437e-08  4.596947553073330e-10  4.568554152746500e-10  9.137108305493000e-10  9.193895106146661e-10 
 1.548408261956412e-05 -3.669576184865823e-05 -3.673163176012851e-05 -2.751632283312257e-01 -2.375498118531487e-08  4.590865752575411e-10  4.564093607922303e-10  9.128187215844606e-10  9.181731505150822e-10 
 1.548908261956412e-05 -3.669217778614186e-05 -3.672804490847015e-05 -2.751228754904371e-01 -2.373281863479753e-08  4.584799723482892e-10  4.559641807856526e-10  9.119283615713052e-10  9.169599446965783e-10 
 1.549408261956412e-05 -3.668859400386777e-05 -3.672445833578927e-05 -2.750825785219517e-01 -2.371073688968642e-08  4.578749140085267e-10  4.555198717794811e-10  9.110397435589622e-10  9.157498280170534e-10 
 1.549908261956412e-05 -3.668501050195184e-05 -3.672087204221165e-05 -2.750423372710018e-01 -2.368856899867462e-08  4.572714816984777e-10  4.550764417510722e-10  9.101528835021444e-10  9.145429633969553e-10 
 1.550408261956412e-05 -3.668142728051856e-05 -3.671728602786283e-05 -2.750021516195476e-01 -2.366656711307619e-08  4.566695424182926e-10  4.546338687101998e-10  9.092677374203996e-10  9.133390848365851e-10 
 1.550908261956412e-05 -3.667784433968203e-05 -3.671370029286752e-05 -2.749620213774475e-01 -2.364452194284011e-08  4.560692405257915e-10  4.541921781160604e-10  9.083843562321209e-10  9.121384810515831e-10 
 1.551408261956412e-05 -3.667426167956587e-05 -3.671011483735013e-05 -2.749219463772084e-01 -2.362255145038630e-08  4.554705090550263e-10  4.537513591737817e-10  9.075027183475634e-10  9.109410181100525e-10 
 1.551908261956413e-05 -3.667067930028980e-05 -3.670652966143467e-05 -2.748819265026435e-01 -2.360061165568595e-08  4.548732852777542e-10  4.533113900982055e-10  9.066227801964110e-10  9.097465705555083e-10 
 1.552408261956413e-05 -3.666709720196578e-05 -3.670294476524428e-05 -2.748419615757131e-01 -2.357872784595943e-08  4.542776417957699e-10  4.528722957807649e-10  9.057445915615298e-10  9.085552835915397e-10 
 1.552908261956413e-05 -3.666351538472389e-05 -3.669936014890226e-05 -2.748020514606556e-01 -2.355689302433980e-08  4.536835189927107e-10  4.524340521398897e-10  9.048681042797794e-10  9.073670379854215e-10 
