 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 4.121399999999966e-06  6.935776712072711e-10  6.935776615163244e-10  7.051008210611812e-08  1.261786329360340e-08  1.199999999802324e+00  3.299999999875087e+00 -2.498259377148315e-10 -3.953521954258576e-10 
 4.126399999999966e-06  6.935776692557072e-10  6.935776622648372e-10  7.051008220946722e-08  1.261786349388006e-08  1.199999999802324e+00  3.299999999875088e+00 -2.498250495364118e-10 -3.953517513366478e-10 
 4.131399999999966e-06  6.935776731588350e-10  6.935776631796222e-10  7.051008219282471e-08  1.261786326122170e-08  1.199999999802324e+00  3.299999999875089e+00 -2.498223850011527e-10 -3.953517513366478e-10 
 4.136399999999966e-06  6.935776688220263e-10  6.935776638181428e-10  7.051008213229218e-08  1.261786343521769e-08  1.199999999802324e+00  3.299999999875089e+00 -2.498232731795724e-10 -3.953517513366478e-10 
 4.141399999999966e-06  6.935776714241115e-10  6.935776644930535e-10  7.051008220591661e-08  1.261786333658376e-08  1.199999999802324e+00  3.299999999875088e+00 -2.498241613579921e-10 -3.953517513366478e-10 
 4.146399999999966e-06  6.935776751103989e-10  6.935776653675472e-10  7.051008209708530e-08  1.261786352445680e-08  1.199999999802324e+00  3.299999999875088e+00 -2.498250495364118e-10 -3.953517513366478e-10 
 4.151399999999966e-06  6.935776738093563e-10  6.935776661684396e-10  7.051008218382684e-08  1.261786328749572e-08  1.199999999802324e+00  3.299999999875089e+00 -2.498223850011527e-10 -3.953517513366478e-10 
 4.156399999999966e-06  6.935776731588350e-10  6.935776668556182e-10  7.051008204494303e-08  1.261786347570625e-08  1.199999999802324e+00  3.299999999875089e+00 -2.498223850011527e-10 -3.953517513366478e-10 
 4.161399999999966e-06  6.935776770619628e-10  6.935776677082581e-10  7.051008210051905e-08  1.261786335534071e-08  1.199999999802324e+00  3.299999999875090e+00 -2.498214968227330e-10 -3.953521954258576e-10 
 4.166399999999966e-06  6.935776757609202e-10  6.935776684779994e-10  7.051008215480884e-08  1.261786357580541e-08  1.199999999802324e+00  3.299999999875088e+00 -2.498241613579921e-10 -3.953521954258576e-10 
 4.171399999999966e-06  6.935776787966863e-10  6.935776693634615e-10  7.051008206240691e-08  1.261786349433243e-08  1.199999999802324e+00  3.299999999875088e+00 -2.498250495364118e-10 -3.953521954258576e-10 
 4.176399999999966e-06  6.935776284897055e-10  6.935776670855587e-10  7.051008226102552e-08  1.261786347356496e-08  1.199999999802324e+00  3.299999999875086e+00 -2.498277140716709e-10 -3.953521954258576e-10 
 4.181399999999966e-06  6.935776605820898e-10  6.935776659672474e-10  7.051008218992610e-08  1.261786348393757e-08  1.199999999802324e+00  3.299999999875088e+00 -2.498250495364118e-10 -3.953517513366478e-10 
 4.186399999999966e-06  6.935776675209837e-10  6.935776657148835e-10  7.051008220289539e-08  1.261786340686620e-08  1.199999999802324e+00  3.299999999875089e+00 -2.498232731795724e-10 -3.953517513366478e-10 
 4.191399999999965e-06  6.935776740261967e-10  6.935776661554770e-10  7.051008216257935e-08  1.261786336807899e-08  1.199999999802324e+00  3.299999999875088e+00 -2.498250495364118e-10 -3.953521954258576e-10 
 4.196399999999965e-06  6.935776722914733e-10  6.935776666766622e-10  7.051008201687319e-08  1.261786355877694e-08  1.199999999802324e+00  3.299999999875087e+00 -2.498268258932512e-10 -3.953526395150675e-10 
 4.201399999999965e-06  6.935776779293246e-10  6.935776675428240e-10  7.051008211146807e-08  1.261786355992922e-08  1.199999999802324e+00  3.299999999875088e+00 -2.498250495364118e-10 -3.953521954258576e-10 
 4.206399999999965e-06  6.935776280560246e-10  6.935776653455746e-10  7.051008214949653e-08  1.261786344631035e-08  1.199999999802324e+00  3.299999999875088e+00 -2.498241613579921e-10 -3.953521954258576e-10 
 4.211399999999965e-06  6.935776579800046e-10  6.935776641985861e-10  7.051008219593519e-08  1.261786338821541e-08  1.199999999802324e+00  3.299999999875086e+00 -2.498277140716709e-10 -3.953521954258576e-10 
 4.216399999999965e-06  6.935776673041433e-10  6.935776640342495e-10  7.051008211398323e-08  1.261786357458611e-08  1.199999999802324e+00  3.299999999875087e+00 -2.498268258932512e-10 -3.953521954258576e-10 
 4.221399999999965e-06  6.935776735925159e-10  6.935776645802859e-10  7.051008217214471e-08  1.261786334165260e-08  1.199999999802324e+00  3.299999999875088e+00 -2.498241613579921e-10 -3.953526395150675e-10 
 4.226399999999965e-06  6.935776720746328e-10  6.935776652193189e-10  7.051008204017004e-08  1.261786350627883e-08  1.199999999802324e+00  3.299999999875088e+00 -2.498241613579921e-10 -3.953521954258576e-10 
 4.231399999999965e-06  6.935776755440798e-10  6.935776660643143e-10  7.051008212483721e-08  1.261786353485595e-08  1.199999999802324e+00  3.299999999875086e+00 -2.498277140716709e-10 -3.953530836042773e-10 
 4.236399999999965e-06  6.935776742430372e-10  6.935776668395455e-10  7.051008216556759e-08  1.261786325279184e-08  1.199999999802324e+00  3.299999999875086e+00 -2.498277140716709e-10 -3.953526395150675e-10 
 4.241399999999965e-06  6.935776287065459e-10  6.935776646984927e-10  7.051008206412712e-08  1.261786335132080e-08  1.199999999802324e+00  3.299999999875087e+00 -2.498259377148315e-10 -3.953521954258576e-10 
 4.246399999999965e-06  6.935776542937172e-10  6.935776633791152e-10  7.051008211924384e-08  1.261786355094314e-08  1.199999999802324e+00  3.299999999875087e+00 -2.498268258932512e-10 -3.953521954258576e-10 
 4.251399999999965e-06  6.935776675209837e-10  6.935776632256765e-10  7.051008220813953e-08  1.261786332457845e-08  1.199999999802324e+00  3.299999999875088e+00 -2.498250495364118e-10 -3.953521954258576e-10 
 4.256399999999965e-06  6.935776224181733e-10  6.935776606272580e-10  7.051008207142349e-08  1.261786329067738e-08  1.199999999802324e+00  3.299999999875089e+00 -2.498232731795724e-10 -3.953521954258576e-10 
 4.261399999999965e-06  6.935776547273981e-10  6.935776594465110e-10  7.051008217131147e-08  1.261786348106890e-08  1.199999999802324e+00  3.299999999875088e+00 -2.498250495364118e-10 -3.953521954258576e-10 
 4.266399999999965e-06  6.935776612326111e-10  6.935776591891588e-10  7.051008203508041e-08  1.261786317400474e-08  1.199999999802324e+00  3.299999999875086e+00 -2.498277140716709e-10 -3.953521954258576e-10 
 4.271399999999965e-06  6.935776681715050e-10  6.935776596701329e-10  7.051008206019276e-08  1.261786339292979e-08  1.199999999802324e+00  3.299999999875087e+00 -2.498259377148315e-10 -3.953526395150675e-10 
 4.276399999999965e-06  6.935776668704624e-10  6.935776602704578e-10  7.051008213661377e-08  1.261786332474512e-08  1.199999999802324e+00  3.299999999875086e+00 -2.498286022500906e-10 -3.953526395150675e-10 
 4.281399999999965e-06  6.935776668704624e-10  6.935776608705595e-10  7.051008208497856e-08  1.261786350558863e-08  1.199999999802324e+00  3.299999999875086e+00 -2.498277140716709e-10 -3.953526395150675e-10 
 4.286399999999965e-06  6.935776718577924e-10  6.935776617447934e-10  7.051008209098715e-08  1.261786328602851e-08  1.199999999802324e+00  3.299999999875086e+00 -2.498277140716709e-10 -3.953526395150675e-10 
 4.291399999999965e-06  6.935776696893881e-10  6.935776625145287e-10  7.051008231302005e-08  1.261786336067121e-08  1.199999999802324e+00  3.299999999875088e+00 -2.498250495364118e-10 -3.953521954258576e-10 
 4.296399999999964e-06  6.935776696893881e-10  6.935776632034996e-10  7.051008207974030e-08  1.261786356501884e-08  1.199999999802324e+00  3.299999999875088e+00 -2.498250495364118e-10 -3.953521954258576e-10 
 4.301399999999964e-06  6.935776748935585e-10  6.935776641494317e-10  7.051008215433754e-08  1.261786356915470e-08  1.199999999802324e+00  3.299999999875089e+00 -2.498223850011527e-10 -3.953526395150675e-10 
 4.306399999999964e-06  6.935776694725476e-10  6.935776647777302e-10  7.051008217993361e-08  1.261786328821371e-08  1.199999999802324e+00  3.299999999875089e+00 -2.498223850011527e-10 -3.953526395150675e-10 
 4.311399999999964e-06  6.935776757609202e-10  6.935776656605228e-10  7.051008222928647e-08  1.261786346862335e-08  1.199999999802324e+00  3.299999999875090e+00 -2.498206086443133e-10 -3.953526395150675e-10 
 4.316399999999964e-06  6.935776766282820e-10  6.935776666218804e-10  7.051008230957929e-08  1.261786345751266e-08  1.199999999802324e+00  3.299999999875089e+00 -2.498223850011527e-10 -3.953526395150675e-10 
 4.321399999999964e-06  6.935776738093563e-10  6.935776673715218e-10  7.051008216342092e-08  1.261786334523811e-08  1.199999999802324e+00  3.299999999875087e+00 -2.498268258932512e-10 -3.953521954258576e-10 
 4.326399999999964e-06  6.935776761946011e-10  6.935776681572273e-10  7.051008211407565e-08  1.261786351997936e-08  1.199999999802324e+00  3.299999999875088e+00 -2.498250495364118e-10 -3.953526395150675e-10 
 4.331399999999964e-06  6.935776759777607e-10  6.935776688915436e-10  7.051008218381496e-08  1.261786350311960e-08  1.199999999802324e+00  3.299999999875088e+00 -2.498250495364118e-10 -3.953521954258576e-10 
 4.336399999999964e-06  6.935776766282820e-10  6.935776696045637e-10  7.051008223453197e-08  1.261786351366463e-08  1.199999999802324e+00  3.299999999875088e+00 -2.498241613579921e-10 -3.953517513366478e-10 
 4.341399999999964e-06  6.935776800977289e-10  6.935776704832052e-10  7.051008206706646e-08  1.261786345510695e-08  1.199999999802324e+00  3.299999999875087e+00 -2.498259377148315e-10 -3.953521954258576e-10 
 4.346399999999964e-06  6.935776781461650e-10  6.935776712367156e-10  7.051008221776037e-08  1.261786341379067e-08  1.199999999802324e+00  3.299999999875088e+00 -2.498250495364118e-10 -3.953521954258576e-10 
 4.351399999999964e-06  6.935776332601951e-10  6.935776690986552e-10  7.051008203060744e-08  1.261786329175907e-08  1.199999999802324e+00  3.299999999875089e+00 -2.498223850011527e-10 -3.953526395150675e-10 
 4.356399999999964e-06  6.935776618831324e-10  6.935776679795412e-10  7.051008231268919e-08  1.261786349748086e-08  1.199999999802324e+00  3.299999999875088e+00 -2.498241613579921e-10 -3.953521954258576e-10 
 4.361399999999964e-06  6.935776714241115e-10  6.935776678451037e-10  7.051008204458110e-08  1.261786345505916e-08  1.199999999802324e+00  3.299999999875089e+00 -2.498232731795724e-10 -3.953526395150675e-10 
 4.366399999999964e-06  6.935776284897055e-10  6.935776653433796e-10  7.051008225884436e-08  1.261786345660592e-08  1.199999999802324e+00  3.299999999875088e+00 -2.498241613579921e-10 -3.953521954258576e-10 
 4.371399999999964e-06  6.935776555947598e-10  6.935776639523021e-10  7.051008213308199e-08  1.261786337240775e-08  1.199999999802324e+00  3.299999999875088e+00 -2.498241613579921e-10 -3.953526395150675e-10 
 4.376399999999964e-06  6.935776690388668e-10  6.935776638355007e-10  7.051008206072480e-08  1.261786336231054e-08  1.199999999802324e+00  3.299999999875086e+00 -2.498286022500906e-10 -3.953521954258576e-10 
 4.381399999999964e-06  6.935776699062285e-10  6.935776641784207e-10  7.051008204797218e-08  1.261786351212819e-08  1.199999999802324e+00  3.299999999875086e+00 -2.498294904285103e-10 -3.953530836042773e-10 
 4.386399999999964e-06  6.935776738093563e-10  6.935776648875166e-10  7.051008220464469e-08  1.261786350547674e-08  1.199999999802324e+00  3.299999999875086e+00 -2.498294904285103e-10 -3.953526395150675e-10 
 4.391399999999964e-06  6.935776224181733e-10  6.935776624547750e-10  7.051008205195702e-08  1.261786347217791e-08  1.199999999802324e+00  3.299999999875086e+00 -2.498277140716709e-10 -3.953526395150675e-10 
 4.396399999999964e-06  6.935776586305259e-10  6.935776614555277e-10  7.051008208357650e-08  1.261786336069685e-08  1.199999999802324e+00  3.299999999875088e+00 -2.498250495364118e-10 -3.953526395150675e-10 
 4.401399999999963e-06  6.935776636178559e-10  6.935776612784084e-10  7.051008217690963e-08  1.261786336119183e-08  1.199999999802324e+00  3.299999999875087e+00 -2.498268258932512e-10 -3.953526395150675e-10 
 4.406399999999963e-06  6.935776679546646e-10  6.935776616403246e-10  7.051008220726918e-08  1.261786333122586e-08  1.199999999802324e+00  3.299999999875086e+00 -2.498294904285103e-10 -3.953526395150675e-10 
 4.411399999999963e-06  6.935776718577924e-10  6.935776623920152e-10  7.051008214477194e-08  1.261786348876593e-08  1.199999999802324e+00  3.299999999875086e+00 -2.498286022500906e-10 -3.953530836042773e-10 
 4.416399999999963e-06  6.935776712072711e-10  6.935776631778719e-10  7.051008219028371e-08  1.261786352144170e-08  1.199999999802324e+00  3.299999999875087e+00 -2.498259377148315e-10 -3.953526395150675e-10 
 4.421399999999963e-06  6.935776733756754e-10  6.935776640608148e-10  7.051008227964419e-08  1.261786314080675e-08  1.199999999802324e+00  3.299999999875087e+00 -2.498268258932512e-10 -3.953526395150675e-10 
 4.426399999999963e-06  6.935776692557072e-10  6.935776646614153e-10  7.051008215165373e-08  1.261786354791968e-08  1.199999999802324e+00  3.299999999875087e+00 -2.498268258932512e-10 -3.953526395150675e-10 
 4.431399999999963e-06  6.935776751103989e-10  6.935776655021644e-10  7.051008199340969e-08  1.261786354451948e-08  1.199999999802324e+00  3.299999999875086e+00 -2.498286022500906e-10 -3.953526395150675e-10 
 4.436399999999963e-06  6.935776733756754e-10  6.935776662569930e-10  7.051008228274919e-08  1.261786325889694e-08  1.199999999802324e+00  3.299999999875085e+00 -2.498303786069300e-10 -3.953526395150675e-10 
 4.441399999999963e-06  6.935776746767180e-10  6.935776670191099e-10  7.051008214257483e-08  1.261786344042886e-08  1.199999999802324e+00  3.299999999875086e+00 -2.498286022500906e-10 -3.953526395150675e-10 
 4.446399999999963e-06  6.935776300075885e-10  6.935776649440513e-10  7.051008204192055e-08  1.261786360041334e-08  1.199999999802324e+00  3.299999999875088e+00 -2.498250495364118e-10 -3.953526395150675e-10 
 4.451399999999963e-06  6.935776555947598e-10  6.935776637112648e-10  7.051008228228104e-08  1.261786337135215e-08  1.199999999802324e+00  3.299999999875089e+00 -2.498223850011527e-10 -3.953526395150675e-10 
 4.456399999999963e-06  6.935776694725476e-10  6.935776636860992e-10  7.051008213397918e-08  1.261786337184883e-08  1.199999999802324e+00  3.299999999875088e+00 -2.498241613579921e-10 -3.953526395150675e-10 
 4.461399999999963e-06  6.935776707735902e-10  6.935776641212031e-10  7.051008204467671e-08  1.261786329750758e-08  1.199999999802324e+00  3.299999999875089e+00 -2.498232731795724e-10 -3.953526395150675e-10 
 4.466399999999963e-06  6.935776716409520e-10  6.935776647271574e-10  7.051008229740233e-08  1.261786349061557e-08  1.199999999802324e+00  3.299999999875089e+00 -2.498223850011527e-10 -3.953521954258576e-10 
 4.471399999999963e-06  6.935776729419946e-10  6.935776654299455e-10  7.051008203198138e-08  1.261786336224640e-08  1.199999999802324e+00  3.299999999875090e+00 -2.498214968227330e-10 -3.953526395150675e-10 
 4.476399999999963e-06  6.935776729419946e-10  6.935776661190697e-10  7.051008225360888e-08  1.261786336988506e-08  1.199999999802324e+00  3.299999999875089e+00 -2.498232731795724e-10 -3.953526395150675e-10 
 4.481399999999963e-06  6.935776291402268e-10  6.935776640232434e-10  7.051008210615407e-08  1.261786332456996e-08  1.199999999802324e+00  3.299999999875088e+00 -2.498241613579921e-10 -3.953526395150675e-10 
 4.486399999999963e-06  6.935776568958024e-10  6.935776629228326e-10  7.051008216125044e-08  1.261786350069553e-08  1.199999999802324e+00  3.299999999875088e+00 -2.498250495364118e-10 -3.953526395150675e-10 
 4.491399999999963e-06  6.935776655694198e-10  6.935776627443659e-10  7.051008230705758e-08  1.261786346433407e-08  1.199999999802324e+00  3.299999999875087e+00 -2.498259377148315e-10 -3.953521954258576e-10 
 4.496399999999963e-06  6.935776694725476e-10  6.935776631091063e-10  7.051008212567848e-08  1.261786344402998e-08  1.199999999802324e+00  3.299999999875087e+00 -2.498259377148315e-10 -3.953521954258576e-10 
 4.501399999999963e-06  6.935776731588350e-10  6.935776638511957e-10  7.051008222809143e-08  1.261786346103436e-08  1.199999999802324e+00  3.299999999875089e+00 -2.498232731795724e-10 -3.953526395150675e-10 
 4.506399999999962e-06  6.935776707735902e-10  6.935776645157482e-10  7.051008211050494e-08  1.261786333454733e-08  1.199999999802324e+00  3.299999999875089e+00 -2.498223850011527e-10 -3.953521954258576e-10 
 4.511399999999962e-06  6.935776748935585e-10  6.935776653720340e-10  7.051008198299094e-08  1.261786328378244e-08  1.199999999802324e+00  3.299999999875088e+00 -2.498250495364118e-10 -3.953526395150675e-10 
 4.516399999999962e-06  6.935776742430372e-10  6.935776661940611e-10  7.051008219515931e-08  1.261786349278321e-08  1.199999999802324e+00  3.299999999875088e+00 -2.498241613579921e-10 -3.953521954258576e-10 
 4.521399999999962e-06  6.935776742430372e-10  6.935776669540056e-10  7.051008230355745e-08  1.261786341404936e-08  1.199999999802324e+00  3.299999999875088e+00 -2.498241613579921e-10 -3.953521954258576e-10 
 4.526399999999962e-06  6.935776753272394e-10  6.935776677148153e-10  7.051008214647270e-08  1.261786359883126e-08  1.199999999802324e+00  3.299999999875088e+00 -2.498241613579921e-10 -3.953521954258576e-10 
