 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.363999999999989e-07  1.339269544006413e-09  1.339269538925286e-09  1.289885895571140e-07  5.615361665238008e-08  1.079999999496502e+00  2.999999999717968e+00 -5.640634626047358e-10 -1.006995820063139e-09 
 6.413999999999988e-07  1.339269539452764e-09  1.339269539097478e-09  1.289885895380999e-07  5.615361671785260e-08  1.079999999496502e+00  2.999999999717970e+00 -5.640599098910570e-10 -1.006996708241559e-09 
 6.463999999999988e-07  1.339269542922211e-09  1.339269539390334e-09  1.289885898014559e-07  5.615361677670388e-08  1.079999999496502e+00  2.999999999717971e+00 -5.640581335342176e-10 -1.006996264152349e-09 
 6.513999999999988e-07  1.339269541404328e-09  1.339269539607726e-09  1.289885895676285e-07  5.615361667397244e-08  1.079999999496502e+00  2.999999999717970e+00 -5.640607980694767e-10 -1.006996708241559e-09 
 6.563999999999987e-07  1.339269541621169e-09  1.339269539801501e-09  1.289885895531106e-07  5.615361674068000e-08  1.079999999496502e+00  2.999999999717970e+00 -5.640607980694767e-10 -1.006995820063139e-09 
 6.613999999999987e-07  1.339269544006413e-09  1.339269540124863e-09  1.289885895687816e-07  5.615361657091241e-08  1.079999999496502e+00  2.999999999717969e+00 -5.640625744263161e-10 -1.006996708241559e-09 
 6.663999999999986e-07  1.339269540536966e-09  1.339269540251670e-09  1.289885897419022e-07  5.615361689175403e-08  1.079999999496502e+00  2.999999999717969e+00 -5.640625744263161e-10 -1.006996708241559e-09 
 6.713999999999986e-07  1.339269495000475e-09  1.339269537463098e-09  1.289885895186978e-07  5.615361656172344e-08  1.079999999496502e+00  2.999999999717970e+00 -5.640590217126373e-10 -1.006996708241559e-09 
 6.763999999999985e-07  1.339269530779147e-09  1.339269536173922e-09  1.289885897100277e-07  5.615361672498001e-08  1.079999999496502e+00  2.999999999717970e+00 -5.640607980694767e-10 -1.006995375973929e-09 
 6.813999999999985e-07  1.339269532297030e-09  1.339269535528748e-09  1.289885897542664e-07  5.615361703255153e-08  1.079999999496502e+00  2.999999999717969e+00 -5.640616862478964e-10 -1.006996708241559e-09 
 6.863999999999984e-07  1.339269541621169e-09  1.339269535707908e-09  1.289885897330163e-07  5.615361660387362e-08  1.079999999496502e+00  2.999999999717970e+00 -5.640607980694767e-10 -1.006996708241559e-09 
 6.913999999999984e-07  1.339269536850679e-09  1.339269535835319e-09  1.289885895339003e-07  5.615361680919509e-08  1.079999999496502e+00  2.999999999717969e+00 -5.640625744263161e-10 -1.006996264152349e-09 
 6.963999999999983e-07  1.339269535332796e-09  1.339269535843727e-09  1.289885897519368e-07  5.615361687340960e-08  1.079999999496502e+00  2.999999999717970e+00 -5.640599098910570e-10 -1.006996708241559e-09 
 7.013999999999983e-07  1.339269541621169e-09  1.339269536207445e-09  1.289885894885372e-07  5.615361644743323e-08  1.079999999496502e+00  2.999999999717971e+00 -5.640581335342176e-10 -1.006996708241559e-09 
 7.063999999999982e-07  1.339269540103286e-09  1.339269536564597e-09  1.289885896915754e-07  5.615361665331561e-08  1.079999999496502e+00  2.999999999717970e+00 -5.640607980694767e-10 -1.006996708241559e-09 
 7.113999999999982e-07  1.339269538151722e-09  1.339269536775402e-09  1.289885897207379e-07  5.615361660721675e-08  1.079999999496502e+00  2.999999999717969e+00 -5.640625744263161e-10 -1.006996708241559e-09 
 7.163999999999981e-07  1.339269539886445e-09  1.339269537035719e-09  1.289885896806491e-07  5.615361653679694e-08  1.079999999496502e+00  2.999999999717970e+00 -5.640607980694767e-10 -1.006996264152349e-09 
 7.213999999999981e-07  1.339269541187488e-09  1.339269537376553e-09  1.289885897577415e-07  5.615361688893758e-08  1.079999999496502e+00  2.999999999717970e+00 -5.640599098910570e-10 -1.006995820063139e-09 
 7.263999999999980e-07  1.339269539669605e-09  1.339269537626380e-09  1.289885896949742e-07  5.615361666251119e-08  1.079999999496502e+00  2.999999999717970e+00 -5.640607980694767e-10 -1.006996264152349e-09 
 7.313999999999980e-07  1.339269541621169e-09  1.339269537954125e-09  1.289885894858058e-07  5.615361662452823e-08  1.079999999496501e+00  2.999999999717970e+00 -5.640607980694767e-10 -1.006997152330769e-09 
 7.363999999999979e-07  1.339269490880507e-09  1.339269535114444e-09  1.289885896720362e-07  5.615361696542523e-08  1.079999999496501e+00  2.999999999717969e+00 -5.640616862478964e-10 -1.006997152330769e-09 
 7.413999999999979e-07  1.339269526225498e-09  1.339269533671485e-09  1.289885895051261e-07  5.615361652082739e-08  1.079999999496502e+00  2.999999999717969e+00 -5.640625744263161e-10 -1.006996264152349e-09 
 7.463999999999978e-07  1.339269529261264e-09  1.339269532944921e-09  1.289885896473234e-07  5.615361666039393e-08  1.079999999496502e+00  2.999999999717969e+00 -5.640625744263161e-10 -1.006996708241559e-09 
 7.513999999999978e-07  1.339269540320126e-09  1.339269533178820e-09  1.289885896694401e-07  5.615361695224301e-08  1.079999999496502e+00  2.999999999717970e+00 -5.640599098910570e-10 -1.006996708241559e-09 
 7.563999999999977e-07  1.339269530995987e-09  1.339269533115487e-09  1.289885896619725e-07  5.615361688676167e-08  1.079999999496502e+00  2.999999999717968e+00 -5.640634626047358e-10 -1.006996264152349e-09 
 7.613999999999977e-07  1.339269536200158e-09  1.339269533288487e-09  1.289885895880939e-07  5.615361669377885e-08  1.079999999496501e+00  2.999999999717969e+00 -5.640625744263161e-10 -1.006997152330769e-09 
 7.663999999999977e-07  1.339269539235924e-09  1.339269533714264e-09  1.289885896292901e-07  5.615361675444528e-08  1.079999999496501e+00  2.999999999717969e+00 -5.640616862478964e-10 -1.006997152330769e-09 
 7.713999999999976e-07  1.339269537284360e-09  1.339269534070451e-09  1.289885895953264e-07  5.615361673516165e-08  1.079999999496502e+00  2.999999999717970e+00 -5.640607980694767e-10 -1.006996708241559e-09 
 7.763999999999976e-07  1.339269535549636e-09  1.339269534274208e-09  1.289885895999273e-07  5.615361666980082e-08  1.079999999496501e+00  2.999999999717969e+00 -5.640625744263161e-10 -1.006997152330769e-09 
 7.813999999999975e-07  1.339269537067519e-09  1.339269534512464e-09  1.289885898103584e-07  5.615361687277488e-08  1.079999999496502e+00  2.999999999717968e+00 -5.640634626047358e-10 -1.006996708241559e-09 
 7.863999999999975e-07  1.339269538368562e-09  1.339269534827925e-09  1.289885895935627e-07  5.615361657557188e-08  1.079999999496502e+00  2.999999999717969e+00 -5.640616862478964e-10 -1.006995820063139e-09 
 7.913999999999974e-07  1.339269532947551e-09  1.339269534808983e-09  1.289885895628018e-07  5.615361688520529e-08  1.079999999496502e+00  2.999999999717969e+00 -5.640616862478964e-10 -1.006995375973929e-09 
 7.963999999999974e-07  1.339269540753807e-09  1.339269535174615e-09  1.289885897697912e-07  5.615361641946109e-08  1.079999999496501e+00  2.999999999717969e+00 -5.640616862478964e-10 -1.006997152330769e-09 
 8.013999999999973e-07  1.339269491314188e-09  1.339269532547599e-09  1.289885897510475e-07  5.615361665713015e-08  1.079999999496502e+00  2.999999999717970e+00 -5.640607980694767e-10 -1.006996708241559e-09 
 8.063999999999973e-07  1.339269519937125e-09  1.339269530938501e-09  1.289885897555839e-07  5.615361658915662e-08  1.079999999496501e+00  2.999999999717969e+00 -5.640625744263161e-10 -1.006997152330769e-09 
 8.113999999999972e-07  1.339269530562306e-09  1.339269530412146e-09  1.289885897399077e-07  5.615361691184118e-08  1.079999999496502e+00  2.999999999717970e+00 -5.640607980694767e-10 -1.006996708241559e-09 
 8.163999999999972e-07  1.339269535766477e-09  1.339269530582306e-09  1.289885895511649e-07  5.615361672283608e-08  1.079999999496502e+00  2.999999999717970e+00 -5.640607980694767e-10 -1.006996708241559e-09 
 8.213999999999971e-07  1.339269528177062e-09  1.339269530485153e-09  1.289885897285477e-07  5.615361667093718e-08  1.079999999496502e+00  2.999999999717968e+00 -5.640634626047358e-10 -1.006996264152349e-09 
 8.263999999999971e-07  1.339269536633839e-09  1.339269530839086e-09  1.289885897142755e-07  5.615361676930741e-08  1.079999999496502e+00  2.999999999717969e+00 -5.640625744263161e-10 -1.006996708241559e-09 
 8.313999999999970e-07  1.339269535115956e-09  1.339269531216994e-09  1.289885897286562e-07  5.615361654777949e-08  1.079999999496502e+00  2.999999999717969e+00 -5.640616862478964e-10 -1.006996708241559e-09 
 8.363999999999970e-07  1.339269532730711e-09  1.339269531429698e-09  1.289885896973806e-07  5.615361655372207e-08  1.079999999496502e+00  2.999999999717969e+00 -5.640616862478964e-10 -1.006996708241559e-09 
 8.413999999999969e-07  1.339269534682275e-09  1.339269531699454e-09  1.289885894730815e-07  5.615361646619635e-08  1.079999999496502e+00  2.999999999717969e+00 -5.640625744263161e-10 -1.006996264152349e-09 
 8.463999999999969e-07  1.339269531863349e-09  1.339269531793996e-09  1.289885896863857e-07  5.615361660849923e-08  1.079999999496501e+00  2.999999999717970e+00 -5.640607980694767e-10 -1.006997152330769e-09 
 8.513999999999968e-07  1.339269534248594e-09  1.339269531976953e-09  1.289885897024567e-07  5.615361687511549e-08  1.079999999496502e+00  2.999999999717970e+00 -5.640607980694767e-10 -1.006995820063139e-09 
 8.563999999999968e-07  1.339269534682275e-09  1.339269532203210e-09  1.289885897205245e-07  5.615361691813953e-08  1.079999999496502e+00  2.999999999717969e+00 -5.640616862478964e-10 -1.006996708241559e-09 
 8.613999999999967e-07  1.339269538151722e-09  1.339269532645697e-09  1.289885896447121e-07  5.615361673891503e-08  1.079999999496502e+00  2.999999999717970e+00 -5.640607980694767e-10 -1.006996708241559e-09 
 8.663999999999967e-07  1.339269485025815e-09  1.339269529807732e-09  1.289885897240016e-07  5.615361693334685e-08  1.079999999496502e+00  2.999999999717970e+00 -5.640607980694767e-10 -1.006996264152349e-09 
 8.713999999999966e-07  1.339269521021327e-09  1.339269528371717e-09  1.289885896826542e-07  5.615361671117971e-08  1.079999999496501e+00  2.999999999717970e+00 -5.640607980694767e-10 -1.006997152330769e-09 
 8.763999999999966e-07  1.339269529478104e-09  1.339269527992112e-09  1.289885894856426e-07  5.615361661396305e-08  1.079999999496502e+00  2.999999999717970e+00 -5.640599098910570e-10 -1.006996708241559e-09 
 8.813999999999966e-07  1.339269529261264e-09  1.339269527952807e-09  1.289885896328223e-07  5.615361678597279e-08  1.079999999496502e+00  2.999999999717969e+00 -5.640625744263161e-10 -1.006996708241559e-09 
 8.863999999999965e-07  1.339269530995987e-09  1.339269528130723e-09  1.289885896216905e-07  5.615361675328005e-08  1.079999999496502e+00  2.999999999717968e+00 -5.640634626047358e-10 -1.006996708241559e-09 
 8.913999999999965e-07  1.339269531863349e-09  1.339269528419611e-09  1.289885896877654e-07  5.615361668221780e-08  1.079999999496501e+00  2.999999999717970e+00 -5.640607980694767e-10 -1.006997152330769e-09 
 8.963999999999964e-07  1.339269531646509e-09  1.339269528711569e-09  1.289885894195787e-07  5.615361676184582e-08  1.079999999496502e+00  2.999999999717969e+00 -5.640625744263161e-10 -1.006996264152349e-09 
 9.013999999999964e-07  1.339269535549636e-09  1.339269529230186e-09  1.289885895966177e-07  5.615361649367493e-08  1.079999999496502e+00  2.999999999717968e+00 -5.640643507831555e-10 -1.006995820063139e-09 
 9.063999999999963e-07  1.339269529911785e-09  1.339269529434853e-09  1.289885898422619e-07  5.615361682753521e-08  1.079999999496502e+00  2.999999999717969e+00 -5.640616862478964e-10 -1.006995820063139e-09 
 9.113999999999963e-07  1.339269537067519e-09  1.339269529975854e-09  1.289885896087714e-07  5.615361650235365e-08  1.079999999496502e+00  2.999999999717969e+00 -5.640625744263161e-10 -1.006996708241559e-09 
 9.163999999999962e-07  1.339269529694945e-09  1.339269530127359e-09  1.289885897782556e-07  5.615361680661949e-08  1.079999999496502e+00  2.999999999717969e+00 -5.640616862478964e-10 -1.006996708241559e-09 
 9.213999999999962e-07  1.339269533381232e-09  1.339269530378072e-09  1.289885895962775e-07  5.615361659227053e-08  1.079999999496502e+00  2.999999999717968e+00 -5.640634626047358e-10 -1.006996708241559e-09 
 9.263999999999961e-07  1.339269534248594e-09  1.339269530698327e-09  1.289885896151424e-07  5.615361658769613e-08  1.079999999496502e+00  2.999999999717970e+00 -5.640607980694767e-10 -1.006996264152349e-09 
 9.313999999999961e-07  1.339269535549636e-09  1.339269531101614e-09  1.289885895939291e-07  5.615361652155799e-08  1.079999999496502e+00  2.999999999717970e+00 -5.640607980694767e-10 -1.006995820063139e-09 
 9.363999999999960e-07  1.339269533814913e-09  1.339269531397222e-09  1.289885896127459e-07  5.615361675569531e-08  1.079999999496502e+00  2.999999999717969e+00 -5.640616862478964e-10 -1.006996708241559e-09 
 9.413999999999960e-07  1.339269533598073e-09  1.339269531627153e-09  1.289885897393288e-07  5.615361667323729e-08  1.079999999496502e+00  2.999999999717969e+00 -5.640625744263161e-10 -1.006996708241559e-09 
 9.463999999999959e-07  1.339269534031753e-09  1.339269531849294e-09  1.289885898038371e-07  5.615361688949418e-08  1.079999999496502e+00  2.999999999717968e+00 -5.640634626047358e-10 -1.006995820063139e-09 
 9.513999999999959e-07  1.339269534899115e-09  1.339269532109327e-09  1.289885897584505e-07  5.615361659396137e-08  1.079999999496502e+00  2.999999999717970e+00 -5.640607980694767e-10 -1.006996264152349e-09 
 9.563999999999958e-07  1.339269537718041e-09  1.339269532541132e-09  1.289885895584080e-07  5.615361652431542e-08  1.079999999496502e+00  2.999999999717969e+00 -5.640616862478964e-10 -1.006996708241559e-09 
 9.613999999999958e-07  1.339269531212828e-09  1.339269532593052e-09  1.289885897855413e-07  5.615361670531479e-08  1.079999999496502e+00  2.999999999717968e+00 -5.640634626047358e-10 -1.006996264152349e-09 
 9.663999999999957e-07  1.339269538802243e-09  1.339269532997351e-09  1.289885895111175e-07  5.615361703966367e-08  1.079999999496502e+00  2.999999999717968e+00 -5.640634626047358e-10 -1.006996708241559e-09 
 9.713999999999957e-07  1.339269539669605e-09  1.339269533540711e-09  1.289885897518360e-07  5.615361657769310e-08  1.079999999496502e+00  2.999999999717968e+00 -5.640634626047358e-10 -1.006995820063139e-09 
 9.763999999999956e-07  1.339269532513870e-09  1.339269533646333e-09  1.289885897146587e-07  5.615361677573927e-08  1.079999999496502e+00  2.999999999717967e+00 -5.640652389615752e-10 -1.006996264152349e-09 
 9.813999999999956e-07  1.339269537501200e-09  1.339269533920270e-09  1.289885897135453e-07  5.615361648965782e-08  1.079999999496502e+00  2.999999999717969e+00 -5.640625744263161e-10 -1.006995820063139e-09 
 9.863999999999955e-07  1.339269535983317e-09  1.339269534134815e-09  1.289885897172042e-07  5.615361679494301e-08  1.079999999496501e+00  2.999999999717968e+00 -5.640634626047358e-10 -1.006997152330769e-09 
 9.913999999999955e-07  1.339269540103286e-09  1.339269534574890e-09  1.289885896848842e-07  5.615361659687221e-08  1.079999999496502e+00  2.999999999717968e+00 -5.640634626047358e-10 -1.006996708241559e-09 
 9.963999999999954e-07  1.339269486326858e-09  1.339269531696911e-09  1.289885897750072e-07  5.615361657365564e-08  1.079999999496502e+00  2.999999999717968e+00 -5.640643507831555e-10 -1.006995820063139e-09 
 1.001399999999995e-06  1.339269523406572e-09  1.339269530279397e-09  1.289885896907987e-07  5.615361663766101e-08  1.079999999496502e+00  2.999999999717968e+00 -5.640634626047358e-10 -1.006996708241559e-09 
 1.006399999999995e-06  1.339269526442338e-09  1.339269529596607e-09  1.289885896896607e-07  5.615361670858801e-08  1.079999999496502e+00  2.999999999717968e+00 -5.640634626047358e-10 -1.006996264152349e-09 
 1.011399999999995e-06  1.339269532080190e-09  1.339269529538460e-09  1.289885896281481e-07  5.615361668879560e-08  1.079999999496502e+00  2.999999999717968e+00 -5.640634626047358e-10 -1.006996708241559e-09 
 1.016399999999995e-06  1.339269481122687e-09  1.339269526494303e-09  1.289885897345654e-07  5.615361661630498e-08  1.079999999496502e+00  2.999999999717967e+00 -5.640652389615752e-10 -1.006996708241559e-09 
 1.021399999999995e-06  1.339269568509383e-09  1.339269528168946e-09  1.289885896574150e-07  5.615361669225978e-08  1.079999999496502e+00  2.999999999717968e+00 -5.640634626047358e-10 -1.006996708241559e-09 
 1.026399999999995e-06  1.339269541404328e-09  1.339269529519484e-09  1.289885896420576e-07  5.615361646173575e-08  1.079999999496501e+00  2.999999999717969e+00 -5.640625744263161e-10 -1.006997152330769e-09 
 1.031399999999995e-06  1.339269535115956e-09  1.339269530291306e-09  1.289885896736107e-07  5.615361670010699e-08  1.079999999496502e+00  2.999999999717969e+00 -5.640625744263161e-10 -1.006996708241559e-09 
 1.036399999999995e-06  1.339269533598073e-09  1.339269530739174e-09  1.289885894356006e-07  5.615361662671314e-08  1.079999999496502e+00  2.999999999717969e+00 -5.640625744263161e-10 -1.006995820063139e-09 
 1.041399999999995e-06  1.339269533814913e-09  1.339269531071366e-09  1.289885896226404e-07  5.615361671350930e-08  1.079999999496502e+00  2.999999999717970e+00 -5.640599098910570e-10 -1.006996708241559e-09 
 1.046399999999995e-06  1.339269533598073e-09  1.339269531333095e-09  1.289885896069723e-07  5.615361650287658e-08  1.079999999496502e+00  2.999999999717969e+00 -5.640625744263161e-10 -1.006995820063139e-09 
