 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.273750000000014e-04  2.306047363755484e-07  2.306047363838410e-07  2.880480832902225e-06  3.176587586159556e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.274250000000014e-04  2.306047363641100e-07  2.306047363751734e-07  2.880480832907756e-06  3.176587586362281e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334935965744080e-08 
 1.274750000000014e-04  2.306047363919198e-07  2.306047363801384e-07  2.880480832912472e-06  3.176587586252940e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.275250000000014e-04  2.306047363691516e-07  2.306047363767367e-07  2.880480832917080e-06  3.176587586286018e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.275750000000014e-04  2.306047363589872e-07  2.306047363689565e-07  2.880480832927054e-06  3.176587586163420e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.276250000000014e-04  2.306047363828667e-07  2.306047363729646e-07  2.880480832927271e-06  3.176587586226911e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334935965744080e-08 
 1.276750000000014e-04  2.306047363608303e-07  2.306047363689125e-07  2.880480832795812e-06  3.176587586267842e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334935965744080e-08 
 1.277250000000014e-04  2.306047363484433e-07  2.306047363599144e-07  2.880480832933288e-06  3.176587586158614e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.277750000000014e-04  2.306047363777981e-07  2.306047363652683e-07  2.880480832934210e-06  3.176587586190016e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.278250000000014e-04  2.306047363536746e-07  2.306047363617016e-07  2.880480832944564e-06  3.176587586248816e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.278750000000014e-04  2.306047363801020e-07  2.306047363683484e-07  2.880480832815382e-06  3.176587586297970e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334935965744080e-08 
 1.279250000000014e-04  2.306047363947387e-07  2.306047363802339e-07  2.880480832950636e-06  3.176587586334012e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334935965744080e-08 
 1.279750000000014e-04  2.306047363714826e-07  2.306047363791105e-07  2.880480832957521e-06  3.176587586388591e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.280250000000014e-04  2.306047363611285e-07  2.306047363716930e-07  2.880480832965056e-06  3.176587586266258e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.280750000000014e-04  2.306047363891009e-07  2.306047363771727e-07  2.880480832836902e-06  3.176587586178546e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334935965744080e-08 
 1.281250000000014e-04  2.306047364019758e-07  2.306047363881898e-07  2.880480832961967e-06  3.176587586373675e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.281750000000014e-04  2.306047363790449e-07  2.306047363867353e-07  2.880480832986252e-06  3.176587586284766e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334935965744080e-08 
 1.282250000000014e-04  2.306047364043339e-07  2.306047363934838e-07  2.880480832982945e-06  3.176587586312369e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.282750000000014e-04  2.306047363833546e-07  2.306047363907819e-07  2.880480832855009e-06  3.176587586189161e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.283250000000014e-04  2.306047364091586e-07  2.306047363975922e-07  2.880480832858424e-06  3.176587586225210e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.283750000000014e-04  2.306047363876643e-07  2.306047363949832e-07  2.880480833000021e-06  3.176587586280338e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.284250000000014e-04  2.306047363745726e-07  2.306047363862971e-07  2.880480832862111e-06  3.176587586312125e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.284750000000014e-04  2.306047364011355e-07  2.306047363904953e-07  2.880480832866990e-06  3.176587586367895e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.285250000000014e-04  2.306047363777439e-07  2.306047363862344e-07  2.880480832877126e-06  3.176587586243304e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.285750000000014e-04  2.306047363683926e-07  2.306047363782455e-07  2.880480832880541e-06  3.176587586121043e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.286250000000014e-04  2.306047363951995e-07  2.306047363834293e-07  2.880480832889704e-06  3.176587586335929e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.286750000000014e-04  2.306047363719434e-07  2.306047363798717e-07  2.880480832899842e-06  3.176587586372775e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.287250000000014e-04  2.306047363612911e-07  2.306047363717280e-07  2.880480832896805e-06  3.176587586250682e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.287750000000014e-04  2.306047363878540e-07  2.306047363765496e-07  2.880480832905967e-06  3.176587586307574e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.288250000000014e-04  2.306047363655737e-07  2.306047363731236e-07  2.880480832902008e-06  3.176587586183080e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.288750000000014e-04  2.306047363554364e-07  2.306047363653635e-07  2.880480832915129e-06  3.176587586375577e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.289250000000014e-04  2.306047363805628e-07  2.306047363698912e-07  2.880480832924669e-06  3.176587586253403e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.289750000000014e-04  2.306047363583095e-07  2.306047363661641e-07  2.880480832926675e-06  3.176587586314401e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.290250000000014e-04  2.306047363462478e-07  2.306047363574521e-07  2.880480832927814e-06  3.176587586368389e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.290750000000014e-04  2.306047363747623e-07  2.306047363626339e-07  2.880480832800528e-06  3.176587586279227e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.291250000000014e-04  2.306047363509912e-07  2.306047363590131e-07  2.880480832941854e-06  3.176587586309214e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.291750000000014e-04  2.306047363780149e-07  2.306047363658897e-07  2.880480832946895e-06  3.176587586202814e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334935965744080e-08 
 1.292250000000014e-04  2.306047363902664e-07  2.306047363770157e-07  2.880480832950473e-06  3.176587586240559e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334935965744080e-08 
 1.292750000000014e-04  2.306047363673897e-07  2.306047363753905e-07  2.880480832830126e-06  3.176587586135922e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334935965744080e-08 
 1.293250000000014e-04  2.306047363556803e-07  2.306047363671815e-07  2.880480832958009e-06  3.176587586350709e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334935965744080e-08 
 1.293750000000014e-04  2.306047363847912e-07  2.306047363725835e-07  2.880480832963863e-06  3.176587586226398e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.294250000000014e-04  2.306047363980455e-07  2.306047363838488e-07  2.880480832965435e-06  3.176587586258331e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.294750000000014e-04  2.306047363753044e-07  2.306047363826841e-07  2.880480832846118e-06  3.176587586139030e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334935965744080e-08 
 1.295250000000014e-04  2.306047364015421e-07  2.306047363899944e-07  2.880480832978392e-06  3.176587586356017e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.295750000000014e-04  2.306047364162059e-07  2.306047364019411e-07  2.880480832981047e-06  3.176587586245564e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334935965744080e-08 
 1.296250000000014e-04  2.306047364303548e-07  2.306047364156959e-07  2.880480832988312e-06  3.176587586305608e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334935965744080e-08 
 1.296750000000014e-04  2.306047364083455e-07  2.306047364155067e-07  2.880480832859941e-06  3.176587586186883e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334935965744080e-08 
 1.297250000000014e-04  2.306047363968529e-07  2.306047364080073e-07  2.880480832863303e-06  3.176587586218228e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.297750000000014e-04  2.306047364240935e-07  2.306047364129419e-07  2.880480833008857e-06  3.176587586272392e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.298250000000014e-04  2.306047364372395e-07  2.306047364236479e-07  2.880480832879458e-06  3.176587586303370e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.298750000000014e-04  2.306047364153386e-07  2.306047364224654e-07  2.880480832878373e-06  3.176587586184135e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.299250000000014e-04  2.306047364411968e-07  2.306047364297215e-07  2.880480832885095e-06  3.176587586235075e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.299750000000014e-04  2.306047364198380e-07  2.306047364272193e-07  2.880480832893553e-06  3.176587586271049e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.300250000000014e-04  2.306047364435549e-07  2.306047364332531e-07  2.880480832890679e-06  3.176587586185383e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334935965744080e-08 
 1.300750000000014e-04  2.306047364215185e-07  2.306047364297660e-07  2.880480832896967e-06  3.176587586223282e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334935965744080e-08 
 1.301250000000014e-04  2.306047364096736e-07  2.306047364210316e-07  2.880480832900383e-06  3.176587586274275e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.301750000000014e-04  2.306047364377273e-07  2.306047364259631e-07  2.880480832905262e-06  3.176587586191265e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.302250000000014e-04  2.306047364147423e-07  2.306047364224610e-07  2.880480832920332e-06  3.176587586218879e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.302750000000014e-04  2.306047364037376e-07  2.306047364142713e-07  2.880480832921633e-06  3.176587586254325e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.303250000000014e-04  2.306047364311679e-07  2.306047364193920e-07  2.880480832921200e-06  3.176587586299475e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.303750000000014e-04  2.306047364074239e-07  2.306047364156289e-07  2.880480832935511e-06  3.176587586205377e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334935965744080e-08 
 1.304250000000014e-04  2.306047363969342e-07  2.306047364073984e-07  2.880480832929439e-06  3.176587586231344e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.304750000000015e-04  2.306047364245001e-07  2.306047364125930e-07  2.880480832807032e-06  3.176587586127426e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.305250000000015e-04  2.306047364007018e-07  2.306047364088755e-07  2.880480832948521e-06  3.176587586156901e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.305750000000015e-04  2.306047363898327e-07  2.306047364005149e-07  2.880480832956707e-06  3.176587586211388e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334935965744080e-08 
 1.306250000000015e-04  2.306047363782589e-07  2.306047363899403e-07  2.880480832950093e-06  3.176587586243220e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.306750000000015e-04  2.306047364061771e-07  2.306047363943201e-07  2.880480832825790e-06  3.176587586289660e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334935965744080e-08 
 1.307250000000015e-04  2.306047363829751e-07  2.306047363906581e-07  2.880480832966086e-06  3.176587586341211e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.307750000000015e-04  2.306047364101615e-07  2.306047363977271e-07  2.880480832971073e-06  3.176587586244749e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334935965744080e-08 
 1.308250000000015e-04  2.306047363844930e-07  2.306047363938473e-07  2.880480832979205e-06  3.176587586273107e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.308750000000015e-04  2.306047363742473e-07  2.306047363852313e-07  2.880480832856744e-06  3.176587586327021e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334935965744080e-08 
 1.309250000000015e-04  2.306047363999700e-07  2.306047363894036e-07  2.880480832854793e-06  3.176587586355170e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.309750000000015e-04  2.306047363793160e-07  2.306047363862030e-07  2.880480832991891e-06  3.176587586409342e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.310250000000015e-04  2.306047363677150e-07  2.306047363781677e-07  2.880480832987931e-06  3.176587586127336e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.310750000000015e-04  2.306047363941695e-07  2.306047363829614e-07  2.880480832869917e-06  3.176587586350995e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334935965744080e-08 
 1.311250000000015e-04  2.306047363719163e-07  2.306047363795021e-07  2.880480832874199e-06  3.176587586220657e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.311750000000015e-04  2.306047363604779e-07  2.306047363712006e-07  2.880480832887156e-06  3.176587586262720e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.312250000000015e-04  2.306047363881793e-07  2.306047363763318e-07  2.880480832886235e-06  3.176587586321926e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.312750000000015e-04  2.306047363654653e-07  2.306047363730114e-07  2.880480832892848e-06  3.176587586357645e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334935965744080e-08 
 1.313250000000015e-04  2.306047363906188e-07  2.306047363793903e-07  2.880480832910520e-06  3.176587586261481e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334935965744080e-08 
 1.313750000000015e-04  2.306047364052555e-07  2.306047363910122e-07  2.880480832906346e-06  3.176587586295979e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.314250000000015e-04  2.306047363813217e-07  2.306047363894604e-07  2.880480832912798e-06  3.176587586331033e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.314750000000015e-04  2.306047363718079e-07  2.306047363820890e-07  2.880480832924182e-06  3.176587586373549e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334935965744080e-08 
 1.315250000000015e-04  2.306047363986690e-07  2.306047363872468e-07  2.880480832918218e-06  3.176587586279331e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334935965744080e-08 
 1.315750000000015e-04  2.306047364133599e-07  2.306047363987236e-07  2.880480832926674e-06  3.176587586147485e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.316250000000015e-04  2.306047363880709e-07  2.306047363967578e-07  2.880480832932692e-06  3.176587586202409e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.316750000000015e-04  2.306047364144983e-07  2.306047364034609e-07  2.880480832805027e-06  3.176587586243123e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.317250000000015e-04  2.306047363912422e-07  2.306047363999140e-07  2.880480832939685e-06  3.176587586299108e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334935965744080e-08 
 1.317750000000015e-04  2.306047364192417e-07  2.306047364069357e-07  2.880480832938763e-06  3.176587586202994e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334935965744080e-08 
 1.318250000000015e-04  2.306047363963108e-07  2.306047364040901e-07  2.880480832952587e-06  3.176587586258973e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.318750000000015e-04  2.306047363857941e-07  2.306047363962026e-07  2.880480832816628e-06  3.176587586147455e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334935965744080e-08 
 1.319250000000015e-04  2.306047364121673e-07  2.306047364010110e-07  2.880480832960339e-06  3.176587586202002e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.319750000000015e-04  2.306047363896430e-07  2.306047363974254e-07  2.880480832968958e-06  3.176587586243927e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334935965744080e-08 
 1.320250000000015e-04  2.306047363786925e-07  2.306047363892152e-07  2.880480832963213e-06  3.176587586314122e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.320750000000015e-04  2.306047364069089e-07  2.306047363946506e-07  2.880480832841674e-06  3.176587586347588e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334935965744080e-08 
 1.321250000000015e-04  2.306047363822975e-07  2.306047363907965e-07  2.880480832978283e-06  3.176587586253796e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334935965744080e-08 
 1.321750000000015e-04  2.306047363716181e-07  2.306047363823543e-07  2.880480832984570e-06  3.176587586123286e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.322250000000015e-04  2.306047363976119e-07  2.306047363867689e-07  2.880480832993950e-06  3.176587586329804e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334935965744080e-08 
 1.322750000000015e-04  2.306047363761447e-07  2.306047363834021e-07  2.880480832864170e-06  3.176587586245968e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.323250000000015e-04  2.306047363650045e-07  2.306047363753698e-07  2.880480832867694e-06  3.176587586275029e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.323750000000015e-04  2.306047363919740e-07  2.306047363804050e-07  2.880480833008370e-06  3.176587586327306e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.324250000000015e-04  2.306047363673355e-07  2.306047363761843e-07  2.880480832891817e-06  3.176587586207580e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334935965744080e-08 
 1.324750000000015e-04  2.306047363563309e-07  2.306047363673988e-07  2.880480832892739e-06  3.176587586280333e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.325250000000015e-04  2.306047363826499e-07  2.306047363717421e-07  2.880480832891710e-06  3.176587586328348e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.325750000000015e-04  2.306047363610743e-07  2.306047363683436e-07  2.880480832902932e-06  3.176587586383230e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.326250000000015e-04  2.306047363866343e-07  2.306047363749803e-07  2.880480832897998e-06  3.176587586275136e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.326750000000015e-04  2.306047364014066e-07  2.306047363868781e-07  2.880480832904068e-06  3.176587586166497e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.327250000000015e-04  2.306047363783944e-07  2.306047363858642e-07  2.880480832912526e-06  3.176587586197799e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.327750000000015e-04  2.306047363676066e-07  2.306047363783584e-07  2.880480832915562e-06  3.176587586261055e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.328250000000015e-04  2.306047363949556e-07  2.306047363834961e-07  2.880480832918706e-06  3.176587586306994e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334935965744080e-08 
 1.328750000000015e-04  2.306047364097278e-07  2.306047363950163e-07  2.880480832916917e-06  3.176587586189717e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334935965744080e-08 
 1.329250000000015e-04  2.306047363857127e-07  2.306047363935989e-07  2.880480832933614e-06  3.176587586252289e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334935965744080e-08 
 1.329750000000015e-04  2.306047364118962e-07  2.306047364006344e-07  2.880480832932584e-06  3.176587586283467e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.330250000000015e-04  2.306047363889654e-07  2.306047363973739e-07  2.880480832935565e-06  3.176587586160890e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.330750000000015e-04  2.306047364161517e-07  2.306047364042329e-07  2.880480832815166e-06  3.176587586379135e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.331250000000015e-04  2.306047363936274e-07  2.306047364013625e-07  2.880480832944022e-06  3.176587586270232e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334935965744080e-08 
 1.331750000000015e-04  2.306047363836528e-07  2.306047363937046e-07  2.880480832952208e-06  3.176587586307006e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334935965744080e-08 
 1.332250000000015e-04  2.306047364075323e-07  2.306047363977041e-07  2.880480832954267e-06  3.176587586204297e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.332750000000015e-04  2.306047363855501e-07  2.306047363936424e-07  2.880480832831969e-06  3.176587586234634e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.333250000000015e-04  2.306047363732444e-07  2.306047363846709e-07  2.880480832965597e-06  3.176587586117905e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.333750000000015e-04  2.306047364024637e-07  2.306047363899937e-07  2.880480832969392e-06  3.176587586176096e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334935965744080e-08 
 1.334250000000015e-04  2.306047363783944e-07  2.306047363864185e-07  2.880480832970478e-06  3.176587586379485e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334935965744080e-08 
 1.334750000000015e-04  2.306047363678505e-07  2.306047363782763e-07  2.880480832845577e-06  3.176587586295160e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.335250000000015e-04  2.306047363946845e-07  2.306047363832111e-07  2.880480832986903e-06  3.176587586322456e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.335750000000015e-04  2.306047363719976e-07  2.306047363797127e-07  2.880480832991889e-06  3.176587586227180e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.336250000000015e-04  2.306047363613453e-07  2.306047363716661e-07  2.880480832996443e-06  3.176587586284344e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.336750000000015e-04  2.306047363882877e-07  2.306047363767054e-07  2.880480832869808e-06  3.176587586184041e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.337250000000015e-04  2.306047363648961e-07  2.306047363729896e-07  2.880480832875446e-06  3.176587586231365e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334935965744080e-08 
 1.337750000000015e-04  2.306047363537288e-07  2.306047363645421e-07  2.880480832881735e-06  3.176587586296332e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334935965744080e-08 
 1.338250000000015e-04  2.306047363804273e-07  2.306047363692067e-07  2.880480832884066e-06  3.176587586344349e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334935965744080e-08 
 1.338750000000015e-04  2.306047363579301e-07  2.306047363656290e-07  2.880480832894365e-06  3.176587586239403e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334935965744080e-08 
 1.339250000000015e-04  2.306047363839238e-07  2.306047363722314e-07  2.880480832895394e-06  3.176587586112739e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.339750000000015e-04  2.306047363992653e-07  2.306047363843654e-07  2.880480832893661e-06  3.176587586314122e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.340250000000015e-04  2.306047363737594e-07  2.306047363825498e-07  2.880480832910411e-06  3.176587586226105e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334935965744080e-08 
 1.340750000000015e-04  2.306047363634324e-07  2.306047363745397e-07  2.880480832910629e-06  3.176587586261638e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334935965744080e-08 
