 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.277750000000043e-06  2.554272328072907e-04  3.448110331367089e-04  1.673331401596859e-07  6.036433927694807e-08  1.199999999369528e+00  3.299999999353176e+00 -1.293647855504787e-09 -1.260944682002219e-09 
 1.278250000000043e-06  2.547659520999515e-04  3.439183506389363e-04  1.673331391563671e-07  6.036433791684424e-08  1.199999999369528e+00  3.299999999353648e+00 -1.292705498201485e-09 -1.260945126091428e-09 
 1.278750000000043e-06  2.541063833818120e-04  3.430279791677723e-04  1.673331397396298e-07  6.036433874643066e-08  1.199999999369528e+00  3.299999999354114e+00 -1.291772022682380e-09 -1.260945126091428e-09 
 1.279250000000043e-06  2.534485222209972e-04  3.421399127405870e-04  1.673331392434765e-07  6.036433869949556e-08  1.199999999369528e+00  3.299999999354576e+00 -1.290848317125892e-09 -1.260944682002219e-09 
 1.279750000000044e-06  2.527923641969989e-04  3.412541453902370e-04  1.673331396665297e-07  6.036433823946072e-08  1.199999999369528e+00  3.299999999355042e+00 -1.289917506142046e-09 -1.260944682002219e-09 
 1.280250000000044e-06  2.521379049004830e-04  3.403706711650234e-04  1.673331396286154e-07  6.036433876296070e-08  1.199999999369529e+00  3.299999999355506e+00 -1.288989359693460e-09 -1.260943349734589e-09 
 1.280750000000044e-06  2.514851399339647e-04  3.394894841286543e-04  1.673331395524463e-07  6.036433909579486e-08  1.199999999369529e+00  3.299999999355973e+00 -1.288054995995935e-09 -1.260942461556169e-09 
 1.281250000000044e-06  2.508340649108971e-04  3.386105783602026e-04  1.673331404541936e-07  6.036433844814069e-08  1.199999999369529e+00  3.299999999356439e+00 -1.287123296833670e-09 -1.260942905645379e-09 
 1.281750000000044e-06  2.501846754565445e-04  3.377339479540685e-04  1.673331393893856e-07  6.036433910273908e-08  1.199999999369528e+00  3.299999999356899e+00 -1.286202255812441e-09 -1.260943793823799e-09 
 1.282250000000044e-06  2.495369672071215e-04  3.368595870199384e-04  1.673331393612455e-07  6.036433829644150e-08  1.199999999369529e+00  3.299999999357361e+00 -1.285277662077533e-09 -1.260943349734589e-09 
 1.282750000000044e-06  2.488909358103822e-04  3.359874896827460e-04  1.673331407978492e-07  6.036433882629964e-08  1.199999999369528e+00  3.299999999357820e+00 -1.284361061948402e-09 -1.260944237913009e-09 
 1.283250000000044e-06  2.482465769251992e-04  3.351176500826322e-04  1.673331391601274e-07  6.036433852667386e-08  1.199999999369528e+00  3.299999999358283e+00 -1.283434691856655e-09 -1.260945126091428e-09 
 1.283750000000044e-06  2.476038862217278e-04  3.342500623749064e-04  1.673331406799921e-07  6.036433904447154e-08  1.199999999369528e+00  3.299999999358740e+00 -1.282520756262784e-09 -1.260944682002219e-09 
 1.284250000000044e-06  2.469628593813680e-04  3.333847207300068e-04  1.673331400171725e-07  6.036433871896300e-08  1.199999999369528e+00  3.299999999359191e+00 -1.281619255166788e-09 -1.260944682002219e-09 
 1.284750000000044e-06  2.463234920967138e-04  3.325216193334620e-04  1.673331397255911e-07  6.036433840910129e-08  1.199999999369528e+00  3.299999999359644e+00 -1.280713313178694e-09 -1.260944682002219e-09 
 1.285250000000044e-06  2.456857800713858e-04  3.316607523858506e-04  1.673331402421995e-07  6.036433769774555e-08  1.199999999369528e+00  3.299999999360097e+00 -1.279806483012180e-09 -1.260945126091428e-09 
 1.285750000000044e-06  2.450497190202182e-04  3.308021141027631e-04  1.673331402152114e-07  6.036433930709224e-08  1.199999999369527e+00  3.299999999360546e+00 -1.278907646451444e-09 -1.260946014269848e-09 
 1.286250000000044e-06  2.444153046692408e-04  3.299456987147638e-04  1.673331401419944e-07  6.036433855504223e-08  1.199999999369527e+00  3.299999999360997e+00 -1.278007033533868e-09 -1.260945570180638e-09 
 1.286750000000044e-06  2.437825327551921e-04  3.290915004673497e-04  1.673331401345869e-07  6.036433757246052e-08  1.199999999369527e+00  3.299999999361448e+00 -1.277103756081033e-09 -1.260945570180638e-09 
 1.287250000000044e-06  2.431513990262682e-04  3.282395136209140e-04  1.673331404198535e-07  6.036433919118071e-08  1.199999999369527e+00  3.299999999361898e+00 -1.276204919520296e-09 -1.260946458359058e-09 
 1.287750000000044e-06  2.425218992415171e-04  3.273897324507075e-04  1.673331402216923e-07  6.036433834675962e-08  1.199999999369527e+00  3.299999999362352e+00 -1.275296312996943e-09 -1.260946458359058e-09 
 1.288250000000044e-06  2.418940291709221e-04  3.265421512467995e-04  1.673331400866515e-07  6.036433890793470e-08  1.199999999369527e+00  3.299999999362800e+00 -1.274401029149885e-09 -1.260945570180638e-09 
 1.288750000000044e-06  2.412677845953946e-04  3.256967643140391e-04  1.673331402807762e-07  6.036433856345481e-08  1.199999999369527e+00  3.299999999363245e+00 -1.273511074373346e-09 -1.260946458359058e-09 
 1.289250000000044e-06  2.406431613067202e-04  3.248535659720170e-04  1.673331403708193e-07  6.036433822260222e-08  1.199999999369527e+00  3.299999999363688e+00 -1.272623784132065e-09 -1.260946458359058e-09 
 1.289750000000044e-06  2.400201551077752e-04  3.240125505550279e-04  1.673331402322810e-07  6.036433872502739e-08  1.199999999369527e+00  3.299999999364134e+00 -1.271732941177106e-09 -1.260946458359058e-09 
 1.290250000000044e-06  2.393987618122678e-04  3.231737124120331e-04  1.673331410200404e-07  6.036433913374803e-08  1.199999999369528e+00  3.299999999364578e+00 -1.270843874578986e-09 -1.260945126091428e-09 
 1.290750000000044e-06  2.387789772445052e-04  3.223370459066207e-04  1.673331403396772e-07  6.036433839639366e-08  1.199999999369528e+00  3.299999999365020e+00 -1.269960137051385e-09 -1.260945126091428e-09 
 1.291250000000044e-06  2.381607972397918e-04  3.215025454169688e-04  1.673331404336294e-07  6.036433897759747e-08  1.199999999369528e+00  3.299999999365459e+00 -1.269083504951141e-09 -1.260944682002219e-09 
 1.291750000000044e-06  2.375442176442907e-04  3.206702053358080e-04  1.673331410889900e-07  6.036433821244235e-08  1.199999999369528e+00  3.299999999365893e+00 -1.268213978278254e-09 -1.260944682002219e-09 
 1.292250000000044e-06  2.369292343148439e-04  3.198400200703840e-04  1.673331411268086e-07  6.036433748843640e-08  1.199999999369528e+00  3.299999999366338e+00 -1.267324023501715e-09 -1.260945126091428e-09 
 1.292750000000045e-06  2.363158431187276e-04  3.190119840424181e-04  1.673331408710634e-07  6.036433957245794e-08  1.199999999369527e+00  3.299999999366782e+00 -1.266435845082015e-09 -1.260945570180638e-09 
 1.293250000000045e-06  2.357040399344444e-04  3.181860916880719e-04  1.673331404469848e-07  6.036433788208058e-08  1.199999999369527e+00  3.299999999367217e+00 -1.265567206587548e-09 -1.260946458359058e-09 
 1.293750000000045e-06  2.350938206507770e-04  3.173623374579090e-04  1.673331407316316e-07  6.036433820122072e-08  1.199999999369527e+00  3.299999999367651e+00 -1.264698568093081e-09 -1.260947346537478e-09 
 1.294250000000045e-06  2.344851811674009e-04  3.165407158168583e-04  1.673331414051881e-07  6.036433921567460e-08  1.199999999369527e+00  3.299999999368084e+00 -1.263831705955454e-09 -1.260946902448268e-09 
 1.294750000000045e-06  2.338781173943120e-04  3.157212212441757e-04  1.673331398539326e-07  6.036433835036797e-08  1.199999999369527e+00  3.299999999368521e+00 -1.262957738390469e-09 -1.260946902448268e-09 
 1.295250000000045e-06  2.332726252523070e-04  3.149038482334075e-04  1.673331410298909e-07  6.036433796397309e-08  1.199999999369527e+00  3.299999999368953e+00 -1.262093540788101e-09 -1.260946458359058e-09 
 1.295750000000045e-06  2.326687006727734e-04  3.140885912923541e-04  1.673331406972541e-07  6.036433886584594e-08  1.199999999369527e+00  3.299999999369382e+00 -1.261236448613090e-09 -1.260946458359058e-09 
 1.296250000000045e-06  2.320663395974764e-04  3.132754449430327e-04  1.673331416444603e-07  6.036433896484985e-08  1.199999999369527e+00  3.299999999369816e+00 -1.260367810118623e-09 -1.260947346537478e-09 
 1.296750000000045e-06  2.314655379786886e-04  3.124644037216392e-04  1.673331410400101e-07  6.036433735767643e-08  1.199999999369526e+00  3.299999999370243e+00 -1.259515158835711e-09 -1.260947790626687e-09 
 1.297250000000045e-06  2.308662917795828e-04  3.116554621785152e-04  1.673331407631332e-07  6.036433878124627e-08  1.199999999369526e+00  3.299999999370674e+00 -1.258652737590182e-09 -1.260948234715897e-09 
 1.297750000000045e-06  2.302685969730652e-04  3.108486148781069e-04  1.673331416201934e-07  6.036433900509397e-08  1.199999999369526e+00  3.299999999371108e+00 -1.257784987274135e-09 -1.260948678805107e-09 
 1.298250000000045e-06  2.296724495428884e-04  3.100438563989306e-04  1.673331413108457e-07  6.036433781643928e-08  1.199999999369526e+00  3.299999999371536e+00 -1.256927895099125e-09 -1.260948678805107e-09 
 1.298750000000045e-06  2.290778454832089e-04  3.092411813335363e-04  1.673331410469105e-07  6.036433727691852e-08  1.199999999369526e+00  3.299999999371964e+00 -1.256073467459373e-09 -1.260948234715897e-09 
 1.299250000000045e-06  2.284847807986967e-04  3.084405842884730e-04  1.673331416413891e-07  6.036433979994608e-08  1.199999999369526e+00  3.299999999372390e+00 -1.255220816176461e-09 -1.260948234715897e-09 
 1.299750000000045e-06  2.278932515038445e-04  3.076420598842492e-04  1.673331409811620e-07  6.036433763551634e-08  1.199999999369526e+00  3.299999999372814e+00 -1.254373493964067e-09 -1.260948678805107e-09 
 1.300250000000045e-06  2.273032536239065e-04  3.068456027552987e-04  1.673331415439963e-07  6.036433927941621e-08  1.199999999369526e+00  3.299999999373238e+00 -1.253524395394834e-09 -1.260948234715897e-09 
 1.300750000000045e-06  2.267147831944141e-04  3.060512075499449e-04  1.673331408392723e-07  6.036433838545669e-08  1.199999999369526e+00  3.299999999373663e+00 -1.252675296825601e-09 -1.260948234715897e-09 
 1.301250000000045e-06  2.261278362607599e-04  3.052588689303629e-04  1.673331413076349e-07  6.036433835879264e-08  1.199999999369526e+00  3.299999999374083e+00 -1.251834191862145e-09 -1.260948678805107e-09 
 1.301750000000045e-06  2.255424088791896e-04  3.044685815725465e-04  1.673331409844599e-07  6.036433727581041e-08  1.199999999369526e+00  3.299999999374501e+00 -1.250998415969207e-09 -1.260948678805107e-09 
 1.302250000000045e-06  2.249584971155969e-04  3.036803401662700e-04  1.673331416894142e-07  6.036433865257568e-08  1.199999999369525e+00  3.299999999374924e+00 -1.250151981935232e-09 -1.260949566983527e-09 
 1.302750000000045e-06  2.243760970464343e-04  3.028941394150537e-04  1.673331415054893e-07  6.036433856001499e-08  1.199999999369525e+00  3.299999999375346e+00 -1.249309100614937e-09 -1.260950011072737e-09 
 1.303250000000045e-06  2.237952047580713e-04  3.021099740361279e-04  1.673331412657789e-07  6.036433789205161e-08  1.199999999369525e+00  3.299999999375762e+00 -1.248475989257258e-09 -1.260949566983527e-09 
 1.303750000000045e-06  2.232158163472135e-04  3.013278387603980e-04  1.673331408885970e-07  6.036433996332623e-08  1.199999999369525e+00  3.299999999376175e+00 -1.247650871505357e-09 -1.260950011072737e-09 
 1.304250000000045e-06  2.226379279204604e-04  3.005477283324084e-04  1.673331423824645e-07  6.036433689300893e-08  1.199999999369525e+00  3.299999999376587e+00 -1.246825753753456e-09 -1.260950899251156e-09 
 1.304750000000045e-06  2.220615355945201e-04  2.997696375103066e-04  1.673331414223545e-07  6.036433883661302e-08  1.199999999369525e+00  3.299999999376998e+00 -1.246005076893653e-09 -1.260950455161947e-09 
 1.305250000000045e-06  2.214866354965494e-04  2.989935610658109e-04  1.673331419284698e-07  6.036433794747126e-08  1.199999999369525e+00  3.299999999377419e+00 -1.245163083751777e-09 -1.260950011072737e-09 
 1.305750000000045e-06  2.209132237631682e-04  2.982194937841723e-04  1.673331417417818e-07  6.036433933615399e-08  1.199999999369525e+00  3.299999999377834e+00 -1.244333525107777e-09 -1.260950899251156e-09 
 1.306250000000046e-06  2.203412965411317e-04  2.974474304641394e-04  1.673331413181238e-07  6.036433852772261e-08  1.199999999369525e+00  3.299999999378243e+00 -1.243514624604813e-09 -1.260950899251156e-09 
 1.306750000000046e-06  2.197708499874339e-04  2.966773659179252e-04  1.673331417996480e-07  6.036433699920792e-08  1.199999999369525e+00  3.299999999378652e+00 -1.242696612280270e-09 -1.260950899251156e-09 
 1.307250000000046e-06  2.192018802689285e-04  2.959092949711722e-04  1.673331419809179e-07  6.036433879984818e-08  1.199999999369524e+00  3.299999999379062e+00 -1.241875935420467e-09 -1.260952231518786e-09 
 1.307750000000046e-06  2.186343835622112e-04  2.951432124629164e-04  1.673331409959530e-07  6.036433955058164e-08  1.199999999369524e+00  3.299999999379469e+00 -1.241062363988021e-09 -1.260951787429576e-09 
 1.308250000000046e-06  2.180683560538878e-04  2.943791132455534e-04  1.673331427018452e-07  6.036433729487992e-08  1.199999999369525e+00  3.299999999379877e+00 -1.240247016198737e-09 -1.260950899251156e-09 
 1.308750000000046e-06  2.175037939404741e-04  2.936169921848035e-04  1.673331417969043e-07  6.036433852104073e-08  1.199999999369525e+00  3.299999999380286e+00 -1.239429003874193e-09 -1.260950455161947e-09 
 1.309250000000046e-06  2.169406934282572e-04  2.928568441596774e-04  1.673331413662638e-07  6.036433762141737e-08  1.199999999369525e+00  3.299999999380688e+00 -1.238625202404364e-09 -1.260950899251156e-09 
 1.309750000000046e-06  2.163790507333360e-04  2.920986640624413e-04  1.673331418107803e-07  6.036433851732730e-08  1.199999999369525e+00  3.299999999381093e+00 -1.237815183685598e-09 -1.260950899251156e-09 
 1.310250000000046e-06  2.158188620819809e-04  2.913424467985853e-04  1.673331421784851e-07  6.036433839871833e-08  1.199999999369525e+00  3.299999999381501e+00 -1.236998947717893e-09 -1.260950455161947e-09 
 1.310750000000046e-06  2.152601237094438e-04  2.905881872867844e-04  1.673331422618191e-07  6.036433853987751e-08  1.199999999369525e+00  3.299999999381908e+00 -1.236183599928609e-09 -1.260951343340366e-09 
 1.311250000000046e-06  2.147028318613686e-04  2.898358804588675e-04  1.673331421785523e-07  6.036433853956633e-08  1.199999999369525e+00  3.299999999382314e+00 -1.235372693031422e-09 -1.260950899251156e-09 
 1.311750000000046e-06  2.141469827929227e-04  2.890855212597828e-04  1.673331416684607e-07  6.036433836587521e-08  1.199999999369525e+00  3.299999999382715e+00 -1.234569779740013e-09 -1.260950899251156e-09 
 1.312250000000046e-06  2.135925727690027e-04  2.883371046475642e-04  1.673331423652815e-07  6.036433723767847e-08  1.199999999369525e+00  3.299999999383115e+00 -1.233771307340703e-09 -1.260950455161947e-09 
 1.312750000000046e-06  2.130395980641797e-04  2.875906255932972e-04  1.673331425361457e-07  6.036433904374078e-08  1.199999999369525e+00  3.299999999383513e+00 -1.232974611298232e-09 -1.260951343340366e-09 
 1.313250000000046e-06  2.124880549625539e-04  2.868460790810847e-04  1.673331418353289e-07  6.036433906771931e-08  1.199999999369524e+00  3.299999999383910e+00 -1.232180579791020e-09 -1.260952675607996e-09 
 1.313750000000046e-06  2.119379397579032e-04  2.861034601080131e-04  1.673331420602953e-07  6.036433791940307e-08  1.199999999369524e+00  3.299999999384308e+00 -1.231384771926969e-09 -1.260952675607996e-09 
 1.314250000000046e-06  2.113892487536715e-04  2.853627636841195e-04  1.673331421469349e-07  6.036433771682812e-08  1.199999999369524e+00  3.299999999384704e+00 -1.230592516776596e-09 -1.260952675607996e-09 
 1.314750000000046e-06  2.108419782629227e-04  2.846239848323587e-04  1.673331429561262e-07  6.036433941561871e-08  1.199999999369523e+00  3.299999999385101e+00 -1.229798485269384e-09 -1.260953563786416e-09 
 1.315250000000046e-06  2.102961246080327e-04  2.838871185885682e-04  1.673331418206697e-07  6.036433742911773e-08  1.199999999369523e+00  3.299999999385499e+00 -1.229001789226913e-09 -1.260954451964835e-09 
 1.315750000000046e-06  2.097516841210552e-04  2.831521600014356e-04  1.673331429033375e-07  6.036433784938287e-08  1.199999999369523e+00  3.299999999385895e+00 -1.228209534076541e-09 -1.260955340143255e-09 
 1.316250000000046e-06  2.092086531435330e-04  2.824191041324651e-04  1.673331424668763e-07  6.036433929448466e-08  1.199999999369522e+00  3.299999999386292e+00 -1.227417278926168e-09 -1.260956672410884e-09 
 1.316750000000046e-06  2.086670280263036e-04  2.816879460559440e-04  1.673331422716603e-07  6.036433735055502e-08  1.199999999369522e+00  3.299999999386685e+00 -1.226630352846314e-09 -1.260956228321675e-09 
 1.317250000000046e-06  2.081268051301191e-04  2.809586808589117e-04  1.673331427755298e-07  6.036433902743985e-08  1.199999999369523e+00  3.299999999387073e+00 -1.225854084907496e-09 -1.260955340143255e-09 
 1.317750000000046e-06  2.075879808245929e-04  2.802313036411240e-04  1.673331422926757e-07  6.036433776731680e-08  1.199999999369522e+00  3.299999999387463e+00 -1.225075152433419e-09 -1.260956228321675e-09 
 1.318250000000046e-06  2.070505514891385e-04  2.795058095150222e-04  1.673331419321608e-07  6.036433841227811e-08  1.199999999369522e+00  3.299999999387853e+00 -1.224294443602503e-09 -1.260956672410884e-09 
 1.318750000000046e-06  2.065145135123191e-04  2.787821936056991e-04  1.673331430563513e-07  6.036433860026085e-08  1.199999999369522e+00  3.299999999388244e+00 -1.223512846593167e-09 -1.260956672410884e-09 
 1.319250000000046e-06  2.059798632920665e-04  2.780604510508660e-04  1.673331432847058e-07  6.036433728127725e-08  1.199999999369522e+00  3.299999999388630e+00 -1.222740131368028e-09 -1.260956228321675e-09 
 1.319750000000047e-06  2.054465972357224e-04  2.773405770008210e-04  1.673331423173481e-07  6.036433857721810e-08  1.199999999369522e+00  3.299999999389018e+00 -1.221964751607629e-09 -1.260955784232465e-09 
 1.320250000000047e-06  2.049147117600472e-04  2.766225666184169e-04  1.673331426606718e-07  6.036433825945971e-08  1.199999999369522e+00  3.299999999389404e+00 -1.221192036382490e-09 -1.260956228321675e-09 
 1.320750000000047e-06  2.043842032906995e-04  2.759064150790267e-04  1.673331427961073e-07  6.036433852590470e-08  1.199999999369522e+00  3.299999999389787e+00 -1.220426426584709e-09 -1.260956228321675e-09 
 1.321250000000047e-06  2.038550682628669e-04  2.751921175705123e-04  1.673331426428859e-07  6.036433733969803e-08  1.199999999369522e+00  3.299999999390167e+00 -1.219666145857445e-09 -1.260956228321675e-09 
 1.321750000000047e-06  2.033273031209508e-04  2.744796692931926e-04  1.673331429973654e-07  6.036433858916057e-08  1.199999999369521e+00  3.299999999390550e+00 -1.218899647881244e-09 -1.260958004678514e-09 
 1.322250000000047e-06  2.028009043185909e-04  2.737690654598112e-04  1.673331426364519e-07  6.036433839849628e-08  1.199999999369521e+00  3.299999999390937e+00 -1.218126044477685e-09 -1.260958448767724e-09 
 1.322750000000047e-06  2.022758683184241e-04  2.730603012955035e-04  1.673331430944662e-07  6.036433849752359e-08  1.199999999369521e+00  3.299999999391323e+00 -1.217354217430966e-09 -1.260958448767724e-09 
 1.323250000000047e-06  2.017521915923786e-04  2.723533720377651e-04  1.673331425841156e-07  6.036433778054103e-08  1.199999999369520e+00  3.299999999391704e+00 -1.216593048525283e-09 -1.260959781035353e-09 
 1.323750000000047e-06  2.012298706215400e-04  2.716482729364198e-04  1.673331433164589e-07  6.036433838885176e-08  1.199999999369520e+00  3.299999999392087e+00 -1.215827438727501e-09 -1.260960225124563e-09 
 1.324250000000047e-06  2.007089018959572e-04  2.709449992535872e-04  1.673331428239869e-07  6.036433878616022e-08  1.199999999369520e+00  3.299999999392467e+00 -1.215067158000238e-09 -1.260959781035353e-09 
 1.324750000000047e-06  2.001892819150390e-04  2.702435462636522e-04  1.673331431979605e-07  6.036433726231896e-08  1.199999999369521e+00  3.299999999392848e+00 -1.214305100916135e-09 -1.260959336946144e-09 
 1.325250000000047e-06  1.996710071869440e-04  2.695439092532320e-04  1.673331424458632e-07  6.036433888261638e-08  1.199999999369520e+00  3.299999999393222e+00 -1.213557254686748e-09 -1.260960225124563e-09 
 1.325750000000047e-06  1.991540742291098e-04  2.688460835211450e-04  1.673331431809496e-07  6.036433796748821e-08  1.199999999369520e+00  3.299999999393596e+00 -1.212809408457360e-09 -1.260959781035353e-09 
 1.326250000000047e-06  1.986384795677320e-04  2.681500643783784e-04  1.673331439929979e-07  6.036433838213708e-08  1.199999999369521e+00  3.299999999393972e+00 -1.212056233157455e-09 -1.260959336946144e-09 
 1.326750000000047e-06  1.981242197383291e-04  2.674558471480580e-04  1.673331424208019e-07  6.036433725714389e-08  1.199999999369520e+00  3.299999999394348e+00 -1.211304834214388e-09 -1.260960669213773e-09 
 1.327250000000047e-06  1.976112912851248e-04  2.667634271654160e-04  1.673331431779510e-07  6.036433895495717e-08  1.199999999369520e+00  3.299999999394730e+00 -1.210541000773446e-09 -1.260961113302983e-09 
 1.327750000000047e-06  1.970996907613856e-04  2.660727997777594e-04  1.673331435868627e-07  6.036433794192097e-08  1.199999999369520e+00  3.299999999395103e+00 -1.209794042722478e-09 -1.260961113302983e-09 
 1.328250000000047e-06  1.965894147292141e-04  2.653839603444391e-04  1.673331431948182e-07  6.036433794820950e-08  1.199999999369519e+00  3.299999999395477e+00 -1.209046196493091e-09 -1.260962001481403e-09 
 1.328750000000047e-06  1.960804597598946e-04  2.646969042368195e-04  1.673331426884992e-07  6.036433841015935e-08  1.199999999369519e+00  3.299999999395846e+00 -1.208309008404740e-09 -1.260961557392193e-09 
 1.329250000000047e-06  1.955728224332142e-04  2.640116268382461e-04  1.673331431911745e-07  6.036433758286545e-08  1.199999999369520e+00  3.299999999396214e+00 -1.207571820316389e-09 -1.260960669213773e-09 
 1.329750000000047e-06  1.950664993381019e-04  2.633281235440156e-04  1.673331436774171e-07  6.036433867330332e-08  1.199999999369521e+00  3.299999999396582e+00 -1.206836408584877e-09 -1.260959336946144e-09 
 1.330250000000047e-06  1.945614870720695e-04  2.626463897613436e-04  1.673331441212678e-07  6.036433817327051e-08  1.199999999369521e+00  3.299999999396950e+00 -1.206100108674946e-09 -1.260958892856934e-09 
 1.330750000000047e-06  1.940577822416951e-04  2.619664209093354e-04  1.673331428546894e-07  6.036433769031915e-08  1.199999999369520e+00  3.299999999397320e+00 -1.205360256051335e-09 -1.260959781035353e-09 
 1.331250000000047e-06  1.935553814620882e-04  2.612882124189536e-04  1.673331431078971e-07  6.036433756043610e-08  1.199999999369521e+00  3.299999999397687e+00 -1.204626620676663e-09 -1.260959336946144e-09 
 1.331750000000047e-06  1.930542813573400e-04  2.606117597329887e-04  1.673331434763236e-07  6.036433895529693e-08  1.199999999369520e+00  3.299999999398052e+00 -1.203896538015670e-09 -1.260959781035353e-09 
 1.332250000000047e-06  1.925544785602194e-04  2.599370583060283e-04  1.673331435555792e-07  6.036433781945812e-08  1.199999999369520e+00  3.299999999398416e+00 -1.203169119889935e-09 -1.260960225124563e-09 
 1.332750000000048e-06  1.920559697121344e-04  2.592641036044261e-04  1.673331431111727e-07  6.036433715397718e-08  1.199999999369520e+00  3.299999999398779e+00 -1.202441701764201e-09 -1.260961113302983e-09 
 1.333250000000048e-06  1.915587514631752e-04  2.585928911062714e-04  1.673331439099766e-07  6.036433889692022e-08  1.199999999369519e+00  3.299999999399150e+00 -1.201700072783751e-09 -1.260962445570613e-09 
 1.333750000000048e-06  1.910628204722315e-04  2.579234163013591e-04  1.673331443017502e-07  6.036433832254118e-08  1.199999999369519e+00  3.299999999399514e+00 -1.200971766479597e-09 -1.260962889659822e-09 
 1.334250000000048e-06  1.905681734067251e-04  2.572556746911588e-04  1.673331434098989e-07  6.036433789591187e-08  1.199999999369519e+00  3.299999999399879e+00 -1.200243460175443e-09 -1.260962889659822e-09 
 1.334750000000048e-06  1.900748069428634e-04  2.565896617887858e-04  1.673331433719653e-07  6.036433837875984e-08  1.199999999369519e+00  3.299999999400239e+00 -1.199523147477066e-09 -1.260962001481403e-09 
 1.335250000000048e-06  1.895827177652160e-04  2.559253731189698e-04  1.673331433474714e-07  6.036433794306845e-08  1.199999999369519e+00  3.299999999400602e+00 -1.198795729351332e-09 -1.260963333749032e-09 
 1.335750000000048e-06  1.890919025670920e-04  2.552628042180249e-04  1.673331438643310e-07  6.036433775866262e-08  1.199999999369518e+00  3.299999999400960e+00 -1.198080745723473e-09 -1.260963777838242e-09 
 1.336250000000048e-06  1.886023580504187e-04  2.546019506338206e-04  1.673331443120059e-07  6.036433800231561e-08  1.199999999369519e+00  3.299999999401322e+00 -1.197355992132998e-09 -1.260963333749032e-09 
 1.336750000000048e-06  1.881140809254361e-04  2.539428079257504e-04  1.673331440308405e-07  6.036433770843685e-08  1.199999999369519e+00  3.299999999401681e+00 -1.196639232148300e-09 -1.260962001481403e-09 
 1.337250000000048e-06  1.876270679112254e-04  2.532853716647037e-04  1.673331434098608e-07  6.036433781612091e-08  1.199999999369519e+00  3.299999999402039e+00 -1.195923360342022e-09 -1.260962445570613e-09 
 1.337750000000048e-06  1.871413157351551e-04  2.526296374330356e-04  1.673331440941240e-07  6.036433945623558e-08  1.199999999369519e+00  3.299999999402399e+00 -1.195202159465225e-09 -1.260962889659822e-09 
 1.338250000000048e-06  1.866568211327949e-04  2.519756008245347e-04  1.673331438673104e-07  6.036433673098356e-08  1.199999999369519e+00  3.299999999402754e+00 -1.194492504907885e-09 -1.260963333749032e-09 
 1.338750000000048e-06  1.861735808489310e-04  2.513232574443980e-04  1.673331441803544e-07  6.036433839549914e-08  1.199999999369518e+00  3.299999999403111e+00 -1.193779297636866e-09 -1.260963777838242e-09 
 1.339250000000048e-06  1.856915916358028e-04  2.506726029091964e-04  1.673331439752283e-07  6.036433749664634e-08  1.199999999369518e+00  3.299999999403466e+00 -1.193067866722686e-09 -1.260964666016662e-09 
 1.339750000000048e-06  1.852108502551309e-04  2.500236328468511e-04  1.673331431672374e-07  6.036433831487569e-08  1.199999999369518e+00  3.299999999403820e+00 -1.192360876700604e-09 -1.260964666016662e-09 
 1.340250000000048e-06  1.847313534758819e-04  2.493763428965979e-04  1.673331438787166e-07  6.036433882357112e-08  1.199999999369517e+00  3.299999999404172e+00 -1.191655663035363e-09 -1.260965554195081e-09 
 1.340750000000048e-06  1.842530980762785e-04  2.487307287089622e-04  1.673331446033847e-07  6.036433788755162e-08  1.199999999369518e+00  3.299999999404525e+00 -1.190951337548540e-09 -1.260964666016662e-09 
 1.341250000000048e-06  1.837760808425341e-04  2.480867859457290e-04  1.673331438674235e-07  6.036433696820163e-08  1.199999999369518e+00  3.299999999404878e+00 -1.190245235704879e-09 -1.260964221927452e-09 
 1.341750000000048e-06  1.833002985690071e-04  2.474445102799119e-04  1.673331449194291e-07  6.036433856851110e-08  1.199999999369518e+00  3.299999999405228e+00 -1.189544462931735e-09 -1.260964221927452e-09 
 1.342250000000048e-06  1.828257480589431e-04  2.468038973957276e-04  1.673331444540971e-07  6.036433767504033e-08  1.199999999369518e+00  3.299999999405580e+00 -1.188840137444913e-09 -1.260964666016662e-09 
 1.342750000000048e-06  1.823524261230546e-04  2.461649429885628e-04  1.673331433376784e-07  6.036433923353822e-08  1.199999999369518e+00  3.299999999405927e+00 -1.188145581920708e-09 -1.260964666016662e-09 
 1.343250000000048e-06  1.818803295809777e-04  2.455276427649480e-04  1.673331445161739e-07  6.036433689235900e-08  1.199999999369518e+00  3.299999999406274e+00 -1.187452802753342e-09 -1.260965110105872e-09 
 1.343750000000048e-06  1.814094552602093e-04  2.448919924425277e-04  1.673331442427208e-07  6.036433822019245e-08  1.199999999369517e+00  3.299999999406619e+00 -1.186762688121235e-09 -1.260965998284291e-09 
 1.344250000000048e-06  1.809397999966832e-04  2.442579877500319e-04  1.673331441037146e-07  6.036433774136298e-08  1.199999999369517e+00  3.299999999406962e+00 -1.186077014381226e-09 -1.260965998284291e-09 
 1.344750000000048e-06  1.804713606343780e-04  2.436256244272475e-04  1.673331441799174e-07  6.036433747931122e-08  1.199999999369518e+00  3.299999999407306e+00 -1.185388676105958e-09 -1.260964221927452e-09 
