 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.213999999999989e-08  2.153930937962213e-19 -6.026655397373092e-20 -1.168978271265106e-16 -1.054152526995132e-16  1.241529827003314e-21  9.401329728150787e-21  1.880265945630157e-20  2.483059654006627e-21 
 6.263999999999989e-08  3.788071980623464e-20 -5.908888624007044e-20 -1.155257597541819e-16 -1.015719016526672e-16  1.317368496082614e-21  3.648076318226627e-20  7.296152636453254e-20  2.634736992165228e-21 
 6.313999999999989e-08  1.895569155084067e-20 -5.818207852832254e-20 -1.148795911231102e-16 -1.021747586922675e-16  1.329333339984572e-21  4.890833783362798e-20  9.781667566725596e-20  2.658666679969144e-21 
 6.363999999999989e-08 -2.896034340791881e-19 -5.941440283271636e-20 -1.142339921881175e-16 -1.019749034854264e-16  1.341361366356106e-21  6.152064820637228e-21  1.230412964127446e-20  2.682722732712213e-21 
 6.413999999999988e-08 -1.888678411388314e-19 -6.067976477659588e-20 -1.139308306649666e-16 -1.025716043455730e-16  1.341914864151365e-21 -2.143504480974999e-20 -4.287008961949998e-20  2.683829728302730e-21 
 6.463999999999988e-08  1.543660708485759e-20 -6.059467686489073e-20 -1.168533521568419e-16 -1.061937585643096e-16  1.246374112442618e-21  1.388492279162089e-20  2.776984558324178e-20  2.492748224885236e-21 
 6.513999999999988e-08  1.624491841507266e-19 -5.908939039733527e-20 -1.168187441690207e-16 -1.058113257168507e-16  1.237636350058669e-21  3.761311163644141e-20  7.522622327288282e-20  2.475272700117339e-21 
 6.563999999999988e-08  2.004497325391444e-20 -5.806688253621590e-20 -1.158312751422224e-16 -1.020200746164886e-16  1.310728479473799e-21  5.071614587569844e-20  1.014322917513969e-19  2.621456958947597e-21 
 6.613999999999988e-08 -2.889838879417865e-19 -5.925755546568347e-20 -1.157798138805687e-16 -1.026019926782516e-16  1.339331354285429e-21  5.345607596654568e-21  1.069121519330914e-20  2.678662708570859e-21 
 6.663999999999987e-08 -1.891899397555908e-19 -6.051229739126813e-20 -1.177427752038131e-16 -1.016057455381927e-16  1.294670162127050e-21 -2.126535063884126e-20 -4.253070127768252e-20  2.589340324254100e-21 
 6.713999999999987e-08  1.593769731116070e-20 -6.042148349442578e-20 -1.174574379430507e-16 -1.023617097044988e-16  1.333246126644146e-21  1.474402846718398e-20  2.948805693436797e-20  2.666492253288292e-21 
 6.763999999999987e-08  1.624290843675123e-19 -5.891558109241216e-20 -1.177160596156865e-16 -1.044341756196299e-16  1.291168603678588e-21  3.864604519861341e-20  7.729209039722682e-20  2.582337207357175e-21 
 6.813999999999987e-08  2.038286200800875e-20 -5.789178266061678e-20 -1.183358655872069e-16 -1.049412288436356e-16  1.285349139337372e-21  4.970222024575051e-20  9.940444049150102e-20  2.570698278674745e-21 
 6.863999999999987e-08 -2.890052437461201e-19 -5.908332927979381e-20 -1.188307174214236e-16 -9.968615802843795e-17  1.306884738647378e-21  5.122079322425918e-21  1.024415864485184e-20  2.613769477294756e-21 
 6.913999999999986e-08 -1.891276182355763e-19 -6.033910159710926e-20 -1.198146213876360e-16 -1.004494061277933e-16  1.326339471507731e-21 -2.151936998886628e-20 -4.303873997773256e-20  2.652678943015461e-21 
 6.963999999999986e-08  1.632855922489319e-20 -6.024718739210111e-20 -1.250766075006036e-16 -1.014381166194152e-16  1.257906864966921e-21  1.653786886322505e-20  3.307573772645010e-20  2.515813729933841e-21 
 7.013999999999986e-08  3.841024161943987e-20 -5.956339176784979e-20 -1.239375130688874e-16 -1.010309231854149e-16  1.330846160249026e-21  3.851059447447166e-20  7.702118894894333e-20  2.661692320498052e-21 
 7.063999999999986e-08  1.895200243938001e-20 -5.881699987765248e-20 -1.237708045720874e-16 -1.035489291122739e-16  1.331174499209568e-21  4.926107826909591e-20  9.852215653819182e-20  2.662348998419135e-21 
 7.113999999999985e-08 -1.660755024520041e-19 -5.928017145423849e-20 -1.241906255950574e-16 -1.040496265107315e-16  1.280521028743054e-21  3.873580865596885e-21  7.747161731193770e-21  2.561042057486109e-21 
 7.163999999999985e-08 -1.880052511812712e-19 -6.028602349765793e-20 -1.229491283315366e-16 -9.915458699729561e-17  1.347119331203022e-21 -2.121492399388864e-20 -4.242984798777728e-20  2.694238662406045e-21 
 7.213999999999985e-08  1.616137911867580e-20 -6.011281289868203e-20 -1.223021790992079e-16 -9.685848499208046e-17  1.328024337836874e-21  1.583255165901240e-20  3.166510331802480e-20  2.656048675673749e-21 
 7.263999999999985e-08  1.624000903897095e-19 -5.858186300969404e-20 -1.233926222617571e-16 -9.625714703968311e-17  1.317852804997743e-21  3.970670052025734e-20  7.941340104051469e-20  2.635705609995487e-21 
 7.313999999999985e-08 -6.369906016239954e-19 -6.190544740813710e-20 -1.237690292581013e-16 -9.517938862958337e-17  1.315652898851272e-21  1.044183908898373e-20  2.088367817796746e-20  2.631305797702544e-21 
 7.363999999999984e-08  1.548949135324804e-19 -6.157020806364395e-20 -1.235511355421268e-16 -9.996745894863846e-17  1.248033062717520e-21 -2.668246762746182e-20 -5.336493525492365e-20  2.496066125435040e-21 
 7.413999999999984e-08  1.324046969177387e-19 -6.017459963843839e-20 -1.224279944223900e-16 -1.034183937490717e-16  1.286057885967902e-21  1.164010751306203e-20  2.328021502612407e-20  2.572115771935804e-21 
 7.463999999999984e-08  4.914339830645750e-20 -5.898851739204651e-20 -1.225697584815836e-16 -1.021923213656457e-16  1.312419943796742e-21  3.684151604428727e-20  7.368303208857453e-20  2.624839887593485e-21 
 7.513999999999984e-08  1.962638043350587e-20 -5.807514646393296e-20 -1.230303699163192e-16 -9.885030291087257e-17  1.361058150133774e-21  4.907228898490932e-20  9.814457796981865e-20  2.722116300267548e-21 
 7.563999999999984e-08 -2.893026963352872e-19 -5.930401403655334e-20 -1.234102819227569e-16 -9.607583127514479e-17  1.316720927054978e-21  5.291759863598684e-21  1.058351972719737e-20  2.633441854109956e-21 
 7.613999999999983e-08 -1.891205627785254e-19 -6.057063607213605e-20 -1.220867211256655e-16 -9.505790393239980e-17  1.352726853138332e-21 -2.111704055613186e-20 -4.223408111226373e-20  2.705453706276665e-21 
 7.663999999999983e-08  1.584044217317933e-20 -6.048401371143287e-20 -1.240628586975332e-16 -9.885718342487351e-17  1.256298112951762e-21  1.376368402519306e-20  2.752736805038612e-20  2.512596225903524e-21 
 7.713999999999983e-08  1.625199038404084e-19 -5.897848367443285e-20 -1.230652244547294e-16 -1.022474546883315e-16  1.269558233583155e-21  3.727789744314780e-20  7.455579488629560e-20  2.539116467166309e-21 
 7.763999999999983e-08  2.016859573826733e-20 -5.795581095083882e-20 -1.223183657518134e-16 -1.022158907268167e-16  1.277288955057093e-21  4.929154518094252e-20  9.858309036188503e-20  2.554577910114187e-21 
 7.813999999999982e-08 -2.889657317444929e-19 -5.914704462377890e-20 -1.211590055337748e-16 -9.955790511192238e-17  1.318846810173312e-21  4.459110698904528e-21  8.918221397809056e-21  2.637693620346625e-21 
 7.863999999999982e-08 -1.892669410148612e-19 -6.040321402800463e-20 -1.226691610494300e-16 -9.699150996617507e-17  1.288015287336862e-21 -2.156391735152127e-20 -4.312783470304254e-20  2.576030574673724e-21 
 7.913999999999982e-08  1.623108685347893e-20 -6.031165223548676e-20 -1.244653904181735e-16 -9.826072949629016e-17  1.276706402717565e-21  1.590095551861456e-20  3.180191103722911e-20  2.553412805435131e-21 
 7.963999999999982e-08  1.625102601466259e-19 -5.880569195728806e-20 -1.244927533046191e-16 -9.752168930186300e-17  1.338024477599345e-21  4.048721185800054e-20  8.097442371600109e-20  2.676048955198690e-21 
 8.013999999999982e-08  2.065743998197427e-20 -5.778078370663112e-20 -1.231651644276075e-16 -9.785491093962107e-17  1.343446055567170e-21  5.178423015890123e-20  1.035684603178025e-19  2.686892111134340e-21 
 8.063999999999981e-08 -2.888743831959965e-19 -5.897183130236965e-20 -1.225033820067242e-16 -1.018785597800487e-16  1.288008682998947e-21  4.681071446348284e-21  9.362142892696568e-21  2.576017365997895e-21 
 8.113999999999981e-08 -1.888884743633435e-19 -6.022659304308423e-20 -1.239929183483282e-16 -1.011334799386624e-16  1.255954203343024e-21 -2.395983425252068e-20 -4.791966850504135e-20  2.511908406686048e-21 
 8.163999999999981e-08  1.610047250237585e-20 -6.013659980792043e-20 -1.249501365662508e-16 -1.006766367535349e-16  1.299706120644155e-21  1.393203734867326e-20  2.786407469734653e-20  2.599412241288310e-21 
 8.213999999999981e-08  1.625518789353348e-19 -5.863204258605654e-20 -1.239421833830976e-16 -1.012009329241977e-16  1.302878625291900e-21  3.839488166434817e-20  7.678976332869633e-20  2.605757250583799e-21 
 8.263999999999981e-08 -6.371006138873868e-19 -6.196476252120976e-20 -1.213629543912294e-16 -9.825112110948410e-17  1.331078736590091e-21  1.013073612219277e-20  2.026147224438555e-20  2.662157473180181e-21 
 8.313999999999980e-08  1.546835057919604e-19 -6.163355542481565e-20 -1.228983944646773e-16 -9.871950647495506e-17  1.278393456675497e-21 -2.486929383435869e-20 -4.973858766871738e-20  2.556786913350994e-21 
 8.363999999999980e-08  1.327442079067158e-19 -6.023661424500615e-20 -1.233598661189760e-16 -9.976883369062735e-17  1.283344135142714e-21  1.323209076125401e-20  2.646418152250803e-20  2.566688270285427e-21 
 8.413999999999980e-08  4.881727850077550e-20 -5.905183973019649e-20 -1.215895406682768e-16 -9.971345759843525e-17  1.345587119846684e-21  3.754738625344365e-20  7.509477250688731e-20  2.691174239693368e-21 
 8.463999999999980e-08  1.955858294775802e-20 -5.813893146252472e-20 -1.211344173668446e-16 -1.001600396264506e-16  1.287223588681139e-21  4.917834371454879e-20  9.835668742909759e-20  2.574447177362277e-21 
 8.513999999999979e-08 -2.894690275711993e-19 -5.936863134812131e-20 -1.225981116678295e-16 -9.638496016059725e-17  1.317565870862178e-21  3.792498444805369e-21  7.584996889610738e-21  2.635131741724356e-21 
 8.563999999999979e-08 -1.890026538882072e-19 -6.063432020123334e-20 -1.244318761315392e-16 -9.482446258790669e-17  1.287555142101444e-21 -2.243829492827311e-20 -4.487658985654622e-20  2.575110284202887e-21 
 8.613999999999979e-08  1.580370770090653e-20 -6.054721036516355e-20 -1.247866963606385e-16 -9.366060213477948e-17  1.327251168933888e-21  1.492441670126835e-20  2.984883340253670e-20  2.654502337867775e-21 
 8.663999999999979e-08  1.625052323882683e-19 -5.904119755352830e-20 -1.249942728575698e-16 -9.662548179445368e-17  1.276124380193473e-21  3.780014020890755e-20  7.560028041781510e-20  2.552248760386946e-21 
 8.713999999999979e-08  2.005792907670217e-20 -5.801868253887933e-20 -1.226366824155198e-16 -1.014639116292477e-16  1.266625343244085e-21  4.974924260626826e-20  9.949848521253652e-20  2.533250686488170e-21 
 8.763999999999978e-08 -2.891414348910990e-19 -5.921071566218907e-20 -1.229631030315868e-16 -1.005149799725300e-16  1.325896088456740e-21  5.796142551740507e-21  1.159228510348101e-20  2.651792176913480e-21 
 8.813999999999978e-08 -1.889770513628660e-19 -6.046480832355440e-20 -1.245524085466171e-16 -9.742342191915073e-17  1.322612039805509e-21 -2.121477715041270e-20 -4.242955430082539e-20  2.645224079611017e-21 
 8.863999999999978e-08  1.613720673963885e-20 -6.037277268120388e-20 -1.229817530058578e-16 -9.943530558226039e-17  1.282727540647361e-21  1.580746996983513e-20  3.161493993967025e-20  2.565455081294721e-21 
 8.913999999999978e-08  1.622790415145521e-19 -5.886778197714242e-20 -1.217306023707914e-16 -9.899004684749439e-17  1.326416296031971e-21  3.952167259360522e-20  7.904334518721044e-20  2.652832592063942e-21 
 8.963999999999978e-08  2.063970914396676e-20 -5.784290100810810e-20 -1.215254166891102e-16 -9.544685602642330e-17  1.333135667538411e-21  5.058161363901758e-20  1.011632272780352e-19  2.666271335076823e-21 
 9.013999999999977e-08 -2.888672821091437e-19 -5.903349923757378e-20 -1.250694072219033e-16 -9.631284713189842e-17  1.224860663900167e-21  4.530100797421885e-21  9.060201594843771e-21  2.449721327800333e-21 
 9.063999999999977e-08 -1.888522838620015e-19 -6.028746411239307e-20 -1.244475912262501e-16 -9.880626190182455e-17  1.310874098241709e-21 -2.379762711332093e-20 -4.759525422664185e-20  2.621748196483417e-21 
 9.113999999999977e-08  1.605947579717341e-20 -6.019707539604470e-20 -1.237857629574337e-16 -1.023132139036480e-16  1.279104069437762e-21  1.397058251654062e-20  2.794116503308123e-20  2.558208138875523e-21 
 9.163999999999977e-08  1.624074369636353e-19 -5.869294328891160e-20 -1.218593626312005e-16 -1.008427631310394e-16  1.309111766225531e-21  3.938038738213381e-20  7.876077476426762e-20  2.618223532451063e-21 
 9.213999999999976e-08 -6.373218562296843e-19 -6.202686585569384e-20 -1.208497258559612e-16 -9.792968610400099e-17  1.304000662501476e-21  1.096356605274769e-20  2.192713210549538e-20  2.608001325002953e-21 
 9.263999999999976e-08  3.396513678356746e-19 -6.047069297256633e-20 -1.233004934399296e-16 -9.489810132048753e-17  1.317758034950298e-21  2.533023110286661e-20  5.066046220573322e-20  2.635516069900596e-21 
 9.313999999999976e-08  1.634903859324199e-19 -5.847221798540498e-20 -1.223444078874592e-16 -9.671178227853183e-17  1.332616424800912e-21  4.009709290459084e-20  8.019418580918168e-20  2.665232849601823e-21 
 9.363999999999976e-08 -6.367163166760808e-19 -6.163990241807126e-20 -1.227381974212696e-16 -9.965249375873793e-17  1.319940760635463e-21  1.049810888903045e-20  2.099621777806090e-20  2.639881521270925e-21 
 9.413999999999976e-08  1.548608725501617e-19 -6.125502458141618e-20 -1.215310508769422e-16 -9.879270301161289e-17  1.332466552077792e-21 -2.603794329976590e-20 -5.207588659953180e-20  2.664933104155584e-21 
 9.463999999999975e-08  1.330456772978841e-19 -5.984082197405157e-20 -1.214167222809082e-16 -9.521992471955593e-17  1.266200697334719e-21  9.878595000451535e-21  1.975719000090307e-20  2.532401394669438e-21 
 9.513999999999975e-08  4.898337348751052e-20 -5.865185292882114e-20 -1.264822158531990e-16 -9.640486241125426e-17  1.218679399277557e-21  3.469154391129919e-20  6.938308782259838e-20  2.437358798555114e-21 
 9.563999999999975e-08  2.018055217786578e-20 -5.773608566148200e-20 -1.256933938301325e-16 -9.946763502885222e-17  1.293107862960357e-21  4.853699538555666e-20  9.707399077111331e-20  2.586215725920714e-21 
 9.613999999999975e-08 -2.890864537127798e-19 -5.896497310972266e-20 -1.220116823245993e-16 -1.003784743987328e-16  1.304719884019782e-21  4.184214586090643e-21  8.368429172181286e-21  2.609439768039564e-21 
 9.663999999999975e-08 -1.886512148381585e-19 -6.023073876628207e-20 -1.196332139717930e-16 -9.697752155645701e-17  1.387858725749338e-21 -2.201420357672953e-20 -4.402840715345906e-20  2.775717451498676e-21 
 9.713999999999974e-08  1.650248083498687e-20 -6.014169944990262e-20 -1.195713729511801e-16 -9.387417651021681e-17  1.344931704705941e-21  1.581794893892673e-20  3.163589787785346e-20  2.689863409411881e-21 
 9.763999999999974e-08  1.626324425774693e-19 -5.863689078866855e-20 -1.238465727798118e-16 -9.452662200323487e-17  1.273300389937971e-21  4.060660549759966e-20  8.121321099519932e-20  2.546600779875942e-21 
 9.813999999999974e-08 -6.370456551348995e-19 -6.196913139320185e-20 -1.237905780698970e-16 -9.644164391561043e-17  1.283656116197897e-21  1.101409040596577e-20  2.202818081193154e-20  2.567312232395794e-21 
 9.863999999999974e-08  1.548535237826281e-19 -6.163661069817428e-20 -1.221893743908550e-16 -9.985579113444679e-17  1.296614088377930e-21 -2.675023801393040e-20 -5.350047602786081e-20  2.593228176755861e-21 
 9.913999999999973e-08  1.323213504324324e-19 -6.024201469895581e-20 -1.207153390359837e-16 -1.013558410561697e-16  1.234080976153642e-21  1.061150279194546e-20  2.122300558389093e-20  2.468161952307285e-21 
 9.956999999999987e-08  2.081789963613297e-19 -5.829570129281639e-20 -1.097770684658765e-16 -9.725531850321200e-17  9.902892286450313e-22  4.060422131172797e-20  8.120844262345595e-20  1.980578457290063e-21 
 1.000000000000000e-07 -3.929252574500947e-19 -5.955823442279368e-20 -1.110240388968439e-16 -1.006174932470900e-16  1.020705750920830e-21  1.083115507503043e-19  2.166231015006087e-19  2.041411501841661e-21 
 1.000500000000000e-07  1.223880879333348e-10  1.222657626124879e-13  7.813766412685084e-06  3.266639687337383e-06  2.727145422007543e-05  9.731599000997284e-11  1.946319800199457e-10 -5.454570915598944e-04 
 1.001500000000000e-07  2.634189735278811e-10  5.355385423317252e-13  4.004780218206380e-05  1.676009622210139e-05  1.402535089690389e-04  4.770318249429450e-10  9.540636498858901e-10 -1.519492982061899e-03 
 1.003500000000000e-07  4.430442909010362e-10  1.924843440013570e-12  1.687984666158459e-04  7.070223342442470e-05  5.924359175230017e-04  1.780246541405129e-09  3.560493082810258e-09 -3.015128164953996e-03 
 1.007500000000000e-07  6.541549320000678e-10  6.146726743391095e-12  5.990414045552717e-04  2.510958167136182e-04  2.104136915536895e-03  4.975168370836890e-09  9.950336741673781e-09 -4.791726168926254e-03 
 1.012500000000000e-07  7.702965162639236e-10  1.290047065417587e-11  1.317155903327799e-03  5.524258811781404e-04  4.626291969995601e-03  8.343177068093135e-09  1.668635413618627e-08 -5.747416060008814e-03 
 1.017500000000000e-07  8.095860506488574e-10  2.041287314115547e-11  2.130382001065630e-03  8.939400415453584e-04  7.480143886075898e-03  1.046472133834932e-08  2.092944267669864e-08 -6.039712227848194e-03 
 1.022500000000000e-07  8.215446413105931e-10  2.820593203200592e-11  2.980077982773053e-03  1.251085262393912e-03  1.045879389578362e-02  1.153221830638278e-08  2.306443661276556e-08 -6.082412208432735e-03 
 1.027500000000000e-07  8.274384914694195e-10  3.607934596564788e-11  3.840397812326390e-03  1.613049529336585e-03  1.347094369213690e-02  1.195362893958083e-08  2.390725787916166e-08 -6.058112615726148e-03 
