 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 5.797500000000019e-05 -1.684211285495752e-06 -1.676673047824328e-06  3.061509482351034e-06  2.995471599061185e-06  1.319999974923143e+00  2.164590060358463e+00  1.801207169966901e-04 -5.015371318251027e-08 
 5.802500000000019e-05 -1.691880959099514e-06 -1.684255334834774e-06  3.074310550311874e-06  2.995588490157508e-06  1.319999974934200e+00  2.155590060363946e+00  1.801207279630290e-04 -5.013159931621658e-08 
 5.807500000000019e-05 -1.699640229877792e-06 -1.691925750254070e-06  3.087275679574914e-06  2.995727798584843e-06  1.319999974945696e+00  2.146590060368965e+00  1.801207380003333e-04 -5.010860792964422e-08 
 5.812500000000019e-05 -1.707490613009056e-06 -1.699685778439924e-06  3.100407817609893e-06  2.995894282935290e-06  1.319999974957537e+00  2.137590060373605e+00  1.801207472809097e-04 -5.008492687252897e-08 
 5.817500000000019e-05 -1.715433655823768e-06 -1.707536935030633e-06  3.113709982941787e-06  2.996093856668172e-06  1.319999974969597e+00  2.128590060377955e+00  1.801207559815055e-04 -5.006080661118517e-08 
 5.822500000000020e-05 -1.723470938534070e-06 -1.715480767750149e-06  3.127185266780206e-06  2.996333879312190e-06  1.319999974981725e+00  2.119590060382141e+00  1.801207643543634e-04 -5.003655090263237e-08 
 5.827500000000020e-05 -1.731604075146256e-06 -1.723518857252495e-06  3.140836834936220e-06  2.996623524276445e-06  1.319999974993742e+00  2.110590060386316e+00  1.801207727050169e-04 -5.001251590641687e-08 
 5.832500000000020e-05 -1.739834714286275e-06 -1.731652817966477e-06  3.154667930525362e-06  2.996974229661191e-06  1.319999975005449e+00  2.101590060390630e+00  1.801207813336703e-04 -4.998910263509515e-08 
 5.837500000000020e-05 -1.748164540319396e-06 -1.739884299050441e-06  3.168681876767257e-06  2.997400250214005e-06  1.319999975016643e+00  2.092590060395246e+00  1.801207905662849e-04 -4.996671432166977e-08 
 5.842500000000020e-05 -1.756595273954696e-06 -1.748214985228936e-06  3.182882077609930e-06  2.997919318510297e-06  1.319999975027121e+00  2.083590060400327e+00  1.801208007270461e-04 -4.994575819594615e-08 
 5.847500000000020e-05 -1.765128673667540e-06 -1.756646597840077e-06  3.197272022617479e-06  2.998553450356832e-06  1.319999975036697e+00  2.074590060405988e+00  1.801208120495446e-04 -4.992660551650374e-08 
 5.852500000000020e-05 -1.773766536248753e-06 -1.765180895725775e-06  3.211855287655806e-06  2.999329898444633e-06  1.319999975045210e+00  2.065590060412337e+00  1.801208247487196e-04 -4.990957958028730e-08 
 5.857500000000020e-05 -1.782510698223434e-06 -1.773819676301979e-06  3.226635539120928e-06  3.000282273132807e-06  1.319999975052525e+00  2.056590060419443e+00  1.801208389604625e-04 -4.989495083762563e-08 
 5.862500000000021e-05 -1.791363036711678e-06 -1.782564776581099e-06  3.241616534919933e-06  3.001451884485029e-06  1.319999975058536e+00  2.047590060427334e+00  1.801208547433930e-04 -4.988292756635815e-08 
 5.867500000000021e-05 -1.800325470561001e-06 -1.791418074228884e-06  3.256802129650928e-06  3.002889280391631e-06  1.319999975063166e+00  2.038590060436008e+00  1.801208720930703e-04 -4.987366875042198e-08 
 5.872500000000021e-05 -1.809399961612816e-06 -1.800381488712014e-06  3.272196275683910e-06  3.004656059092806e-06  1.319999975066340e+00  2.029590060445428e+00  1.801208909322227e-04 -4.986732005107797e-08 
 5.877500000000021e-05 -1.818588515718609e-06 -1.809456982411278e-06  3.287803027529812e-06  3.006826936999761e-06  1.319999975067997e+00  2.020590060455542e+00  1.801209111613744e-04 -4.986400625739407e-08 
 5.882500000000021e-05 -1.827893184055534e-06 -1.818646561808833e-06  3.303626544075160e-06  3.009492047285566e-06  1.319999975068061e+00  2.011590060466282e+00  1.801209326410813e-04 -4.986387835970163e-08 
 5.887500000000021e-05 -1.837316064360261e-06 -1.827952278708915e-06  3.319671093212900e-06  3.012759490272840e-06  1.319999975066433e+00  2.002590060477567e+00  1.801209552114713e-04 -4.986713442178825e-08 
 5.892500000000021e-05 -1.846859302225305e-06 -1.837376231495488e-06  3.335941053742492e-06  3.016758063108432e-06  1.319999975062981e+00  1.993590060489318e+00  1.801209787135605e-04 -4.987403867673379e-08 
 5.897500000000021e-05 -1.856525092447310e-06 -1.846920566433531e-06  3.352440921112956e-06  3.021640053168593e-06  1.319999975057526e+00  1.984590060501459e+00  1.801210029976907e-04 -4.988494906044139e-08 
 5.902500000000021e-05 -1.866315680336471e-06 -1.856587478982316e-06  3.369175309074222e-06  3.027583907223059e-06  1.319999975049840e+00  1.975590060513916e+00  1.801210279119836e-04 -4.990032032026193e-08 
 5.907500000000022e-05 -1.876233363282088e-06 -1.866379215211982e-06  3.386148954984780e-06  3.034796527848782e-06  1.319999975039632e+00  1.966590060526612e+00  1.801210533036723e-04 -4.992073598941715e-08 
 5.912500000000022e-05 -1.886280492074407e-06 -1.876298073202885e-06  3.403366723776315e-06  3.043515151421563e-06  1.319999975026549e+00  1.957590060539502e+00  1.801210790852714e-04 -4.994690261383994e-08 
 5.917500000000022e-05 -1.896459472594585e-06 -1.886346404557746e-06  3.420833611627849e-06  3.054008146802596e-06  1.319999975010169e+00  1.948590060552529e+00  1.801211051386531e-04 -4.997966174258295e-08 
 5.922500000000022e-05 -1.906772767232262e-06 -1.896526615898525e-06  3.438554750602198e-06  3.066574888609044e-06  1.319999974990002e+00  1.939590060565649e+00  1.801211313789963e-04 -5.001999658915679e-08 
 5.927500000000022e-05 -1.917222896584127e-06 -1.906841170440921e-06  3.456535414085640e-06  3.081544110381571e-06  1.319999974965488e+00  1.930590060578824e+00  1.801211577303619e-04 -5.006902492610266e-08 
 5.932500000000022e-05 -1.927812441075526e-06 -1.917292589603242e-06  3.474781019796700e-06  3.099270788434785e-06  1.319999974936005e+00  1.921590060592019e+00  1.801211841194750e-04 -5.012799020320813e-08 
 5.937500000000022e-05 -1.938544042802637e-06 -1.927883454715465e-06  3.493297137070464e-06  3.120131495205331e-06  1.319999974900880e+00  1.912590060605216e+00  1.801212105139172e-04 -5.019823934304668e-08 
 5.942500000000022e-05 -1.949420407248217e-06 -1.938616408751010e-06  3.512089489585574e-06  3.144518574263916e-06  1.319999974859394e+00  1.903590060618398e+00  1.801212368794936e-04 -5.028121119465823e-08 
 5.947500000000023e-05 -1.960444305113034e-06 -1.949494158102929e-06  3.531163962771271e-06  3.172833262456625e-06  1.319999974810799e+00  1.894590060631548e+00  1.801212631784566e-04 -5.037840233867996e-08 
 5.952500000000023e-05 -1.971618574281422e-06 -1.960519474444710e-06  3.550526609357524e-06  3.205478282562578e-06  1.319999974754330e+00  1.885590060644659e+00  1.801212894010362e-04 -5.049133955381535e-08 
 5.957500000000023e-05 -1.982946121797236e-06 -1.971695196654077e-06  3.570183652801146e-06  3.242850503022177e-06  1.319999974689228e+00  1.876590060657724e+00  1.801213155316894e-04 -5.062154473378655e-08 
 5.962500000000023e-05 -1.994429925905296e-06 -1.983024232796438e-06  3.590141496813192e-06  3.285334125208490e-06  1.319999974614743e+00  1.867590060670740e+00  1.801213415637548e-04 -5.077051312696312e-08 
 5.967500000000023e-05 -2.006073038083659e-06 -1.994509562139798e-06  3.610406729664970e-06  3.333294600733461e-06  1.319999974530166e+00  1.858590060683718e+00  1.801213675203250e-04 -5.093966715108422e-08 
 5.972500000000023e-05 -2.017878585439513e-06 -2.006154237328356e-06  3.630986131228411e-06  3.387074060953082e-06  1.319999974434819e+00  1.849590060696658e+00  1.801213934000678e-04 -5.113036216641831e-08 
 5.977500000000023e-05 -2.029849772706917e-06 -2.017961386517493e-06  3.651886680376492e-06  3.446987992538361e-06  1.319999974328086e+00  1.840590060709553e+00  1.801214191918810e-04 -5.134382741189825e-08 
 5.982500000000023e-05 -2.041989884810652e-06 -2.029934215672584e-06  3.673115561619790e-06  3.513323523607537e-06  1.319999974209402e+00  1.831590060722416e+00  1.801214449193012e-04 -5.158119620318757e-08 
 5.987500000000024e-05 -2.054302289183598e-06 -2.042076010908008e-06  3.694680173634587e-06  3.586338454094536e-06  1.319999974078267e+00  1.822590060735256e+00  1.801214705992038e-04 -5.184346552056240e-08 
 5.992500000000024e-05 -2.066790438313209e-06 -2.054390140917173e-06  3.716588135649271e-06  3.666262116320802e-06  1.319999973934244e+00  1.813590060748064e+00  1.801214962156017e-04 -5.213151244021219e-08 
 5.997500000000024e-05 -2.079457872299989e-06 -2.066880059472132e-06  3.738847297367824e-06  3.753296965887127e-06  1.319999973776950e+00  1.804590060760850e+00  1.801215217884788e-04 -5.244609946331025e-08 
 6.002500000000024e-05 -2.092308221585969e-06 -2.079549308028659e-06  3.761465746695484e-06  3.847620771866159e-06  1.319999973606063e+00  1.795590060773621e+00  1.801215473293816e-04 -5.278787407192453e-08 
 6.007500000000024e-05 -2.105345209709540e-06 -2.092401518412316e-06  3.784451819052844e-06  3.949389196023387e-06  1.319999973421311e+00  1.786590060786370e+00  1.801215728276517e-04 -5.315737805489107e-08 
 6.012500000000024e-05 -2.118572656157420e-06 -2.105440415587090e-06  3.807814106457971e-06  4.058738862322207e-06  1.319999973222467e+00  1.777590060799100e+00  1.801215982881743e-04 -5.355506704773916e-08 
 6.017500000000024e-05 -2.131994479452981e-06 -2.118669820568401e-06  3.831561467628619e-06  4.175790699856478e-06  1.319999973009339e+00  1.768590060811811e+00  1.801216237109493e-04 -5.398132207901085e-08 
 6.022500000000024e-05 -2.145614700107046e-06 -2.132093653380121e-06  3.855703038203961e-06  4.300652935319151e-06  1.319999972781771e+00  1.759590060824500e+00  1.801216490888713e-04 -5.443645889613435e-08 
 6.027500000000025e-05 -2.159437443956971e-06 -2.145715936173205e-06  3.880248242324951e-06  4.433424168386448e-06  1.319999972539625e+00  1.750590060837163e+00  1.801216744170553e-04 -5.492074972579530e-08 
 6.032500000000025e-05 -2.173466945284977e-06 -2.159540796376531e-06  3.905206802063995e-06  4.574196317872323e-06  1.319999972282790e+00  1.741590060849803e+00  1.801216996977217e-04 -5.543441927713388e-08 
 6.037500000000025e-05 -2.187707550508605e-06 -2.173572470070026e-06  3.930588751044831e-06  4.723057445064532e-06  1.319999972011162e+00  1.732590060862408e+00  1.801217249068898e-04 -5.597767538390030e-08 
 6.042500000000025e-05 -2.202163721513577e-06 -2.187815305386145e-06  3.956404446301955e-06  4.880094006173082e-06  1.319999971724640e+00  1.723590060874985e+00  1.801217500609908e-04 -5.655071966259584e-08 
 6.047500000000025e-05 -2.216840039438110e-06 -2.202273766070155e-06  3.982664580919396e-06  5.045393223720497e-06  1.319999971423133e+00  1.714590060887517e+00  1.801217751262740e-04 -5.715373507797494e-08 
 6.052500000000025e-05 -2.231741208466036e-06 -2.216952435165310e-06  4.009380197569490e-06  5.219045196105572e-06  1.319999971106540e+00  1.705590060900010e+00  1.801218001120652e-04 -5.778692013791442e-08 
 6.057500000000025e-05 -2.246872059800015e-06 -2.231856018838223e-06  4.036562703357421e-06  5.401144443943856e-06  1.319999970774756e+00  1.696590060912459e+00  1.801218250103709e-04 -5.845048800523500e-08 
 6.062500000000025e-05 -2.262237555776807e-06 -2.246989350348239e-06  4.064223884330280e-06  5.591791399537669e-06  1.319999970427668e+00  1.687590060924846e+00  1.801218497856638e-04 -5.914466338907687e-08 
 6.067500000000026e-05 -2.277842794072994e-06 -2.262357394140144e-06  4.092375921271527e-06  5.791093774821813e-06  1.319999970065148e+00  1.678590060937183e+00  1.801218744592603e-04 -5.986970430527094e-08 
 6.072500000000026e-05 -2.293693012134373e-06 -2.277965250096217e-06  4.121031406496558e-06  5.999167631019733e-06  1.319999969687056e+00  1.669590060949456e+00  1.801218990054032e-04 -6.062588830957338e-08 
 6.077500000000026e-05 -2.309793591776760e-06 -2.293818157959648e-06  4.150203359766906e-06  6.216138198672937e-06  1.319999969293231e+00  1.660590060961661e+00  1.801219234174312e-04 -6.141353869892896e-08 
 6.082500000000026e-05 -2.326150063907228e-06 -2.309921501911366e-06  4.179905248867883e-06  6.442140684147571e-06  1.319999968883500e+00  1.651590060973796e+00  1.801219476864624e-04 -6.223300097474294e-08 
 6.087500000000026e-05 -2.342768113367113e-06 -2.326280815284009e-06  4.210151006362561e-06  6.677320749432372e-06  1.319999968457663e+00  1.642590060985855e+00  1.801219718062796e-04 -6.308467348503655e-08 
 6.092500000000026e-05 -2.359653584201594e-06 -2.342901785525571e-06  4.240955050745544e-06  6.921834962233571e-06  1.319999968015511e+00  1.633590060997838e+00  1.801219957728861e-04 -6.396897811455915e-08 
 6.097500000000026e-05 -2.376812484766009e-06 -2.359790259270059e-06  4.272332307896317e-06  7.175851234186789e-06  1.319999967556808e+00  1.624590061009734e+00  1.801220195649655e-04 -6.488638382151635e-08 
 6.102500000000026e-05 -2.394250993350958e-06 -2.376952247651316e-06  4.304298231962263e-06  7.439549143504475e-06  1.319999967081295e+00  1.615590061021542e+00  1.801220431807415e-04 -6.583741063437287e-08 
 6.107500000000026e-05 -2.411975463844358e-06 -2.394393931804784e-06  4.336868830271838e-06  7.713119755298996e-06  1.319999966588699e+00  1.606590061033255e+00  1.801220666077796e-04 -6.682260256241079e-08 
 6.112500000000027e-05 -2.429992431548942e-06 -2.412121668533141e-06  4.370060686720012e-06  7.996765774617761e-06  1.319999966078725e+00  1.597590061044871e+00  1.801220898385303e-04 -6.784255024427921e-08 
 6.117500000000027e-05 -2.448308619449455e-06 -2.430141996245338e-06  4.403890987831592e-06  8.290701918023362e-06  1.319999965551051e+00  1.588590061056390e+00  1.801221128778785e-04 -6.889789849751082e-08 
 6.122500000000027e-05 -2.466930944517790e-06 -2.448461641096758e-06  4.438377551304056e-06  8.595154611536296e-06  1.319999965005344e+00  1.579590061067802e+00  1.801221357027316e-04 -6.998931256774199e-08 
 6.127500000000027e-05 -2.485866524255277e-06 -2.467087523330450e-06  4.473538852575043e-06  8.910361978099732e-06  1.319999964441244e+00  1.570590061079106e+00  1.801221583113133e-04 -7.111751187949267e-08 
 6.132500000000027e-05 -2.505122683735313e-06 -2.486026763939134e-06  4.509394057599951e-06  9.236574228522238e-06  1.319999963858376e+00  1.561590061090294e+00  1.801221806876363e-04 -7.228324738761671e-08 
 6.137500000000027e-05 -2.524706962484327e-06 -2.505286691478948e-06  4.545963052730837e-06  9.574052894774910e-06  1.319999963256339e+00  1.552590061101364e+00  1.801222028281479e-04 -7.348732289358395e-08 
 6.142500000000027e-05 -2.544627122106098e-06 -2.524874849237771e-06  4.583266480040783e-06  9.923071338703946e-06  1.319999962634721e+00  1.543590061112314e+00  1.801222247270751e-04 -7.473055818607577e-08 
 6.147500000000027e-05 -2.564891153741971e-06 -2.544799002591216e-06  4.621325772299743e-06  1.028391417892186e-05  1.319999961993084e+00  1.534590061123134e+00  1.801222463693186e-04 -7.601383211763846e-08 
 6.152500000000028e-05 -2.585507286194391e-06 -2.565067146703175e-06  4.660163190674881e-06  1.065687756086364e-05  1.319999961330974e+00  1.525590061133827e+00  1.801222677557668e-04 -7.733805196252774e-08 
 6.157500000000028e-05 -2.606483994187280e-06 -2.585687514519209e-06  4.699801864891468e-06  1.104226929515414e-05  1.319999960647921e+00  1.516590061144383e+00  1.801222888673237e-04 -7.870415874577930e-08 
 6.162500000000028e-05 -2.627830006907050e-06 -2.606668585037552e-06  4.740265835323354e-06  1.144040815242286e-05  1.319999959943436e+00  1.507590061154806e+00  1.801223097128712e-04 -8.011312768729795e-08 
 6.167500000000028e-05 -2.649554316900182e-06 -2.628019091886273e-06  4.781580097621081e-06  1.185162432393997e-05  1.319999959217010e+00  1.498590061165080e+00  1.801223302617672e-04 -8.156597930408793e-08 
 6.172500000000028e-05 -2.671666189451587e-06 -2.649748032282143e-06  4.823770650228621e-06  1.227625931320829e-05  1.319999958468120e+00  1.489590061175204e+00  1.801223505104588e-04 -8.306376031441687e-08 
 6.177500000000028e-05 -2.694175172147822e-06 -2.671864676307589e-06  4.866864543532748e-06  1.271466597017692e-05  1.319999957696220e+00  1.480590061185178e+00  1.801223704589461e-04 -8.460756006911652e-08 
 6.182500000000028e-05 -2.717091104850302e-06 -2.694378576529763e-06  4.910889934193050e-06  1.316720806250472e-05  1.319999956900755e+00  1.471590061194991e+00  1.801223900863569e-04 -8.619849012347913e-08 
 6.187500000000028e-05 -2.740424130138824e-06 -2.717299578017823e-06  4.955876139993879e-06  1.363426093994696e-05  1.319999956081142e+00  1.462590061204644e+00  1.801224093913589e-04 -8.783771532350215e-08 
 6.192500000000029e-05 -2.764184704082693e-06 -2.740637828741383e-06  5.001853701119649e-06  1.411621143582296e-05  1.319999955236796e+00  1.453590061214123e+00  1.801224283508596e-04 -8.952640806469958e-08 
 6.197500000000029e-05 -2.788383607461444e-06 -2.764403790374119e-06  5.048854441999921e-06  1.461345741428447e-05  1.319999954367099e+00  1.444590061223434e+00  1.801224469737406e-04 -9.126580291507480e-08 
 6.202500000000029e-05 -2.813031957335461e-06 -2.788608249485203e-06  5.096911539740271e-06  1.512640814083530e-05  1.319999953471428e+00  1.435590061232556e+00  1.801224652173694e-04 -9.305714421259381e-08 
 6.207500000000029e-05 -2.838141219293314e-06 -2.813262329230665e-06  5.146059594117075e-06  1.565548447999986e-05  1.319999952549134e+00  1.426590061241497e+00  1.801224830990655e-04 -9.490173136228464e-08 
 6.212500000000029e-05 -2.863723219787283e-06 -2.838377501402405e-06  5.196334706326004e-06  1.620111888867711e-05  1.319999951599561e+00  1.417590061250243e+00  1.801225005935159e-04 -9.680087798003001e-08 
 6.217500000000029e-05 -2.889790159359390e-06 -2.863965599019547e-06  5.247774556521540e-06  1.676375572881245e-05  1.319999950622030e+00  1.408590061258788e+00  1.801225176825128e-04 -9.875594075836602e-08 
 6.222500000000029e-05 -2.916354626178978e-06 -2.890038829406748e-06  5.300418492623744e-06  1.734385059964650e-05  1.319999949615842e+00  1.399590061267129e+00  1.801225343660562e-04 -1.007683163578577e-07 
 6.227500000000029e-05 -2.943429609981869e-06 -2.916609787714236e-06  5.354307620324126e-06  1.794187127830595e-05  1.319999948580287e+00  1.390590061275259e+00  1.801225506254944e-04 -1.028394263080656e-07 
 6.232500000000030e-05 -2.971028516819490e-06 -2.943691471017836e-06  5.409484902122882e-06  1.855829798061411e-05  1.319999947514638e+00  1.381590061283167e+00  1.801225664417316e-04 -1.049707250011522e-07 
 6.237500000000030e-05 -2.999165184151869e-06 -2.971297292932169e-06  5.465995260708783e-06  1.919362300730876e-05  1.319999946418146e+00  1.372590061290847e+00  1.801225818027774e-04 -1.071637081295762e-07 
 6.242500000000030e-05 -3.027853896658673e-06 -2.999441098805637e-06  5.523885690754735e-06  1.984835046440908e-05  1.319999945290047e+00  1.363590061298289e+00  1.801225966877595e-04 -1.094199069129331e-07 
 6.247500000000030e-05 -3.057109402485641e-06 -3.028137181452332e-06  5.583205378121079e-06  2.052299778758864e-05  1.319999944129563e+00  1.354590061305488e+00  1.801226110846876e-04 -1.117408738871006e-07 
 6.252500000000030e-05 -3.086946930378135e-06 -3.057400297551993e-06  5.644005825381348e-06  2.121809491348491e-05  1.319999942935886e+00  1.345590061312433e+00  1.801226249766863e-04 -1.141282277572486e-07 
 6.257500000000030e-05 -3.117382207127795e-06 -3.087245684602245e-06  5.706340989682888e-06  2.193418493253272e-05  1.319999941708207e+00  1.336590061319115e+00  1.801226383397747e-04 -1.165835867844578e-07 
 6.262500000000030e-05 -3.148431475976643e-06 -3.117689078562055e-06  5.770267427372939e-06  2.267182390846766e-05  1.319999940445683e+00  1.327590061325524e+00  1.801226511588538e-04 -1.191086340668335e-07 
 6.267500000000030e-05 -3.180111515541369e-06 -3.148746732145742e-06  5.835844448934465e-06  2.343158125470848e-05  1.319999939147464e+00  1.318590061331655e+00  1.801226634206010e-04 -1.217050726864954e-07 
 6.272500000000030e-05 -3.212439659428773e-06 -3.180435433775693e-06  5.903134287102855e-06  2.421403987403950e-05  1.319999937812675e+00  1.309590061337491e+00  1.801226750948182e-04 -1.243746496903952e-07 
 6.277500000000031e-05 -3.245433816672215e-06 -3.212772527260291e-06  5.972202275113688e-06  2.501979662830168e-05  1.319999936440425e+00  1.300590061343028e+00  1.801226861672944e-04 -1.271191494289781e-07 
 6.282500000000031e-05 -3.279112492898467e-06 -3.245775932212482e-06  6.043117039120503e-06  2.584946271037018e-05  1.319999935029801e+00  1.291590061348245e+00  1.801226966033909e-04 -1.299403975529856e-07 
 6.287500000000031e-05 -3.313494812146254e-06 -3.279464165176429e-06  6.115950704660275e-06  2.670366305854940e-05  1.319999933579872e+00  1.282590061353143e+00  1.801227063995547e-04 -1.328402561284747e-07 
 6.292500000000031e-05 -3.348600539582997e-06 -3.313856361531845e-06  6.190779118393103e-06  2.758303734051714e-05  1.319999932089691e+00  1.273590061357699e+00  1.801227155104890e-04 -1.358206183077471e-07 
 6.297500000000031e-05 -3.384450105083786e-06 -3.348972298223705e-06  6.267682086713316e-06  2.848824075971029e-05  1.319999930558284e+00  1.264590061361902e+00  1.801227239184300e-04 -1.388834323101662e-07 
 6.302500000000031e-05 -3.421064627390455e-06 -3.384832417228777e-06  6.346743632301776e-06  2.941994250069733e-05  1.319999928984661e+00  1.255590061365739e+00  1.801227315918474e-04 -1.420306778854297e-07 
 6.307500000000031e-05 -3.458465939363962e-06 -3.421457849883865e-06  6.428052273366301e-06  3.037882778082994e-05  1.319999927367810e+00  1.246590061369199e+00  1.801227385116455e-04 -1.452643809685128e-07 
 6.312500000000031e-05 -3.496676613944311e-06 -3.458870442039062e-06  6.511701319137247e-06  3.136559695965737e-05  1.319999925706701e+00  1.237590061372264e+00  1.801227446436293e-04 -1.485865990247248e-07 
 6.317500000000032e-05 -3.535719991000738e-06 -3.497092780054772e-06  6.597789194764931e-06  3.238096703698462e-05  1.319999924000274e+00  1.228590061374919e+00  1.801227499544922e-04 -1.519994512477751e-07 
 6.322500000000032e-05 -3.575620205092882e-06 -3.536148217673158e-06  6.686419788899766e-06  3.342566974811011e-05  1.319999922247462e+00  1.219590061377151e+00  1.801227544184769e-04 -1.555050754831200e-07 
 6.327500000000032e-05 -3.616402214072473e-06 -3.576060903756561e-06  6.777702831171984e-06  3.450045520632634e-05  1.319999920447163e+00  1.210590061378939e+00  1.801227579942832e-04 -1.591056735250618e-07 
 6.332500000000032e-05 -3.658091828621582e-06 -3.616855810919251e-06  6.871754299552573e-06  3.560608768928153e-05  1.319999918598260e+00  1.201590061380262e+00  1.801227606414990e-04 -1.628034809186829e-07 
 6.337500000000032e-05 -3.700715742542527e-06 -3.658558765001099e-06  6.968696863214167e-06  3.674335078031246e-05  1.319999916699613e+00  1.192590061381110e+00  1.801227623383639e-04 -1.666007745093623e-07 
 6.342500000000032e-05 -3.744301564076740e-06 -3.701196475447725e-06  7.068660361628118e-06  3.791304427294801e-05  1.319999914750052e+00  1.183590061381458e+00  1.801227630324753e-04 -1.704998955354142e-07 
 6.347500000000032e-05 -3.788877848074178e-06 -3.744796566587632e-06  7.171782325292279e-06  3.911598579531365e-05  1.319999912748398e+00  1.174590061381284e+00  1.801227626860857e-04 -1.745032038868999e-07 
 6.352500000000032e-05 -3.834474128863019e-06 -3.789387609725769e-06  7.278208541721876e-06  4.035301025743328e-05  1.319999910693436e+00  1.165590061380569e+00  1.801227612561185e-04 -1.786131287317971e-07 
 6.357500000000033e-05 -3.881120954129618e-06 -3.834999156114936e-06  7.388093671024951e-06  4.162497221270234e-05  1.319999908583929e+00  1.156590061379291e+00  1.801227587008292e-04 -1.828321427588264e-07 
 6.362500000000033e-05 -3.928849919505794e-06 -3.881661770749113e-06  7.501601916771473e-06  4.293274433471165e-05  1.319999906418619e+00  1.147590061377423e+00  1.801227549655948e-04 -1.871627630656292e-07 
 6.367500000000033e-05 -3.977693703859255e-06 -3.929407066920005e-06  7.618907757116248e-06  4.427721726872058e-05  1.319999904196227e+00  1.138590061374940e+00  1.801227499997893e-04 -1.916075462737865e-07 
 6.372500000000033e-05 -4.027686105366457e-06 -3.978267741532765e-06  7.740196741583562e-06  4.565930098065414e-05  1.319999901915442e+00  1.129590061371817e+00  1.801227437536745e-04 -1.961691165064394e-07 
 6.377500000000033e-05 -4.078862078151673e-06 -4.028277611102881e-06  7.865666365984178e-06  4.707992617704595e-05  1.319999899574930e+00  1.120590061368027e+00  1.801227361744040e-04 -2.008501405192931e-07 
 6.382500000000033e-05 -4.131257769480191e-06 -4.079471648367828e-06  7.995527024420265e-06  4.854004132222649e-05  1.319999897173335e+00  1.111590061363532e+00  1.801227271864825e-04 -2.056533303651520e-07 
 6.387500000000033e-05 -4.184910557463914e-06 -4.131886019459252e-06  8.130003055132819e-06  5.004061748879172e-05  1.319999894709271e+00  1.102590061358314e+00  1.801227167503860e-04 -2.105814589370425e-07 
 6.392500000000033e-05 -4.239859088943373e-06 -4.185558121471186e-06  8.269333888445283e-06  5.158264430652599e-05  1.319999892181330e+00  1.093590061352327e+00  1.801227047759646e-04 -2.156373408723766e-07 
 6.397500000000034e-05 -4.296143317713099e-06 -4.240526620370338e-06  8.413775304367390e-06  5.316713187917602e-05  1.319999889588072e+00  1.084590061345540e+00  1.801226912032661e-04 -2.208238565337695e-07 
 6.402500000000034e-05 -4.353804542660402e-06 -4.296831489066194e-06  8.563600818816529e-06  5.479511250726234e-05  1.319999886928037e+00  1.075590061337917e+00  1.801226759567953e-04 -2.261439253636865e-07 
 6.407500000000034e-05 -4.412885445864278e-06 -4.354514045524599e-06  8.719103206853834e-06  5.646763884124566e-05  1.319999884199733e+00  1.066590061329414e+00  1.801226589521754e-04 -2.316005334179749e-07 
 6.412500000000034e-05 -4.473430130110169e-06 -4.413616990650508e-06  8.880596185563567e-06  5.818578629083617e-05  1.319999881401645e+00  1.057590061319990e+00  1.801226401050293e-04 -2.371967102732242e-07 
 6.417500000000034e-05 -4.535484155952156e-06 -4.474184445796349e-06  9.048416270431499e-06  5.995065332688279e-05  1.319999878532224e+00  1.048590061309600e+00  1.801226193247629e-04 -2.429355530075838e-07 
 6.422500000000034e-05 -4.599094577692914e-06 -4.536261989584143e-06  9.222924827183137e-06  6.176335831437453e-05  1.319999875589897e+00  1.039590061298195e+00  1.801225965136766e-04 -2.488202066608380e-07 
 6.427500000000034e-05 -4.664309978133312e-06 -4.599896693761369e-06  9.404510346194477e-06  6.362504416142482e-05  1.319999872573062e+00  1.030590061285722e+00  1.801225715691857e-04 -2.548538757807250e-07 
 6.432500000000034e-05 -4.731180501611317e-06 -4.665137157736793e-06  9.593590963659850e-06  6.553687829023887e-05  1.319999869480085e+00  1.021590061272132e+00  1.801225443900378e-04 -2.610398293079186e-07 
 6.437500000000035e-05 -4.799757884934111e-06 -4.732033541410805e-06  9.790617263219916e-06  6.750004661321175e-05  1.319999866309312e+00  1.012590061257358e+00  1.801225148425623e-04 -2.673813765952104e-07 
 6.442500000000035e-05 -4.870095485624276e-06 -4.800637595830996e-06  9.996075393415080e-06  6.951576320723165e-05  1.319999863059051e+00  1.003590061241346e+00  1.801224828175130e-04 -2.738818976055768e-07 
 6.447500000000035e-05 -4.942248306926420e-06 -4.871002691153205e-06  1.021049053843626e-05  7.158526383519295e-05  1.319999859727585e+00  9.945900612240227e-01  1.801224481725594e-04 -2.805448309217695e-07 
 6.452500000000035e-05 -5.016273018928301e-06 -4.943183841327685e-06  1.043443079898511e-05  7.370981210148874e-05  1.319999856313163e+00  9.855900612053183e-01  1.801224107644828e-04 -2.873736746344946e-07 
 6.457500000000035e-05 -5.092227975026794e-06 -5.017237724842224e-06  1.066851152661127e-05  7.589069240586412e-05  1.319999852814007e+00  9.765900611851565e-01  1.801223704405164e-04 -2.943719863424121e-07 
 6.462500000000035e-05 -5.170173222796234e-06 -5.093222700726736e-06  1.091340018289333e-05  7.812921690459025e-05  1.319999849228303e+00  9.675900611634639e-01  1.801223270561092e-04 -3.015433938102774e-07 
