 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.161250000000011e-04  2.986793037695152e-09  2.986793039689223e-09  2.166663299221151e-07  6.991408614665458e-08  1.319999999189301e+00  3.599999999552322e+00 -8.953557895097219e-10 -1.621398126872009e-09 
 1.161750000000011e-04  2.986793035770693e-09  2.986793037753004e-09  2.166663299794149e-07  6.991408609182187e-08  1.319999999189301e+00  3.599999999552323e+00 -8.953540131528825e-10 -1.621398126872009e-09 
 1.162250000000011e-04  2.986793034605176e-09  2.986793036106629e-09  2.166663300509178e-07  6.991408604143142e-08  1.319999999189301e+00  3.599999999552321e+00 -8.953575658665613e-10 -1.621398126872009e-09 
 1.162750000000011e-04  2.986793032545192e-09  2.986793034352779e-09  2.166663301047482e-07  6.991408599294155e-08  1.319999999189301e+00  3.599999999552324e+00 -8.953522367960431e-10 -1.621398126872009e-09 
 1.163250000000011e-04  2.986793030702048e-09  2.986793032541717e-09  2.166663299710670e-07  6.991408618703296e-08  1.319999999189301e+00  3.599999999552325e+00 -8.953504604392037e-10 -1.621398570961219e-09 
 1.163750000000011e-04  2.986793100416248e-09  2.986793059329317e-09  2.166663298393904e-07  6.991408614299206e-08  1.319999999189301e+00  3.599999999552327e+00 -8.953469077255249e-10 -1.621398126872009e-09 
 1.164250000000011e-04  2.986793079165885e-09  2.986793072621464e-09  2.166663301081651e-07  6.991408633346236e-08  1.319999999189301e+00  3.599999999552329e+00 -8.953415786550067e-10 -1.621398126872009e-09 
 1.164750000000011e-04  2.986793075235653e-09  2.986793076325569e-09  2.166663299635323e-07  6.991408629016659e-08  1.319999999189301e+00  3.599999999552331e+00 -8.953380259413279e-10 -1.621398570961219e-09 
 1.165250000000011e-04  2.986793074883287e-09  2.986793076489477e-09  2.166663300381793e-07  6.991408622700833e-08  1.319999999189301e+00  3.599999999552333e+00 -8.953344732276491e-10 -1.621398570961219e-09 
 1.165750000000011e-04  2.986793073256984e-09  2.986793075229261e-09  2.166663298855776e-07  6.991408618194475e-08  1.319999999189301e+00  3.599999999552334e+00 -8.953318086923900e-10 -1.621398126872009e-09 
 1.166250000000011e-04  2.986793072470937e-09  2.986793073873889e-09  2.166663299552361e-07  6.991408588590726e-08  1.319999999189301e+00  3.599999999552336e+00 -8.953291441571309e-10 -1.621398126872009e-09 
 1.166750000000011e-04  2.986793070654898e-09  2.986793072315219e-09  2.166663300230540e-07  6.991408608153374e-08  1.319999999189301e+00  3.599999999552336e+00 -8.953273678002915e-10 -1.621398126872009e-09 
 1.167250000000011e-04  2.986793069787537e-09  2.986793070992412e-09  2.166663300776975e-07  6.991408602826073e-08  1.319999999189301e+00  3.599999999552337e+00 -8.953264796218718e-10 -1.621398570961219e-09 
 1.167750000000011e-04  2.986793067998603e-09  2.986793069530326e-09  2.166663299536103e-07  6.991408598515467e-08  1.319999999189301e+00  3.599999999552340e+00 -8.953193741945142e-10 -1.621397682782799e-09 
 1.168250000000011e-04  2.986793066128354e-09  2.986793067877121e-09  2.166663298032867e-07  6.991408617192000e-08  1.319999999189301e+00  3.599999999552341e+00 -8.953184860160945e-10 -1.621397682782799e-09 
 1.168750000000011e-04  2.986793064745996e-09  2.986793066294030e-09  2.166663300734696e-07  6.991408612498675e-08  1.319999999189301e+00  3.599999999552344e+00 -8.953113805887369e-10 -1.621398126872009e-09 
 1.169250000000011e-04  2.986793063173903e-09  2.986793064729361e-09  2.166663299290548e-07  6.991408630721123e-08  1.319999999189301e+00  3.599999999552345e+00 -8.953096042318975e-10 -1.621398126872009e-09 
 1.169750000000011e-04  2.986793061791546e-09  2.986793063241301e-09  2.166663299993638e-07  6.991408602297620e-08  1.319999999189301e+00  3.599999999552347e+00 -8.953060515182187e-10 -1.621398570961219e-09 
 1.170250000000011e-04  2.986793061141024e-09  2.986793062103579e-09  2.166663298733251e-07  6.991408597188819e-08  1.319999999189301e+00  3.599999999552347e+00 -8.953060515182187e-10 -1.621398126872009e-09 
 1.170750000000011e-04  2.986793058809990e-09  2.986793060558599e-09  2.166663299147427e-07  6.991408617543741e-08  1.319999999189301e+00  3.599999999552348e+00 -8.953042751613793e-10 -1.621397682782799e-09 
 1.171250000000011e-04  2.986793057996838e-09  2.986793059224899e-09  2.166663299955696e-07  6.991408611110111e-08  1.319999999189301e+00  3.599999999552351e+00 -8.952980579124414e-10 -1.621397682782799e-09 
 1.171750000000011e-04  2.986793056126589e-09  2.986793057718835e-09  2.166663300453885e-07  6.991408607235904e-08  1.319999999189301e+00  3.599999999552354e+00 -8.952927288419232e-10 -1.621398126872009e-09 
 1.172250000000011e-04  2.986793054283446e-09  2.986793056043467e-09  2.166663301097911e-07  6.991408626696550e-08  1.319999999189301e+00  3.599999999552354e+00 -8.952918406635035e-10 -1.621398126872009e-09 
 1.172750000000011e-04  2.986793053741344e-09  2.986793054787544e-09  2.166663299771929e-07  6.991408622041116e-08  1.319999999189301e+00  3.599999999552359e+00 -8.952820707008868e-10 -1.621398126872009e-09 
 1.173250000000011e-04  2.986793051139259e-09  2.986793053077046e-09  2.166663300360648e-07  6.991408615894438e-08  1.319999999189301e+00  3.599999999552362e+00 -8.952758534519489e-10 -1.621398570961219e-09 
 1.173750000000011e-04  2.986793050624263e-09  2.986793051753833e-09  2.166663299080203e-07  6.991408611701367e-08  1.319999999189301e+00  3.599999999552362e+00 -8.952767416303686e-10 -1.621398126872009e-09 
 1.174250000000011e-04  2.986793049540061e-09  2.986793050603682e-09  2.166663299697112e-07  6.991408606845738e-08  1.319999999189301e+00  3.599999999552363e+00 -8.952731889166898e-10 -1.621397682782799e-09 
 1.174750000000011e-04  2.986793047046396e-09  2.986793048950737e-09  2.166663300252220e-07  6.991408600757064e-08  1.319999999189301e+00  3.599999999552364e+00 -8.952714125598504e-10 -1.621398126872009e-09 
 1.175250000000011e-04  2.986793045880879e-09  2.986793047392205e-09  2.166663298971788e-07  6.991408621201124e-08  1.319999999189301e+00  3.599999999552365e+00 -8.952705243814307e-10 -1.621398126872009e-09 
 1.175750000000012e-04  2.986793115188503e-09  2.986793074199018e-09  2.166663299492202e-07  6.991408615520364e-08  1.319999999189301e+00  3.599999999552367e+00 -8.952669716677519e-10 -1.621398126872009e-09 
 1.176250000000012e-04  2.986793092338942e-09  2.986793086816350e-09  2.166663300263609e-07  6.991408611193374e-08  1.319999999189301e+00  3.599999999552366e+00 -8.952687480245913e-10 -1.621398126872009e-09 
 1.176750000000012e-04  2.986793090251853e-09  2.986793090714017e-09  2.166663298826497e-07  6.991408606584902e-08  1.319999999189301e+00  3.599999999552369e+00 -8.952616425972337e-10 -1.621397682782799e-09 
 1.177250000000012e-04  2.986793088788180e-09  2.986793090723216e-09  2.166663299375642e-07  6.991408600652702e-08  1.319999999189301e+00  3.599999999552371e+00 -8.952580898835549e-10 -1.621398570961219e-09 
 1.177750000000012e-04  2.986793087297402e-09  2.986793089354730e-09  2.166663300042437e-07  6.991408620647158e-08  1.319999999189301e+00  3.599999999552371e+00 -8.952589780619746e-10 -1.621398570961219e-09 
 1.178250000000012e-04  2.986793085725309e-09  2.986793087629264e-09  2.166663298797228e-07  6.991408615661437e-08  1.319999999189301e+00  3.599999999552371e+00 -8.952572017051352e-10 -1.621398570961219e-09 
 1.178750000000012e-04  2.986793085345838e-09  2.986793086370801e-09  2.166663299319811e-07  6.991408611155054e-08  1.319999999189301e+00  3.599999999552374e+00 -8.952518726346170e-10 -1.621398126872009e-09 
 1.179250000000012e-04  2.986793083936375e-09  2.986793085145337e-09  2.166663299996893e-07  6.991408605530352e-08  1.319999999189301e+00  3.599999999552377e+00 -8.952465435640988e-10 -1.621398126872009e-09 
 1.179750000000012e-04  2.986793081524025e-09  2.986793083451720e-09  2.166663298695318e-07  6.991408625172921e-08  1.319999999189301e+00  3.599999999552377e+00 -8.952456553856791e-10 -1.621398126872009e-09 
 1.180250000000012e-04  2.986793079843512e-09  2.986793081669714e-09  2.166663301271380e-07  6.991408620729757e-08  1.319999999189301e+00  3.599999999552376e+00 -8.952474317425185e-10 -1.621397682782799e-09 
 1.180750000000012e-04  2.986793078705099e-09  2.986793080127466e-09  2.166663299937267e-07  6.991408615168705e-08  1.319999999189301e+00  3.599999999552381e+00 -8.952376617799018e-10 -1.621397682782799e-09 
 1.181250000000012e-04  2.986793076889061e-09  2.986793078523655e-09  2.166663300543333e-07  6.991408609466102e-08  1.319999999189301e+00  3.599999999552383e+00 -8.952341090662230e-10 -1.621398570961219e-09 
 1.181750000000012e-04  2.986793075750649e-09  2.986793077093690e-09  2.166663301215548e-07  6.991408629349147e-08  1.319999999189301e+00  3.599999999552384e+00 -8.952323327093836e-10 -1.621398570961219e-09 
 1.182250000000012e-04  2.986793002973578e-09  2.986793047159653e-09  2.166663299896614e-07  6.991408624522465e-08  1.319999999189301e+00  3.599999999552385e+00 -8.952305563525442e-10 -1.621398570961219e-09 
 1.182750000000012e-04  2.986793022109746e-09  2.986793031152882e-09  2.166663300537916e-07  6.991408618539040e-08  1.319999999189301e+00  3.599999999552385e+00 -8.952305563525442e-10 -1.621398570961219e-09 
 1.183250000000012e-04  2.986793021703170e-09  2.986793024171643e-09  2.166663299261266e-07  6.991408614258853e-08  1.319999999189301e+00  3.599999999552387e+00 -8.952252272820260e-10 -1.621397682782799e-09 
 1.183750000000012e-04  2.986793020456338e-09  2.986793021289274e-09  2.166663299855948e-07  6.991408608652837e-08  1.319999999189301e+00  3.599999999552388e+00 -8.952234509251866e-10 -1.621397682782799e-09 
 1.184250000000012e-04  2.986793018016883e-09  2.986793019403844e-09  2.166663300534114e-07  6.991408603907755e-08  1.319999999189301e+00  3.599999999552392e+00 -8.952154573194093e-10 -1.621398126872009e-09 
 1.184750000000012e-04  2.986793015740058e-09  2.986793017561244e-09  2.166663299041707e-07  6.991408599040499e-08  1.319999999189301e+00  3.599999999552392e+00 -8.952163454978290e-10 -1.621398126872009e-09 
 1.185250000000012e-04  2.986793085508468e-09  2.986793044371614e-09  2.166663299822884e-07  6.991408617276357e-08  1.319999999189301e+00  3.599999999552395e+00 -8.952101282488911e-10 -1.621398570961219e-09 
 1.185750000000012e-04  2.986793063553374e-09  2.986793057406392e-09  2.166663300321615e-07  6.991408612663224e-08  1.319999999189301e+00  3.599999999552395e+00 -8.952110164273108e-10 -1.621398126872009e-09 
 1.186250000000012e-04  2.986793059460511e-09  2.986793060834995e-09  2.166663301003034e-07  6.991408607695746e-08  1.319999999189301e+00  3.599999999552395e+00 -8.952101282488911e-10 -1.621398570961219e-09 
 1.186750000000012e-04  2.986793059487616e-09  2.986793060981765e-09  2.166663299676510e-07  6.991408602868741e-08  1.319999999189301e+00  3.599999999552398e+00 -8.952039109999532e-10 -1.621398570961219e-09 
 1.187250000000012e-04  2.986793058078153e-09  2.986793059849674e-09  2.166663300246797e-07  6.991408596877157e-08  1.319999999189301e+00  3.599999999552399e+00 -8.952021346431138e-10 -1.621398570961219e-09 
 1.187750000000012e-04  2.986793056641585e-09  2.986793058340020e-09  2.166663301056694e-07  6.991408592157851e-08  1.319999999189301e+00  3.599999999552400e+00 -8.952003582862744e-10 -1.621398570961219e-09 
 1.188250000000012e-04  2.986793055801329e-09  2.986793057022614e-09  2.166663299546952e-07  6.991408611594155e-08  1.319999999189301e+00  3.599999999552403e+00 -8.951941410373365e-10 -1.621398126872009e-09 
 1.188750000000012e-04  2.986793053931080e-09  2.986793055522519e-09  2.166663300294507e-07  6.991408607530240e-08  1.319999999189301e+00  3.599999999552403e+00 -8.951941410373365e-10 -1.621397682782799e-09 
 1.189250000000012e-04  2.986793052602932e-09  2.986793054054665e-09  2.166663298940890e-07  6.991408625243844e-08  1.319999999189301e+00  3.599999999552405e+00 -8.951905883236577e-10 -1.621397682782799e-09 
 1.189750000000012e-04  2.986793050868209e-09  2.986793052486512e-09  2.166663301617783e-07  6.991408621161818e-08  1.319999999189301e+00  3.599999999552407e+00 -8.951861474315592e-10 -1.621398126872009e-09 
 1.190250000000012e-04  2.986793050434528e-09  2.986793051352088e-09  2.166663300166564e-07  6.991408592022672e-08  1.319999999189301e+00  3.599999999552410e+00 -8.951799301826213e-10 -1.621397682782799e-09 
 1.190750000000012e-04  2.986793048157703e-09  2.986793049847449e-09  2.166663300833357e-07  6.991408610244155e-08  1.319999999189301e+00  3.599999999552409e+00 -8.951817065394607e-10 -1.621397682782799e-09 
 1.191250000000012e-04  2.986793046260349e-09  2.986793048111681e-09  2.166663301543520e-07  6.991408630256795e-08  1.319999999189301e+00  3.599999999552410e+00 -8.951808183610410e-10 -1.621398126872009e-09 
 1.191750000000012e-04  2.986793045149042e-09  2.986793046579472e-09  2.166663300135139e-07  6.991408625332208e-08  1.319999999189301e+00  3.599999999552411e+00 -8.951781538257819e-10 -1.621398126872009e-09 
 1.192250000000012e-04  2.986793043495634e-09  2.986793045039495e-09  2.166663300722219e-07  6.991408596123062e-08  1.319999999189301e+00  3.599999999552411e+00 -8.951772656473622e-10 -1.621397682782799e-09 
 1.192750000000012e-04  2.986793042384327e-09  2.986793043669432e-09  2.166663299443412e-07  6.991408614483193e-08  1.319999999189301e+00  3.599999999552411e+00 -8.951781538257819e-10 -1.621397682782799e-09 
 1.193250000000012e-04  2.986793041245914e-09  2.986793042426012e-09  2.166663300063573e-07  6.991408609808253e-08  1.319999999189301e+00  3.599999999552415e+00 -8.951701602200046e-10 -1.621398126872009e-09 
 1.193750000000012e-04  2.986793039267245e-09  2.986793040913822e-09  2.166663300684289e-07  6.991408629098967e-08  1.319999999189301e+00  3.599999999552415e+00 -8.951701602200046e-10 -1.621397682782799e-09 
 1.194250000000012e-04  2.986793038074623e-09  2.986793039475704e-09  2.166663299366969e-07  6.991408600050746e-08  1.319999999189301e+00  3.599999999552417e+00 -8.951666075063258e-10 -1.621397682782799e-09 
 1.194750000000012e-04  2.986793036719370e-09  2.986793038085547e-09  2.166663300082552e-07  6.991408618638115e-08  1.319999999189301e+00  3.599999999552418e+00 -8.951639429710667e-10 -1.621398126872009e-09 
 1.195250000000012e-04  2.986793035499643e-09  2.986793036773154e-09  2.166663298600445e-07  6.991408613993638e-08  1.319999999189301e+00  3.599999999552418e+00 -8.951648311494864e-10 -1.621397238693589e-09 
 1.195750000000012e-04  2.986793033846235e-09  2.986793035339909e-09  2.166663299305728e-07  6.991408633423370e-08  1.319999999189301e+00  3.599999999552418e+00 -8.951648311494864e-10 -1.621398126872009e-09 
 1.196250000000012e-04  2.986793033764919e-09  2.986793034423264e-09  2.166663299895532e-07  6.991408628827313e-08  1.319999999189301e+00  3.599999999552423e+00 -8.951532848300303e-10 -1.621398126872009e-09 
 1.196750000000012e-04  2.986793031840461e-09  2.986793033206814e-09  2.166663298613448e-07  6.991408598729921e-08  1.319999999189301e+00  3.599999999552421e+00 -8.951586139005485e-10 -1.621398126872009e-09 
 1.197250000000012e-04  2.986793029807581e-09  2.986793031603831e-09  2.166663301182474e-07  6.991408618222280e-08  1.319999999189301e+00  3.599999999552423e+00 -8.951541730084500e-10 -1.621397238693589e-09 
 1.197750000000012e-04  2.986793029129955e-09  2.986793030293685e-09  2.166663301876903e-07  6.991408613245146e-08  1.319999999189301e+00  3.599999999552424e+00 -8.951523966516106e-10 -1.621398126872009e-09 
 1.198250000000012e-04  2.986793026961551e-09  2.986793028698802e-09  2.166663298538642e-07  6.991408607657594e-08  1.319999999189301e+00  3.599999999552427e+00 -8.951470675810924e-10 -1.621398126872009e-09 
 1.198750000000012e-04  2.986793025335248e-09  2.986793027034403e-09  2.166663299141998e-07  6.991408603414062e-08  1.319999999189301e+00  3.599999999552430e+00 -8.951399621537348e-10 -1.621398126872009e-09 
 1.199250000000012e-04  2.986793094642871e-09  2.986793053744910e-09  2.166663299849438e-07  6.991408598860767e-08  1.319999999189301e+00  3.599999999552431e+00 -8.951390739753151e-10 -1.621397682782799e-09 
 1.199750000000012e-04  2.986793072498042e-09  2.986793066588265e-09  2.166663298384691e-07  6.991408618673616e-08  1.319999999189301e+00  3.599999999552430e+00 -8.951408503321545e-10 -1.621398126872009e-09 
 1.200250000000012e-04  2.986793069001490e-09  2.986793070122226e-09  2.166663299121403e-07  6.991408612794159e-08  1.319999999189301e+00  3.599999999552434e+00 -8.951328567263772e-10 -1.621397682782799e-09 
 1.200750000000012e-04  2.986793068757545e-09  2.986793070283145e-09  2.166663299731265e-07  6.991408608333591e-08  1.319999999189301e+00  3.599999999552434e+00 -8.951328567263772e-10 -1.621397682782799e-09 
 1.201250000000012e-04  2.986793066778876e-09  2.986793068913622e-09  2.166663300453883e-07  6.991408603396897e-08  1.319999999189301e+00  3.599999999552435e+00 -8.951301921911181e-10 -1.621398126872009e-09 
 1.201750000000012e-04  2.986793137414647e-09  2.986793096040128e-09  2.166663299053091e-07  6.991408597964651e-08  1.319999999189301e+00  3.599999999552438e+00 -8.951239749421802e-10 -1.621398126872009e-09 
 1.202250000000012e-04  2.986793114727717e-09  2.986793108940464e-09  2.166663299624475e-07  6.991408617506811e-08  1.319999999189301e+00  3.599999999552438e+00 -8.951239749421802e-10 -1.621398126872009e-09 
 1.202750000000012e-04  2.986793040541183e-09  2.986793084160819e-09  2.166663298399325e-07  6.991408613054833e-08  1.319999999189301e+00  3.599999999552439e+00 -8.951230867637605e-10 -1.621397238693589e-09 
 1.203250000000012e-04  2.986793060300768e-09  2.986793069660870e-09  2.166663299036290e-07  6.991408606620700e-08  1.319999999189301e+00  3.599999999552442e+00 -8.951168695148226e-10 -1.621397238693589e-09 
 1.203750000000012e-04  2.986793060517608e-09  2.986793063103575e-09  2.166663299504675e-07  6.991408626427185e-08  1.319999999189301e+00  3.599999999552445e+00 -8.951097640874650e-10 -1.621398126872009e-09 
 1.204250000000012e-04  2.986793057861313e-09  2.986793059695212e-09  2.166663300329751e-07  6.991408621411906e-08  1.319999999189301e+00  3.599999999552443e+00 -8.951142049795635e-10 -1.621397682782799e-09 
 1.204750000000012e-04  2.986793057319212e-09  2.986793058063139e-09  2.166663300939612e-07  6.991408616163408e-08  1.319999999189301e+00  3.599999999552447e+00 -8.951062113737862e-10 -1.621397238693589e-09 
 1.205250000000012e-04  2.986793053958185e-09  2.986793056094743e-09  2.166663299513342e-07  6.991408611895663e-08  1.319999999189301e+00  3.599999999552447e+00 -8.951070995522059e-10 -1.621397682782799e-09 
 1.205750000000012e-04  2.986793052738457e-09  2.986793054358549e-09  2.166663300221335e-07  6.991408630690794e-08  1.319999999189301e+00  3.599999999552450e+00 -8.950999941248483e-10 -1.621397682782799e-09 
 1.206250000000012e-04  2.986793122479762e-09  2.986793081259796e-09  2.166663298753865e-07  6.991408624820692e-08  1.319999999189301e+00  3.599999999552450e+00 -8.950999941248483e-10 -1.621398126872009e-09 
 1.206750000000012e-04  2.986793027801807e-09  2.986793065256850e-09  2.166663299542065e-07  6.991408596406027e-08  1.319999999189301e+00  3.599999999552449e+00 -8.951026586601074e-10 -1.621397682782799e-09 
 1.207250000000012e-04  2.986793045420093e-09  2.986793054121558e-09  2.166663298025818e-07  6.991408615748577e-08  1.319999999189301e+00  3.599999999552451e+00 -8.950991059464286e-10 -1.621398126872009e-09 
 1.207750000000012e-04  2.986793117275592e-09  2.986793077156113e-09  2.166663300709216e-07  6.991408609731088e-08  1.319999999189301e+00  3.599999999552453e+00 -8.950946650543301e-10 -1.621398126872009e-09 
 1.208250000000012e-04  2.986793094236296e-09  2.986793088595097e-09  2.166663301486587e-07  6.991408605541977e-08  1.319999999189301e+00  3.599999999552451e+00 -8.950973295895892e-10 -1.621397682782799e-09 
 1.208750000000012e-04  2.986793020103972e-09  2.986793063486444e-09  2.166663299963280e-07  6.991408600608554e-08  1.319999999189301e+00  3.599999999552454e+00 -8.950920005190710e-10 -1.621397682782799e-09 
 1.209250000000012e-04  2.986793112017211e-09  2.986793077877020e-09  2.166663300749867e-07  6.991408596181750e-08  1.319999999189301e+00  3.599999999552455e+00 -8.950893359838119e-10 -1.621397682782799e-09 
 1.209750000000012e-04  2.986793091227635e-09  2.986793086095381e-09  2.166663299250966e-07  6.991408614006794e-08  1.319999999189301e+00  3.599999999552455e+00 -8.950893359838119e-10 -1.621397682782799e-09 
 1.210250000000012e-04  2.986793087514242e-09  2.986793088306598e-09  2.166663299943227e-07  6.991408609375119e-08  1.319999999189301e+00  3.599999999552458e+00 -8.950848950917134e-10 -1.621397238693589e-09 
 1.210750000000012e-04  2.986793086484250e-09  2.986793088019903e-09  2.166663300624645e-07  6.991408604442528e-08  1.319999999189301e+00  3.599999999552458e+00 -8.950840069132937e-10 -1.621397682782799e-09 
 1.211250000000012e-04  2.986793084939262e-09  2.986793086730307e-09  2.166663299249332e-07  6.991408599580472e-08  1.319999999189301e+00  3.599999999552459e+00 -8.950822305564543e-10 -1.621397238693589e-09 
 1.211750000000012e-04  2.986793083367169e-09  2.986793085127133e-09  2.166663299971421e-07  6.991408618568870e-08  1.319999999189301e+00  3.599999999552459e+00 -8.950813423780346e-10 -1.621397682782799e-09 
 1.212250000000012e-04  2.986793082960593e-09  2.986793083939882e-09  2.166663298502867e-07  6.991408614123464e-08  1.319999999189301e+00  3.599999999552463e+00 -8.950733487722573e-10 -1.621397682782799e-09 
 1.212750000000012e-04  2.986793079816407e-09  2.986793082053042e-09  2.166663299230905e-07  6.991408607631652e-08  1.319999999189301e+00  3.599999999552463e+00 -8.950742369506770e-10 -1.621397682782799e-09 
 1.213250000000012e-04  2.986793079572461e-09  2.986793080683442e-09  2.166663299944850e-07  6.991408603555705e-08  1.319999999189301e+00  3.599999999552464e+00 -8.950715724154179e-10 -1.621398126872009e-09 
 1.213750000000012e-04  2.986793077946158e-09  2.986793079314608e-09  2.166663300489659e-07  6.991408598854770e-08  1.319999999189301e+00  3.599999999552466e+00 -8.950689078801588e-10 -1.621398126872009e-09 
 1.214250000000012e-04  2.986793076455380e-09  2.986793077897150e-09  2.166663301164031e-07  6.991408594249409e-08  1.319999999189301e+00  3.599999999552466e+00 -8.950680197017391e-10 -1.621397682782799e-09 
 1.214750000000012e-04  2.986793074503816e-09  2.986793076256326e-09  2.166663299797946e-07  6.991408613484640e-08  1.319999999189301e+00  3.599999999552470e+00 -8.950600260959618e-10 -1.621397682782799e-09 
 1.215250000000012e-04  2.986793072633567e-09  2.986793074479058e-09  2.166663300444670e-07  6.991408608182454e-08  1.319999999189301e+00  3.599999999552469e+00 -8.950618024528012e-10 -1.621397682782799e-09 
 1.215750000000012e-04  2.986793071603575e-09  2.986793072973411e-09  2.166663299048770e-07  6.991408628141736e-08  1.319999999189301e+00  3.599999999552472e+00 -8.950564733822830e-10 -1.621398126872009e-09 
 1.216250000000012e-04  2.986793069137015e-09  2.986793071137724e-09  2.166663299677604e-07  6.991408622059335e-08  1.319999999189301e+00  3.599999999552474e+00 -8.950529206686042e-10 -1.621398126872009e-09 
 1.216750000000012e-04  2.986793067971498e-09  2.986793069504096e-09  2.166663300353059e-07  6.991408617616280e-08  1.319999999189301e+00  3.599999999552474e+00 -8.950520324901845e-10 -1.621397682782799e-09 
 1.217250000000013e-04  2.986793066318090e-09  2.986793067902969e-09  2.166663298983168e-07  6.991408612848172e-08  1.319999999189301e+00  3.599999999552474e+00 -8.950520324901845e-10 -1.621397682782799e-09 
 1.217750000000013e-04  2.986793065694673e-09  2.986793066699425e-09  2.166663299692233e-07  6.991408606828771e-08  1.319999999189301e+00  3.599999999552479e+00 -8.950431507059875e-10 -1.621397682782799e-09 
 1.218250000000013e-04  2.986793063309429e-09  2.986793065102717e-09  2.166663300308070e-07  6.991408626822334e-08  1.319999999189301e+00  3.599999999552477e+00 -8.950458152412466e-10 -1.621397682782799e-09 
 1.218750000000013e-04  2.986793062767328e-09  2.986793063849220e-09  2.166663300964551e-07  6.991408621270123e-08  1.319999999189301e+00  3.599999999552479e+00 -8.950422625275678e-10 -1.621398126872009e-09 
 1.219250000000013e-04  2.986793061032604e-09  2.986793062471874e-09  2.166663299537739e-07  6.991408616630590e-08  1.319999999189301e+00  3.599999999552478e+00 -8.950449270628269e-10 -1.621397682782799e-09 
 1.219750000000013e-04  2.986793059487616e-09  2.986793061002702e-09  2.166663300282041e-07  6.991408611691745e-08  1.319999999189301e+00  3.599999999552479e+00 -8.950431507059875e-10 -1.621397238693589e-09 
 1.220250000000013e-04  2.986793059026830e-09  2.986793059918519e-09  2.166663298859577e-07  6.991408629905859e-08  1.319999999189301e+00  3.599999999552483e+00 -8.950342689217905e-10 -1.621398126872009e-09 
 1.220750000000012e-04  2.986793056018169e-09  2.986793058141543e-09  2.166663301655190e-07  6.991408625406599e-08  1.319999999189301e+00  3.599999999552483e+00 -8.950333807433708e-10 -1.621397682782799e-09 
 1.221250000000012e-04  2.986793055882644e-09  2.986793056882588e-09  2.166663300207224e-07  6.991408596574155e-08  1.319999999189301e+00  3.599999999552484e+00 -8.950316043865314e-10 -1.621397682782799e-09 
 1.221750000000012e-04  2.986793054147920e-09  2.986793055536930e-09  2.166663298913780e-07  6.991408615438766e-08  1.319999999189302e+00  3.599999999552486e+00 -8.950280516728526e-10 -1.621396794604379e-09 
 1.222250000000012e-04  2.986793053443189e-09  2.986793054430302e-09  2.166663299541543e-07  6.991408634865748e-08  1.319999999189301e+00  3.599999999552489e+00 -8.950227226023344e-10 -1.621397238693589e-09 
 1.222750000000013e-04  2.986793052250566e-09  2.986793053337082e-09  2.166663300102060e-07  6.991408605198021e-08  1.319999999189301e+00  3.599999999552490e+00 -8.950200580670753e-10 -1.621397682782799e-09 
 1.223250000000013e-04  2.986793049621376e-09  2.986793051632156e-09  2.166663298751154e-07  6.991408625064248e-08  1.319999999189301e+00  3.599999999552490e+00 -8.950200580670753e-10 -1.621397682782799e-09 
 1.223750000000013e-04  2.986793048564279e-09  2.986793050064020e-09  2.166663299401118e-07  6.991408594639734e-08  1.319999999189301e+00  3.599999999552493e+00 -8.950138408181374e-10 -1.621397682782799e-09 
 1.224250000000013e-04  2.986793046937976e-09  2.986793048499975e-09  2.166663300032676e-07  6.991408614621781e-08  1.319999999189301e+00  3.599999999552491e+00 -8.950182817102359e-10 -1.621397682782799e-09 
 1.224750000000013e-04  2.986793117709273e-09  2.986793075870885e-09  2.166663300788904e-07  6.991408609114708e-08  1.319999999189301e+00  3.599999999552494e+00 -8.950120644612980e-10 -1.621398126872009e-09 
 1.225250000000013e-04  2.986793094344716e-09  2.986793088734599e-09  2.166663299461838e-07  6.991408604176765e-08  1.319999999189301e+00  3.599999999552495e+00 -8.950111762828783e-10 -1.621397238693589e-09 
 1.225750000000013e-04  2.986793020347918e-09  2.986793063952670e-09  2.166663299977916e-07  6.991408599603996e-08  1.319999999189301e+00  3.599999999552495e+00 -8.950093999260389e-10 -1.621397682782799e-09 
 1.226250000000013e-04  2.986793040107502e-09  2.986793049458217e-09  2.166663300589403e-07  6.991408593524950e-08  1.319999999189301e+00  3.599999999552498e+00 -8.950031826771010e-10 -1.621397682782799e-09 
 1.226750000000013e-04  2.986793111556425e-09  2.986793071398610e-09  2.166663299300297e-07  6.991408613246197e-08  1.319999999189301e+00  3.599999999552498e+00 -8.950040708555207e-10 -1.621398126872009e-09 
 1.227250000000013e-04  2.986793087920818e-09  2.986793082395572e-09  2.166663299991474e-07  6.991408608900108e-08  1.319999999189301e+00  3.599999999552498e+00 -8.950040708555207e-10 -1.621397682782799e-09 
 1.227750000000013e-04  2.986793085671098e-09  2.986793085905174e-09  2.166663298563034e-07  6.991408603158538e-08  1.319999999189301e+00  3.599999999552501e+00 -8.949987417850025e-10 -1.621397238693589e-09 
 1.228250000000013e-04  2.986793083936375e-09  2.986793085819576e-09  2.166663301295764e-07  6.991408598774958e-08  1.319999999189301e+00  3.599999999552502e+00 -8.949960772497434e-10 -1.621397682782799e-09 
