 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.314750000000015e-04  2.289941390416078e-08  2.289941390736830e-08  7.261556732597059e-07  6.481578330057511e-07  1.199999994935088e+00  3.299999998703227e+00 -2.593545822549004e-09 -1.012982497883286e-08 
 1.315250000000015e-04  2.289941390101660e-08  2.289941390423300e-08  7.261556732644762e-07  6.481578329797602e-07  1.199999994935088e+00  3.299999998703226e+00 -2.593548487084263e-09 -1.012982497883286e-08 
 1.315750000000015e-04  2.289941389887530e-08  2.289941390146286e-08  7.261556732310278e-07  6.481578328575236e-07  1.199999994935088e+00  3.299999998703227e+00 -2.593545822549004e-09 -1.012982409065444e-08 
 1.316250000000015e-04  2.289941389391507e-08  2.289941389788971e-08  7.261556733611869e-07  6.481578329592070e-07  1.199999994935088e+00  3.299999998703225e+00 -2.593551151619522e-09 -1.012982497883286e-08 
 1.316750000000015e-04  2.289941392958532e-08  2.289941390985333e-08  7.261556732284804e-07  6.481578329450536e-07  1.199999994935088e+00  3.299999998703222e+00 -2.593555592511620e-09 -1.012982409065444e-08 
 1.317250000000015e-04  2.289941387738099e-08  2.289941389925712e-08  7.261556733312627e-07  6.481578329264431e-07  1.199999994935088e+00  3.299999998703226e+00 -2.593549375262683e-09 -1.012982453474365e-08 
 1.317750000000015e-04  2.289941388635276e-08  2.289941389197613e-08  7.261556732162287e-07  6.481578329131317e-07  1.199999994935088e+00  3.299999998703225e+00 -2.593551151619522e-09 -1.012982409065444e-08 
 1.318250000000015e-04  2.289941388328989e-08  2.289941388704544e-08  7.261556731944361e-07  6.481578328772431e-07  1.199999994935088e+00  3.299999998703223e+00 -2.593554704333201e-09 -1.012982453474365e-08 
 1.318750000000015e-04  2.289941388152806e-08  2.289941388385235e-08  7.261556731950866e-07  6.481578328814685e-07  1.199999994935088e+00  3.299999998703225e+00 -2.593551151619522e-09 -1.012982497883286e-08 
 1.319250000000015e-04  2.289941387786888e-08  2.289941388082034e-08  7.261556731925386e-07  6.481578328575571e-07  1.199999994935088e+00  3.299999998703224e+00 -2.593552039797942e-09 -1.012982497883286e-08 
 1.319750000000015e-04  2.289941387328812e-08  2.289941387720106e-08  7.261556731744332e-07  6.481578329776913e-07  1.199999994935088e+00  3.299999998703224e+00 -2.593552039797942e-09 -1.012982453474365e-08 
 1.320250000000015e-04  2.289941387225813e-08  2.289941387450003e-08  7.261556731737816e-07  6.481578328199491e-07  1.199999994935088e+00  3.299999998703223e+00 -2.593553816154781e-09 -1.012982453474365e-08 
 1.320750000000015e-04  2.289941386835500e-08  2.289941387150181e-08  7.261556732874069e-07  6.481578329627971e-07  1.199999994935088e+00  3.299999998703222e+00 -2.593557368868460e-09 -1.012982453474365e-08 
 1.321250000000015e-04  2.289941386578002e-08  2.289941386861346e-08  7.261556732784620e-07  6.481578329291313e-07  1.199999994935088e+00  3.299999998703221e+00 -2.593559145225299e-09 -1.012982409065444e-08 
 1.321750000000015e-04  2.289941386255452e-08  2.289941386561221e-08  7.261556732602482e-07  6.481578330471772e-07  1.199999994935088e+00  3.299999998703223e+00 -2.593554704333201e-09 -1.012982364656523e-08 
 1.322250000000015e-04  2.289941386025059e-08  2.289941386286732e-08  7.261556732629577e-07  6.481578329006517e-07  1.199999994935088e+00  3.299999998703221e+00 -2.593559145225299e-09 -1.012982497883286e-08 
 1.322750000000015e-04  2.289941389304771e-08  2.289941387439050e-08  7.261556732530914e-07  6.481578328820795e-07  1.199999994935088e+00  3.299999998703218e+00 -2.593564474295817e-09 -1.012982497883286e-08 
 1.323250000000015e-04  2.289941387884466e-08  2.289941387847680e-08  7.261556732401359e-07  6.481578330011643e-07  1.199999994935088e+00  3.299999998703220e+00 -2.593560921582139e-09 -1.012982497883286e-08 
 1.323750000000015e-04  2.289941387594442e-08  2.289941387828111e-08  7.261556732352559e-07  6.481578328344313e-07  1.199999994935088e+00  3.299999998703218e+00 -2.593565362474237e-09 -1.012982453474365e-08 
 1.324250000000015e-04  2.289941387277313e-08  2.289941387603878e-08  7.261556732226802e-07  6.481578329873585e-07  1.199999994935088e+00  3.299999998703218e+00 -2.593565362474237e-09 -1.012982409065444e-08 
 1.324750000000015e-04  2.289941390622077e-08  2.289941388766311e-08  7.261556733432432e-07  6.481578329492806e-07  1.199999994935088e+00  3.299999998703218e+00 -2.593563586117398e-09 -1.012982453474365e-08 
 1.325250000000015e-04  2.289941389049983e-08  2.289941389112267e-08  7.261556732094526e-07  6.481578329315663e-07  1.199999994935088e+00  3.299999998703216e+00 -2.593568027009496e-09 -1.012982409065444e-08 
 1.325750000000015e-04  2.289941388768091e-08  2.289941389043788e-08  7.261556733184147e-07  6.481578329015123e-07  1.199999994935088e+00  3.299999998703217e+00 -2.593567138831077e-09 -1.012982453474365e-08 
 1.326250000000015e-04  2.289941388437409e-08  2.289941388787541e-08  7.261556733196072e-07  6.481578328791237e-07  1.199999994935088e+00  3.299999998703217e+00 -2.593567138831077e-09 -1.012982453474365e-08 
 1.326750000000015e-04  2.289941388236832e-08  2.289941388516008e-08  7.261556731977429e-07  6.481578328829045e-07  1.199999994935088e+00  3.299999998703216e+00 -2.593568915187916e-09 -1.012982409065444e-08 
 1.327250000000015e-04  2.289941387990176e-08  2.289941388251369e-08  7.261556732950498e-07  6.481578328530593e-07  1.199999994935088e+00  3.299999998703216e+00 -2.593568915187916e-09 -1.012982409065444e-08 
 1.327750000000015e-04  2.289941387727257e-08  2.289941387988797e-08  7.261556732869733e-07  6.481578329729051e-07  1.199999994935088e+00  3.299999998703216e+00 -2.593568027009496e-09 -1.012982453474365e-08 
 1.328250000000015e-04  2.289941387551074e-08  2.289941387761194e-08  7.261556732879489e-07  6.481578329441232e-07  1.199999994935088e+00  3.299999998703215e+00 -2.593569803366336e-09 -1.012982453474365e-08 
 1.328750000000015e-04  2.289941390730497e-08  2.289941388903394e-08  7.261556732714146e-07  6.481578329201133e-07  1.199999994935088e+00  3.299999998703215e+00 -2.593569803366336e-09 -1.012982453474365e-08 
 1.329250000000015e-04  2.289941389245140e-08  2.289941389268533e-08  7.261556731603380e-07  6.481578329000685e-07  1.199999994935088e+00  3.299999998703214e+00 -2.593571579723175e-09 -1.012982497883286e-08 
 1.329750000000015e-04  2.289941392657666e-08  2.289941390697214e-08  7.261556732544469e-07  6.481578329139691e-07  1.199999994935088e+00  3.299999998703213e+00 -2.593575132436854e-09 -1.012982453474365e-08 
 1.330250000000015e-04  2.289941391096415e-08  2.289941391142631e-08  7.261556733604274e-07  6.481578328864952e-07  1.199999994935088e+00  3.299999998703214e+00 -2.593573356080014e-09 -1.012982453474365e-08 
 1.330750000000015e-04  2.289941390795549e-08  2.289941391092881e-08  7.261556732582954e-07  6.481578328531404e-07  1.199999994935088e+00  3.299999998703214e+00 -2.593573356080014e-09 -1.012982497883286e-08 
 1.331250000000015e-04  2.289941390532630e-08  2.289941390858831e-08  7.261556733501823e-07  6.481578329777198e-07  1.199999994935088e+00  3.299999998703212e+00 -2.593576908793693e-09 -1.012982453474365e-08 
 1.331750000000015e-04  2.289941390334763e-08  2.289941390602394e-08  7.261556733551156e-07  6.481578329945179e-07  1.199999994935088e+00  3.299999998703211e+00 -2.593578685150533e-09 -1.012982453474365e-08 
 1.332250000000015e-04  2.289941390188396e-08  2.289941390385508e-08  7.261556732150363e-07  6.481578329538392e-07  1.199999994935088e+00  3.299999998703211e+00 -2.593578685150533e-09 -1.012982497883286e-08 
 1.332750000000015e-04  2.289941389730320e-08  2.289941390080056e-08  7.261556732201862e-07  6.481578329342288e-07  1.199999994935088e+00  3.299999998703210e+00 -2.593581349685792e-09 -1.012982453474365e-08 
 1.333250000000015e-04  2.289941389391507e-08  2.289941389743546e-08  7.261556732044651e-07  6.481578329080979e-07  1.199999994935088e+00  3.299999998703208e+00 -2.593584014221051e-09 -1.012982497883286e-08 
 1.333750000000015e-04  2.289941389234298e-08  2.289941389472545e-08  7.261556732116751e-07  6.481578329082104e-07  1.199999994935088e+00  3.299999998703210e+00 -2.593580461507372e-09 -1.012982453474365e-08 
 1.334250000000015e-04  2.289941388871090e-08  2.289941389177763e-08  7.261556732968390e-07  6.481578328792396e-07  1.199999994935088e+00  3.299999998703209e+00 -2.593582237864211e-09 -1.012982409065444e-08 
 1.334750000000015e-04  2.289941388502461e-08  2.289941388848686e-08  7.261556733048618e-07  6.481578328445920e-07  1.199999994935088e+00  3.299999998703208e+00 -2.593584902399471e-09 -1.012982497883286e-08 
 1.335250000000015e-04  2.289941388263937e-08  2.289941388548971e-08  7.261556733079517e-07  6.481578328320039e-07  1.199999994935088e+00  3.299999998703207e+00 -2.593586678756310e-09 -1.012982453474365e-08 
 1.335750000000015e-04  2.289941387887177e-08  2.289941388224310e-08  7.261556731664101e-07  6.481578329721278e-07  1.199999994935088e+00  3.299999998703207e+00 -2.593586678756310e-09 -1.012982453474365e-08 
 1.336250000000015e-04  2.289941387602573e-08  2.289941387910684e-08  7.261556732939120e-07  6.481578329497659e-07  1.199999994935088e+00  3.299999998703206e+00 -2.593587566934730e-09 -1.012982453474365e-08 
 1.336750000000015e-04  2.289941391025942e-08  2.289941389094062e-08  7.261556731499840e-07  6.481578329205814e-07  1.199999994935088e+00  3.299999998703206e+00 -2.593587566934730e-09 -1.012982409065444e-08 
 1.337250000000015e-04  2.289941389537874e-08  2.289941389508263e-08  7.261556732717952e-07  6.481578330757239e-07  1.199999994935088e+00  3.299999998703205e+00 -2.593591119648408e-09 -1.012982409065444e-08 
 1.337750000000015e-04  2.289941389163825e-08  2.289941389453328e-08  7.261556732571574e-07  6.481578329121198e-07  1.199999994935088e+00  3.299999998703203e+00 -2.593593784183668e-09 -1.012982453474365e-08 
 1.338250000000015e-04  2.289941388898195e-08  2.289941389220288e-08  7.261556732536877e-07  6.481578328754432e-07  1.199999994935088e+00  3.299999998703203e+00 -2.593593784183668e-09 -1.012982497883286e-08 
 1.338750000000015e-04  2.289941392175196e-08  2.289941390355643e-08  7.261556732381302e-07  6.481578330091340e-07  1.199999994935088e+00  3.299999998703201e+00 -2.593599113254186e-09 -1.012982497883286e-08 
 1.339250000000015e-04  2.289941390838917e-08  2.289941390776024e-08  7.261556732375871e-07  6.481578328449108e-07  1.199999994935088e+00  3.299999998703201e+00 -2.593598225075766e-09 -1.012982497883286e-08 
 1.339750000000015e-04  2.289941390481130e-08  2.289941390742142e-08  7.261556732283721e-07  6.481578329639851e-07  1.199999994935088e+00  3.299999998703202e+00 -2.593597336897346e-09 -1.012982453474365e-08 
 1.340250000000015e-04  2.289941390269711e-08  2.289941390546393e-08  7.261556732151447e-07  6.481578329545261e-07  1.199999994935088e+00  3.299999998703202e+00 -2.593595560540507e-09 -1.012982497883286e-08 
 1.340750000000015e-04  2.289941389841451e-08  2.289941390225267e-08  7.261556733323469e-07  6.481578329343629e-07  1.199999994935088e+00  3.299999998703201e+00 -2.593598225075766e-09 -1.012982497883286e-08 
 1.341250000000015e-04  2.289941389724899e-08  2.289941389960895e-08  7.261556733239442e-07  6.481578329069113e-07  1.199999994935088e+00  3.299999998703201e+00 -2.593599113254186e-09 -1.012982497883286e-08 
 1.341750000000015e-04  2.289941389380665e-08  2.289941389675928e-08  7.261556731980683e-07  6.481578329081361e-07  1.199999994935088e+00  3.299999998703199e+00 -2.593602665967865e-09 -1.012982453474365e-08 
 1.342250000000015e-04  2.289941389052694e-08  2.289941389369641e-08  7.261556731882027e-07  6.481578330203765e-07  1.199999994935088e+00  3.299999998703199e+00 -2.593601777789445e-09 -1.012982409065444e-08 
 1.342750000000015e-04  2.289941388719302e-08  2.289941389048248e-08  7.261556732993876e-07  6.481578329919924e-07  1.199999994935088e+00  3.299999998703198e+00 -2.593604442324704e-09 -1.012982409065444e-08 
 1.343250000000015e-04  2.289941388543119e-08  2.289941388781918e-08  7.261556732921768e-07  6.481578328592300e-07  1.199999994935088e+00  3.299999998703198e+00 -2.593604442324704e-09 -1.012982364656523e-08 
 1.343750000000015e-04  2.289941391733384e-08  2.289941389909238e-08  7.261556732784623e-07  6.481578329650840e-07  1.199999994935088e+00  3.299999998703198e+00 -2.593603554146284e-09 -1.012982409065444e-08 
 1.344250000000015e-04  2.289941390413368e-08  2.289941390336354e-08  7.261556732780285e-07  6.481578329400108e-07  1.199999994935088e+00  3.299999998703196e+00 -2.593608883216802e-09 -1.012982453474365e-08 
 1.344750000000015e-04  2.289941389960713e-08  2.289941390271521e-08  7.261556732676742e-07  6.481578329281982e-07  1.199999994935088e+00  3.299999998703196e+00 -2.593608883216802e-09 -1.012982409065444e-08 
 1.345250000000015e-04  2.289941389676110e-08  2.289941390020390e-08  7.261556732536887e-07  6.481578330354567e-07  1.199999994935088e+00  3.299999998703196e+00 -2.593607995038383e-09 -1.012982409065444e-08 
 1.345750000000015e-04  2.289941389429454e-08  2.289941389733789e-08  7.261556732620904e-07  6.481578328968206e-07  1.199999994935088e+00  3.299999998703196e+00 -2.593608883216802e-09 -1.012982409065444e-08 
 1.346250000000016e-04  2.289941389052694e-08  2.289941389404031e-08  7.261556732498396e-07  6.481578330094575e-07  1.199999994935088e+00  3.299999998703195e+00 -2.593609771395222e-09 -1.012982364656523e-08 
 1.346750000000016e-04  2.289941388841274e-08  2.289941389112977e-08  7.261556732476160e-07  6.481578328502212e-07  1.199999994935088e+00  3.299999998703195e+00 -2.593609771395222e-09 -1.012982364656523e-08 
 1.347250000000016e-04  2.289941388453672e-08  2.289941388791044e-08  7.261556733474166e-07  6.481578328084124e-07  1.199999994935088e+00  3.299999998703194e+00 -2.593611547752062e-09 -1.012982409065444e-08 
 1.347750000000016e-04  2.289941388263937e-08  2.289941388515815e-08  7.261556732357447e-07  6.481578329683956e-07  1.199999994935088e+00  3.299999998703195e+00 -2.593610659573642e-09 -1.012982453474365e-08 
 1.348250000000016e-04  2.289941387968492e-08  2.289941388241840e-08  7.261556733318590e-07  6.481578329371489e-07  1.199999994935088e+00  3.299999998703194e+00 -2.593612435930481e-09 -1.012982409065444e-08 
 1.348750000000016e-04  2.289941391315966e-08  2.289941389416695e-08  7.261556733337562e-07  6.481578329055152e-07  1.199999994935088e+00  3.299999998703194e+00 -2.593612435930481e-09 -1.012982453474365e-08 
 1.349250000000016e-04  2.289941389760136e-08  2.289941389789043e-08  7.261556731966047e-07  6.481578329165214e-07  1.199999994935088e+00  3.299999998703192e+00 -2.593616876822580e-09 -1.012982364656523e-08 
 1.349750000000016e-04  2.289941389461980e-08  2.289941389732688e-08  7.261556733122346e-07  6.481578328761099e-07  1.199999994935088e+00  3.299999998703194e+00 -2.593613324108901e-09 -1.012982409065444e-08 
 1.350250000000016e-04  2.289941389106904e-08  2.289941389471103e-08  7.261556733112587e-07  6.481578328550369e-07  1.199999994935088e+00  3.299999998703192e+00 -2.593616876822580e-09 -1.012982409065444e-08 
 1.350750000000016e-04  2.289941388789775e-08  2.289941389146255e-08  7.261556731831067e-07  6.481578329610917e-07  1.199999994935088e+00  3.299999998703192e+00 -2.593615988644160e-09 -1.012982453474365e-08 
 1.351250000000016e-04  2.289941388608171e-08  2.289941388866052e-08  7.261556732979228e-07  6.481578328291557e-07  1.199999994935088e+00  3.299999998703191e+00 -2.593617765000999e-09 -1.012982364656523e-08 
 1.351750000000016e-04  2.289941391871620e-08  2.289941390012239e-08  7.261556731595784e-07  6.481578327956902e-07  1.199999994935089e+00  3.299999998703191e+00 -2.593617765000999e-09 -1.012982320247602e-08 
 1.352250000000016e-04  2.289941386935789e-08  2.289941389010896e-08  7.261556732840455e-07  6.481578329008533e-07  1.199999994935088e+00  3.299999998703192e+00 -2.593615988644160e-09 -1.012982453474365e-08 
 1.352750000000016e-04  2.289941387591731e-08  2.289941388242962e-08  7.261556732588379e-07  6.481578329143970e-07  1.199999994935088e+00  3.299999998703191e+00 -2.593617765000999e-09 -1.012982409065444e-08 
 1.353250000000016e-04  2.289941387385733e-08  2.289941387746484e-08  7.261556732652346e-07  6.481578328923343e-07  1.199999994935088e+00  3.299999998703190e+00 -2.593619541357839e-09 -1.012982409065444e-08 
 1.353750000000016e-04  2.289941387049630e-08  2.289941387368447e-08  7.261556732455028e-07  6.481578330059400e-07  1.199999994935088e+00  3.299999998703190e+00 -2.593621317714678e-09 -1.012982364656523e-08 
 1.354250000000016e-04  2.289941386662028e-08  2.289941387010272e-08  7.261556732491339e-07  6.481578328656463e-07  1.199999994935088e+00  3.299999998703187e+00 -2.593625758606777e-09 -1.012982364656523e-08 
 1.354750000000016e-04  2.289941390098949e-08  2.289941388174108e-08  7.261556732339549e-07  6.481578328293993e-07  1.199999994935088e+00  3.299999998703188e+00 -2.593623982249937e-09 -1.012982453474365e-08 
 1.355250000000016e-04  2.289941388564803e-08  2.289941388563153e-08  7.261556733465501e-07  6.481578329583944e-07  1.199999994935088e+00  3.299999998703186e+00 -2.593628423142036e-09 -1.012982364656523e-08 
 1.355750000000016e-04  2.289941388304594e-08  2.289941388537539e-08  7.261556733415617e-07  6.481578327718789e-07  1.199999994935088e+00  3.299999998703184e+00 -2.593631975855715e-09 -1.012982409065444e-08 
 1.356250000000016e-04  2.289941387987465e-08  2.289941388312386e-08  7.261556732079348e-07  6.481578329393231e-07  1.199999994935088e+00  3.299999998703186e+00 -2.593629311320456e-09 -1.012982364656523e-08 
 1.356750000000016e-04  2.289941387643231e-08  2.289941387999694e-08  7.261556731946530e-07  6.481578329039596e-07  1.199999994935088e+00  3.299999998703183e+00 -2.593634640390974e-09 -1.012982364656523e-08 
 1.357250000000016e-04  2.289941387385733e-08  2.289941387691572e-08  7.261556733123973e-07  6.481578328771877e-07  1.199999994935088e+00  3.299999998703185e+00 -2.593630199498875e-09 -1.012982409065444e-08 
 1.357750000000016e-04  2.289941390722365e-08  2.289941388842264e-08  7.261556733078434e-07  6.481578328484166e-07  1.199999994935088e+00  3.299999998703185e+00 -2.593631087677295e-09 -1.012982409065444e-08 
 1.358250000000016e-04  2.289941392869086e-08  2.289941390683132e-08  7.261556731704751e-07  6.481578328627997e-07  1.199999994935088e+00  3.299999998703183e+00 -2.593633752212554e-09 -1.012982364656523e-08 
 1.358750000000016e-04  2.289941391448781e-08  2.289941391357565e-08  7.261556732778108e-07  6.481578328114901e-07  1.199999994935088e+00  3.299999998703185e+00 -2.593631087677295e-09 -1.012982409065444e-08 
 1.359250000000016e-04  2.289941391034073e-08  2.289941391363055e-08  7.261556732755882e-07  6.481578328073426e-07  1.199999994935088e+00  3.299999998703182e+00 -2.593636416747813e-09 -1.012982409065444e-08 
 1.359750000000016e-04  2.289941390771154e-08  2.289941391127393e-08  7.261556732655058e-07  6.481578329230528e-07  1.199999994935088e+00  3.299999998703181e+00 -2.593639081283072e-09 -1.012982364656523e-08 
 1.360250000000016e-04  2.289941390641050e-08  2.289941390885723e-08  7.261556731403345e-07  6.481578328896217e-07  1.199999994935088e+00  3.299999998703179e+00 -2.593641745818331e-09 -1.012982453474365e-08 
 1.360750000000016e-04  2.289941390302237e-08  2.289941390603995e-08  7.261556732634997e-07  6.481578328760625e-07  1.199999994935088e+00  3.299999998703178e+00 -2.593644410353591e-09 -1.012982409065444e-08 
 1.361250000000016e-04  2.289941390050160e-08  2.289941390326115e-08  7.261556732436597e-07  6.481578330153590e-07  1.199999994935088e+00  3.299999998703181e+00 -2.593638193104653e-09 -1.012982409065444e-08 
 1.361750000000016e-04  2.289941389649005e-08  2.289941389999695e-08  7.261556732306491e-07  6.481578329916360e-07  1.199999994935088e+00  3.299999998703179e+00 -2.593641745818331e-09 -1.012982409065444e-08 
 1.362250000000016e-04  2.289941389283087e-08  2.289941389647768e-08  7.261556732360701e-07  6.481578329716521e-07  1.199999994935088e+00  3.299999998703179e+00 -2.593643522175171e-09 -1.012982453474365e-08 
 1.362750000000016e-04  2.289941389123167e-08  2.289941389367543e-08  7.261556732154149e-07  6.481578328207732e-07  1.199999994935088e+00  3.299999998703179e+00 -2.593643522175171e-09 -1.012982409065444e-08 
 1.363250000000016e-04  2.289941388865669e-08  2.289941389110748e-08  7.261556733386354e-07  6.481578329419516e-07  1.199999994935088e+00  3.299999998703178e+00 -2.593645298532010e-09 -1.012982364656523e-08 
 1.363750000000016e-04  2.289941388464514e-08  2.289941388800895e-08  7.261556732011583e-07  6.481578329114109e-07  1.199999994935088e+00  3.299999998703179e+00 -2.593643522175171e-09 -1.012982409065444e-08 
 1.364250000000016e-04  2.289941388155517e-08  2.289941388480774e-08  7.261556733181437e-07  6.481578329115597e-07  1.199999994935088e+00  3.299999998703176e+00 -2.593648851245689e-09 -1.012982453474365e-08 
 1.364750000000016e-04  2.289941387786888e-08  2.289941388139195e-08  7.261556733120187e-07  6.481578330346436e-07  1.199999994935088e+00  3.299999998703177e+00 -2.593646186710430e-09 -1.012982364656523e-08 
 1.365250000000016e-04  2.289941387591731e-08  2.289941387851894e-08  7.261556732972193e-07  6.481578330115953e-07  1.199999994935088e+00  3.299999998703176e+00 -2.593648851245689e-09 -1.012982453474365e-08 
 1.365750000000016e-04  2.289941387393865e-08  2.289941387611222e-08  7.261556731806122e-07  6.481578328316764e-07  1.199999994935088e+00  3.299999998703175e+00 -2.593650627602528e-09 -1.012982409065444e-08 
 1.366250000000016e-04  2.289941390670866e-08  2.289941388786945e-08  7.261556731690119e-07  6.481578329498270e-07  1.199999994935088e+00  3.299999998703175e+00 -2.593650627602528e-09 -1.012982409065444e-08 
 1.366750000000016e-04  2.289941389242429e-08  2.289941389204284e-08  7.261556731587662e-07  6.481578329518120e-07  1.199999994935088e+00  3.299999998703174e+00 -2.593653292137788e-09 -1.012982364656523e-08 
 1.367250000000016e-04  2.289941388906327e-08  2.289941389168569e-08  7.261556732670778e-07  6.481578329123353e-07  1.199999994935088e+00  3.299999998703174e+00 -2.593652403959368e-09 -1.012982453474365e-08 
 1.367750000000016e-04  2.289941388629855e-08  2.289941388945941e-08  7.261556732559646e-07  6.481578328958040e-07  1.199999994935088e+00  3.299999998703173e+00 -2.593655068494627e-09 -1.012982364656523e-08 
 1.368250000000016e-04  2.289941388274779e-08  2.289941388632950e-08  7.261556732490801e-07  6.481578329056727e-07  1.199999994935088e+00  3.299999998703173e+00 -2.593655068494627e-09 -1.012982409065444e-08 
 1.368750000000016e-04  2.289941391760489e-08  2.289941389821368e-08  7.261556732427372e-07  6.481578328678781e-07  1.199999994935088e+00  3.299999998703172e+00 -2.593655956673047e-09 -1.012982409065444e-08 
 1.369250000000016e-04  2.289941390272421e-08  2.289941390239473e-08  7.261556732420322e-07  6.481578328376431e-07  1.199999994935088e+00  3.299999998703171e+00 -2.593658621208306e-09 -1.012982453474365e-08 
 1.369750000000016e-04  2.289941389941740e-08  2.289941390204001e-08  7.261556732243056e-07  6.481578328420689e-07  1.199999994935088e+00  3.299999998703170e+00 -2.593660397565145e-09 -1.012982453474365e-08 
 1.370250000000016e-04  2.289941389697794e-08  2.289941389994424e-08  7.261556733502355e-07  6.481578328181505e-07  1.199999994935088e+00  3.299999998703170e+00 -2.593660397565145e-09 -1.012982453474365e-08 
 1.370750000000016e-04  2.289941389302060e-08  2.289941389675563e-08  7.261556732041401e-07  6.481578329390078e-07  1.199999994935088e+00  3.299999998703168e+00 -2.593664838457244e-09 -1.012982364656523e-08 
 1.371250000000016e-04  2.289941389077088e-08  2.289941389372401e-08  7.261556732064709e-07  6.481578329190164e-07  1.199999994935088e+00  3.299999998703168e+00 -2.593664838457244e-09 -1.012982453474365e-08 
 1.371750000000016e-04  2.289941388654250e-08  2.289941389024508e-08  7.261556733282269e-07  6.481578329321972e-07  1.199999994935088e+00  3.299999998703166e+00 -2.593669279349342e-09 -1.012982364656523e-08 
 1.372250000000016e-04  2.289941388377778e-08  2.289941388696238e-08  7.261556733056211e-07  6.481578328943326e-07  1.199999994935088e+00  3.299999998703166e+00 -2.593668391170922e-09 -1.012982409065444e-08 
 1.372750000000016e-04  2.289941391755068e-08  2.289941389854115e-08  7.261556731896665e-07  6.481578330261173e-07  1.199999994935088e+00  3.299999998703167e+00 -2.593667502992503e-09 -1.012982364656523e-08 
 1.373250000000016e-04  2.289941390299526e-08  2.289941390263856e-08  7.261556732974893e-07  6.481578328500064e-07  1.199999994935088e+00  3.299999998703164e+00 -2.593672832063021e-09 -1.012982364656523e-08 
 1.373750000000016e-04  2.289941390006792e-08  2.289941390242978e-08  7.261556732857808e-07  6.481578329914540e-07  1.199999994935088e+00  3.299999998703164e+00 -2.593672832063021e-09 -1.012982364656523e-08 
 1.374250000000016e-04  2.289941389727610e-08  2.289941390032655e-08  7.261556732863226e-07  6.481578329517633e-07  1.199999994935088e+00  3.299999998703163e+00 -2.593673720241441e-09 -1.012982364656523e-08 
 1.374750000000016e-04  2.289941389532453e-08  2.289941389790510e-08  7.261556731618561e-07  6.481578329303174e-07  1.199999994935088e+00  3.299999998703162e+00 -2.593676384776700e-09 -1.012982409065444e-08 
 1.375250000000016e-04  2.289941389193640e-08  2.289941389503333e-08  7.261556732579164e-07  6.481578329232164e-07  1.199999994935088e+00  3.299999998703163e+00 -2.593675496598280e-09 -1.012982364656523e-08 
 1.375750000000016e-04  2.289941388843985e-08  2.289941389182158e-08  7.261556732485378e-07  6.481578328891585e-07  1.199999994935088e+00  3.299999998703161e+00 -2.593679049311959e-09 -1.012982453474365e-08 
 1.376250000000016e-04  2.289941388635276e-08  2.289941388899171e-08  7.261556732450683e-07  6.481578328711564e-07  1.199999994935088e+00  3.299999998703160e+00 -2.593679937490379e-09 -1.012982453474365e-08 
 1.376750000000016e-04  2.289941388369647e-08  2.289941388630763e-08  7.261556732468030e-07  6.481578328792875e-07  1.199999994935088e+00  3.299999998703159e+00 -2.593681713847218e-09 -1.012982453474365e-08 
 1.377250000000016e-04  2.289941388047096e-08  2.289941388343615e-08  7.261556732222998e-07  6.481578328382507e-07  1.199999994935088e+00  3.299999998703159e+00 -2.593682602025638e-09 -1.012982409065444e-08 
 1.377750000000016e-04  2.289941387784177e-08  2.289941388062411e-08  7.261556732224091e-07  6.481578329722025e-07  1.199999994935088e+00  3.299999998703159e+00 -2.593683490204057e-09 -1.012982409065444e-08 
 1.378250000000016e-04  2.289941387540232e-08  2.289941387797298e-08  7.261556733412917e-07  6.481578329476896e-07  1.199999994935088e+00  3.299999998703158e+00 -2.593684378382477e-09 -1.012982453474365e-08 
 1.378750000000016e-04  2.289941390803680e-08  2.289941388946829e-08  7.261556732186682e-07  6.481578329112387e-07  1.199999994935088e+00  3.299999998703159e+00 -2.593683490204057e-09 -1.012982409065444e-08 
 1.379250000000016e-04  2.289941389353560e-08  2.289941389339427e-08  7.261556731979600e-07  6.481578329310443e-07  1.199999994935088e+00  3.299999998703157e+00 -2.593687042917736e-09 -1.012982364656523e-08 
 1.379750000000016e-04  2.289941388949695e-08  2.289941389262054e-08  7.261556733153789e-07  6.481578328940890e-07  1.199999994935088e+00  3.299999998703155e+00 -2.593690595631415e-09 -1.012982453474365e-08 
 1.380250000000016e-04  2.289941388711170e-08  2.289941389026226e-08  7.261556732999299e-07  6.481578330263023e-07  1.199999994935088e+00  3.299999998703155e+00 -2.593689707452995e-09 -1.012982453474365e-08 
 1.380750000000016e-04  2.289941388350673e-08  2.289941388708839e-08  7.261556733038861e-07  6.481578328435681e-07  1.199999994935088e+00  3.299999998703155e+00 -2.593690595631415e-09 -1.012982453474365e-08 
 1.381250000000016e-04  2.289941388185332e-08  2.289941388435959e-08  7.261556732883285e-07  6.481578329702988e-07  1.199999994935088e+00  3.299999998703153e+00 -2.593694148345094e-09 -1.012982364656523e-08 
 1.381750000000016e-04  2.289941387900729e-08  2.289941388167291e-08  7.261556732865396e-07  6.481578329669242e-07  1.199999994935088e+00  3.299999998703151e+00 -2.593699477415612e-09 -1.012982453474365e-08 
