 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.201250000000012e-04  2.284409838175625e-07  2.284409838200801e-07  2.737305661123001e-06  3.332084278255376e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066519939030286e-08 -3.974053930377863e-08 
 1.201750000000012e-04  2.284409838104880e-07  2.284409838160261e-07  2.737305661132975e-06  3.332084278293822e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053930377863e-08 
 1.202250000000012e-04  2.284409838101357e-07  2.284409838128591e-07  2.737305661138505e-06  3.332084278328580e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053930377863e-08 
 1.202750000000012e-04  2.284409838044436e-07  2.284409838088595e-07  2.737305661151462e-06  3.332084278374056e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066519939030286e-08 -3.974053974786784e-08 
 1.203250000000012e-04  2.284409837992937e-07  2.284409838042332e-07  2.737305661156394e-06  3.332084278250168e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053974786784e-08 
 1.203750000000012e-04  2.284409837983721e-07  2.284409838009635e-07  2.737305661151136e-06  3.332084278312959e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053974786784e-08 
 1.204250000000012e-04  2.284409837933034e-07  2.284409837972456e-07  2.737305661030031e-06  3.332084278368598e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066519939030286e-08 -3.974053974786784e-08 
 1.204750000000012e-04  2.284409837872319e-07  2.284409837924965e-07  2.737305661033935e-06  3.332084278428525e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053974786784e-08 
 1.205250000000012e-04  2.284409837872590e-07  2.284409837894517e-07  2.737305661036861e-06  3.332084278300602e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974053974786784e-08 
 1.205750000000012e-04  2.284409837796425e-07  2.284409837849190e-07  2.737305661179975e-06  3.332084278178966e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053930377863e-08 
 1.206250000000012e-04  2.284409837795612e-07  2.284409837818694e-07  2.737305661056485e-06  3.332084278211046e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520205483812e-08 -3.974053930377863e-08 
 1.206750000000012e-04  2.284409838075065e-07  2.284409837915143e-07  2.737305661185777e-06  3.332084278422484e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053974786784e-08 
 1.207250000000012e-04  2.284409837948484e-07  2.284409837947770e-07  2.737305661064074e-06  3.332084278304289e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974053974786784e-08 
 1.207750000000012e-04  2.284409838234443e-07  2.284409838068964e-07  2.737305661075947e-06  3.332084278364251e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053930377863e-08 
 1.208250000000012e-04  2.284409838105152e-07  2.284409838107678e-07  2.737305661086192e-06  3.332084278238899e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066519939030286e-08 -3.974053974786784e-08 
 1.208750000000012e-04  2.284409838064223e-07  2.284409838098039e-07  2.737305661092048e-06  3.332084278441162e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066519939030286e-08 -3.974053930377863e-08 
 1.209250000000012e-04  2.284409838012723e-07  2.284409838061985e-07  2.737305661232885e-06  3.332084278318939e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053974786784e-08 
 1.209750000000012e-04  2.284409838002423e-07  2.284409838030949e-07  2.737305661097576e-06  3.332084278222811e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520205483812e-08 -3.974053974786784e-08 
 1.210250000000012e-04  2.284409837933848e-07  2.284409837985902e-07  2.737305661114977e-06  3.332084278251790e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053974786784e-08 
 1.210750000000012e-04  2.284409837924903e-07  2.284409837952493e-07  2.737305661114815e-06  3.332084278296700e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066519939030286e-08 -3.974053974786784e-08 
 1.211250000000012e-04  2.284409837867440e-07  2.284409837911790e-07  2.737305661120291e-06  3.332084278348841e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520205483812e-08 -3.974053930377863e-08 
 1.211750000000012e-04  2.284409837849551e-07  2.284409837878754e-07  2.737305661140456e-06  3.332084278211350e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066519939030286e-08 -3.974053974786784e-08 
 1.212250000000012e-04  2.284409837774199e-07  2.284409837830325e-07  2.737305661013660e-06  3.332084278426094e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520205483812e-08 -3.974053930377863e-08 
 1.212750000000012e-04  2.284409838126293e-07  2.284409837939027e-07  2.737305661151244e-06  3.332084278308478e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053974786784e-08 
 1.213250000000012e-04  2.284409837954447e-07  2.284409837966935e-07  2.737305661023092e-06  3.332084278357372e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974053930377863e-08 
 1.213750000000012e-04  2.284409837891564e-07  2.284409837942368e-07  2.737305661033934e-06  3.332084278381174e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053974786784e-08 
 1.214250000000012e-04  2.284409837888582e-07  2.284409837915941e-07  2.737305661178024e-06  3.332084278269516e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053930377863e-08 
 1.214750000000012e-04  2.284409837831933e-07  2.284409837877052e-07  2.737305661189137e-06  3.332084278295611e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053930377863e-08 
 1.215250000000012e-04  2.284409837806725e-07  2.284409837841144e-07  2.737305661067924e-06  3.332084278328737e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066519939030286e-08 -3.974053974786784e-08 
 1.215750000000012e-04  2.284409838123583e-07  2.284409837946938e-07  2.737305661069224e-06  3.332084278229678e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066519939030286e-08 -3.974053974786784e-08 
 1.216250000000012e-04  2.284409837937913e-07  2.284409837964487e-07  2.737305661086246e-06  3.332084278285615e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520205483812e-08 -3.974053930377863e-08 
 1.216750000000012e-04  2.284409837928969e-07  2.284409837953790e-07  2.737305661088740e-06  3.332084278288082e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053930377863e-08 
 1.217250000000013e-04  2.284409837867711e-07  2.284409837917219e-07  2.737305661098607e-06  3.332084278337404e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053974786784e-08 
 1.217750000000013e-04  2.284409837853617e-07  2.284409837884464e-07  2.737305661097631e-06  3.332084278395293e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974053974786784e-08 
 1.218250000000013e-04  2.284409837800220e-07  2.284409837844216e-07  2.737305661116497e-06  3.332084278457642e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053930377863e-08 
 1.218750000000013e-04  2.284409837775554e-07  2.284409837808701e-07  2.737305661117472e-06  3.332084278329395e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066519939030286e-08 -3.974053974786784e-08 
 1.219250000000013e-04  2.284409837708605e-07  2.284409837761559e-07  2.737305661127176e-06  3.332084278392925e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520205483812e-08 -3.974053930377863e-08 
 1.219750000000013e-04  2.284409837702099e-07  2.284409837728347e-07  2.737305661131674e-06  3.332084278262448e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053930377863e-08 
 1.220250000000013e-04  2.284409837644366e-07  2.284409837688112e-07  2.737305661135144e-06  3.332084278305994e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974053930377863e-08 
 1.220750000000012e-04  2.284409837582837e-07  2.284409837637956e-07  2.737305661151352e-06  3.332084278203631e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053930377863e-08 
 1.221250000000012e-04  2.284409837583379e-07  2.284409837606094e-07  2.737305661156882e-06  3.332084278253497e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520205483812e-08 -3.974053974786784e-08 
 1.221750000000012e-04  2.284409837530524e-07  2.284409837569494e-07  2.737305661029543e-06  3.332084278290059e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066519939030286e-08 -3.974053930377863e-08 
 1.222250000000012e-04  2.284409837834643e-07  2.284409837668234e-07  2.737305661163713e-06  3.332084278348163e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053974786784e-08 
 1.222750000000013e-04  2.284409837702913e-07  2.284409837701853e-07  2.737305661046781e-06  3.332084278200344e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066519939030286e-08 -3.974053930377863e-08 
 1.223250000000013e-04  2.284409837634879e-07  2.284409837681788e-07  2.737305661053342e-06  3.332084278399672e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053930377863e-08 
 1.223750000000013e-04  2.284409837983992e-07  2.284409837798657e-07  2.737305661189733e-06  3.332084278280679e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066519939030286e-08 -3.974053930377863e-08 
 1.224250000000013e-04  2.284409837803472e-07  2.284409837823957e-07  2.737305661200793e-06  3.332084278344749e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053974786784e-08 
 1.224750000000013e-04  2.284409837772301e-07  2.284409837808355e-07  2.737305661202093e-06  3.332084278218654e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974053974786784e-08 
 1.225250000000013e-04  2.284409838081570e-07  2.284409837914521e-07  2.737305661075025e-06  3.332084278281351e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053974786784e-08 
 1.225750000000013e-04  2.284409837952821e-07  2.284409837951074e-07  2.737305661092156e-06  3.332084278328974e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974053974786784e-08 
 1.226250000000013e-04  2.284409837879637e-07  2.284409837929810e-07  2.737305661087873e-06  3.332084278361945e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053930377863e-08 
 1.226750000000013e-04  2.284409837878282e-07  2.284409837904947e-07  2.737305661097414e-06  3.332084278379328e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520205483812e-08 -3.974053930377863e-08 
 1.227250000000013e-04  2.284409838169390e-07  2.284409838005752e-07  2.737305661105111e-06  3.332084278287520e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053930377863e-08 
 1.227750000000013e-04  2.284409838036576e-07  2.284409838038242e-07  2.737305661117472e-06  3.332084278340710e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066519939030286e-08 -3.974053974786784e-08 
 1.228250000000013e-04  2.284409837992394e-07  2.284409838026401e-07  2.737305660995878e-06  3.332084278229258e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066519939030286e-08 -3.974053974786784e-08 
 1.228750000000013e-04  2.284409838282961e-07  2.284409838126657e-07  2.737305660999890e-06  3.332084278264788e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053930377863e-08 
 1.229250000000013e-04  2.284409837815127e-07  2.284409838022096e-07  2.737305661143330e-06  3.332084278325647e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066519939030286e-08 -3.974053974786784e-08 
 1.229750000000013e-04  2.284409837854430e-07  2.284409837934118e-07  2.737305661015666e-06  3.332084278385854e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053974786784e-08 
 1.230250000000013e-04  2.284409837857140e-07  2.284409837885731e-07  2.737305661150865e-06  3.332084278257620e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520205483812e-08 -3.974053974786784e-08 
 1.230750000000013e-04  2.284409837806183e-07  2.284409837844234e-07  2.737305661029651e-06  3.332084278295007e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066519939030286e-08 -3.974053930377863e-08 
 1.231250000000013e-04  2.284409838085907e-07  2.284409837932604e-07  2.737305661034042e-06  3.332084278327530e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053930377863e-08 
 1.231750000000013e-04  2.284409837971795e-07  2.284409837965954e-07  2.737305661031440e-06  3.332084278354359e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520205483812e-08 -3.974053974786784e-08 
 1.232250000000013e-04  2.284409837913248e-07  2.284409837951542e-07  2.737305661049167e-06  3.332084278254560e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066519939030286e-08 -3.974053974786784e-08 
 1.232750000000013e-04  2.284409837858496e-07  2.284409837911441e-07  2.737305661057027e-06  3.332084278307951e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053974786784e-08 
 1.233250000000013e-04  2.284409837854430e-07  2.284409837880617e-07  2.737305661067219e-06  3.332084278341159e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974053930377863e-08 
 1.233750000000013e-04  2.284409837783686e-07  2.284409837835680e-07  2.737305661066569e-06  3.332084278406607e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053930377863e-08 
 1.234250000000013e-04  2.284409838131714e-07  2.284409837945106e-07  2.737305661067435e-06  3.332084278279647e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974053930377863e-08 
 1.234750000000013e-04  2.284409837941166e-07  2.284409837965415e-07  2.737305661083807e-06  3.332084278335537e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053974786784e-08 
 1.235250000000013e-04  2.284409837930053e-07  2.284409837955333e-07  2.737305661209899e-06  3.332084278214667e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520205483812e-08 -3.974053974786784e-08 
 1.235750000000013e-04  2.284409837884787e-07  2.284409837925098e-07  2.737305661106250e-06  3.332084278269915e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066519939030286e-08 -3.974053974786784e-08 
 1.236250000000013e-04  2.284409837835456e-07  2.284409837883194e-07  2.737305661101750e-06  3.332084278289722e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053974786784e-08 
 1.236750000000013e-04  2.284409838179690e-07  2.284409837993412e-07  2.737305661108635e-06  3.332084278350099e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520205483812e-08 -3.974053974786784e-08 
 1.237250000000013e-04  2.284409838011368e-07  2.284409838022638e-07  2.737305661126253e-06  3.332084278247628e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066519939030286e-08 -3.974053930377863e-08 
 1.237750000000013e-04  2.284409837960953e-07  2.284409838003809e-07  2.737305661129994e-06  3.332084278300852e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520205483812e-08 -3.974053974786784e-08 
 1.238250000000013e-04  2.284409837947942e-07  2.284409837977697e-07  2.737305661005582e-06  3.332084278343930e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066519939030286e-08 -3.974053974786784e-08 
 1.238750000000013e-04  2.284409837880722e-07  2.284409837933684e-07  2.737305661135360e-06  3.332084278242649e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053974786784e-08 
 1.239250000000013e-04  2.284409837882077e-07  2.284409837904239e-07  2.737305661153792e-06  3.332084278302210e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520205483812e-08 -3.974053974786784e-08 
 1.239750000000013e-04  2.284409838163427e-07  2.284409838002025e-07  2.737305661161870e-06  3.332084278339914e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053974786784e-08 
 1.240250000000013e-04  2.284409838023565e-07  2.284409838030199e-07  2.737305661163009e-06  3.332084278401098e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974053974786784e-08 
 1.240750000000013e-04  2.284409837961224e-07  2.284409838008244e-07  2.737305661176343e-06  3.332084278293379e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053974786784e-08 
 1.241250000000013e-04  2.284409837955803e-07  2.284409837982876e-07  2.737305661051769e-06  3.332084278342041e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066519939030286e-08 -3.974053974786784e-08 
 1.241750000000013e-04  2.284409838241219e-07  2.284409838081140e-07  2.737305661049493e-06  3.332084278373476e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520205483812e-08 -3.974053930377863e-08 
 1.242250000000013e-04  2.284409838111115e-07  2.284409838112782e-07  2.737305661062016e-06  3.332084278438103e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066519939030286e-08 -3.974053974786784e-08 
 1.242750000000013e-04  2.284409838030342e-07  2.284409838086135e-07  2.737305661063587e-06  3.332084278337884e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520205483812e-08 -3.974053974786784e-08 
 1.243250000000013e-04  2.284409838029799e-07  2.284409838058271e-07  2.737305661074699e-06  3.332084278212880e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053930377863e-08 
 1.243750000000013e-04  2.284409837973963e-07  2.284409838018975e-07  2.737305661086192e-06  3.332084278279995e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974053930377863e-08 
 1.244250000000013e-04  2.284409837918940e-07  2.284409837971102e-07  2.737305661086138e-06  3.332084278340732e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053974786784e-08 
 1.244750000000013e-04  2.284409837905658e-07  2.284409837935350e-07  2.737305661094215e-06  3.332084278209765e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520205483812e-08 -3.974053974786784e-08 
 1.245250000000013e-04  2.284409838205169e-07  2.284409838036127e-07  2.737305661234456e-06  3.332084278239285e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066519939030286e-08 -3.974053974786784e-08 
 1.245750000000013e-04  2.284409838057718e-07  2.284409838064919e-07  2.737305661114436e-06  3.332084278279923e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974053974786784e-08 
 1.246250000000013e-04  2.284409837991310e-07  2.284409838041234e-07  2.737305661120562e-06  3.332084278334509e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053974786784e-08 
 1.246750000000013e-04  2.284409837988600e-07  2.284409838015444e-07  2.737305661118827e-06  3.332084278356252e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066519939030286e-08 -3.974053974786784e-08 
 1.247250000000013e-04  2.284409838278353e-07  2.284409838115449e-07  2.737305661002980e-06  3.332084278416634e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053974786784e-08 
 1.247750000000013e-04  2.284409838147706e-07  2.284409838148354e-07  2.737305661143167e-06  3.332084278306563e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066519939030286e-08 -3.974053930377863e-08 
 1.248250000000013e-04  2.284409838071270e-07  2.284409838124101e-07  2.737305661010027e-06  3.332084278333959e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053930377863e-08 
 1.248750000000013e-04  2.284409838082654e-07  2.284409838102672e-07  2.737305661030790e-06  3.332084278393030e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520205483812e-08 -3.974053930377863e-08 
 1.249250000000013e-04  2.284409838023565e-07  2.284409838066744e-07  2.737305661031820e-06  3.332084278418578e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066519939030286e-08 -3.974053930377863e-08 
 1.249750000000013e-04  2.284409837973692e-07  2.284409838022338e-07  2.737305661048733e-06  3.332084278296876e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520205483812e-08 -3.974053930377863e-08 
 1.250250000000013e-04  2.284409837952279e-07  2.284409837985433e-07  2.737305661048407e-06  3.332084278150064e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066519939030286e-08 -3.974053930377863e-08 
 1.250750000000013e-04  2.284409837892377e-07  2.284409837940830e-07  2.737305661060985e-06  3.332084278353296e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053930377863e-08 
 1.251250000000013e-04  2.284409837883703e-07  2.284409837909058e-07  2.737305661062557e-06  3.332084278393903e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974053930377863e-08 
 1.251750000000013e-04  2.284409837816483e-07  2.284409837865674e-07  2.737305661197216e-06  3.332084278458273e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053974786784e-08 
 1.252250000000013e-04  2.284409837801575e-07  2.284409837831357e-07  2.737305661076977e-06  3.332084278351360e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520205483812e-08 -3.974053974786784e-08 
 1.252750000000013e-04  2.284409837737336e-07  2.284409837786886e-07  2.737305661086247e-06  3.332084278372032e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053974786784e-08 
 1.253250000000013e-04  2.284409838077233e-07  2.284409837894131e-07  2.737305661082506e-06  3.332084278277647e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974053974786784e-08 
 1.253750000000013e-04  2.284409837911892e-07  2.284409837922684e-07  2.737305661098281e-06  3.332084278338726e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066519939030286e-08 -3.974053974786784e-08 
 1.254250000000013e-04  2.284409837848196e-07  2.284409837898599e-07  2.737305661111454e-06  3.332084278217574e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520205483812e-08 -3.974053974786784e-08 
 1.254750000000013e-04  2.284409837840335e-07  2.284409837870477e-07  2.737305661100070e-06  3.332084278285817e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053930377863e-08 
 1.255250000000013e-04  2.284409838156109e-07  2.284409837979106e-07  2.737305661129018e-06  3.332084278313073e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974053974786784e-08 
 1.255750000000013e-04  2.284409837982908e-07  2.284409838002352e-07  2.737305661140457e-06  3.332084278347809e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053930377863e-08 
 1.256250000000013e-04  2.284409837976674e-07  2.284409837996730e-07  2.737305661017887e-06  3.332084278226947e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974053930377863e-08 
 1.256750000000013e-04  2.284409837906743e-07  2.284409837959611e-07  2.737305661008564e-06  3.332084278442641e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053930377863e-08 
 1.257250000000013e-04  2.284409837915687e-07  2.284409837934617e-07  2.737305661169134e-06  3.332084278310486e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520205483812e-08 -3.974053930377863e-08 
 1.257750000000013e-04  2.284409837848738e-07  2.284409837895267e-07  2.737305661038704e-06  3.332084278354570e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053974786784e-08 
 1.258250000000013e-04  2.284409838194056e-07  2.284409838006913e-07  2.737305661036210e-06  3.332084278252651e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974053974786784e-08 
 1.258750000000013e-04  2.284409837997273e-07  2.284409838025386e-07  2.737305661187402e-06  3.332084278295341e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053974786784e-08 
 1.259250000000013e-04  2.284409837999984e-07  2.284409838018920e-07  2.737305661179868e-06  3.332084278349231e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053974786784e-08 
 1.259750000000013e-04  2.284409837950924e-07  2.284409837990428e-07  2.737305661191847e-06  3.332084278232245e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066519939030286e-08 -3.974053974786784e-08 
 1.260250000000013e-04  2.284409837902135e-07  2.284409837949413e-07  2.737305661205671e-06  3.332084278269575e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053974786784e-08 
 1.260750000000013e-04  2.284409837884516e-07  2.284409837915251e-07  2.737305661082831e-06  3.332084278327496e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066519939030286e-08 -3.974053930377863e-08 
 1.261250000000013e-04  2.284409838170204e-07  2.284409838010400e-07  2.737305661084675e-06  3.332084278352078e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520205483812e-08 -3.974053974786784e-08 
 1.261750000000013e-04  2.284409838044707e-07  2.284409838043152e-07  2.737305661093132e-06  3.332084278390326e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066519939030286e-08 -3.974053930377863e-08 
 1.262250000000013e-04  2.284409837973963e-07  2.284409838022027e-07  2.737305661095516e-06  3.332084278272788e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520205483812e-08 -3.974053930377863e-08 
 1.262750000000013e-04  2.284409837976403e-07  2.284409837999553e-07  2.737305661110478e-06  3.332084278306685e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053930377863e-08 
 1.263250000000013e-04  2.284409838273474e-07  2.284409838104626e-07  2.737305661109286e-06  3.332084278343240e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974053930377863e-08 
 1.263750000000014e-04  2.284409838098646e-07  2.284409838123249e-07  2.737305660986662e-06  3.332084278214136e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053930377863e-08 
 1.264250000000014e-04  2.284409838094581e-07  2.284409838115506e-07  2.737305661122188e-06  3.332084278388685e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066519939030286e-08 -3.974053930377863e-08 
 1.264750000000014e-04  2.284409838023023e-07  2.284409838076964e-07  2.737305661131350e-06  3.332084278433984e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053930377863e-08 
 1.265250000000014e-04  2.284409838026276e-07  2.284409838048981e-07  2.737305661142788e-06  3.332084278328720e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053974786784e-08 
 1.265750000000014e-04  2.284409837957971e-07  2.284409838006980e-07  2.737305661006286e-06  3.332084278206572e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053974786784e-08 
 1.266250000000014e-04  2.284409837943063e-07  2.284409837973013e-07  2.737305661151625e-06  3.332084278422021e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066519939030286e-08 -3.974053974786784e-08 
 1.266750000000014e-04  2.284409837879366e-07  2.284409837928761e-07  2.737305661148696e-06  3.332084278299369e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053930377863e-08 
 1.267250000000014e-04  2.284409837864188e-07  2.284409837894081e-07  2.737305661160569e-06  3.332084278312389e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066519939030286e-08 -3.974053930377863e-08 
 1.267750000000014e-04  2.284409837789378e-07  2.284409837845264e-07  2.737305661161382e-06  3.332084278365607e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053974786784e-08 
 1.268250000000014e-04  2.284409838139575e-07  2.284409837953225e-07  2.737305661173309e-06  3.332084278398455e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053974786784e-08 
