 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.364000000000016e-06  2.284409838043352e-07  2.284409837872551e-07  2.737305661185026e-06  3.332084278293272e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 6.414000000000016e-06  2.284409837867440e-07  2.284409837891102e-07  2.737305661189671e-06  3.332084278349281e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520294301654e-08 -3.974054019195705e-08 
 6.464000000000016e-06  2.284409837859851e-07  2.284409837882311e-07  2.737305661063003e-06  3.332084278198194e-06  1.079999980129730e+00  2.999999994667401e+00 -1.066519850212444e-08 -3.974054019195705e-08 
 6.514000000000017e-06  2.284409837785854e-07  2.284409837841970e-07  2.737305661073433e-06  3.332084278240129e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066519939030286e-08 -3.974054019195705e-08 
 6.564000000000017e-06  2.284409838150417e-07  2.284409837957280e-07  2.737305661082604e-06  3.332084278274695e-06  1.079999980129730e+00  2.999999994667401e+00 -1.066519850212444e-08 -3.974054019195705e-08 
 6.614000000000017e-06  2.284409837960411e-07  2.284409837981595e-07  2.737305661096544e-06  3.332084278321658e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 6.664000000000018e-06  2.284409838308439e-07  2.284409838117196e-07  2.737305661104955e-06  3.332084278201328e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066519939030286e-08 -3.974054063604626e-08 
 6.714000000000018e-06  2.284409838118162e-07  2.284409838144702e-07  2.737305661112714e-06  3.332084278264480e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 6.764000000000019e-06  2.284409838111657e-07  2.284409838136986e-07  2.737305661114925e-06  3.332084278480480e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066519939030286e-08 -3.974054063604626e-08 
 6.814000000000019e-06  2.284409838066120e-07  2.284409838107097e-07  2.737305661118392e-06  3.332084278373422e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 6.864000000000019e-06  2.284409838009742e-07  2.284409838062177e-07  2.737305661132870e-06  3.332084278393263e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520294301654e-08 -3.974054063604626e-08 
 6.914000000000020e-06  2.284409837992394e-07  2.284409838025280e-07  2.737305661130912e-06  3.332084278448554e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520205483812e-08 -3.974054063604626e-08 
 6.964000000000020e-06  2.284409837952821e-07  2.284409837988917e-07  2.737305661147138e-06  3.332084278324535e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520205483812e-08 -3.974054019195705e-08 
 7.014000000000020e-06  2.284409837915958e-07  2.284409837952461e-07  2.737305661039228e-06  3.332084278335898e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520294301654e-08 -3.974054019195705e-08 
 7.064000000000021e-06  2.284409837876114e-07  2.284409837914631e-07  2.737305661031492e-06  3.332084278225598e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520294301654e-08 -3.974054063604626e-08 
 7.114000000000021e-06  2.284409837838167e-07  2.284409837876479e-07  2.737305661043455e-06  3.332084278278514e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520294301654e-08 -3.974054063604626e-08 
 7.164000000000022e-06  2.284409837780162e-07  2.284409837830322e-07  2.737305661059671e-06  3.332084278343932e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520294301654e-08 -3.974054063604626e-08 
 7.214000000000022e-06  2.284409837765796e-07  2.284409837795280e-07  2.737305661072630e-06  3.332084278398206e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 7.264000000000022e-06  2.284409837696136e-07  2.284409837748615e-07  2.737305661067486e-06  3.332084278436336e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520205483812e-08 -3.974054019195705e-08 
 7.314000000000023e-06  2.284409837695865e-07  2.284409837718182e-07  2.737305661077854e-06  3.332084278313018e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520294301654e-08 -3.974054019195705e-08 
 7.364000000000023e-06  2.284409838003779e-07  2.284409837826334e-07  2.737305661084444e-06  3.332084278377582e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054019195705e-08 
 7.414000000000023e-06  2.284409837830577e-07  2.284409837849661e-07  2.737305661088234e-06  3.332084278434513e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520294301654e-08 -3.974054063604626e-08 
 7.464000000000024e-06  2.284409838172914e-07  2.284409837983628e-07  2.737305661103840e-06  3.332084278316650e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 7.514000000000024e-06  2.284409837991852e-07  2.284409838013711e-07  2.737305661099427e-06  3.332084278377945e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 7.564000000000024e-06  2.284409837981824e-07  2.284409838006973e-07  2.737305661116213e-06  3.332084278280882e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066519939030286e-08 -3.974054063604626e-08 
 7.614000000000025e-06  2.284409837921650e-07  2.284409837971496e-07  2.737305661118994e-06  3.332084278316444e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 7.664000000000025e-06  2.284409838263445e-07  2.284409838081180e-07  2.737305661129239e-06  3.332084278377393e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066519939030286e-08 -3.974054063604626e-08 
 7.714000000000025e-06  2.284409838091870e-07  2.284409838107394e-07  2.737305661124866e-06  3.332084278253512e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054108013547e-08 
 7.764000000000024e-06  2.284409838039015e-07  2.284409838085285e-07  2.737305661139737e-06  3.332084278455157e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520205483812e-08 -3.974054063604626e-08 
 7.814000000000024e-06  2.284409838039286e-07  2.284409838062464e-07  2.737305661145817e-06  3.332084278356312e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520205483812e-08 -3.974054063604626e-08 
 7.864000000000023e-06  2.284409837971795e-07  2.284409838021632e-07  2.737305661142681e-06  3.332084278411338e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520205483812e-08 -3.974054063604626e-08 
 7.914000000000023e-06  2.284409837970981e-07  2.284409837993205e-07  2.737305661165365e-06  3.332084278313130e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 7.964000000000022e-06  2.284409837898069e-07  2.284409837949465e-07  2.737305661173357e-06  3.332084278347862e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520294301654e-08 -3.974054063604626e-08 
 8.014000000000022e-06  2.284409837891293e-07  2.284409837917448e-07  2.737305661043907e-06  3.332084278407906e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520205483812e-08 -3.974054019195705e-08 
 8.064000000000021e-06  2.284409837839793e-07  2.284409837879983e-07  2.737305661054909e-06  3.332084278296704e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520205483812e-08 -3.974054063604626e-08 
 8.114000000000021e-06  2.284409837782601e-07  2.284409837833537e-07  2.737305661062343e-06  3.332084278353550e-06  1.079999980129730e+00  2.999999994667398e+00 -1.066520383119496e-08 -3.974054063604626e-08 
 8.164000000000020e-06  2.284409837767965e-07  2.284409837798019e-07  2.737305661202962e-06  3.332084278404816e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520205483812e-08 -3.974054063604626e-08 
 8.214000000000020e-06  2.284409837690986e-07  2.284409837748103e-07  2.737305661076417e-06  3.332084278468008e-06  1.079999980129730e+00  2.999999994667398e+00 -1.066520383119496e-08 -3.974054063604626e-08 
 8.264000000000019e-06  2.284409838041726e-07  2.284409837855568e-07  2.737305661085162e-06  3.332084278345351e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520294301654e-08 -3.974054063604626e-08 
 8.314000000000019e-06  2.284409837870693e-07  2.284409837883111e-07  2.737305661086957e-06  3.332084278245798e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520294301654e-08 -3.974054063604626e-08 
 8.364000000000019e-06  2.284409838158277e-07  2.284409837998686e-07  2.737305661085915e-06  3.332084278299764e-06  1.079999980129730e+00  2.999999994667398e+00 -1.066520383119496e-08 -3.974054063604626e-08 
 8.414000000000018e-06  2.284409838044436e-07  2.284409838040101e-07  2.737305661111097e-06  3.332084278359683e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520294301654e-08 -3.974054019195705e-08 
 8.464000000000018e-06  2.284409837982637e-07  2.284409838025399e-07  2.737305661118826e-06  3.332084278411755e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 8.514000000000017e-06  2.284409837931137e-07  2.284409837984754e-07  2.737305661119491e-06  3.332084278303897e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520294301654e-08 -3.974054063604626e-08 
 8.564000000000017e-06  2.284409837927884e-07  2.284409837953877e-07  2.737305661131787e-06  3.332084278321045e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054019195705e-08 
 8.614000000000016e-06  2.284409837877740e-07  2.284409837917247e-07  2.737305661128648e-06  3.332084278228932e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 8.664000000000016e-06  2.284409837825969e-07  2.284409837873410e-07  2.737305661141308e-06  3.332084278446196e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 8.714000000000015e-06  2.284409837815941e-07  2.284409837841655e-07  2.737305661021615e-06  3.332084278323034e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 8.764000000000015e-06  2.284409838124125e-07  2.284409837948292e-07  2.737305661018487e-06  3.332084278382187e-06  1.079999980129730e+00  2.999999994667401e+00 -1.066519761394602e-08 -3.974054019195705e-08 
 8.814000000000014e-06  2.284409837946316e-07  2.284409837968829e-07  2.737305661167109e-06  3.332084278278351e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066519939030286e-08 -3.974054063604626e-08 
 8.864000000000014e-06  2.284409837933848e-07  2.284409837958944e-07  2.737305661051382e-06  3.332084278333025e-06  1.079999980129730e+00  2.999999994667401e+00 -1.066519761394602e-08 -3.974054063604626e-08 
 8.914000000000013e-06  2.284409837875843e-07  2.284409837923727e-07  2.737305661187310e-06  3.332084278386232e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066519939030286e-08 -3.974054063604626e-08 
 8.964000000000013e-06  2.284409837867440e-07  2.284409837894169e-07  2.737305661183398e-06  3.332084278237700e-06  1.079999980129730e+00  2.999999994667401e+00 -1.066519761394602e-08 -3.974054019195705e-08 
 9.014000000000012e-06  2.284409837783415e-07  2.284409837843956e-07  2.737305661065438e-06  3.332084278283938e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066519939030286e-08 -3.974054019195705e-08 
 9.064000000000012e-06  2.284409837789649e-07  2.284409837812190e-07  2.737305661065862e-06  3.332084278501185e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066519939030286e-08 -3.974054063604626e-08 
 9.114000000000011e-06  2.284409837736794e-07  2.284409837775678e-07  2.737305661070246e-06  3.332084278381001e-06  1.079999980129730e+00  2.999999994667401e+00 -1.066519761394602e-08 -3.974054063604626e-08 
 9.164000000000011e-06  2.284409838046334e-07  2.284409837876638e-07  2.737305661081458e-06  3.332084278253557e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066519939030286e-08 -3.974054063604626e-08 
 9.214000000000010e-06  2.284409837902135e-07  2.284409837907028e-07  2.737305661090249e-06  3.332084278300113e-06  1.079999980129730e+00  2.999999994667401e+00 -1.066519761394602e-08 -3.974054063604626e-08 
 9.264000000000010e-06  2.284409837837354e-07  2.284409837885237e-07  2.737305661225553e-06  3.332084278355983e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066519939030286e-08 -3.974054063604626e-08 
 9.314000000000009e-06  2.284409837846840e-07  2.284409837865520e-07  2.737305661241387e-06  3.332084278418121e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 9.364000000000009e-06  2.284409837779349e-07  2.284409837827108e-07  2.737305661107719e-06  3.332084278306889e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 9.414000000000008e-06  2.284409837763086e-07  2.284409837793817e-07  2.737305661127258e-06  3.332084278323396e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066519939030286e-08 -3.974054019195705e-08 
 9.464000000000008e-06  2.284409838076691e-07  2.284409837900309e-07  2.737305661131740e-06  3.332084278366090e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066519939030286e-08 -3.974054063604626e-08 
 9.514000000000008e-06  2.284409837895358e-07  2.284409837919627e-07  2.737305661138950e-06  3.332084278423485e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 9.564000000000007e-06  2.284409837886414e-07  2.284409837910205e-07  2.737305661146647e-06  3.332084278297443e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054019195705e-08 
 9.614000000000007e-06  2.284409837824343e-07  2.284409837873976e-07  2.737305661148543e-06  3.332084278320608e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054019195705e-08 
 9.664000000000006e-06  2.284409838157193e-07  2.284409837980017e-07  2.737305661151524e-06  3.332084278228332e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066519939030286e-08 -3.974054063604626e-08 
 9.714000000000006e-06  2.284409837973963e-07  2.284409837998804e-07  2.737305661162353e-06  3.332084278285442e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 9.764000000000005e-06  2.284409837962037e-07  2.284409837987854e-07  2.737305661025682e-06  3.332084278324911e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 9.814000000000005e-06  2.284409837915416e-07  2.284409837956689e-07  2.737305661044596e-06  3.332084278386073e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 9.864000000000004e-06  2.284409838237424e-07  2.284409838062750e-07  2.737305661053605e-06  3.332084278446599e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 9.914000000000004e-06  2.284409838057447e-07  2.284409838081841e-07  2.737305661063244e-06  3.332084278316637e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 9.964000000000003e-06  2.284409838059344e-07  2.284409838076661e-07  2.737305661074311e-06  3.332084278357986e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054019195705e-08 
 1.001400000000000e-05  2.284409837986431e-07  2.284409838039533e-07  2.737305661082496e-06  3.332084278419450e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 1.006400000000000e-05  2.284409837994834e-07  2.284409838014228e-07  2.737305661222197e-06  3.332084278296532e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 1.011400000000000e-05  2.284409837912706e-07  2.284409837968558e-07  2.737305661223441e-06  3.332084278347293e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 1.016400000000000e-05  2.284409837908911e-07  2.284409837935565e-07  2.737305661104134e-06  3.332084278217663e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054019195705e-08 
 1.021400000000000e-05  2.284409837857953e-07  2.284409837897922e-07  2.737305661110594e-06  3.332084278258236e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054019195705e-08 
 1.026400000000000e-05  2.284409838153670e-07  2.284409837992693e-07  2.737305661114288e-06  3.332084278319029e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 1.031400000000000e-05  2.284409838027089e-07  2.284409838025405e-07  2.737305661123439e-06  3.332084278382038e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 1.036400000000000e-05  2.284409837977487e-07  2.284409838012780e-07  2.737305660992231e-06  3.332084278252950e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 1.041400000000000e-05  2.284409838278353e-07  2.284409838116484e-07  2.737305661141431e-06  3.332084278316745e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 1.046400000000000e-05  2.284409838159091e-07  2.284409838154267e-07  2.737305661141660e-06  3.332084278365839e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
