 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.339743680539218e-04 -7.277352687737105e-06 -7.284473859762662e-06 -2.337386594655813e-01 -3.730935585187086e-09  7.813357122136280e-11  7.052577437260651e-11  1.410515487452130e-10  1.562671424427256e-10 
 1.340243680539218e-04 -7.270242021743738e-06 -7.277356188617290e-06 -2.335992825094182e-01 -3.713355374876505e-09  7.775798843122608e-11  7.040836698136600e-11  1.408167339627320e-10  1.555159768624522e-10 
 1.340743680539218e-04 -7.263138350746211e-06 -7.270245519239784e-06 -2.334602886233972e-01 -3.695818968027955e-09  7.738491469062625e-11  7.029134666880007e-11  1.405826933376001e-10  1.547698293812525e-10 
 1.341243680539218e-04 -7.256041667980026e-06 -7.263141844860379e-06 -2.333216755094076e-01 -3.678386551377893e-09  7.701432367671985e-11  7.017470896697651e-11  1.403494179339530e-10  1.540286473534397e-10 
 1.341743680539218e-04 -7.248951966687731e-06 -7.256045158715439e-06 -2.331834407413121e-01 -3.661187185665329e-09  7.664619171385382e-11  7.005845758569866e-11  1.401169151713973e-10  1.532923834277076e-10 
 1.342243680539218e-04 -7.241869240117411e-06 -7.248955454047240e-06 -2.330455818655375e-01 -3.644050408547197e-09  7.628054712355689e-11  6.994259044326661e-11  1.398851808865332e-10  1.525610942471138e-10 
 1.342743680539218e-04 -7.234793481518660e-06 -7.241872724102169e-06 -2.329080967070715e-01 -3.626928731672940e-09  7.591731837308996e-11  6.982710502768612e-11  1.396542100553722e-10  1.518346367461799e-10 
 1.343243680539218e-04 -7.227724684161209e-06 -7.234796962136771e-06 -2.327709825821692e-01 -3.610028330390359e-09  7.555655704232986e-11  6.971200629734298e-11  1.394240125946860e-10  1.511131140846597e-10 
 1.343743680539218e-04 -7.220662841311936e-06 -7.227728161413756e-06 -2.326342375024220e-01 -3.593184041450168e-09  7.519811481190284e-11  6.959727401434002e-11  1.391945480286800e-10  1.503962296238057e-10 
 1.344243680539218e-04 -7.213607946240189e-06 -7.220666315199727e-06 -2.324978590832613e-01 -3.576388090772448e-09  7.484208246149593e-11  6.948292625960614e-11  1.389658525192123e-10  1.496841649229919e-10 
 1.344743680539218e-04 -7.206559992214477e-06 -7.213611416762821e-06 -2.323618451374172e-01 -3.559820665534080e-09  7.448834459127345e-11  6.936894542385930e-11  1.387378908477186e-10  1.489766891825469e-10 
 1.345243680539218e-04 -7.199518972537096e-06 -7.206563459385150e-06 -2.322261933669709e-01 -3.543203070241751e-09  7.413697949225988e-11  6.925534469113369e-11  1.385106893822674e-10  1.482739589845198e-10 
 1.345743680539218e-04 -7.192484880493355e-06 -7.199522436352897e-06 -2.320909015776208e-01 -3.526762772126892e-09  7.378789221357511e-11  6.914211170488258e-11  1.382842234097652e-10  1.475757844271502e-10 
 1.346243680539218e-04 -7.185457709376855e-06 -7.192488340956030e-06 -2.319559672670097e-01 -3.510390611185521e-09  7.344116139224955e-11  6.902925614929345e-11  1.380585122985869e-10  1.468823227844991e-10 
 1.346743680539218e-04 -7.178437452491808e-06 -7.185461166490968e-06 -2.318213884950932e-01 -3.494211919119611e-09  7.309660154092594e-11  6.891675316574797e-11  1.378335063314959e-10  1.461932030818519e-10 
 1.347243680539218e-04 -7.171424103146611e-06 -7.178440906260212e-06 -2.316871630907765e-01 -3.478035954560219e-09  7.275431008076239e-11  6.880462086842477e-11  1.376092417368495e-10  1.455086201615248e-10 
 1.347743680539218e-04 -7.164417654661021e-06 -7.171427553574386e-06 -2.315532889730985e-01 -3.461964176651612e-09  7.241422402916345e-11  6.869285134665805e-11  1.373857026933161e-10  1.448284480583269e-10 
 1.348243680539218e-04 -7.157418100347632e-06 -7.164421101746519e-06 -2.314197638751122e-01 -3.445835111740035e-09  7.207640562625905e-11  6.858145440372177e-11  1.371629088074435e-10  1.441528112525181e-10 
 1.348743680539218e-04 -7.150425433541420e-06 -7.157421544098906e-06 -2.312865859547288e-01 -3.429998263260690e-09  7.174065146635057e-11  6.847039776709315e-11  1.369407955341863e-10  1.434813029327011e-10 
 1.349243680539218e-04 -7.143439647565836e-06 -7.150428873956156e-06 -2.311537529268126e-01 -3.414185979648951e-09  7.140712447515976e-11  6.835971282292806e-11  1.367194256458561e-10  1.428142489503195e-10 
 1.349743680539218e-04 -7.136460735773560e-06 -7.143443084654568e-06 -2.310212629364418e-01 -3.398499519510611e-09  7.107567354526639e-11  6.824937097424625e-11  1.364987419484925e-10  1.421513470905328e-10 
 1.350243680539218e-04 -7.129488691496154e-06 -7.136464169530885e-06 -2.308891135914878e-01 -3.382866173512960e-09  7.074643348862859e-11  6.813940003696465e-11  1.362788000739293e-10  1.414928669772572e-10 
 1.350743680539218e-04 -7.122523508096903e-06 -7.129492121932555e-06 -2.307573031290651e-01 -3.367399351340688e-09  7.041920559126024e-11  6.802976425260703e-11  1.360595285052141e-10  1.408384111825205e-10 
 1.351243680539218e-04 -7.115565178925764e-06 -7.122526935210173e-06 -2.306258293518477e-01 -3.351955261828554e-09  7.009412467512143e-11  6.792049317960304e-11  1.358409863592061e-10  1.401882493502429e-10 
 1.351743680539218e-04 -7.108613697345857e-06 -7.115568602719971e-06 -2.304946903461225e-01 -3.336652880455428e-09  6.977106858675849e-11  6.781156215489870e-11  1.356231243097974e-10  1.395421371735170e-10 
 1.352243680539218e-04 -7.101669056732417e-06 -7.108617117826909e-06 -2.303638841359424e-01 -3.321421162782687e-09  6.945006201029366e-11  6.770298072160379e-11  1.354059614432076e-10  1.389001240205873e-10 
 1.352743680539218e-04 -7.094731250445612e-06 -7.101672473895778e-06 -2.302334088077297e-01 -3.306305285354242e-09  6.913106324540947e-11  6.759474334330017e-11  1.351894866866003e-10  1.382621264908189e-10 
 1.353243680539218e-04 -7.087800271886708e-06 -7.094734664305923e-06 -2.301032625701144e-01 -3.291162656790868e-09  6.881406715760436e-11  6.748684955351971e-11  1.349736991070394e-10  1.376281343152087e-10 
 1.353743680539218e-04 -7.080876114434977e-06 -7.087803682439573e-06 -2.299734435533830e-01 -3.276217888806701e-09  6.849902632034716e-11  6.737929488175971e-11  1.347585897635194e-10  1.369980526406943e-10 
 1.354243680539218e-04 -7.073958771471201e-06 -7.080879521678955e-06 -2.298439498110200e-01 -3.261291609084255e-09  6.818598342644994e-11  6.727208704460441e-11  1.345441740892088e-10  1.363719668528999e-10 
 1.354743680539218e-04 -7.067048236415163e-06 -7.073962175421314e-06 -2.297147791932369e-01 -3.246497450533909e-09  6.787493905051071e-11  6.716521618551026e-11  1.343304323710205e-10  1.357498781010214e-10 
 1.355243680539218e-04 -7.060144502655891e-06 -7.067051637063617e-06 -2.295859298639654e-01 -3.231785968533762e-09  6.756581888673393e-11  6.705868771797067e-11  1.341173754359413e-10  1.351316377734679e-10 
 1.355743680539218e-04 -7.053247563610703e-06 -7.060147900010912e-06 -2.294574002148969e-01 -3.217218188622055e-09  6.725854451670596e-11  6.695247764581938e-11  1.339049552916388e-10  1.345170890334119e-10 
 1.356243680539218e-04 -7.046357412699936e-06 -7.053250957675981e-06 -2.293291882307473e-01 -3.202608608833592e-09  6.695325164765222e-11  6.684661726613290e-11  1.336932345322658e-10  1.339065032953044e-10 
 1.356743680539218e-04 -7.039474043339863e-06 -7.046360803474548e-06 -2.292012921060394e-01 -3.188133470812596e-09  6.664982675450918e-11  6.674108794936322e-11  1.334821758987264e-10  1.332996535090184e-10 
 1.357243680539218e-04 -7.032597448963042e-06 -7.039477430829658e-06 -2.290737102828541e-01 -3.173716782675446e-09  6.634821925621891e-11  6.663587962692554e-11  1.332717592538511e-10  1.326964385124378e-10 
 1.357743680539218e-04 -7.025727623003899e-06 -7.032600833170377e-06 -2.289464407185093e-01 -3.159402835846011e-09  6.604852267210696e-11  6.653100925836214e-11  1.330620185167243e-10  1.320970453442139e-10 
 1.358243680539218e-04 -7.018864558901242e-06 -7.025731003930867e-06 -2.288194817085120e-01 -3.145187803016355e-09  6.575063462073994e-11  6.642646008238618e-11  1.328529201647724e-10  1.315012692414799e-10 
 1.358743680539218e-04 -7.012008250106085e-06 -7.018867936553052e-06 -2.286928315067832e-01 -3.131003462033113e-09  6.545458053885846e-11  6.632224145318798e-11  1.326444829063760e-10  1.309091610777169e-10 
 1.359243680539218e-04 -7.005158690063495e-06 -7.012011624481666e-06 -2.285664881939318e-01 -3.117043852046765e-09  6.516033071244802e-11  6.621834367492166e-11  1.324366873498433e-10  1.303206614248960e-10 
 1.359743680539218e-04 -6.998315872242619e-06 -7.005162061171770e-06 -2.284404502973662e-01 -3.102983492365371e-09  6.486785524489628e-11  6.611476570212479e-11  1.322295314042496e-10  1.297357104897926e-10 
 1.360243680539218e-04 -6.991479790101173e-06 -6.998319240081552e-06 -2.283147159825040e-01 -3.089078492941326e-09  6.457717194629383e-11  6.601151722403191e-11  1.320230344480638e-10  1.291543438925877e-10 
 1.360743680539218e-04 -6.984650437111995e-06 -6.991483154675685e-06 -2.281892834938551e-01 -3.075237408682635e-09  6.428825889622789e-11  6.590858566032887e-11  1.318171713206577e-10  1.285765177924558e-10 
 1.361243680539218e-04 -6.977827806746320e-06 -6.984653798422766e-06 -2.280641512612801e-01 -3.061511461463953e-09  6.400105317310765e-11  6.580596746991268e-11  1.316119349398254e-10  1.280021063462153e-10 
 1.361743680539218e-04 -6.971011892495361e-06 -6.977831164801221e-06 -2.279393175802895e-01 -3.047794149958326e-09  6.371560292618781e-11  6.570366760829528e-11  1.314073352165906e-10  1.274312058523756e-10 
 1.362243680539218e-04 -6.964202687847752e-06 -6.971015247295524e-06 -2.278147808850602e-01 -3.034192863095425e-09  6.343183694603688e-11  6.560168257356639e-11  1.312033651471328e-10  1.268636738920738e-10 
 1.362743680539218e-04 -6.957400186285318e-06 -6.964206039390303e-06 -2.276905396299485e-01 -3.020632336884296e-09  6.314975717459313e-11  6.550000571610382e-11  1.310000114322076e-10  1.262995143491863e-10 
 1.363243680539218e-04 -6.950604381320843e-06 -6.957403534581475e-06 -2.275665919863898e-01 -3.007158470439097e-09  6.286941228134388e-11  6.539865418591714e-11  1.307973083718343e-10  1.257388245626878e-10 
 1.363743680539218e-04 -6.943815266453049e-06 -6.950607726368338e-06 -2.274429361225985e-01 -2.993764009970922e-09  6.259077677979125e-11  6.529761168456918e-11  1.305952233691384e-10  1.251815535595825e-10 
 1.364243680539218e-04 -6.937032835197119e-06 -6.943818608257224e-06 -2.273195705819634e-01 -2.980506254243958e-09  6.231374491760330e-11  6.519686662406718e-11  1.303937332481344e-10  1.246274898352066e-10 
 1.364743680539218e-04 -6.930257081073504e-06 -6.937036173761513e-06 -2.271964940162738e-01 -2.967226387112773e-09  6.203833085645406e-11  6.509642991660845e-11  1.301928598332169e-10  1.240766617129081e-10 
 1.365243680539218e-04 -6.923487997603020e-06 -6.930260416398974e-06 -2.270737048569055e-01 -2.954021480939812e-09  6.176455257176129e-11  6.499630615211534e-11  1.299926123042307e-10  1.235291051435226e-10 
 1.365743680539219e-04 -6.916725578314413e-06 -6.923491329692642e-06 -2.269512014398747e-01 -2.940845164542828e-09  6.149242371666004e-11  6.489648576504550e-11  1.297929715300910e-10  1.229848474333201e-10 
 1.366243680539219e-04 -6.909969816741407e-06 -6.916728907170881e-06 -2.268289821124005e-01 -2.927758263339332e-09  6.122191321263764e-11  6.479697451311149e-11  1.295939490262230e-10  1.224438264252753e-10 
 1.366743680539219e-04 -6.903220706433105e-06 -6.909973142371419e-06 -2.267070453580445e-01 -2.914893418416895e-09  6.095294543706893e-11  6.469775401763947e-11  1.293955080352789e-10  1.219058908741379e-10 
 1.367243680539219e-04 -6.896478240928355e-06 -6.903224028834302e-06 -2.265853896964862e-01 -2.901934875167019e-09  6.068558464609392e-11  6.459883813370713e-11  1.291976762674143e-10  1.213711692921878e-10 
 1.367743680539219e-04 -6.889742413788384e-06 -6.896481560108513e-06 -2.264640136511995e-01 -2.889149206775202e-09  6.041975768742800e-11  6.450021708749156e-11  1.290004341749831e-10  1.208395153748560e-10 
 1.368243680539219e-04 -6.883013218569483e-06 -6.889745729747743e-06 -2.263429158947894e-01 -2.876362066117520e-09  6.015545893918700e-11  6.440189173724917e-11  1.288037834744983e-10  1.203109178783740e-10 
 1.368743680539219e-04 -6.876290648831200e-06 -6.883016531308972e-06 -2.262220946204247e-01 -2.863644027550060e-09  5.989277572583760e-11  6.430387478290426e-11  1.286077495658085e-10  1.197855514516752e-10 
 1.369243680539219e-04 -6.869574698154762e-06 -6.876293958359535e-06 -2.261015484744576e-01 -2.851048444255571e-09  5.963156788091488e-11  6.420614068749094e-11  1.284122813749819e-10  1.192631357618298e-10 
 1.369743680539219e-04 -6.862865360109352e-06 -6.869578004469575e-06 -2.259812760534115e-01 -2.838515718483867e-09  5.937186206410321e-11  6.410870124162333e-11  1.282174024832467e-10  1.187437241282064e-10 
 1.370243680539219e-04 -6.856162628278979e-06 -6.862868663215345e-06 -2.258612758421334e-01 -2.825961152078941e-09  5.911369639811469e-11  6.401156308960165e-11  1.280231261792033e-10  1.182273927962294e-10 
 1.370743680539219e-04 -6.849466496251887e-06 -6.856165928179116e-06 -2.257415463949765e-01 -2.813570031737346e-09  5.885699377040199e-11  6.391470595635947e-11  1.278294119127189e-10  1.177139875408040e-10 
 1.371243680539219e-04 -6.842776957628428e-06 -6.849469792951596e-06 -2.256220862055019e-01 -2.801240628923438e-09  5.860178747348403e-11  6.381814306772902e-11  1.276362861354580e-10  1.172035749469681e-10 
 1.371743680539219e-04 -6.836094005998531e-06 -6.842780251124864e-06 -2.255028940209655e-01 -2.789023474855245e-09  5.834799259796735e-11  6.372185637362699e-11  1.274437127472540e-10  1.166959851959347e-10 
 1.372243680539219e-04 -6.829417634976095e-06 -6.836097296300011e-06 -2.253839681989919e-01 -2.776689915721278e-09  5.809575459476277e-11  6.362587570513981e-11  1.272517514102796e-10  1.161915091895255e-10 
 1.372743680539219e-04 -6.822747838170071e-06 -6.829420922083066e-06 -2.252653077246697e-01 -2.764625969738916e-09  5.784481406708856e-11  6.353015374323177e-11  1.270603074864635e-10  1.156896281341771e-10 
 1.373243680539219e-04 -6.816084609203126e-06 -6.822751122087701e-06 -2.251469110106132e-01 -2.752425615550513e-09  5.759540933515763e-11  6.343474089148264e-11  1.268694817829653e-10  1.151908186703153e-10 
 1.373743680539219e-04 -6.809427941692187e-06 -6.816087889930422e-06 -2.250287766892739e-01 -2.740527712484864e-09  5.734735622884446e-11  6.333959416232322e-11  1.266791883246464e-10  1.146947124576889e-10 
 1.374243680539219e-04 -6.802777829272995e-06 -6.809431219235995e-06 -2.249109034404680e-01 -2.728394880728743e-09  5.710077358644132e-11  6.324473947999294e-11  1.264894789599859e-10  1.142015471728826e-10 
 1.374743680539219e-04 -6.796134265576830e-06 -6.802781103633444e-06 -2.247932898919196e-01 -2.716543626416312e-09  5.685553845796034e-11  6.315015728284949e-11  1.263003145656990e-10  1.137110769159207e-10 
 1.375243680539219e-04 -6.789497244239521e-06 -6.796137536755365e-06 -2.246759345277083e-01 -2.704793895632496e-09  5.661171607024224e-11  6.305585734115078e-11  1.261117146823016e-10  1.132234321404845e-10 
 1.375743680539219e-04 -6.782866758921405e-06 -6.789500512246165e-06 -2.245588362714014e-01 -2.692926020109710e-09  5.636924996384985e-11  6.296182945204946e-11  1.259236589040989e-10  1.127384999276997e-10 
 1.376243680539219e-04 -6.776242803264307e-06 -6.782870023751582e-06 -2.244419938276411e-01 -2.681245940776980e-09  5.612811773948028e-11  6.286807847541781e-11  1.257361569508356e-10  1.122562354789606e-10 
 1.376743680539219e-04 -6.769625370929759e-06 -6.776246064923936e-06 -2.243254057322844e-01 -2.669561049399660e-09  5.588838830137665e-11  6.277460831946526e-11  1.255492166389305e-10  1.117767766027533e-10 
 1.377243680539219e-04 -6.763014455583937e-06 -6.769628629422408e-06 -2.242090706915484e-01 -2.657989763055475e-09  5.564997995790811e-11  6.268140628234159e-11  1.253628125646832e-10  1.112999599158162e-10 
 1.377743680539219e-04 -6.756410050899419e-06 -6.763017710912907e-06 -2.240929874484079e-01 -2.646427411827594e-09  5.541291006625790e-11  6.258847844630120e-11  1.251769568926024e-10  1.108258201325158e-10 
 1.378243680539219e-04 -6.749812150544990e-06 -6.756413303063840e-06 -2.239771547834605e-01 -2.634932924725400e-09  5.517714613842127e-11  6.249582233209585e-11  1.249916446641917e-10  1.103542922768425e-10 
 1.378743680539219e-04 -6.743220748209968e-06 -6.749815399552477e-06 -2.238615715379039e-01 -2.623526579673535e-09  5.494266069833957e-11  6.240342767967252e-11  1.248068553593450e-10  1.098853213966791e-10 
 1.379243680539219e-04 -6.736635837579691e-06 -6.743223994061090e-06 -2.237462361731926e-01 -2.612131228984477e-09  5.470955223015377e-11  6.231131446149343e-11  1.246226289229869e-10  1.094191044603075e-10 
 1.379743680539219e-04 -6.730057412345381e-06 -6.736639080276529e-06 -2.236311475510927e-01 -2.600869823847403e-09  5.447768246918108e-11  6.221946128795356e-11  1.244389225759071e-10  1.089553649383622e-10 
 1.380243680539219e-04 -6.723485466212111e-06 -6.730060651893850e-06 -2.235163044559293e-01 -2.589519385657976e-09  5.424712576255493e-11  6.212787740031701e-11  1.242557548006340e-10  1.084942515251099e-10 
 1.380743680539219e-04 -6.716919992877841e-06 -6.723488702610911e-06 -2.234017057275456e-01 -2.578319210566347e-09  5.401780168530232e-11  6.203655406399060e-11  1.240731081279812e-10  1.080356033706046e-10 
 1.381243680539219e-04 -6.710360986054264e-06 -6.716923226131664e-06 -2.232873501441369e-01 -2.567214544490849e-09  5.378972868217511e-11  6.194549115579394e-11  1.238909823115879e-10  1.075794573643502e-10 
 1.381743680539219e-04 -6.703808439459426e-06 -6.710364216166920e-06 -2.231732364549635e-01 -2.556101331223500e-09  5.356293211775819e-11  6.185469900591339e-11  1.237093980118268e-10  1.071258642355164e-10 
 1.382243680539219e-04 -6.697262346819536e-06 -6.703811666435018e-06 -2.230593634203698e-01 -2.545046856029831e-09  5.333737972069320e-11  6.176416471011153e-11  1.235283294202231e-10  1.066747594413864e-10 
 1.382743680539219e-04 -6.690722701861842e-06 -6.697265570659368e-06 -2.229457298201065e-01 -2.534097398522157e-09  5.311305566283569e-11  6.167389107850378e-11  1.233477821570076e-10  1.062261113256714e-10 
 1.383243680539219e-04 -6.684189498313447e-06 -6.690725922565869e-06 -2.228323344619511e-01 -2.523150643682579e-09  5.288996450780384e-11  6.158387864960039e-11  1.231677572992008e-10  1.057799290156077e-10 
 1.383743680539219e-04 -6.677662729923091e-06 -6.684192715890058e-06 -2.227191761685010e-01 -2.512296821625733e-09  5.266807838384459e-11  6.149412134718490e-11  1.229882426943698e-10  1.053361567676892e-10 
 1.384243680539219e-04 -6.671142390430778e-06 -6.677665944371185e-06 -2.226062540061244e-01 -2.501432163300427e-09  5.244736073577308e-11  6.140461371900442e-11  1.228092274380088e-10  1.048947214715462e-10 
 1.384743680539219e-04 -6.664628473587804e-06 -6.671145601754058e-06 -2.224935665483855e-01 -2.490694652746664e-09  5.222788145330685e-11  6.131537021223974e-11  1.226307404244795e-10  1.044557629066137e-10 
 1.385243680539219e-04 -6.658120973150376e-06 -6.664631681789159e-06 -2.223811127242603e-01 -2.480008591986953e-09  5.200956625431938e-11  6.122637832879525e-11  1.224527566575905e-10  1.040191325086388e-10 
 1.385743680539219e-04 -6.651619882887973e-06 -6.658124178235706e-06 -2.222688914859925e-01 -2.469369639569977e-09  5.179240886285610e-11  6.113763511142986e-11  1.222752702228597e-10  1.035848177257122e-10 
 1.386243680539219e-04 -6.645125196565440e-06 -6.651623084856909e-06 -2.221569017534360e-01 -2.458764585710507e-09  5.157641482639424e-11  6.104914453624568e-11  1.220982890724914e-10  1.031528296527885e-10 
 1.386743680539219e-04 -6.638636907951250e-06 -6.645128395418886e-06 -2.220451422045989e-01 -2.448150928913145e-09  5.136163894877350e-11  6.096091323340670e-11  1.219218264668134e-10  1.027232778975470e-10 
 1.387243680539219e-04 -6.632155010833198e-06 -6.638640103697008e-06 -2.219336117817564e-01 -2.437685383587172e-09  5.114797342684385e-11  6.087292687966905e-11  1.217458537593381e-10  1.022959468536877e-10 
 1.387743680539219e-04 -6.625679498999509e-06 -6.632158203473632e-06 -2.218223094275685e-01 -2.427367533728637e-09  5.093541106450965e-11  6.078517947467208e-11  1.215703589493442e-10  1.018708221290193e-10 
 1.388243680539219e-04 -6.619210366231152e-06 -6.625682688531964e-06 -2.217112339799733e-01 -2.416967919251138e-09  5.072403224228156e-11  6.069768875678491e-11  1.213953775135698e-10  1.014480644845631e-10 
 1.388743680539219e-04 -6.612747606334587e-06 -6.619213552664680e-06 -2.216003843816644e-01 -2.406529446128746e-09  5.051379394075992e-11  6.061045046548371e-11  1.212209009309674e-10  1.010275878815198e-10 
 1.389243680539219e-04 -6.606291213106290e-06 -6.612750789667868e-06 -2.214897592993252e-01 -2.396214419851138e-09  5.030470831076679e-11  6.052346105498477e-11  1.210469221099695e-10  1.006094166215336e-10 
 1.389743680539219e-04 -6.599841180360734e-06 -6.606294393345652e-06 -2.213793580175227e-01 -2.386045456285100e-09  5.009661990221000e-11  6.043669243736285e-11  1.208733848747257e-10  1.001932398044200e-10 
 1.390243680539219e-04 -6.593397501902818e-06 -6.599844357504076e-06 -2.212691794711643e-01 -2.375888408346414e-09  4.988964892287229e-11  6.035017573021488e-11  1.207003514604298e-10  9.977929784574458e-11 
 1.390743680539219e-04 -6.586960171564020e-06 -6.593400675959739e-06 -2.211592223493865e-01 -2.365696179997692e-09  4.968384720696676e-11  6.026391340725161e-11  1.205278268145032e-10  9.936769441393351e-11 
 1.391243680539219e-04 -6.580529183160529e-06 -6.586963342531187e-06 -2.210494856404356e-01 -2.355594356526415e-09  4.947910452515915e-11  6.017788840683118e-11  1.203557768136624e-10  9.895820905031830e-11 
 1.391743680539219e-04 -6.574104530530027e-06 -6.580532351045012e-06 -2.209399684019140e-01 -2.345598770757319e-09  4.927540059675404e-11  6.009209239387655e-11  1.201841847877531e-10  9.855080119350808e-11 
 1.392243680539219e-04 -6.567686207508344e-06 -6.574107695333110e-06 -2.208306696582301e-01 -2.335599193174145e-09  4.907276621194142e-11  6.000653893929473e-11  1.200130778785895e-10  9.814553242388283e-11 
 1.392743680539219e-04 -6.561274207941741e-06 -6.567689369234182e-06 -2.207215883813658e-01 -2.325643630910470e-09  4.887119376660939e-11  5.992122558129310e-11  1.198424511625862e-10  9.774238753321877e-11 
 1.393243680539219e-04 -6.554868525669873e-06 -6.561277366588673e-06 -2.206127233940881e-01 -2.315703541703005e-09  4.867071795749509e-11  5.983615557513796e-11  1.196723111502759e-10  9.734143591499018e-11 
 1.393743680539219e-04 -6.548469154555453e-06 -6.554871681246283e-06 -2.205040736673241e-01 -2.305964080588764e-09  4.847124451617278e-11  5.975131127951144e-11  1.195026225590229e-10  9.694248903234555e-11 
 1.394243680539219e-04 -6.542076088456479e-06 -6.548472307061883e-06 -2.203956386748219e-01 -2.296092704328002e-09  4.827274905574841e-11  5.966669478133754e-11  1.193333895626751e-10  9.654549811149682e-11 
 1.394743680539219e-04 -6.535689321231447e-06 -6.542079237892829e-06 -2.202874170145147e-01 -2.286440113469288e-09  4.807533903149781e-11  5.958232350985691e-11  1.191646470197138e-10  9.615067806299562e-11 
 1.395243680539219e-04 -6.529308846759061e-06 -6.535692467605512e-06 -2.201794078001662e-01 -2.276598264175482e-09  4.787897776301002e-11  5.949818759840431e-11  1.189963751968086e-10  9.575795552602004e-11 
 1.395743680539219e-04 -6.522934658913832e-06 -6.529311990071376e-06 -2.200716097935884e-01 -2.267022276406665e-09  4.768363186840369e-11  5.941427907171288e-11  1.188285581434258e-10  9.536726373680738e-11 
 1.396243680539219e-04 -6.516566751582756e-06 -6.522937799169101e-06 -2.199640221762318e-01 -2.257431905068819e-09  4.748926737075515e-11  5.933059973155561e-11  1.186611994631112e-10  9.497853474151030e-11 
 1.396743680539219e-04 -6.510205118648647e-06 -6.516569888780465e-06 -2.198566439273562e-01 -2.247856193920446e-09  4.729592683557095e-11  5.924715345652744e-11  1.184943069130549e-10  9.459185367114189e-11 
 1.397243680539219e-04 -6.503849754008978e-06 -6.510208252794143e-06 -2.197494742348700e-01 -2.238319084816093e-09  4.710354519564720e-11  5.916392900642587e-11  1.183278580128517e-10  9.420709039129441e-11 
 1.397743680539219e-04 -6.497500651560194e-06 -6.503852885103300e-06 -2.196425120411132e-01 -2.228832097283149e-09  4.691217604623477e-11  5.908093930744050e-11  1.181618786148810e-10  9.382435209246954e-11 
 1.398243680539219e-04 -6.491157805208417e-06 -6.497503779607178e-06 -2.195357564400751e-01 -2.219430397717805e-09  4.672176202356179e-11  5.899816939712458e-11  1.179963387942492e-10  9.344352404712358e-11 
 1.398743680539219e-04 -6.484821208871524e-06 -6.491160930213692e-06 -2.194292064407512e-01 -2.210076209376454e-09  4.653232856512070e-11  5.891562744246821e-11  1.178312548849364e-10  9.306465713024140e-11 
 1.399243680539219e-04 -6.478490856459635e-06 -6.484824330833372e-06 -2.193228610884135e-01 -2.200697589368841e-09  4.634388132798695e-11  5.883331534581442e-11  1.176666306916288e-10  9.268776265597390e-11 
 1.399743680539219e-04 -6.472166741894914e-06 -6.478493975381925e-06 -2.192167194758256e-01 -2.191304714242809e-09  4.615640178443781e-11  5.875122801935865e-11  1.175024560387173e-10  9.231280356887562e-11 
 1.400243680539219e-04 -6.465848859105272e-06 -6.472169857780974e-06 -2.191107808300764e-01 -2.182068654899550e-09  4.596981138596331e-11  5.866935176163403e-11  1.173387035232681e-10  9.193962277192662e-11 
 1.400743680539219e-04 -6.459537202027961e-06 -6.465851971959580e-06 -2.190050440459075e-01 -2.172894061687624e-09  4.578420522116439e-11  5.858770570577391e-11  1.171754114115478e-10  9.156841044232877e-11 
 1.401243680539219e-04 -6.453231764599385e-06 -6.459540311851223e-06 -2.188995082558135e-01 -2.163681601762225e-09  4.559954357866385e-11  5.850628112962023e-11  1.170125622592405e-10  9.119908715732770e-11 
 1.401743680539219e-04 -6.446932540761108e-06 -6.453234871393506e-06 -2.187941725823513e-01 -2.154516801690311e-09  4.541580684322433e-11  5.842507403195452e-11  1.168501480639090e-10  9.083161368644866e-11 
 1.402243680539219e-04 -6.440639524466862e-06 -6.446935644531306e-06 -2.186890360297023e-01 -2.145417782384334e-09  4.523301038112645e-11  5.834408855179676e-11  1.166881771035935e-10  9.046602076225291e-11 
 1.402743680539219e-04 -6.434352709673195e-06 -6.440642625215621e-06 -2.185840978289320e-01 -2.136408016275908e-09  4.505109395363693e-11  5.826331388529074e-11  1.165266277705815e-10  9.010218790727386e-11 
 1.403243680539219e-04 -6.428072090340283e-06 -6.434355807402350e-06 -2.184793569364105e-01 -2.127422319588240e-09  4.487012737573283e-11  5.818276599529837e-11  1.163655319905967e-10  8.974025475146565e-11 
 1.403743680539219e-04 -6.421797660437147e-06 -6.428075185053614e-06 -2.183748125973397e-01 -2.118452607014757e-09  4.469004284554054e-11  5.810242640681397e-11  1.162048528136279e-10  8.938008569108108e-11 
 1.404243680539219e-04 -6.415529413932033e-06 -6.421800752135237e-06 -2.182704638489688e-01 -2.109475897214338e-09  4.451089130143551e-11  5.802230856864125e-11  1.160446171372825e-10  8.902178260287102e-11 
 1.404743680539219e-04 -6.409267344810920e-06 -6.415532502621835e-06 -2.181663099624455e-01 -2.100606525034895e-09  4.433258385054855e-11  5.794239637056951e-11  1.158847927411390e-10  8.866516770109710e-11 
 1.405243680539219e-04 -6.403011447046434e-06 -6.409270430488994e-06 -2.180623499628382e-01 -2.091754539576838e-09  4.415519790156657e-11  5.786270718091089e-11  1.157254143618218e-10  8.831039580313313e-11 
