 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.230250000000013e-04  2.749622589950105e-08  2.749622591780254e-08  8.273021505942770e-07  6.552352079914484e-07  1.319999994328934e+00  3.599999998426286e+00 -3.147427207750297e-09 -1.134213123421546e-08 
 1.230750000000013e-04  2.749622591953168e-08  2.749622591555400e-08  8.273021504981623e-07  6.552352079681039e-07  1.319999994328934e+00  3.599999998426284e+00 -3.147431648642396e-09 -1.134213123421546e-08 
 1.231250000000013e-04  2.749622592687715e-08  2.749622591963356e-08  8.273021506477278e-07  6.552352079209157e-07  1.319999994328934e+00  3.599999998426282e+00 -3.147436089534494e-09 -1.134213123421546e-08 
 1.231750000000013e-04  2.749622593438525e-08  2.749622592635014e-08  8.273021505580650e-07  6.552352080414793e-07  1.319999994328934e+00  3.599999998426283e+00 -3.147434313177655e-09 -1.134213123421546e-08 
 1.232250000000013e-04  2.749622594202888e-08  2.749622593396495e-08  8.273021505878253e-07  6.552352078748445e-07  1.319999994328934e+00  3.599999998426283e+00 -3.147433424999235e-09 -1.134213123421546e-08 
 1.232750000000013e-04  2.749622591074964e-08  2.749622592620179e-08  8.273021506070164e-07  6.552352079880930e-07  1.319999994328935e+00  3.599999998426283e+00 -3.147434313177655e-09 -1.134213079012625e-08 
 1.233250000000013e-04  2.749622593010265e-08  2.749622592620951e-08  8.273021505227195e-07  6.552352079627889e-07  1.319999994328934e+00  3.599999998426282e+00 -3.147436977712914e-09 -1.134213123421546e-08 
 1.233750000000013e-04  2.749622593920995e-08  2.749622593141123e-08  8.273021505502039e-07  6.552352079361482e-07  1.319999994328934e+00  3.599999998426279e+00 -3.147441418605013e-09 -1.134213123421546e-08 
 1.234250000000013e-04  2.749622594555253e-08  2.749622593810810e-08  8.273021505810501e-07  6.552352080526723e-07  1.319999994328935e+00  3.599999998426280e+00 -3.147439642248173e-09 -1.134213079012625e-08 
 1.234750000000013e-04  2.749622595297932e-08  2.749622594539596e-08  8.273021504841756e-07  6.552352078906488e-07  1.319999994328934e+00  3.599999998426278e+00 -3.147443194961852e-09 -1.134213123421546e-08 
 1.235250000000013e-04  2.749622592354323e-08  2.749622593811244e-08  8.273021505150753e-07  6.552352078723933e-07  1.319999994328934e+00  3.599999998426277e+00 -3.147446747675531e-09 -1.134213123421546e-08 
 1.235750000000013e-04  2.749622594178493e-08  2.749622593812473e-08  8.273021505444037e-07  6.552352079950884e-07  1.319999994328935e+00  3.599999998426273e+00 -3.147453853102888e-09 -1.134213034603704e-08 
 1.236250000000013e-04  2.749622591386672e-08  2.749622592842399e-08  8.273021505609375e-07  6.552352079382376e-07  1.319999994328935e+00  3.599999998426272e+00 -3.147455629459728e-09 -1.134213079012625e-08 
 1.236750000000013e-04  2.749622593316552e-08  2.749622592838046e-08  8.273021505889640e-07  6.552352079216530e-07  1.319999994328934e+00  3.599999998426274e+00 -3.147452076746049e-09 -1.134213123421546e-08 
 1.237250000000013e-04  2.749622594091757e-08  2.749622593338659e-08  8.273021506391091e-07  6.552352080440255e-07  1.319999994328934e+00  3.599999998426273e+00 -3.147453853102888e-09 -1.134213123421546e-08 
 1.237750000000013e-04  2.749622590966544e-08  2.749622592489936e-08  8.273021505351882e-07  6.552352080285067e-07  1.319999994328935e+00  3.599999998426271e+00 -3.147457405816567e-09 -1.134213079012625e-08 
 1.238250000000013e-04  2.749622592866608e-08  2.749622592470861e-08  8.273021505641904e-07  6.552352079985335e-07  1.319999994328935e+00  3.599999998426270e+00 -3.147460070351826e-09 -1.134213079012625e-08 
 1.238750000000013e-04  2.749622593752944e-08  2.749622592979879e-08  8.273021504777792e-07  6.552352079501073e-07  1.319999994328935e+00  3.599999998426267e+00 -3.147465399422344e-09 -1.134213079012625e-08 
 1.239250000000013e-04  2.749622590771388e-08  2.749622592198286e-08  8.273021505003847e-07  6.552352079284959e-07  1.319999994328934e+00  3.599999998426265e+00 -3.147470728492863e-09 -1.134213123421546e-08 
 1.239750000000013e-04  2.749622592739215e-08  2.749622592258339e-08  8.273021505311226e-07  6.552352080509935e-07  1.319999994328934e+00  3.599999998426265e+00 -3.147469840314443e-09 -1.134213123421546e-08 
 1.240250000000013e-04  2.749622589814579e-08  2.749622591292846e-08  8.273021505582265e-07  6.552352078807916e-07  1.319999994328935e+00  3.599999998426266e+00 -3.147468952136023e-09 -1.134213079012625e-08 
 1.240750000000013e-04  2.749622591798669e-08  2.749622591302077e-08  8.273021505846268e-07  6.552352078615227e-07  1.319999994328934e+00  3.599999998426263e+00 -3.147474281206541e-09 -1.134213123421546e-08 
 1.241250000000013e-04  2.749622592603689e-08  2.749622591824568e-08  8.273021506133589e-07  6.552352079765698e-07  1.319999994328934e+00  3.599999998426260e+00 -3.147479610277060e-09 -1.134213123421546e-08 
 1.241750000000013e-04  2.749622593357210e-08  2.749622592542123e-08  8.273021506349886e-07  6.552352079587932e-07  1.319999994328934e+00  3.599999998426263e+00 -3.147475169384961e-09 -1.134213123421546e-08 
 1.242250000000013e-04  2.749622590435285e-08  2.749622591842899e-08  8.273021505419648e-07  6.552352080759187e-07  1.319999994328934e+00  3.599999998426262e+00 -3.147476057563381e-09 -1.134213123421546e-08 
 1.242750000000013e-04  2.749622592373296e-08  2.749622591915213e-08  8.273021505689611e-07  6.552352080296190e-07  1.319999994328934e+00  3.599999998426262e+00 -3.147476057563381e-09 -1.134213123421546e-08 
 1.243250000000013e-04  2.749622593297579e-08  2.749622592482623e-08  8.273021506157985e-07  6.552352080130369e-07  1.319999994328935e+00  3.599999998426261e+00 -3.147477833920220e-09 -1.134213079012625e-08 
 1.243750000000013e-04  2.749622590120866e-08  2.749622591651402e-08  8.273021505120393e-07  6.552352078369001e-07  1.319999994328934e+00  3.599999998426259e+00 -3.147483162990738e-09 -1.134213123421546e-08 
 1.244250000000013e-04  2.749622592186272e-08  2.749622591699106e-08  8.273021505417472e-07  6.552352079611980e-07  1.319999994328934e+00  3.599999998426259e+00 -3.147482274812319e-09 -1.134213167830467e-08 
 1.244750000000013e-04  2.749622592926240e-08  2.749622592199500e-08  8.273021505598532e-07  6.552352079327877e-07  1.319999994328934e+00  3.599999998426256e+00 -3.147487603882837e-09 -1.134213123421546e-08 
 1.245250000000013e-04  2.749622589898605e-08  2.749622591379221e-08  8.273021505953073e-07  6.552352080551744e-07  1.319999994328934e+00  3.599999998426254e+00 -3.147492044774935e-09 -1.134213123421546e-08 
 1.245750000000013e-04  2.749622588090698e-08  2.749622589899756e-08  8.273021506187251e-07  6.552352078864671e-07  1.319999994328934e+00  3.599999998426252e+00 -3.147495597488614e-09 -1.134213123421546e-08 
 1.246250000000013e-04  2.749622593658076e-08  2.749622591107191e-08  8.273021505292250e-07  6.552352080089667e-07  1.319999994328934e+00  3.599999998426250e+00 -3.147500038380713e-09 -1.134213123421546e-08 
 1.246750000000013e-04  2.749622589673633e-08  2.749622590775255e-08  8.273021505552999e-07  6.552352079902778e-07  1.319999994328934e+00  3.599999998426250e+00 -3.147500926559132e-09 -1.134213167830467e-08 
 1.247250000000013e-04  2.749622591522198e-08  2.749622591007644e-08  8.273021505867416e-07  6.552352079678059e-07  1.319999994328934e+00  3.599999998426250e+00 -3.147500038380713e-09 -1.134213123421546e-08 
 1.247750000000013e-04  2.749622588499984e-08  2.749622590051059e-08  8.273021506083712e-07  6.552352079214712e-07  1.319999994328935e+00  3.599999998426249e+00 -3.147502702915972e-09 -1.134213079012625e-08 
 1.248250000000013e-04  2.749622590573521e-08  2.749622590068726e-08  8.273021506373744e-07  6.552352080442610e-07  1.319999994328934e+00  3.599999998426248e+00 -3.147504479272811e-09 -1.134213123421546e-08 
 1.248750000000013e-04  2.749622587537755e-08  2.749622589059871e-08  8.273021505414765e-07  6.552352080200309e-07  1.319999994328934e+00  3.599999998426246e+00 -3.147508031986490e-09 -1.134213123421546e-08 
 1.249250000000013e-04  2.749622589351083e-08  2.749622588974585e-08  8.273021504567460e-07  6.552352079994385e-07  1.319999994328934e+00  3.599999998426247e+00 -3.147507143808070e-09 -1.134213123421546e-08 
 1.249750000000013e-04  2.749622590202182e-08  2.749622589448566e-08  8.273021505951443e-07  6.552352079821342e-07  1.319999994328934e+00  3.599999998426245e+00 -3.147510696521749e-09 -1.134213123421546e-08 
 1.250250000000013e-04  2.749622590836440e-08  2.749622590098512e-08  8.273021506220864e-07  6.552352079323927e-07  1.319999994328935e+00  3.599999998426242e+00 -3.147516913770687e-09 -1.134213079012625e-08 
 1.250750000000013e-04  2.749622591486961e-08  2.749622590783881e-08  8.273021505367596e-07  6.552352079058824e-07  1.319999994328934e+00  3.599999998426239e+00 -3.147521354662786e-09 -1.134213123421546e-08 
 1.251250000000013e-04  2.749622588632799e-08  2.749622590060522e-08  8.273021505480902e-07  6.552352080289309e-07  1.319999994328934e+00  3.599999998426239e+00 -3.147521354662786e-09 -1.134213167830467e-08 
 1.251750000000013e-04  2.749622590559968e-08  2.749622590115629e-08  8.273021505962828e-07  6.552352080003804e-07  1.319999994328934e+00  3.599999998426239e+00 -3.147522242841205e-09 -1.134213123421546e-08 
 1.252250000000013e-04  2.749622591459856e-08  2.749622590664341e-08  8.273021506179667e-07  6.552352079792416e-07  1.319999994328934e+00  3.599999998426237e+00 -3.147525795554884e-09 -1.134213123421546e-08 
 1.252750000000013e-04  2.749622588321091e-08  2.749622589836783e-08  8.273021505195219e-07  6.552352080937606e-07  1.319999994328934e+00  3.599999998426235e+00 -3.147529348268563e-09 -1.134213123421546e-08 
 1.253250000000013e-04  2.749622590326865e-08  2.749622589867305e-08  8.273021505592026e-07  6.552352079301489e-07  1.319999994328934e+00  3.599999998426238e+00 -3.147524907376464e-09 -1.134213123421546e-08 
 1.253750000000013e-04  2.749622591099359e-08  2.749622590366231e-08  8.273021505786098e-07  6.552352079134462e-07  1.319999994328935e+00  3.599999998426234e+00 -3.147532900982242e-09 -1.134213079012625e-08 
 1.254250000000013e-04  2.749622591912511e-08  2.749622591084528e-08  8.273021506042519e-07  6.552352080227690e-07  1.319999994328935e+00  3.599999998426235e+00 -3.147529348268563e-09 -1.134213079012625e-08 
 1.254750000000013e-04  2.749622592701268e-08  2.749622591874884e-08  8.273021506352056e-07  6.552352080020378e-07  1.319999994328935e+00  3.599999998426234e+00 -3.147532012803822e-09 -1.134213079012625e-08 
 1.255250000000013e-04  2.749622593335526e-08  2.749622592617212e-08  8.273021505429941e-07  6.552352079766796e-07  1.319999994328934e+00  3.599999998426234e+00 -3.147532900982242e-09 -1.134213123421546e-08 
 1.255750000000013e-04  2.749622594121572e-08  2.749622593367422e-08  8.273021505647323e-07  6.552352079562207e-07  1.319999994328934e+00  3.599999998426230e+00 -3.147540894588019e-09 -1.134213123421546e-08 
 1.256250000000013e-04  2.749622591289094e-08  2.749622592686133e-08  8.273021505877713e-07  6.552352079033530e-07  1.319999994328934e+00  3.599999998426231e+00 -3.147539118231180e-09 -1.134213123421546e-08 
 1.256750000000013e-04  2.749622593210843e-08  2.749622592759759e-08  8.273021504989216e-07  6.552352080289166e-07  1.319999994328934e+00  3.599999998426231e+00 -3.147538230052760e-09 -1.134213123421546e-08 
 1.257250000000013e-04  2.749622594105309e-08  2.749622593312705e-08  8.273021505262425e-07  6.552352078613005e-07  1.319999994328935e+00  3.599999998426229e+00 -3.147541782766439e-09 -1.134213079012625e-08 
 1.257750000000013e-04  2.749622594831725e-08  2.749622594030902e-08  8.273021505692318e-07  6.552352079843960e-07  1.319999994328935e+00  3.599999998426226e+00 -3.147548000015377e-09 -1.134213079012625e-08 
 1.258250000000013e-04  2.749622591749880e-08  2.749622593262133e-08  8.273021505884763e-07  6.552352079549110e-07  1.319999994328935e+00  3.599999998426224e+00 -3.147552440907475e-09 -1.134213079012625e-08 
 1.258750000000013e-04  2.749622593649944e-08  2.749622593263504e-08  8.273021506044138e-07  6.552352079119158e-07  1.319999994328934e+00  3.599999998426222e+00 -3.147555993621154e-09 -1.134213123421546e-08 
 1.259250000000013e-04  2.749622594435991e-08  2.749622593732773e-08  8.273021505349714e-07  6.552352080347384e-07  1.319999994328934e+00  3.599999998426222e+00 -3.147555993621154e-09 -1.134213167830467e-08 
 1.259750000000013e-04  2.749622591470698e-08  2.749622592921797e-08  8.273021505412596e-07  6.552352080158149e-07  1.319999994328934e+00  3.599999998426220e+00 -3.147559546334833e-09 -1.134213123421546e-08 
 1.260250000000013e-04  2.749622593411420e-08  2.749622592955451e-08  8.273021505789356e-07  6.552352079959579e-07  1.319999994328934e+00  3.599999998426221e+00 -3.147558658156413e-09 -1.134213123421546e-08 
 1.260750000000013e-04  2.749622594303176e-08  2.749622593501272e-08  8.273021504893261e-07  6.552352079740513e-07  1.319999994328935e+00  3.599999998426219e+00 -3.147562210870092e-09 -1.134213079012625e-08 
 1.261250000000013e-04  2.749622591153569e-08  2.749622592671355e-08  8.273021505252129e-07  6.552352079211356e-07  1.319999994328934e+00  3.599999998426216e+00 -3.147568428119030e-09 -1.134213123421546e-08 
 1.261750000000013e-04  2.749622589329399e-08  2.749622591168589e-08  8.273021505480903e-07  6.552352080500034e-07  1.319999994328934e+00  3.599999998426218e+00 -3.147564875405351e-09 -1.134213123421546e-08 
 1.262250000000013e-04  2.749622587673280e-08  2.749622589469913e-08  8.273021505777974e-07  6.552352080238211e-07  1.319999994328934e+00  3.599999998426217e+00 -3.147566651762190e-09 -1.134213123421546e-08 
 1.262750000000013e-04  2.749622589670923e-08  2.749622589210581e-08  8.273021506004571e-07  6.552352080037385e-07  1.319999994328934e+00  3.599999998426215e+00 -3.147570204475869e-09 -1.134213123421546e-08 
 1.263250000000013e-04  2.749622586610762e-08  2.749622588118788e-08  8.273021506283751e-07  6.552352079841809e-07  1.319999994328934e+00  3.599999998426215e+00 -3.147571092654289e-09 -1.134213123421546e-08 
 1.263750000000014e-04  2.749622588559615e-08  2.749622588076760e-08  8.273021505471682e-07  6.552352079617262e-07  1.319999994328934e+00  3.599999998426214e+00 -3.147572869011128e-09 -1.134213123421546e-08 
 1.264250000000014e-04  2.749622589356504e-08  2.749622588580252e-08  8.273021505651114e-07  6.552352079130697e-07  1.319999994328934e+00  3.599999998426210e+00 -3.147580862616906e-09 -1.134213123421546e-08 
 1.264750000000014e-04  2.749622589979920e-08  2.749622589240818e-08  8.273021505909705e-07  6.552352080410991e-07  1.319999994328934e+00  3.599999998426210e+00 -3.147579974438486e-09 -1.134213123421546e-08 
 1.265250000000014e-04  2.749622587014627e-08  2.749622588482455e-08  8.273021506119488e-07  6.552352078721599e-07  1.319999994328934e+00  3.599999998426207e+00 -3.147585303509004e-09 -1.134213123421546e-08 
 1.265750000000014e-04  2.749622592728373e-08  2.749622590029149e-08  8.273021505301465e-07  6.552352079916742e-07  1.319999994328934e+00  3.599999998426208e+00 -3.147583527152165e-09 -1.134213167830467e-08 
 1.266250000000014e-04  2.749622588649062e-08  2.749622589786454e-08  8.273021505531855e-07  6.552352079652921e-07  1.319999994328934e+00  3.599999998426207e+00 -3.147586191687424e-09 -1.134213123421546e-08 
 1.266750000000014e-04  2.749622590405469e-08  2.749622589985520e-08  8.273021505757910e-07  6.552352079441671e-07  1.319999994328934e+00  3.599999998426203e+00 -3.147594185293201e-09 -1.134213123421546e-08 
 1.267250000000014e-04  2.749622591245726e-08  2.749622590529416e-08  8.273021506146054e-07  6.552352079241419e-07  1.319999994328935e+00  3.599999998426204e+00 -3.147592408936362e-09 -1.134213079012625e-08 
 1.267750000000014e-04  2.749622588253328e-08  2.749622589727760e-08  8.273021505161597e-07  6.552352078988305e-07  1.319999994328934e+00  3.599999998426202e+00 -3.147595961650040e-09 -1.134213123421546e-08 
 1.268250000000014e-04  2.749622590158813e-08  2.749622589739850e-08  8.273021505382781e-07  6.552352080188154e-07  1.319999994328935e+00  3.599999998426202e+00 -3.147595961650040e-09 -1.134213079012625e-08 
 1.268750000000014e-04  2.749622590985518e-08  2.749622590240536e-08  8.273021505747071e-07  6.552352079690489e-07  1.319999994328934e+00  3.599999998426196e+00 -3.147608396147916e-09 -1.134213167830467e-08 
 1.269250000000014e-04  2.749622588017514e-08  2.749622589451464e-08  8.273021504804898e-07  6.552352079554531e-07  1.319999994328935e+00  3.599999998426196e+00 -3.147607507969497e-09 -1.134213079012625e-08 
 1.269750000000014e-04  2.749622589958236e-08  2.749622589496359e-08  8.273021505059683e-07  6.552352079314398e-07  1.319999994328934e+00  3.599999998426196e+00 -3.147607507969497e-09 -1.134213123421546e-08 
 1.270250000000014e-04  2.749622590912334e-08  2.749622590071728e-08  8.273021505268391e-07  6.552352079090454e-07  1.319999994328935e+00  3.599999998426195e+00 -3.147610172504756e-09 -1.134213079012625e-08 
 1.270750000000014e-04  2.749622591592671e-08  2.749622590795179e-08  8.273021505625643e-07  6.552352080277159e-07  1.319999994328934e+00  3.599999998426194e+00 -3.147611948861595e-09 -1.134213123421546e-08 
 1.271250000000014e-04  2.749622592419375e-08  2.749622591589547e-08  8.273021505783936e-07  6.552352080065754e-07  1.319999994328935e+00  3.599999998426194e+00 -3.147611948861595e-09 -1.134213079012625e-08 
 1.271750000000014e-04  2.749622593059054e-08  2.749622592336224e-08  8.273021506194305e-07  6.552352079859339e-07  1.319999994328934e+00  3.599999998426192e+00 -3.147616389753694e-09 -1.134213123421546e-08 
 1.272250000000014e-04  2.749622590077498e-08  2.749622591582070e-08  8.273021505171899e-07  6.552352079481224e-07  1.319999994328935e+00  3.599999998426190e+00 -3.147620830645792e-09 -1.134213079012625e-08 
 1.272750000000014e-04  2.749622592080562e-08  2.749622591630636e-08  8.273021505501496e-07  6.552352079278927e-07  1.319999994328934e+00  3.599999998426190e+00 -3.147620830645792e-09 -1.134213123421546e-08 
 1.273250000000014e-04  2.749622592926240e-08  2.749622592158590e-08  8.273021504647685e-07  6.552352079053229e-07  1.319999994328934e+00  3.599999998426190e+00 -3.147620830645792e-09 -1.134213123421546e-08 
 1.273750000000014e-04  2.749622589895894e-08  2.749622591359104e-08  8.273021504857486e-07  6.552352080209932e-07  1.319999994328935e+00  3.599999998426186e+00 -3.147628824251569e-09 -1.134213079012625e-08 
 1.274250000000014e-04  2.749622591823064e-08  2.749622591384790e-08  8.273021505014693e-07  6.552352079979161e-07  1.319999994328934e+00  3.599999998426185e+00 -3.147629712429989e-09 -1.134213123421546e-08 
 1.274750000000014e-04  2.749622592590137e-08  2.749622591872066e-08  8.273021505461925e-07  6.552352079779314e-07  1.319999994328934e+00  3.599999998426183e+00 -3.147633265143668e-09 -1.134213123421546e-08 
 1.275250000000014e-04  2.749622593403288e-08  2.749622592582010e-08  8.273021505695570e-07  6.552352079552830e-07  1.319999994328934e+00  3.599999998426183e+00 -3.147635041500507e-09 -1.134213123421546e-08 
 1.275750000000014e-04  2.749622594048389e-08  2.749622593310551e-08  8.273021505966086e-07  6.552352080835813e-07  1.319999994328935e+00  3.599999998426181e+00 -3.147638594214186e-09 -1.134213079012625e-08 
 1.276250000000014e-04  2.749622591069543e-08  2.749622592559856e-08  8.273021505077038e-07  6.552352080476509e-07  1.319999994328935e+00  3.599999998426179e+00 -3.147642146927865e-09 -1.134213079012625e-08 
 1.276750000000014e-04  2.749622593034660e-08  2.749622592599639e-08  8.273021505365426e-07  6.552352078846780e-07  1.319999994328934e+00  3.599999998426179e+00 -3.147643035106285e-09 -1.134213123421546e-08 
 1.277250000000014e-04  2.749622593817996e-08  2.749622593094938e-08  8.273021505484152e-07  6.552352079746664e-07  1.319999994328934e+00  3.599999998426175e+00 -3.147650140533642e-09 -1.134213123421546e-08 
 1.277750000000014e-04  2.749622594555253e-08  2.749622593778124e-08  8.273021505944394e-07  6.552352079548515e-07  1.319999994328934e+00  3.599999998426177e+00 -3.147646587819963e-09 -1.134213123421546e-08 
 1.278250000000014e-04  2.749622595303353e-08  2.749622594524853e-08  8.273021506098349e-07  6.552352079320759e-07  1.319999994328934e+00  3.599999998426175e+00 -3.147650140533642e-09 -1.134213167830467e-08 
 1.278750000000014e-04  2.749622595964716e-08  2.749622595250144e-08  8.273021506402467e-07  6.552352079122397e-07  1.319999994328934e+00  3.599999998426170e+00 -3.147659910496259e-09 -1.134213123421546e-08 
 1.279250000000014e-04  2.749622593094291e-08  2.749622594532861e-08  8.273021505592566e-07  6.552352078856082e-07  1.319999994328935e+00  3.599999998426170e+00 -3.147659910496259e-09 -1.134213079012625e-08 
 1.279750000000014e-04  2.749622591234884e-08  2.749622593070214e-08  8.273021505801283e-07  6.552352080097072e-07  1.319999994328935e+00  3.599999998426169e+00 -3.147661686853098e-09 -1.134213079012625e-08 
 1.280250000000014e-04  2.749622593246079e-08  2.749622592848031e-08  8.273021504898683e-07  6.552352079924983e-07  1.319999994328935e+00  3.599999998426169e+00 -3.147662575031518e-09 -1.134213079012625e-08 
 1.280750000000014e-04  2.749622590321444e-08  2.749622591792959e-08  8.273021505126363e-07  6.552352079376822e-07  1.319999994328935e+00  3.599999998426167e+00 -3.147667015923616e-09 -1.134213079012625e-08 
 1.281250000000014e-04  2.749622592202535e-08  2.749622591745775e-08  8.273021505422348e-07  6.552352079134875e-07  1.319999994328935e+00  3.599999998426165e+00 -3.147670568637295e-09 -1.134213079012625e-08 
 1.281750000000014e-04  2.749622593072607e-08  2.749622592267071e-08  8.273021505659795e-07  6.552352080289059e-07  1.319999994328934e+00  3.599999998426164e+00 -3.147672344994135e-09 -1.134213123421546e-08 
 1.282250000000014e-04  2.749622593725839e-08  2.749622592954837e-08  8.273021506026256e-07  6.552352080320182e-07  1.319999994328934e+00  3.599999998426161e+00 -3.147678562243073e-09 -1.134213123421546e-08 
 1.282750000000014e-04  2.749622594498333e-08  2.749622593709789e-08  8.273021506241458e-07  6.552352078364142e-07  1.319999994328934e+00  3.599999998426161e+00 -3.147677674064653e-09 -1.134213123421546e-08 
 1.283250000000014e-04  2.749622591484251e-08  2.749622592970564e-08  8.273021505227195e-07  6.552352079576187e-07  1.319999994328934e+00  3.599999998426160e+00 -3.147679450421492e-09 -1.134213167830467e-08 
 1.283750000000014e-04  2.749622593441236e-08  2.749622593010987e-08  8.273021505608841e-07  6.552352080739522e-07  1.319999994328934e+00  3.599999998426158e+00 -3.147683891313591e-09 -1.134213167830467e-08 
 1.284250000000014e-04  2.749622590546416e-08  2.749622592033244e-08  8.273021505775256e-07  6.552352079069173e-07  1.319999994328934e+00  3.599999998426156e+00 -3.147688332205689e-09 -1.134213167830467e-08 
 1.284750000000014e-04  2.749622592389559e-08  2.749622591980221e-08  8.273021506128171e-07  6.552352080224719e-07  1.319999994328934e+00  3.599999998426154e+00 -3.147691884919368e-09 -1.134213167830467e-08 
 1.285250000000014e-04  2.749622589445951e-08  2.749622590955909e-08  8.273021505242377e-07  6.552352080048449e-07  1.319999994328934e+00  3.599999998426155e+00 -3.147690108562529e-09 -1.134213123421546e-08 
 1.285750000000014e-04  2.749622591405646e-08  2.749622590930941e-08  8.273021505506918e-07  6.552352079497648e-07  1.319999994328934e+00  3.599999998426151e+00 -3.147698102168306e-09 -1.134213123421546e-08 
 1.286250000000014e-04  2.749622588443064e-08  2.749622589930797e-08  8.273021504630883e-07  6.552352079608101e-07  1.319999994328934e+00  3.599999998426149e+00 -3.147701654881985e-09 -1.134213123421546e-08 
 1.286750000000014e-04  2.749622590456969e-08  2.749622589941237e-08  8.273021504890555e-07  6.552352080464181e-07  1.319999994328935e+00  3.599999998426148e+00 -3.147704319417244e-09 -1.134213034603704e-08 
 1.287250000000014e-04  2.749622587358861e-08  2.749622588910375e-08  8.273021505011984e-07  6.552352080192762e-07  1.319999994328935e+00  3.599999998426147e+00 -3.147706095774083e-09 -1.134213079012625e-08 
 1.287750000000014e-04  2.749622589356504e-08  2.749622588882654e-08  8.273021505459758e-07  6.552352079971725e-07  1.319999994328934e+00  3.599999998426145e+00 -3.147710536666182e-09 -1.134213123421546e-08 
 1.288250000000014e-04  2.749622590194050e-08  2.749622589401668e-08  8.273021504539811e-07  6.552352079692183e-07  1.319999994328934e+00  3.599999998426145e+00 -3.147710536666182e-09 -1.134213123421546e-08 
 1.288750000000014e-04  2.749622590825598e-08  2.749622590075043e-08  8.273021505860910e-07  6.552352079437107e-07  1.319999994328934e+00  3.599999998426140e+00 -3.147719418450379e-09 -1.134213123421546e-08 
 1.289250000000014e-04  2.749622591603513e-08  2.749622590821107e-08  8.273021505127454e-07  6.552352080650204e-07  1.319999994328935e+00  3.599999998426139e+00 -3.147722971164058e-09 -1.134213079012625e-08 
 1.289750000000014e-04  2.749622592319086e-08  2.749622591569511e-08  8.273021505360014e-07  6.552352080275980e-07  1.319999994328935e+00  3.599999998426137e+00 -3.147726523877736e-09 -1.134213079012625e-08 
 1.290250000000014e-04  2.749622593118685e-08  2.749622592338862e-08  8.273021505510717e-07  6.552352080117575e-07  1.319999994328934e+00  3.599999998426135e+00 -3.147729188412995e-09 -1.134213167830467e-08 
 1.290750000000014e-04  2.749622590191340e-08  2.749622591633724e-08  8.273021505903186e-07  6.552352078260761e-07  1.319999994328935e+00  3.599999998426133e+00 -3.147734517483514e-09 -1.134213079012625e-08 
 1.291250000000014e-04  2.749622592085983e-08  2.749622591673600e-08  8.273021506184544e-07  6.552352079435640e-07  1.319999994328935e+00  3.599999998426133e+00 -3.147734517483514e-09 -1.134213079012625e-08 
 1.291750000000014e-04  2.749622592950634e-08  2.749622592192389e-08  8.273021506436086e-07  6.552352080587770e-07  1.319999994328934e+00  3.599999998426131e+00 -3.147737182018773e-09 -1.134213123421546e-08 
 1.292250000000014e-04  2.749622589993473e-08  2.749622591416580e-08  8.273021505541067e-07  6.552352078900905e-07  1.319999994328934e+00  3.599999998426131e+00 -3.147738070197192e-09 -1.134213167830467e-08 
 1.292750000000014e-04  2.749622591836616e-08  2.749622591429433e-08  8.273021505761167e-07  6.552352080042142e-07  1.319999994328934e+00  3.599999998426127e+00 -3.147746063802970e-09 -1.134213123421546e-08 
 1.293250000000014e-04  2.749622592752767e-08  2.749622591961337e-08  8.273021506033300e-07  6.552352079782757e-07  1.319999994328934e+00  3.599999998426127e+00 -3.147746951981389e-09 -1.134213123421546e-08 
 1.293750000000014e-04  2.749622593316552e-08  2.749622592609805e-08  8.273021505251588e-07  6.552352079497184e-07  1.319999994328934e+00  3.599999998426126e+00 -3.147747840159809e-09 -1.134213123421546e-08 
 1.294250000000014e-04  2.749622590448838e-08  2.749622591875112e-08  8.273021505414217e-07  6.552352079280205e-07  1.319999994328935e+00  3.599999998426124e+00 -3.147753169230327e-09 -1.134213079012625e-08 
 1.294750000000014e-04  2.749622588678878e-08  2.749622590449679e-08  8.273021505780685e-07  6.552352080452710e-07  1.319999994328935e+00  3.599999998426121e+00 -3.147758498300846e-09 -1.134213079012625e-08 
 1.295250000000014e-04  2.749622590535574e-08  2.749622590198951e-08  8.273021504785378e-07  6.552352078827874e-07  1.319999994328934e+00  3.599999998426121e+00 -3.147757610122426e-09 -1.134213123421546e-08 
 1.295750000000014e-04  2.749622587545886e-08  2.749622589087580e-08  8.273021506329830e-07  6.552352080020752e-07  1.319999994328934e+00  3.599999998426117e+00 -3.147766491906623e-09 -1.134213123421546e-08 
 1.296250000000014e-04  2.749622589554371e-08  2.749622589052022e-08  8.273021505443494e-07  6.552352079815667e-07  1.319999994328934e+00  3.599999998426115e+00 -3.147770044620302e-09 -1.134213167830467e-08 
 1.296750000000014e-04  2.749622590326865e-08  2.749622589554848e-08  8.273021505669006e-07  6.552352079347303e-07  1.319999994328934e+00  3.599999998426116e+00 -3.147769156441882e-09 -1.134213123421546e-08 
 1.297250000000014e-04  2.749622591091227e-08  2.749622590269965e-08  8.273021504841758e-07  6.552352079144754e-07  1.319999994328934e+00  3.599999998426113e+00 -3.147774485512400e-09 -1.134213123421546e-08 
