 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.288250000000014e-04  5.907821912611629e-10  5.907822016156990e-10  5.123770731576788e-08  9.405105442888297e-09  1.079999999866241e+00  2.999999999896390e+00 -2.072200189218165e-10 -2.675188959244679e-10 
 1.288750000000014e-04  5.907822341413588e-10  5.907822137432080e-10  5.123770735696686e-08  9.405105277381963e-09  1.079999999866240e+00  2.999999999896390e+00 -2.072200189218165e-10 -2.675193400136777e-10 
 1.289250000000014e-04  5.907822624119305e-10  5.907822356361988e-10  5.123770739632353e-08  9.405105309161188e-09  1.079999999866240e+00  2.999999999896391e+00 -2.072182425649771e-10 -2.675197841028876e-10 
 1.289750000000014e-04  5.907822260640527e-10  5.907822361859386e-10  5.123770728009726e-08  9.405105356055890e-09  1.079999999866240e+00  2.999999999896390e+00 -2.072209071002362e-10 -2.675197841028876e-10 
 1.290250000000014e-04  5.907822700013457e-10  5.907822498220494e-10  5.123770747053751e-08  9.405105388814373e-09  1.079999999866240e+00  2.999999999896389e+00 -2.072226834570756e-10 -2.675197841028876e-10 
 1.290750000000014e-04  5.907822359573975e-10  5.907822470034107e-10  5.123770735848542e-08  9.405105436832780e-09  1.079999999866240e+00  2.999999999896389e+00 -2.072217952786559e-10 -2.675193400136777e-10 
 1.291250000000014e-04  5.907822175801707e-10  5.907822346703870e-10  5.123770739242023e-08  9.405105268125322e-09  1.079999999866240e+00  2.999999999896390e+00 -2.072200189218165e-10 -2.675202281920974e-10 
 1.291750000000014e-04  5.907822003413561e-10  5.907822184721698e-10  5.123770743698109e-08  9.405105304117976e-09  1.079999999866240e+00  2.999999999896391e+00 -2.072182425649771e-10 -2.675193400136777e-10 
 1.292250000000014e-04  5.907821827230708e-10  5.907822009328867e-10  5.123770731853221e-08  9.405105352958286e-09  1.079999999866240e+00  2.999999999896388e+00 -2.072235716354953e-10 -2.675202281920974e-10 
 1.292750000000014e-04  5.907822276903559e-10  5.907822081280178e-10  5.123770735794308e-08  9.405105381456518e-09  1.079999999866240e+00  2.999999999896390e+00 -2.072200189218165e-10 -2.675202281920974e-10 
 1.293250000000014e-04  5.907821922640499e-10  5.907822032214569e-10  5.123770740022717e-08  9.405105429370546e-09  1.079999999866240e+00  2.999999999896389e+00 -2.072217952786559e-10 -2.675202281920974e-10 
 1.293750000000014e-04  5.907821733718271e-10  5.907821903002928e-10  5.123770727847139e-08  9.405105457534459e-09  1.079999999866240e+00  2.999999999896390e+00 -2.072200189218165e-10 -2.675202281920974e-10 
 1.294250000000014e-04  5.907821564853782e-10  5.907821741900941e-10  5.123770731961618e-08  9.405105297656355e-09  1.079999999866240e+00  2.999999999896390e+00 -2.072200189218165e-10 -2.675197841028876e-10 
 1.294750000000014e-04  5.907822013713482e-10  5.907821818405560e-10  5.123770735436586e-08  9.405105532436476e-09  1.079999999866240e+00  2.999999999896389e+00 -2.072226834570756e-10 -2.675202281920974e-10 
 1.295250000000014e-04  5.907821672189797e-10  5.907821775220178e-10  5.123770740022695e-08  9.405105377762567e-09  1.079999999866240e+00  2.999999999896389e+00 -2.072226834570756e-10 -2.675197841028876e-10 
 1.295750000000014e-04  5.907822096654948e-10  5.907821895157010e-10  5.123770728448850e-08  9.405105409200069e-09  1.079999999866240e+00  2.999999999896392e+00 -2.072155780297180e-10 -2.675202281920974e-10 
 1.296250000000014e-04  5.907822380986968e-10  5.907822113476361e-10  5.123770731961599e-08  9.405105253805334e-09  1.079999999866240e+00  2.999999999896390e+00 -2.072191307433968e-10 -2.675197841028876e-10 
 1.296750000000014e-04  5.907822024284453e-10  5.907822121463468e-10  5.123770736634526e-08  9.405105289240486e-09  1.079999999866240e+00  2.999999999896389e+00 -2.072226834570756e-10 -2.675202281920974e-10 
 1.297250000000014e-04  5.907821833193820e-10  5.907822007753030e-10  5.123770724496900e-08  9.405105329628866e-09  1.079999999866240e+00  2.999999999896390e+00 -2.072191307433968e-10 -2.675197841028876e-10 
 1.297750000000014e-04  5.907822293708693e-10  5.907822099393208e-10  5.123770744522128e-08  9.405105363520021e-09  1.079999999866240e+00  2.999999999896391e+00 -2.072182425649771e-10 -2.675197841028876e-10 
 1.298250000000014e-04  5.907821949203453e-10  5.907822057645342e-10  5.123770732211032e-08  9.405105408270166e-09  1.079999999866240e+00  2.999999999896390e+00 -2.072209071002362e-10 -2.675197841028876e-10 
 1.298750000000014e-04  5.907821761636477e-10  5.907821930892222e-10  5.123770736114088e-08  9.405105240997190e-09  1.079999999866240e+00  2.999999999896390e+00 -2.072209071002362e-10 -2.675193400136777e-10 
 1.299250000000014e-04  5.907821589790432e-10  5.907821769100881e-10  5.123770740272023e-08  9.405105285979238e-09  1.079999999866240e+00  2.999999999896388e+00 -2.072235716354953e-10 -2.675197841028876e-10 
 1.299750000000014e-04  5.907822041089587e-10  5.907821845538095e-10  5.123770728947550e-08  9.405105331431802e-09  1.079999999866240e+00  2.999999999896388e+00 -2.072244598139150e-10 -2.675202281920974e-10 
 1.300250000000014e-04  5.907822311055928e-10  5.907822047032671e-10  5.123770732075487e-08  9.405105363316837e-09  1.079999999866240e+00  2.999999999896390e+00 -2.072209071002362e-10 -2.675206722813073e-10 
 1.300750000000014e-04  5.907821952456059e-10  5.907822049500942e-10  5.123770736667099e-08  9.405105400114432e-09  1.079999999866240e+00  2.999999999896388e+00 -2.072235716354953e-10 -2.675197841028876e-10 
 1.301250000000014e-04  5.907821764346982e-10  5.907821935933013e-10  5.123770740380507e-08  9.405105435935486e-09  1.079999999866240e+00  2.999999999896387e+00 -2.072253479923347e-10 -2.675202281920974e-10 
 1.301750000000014e-04  5.907822219982945e-10  5.907822026839399e-10  5.123770744603493e-08  9.405105479036410e-09  1.079999999866240e+00  2.999999999896390e+00 -2.072200189218165e-10 -2.675193400136777e-10 
 1.302250000000014e-04  5.907821883067120e-10  5.907821987511765e-10  5.123770748343919e-08  9.405105312376420e-09  1.079999999866240e+00  2.999999999896388e+00 -2.072235716354953e-10 -2.675202281920974e-10 
 1.302750000000014e-04  5.907822309971725e-10  5.907822108630222e-10  5.123770736867657e-08  9.405105353968431e-09  1.079999999866240e+00  2.999999999896390e+00 -2.072200189218165e-10 -2.675202281920974e-10 
 1.303250000000014e-04  5.907821975224305e-10  5.907822079491546e-10  5.123770724453553e-08  9.405105380574703e-09  1.079999999866240e+00  2.999999999896389e+00 -2.072217952786559e-10 -2.675202281920974e-10 
 1.303750000000014e-04  5.907821777357408e-10  5.907821952810156e-10  5.123770744657682e-08  9.405105430209731e-09  1.079999999866240e+00  2.999999999896387e+00 -2.072253479923347e-10 -2.675206722813073e-10 
 1.304250000000014e-04  5.907822234077573e-10  5.907822039980846e-10  5.123770732373599e-08  9.405105260545964e-09  1.079999999866240e+00  2.999999999896390e+00 -2.072209071002362e-10 -2.675197841028876e-10 
 1.304750000000015e-04  5.907821895264394e-10  5.907821999528403e-10  5.123770737290559e-08  9.405105503370999e-09  1.079999999866240e+00  2.999999999896389e+00 -2.072226834570756e-10 -2.675202281920974e-10 
 1.305250000000015e-04  5.907822319187444e-10  5.907822119301531e-10  5.123770725104058e-08  9.405105340342415e-09  1.079999999866240e+00  2.999999999896388e+00 -2.072235716354953e-10 -2.675202281920974e-10 
 1.305750000000015e-04  5.907821978476911e-10  5.907822086926309e-10  5.123770744370350e-08  9.405105386889738e-09  1.079999999866240e+00  2.999999999896390e+00 -2.072209071002362e-10 -2.675202281920974e-10 
 1.306250000000015e-04  5.907822413241982e-10  5.907822210977534e-10  5.123770732601349e-08  9.405105418273905e-09  1.079999999866240e+00  2.999999999896387e+00 -2.072253479923347e-10 -2.675202281920974e-10 
 1.306750000000015e-04  5.907822071447247e-10  5.907822179975665e-10  5.123770736569463e-08  9.405105265554465e-09  1.079999999866240e+00  2.999999999896388e+00 -2.072244598139150e-10 -2.675202281920974e-10 
 1.307250000000015e-04  5.907822508651774e-10  5.907822305245736e-10  5.123770740955073e-08  9.405105292525389e-09  1.079999999866240e+00  2.999999999896390e+00 -2.072191307433968e-10 -2.675206722813073e-10 
 1.307750000000015e-04  5.907822170380696e-10  5.907822276353734e-10  5.123770728503117e-08  9.405105539783784e-09  1.079999999866240e+00  2.999999999896388e+00 -2.072235716354953e-10 -2.675197841028876e-10 
 1.308250000000015e-04  5.907821980374265e-10  5.907822152183545e-10  5.123770732801908e-08  9.405105374530490e-09  1.079999999866240e+00  2.999999999896387e+00 -2.072253479923347e-10 -2.675202281920974e-10 
 1.308750000000015e-04  5.907822433570773e-10  5.907822239904399e-10  5.123770736482793e-08  9.405105419891263e-09  1.079999999866240e+00  2.999999999896389e+00 -2.072217952786559e-10 -2.675202281920974e-10 
 1.309250000000015e-04  5.907822087710280e-10  5.907822196570921e-10  5.123770725120284e-08  9.405105254044523e-09  1.079999999866240e+00  2.999999999896388e+00 -2.072235716354953e-10 -2.675202281920974e-10 
 1.309750000000015e-04  5.907822514343835e-10  5.907822315013391e-10  5.123770729202319e-08  9.405105287226587e-09  1.079999999866240e+00  2.999999999896388e+00 -2.072235716354953e-10 -2.675206722813073e-10 
 1.310250000000015e-04  5.907822180951667e-10  5.907822285077196e-10  5.123770733056675e-08  9.405105328310180e-09  1.079999999866240e+00  2.999999999896386e+00 -2.072280125275938e-10 -2.675202281920974e-10 
 1.310750000000015e-04  5.907822607314171e-10  5.907822407984747e-10  5.123770736997764e-08  9.405105361461402e-09  1.079999999866240e+00  2.999999999896387e+00 -2.072253479923347e-10 -2.675206722813073e-10 
 1.311250000000015e-04  5.907822266874689e-10  5.907822376122235e-10  5.123770740862967e-08  9.405105411202118e-09  1.079999999866240e+00  2.999999999896386e+00 -2.072289007060135e-10 -2.675206722813073e-10 
 1.311750000000015e-04  5.907822079849814e-10  5.907822251240765e-10  5.123770729511297e-08  9.405105242282051e-09  1.079999999866240e+00  2.999999999896390e+00 -2.072209071002362e-10 -2.675202281920974e-10 
 1.312250000000015e-04  5.907821910443225e-10  5.907822089945455e-10  5.123770732932056e-08  9.405105478704244e-09  1.079999999866240e+00  2.999999999896389e+00 -2.072226834570756e-10 -2.675206722813073e-10 
 1.312750000000015e-04  5.907821734260372e-10  5.907821915412360e-10  5.123770737133275e-08  9.405105327352692e-09  1.079999999866240e+00  2.999999999896386e+00 -2.072280125275938e-10 -2.675206722813073e-10 
 1.313250000000015e-04  5.907822190438436e-10  5.907821990516171e-10  5.123770741063521e-08  9.405105359443155e-09  1.079999999866240e+00  2.999999999896386e+00 -2.072271243491741e-10 -2.675197841028876e-10 
 1.313750000000015e-04  5.907822457965322e-10  5.907822192516594e-10  5.123770729055997e-08  9.405105392670463e-09  1.079999999866240e+00  2.999999999896387e+00 -2.072262361707544e-10 -2.675206722813073e-10 
 1.314250000000015e-04  5.907822714921237e-10  5.907822441878535e-10  5.123770733235530e-08  9.405105237507828e-09  1.079999999866241e+00  2.999999999896386e+00 -2.072280125275938e-10 -2.675188959244679e-10 
 1.314750000000015e-04  5.907822359573975e-10  5.907822458829099e-10  5.123770736970707e-08  9.405105471494861e-09  1.079999999866240e+00  2.999999999896386e+00 -2.072271243491741e-10 -2.675202281920974e-10 
 1.315250000000015e-04  5.907822798946905e-10  5.907822598266335e-10  5.123770741161080e-08  9.405105314559907e-09  1.079999999866240e+00  2.999999999896388e+00 -2.072235716354953e-10 -2.675193400136777e-10 
 1.315750000000015e-04  5.907822465283687e-10  5.907822572960723e-10  5.123770729066819e-08  9.405105346126219e-09  1.079999999866240e+00  2.999999999896387e+00 -2.072253479923347e-10 -2.675206722813073e-10 
 1.316250000000015e-04  5.907822275006205e-10  5.907822448717794e-10  5.123770749075791e-08  9.405105395647344e-09  1.079999999866240e+00  2.999999999896387e+00 -2.072253479923347e-10 -2.675197841028876e-10 
 1.316750000000015e-04  5.907822108039071e-10  5.907822287597720e-10  5.123770737312211e-08  9.405105427439112e-09  1.079999999866241e+00  2.999999999896389e+00 -2.072217952786559e-10 -2.675188959244679e-10 
 1.317250000000015e-04  5.907821932127268e-10  5.907822113185526e-10  5.123770740917200e-08  9.405105465411214e-09  1.079999999866240e+00  2.999999999896386e+00 -2.072271243491741e-10 -2.675193400136777e-10 
 1.317750000000015e-04  5.907822384510625e-10  5.907822186833126e-10  5.123770729820408e-08  9.405105507142474e-09  1.079999999866240e+00  2.999999999896388e+00 -2.072235716354953e-10 -2.675197841028876e-10 
 1.318250000000015e-04  5.907822038108031e-10  5.907822142072609e-10  5.123770749444396e-08  9.405105339975954e-09  1.079999999866241e+00  2.999999999896386e+00 -2.072271243491741e-10 -2.675188959244679e-10 
 1.318750000000015e-04  5.907822466367889e-10  5.907822262838617e-10  5.123770737057403e-08  9.405105378730903e-09  1.079999999866240e+00  2.999999999896388e+00 -2.072244598139150e-10 -2.675197841028876e-10 
 1.319250000000015e-04  5.907822747447302e-10  5.907822480835294e-10  5.123770741329178e-08  9.405105422827460e-09  1.079999999866240e+00  2.999999999896386e+00 -2.072289007060135e-10 -2.675197841028876e-10 
 1.319750000000015e-04  5.907822389118484e-10  5.907822487747906e-10  5.123770729977509e-08  9.405105252387247e-09  1.079999999866240e+00  2.999999999896387e+00 -2.072253479923347e-10 -2.675202281920974e-10 
 1.320250000000015e-04  5.907822203448862e-10  5.907822375410811e-10  5.123770733647553e-08  9.405105300324545e-09  1.079999999866240e+00  2.999999999896386e+00 -2.072280125275938e-10 -2.675193400136777e-10 
 1.320750000000015e-04  5.907822655290117e-10  5.907822464895114e-10  5.123770737420590e-08  9.405105330569268e-09  1.079999999866241e+00  2.999999999896386e+00 -2.072271243491741e-10 -2.675188959244679e-10 
 1.321250000000015e-04  5.907822326234758e-10  5.907822427327833e-10  5.123770741670677e-08  9.405105365476587e-09  1.079999999866240e+00  2.999999999896389e+00 -2.072217952786559e-10 -2.675197841028876e-10 
 1.321750000000015e-04  5.907822123488952e-10  5.907822298278824e-10  5.123770729321550e-08  9.405105213283364e-09  1.079999999866241e+00  2.999999999896388e+00 -2.072244598139150e-10 -2.675188959244679e-10 
 1.322250000000015e-04  5.907821957877070e-10  5.907822136308321e-10  5.123770749585387e-08  9.405105444194787e-09  1.079999999866240e+00  2.999999999896388e+00 -2.072235716354953e-10 -2.675202281920974e-10 
 1.322750000000015e-04  5.907821784404722e-10  5.907821963152780e-10  5.123770738006129e-08  9.405105494117063e-09  1.079999999866241e+00  2.999999999896386e+00 -2.072280125275938e-10 -2.675188959244679e-10 
 1.323250000000015e-04  5.907822230824967e-10  5.907822035590547e-10  5.123770741914692e-08  9.405105526193951e-09  1.079999999866240e+00  2.999999999896387e+00 -2.072253479923347e-10 -2.675193400136777e-10 
 1.323750000000015e-04  5.907822506483369e-10  5.907822238435229e-10  5.123770729977556e-08  9.405105362010568e-09  1.079999999866240e+00  2.999999999896387e+00 -2.072262361707544e-10 -2.675206722813073e-10 
 1.324250000000015e-04  5.907822140294085e-10  5.907822239747708e-10  5.123770733696386e-08  9.405105400901957e-09  1.079999999866240e+00  2.999999999896386e+00 -2.072271243491741e-10 -2.675197841028876e-10 
 1.324750000000015e-04  5.907822573703904e-10  5.907822373592682e-10  5.123770737545319e-08  9.405105438698230e-09  1.079999999866240e+00  2.999999999896387e+00 -2.072262361707544e-10 -2.675193400136777e-10 
 1.325250000000015e-04  5.907822237601230e-10  5.907822345965097e-10  5.123770725884737e-08  9.405105465163476e-09  1.079999999866240e+00  2.999999999896385e+00 -2.072297888844332e-10 -2.675202281920974e-10 
 1.325750000000015e-04  5.907822050034255e-10  5.907822222067244e-10  5.123770745508817e-08  9.405105514188665e-09  1.079999999866240e+00  2.999999999896387e+00 -2.072253479923347e-10 -2.675193400136777e-10 
 1.326250000000015e-04  5.907822503501813e-10  5.907822309861502e-10  5.123770734043396e-08  9.405105553485751e-09  1.079999999866240e+00  2.999999999896387e+00 -2.072253479923347e-10 -2.675202281920974e-10 
 1.326750000000015e-04  5.907822162791281e-10  5.907822268592266e-10  5.123770737632037e-08  9.405105395453567e-09  1.079999999866240e+00  2.999999999896387e+00 -2.072262361707544e-10 -2.675197841028876e-10 
 1.327250000000015e-04  5.907822594032695e-10  5.907822390514590e-10  5.123770742375349e-08  9.405105226514716e-09  1.079999999866241e+00  2.999999999896386e+00 -2.072289007060135e-10 -2.675188959244679e-10 
 1.327750000000015e-04  5.907822256032667e-10  5.907822361106287e-10  5.123770745319063e-08  9.405105471881253e-09  1.079999999866240e+00  2.999999999896389e+00 -2.072226834570756e-10 -2.675197841028876e-10 
 1.328250000000015e-04  5.907822060063125e-10  5.907822234807362e-10  5.123770734146374e-08  9.405105504763263e-09  1.079999999866240e+00  2.999999999896386e+00 -2.072271243491741e-10 -2.675197841028876e-10 
 1.328750000000015e-04  5.907822517596441e-10  5.907822322663209e-10  5.123770737903064e-08  9.405105339781992e-09  1.079999999866240e+00  2.999999999896385e+00 -2.072297888844332e-10 -2.675193400136777e-10 
 1.329250000000015e-04  5.907822796507450e-10  5.907822529772077e-10  5.123770741887525e-08  9.405105382978376e-09  1.079999999866240e+00  2.999999999896387e+00 -2.072262361707544e-10 -2.675202281920974e-10 
 1.329750000000015e-04  5.907822435468127e-10  5.907822533472270e-10  5.123770746121262e-08  9.405105213771155e-09  1.079999999866240e+00  2.999999999896387e+00 -2.072253479923347e-10 -2.675193400136777e-10 
 1.330250000000015e-04  5.907822250069555e-10  5.907822420851223e-10  5.123770733690989e-08  9.405105458515930e-09  1.079999999866240e+00  2.999999999896387e+00 -2.072262361707544e-10 -2.675202281920974e-10 
 1.330750000000015e-04  5.907822699471356e-10  5.907822509775068e-10  5.123770738179514e-08  9.405105289987066e-09  1.079999999866240e+00  2.999999999896386e+00 -2.072280125275938e-10 -2.675197841028876e-10 
 1.331250000000015e-04  5.907822362555531e-10  5.907822468672021e-10  5.123770741990503e-08  9.405105333168076e-09  1.079999999866240e+00  2.999999999896386e+00 -2.072271243491741e-10 -2.675206722813073e-10 
 1.331750000000015e-04  5.907822173091201e-10  5.907822342219085e-10  5.123770745931593e-08  9.405105366860264e-09  1.079999999866240e+00  2.999999999896386e+00 -2.072289007060135e-10 -2.675193400136777e-10 
 1.332250000000015e-04  5.907822621137749e-10  5.907822428495963e-10  5.123770733853515e-08  9.405105213534194e-09  1.079999999866240e+00  2.999999999896386e+00 -2.072289007060135e-10 -2.675193400136777e-10 
 1.332750000000015e-04  5.907822283408772e-10  5.907822387716463e-10  5.123770737924707e-08  9.405105242977473e-09  1.079999999866240e+00  2.999999999896386e+00 -2.072289007060135e-10 -2.675197841028876e-10 
 1.333250000000015e-04  5.907822089878684e-10  5.907822260425451e-10  5.123770726752023e-08  9.405105289729030e-09  1.079999999866240e+00  2.999999999896387e+00 -2.072262361707544e-10 -2.675193400136777e-10 
 1.333750000000015e-04  5.907822537654182e-10  5.907822345858741e-10  5.123770745882785e-08  9.405105323323108e-09  1.079999999866240e+00  2.999999999896385e+00 -2.072297888844332e-10 -2.675197841028876e-10 
 1.334250000000015e-04  5.907822820901999e-10  5.907822552962703e-10  5.123770734146312e-08  9.405105360185985e-09  1.079999999866240e+00  2.999999999896385e+00 -2.072297888844332e-10 -2.675197841028876e-10 
 1.334750000000015e-04  5.907822461760030e-10  5.907822557902426e-10  5.123770738157879e-08  9.405105404287928e-09  1.079999999866240e+00  2.999999999896388e+00 -2.072244598139150e-10 -2.675202281920974e-10 
 1.335250000000015e-04  5.907822272566750e-10  5.907822444756102e-10  5.123770726117828e-08  9.405105437367685e-09  1.079999999866240e+00  2.999999999896386e+00 -2.072271243491741e-10 -2.675206722813073e-10 
 1.335750000000015e-04  5.907822727389562e-10  5.907822535180221e-10  5.123770746278588e-08  9.405105486578709e-09  1.079999999866240e+00  2.999999999896388e+00 -2.072244598139150e-10 -2.675202281920974e-10 
 1.336250000000015e-04  5.907822382342220e-10  5.907822492129845e-10  5.123770734607166e-08  9.405105518553143e-09  1.079999999866240e+00  2.999999999896385e+00 -2.072306770628529e-10 -2.675197841028876e-10 
 1.336750000000015e-04  5.907822194775245e-10  5.907822364577930e-10  5.123770738380118e-08  9.405105352668728e-09  1.079999999866240e+00  2.999999999896386e+00 -2.072280125275938e-10 -2.675202281920974e-10 
 1.337250000000015e-04  5.907822639298135e-10  5.907822448955629e-10  5.123770742245319e-08  9.405105399156995e-09  1.079999999866240e+00  2.999999999896387e+00 -2.072253479923347e-10 -2.675197841028876e-10 
 1.337750000000015e-04  5.907822296961299e-10  5.907822405033438e-10  5.123770730649789e-08  9.405105429388876e-09  1.079999999866240e+00  2.999999999896386e+00 -2.072280125275938e-10 -2.675197841028876e-10 
 1.338250000000015e-04  5.907822730913219e-10  5.907822526600912e-10  5.123770734439010e-08  9.405105276168454e-09  1.079999999866240e+00  2.999999999896386e+00 -2.072271243491741e-10 -2.675202281920974e-10 
 1.338750000000015e-04  5.907822388305332e-10  5.907822495596175e-10  5.123770738716288e-08  9.405105508957815e-09  1.079999999866240e+00  2.999999999896385e+00 -2.072306770628529e-10 -2.675197841028876e-10 
 1.339250000000015e-04  5.907822201280458e-10  5.907822371668940e-10  5.123770727370047e-08  9.405105356335899e-09  1.079999999866240e+00  2.999999999896387e+00 -2.072253479923347e-10 -2.675202281920974e-10 
 1.339750000000015e-04  5.907822029976514e-10  5.907822210206524e-10  5.123770730828665e-08  9.405105387592409e-09  1.079999999866240e+00  2.999999999896386e+00 -2.072280125275938e-10 -2.675206722813073e-10 
 1.340250000000015e-04  5.907822477752012e-10  5.907822284932236e-10  5.123770734888931e-08  9.405105219393055e-09  1.079999999866240e+00  2.999999999896385e+00 -2.072297888844332e-10 -2.675202281920974e-10 
 1.340750000000015e-04  5.907822135686226e-10  5.907822240178975e-10  5.123770738922268e-08  9.405105467912601e-09  1.079999999866240e+00  2.999999999896384e+00 -2.072315652412726e-10 -2.675202281920974e-10 
 1.341250000000015e-04  5.907822566656590e-10  5.907822361819369e-10  5.123770742868692e-08  9.405105298398303e-09  1.079999999866240e+00  2.999999999896384e+00 -2.072315652412726e-10 -2.675197841028876e-10 
 1.341750000000015e-04  5.907822225946057e-10  5.907822331798124e-10  5.123770746603874e-08  9.405105545305314e-09  1.079999999866240e+00  2.999999999896387e+00 -2.072262361707544e-10 -2.675206722813073e-10 
 1.342250000000015e-04  5.907822032958070e-10  5.907822206257854e-10  5.123770735089574e-08  9.405105374689427e-09  1.079999999866240e+00  2.999999999896384e+00 -2.072315652412726e-10 -2.675197841028876e-10 
 1.342750000000015e-04  5.907822487238781e-10  5.907822293542171e-10  5.123770738759617e-08  9.405105418265309e-09  1.079999999866240e+00  2.999999999896384e+00 -2.072324534196923e-10 -2.675206722813073e-10 
 1.343250000000015e-04  5.907822145715096e-10  5.907822251868206e-10  5.123770743611441e-08  9.405105462371123e-09  1.079999999866240e+00  2.999999999896384e+00 -2.072315652412726e-10 -2.675206722813073e-10 
 1.343750000000015e-04  5.907822578853864e-10  5.907822374327676e-10  5.123770746918273e-08  9.405105499093366e-09  1.079999999866240e+00  2.999999999896386e+00 -2.072280125275938e-10 -2.675202281920974e-10 
 1.344250000000015e-04  5.907822857222772e-10  5.907822591977609e-10  5.123770735306395e-08  9.405105327894331e-09  1.079999999866240e+00  2.999999999896384e+00 -2.072315652412726e-10 -2.675202281920974e-10 
 1.344750000000015e-04  5.907822504586015e-10  5.907822600550957e-10  5.123770739534801e-08  9.405105370717212e-09  1.079999999866240e+00  2.999999999896386e+00 -2.072289007060135e-10 -2.675202281920974e-10 
 1.345250000000015e-04  5.907822314579585e-10  5.907822487877079e-10  5.123770727223705e-08  9.405105414942248e-09  1.079999999866240e+00  2.999999999896384e+00 -2.072315652412726e-10 -2.675206722813073e-10 
 1.345750000000015e-04  5.907822765336638e-10  5.907822576326127e-10  5.123770747395303e-08  9.405105453786276e-09  1.079999999866240e+00  2.999999999896385e+00 -2.072306770628529e-10 -2.675197841028876e-10 
 1.346250000000016e-04  5.907822427065560e-10  5.907822534311710e-10  5.123770735398537e-08  9.405105294583057e-09  1.079999999866240e+00  2.999999999896384e+00 -2.072324534196923e-10 -2.675193400136777e-10 
 1.346750000000016e-04  5.907822860475379e-10  5.907822656374294e-10  5.123770739540203e-08  9.405105324947270e-09  1.079999999866240e+00  2.999999999896384e+00 -2.072315652412726e-10 -2.675197841028876e-10 
 1.347250000000016e-04  5.907822520577997e-10  5.907822626468292e-10  5.123770743134354e-08  9.405105373499209e-09  1.079999999866240e+00  2.999999999896387e+00 -2.072253479923347e-10 -2.675197841028876e-10 
 1.347750000000016e-04  5.907822949651007e-10  5.907822749760178e-10  5.123770747986086e-08  9.405105204257736e-09  1.079999999866240e+00  2.999999999896386e+00 -2.072289007060135e-10 -2.675206722813073e-10 
 1.348250000000016e-04  5.907822614090435e-10  5.907822720150658e-10  5.123770735414863e-08  9.405105441423818e-09  1.079999999866240e+00  2.999999999896386e+00 -2.072271243491741e-10 -2.675202281920974e-10 
 1.348750000000016e-04  5.907822424626105e-10  5.907822596018933e-10  5.123770739784218e-08  9.405105486834472e-09  1.079999999866240e+00  2.999999999896385e+00 -2.072306770628529e-10 -2.675197841028876e-10 
 1.349250000000016e-04  5.907822874570007e-10  5.907822682613018e-10  5.123770743822799e-08  9.405105318417452e-09  1.079999999866240e+00  2.999999999896383e+00 -2.072342297765317e-10 -2.675202281920974e-10 
 1.349750000000016e-04  5.907823155107319e-10  5.907822888929556e-10  5.123770731321960e-08  9.405105347719496e-09  1.079999999866239e+00  2.999999999896383e+00 -2.072342297765317e-10 -2.675215604597270e-10 
 1.350250000000016e-04  5.907822795965349e-10  5.907822893007180e-10  5.123770735512425e-08  9.405105402635132e-09  1.079999999866240e+00  2.999999999896384e+00 -2.072324534196923e-10 -2.675206722813073e-10 
 1.350750000000016e-04  5.907822605145767e-10  5.907822778678139e-10  5.123770739198725e-08  9.405105431290589e-09  1.079999999866240e+00  2.999999999896382e+00 -2.072368943117908e-10 -2.675206722813073e-10 
 1.351250000000016e-04  5.907823057529123e-10  5.907822867352725e-10  5.123770727380940e-08  9.405105475962007e-09  1.079999999866240e+00  2.999999999896382e+00 -2.072368943117908e-10 -2.675206722813073e-10 
 1.351750000000016e-04  5.907822720071197e-10  5.907822826175032e-10  5.123770747823587e-08  9.405105510481051e-09  1.079999999866240e+00  2.999999999896385e+00 -2.072306770628529e-10 -2.675211163705171e-10 
 1.352250000000016e-04  5.907822524372705e-10  5.907822697218563e-10  5.123770734948706e-08  9.405105556885063e-09  1.079999999866240e+00  2.999999999896383e+00 -2.072333415981120e-10 -2.675206722813073e-10 
 1.352750000000016e-04  5.907822354152964e-10  5.907822534201029e-10  5.123770739897931e-08  9.405105188655517e-09  1.079999999866240e+00  2.999999999896384e+00 -2.072324534196923e-10 -2.675206722813073e-10 
 1.353250000000016e-04  5.907822187727930e-10  5.907822363008282e-10  5.123770743150636e-08  9.405105418112437e-09  1.079999999866240e+00  2.999999999896384e+00 -2.072315652412726e-10 -2.675211163705171e-10 
 1.353750000000016e-04  5.907822623035103e-10  5.907822432780460e-10  5.123770732097130e-08  9.405105265850873e-09  1.079999999866240e+00  2.999999999896383e+00 -2.072333415981120e-10 -2.675211163705171e-10 
 1.354250000000016e-04  5.907822289100834e-10  5.907822389263044e-10  5.123770736092514e-08  9.405105498307389e-09  1.079999999866240e+00  2.999999999896385e+00 -2.072306770628529e-10 -2.675211163705171e-10 
 1.354750000000016e-04  5.907822089878684e-10  5.907822260805818e-10  5.123770740125681e-08  9.405105344567493e-09  1.079999999866240e+00  2.999999999896384e+00 -2.072324534196923e-10 -2.675206722813073e-10 
 1.355250000000016e-04  5.907822543075193e-10  5.907822348022123e-10  5.123770727614001e-08  9.405105375980617e-09  1.079999999866240e+00  2.999999999896383e+00 -2.072333415981120e-10 -2.675211163705171e-10 
