 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.164750000000011e-04  1.923465342567893e-09  1.923465357213118e-09  1.673331653449656e-07  6.036433530695513e-08  1.199999999366777e+00  3.299999999648179e+00 -7.036424776174499e-10 -1.266446947312261e-09 
 1.165250000000011e-04  1.923465319284652e-09  1.923465341477475e-09  1.673331652569831e-07  6.036433541538943e-08  1.199999999366777e+00  3.299999999648181e+00 -7.036389249037711e-10 -1.266446947312261e-09 
 1.165750000000011e-04  1.923465297736134e-09  1.923465320833810e-09  1.673331651632532e-07  6.036433528984057e-08  1.199999999366776e+00  3.299999999648180e+00 -7.036398130821908e-10 -1.266448279579890e-09 
 1.166250000000011e-04  1.923465276187615e-09  1.923465298846600e-09  1.673331652876119e-07  6.036433543279970e-08  1.199999999366776e+00  3.299999999648182e+00 -7.036371485469317e-10 -1.266447835490681e-09 
 1.166750000000011e-04  1.923465323513040e-09  1.923465304315733e-09  1.673331653990130e-07  6.036433529789619e-08  1.199999999366777e+00  3.299999999648182e+00 -7.036362603685120e-10 -1.266446503223051e-09 
 1.167250000000011e-04  1.923465280578634e-09  1.923465295914721e-09  1.673331653135785e-07  6.036433541268758e-08  1.199999999366777e+00  3.299999999648184e+00 -7.036327076548332e-10 -1.266446503223051e-09 
 1.167750000000011e-04  1.923465326684332e-09  1.923465306542363e-09  1.673331654269854e-07  6.036433528364588e-08  1.199999999366777e+00  3.299999999648185e+00 -7.036300431195741e-10 -1.266446503223051e-09 
 1.168250000000011e-04  1.923465284563077e-09  1.923465299876177e-09  1.673331651389677e-07  6.036433541478296e-08  1.199999999366776e+00  3.299999999648186e+00 -7.036282667627347e-10 -1.266447391401471e-09 
 1.168750000000011e-04  1.923465260819050e-09  1.923465282920089e-09  1.673331652493388e-07  6.036433528440416e-08  1.199999999366776e+00  3.299999999648186e+00 -7.036282667627347e-10 -1.266447391401471e-09 
 1.169250000000011e-04  1.923465308008949e-09  1.923465289564415e-09  1.673331653584632e-07  6.036433517085674e-08  1.199999999366777e+00  3.299999999648186e+00 -7.036291549411544e-10 -1.266446947312261e-09 
 1.169750000000011e-04  1.923465335520579e-09  1.923465309275746e-09  1.673331652772028e-07  6.036433527809045e-08  1.199999999366776e+00  3.299999999648185e+00 -7.036300431195741e-10 -1.266447835490681e-09 
 1.170250000000011e-04  1.923465361216171e-09  1.923465333994182e-09  1.673331651832573e-07  6.036433539269432e-08  1.199999999366776e+00  3.299999999648188e+00 -7.036238258706362e-10 -1.266448279579890e-09 
 1.170750000000011e-04  1.923465317089142e-09  1.923465332175853e-09  1.673331653059896e-07  6.036433551424133e-08  1.199999999366776e+00  3.299999999648189e+00 -7.036220495137968e-10 -1.266447835490681e-09 
 1.171250000000011e-04  1.923465294456422e-09  1.923465316724415e-09  1.673331652103082e-07  6.036433540471305e-08  1.199999999366776e+00  3.299999999648189e+00 -7.036220495137968e-10 -1.266447391401471e-09 
 1.171750000000011e-04  1.923465341890267e-09  1.923465323700468e-09  1.673331653296239e-07  6.036433527247482e-08  1.199999999366776e+00  3.299999999648187e+00 -7.036256022274756e-10 -1.266447835490681e-09 
 1.172250000000011e-04  1.923465369943998e-09  1.923465343593091e-09  1.673331652451110e-07  6.036433538691960e-08  1.199999999366776e+00  3.299999999648189e+00 -7.036229376922165e-10 -1.266447391401471e-09 
 1.172750000000011e-04  1.923465325329079e-09  1.923465340266011e-09  1.673331653624764e-07  6.036433549825596e-08  1.199999999366777e+00  3.299999999648191e+00 -7.036193849785377e-10 -1.266446947312261e-09 
 1.173250000000011e-04  1.923465372085298e-09  1.923465352328309e-09  1.673331652689092e-07  6.036433538041550e-08  1.199999999366776e+00  3.299999999648192e+00 -7.036167204432786e-10 -1.266447835490681e-09 
 1.173750000000011e-04  1.923465329665888e-09  1.923465345675800e-09  1.673331651869983e-07  6.036433549852065e-08  1.199999999366776e+00  3.299999999648193e+00 -7.036149440864392e-10 -1.266447835490681e-09 
 1.174250000000011e-04  1.923465306816327e-09  1.923465328801509e-09  1.673331652962311e-07  6.036433538860203e-08  1.199999999366776e+00  3.299999999648194e+00 -7.036131677295998e-10 -1.266447391401471e-09 
 1.174750000000011e-04  1.923465354982008e-09  1.923465335898851e-09  1.673331654165768e-07  6.036433524967119e-08  1.199999999366776e+00  3.299999999648191e+00 -7.036176086216983e-10 -1.266447835490681e-09 
 1.175250000000011e-04  1.923465311505501e-09  1.923465327560979e-09  1.673331653336902e-07  6.036433537389674e-08  1.199999999366776e+00  3.299999999648194e+00 -7.036122795511801e-10 -1.266447835490681e-09 
 1.175750000000012e-04  1.923465358017774e-09  1.923465338076123e-09  1.673331652480390e-07  6.036433550593488e-08  1.199999999366776e+00  3.299999999648195e+00 -7.036105031943407e-10 -1.266447835490681e-09 
 1.176250000000012e-04  1.923465315706785e-09  1.923465331231417e-09  1.673331653583558e-07  6.036433537508117e-08  1.199999999366776e+00  3.299999999648195e+00 -7.036105031943407e-10 -1.266447835490681e-09 
 1.176750000000012e-04  1.923465361107751e-09  1.923465341813009e-09  1.673331652696687e-07  6.036433548392781e-08  1.199999999366776e+00  3.299999999648199e+00 -7.036033977669831e-10 -1.266448279579890e-09 
 1.177250000000012e-04  1.923465319745438e-09  1.923465335102299e-09  1.673331651828777e-07  6.036433536561349e-08  1.199999999366776e+00  3.299999999648198e+00 -7.036051741238225e-10 -1.266447835490681e-09 
 1.177750000000012e-04  1.923465365281929e-09  1.923465345832009e-09  1.673331652959064e-07  6.036433549035412e-08  1.199999999366777e+00  3.299999999648199e+00 -7.036016214101437e-10 -1.266446947312261e-09 
 1.178250000000012e-04  1.923465393850656e-09  1.923465367185410e-09  1.673331654122406e-07  6.036433535929745e-08  1.199999999366776e+00  3.299999999648199e+00 -7.036016214101437e-10 -1.266448279579890e-09 
 1.178750000000012e-04  1.923465348476795e-09  1.923465363972644e-09  1.673331653353158e-07  6.036433523209659e-08  1.199999999366776e+00  3.299999999648198e+00 -7.036042859454028e-10 -1.266448279579890e-09 
 1.179250000000012e-04  1.923465395748010e-09  1.923465376040237e-09  1.673331652426172e-07  6.036433535479275e-08  1.199999999366776e+00  3.299999999648200e+00 -7.036007332317240e-10 -1.266447835490681e-09 
 1.179750000000012e-04  1.923465353680966e-09  1.923465369510048e-09  1.673331653583022e-07  6.036433548438247e-08  1.199999999366776e+00  3.299999999648200e+00 -7.035998450533043e-10 -1.266447835490681e-09 
 1.180250000000012e-04  1.923465330235094e-09  1.923465352494028e-09  1.673331654672096e-07  6.036433535355445e-08  1.199999999366776e+00  3.299999999648203e+00 -7.035945159827861e-10 -1.266448279579890e-09 
 1.180750000000012e-04  1.923465377641834e-09  1.923465359149946e-09  1.673331651840695e-07  6.036433522557911e-08  1.199999999366776e+00  3.299999999648201e+00 -7.035980686964649e-10 -1.266447835490681e-09 
 1.181250000000012e-04  1.923465405126359e-09  1.923465378871695e-09  1.673331652995932e-07  6.036433558872322e-08  1.199999999366776e+00  3.299999999648204e+00 -7.035927396259467e-10 -1.266447391401471e-09 
 1.181750000000012e-04  1.923465429520908e-09  1.923465403075730e-09  1.673331652071644e-07  6.036433547944967e-08  1.199999999366776e+00  3.299999999648203e+00 -7.035954041612058e-10 -1.266447835490681e-09 
 1.182250000000012e-04  1.923465385610720e-09  1.923465400930533e-09  1.673331653271848e-07  6.036433533686181e-08  1.199999999366777e+00  3.299999999648203e+00 -7.035936278043664e-10 -1.266446947312261e-09 
 1.182750000000012e-04  1.923465362273268e-09  1.923465385038588e-09  1.673331654395630e-07  6.036433546207076e-08  1.199999999366777e+00  3.299999999648207e+00 -7.035865223770088e-10 -1.266446947312261e-09 
 1.183250000000012e-04  1.923465341998687e-09  1.923465364644239e-09  1.673331651566940e-07  6.036433532494339e-08  1.199999999366776e+00  3.299999999648207e+00 -7.035865223770088e-10 -1.266447835490681e-09 
 1.183750000000012e-04  1.923465319284652e-09  1.923465342421535e-09  1.673331654691618e-07  6.036433547249234e-08  1.199999999366776e+00  3.299999999648208e+00 -7.035847460201694e-10 -1.266448279579890e-09 
 1.184250000000012e-04  1.923465367070862e-09  1.923465347836725e-09  1.673331651831498e-07  6.036433557549734e-08  1.199999999366776e+00  3.299999999648207e+00 -7.035856341985891e-10 -1.266447835490681e-09 
 1.184750000000012e-04  1.923465393931971e-09  1.923465367357861e-09  1.673331652937919e-07  6.036433544110443e-08  1.199999999366776e+00  3.299999999648209e+00 -7.035820814849103e-10 -1.266447835490681e-09 
 1.185250000000012e-04  1.923465348558110e-09  1.923465363742188e-09  1.673331652123136e-07  6.036433534374367e-08  1.199999999366776e+00  3.299999999648209e+00 -7.035829696633300e-10 -1.266447835490681e-09 
 1.185750000000012e-04  1.923465324759873e-09  1.923465347426128e-09  1.673331651235723e-07  6.036433545264459e-08  1.199999999366776e+00  3.299999999648208e+00 -7.035838578417497e-10 -1.266447391401471e-09 
 1.186250000000012e-04  1.923465303184249e-09  1.923465326466164e-09  1.673331652375767e-07  6.036433556262617e-08  1.199999999366776e+00  3.299999999648209e+00 -7.035820814849103e-10 -1.266447835490681e-09 
 1.186750000000012e-04  1.923465352298608e-09  1.923465332607149e-09  1.673331653534218e-07  6.036433520874626e-08  1.199999999366776e+00  3.299999999648213e+00 -7.035740878791330e-10 -1.266448279579890e-09 
 1.187250000000012e-04  1.923465378346565e-09  1.923465352131113e-09  1.673331652627289e-07  6.036433532020819e-08  1.199999999366776e+00  3.299999999648212e+00 -7.035758642359724e-10 -1.266447835490681e-09 
 1.187750000000012e-04  1.923465333054019e-09  1.923465348405068e-09  1.673331653722882e-07  6.036433544720574e-08  1.199999999366776e+00  3.299999999648212e+00 -7.035767524143921e-10 -1.266447835490681e-09 
 1.188250000000012e-04  1.923465310068933e-09  1.923465332325405e-09  1.673331652960138e-07  6.036433530644988e-08  1.199999999366776e+00  3.299999999648210e+00 -7.035803051280709e-10 -1.266447835490681e-09 
 1.188750000000012e-04  1.923465357882249e-09  1.923465339332210e-09  1.673331652021768e-07  6.036433542448800e-08  1.199999999366776e+00  3.299999999648211e+00 -7.035776405928118e-10 -1.266448279579890e-09 
 1.189250000000012e-04  1.923465385339669e-09  1.923465359136554e-09  1.673331653197037e-07  6.036433532318830e-08  1.199999999366776e+00  3.299999999648213e+00 -7.035740878791330e-10 -1.266447391401471e-09 
 1.189750000000012e-04  1.923465340724750e-09  1.923465355732702e-09  1.673331652320453e-07  6.036433518391370e-08  1.199999999366776e+00  3.299999999648215e+00 -7.035714233438739e-10 -1.266447835490681e-09 
 1.190250000000012e-04  1.923465388239910e-09  1.923465368054815e-09  1.673331653515793e-07  6.036433532181699e-08  1.199999999366776e+00  3.299999999648215e+00 -7.035705351654542e-10 -1.266447391401471e-09 
 1.190750000000012e-04  1.923465345766290e-09  1.923465361603827e-09  1.673331652572543e-07  6.036433543014843e-08  1.199999999366777e+00  3.299999999648215e+00 -7.035714233438739e-10 -1.266446947312261e-09 
 1.191250000000012e-04  1.923465392901979e-09  1.923465372832891e-09  1.673331653657823e-07  6.036433531066356e-08  1.199999999366776e+00  3.299999999648217e+00 -7.035669824517754e-10 -1.266447835490681e-09 
 1.191750000000012e-04  1.923465350265729e-09  1.923465366051839e-09  1.673331652908103e-07  6.036433541526455e-08  1.199999999366776e+00  3.299999999648216e+00 -7.035678706301951e-10 -1.266447835490681e-09 
 1.192250000000012e-04  1.923465327361958e-09  1.923465349219676e-09  1.673331653980914e-07  6.036433529047856e-08  1.199999999366776e+00  3.299999999648217e+00 -7.035669824517754e-10 -1.266447835490681e-09 
 1.192750000000012e-04  1.923465375148169e-09  1.923465356224640e-09  1.673331653122233e-07  6.036433542903019e-08  1.199999999366776e+00  3.299999999648220e+00 -7.035598770244178e-10 -1.266447835490681e-09 
 1.193250000000012e-04  1.923465332484813e-09  1.923465348129702e-09  1.673331652255419e-07  6.036433553623411e-08  1.199999999366776e+00  3.299999999648219e+00 -7.035634297380966e-10 -1.266447835490681e-09 
 1.193750000000012e-04  1.923465309364202e-09  1.923465331004514e-09  1.673331653387861e-07  6.036433540839013e-08  1.199999999366776e+00  3.299999999648221e+00 -7.035589888459981e-10 -1.266448279579890e-09 
 1.194250000000012e-04  1.923465356526996e-09  1.923465337788470e-09  1.673331652609399e-07  6.036433529935737e-08  1.199999999366776e+00  3.299999999648221e+00 -7.035581006675784e-10 -1.266447391401471e-09 
 1.194750000000012e-04  1.923465314758108e-09  1.923465329933117e-09  1.673331653644817e-07  6.036433540262776e-08  1.199999999366776e+00  3.299999999648221e+00 -7.035581006675784e-10 -1.266447835490681e-09 
 1.195250000000012e-04  1.923465359888023e-09  1.923465340344009e-09  1.673331652813229e-07  6.036433530355258e-08  1.199999999366776e+00  3.299999999648222e+00 -7.035572124891587e-10 -1.266447835490681e-09 
 1.195750000000012e-04  1.923465316411516e-09  1.923465332853190e-09  1.673331653945141e-07  6.036433539939848e-08  1.199999999366776e+00  3.299999999648222e+00 -7.035563243107390e-10 -1.266448279579890e-09 
 1.196250000000012e-04  1.923465363791151e-09  1.923465343730211e-09  1.673331653018142e-07  6.036433527572084e-08  1.199999999366776e+00  3.299999999648223e+00 -7.035545479538996e-10 -1.266447835490681e-09 
 1.196750000000012e-04  1.923465320667010e-09  1.923465336680334e-09  1.673331652280348e-07  6.036433539159307e-08  1.199999999366776e+00  3.299999999648225e+00 -7.035501070618011e-10 -1.266447835490681e-09 
 1.197250000000012e-04  1.923465366555866e-09  1.923465347220572e-09  1.673331653364558e-07  6.036433553006885e-08  1.199999999366777e+00  3.299999999648225e+00 -7.035509952402208e-10 -1.266446503223051e-09 
 1.197750000000012e-04  1.923465324895398e-09  1.923465340398550e-09  1.673331652447315e-07  6.036433538803509e-08  1.199999999366777e+00  3.299999999648225e+00 -7.035509952402208e-10 -1.266446947312261e-09 
 1.198250000000012e-04  1.923465300663479e-09  1.923465323140117e-09  1.673331653603623e-07  6.036433550432315e-08  1.199999999366776e+00  3.299999999648225e+00 -7.035501070618011e-10 -1.266447391401471e-09 
 1.198750000000012e-04  1.923465279602852e-09  1.923465302273525e-09  1.673331654772387e-07  6.036433539719792e-08  1.199999999366776e+00  3.299999999648226e+00 -7.035483307049617e-10 -1.266447835490681e-09 
 1.199250000000012e-04  1.923465256861712e-09  1.923465279935481e-09  1.673331653852976e-07  6.036433525475055e-08  1.199999999366777e+00  3.299999999648229e+00 -7.035421134560238e-10 -1.266446947312261e-09 
 1.199750000000012e-04  1.923465234581357e-09  1.923465257326223e-09  1.673331652973152e-07  6.036433536890389e-08  1.199999999366776e+00  3.299999999648227e+00 -7.035465543481223e-10 -1.266448279579890e-09 
 1.200250000000012e-04  1.923465281960992e-09  1.923465262658279e-09  1.673331654133256e-07  6.036433551215373e-08  1.199999999366776e+00  3.299999999648229e+00 -7.035430016344435e-10 -1.266448279579890e-09 
 1.200750000000012e-04  1.923465239080796e-09  1.923465254293697e-09  1.673331653319001e-07  6.036433513748353e-08  1.199999999366776e+00  3.299999999648227e+00 -7.035456661697026e-10 -1.266448279579890e-09 
 1.201250000000012e-04  1.923465284319132e-09  1.923465264630955e-09  1.673331654410798e-07  6.036433524237700e-08  1.199999999366776e+00  3.299999999648229e+00 -7.035430016344435e-10 -1.266448279579890e-09 
 1.201750000000012e-04  1.923465241249200e-09  1.923465257345704e-09  1.673331653508206e-07  6.036433536272702e-08  1.199999999366776e+00  3.299999999648230e+00 -7.035403370991844e-10 -1.266448279579890e-09 
 1.202250000000012e-04  1.923465288899886e-09  1.923465268510327e-09  1.673331652689639e-07  6.036433547266450e-08  1.199999999366776e+00  3.299999999648231e+00 -7.035376725639253e-10 -1.266447835490681e-09 
 1.202750000000012e-04  1.923465316086255e-09  1.923465289773623e-09  1.673331651860231e-07  6.036433560775581e-08  1.199999999366777e+00  3.299999999648232e+00 -7.035358962070859e-10 -1.266446947312261e-09 
 1.203250000000012e-04  1.923465340860275e-09  1.923465314460943e-09  1.673331652966111e-07  6.036433547583539e-08  1.199999999366776e+00  3.299999999648233e+00 -7.035341198502465e-10 -1.266447835490681e-09 
 1.203750000000012e-04  1.923465368751376e-09  1.923465341114580e-09  1.673331651976769e-07  6.036433533928824e-08  1.199999999366777e+00  3.299999999648234e+00 -7.035332316718268e-10 -1.266446503223051e-09 
 1.204250000000012e-04  1.923465323241990e-09  1.923465339296271e-09  1.673331653213309e-07  6.036433548259180e-08  1.199999999366776e+00  3.299999999648231e+00 -7.035385607423450e-10 -1.266447835490681e-09 
 1.204750000000012e-04  1.923465300771900e-09  1.923465323522861e-09  1.673331654368519e-07  6.036433533701678e-08  1.199999999366776e+00  3.299999999648233e+00 -7.035350080286662e-10 -1.266447835490681e-09 
 1.205250000000012e-04  1.923465280253374e-09  1.923465303060384e-09  1.673331651454733e-07  6.036433548634191e-08  1.199999999366776e+00  3.299999999648235e+00 -7.035314553149874e-10 -1.266447391401471e-09 
 1.205750000000012e-04  1.923465258108544e-09  1.923465280987153e-09  1.673331652612654e-07  6.036433535016818e-08  1.199999999366776e+00  3.299999999648233e+00 -7.035341198502465e-10 -1.266448279579890e-09 
 1.206250000000012e-04  1.923465307141587e-09  1.923465287034281e-09  1.673331651669404e-07  6.036433546320866e-08  1.199999999366777e+00  3.299999999648236e+00 -7.035279026013086e-10 -1.266446947312261e-09 
 1.206750000000012e-04  1.923465332267973e-09  1.923465306337183e-09  1.673331652896171e-07  6.036433532198317e-08  1.199999999366776e+00  3.299999999648239e+00 -7.035234617092101e-10 -1.266448279579890e-09 
 1.207250000000012e-04  1.923465357475673e-09  1.923465330653160e-09  1.673331652014179e-07  6.036433543987066e-08  1.199999999366776e+00  3.299999999648239e+00 -7.035234617092101e-10 -1.266448279579890e-09 
 1.207750000000012e-04  1.923465313077594e-09  1.923465328486129e-09  1.673331653105423e-07  6.036433533410000e-08  1.199999999366776e+00  3.299999999648235e+00 -7.035314553149874e-10 -1.266448279579890e-09 
 1.208250000000012e-04  1.923465290526189e-09  1.923465312868747e-09  1.673331654374488e-07  6.036433544868883e-08  1.199999999366776e+00  3.299999999648237e+00 -7.035270144228889e-10 -1.266448279579890e-09 
 1.208750000000012e-04  1.923465338231085e-09  1.923465319890205e-09  1.673331653470256e-07  6.036433531364654e-08  1.199999999366776e+00  3.299999999648237e+00 -7.035261262444692e-10 -1.266447835490681e-09 
 1.209250000000012e-04  1.923465296380881e-09  1.923465311890768e-09  1.673331652617539e-07  6.036433545590694e-08  1.199999999366776e+00  3.299999999648238e+00 -7.035243498876298e-10 -1.266448279579890e-09 
 1.209750000000012e-04  1.923465341077115e-09  1.923465321965419e-09  1.673331653720707e-07  6.036433531569006e-08  1.199999999366776e+00  3.299999999648240e+00 -7.035199089955313e-10 -1.266447835490681e-09 
 1.210250000000012e-04  1.923465369483212e-09  1.923465342987467e-09  1.673331652903224e-07  6.036433542662534e-08  1.199999999366776e+00  3.299999999648240e+00 -7.035199089955313e-10 -1.266448279579890e-09 
 1.210750000000012e-04  1.923465325193554e-09  1.923465340074311e-09  1.673331654013442e-07  6.036433532198812e-08  1.199999999366776e+00  3.299999999648244e+00 -7.035119153897540e-10 -1.266448723669100e-09 
 1.211250000000012e-04  1.923465370892675e-09  1.923465351819026e-09  1.673331653197586e-07  6.036433544158344e-08  1.199999999366776e+00  3.299999999648243e+00 -7.035154681034328e-10 -1.266448279579890e-09 
 1.211750000000012e-04  1.923465399217457e-09  1.923465373127341e-09  1.673331654262821e-07  6.036433555971804e-08  1.199999999366776e+00  3.299999999648243e+00 -7.035154681034328e-10 -1.266447391401471e-09 
 1.212250000000012e-04  1.923465354385697e-09  1.923465369892346e-09  1.673331653374852e-07  6.036433542295117e-08  1.199999999366776e+00  3.299999999648244e+00 -7.035128035681737e-10 -1.266447835490681e-09 
 1.212750000000012e-04  1.923465332240868e-09  1.923465354184756e-09  1.673331652555731e-07  6.036433529364617e-08  1.199999999366776e+00  3.299999999648245e+00 -7.035110272113343e-10 -1.266447391401471e-09 
 1.213250000000012e-04  1.923465380379444e-09  1.923465361521113e-09  1.673331653688729e-07  6.036433542923906e-08  1.199999999366776e+00  3.299999999648247e+00 -7.035074744976555e-10 -1.266447391401471e-09 
 1.213750000000012e-04  1.923465338990026e-09  1.923465353975950e-09  1.673331652869065e-07  6.036433529190767e-08  1.199999999366776e+00  3.299999999648246e+00 -7.035083626760752e-10 -1.266448279579890e-09 
 1.214250000000012e-04  1.923465315245999e-09  1.923465336974937e-09  1.673331653909363e-07  6.036433540575836e-08  1.199999999366776e+00  3.299999999648247e+00 -7.035074744976555e-10 -1.266447391401471e-09 
 1.214750000000012e-04  1.923465293561955e-09  1.923465316209542e-09  1.673331653136863e-07  6.036433529307752e-08  1.199999999366776e+00  3.299999999648243e+00 -7.035136917465934e-10 -1.266447835490681e-09 
 1.215250000000012e-04  1.923465341321061e-09  1.923465322101071e-09  1.673331654144093e-07  6.036433541025750e-08  1.199999999366776e+00  3.299999999648246e+00 -7.035083626760752e-10 -1.266448279579890e-09 
 1.215750000000012e-04  1.923465297627713e-09  1.923465313490033e-09  1.673331653448028e-07  6.036433527512285e-08  1.199999999366777e+00  3.299999999648245e+00 -7.035110272113343e-10 -1.266446947312261e-09 
 1.216250000000012e-04  1.923465274669732e-09  1.923465296239705e-09  1.673331654419480e-07  6.036433541163129e-08  1.199999999366777e+00  3.299999999648248e+00 -7.035039217839767e-10 -1.266446947312261e-09 
 1.216750000000012e-04  1.923465252714638e-09  1.923465275379613e-09  1.673331653630187e-07  6.036433552862217e-08  1.199999999366776e+00  3.299999999648248e+00 -7.035039217839767e-10 -1.266447835490681e-09 
 1.217250000000013e-04  1.923465301585051e-09  1.923465281689770e-09  1.673331652752518e-07  6.036433538799769e-08  1.199999999366776e+00  3.299999999648249e+00 -7.035021454271373e-10 -1.266447835490681e-09 
 1.217750000000013e-04  1.923465326846962e-09  1.923465301014678e-09  1.673331653919127e-07  6.036433553732771e-08  1.199999999366777e+00  3.299999999648251e+00 -7.034977045350388e-10 -1.266446947312261e-09 
 1.218250000000013e-04  1.923465352081767e-09  1.923465325306496e-09  1.673331653019219e-07  6.036433515057266e-08  1.199999999366776e+00  3.299999999648250e+00 -7.035012572487176e-10 -1.266448279579890e-09 
 1.218750000000013e-04  1.923465308442630e-09  1.923465323419313e-09  1.673331654270395e-07  6.036433526655563e-08  1.199999999366776e+00  3.299999999648250e+00 -7.035003690702979e-10 -1.266447835490681e-09 
 1.219250000000013e-04  1.923465354792273e-09  1.923465335591060e-09  1.673331653266972e-07  6.036433538473612e-08  1.199999999366776e+00  3.299999999648252e+00 -7.034959281781994e-10 -1.266447835490681e-09 
 1.219750000000013e-04  1.923465312725229e-09  1.923465328879077e-09  1.673331652529709e-07  6.036433527526421e-08  1.199999999366776e+00  3.299999999648254e+00 -7.034932636429403e-10 -1.266447391401471e-09 
 1.220250000000013e-04  1.923465359129082e-09  1.923465339636683e-09  1.673331653561875e-07  6.036433537901027e-08  1.199999999366776e+00  3.299999999648252e+00 -7.034959281781994e-10 -1.266448279579890e-09 
 1.220750000000012e-04  1.923465387616494e-09  1.923465360980128e-09  1.673331652714023e-07  6.036433527856028e-08  1.199999999366776e+00  3.299999999648254e+00 -7.034923754645206e-10 -1.266447835490681e-09 
 1.221250000000012e-04  1.923465342920259e-09  1.923465358024870e-09  1.673331653958151e-07  6.036433538506676e-08  1.199999999366776e+00  3.299999999648258e+00 -7.034852700371630e-10 -1.266448279579890e-09 
 1.221750000000012e-04  1.923465319501492e-09  1.923465342024467e-09  1.673331653027356e-07  6.036433525413076e-08  1.199999999366776e+00  3.299999999648256e+00 -7.034888227508418e-10 -1.266448279579890e-09 
 1.222250000000012e-04  1.923465297654818e-09  1.923465321076528e-09  1.673331652142111e-07  6.036433537217623e-08  1.199999999366776e+00  3.299999999648257e+00 -7.034870463940024e-10 -1.266447391401471e-09 
 1.222750000000013e-04  1.923465275808145e-09  1.923465298779586e-09  1.673331653291372e-07  6.036433549269205e-08  1.199999999366776e+00  3.299999999648256e+00 -7.034879345724221e-10 -1.266448279579890e-09 
 1.223250000000013e-04  1.923465323269095e-09  1.923465304116001e-09  1.673331652420752e-07  6.036433538546275e-08  1.199999999366776e+00  3.299999999648259e+00 -7.034826055019039e-10 -1.266447835490681e-09 
 1.223750000000013e-04  1.923465350862040e-09  1.923465323881700e-09  1.673331651641216e-07  6.036433548903382e-08  1.199999999366776e+00  3.299999999648260e+00 -7.034799409666448e-10 -1.266448279579890e-09 
 1.224250000000013e-04  1.923465304891868e-09  1.923465320238907e-09  1.673331652755782e-07  6.036433560683612e-08  1.199999999366776e+00  3.299999999648260e+00 -7.034799409666448e-10 -1.266448279579890e-09 
 1.224750000000013e-04  1.923465351214406e-09  1.923465331900548e-09  1.673331651866718e-07  6.036433526178281e-08  1.199999999366777e+00  3.299999999648260e+00 -7.034799409666448e-10 -1.266446947312261e-09 
 1.225250000000013e-04  1.923465309635252e-09  1.923465325326758e-09  1.673331653073970e-07  6.036433512608552e-08  1.199999999366776e+00  3.299999999648261e+00 -7.034781646098054e-10 -1.266447391401471e-09 
 1.225750000000013e-04  1.923465355036218e-09  1.923465335895784e-09  1.673331652234804e-07  6.036433524200967e-08  1.199999999366776e+00  3.299999999648260e+00 -7.034799409666448e-10 -1.266448279579890e-09 
 1.226250000000013e-04  1.923465312942069e-09  1.923465328828103e-09  1.673331653256128e-07  6.036433535050165e-08  1.199999999366776e+00  3.299999999648260e+00 -7.034808291450645e-10 -1.266447835490681e-09 
 1.226750000000013e-04  1.923465359345922e-09  1.923465339621695e-09  1.673331654473694e-07  6.036433548561022e-08  1.199999999366776e+00  3.299999999648261e+00 -7.034781646098054e-10 -1.266448279579890e-09 
 1.227250000000013e-04  1.923465386749132e-09  1.923465360631388e-09  1.673331651583746e-07  6.036433534734282e-08  1.199999999366776e+00  3.299999999648263e+00 -7.034737237177069e-10 -1.266448723669100e-09 
 1.227750000000013e-04  1.923465342540788e-09  1.923465357597087e-09  1.673331652710767e-07  6.036433522142333e-08  1.199999999366776e+00  3.299999999648263e+00 -7.034746118961266e-10 -1.266447835490681e-09 
 1.228250000000013e-04  1.923465319718333e-09  1.923465341838725e-09  1.673331653890929e-07  6.036433536213321e-08  1.199999999366776e+00  3.299999999648265e+00 -7.034701710040281e-10 -1.266448279579890e-09 
 1.228750000000013e-04  1.923465367829804e-09  1.923465349083484e-09  1.673331653032246e-07  6.036433546724775e-08  1.199999999366776e+00  3.299999999648267e+00 -7.034675064687690e-10 -1.266447835490681e-09 
 1.229250000000013e-04  1.923465395639590e-09  1.923465369154878e-09  1.673331652104705e-07  6.036433533480606e-08  1.199999999366776e+00  3.299999999648266e+00 -7.034683946471887e-10 -1.266447391401471e-09 
 1.229750000000013e-04  1.923465351214406e-09  1.923465365992968e-09  1.673331653302199e-07  6.036433521466701e-08  1.199999999366776e+00  3.299999999648263e+00 -7.034737237177069e-10 -1.266447835490681e-09 
 1.230250000000013e-04  1.923465328337740e-09  1.923465350298495e-09  1.673331652364913e-07  6.036433533023479e-08  1.199999999366776e+00  3.299999999648267e+00 -7.034675064687690e-10 -1.266448279579890e-09 
 1.230750000000013e-04  1.923465305650809e-09  1.923465329300526e-09  1.673331653584092e-07  6.036433521474685e-08  1.199999999366776e+00  3.299999999648267e+00 -7.034675064687690e-10 -1.266448279579890e-09 
 1.231250000000013e-04  1.923465354900693e-09  1.923465335340999e-09  1.673331652740589e-07  6.036433533557477e-08  1.199999999366776e+00  3.299999999648266e+00 -7.034692828256084e-10 -1.266447391401471e-09 
 1.231750000000013e-04  1.923465381490751e-09  1.923465355008995e-09  1.673331651849910e-07  6.036433519828204e-08  1.199999999366776e+00  3.299999999648270e+00 -7.034612892198311e-10 -1.266448279579890e-09 
