 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.309750000000087e-05  2.986793071549365e-09  2.986793068277207e-09  2.166663298286828e-07  6.991408608395380e-08  1.319999999190880e+00  3.599999999539562e+00 -9.208767082213853e-10 -1.618239764411555e-09 
 1.310250000000087e-05  2.986793068947280e-09  2.986793068191650e-09  2.166663298373494e-07  6.991408594338969e-08  1.319999999190879e+00  3.599999999539573e+00 -9.208536155824731e-10 -1.618241984857605e-09 
 1.310750000000087e-05  2.986793070248323e-09  2.986793068293457e-09  2.166663296374343e-07  6.991408618072901e-08  1.319999999190879e+00  3.599999999539584e+00 -9.208322993004003e-10 -1.618242428946814e-09 
 1.311250000000087e-05  2.986793071983046e-09  2.986793068555870e-09  2.166663296248555e-07  6.991408613902266e-08  1.319999999190878e+00  3.599999999539598e+00 -9.208038775909699e-10 -1.618244649392864e-09 
 1.311750000000087e-05  2.986793070465163e-09  2.986793068757205e-09  2.166663296456759e-07  6.991408621331277e-08  1.319999999190877e+00  3.599999999539614e+00 -9.207719031678607e-10 -1.618245981660493e-09 
 1.312250000000087e-05  2.986793074151450e-09  2.986793069157263e-09  2.166663297011797e-07  6.991408606530651e-08  1.319999999190876e+00  3.599999999539623e+00 -9.207532514210470e-10 -1.618247313928123e-09 
 1.312750000000087e-05  2.986793068730439e-09  2.986793069255604e-09  2.166663296708213e-07  6.991408605156511e-08  1.319999999190876e+00  3.599999999539635e+00 -9.207301587821348e-10 -1.618249090284962e-09 
 1.313250000000087e-05  2.986793074151450e-09  2.986793069592326e-09  2.166663300268706e-07  6.991408599703251e-08  1.319999999190875e+00  3.599999999539648e+00 -9.207044016079635e-10 -1.618250866641802e-09 
 1.313750000000087e-05  2.986793071983046e-09  2.986793069846972e-09  2.166663297107167e-07  6.991408598706452e-08  1.319999999190875e+00  3.599999999539656e+00 -9.206884143964089e-10 -1.618250866641802e-09 
 1.314250000000088e-05  2.986793071115684e-09  2.986793070005843e-09  2.166663298534073e-07  6.991408617791692e-08  1.319999999190874e+00  3.599999999539671e+00 -9.206582163301391e-10 -1.618253087087851e-09 
 1.314750000000088e-05  2.986793073284089e-09  2.986793070260380e-09  2.166663296330971e-07  6.991408617119094e-08  1.319999999190873e+00  3.599999999539685e+00 -9.206297946207087e-10 -1.618254863444690e-09 
 1.315250000000088e-05  2.986793071766206e-09  2.986793070434037e-09  2.166663296205180e-07  6.991408612472033e-08  1.319999999190872e+00  3.599999999539693e+00 -9.206146955875738e-10 -1.618256195712320e-09 
 1.315750000000088e-05  2.986793073717769e-09  2.986793070693539e-09  2.166663296261547e-07  6.991408610252478e-08  1.319999999190871e+00  3.599999999539707e+00 -9.205853856997237e-10 -1.618257972069159e-09 
 1.316250000000088e-05  2.986793072416727e-09  2.986793070882332e-09  2.166663296890396e-07  6.991408612570814e-08  1.319999999190870e+00  3.599999999539719e+00 -9.205622930608115e-10 -1.618260192515208e-09 
 1.316750000000088e-05  2.986793070682003e-09  2.986793070928810e-09  2.166663296838306e-07  6.991408602858689e-08  1.319999999190870e+00  3.599999999539733e+00 -9.205347595298008e-10 -1.618260636604418e-09 
 1.317250000000088e-05  2.986793078271419e-09  2.986793071402246e-09  2.166663297419560e-07  6.991408627283375e-08  1.319999999190868e+00  3.599999999539745e+00 -9.205107787124689e-10 -1.618263301139677e-09 
 1.317750000000088e-05  2.986793071332525e-09  2.986793071545838e-09  2.166663297553990e-07  6.991408625049194e-08  1.319999999190868e+00  3.599999999539755e+00 -9.204894624303961e-10 -1.618264633407307e-09 
 1.318250000000088e-05  2.986793075886174e-09  2.986793071861981e-09  2.166663297896594e-07  6.991408624256896e-08  1.319999999190867e+00  3.599999999539768e+00 -9.204645934346445e-10 -1.618266409764146e-09 
 1.318750000000088e-05  2.986793077404057e-09  2.986793072307156e-09  2.166663298121950e-07  6.991408592680555e-08  1.319999999190866e+00  3.599999999539781e+00 -9.204388362604732e-10 -1.618267742031776e-09 
 1.319250000000088e-05  2.986793069164120e-09  2.986793072249833e-09  2.166663298486326e-07  6.991408609501858e-08  1.319999999190866e+00  3.599999999539790e+00 -9.204192963352398e-10 -1.618269074299405e-09 
 1.319750000000088e-05  2.986793024928672e-09  2.986793069274348e-09  2.166663297206981e-07  6.991408612141454e-08  1.319999999190865e+00  3.599999999539805e+00 -9.203899864473897e-10 -1.618269962477825e-09 
 1.320250000000089e-05  2.986793113616409e-09  2.986793071115887e-09  2.166663296894717e-07  6.991408609471206e-08  1.319999999190864e+00  3.599999999539818e+00 -9.203651174516381e-10 -1.618271294745455e-09 
 1.320750000000089e-05  2.986793082174546e-09  2.986793072382535e-09  2.166663299778646e-07  6.991408599694239e-08  1.319999999190864e+00  3.599999999539825e+00 -9.203500184185032e-10 -1.618273071102294e-09 
 1.321250000000089e-05  2.986793080656663e-09  2.986793073295496e-09  2.166663297619034e-07  6.991408623367801e-08  1.319999999190863e+00  3.599999999539838e+00 -9.203242612443319e-10 -1.618274403369924e-09 
 1.321750000000089e-05  2.986793073717769e-09  2.986793073607188e-09  2.166663296907824e-07  6.991408628762274e-08  1.319999999190862e+00  3.599999999539849e+00 -9.203020567838394e-10 -1.618276623815973e-09 
 1.322250000000089e-05  2.986793076753536e-09  2.986793073901238e-09  2.166663295342141e-07  6.991408609615847e-08  1.319999999190862e+00  3.599999999539861e+00 -9.202771877880878e-10 -1.618277067905183e-09 
 1.322750000000089e-05  2.986793077404057e-09  2.986793074212055e-09  2.166663298239177e-07  6.991408619163769e-08  1.319999999190860e+00  3.599999999539874e+00 -9.202523187923362e-10 -1.618279288351232e-09 
 1.323250000000089e-05  2.986793078271419e-09  2.986793074562896e-09  2.166663297549606e-07  6.991408615460673e-08  1.319999999190860e+00  3.599999999539886e+00 -9.202274497965846e-10 -1.618281064708071e-09 
 1.323750000000089e-05  2.986793073067248e-09  2.986793074579055e-09  2.166663296994471e-07  6.991408610757105e-08  1.319999999190859e+00  3.599999999539897e+00 -9.202070216929314e-10 -1.618282841064911e-09 
 1.324250000000089e-05  2.986793079355621e-09  2.986793074882641e-09  2.166663297809752e-07  6.991408602981714e-08  1.319999999190858e+00  3.599999999539911e+00 -9.201785999835010e-10 -1.618284173332540e-09 
 1.324750000000089e-05  2.986793030132842e-09  2.986793072180649e-09  2.166663297371745e-07  6.991408605133582e-08  1.319999999190857e+00  3.599999999539923e+00 -9.201546191661691e-10 -1.618285505600170e-09 
 1.325250000000089e-05  2.986793058755779e-09  2.986793070497223e-09  2.166663298902709e-07  6.991408619298034e-08  1.319999999190856e+00  3.599999999539934e+00 -9.201324147056766e-10 -1.618287281957009e-09 
 1.325750000000089e-05  2.986793066345195e-09  2.986793069711651e-09  2.166663297488919e-07  6.991408621146619e-08  1.319999999190856e+00  3.599999999539945e+00 -9.201110984236038e-10 -1.618289058313849e-09 
 1.326250000000089e-05  2.986793073067248e-09  2.986793069675884e-09  2.166663294505136e-07  6.991408609452199e-08  1.319999999190855e+00  3.599999999539955e+00 -9.200897821415310e-10 -1.618289946492268e-09 
 1.326750000000090e-05  2.986793073067248e-09  2.986793069876668e-09  2.166663298872321e-07  6.991408613187401e-08  1.319999999190855e+00  3.599999999539970e+00 -9.200595840752612e-10 -1.618290834670688e-09 
 1.327250000000090e-05  2.986793073067248e-09  2.986793070138824e-09  2.166663295034241e-07  6.991408612295722e-08  1.319999999190854e+00  3.599999999539981e+00 -9.200391559716081e-10 -1.618292611027528e-09 
 1.327750000000090e-05  2.986793070682003e-09  2.986793070254697e-09  2.166663299952263e-07  6.991408628605052e-08  1.319999999190853e+00  3.599999999539992e+00 -9.200169515111156e-10 -1.618294387384367e-09 
 1.328250000000090e-05  2.986793072850408e-09  2.986793070453139e-09  2.166663298599013e-07  6.991408595467709e-08  1.319999999190852e+00  3.599999999540001e+00 -9.199974115858822e-10 -1.618296163741206e-09 
 1.328750000000090e-05  2.986793069814642e-09  2.986793070475247e-09  2.166663297684109e-07  6.991408628048115e-08  1.319999999190851e+00  3.599999999540012e+00 -9.199769834822291e-10 -1.618297940098046e-09 
 1.329250000000090e-05  2.986793071332525e-09  2.986793070535735e-09  2.166663294648187e-07  6.991408596723912e-08  1.319999999190851e+00  3.599999999540026e+00 -9.199485617727987e-10 -1.618298828276465e-09 
 1.329750000000090e-05  2.986793077404057e-09  2.986793070983907e-09  2.166663297636339e-07  6.991408614894945e-08  1.319999999190850e+00  3.599999999540036e+00 -9.199290218475653e-10 -1.618300604633305e-09 
 1.330250000000090e-05  2.986793073067248e-09  2.986793071254171e-09  2.166663297944266e-07  6.991408617533007e-08  1.319999999190849e+00  3.599999999540048e+00 -9.199050410302334e-10 -1.618302825079354e-09 
 1.330750000000090e-05  2.986793070465163e-09  2.986793071289315e-09  2.166663296599815e-07  6.991408609673808e-08  1.319999999190848e+00  3.599999999540061e+00 -9.198775074992227e-10 -1.618303713257774e-09 
 1.331250000000090e-05  2.986793076103014e-09  2.986793071601154e-09  2.166663297358714e-07  6.991408601108144e-08  1.319999999190847e+00  3.599999999540075e+00 -9.198508621466317e-10 -1.618305489614613e-09 
 1.331750000000090e-05  2.986793073067248e-09  2.986793071790235e-09  2.166663296994566e-07  6.991408629948927e-08  1.319999999190847e+00  3.599999999540083e+00 -9.198339867566574e-10 -1.618306377793033e-09 
 1.332250000000090e-05  2.986793075235653e-09  2.986793072064661e-09  2.166663298117629e-07  6.991408595768219e-08  1.319999999190847e+00  3.599999999540094e+00 -9.198117822961649e-10 -1.618306821882243e-09 
 1.332750000000091e-05  2.986793078271419e-09  2.986793072538342e-09  2.166663295871301e-07  6.991408623589118e-08  1.319999999190846e+00  3.599999999540111e+00 -9.197789196946360e-10 -1.618309042328292e-09 
 1.333250000000091e-05  2.986793073717769e-09  2.986793072760081e-09  2.166663296092436e-07  6.991408615034726e-08  1.319999999190844e+00  3.599999999540122e+00 -9.197567152341435e-10 -1.618311262774341e-09 
 1.333750000000091e-05  2.986793071332525e-09  2.986793072740152e-09  2.166663296439399e-07  6.991408618766928e-08  1.319999999190844e+00  3.599999999540132e+00 -9.197353989520707e-10 -1.618312150952761e-09 
 1.334250000000091e-05  2.986793075886174e-09  2.986793072930550e-09  2.166663298043975e-07  6.991408610128800e-08  1.319999999190843e+00  3.599999999540142e+00 -9.197167472052570e-10 -1.618313483220390e-09 
 1.334750000000091e-05  2.986793073934610e-09  2.986793073052803e-09  2.166663295086226e-07  6.991408601106141e-08  1.319999999190843e+00  3.599999999540153e+00 -9.196945427447645e-10 -1.618314815488020e-09 
 1.335250000000091e-05  2.986793074801972e-09  2.986793073200330e-09  2.166663298430060e-07  6.991408631920885e-08  1.319999999190842e+00  3.599999999540165e+00 -9.196696737490129e-10 -1.618316591844859e-09 
 1.335750000000091e-05  2.986793074151450e-09  2.986793073305877e-09  2.166663298204497e-07  6.991408622209144e-08  1.319999999190841e+00  3.599999999540174e+00 -9.196527983590386e-10 -1.618318812290909e-09 
 1.336250000000091e-05  2.986793073717769e-09  2.986793073364604e-09  2.166663296543474e-07  6.991408617141144e-08  1.319999999190840e+00  3.599999999540187e+00 -9.196261530064476e-10 -1.618319256380119e-09 
 1.336750000000091e-05  2.986793079138780e-09  2.986793073743842e-09  2.166663297167985e-07  6.991408619250994e-08  1.319999999190839e+00  3.599999999540199e+00 -9.196030603675354e-10 -1.618321476826168e-09 
 1.337250000000091e-05  2.986793076319855e-09  2.986793074023355e-09  2.166663298551394e-07  6.991408612625948e-08  1.319999999190839e+00  3.599999999540207e+00 -9.195861849775611e-10 -1.618322365004587e-09 
 1.337750000000091e-05  2.986793076319855e-09  2.986793074254234e-09  2.166663297766447e-07  6.991408615613878e-08  1.319999999190838e+00  3.599999999540219e+00 -9.195630923386489e-10 -1.618324141361427e-09 
 1.338250000000091e-05  2.986793075669333e-09  2.986793074414827e-09  2.166663297115895e-07  6.991408609551109e-08  1.319999999190838e+00  3.599999999540234e+00 -9.195328942723791e-10 -1.618325029539847e-09 
 1.338750000000091e-05  2.986793078271419e-09  2.986793074706049e-09  2.166663297350174e-07  6.991408627756771e-08  1.319999999190837e+00  3.599999999540243e+00 -9.195133543471457e-10 -1.618326361807476e-09 
 1.339250000000092e-05  2.986793075235653e-09  2.986793074830156e-09  2.166663296586748e-07  6.991408598341162e-08  1.319999999190836e+00  3.599999999540253e+00 -9.194938144219122e-10 -1.618328138164316e-09 
 1.339750000000092e-05  2.986793026663395e-09  2.986793071858517e-09  2.166663298794325e-07  6.991408626529245e-08  1.319999999190835e+00  3.599999999540264e+00 -9.194724981398394e-10 -1.618329914521155e-09 
 1.340250000000092e-05  2.986793060273663e-09  2.986793070205827e-09  2.166663295979573e-07  6.991408593912764e-08  1.319999999190834e+00  3.599999999540278e+00 -9.194449646088287e-10 -1.618331246788784e-09 
 1.340750000000092e-05  2.986793069380961e-09  2.986793069637807e-09  2.166663296417691e-07  6.991408613996110e-08  1.319999999190834e+00  3.599999999540288e+00 -9.194236483267559e-10 -1.618333023145624e-09 
 1.341250000000092e-05  2.986793069814642e-09  2.986793069471353e-09  2.166663297965902e-07  6.991408608135640e-08  1.319999999190832e+00  3.599999999540298e+00 -9.194041084015225e-10 -1.618335243591673e-09 
 1.341750000000092e-05  2.986793071332525e-09  2.986793069535659e-09  2.166663295641469e-07  6.991408627343413e-08  1.319999999190832e+00  3.599999999540313e+00 -9.193739103352527e-10 -1.618337019948513e-09 
 1.342250000000092e-05  2.986793075452493e-09  2.986793069925557e-09  2.166663297783754e-07  6.991408607654046e-08  1.319999999190831e+00  3.599999999540322e+00 -9.193561467668587e-10 -1.618337908126932e-09 
 1.342750000000092e-05  2.986793068947280e-09  2.986793069986258e-09  2.166663298295464e-07  6.991408600855852e-08  1.319999999190830e+00  3.599999999540333e+00 -9.193339423063662e-10 -1.618339684483772e-09 
 1.343250000000092e-05  2.986793071332525e-09  2.986793070089369e-09  2.166663297259065e-07  6.991408620497972e-08  1.319999999190829e+00  3.599999999540346e+00 -9.193081851321949e-10 -1.618341460840611e-09 
 1.343750000000092e-05  2.986793071766206e-09  2.986793070226394e-09  2.166663297124595e-07  6.991408614768978e-08  1.319999999190829e+00  3.599999999540354e+00 -9.192913097422206e-10 -1.618342793108241e-09 
 1.344250000000092e-05  2.986793075452493e-09  2.986793070595845e-09  2.166663297510552e-07  6.991408610917056e-08  1.319999999190828e+00  3.599999999540367e+00 -9.192664407464690e-10 -1.618344125375870e-09 
 1.344750000000092e-05  2.986793075452493e-09  2.986793071014839e-09  2.166663298187239e-07  6.991408639925161e-08  1.319999999190827e+00  3.599999999540379e+00 -9.192424599291371e-10 -1.618346345821919e-09 
 1.345250000000093e-05  2.986793070465163e-09  2.986793071111421e-09  2.166663297692688e-07  6.991408609078281e-08  1.319999999190827e+00  3.599999999540390e+00 -9.192202554686446e-10 -1.618346345821919e-09 
 1.345750000000093e-05  2.986793075235653e-09  2.986793071399367e-09  2.166663296807964e-07  6.991408606038970e-08  1.319999999190826e+00  3.599999999540401e+00 -9.191989391865718e-10 -1.618349010357178e-09 
 1.346250000000093e-05  2.986793071115684e-09  2.986793071471620e-09  2.166663298668428e-07  6.991408600603543e-08  1.319999999190825e+00  3.599999999540413e+00 -9.191731820124005e-10 -1.618350786714018e-09 
 1.346750000000093e-05  2.986793078054578e-09  2.986793071905634e-09  2.166663298182691e-07  6.991408597801609e-08  1.319999999190824e+00  3.599999999540423e+00 -9.191545302655868e-10 -1.618352118981647e-09 
 1.347250000000093e-05  2.986793074801972e-09  2.986793072222285e-09  2.166663296556489e-07  6.991408618035834e-08  1.319999999190824e+00  3.599999999540435e+00 -9.191296612698352e-10 -1.618353007160067e-09 
 1.347750000000093e-05  2.986793073067248e-09  2.986793072374048e-09  2.166663299678970e-07  6.991408613861887e-08  1.319999999190822e+00  3.599999999540447e+00 -9.191056804525033e-10 -1.618355227606116e-09 
 1.348250000000093e-05  2.986793075452493e-09  2.986793072613877e-09  2.166663297259012e-07  6.991408609955667e-08  1.319999999190822e+00  3.599999999540454e+00 -9.190914695977881e-10 -1.618355671695326e-09 
 1.348750000000093e-05  2.986793073284089e-09  2.986793072730713e-09  2.166663298416940e-07  6.991408609902953e-08  1.319999999190821e+00  3.599999999540468e+00 -9.190639360667774e-10 -1.618357448052166e-09 
 1.349250000000093e-05  2.986793075669333e-09  2.986793072950887e-09  2.166663296660533e-07  6.991408610016828e-08  1.319999999190821e+00  3.599999999540477e+00 -9.190470606768031e-10 -1.618358780319795e-09 
 1.349750000000093e-05  2.986793071766206e-09  2.986793072945649e-09  2.166663297189723e-07  6.991408629998448e-08  1.319999999190820e+00  3.599999999540489e+00 -9.190230798594712e-10 -1.618361000765844e-09 
 1.350250000000093e-05  2.986793081090344e-09  2.986793073453056e-09  2.166663297783668e-07  6.991408590357555e-08  1.319999999190819e+00  3.599999999540500e+00 -9.190008753989787e-10 -1.618361888944264e-09 
 1.350750000000093e-05  2.986793073934610e-09  2.986793073641718e-09  2.166663298174108e-07  6.991408615824284e-08  1.319999999190818e+00  3.599999999540506e+00 -9.189884409011029e-10 -1.618363221211894e-09 
 1.351250000000093e-05  2.986793019290820e-09  2.986793070303744e-09  2.166663298720577e-07  6.991408622078136e-08  1.319999999190818e+00  3.599999999540517e+00 -9.189653482621907e-10 -1.618364997568733e-09 
 1.351750000000094e-05  2.986793058322099e-09  2.986793068511773e-09  2.166663297866185e-07  6.991408613995093e-08  1.319999999190816e+00  3.599999999540530e+00 -9.189404792664391e-10 -1.618367218014782e-09 
 1.352250000000094e-05  2.986793065477833e-09  2.986793067762162e-09  2.166663295272720e-07  6.991408603333806e-08  1.319999999190816e+00  3.599999999540539e+00 -9.189218275196254e-10 -1.618368550282412e-09 
 1.352750000000094e-05  2.986793067646237e-09  2.986793067520663e-09  2.166663298599062e-07  6.991408605162018e-08  1.319999999190815e+00  3.599999999540550e+00 -9.189005112375526e-10 -1.618370326639251e-09 
 1.353250000000094e-05  2.986793070248323e-09  2.986793067615673e-09  2.166663296517522e-07  6.991408630756746e-08  1.319999999190814e+00  3.599999999540558e+00 -9.188845240259980e-10 -1.618372991174510e-09 
 1.353750000000094e-05  2.986793069164120e-09  2.986793067742141e-09  2.166663300251441e-07  6.991408616271623e-08  1.319999999190813e+00  3.599999999540572e+00 -9.188552141381479e-10 -1.618373435263720e-09 
 1.354250000000094e-05  2.986793071983046e-09  2.986793068046720e-09  2.166663297506242e-07  6.991408616290880e-08  1.319999999190813e+00  3.599999999540583e+00 -9.188338978560751e-10 -1.618374767531350e-09 
 1.354750000000094e-05  2.986793065260993e-09  2.986793067967793e-09  2.166663298560089e-07  6.991408616785974e-08  1.319999999190812e+00  3.599999999540592e+00 -9.188152461092614e-10 -1.618376987977399e-09 
 1.355250000000094e-05  2.986793070898844e-09  2.986793068126319e-09  2.166663298946016e-07  6.991408606991772e-08  1.319999999190811e+00  3.599999999540601e+00 -9.187974825408673e-10 -1.618377876155819e-09 
 1.355750000000094e-05  2.986793018857140e-09  2.986793065096535e-09  2.166663297710019e-07  6.991408605724513e-08  1.319999999190810e+00  3.599999999540616e+00 -9.187690608314369e-10 -1.618379652512658e-09 
 1.356250000000094e-05  2.986793103208069e-09  2.986793066531699e-09  2.166663297848779e-07  6.991408602168410e-08  1.319999999190809e+00  3.599999999540624e+00 -9.187521854414626e-10 -1.618381872958707e-09 
 1.356750000000094e-05  2.986793078488259e-09  2.986793067727473e-09  2.166663298880927e-07  6.991408599768294e-08  1.319999999190809e+00  3.599999999540633e+00 -9.187335336946489e-10 -1.618382317047917e-09 
 1.357250000000094e-05  2.986793022543427e-09  2.986793065277149e-09  2.166663298061244e-07  6.991408594480550e-08  1.319999999190808e+00  3.599999999540648e+00 -9.187051119852185e-10 -1.618384093404757e-09 
 1.357750000000095e-05  2.986793055936854e-09  2.986793063927655e-09  2.166663298087393e-07  6.991408620194602e-08  1.319999999190807e+00  3.599999999540658e+00 -9.186846838815654e-10 -1.618385425672386e-09 
 1.358250000000095e-05  2.986793060924184e-09  2.986793063318221e-09  2.166663295910278e-07  6.991408612680723e-08  1.319999999190806e+00  3.599999999540667e+00 -9.186669203131714e-10 -1.618387202029226e-09 
 1.358750000000095e-05  2.986793061357865e-09  2.986793063005250e-09  2.166663296886047e-07  6.991408610120434e-08  1.319999999190806e+00  3.599999999540675e+00 -9.186500449231971e-10 -1.618388978386065e-09 
 1.359250000000095e-05  2.986793063743109e-09  2.986793062953564e-09  2.166663297150597e-07  6.991408611056433e-08  1.319999999190806e+00  3.599999999540685e+00 -9.186296168195440e-10 -1.618388978386065e-09 
 1.359750000000095e-05  2.986793067429397e-09  2.986793063217151e-09  2.166663298846269e-07  6.991408606896792e-08  1.319999999190804e+00  3.599999999540697e+00 -9.186065241806318e-10 -1.618391198832114e-09 
 1.360250000000095e-05  2.986793068079918e-09  2.986793063603445e-09  2.166663296070794e-07  6.991408623406282e-08  1.319999999190804e+00  3.599999999540711e+00 -9.185781024712014e-10 -1.618392087010534e-09 
 1.360750000000095e-05  2.986793060056822e-09  2.986793063502498e-09  2.166663299817783e-07  6.991408620807765e-08  1.319999999190803e+00  3.599999999540717e+00 -9.185656679733256e-10 -1.618393419278163e-09 
 1.361250000000095e-05  2.986793067429397e-09  2.986793063716384e-09  2.166663298078725e-07  6.991408621304067e-08  1.319999999190802e+00  3.599999999540728e+00 -9.185434635128331e-10 -1.618395195635003e-09 
 1.361750000000095e-05  2.986793068947280e-09  2.986793064110154e-09  2.166663297072524e-07  6.991408608871801e-08  1.319999999190802e+00  3.599999999540740e+00 -9.185194826955012e-10 -1.618396527902632e-09 
 1.362250000000095e-05  2.986793063309429e-09  2.986793064183163e-09  2.166663296461037e-07  6.991408609623719e-08  1.319999999190801e+00  3.599999999540751e+00 -9.184990545918481e-10 -1.618397860170262e-09 
 1.362750000000095e-05  2.986793068730439e-09  2.986793064490183e-09  2.166663298048301e-07  6.991408607956074e-08  1.319999999190800e+00  3.599999999540763e+00 -9.184750737745162e-10 -1.618399192437892e-09 
 1.363250000000095e-05  2.986793066995716e-09  2.986793064742723e-09  2.166663297848922e-07  6.991408630846846e-08  1.319999999190800e+00  3.599999999540771e+00 -9.184581983845419e-10 -1.618400968794731e-09 
 1.363750000000095e-05  2.986793066345195e-09  2.986793064921796e-09  2.166663298473301e-07  6.991408606497601e-08  1.319999999190799e+00  3.599999999540780e+00 -9.184404348161479e-10 -1.618401856973151e-09 
 1.364250000000096e-05  2.986793120338463e-09  2.986793068441298e-09  2.166663297020416e-07  6.991408595664914e-08  1.319999999190799e+00  3.599999999540793e+00 -9.184137894635569e-10 -1.618402745151570e-09 
 1.364750000000096e-05  2.986793083041908e-09  2.986793070453681e-09  2.166663300945383e-07  6.991408626774723e-08  1.319999999190798e+00  3.599999999540804e+00 -9.183924731814841e-10 -1.618404521508410e-09 
 1.365250000000096e-05  2.986793081740866e-09  2.986793071787999e-09  2.166663296825371e-07  6.991408618045897e-08  1.319999999190797e+00  3.599999999540816e+00 -9.183684923641522e-10 -1.618405853776039e-09 
 1.365750000000096e-05  2.986793076103014e-09  2.986793072474662e-09  2.166663299249603e-07  6.991408609117203e-08  1.319999999190796e+00  3.599999999540823e+00 -9.183551696878567e-10 -1.618408518311298e-09 
 1.366250000000096e-05  2.986793076103014e-09  2.986793072916016e-09  2.166663298113378e-07  6.991408612904932e-08  1.319999999190795e+00  3.599999999540834e+00 -9.183329652273642e-10 -1.618409406489718e-09 
 1.366750000000096e-05  2.986793070465163e-09  2.986793072900760e-09  2.166663298560006e-07  6.991408600313597e-08  1.319999999190795e+00  3.599999999540843e+00 -9.183143134805505e-10 -1.618410294668138e-09 
 1.367250000000096e-05  2.986793075886174e-09  2.986793073082582e-09  2.166663296235613e-07  6.991408627565509e-08  1.319999999190794e+00  3.599999999540856e+00 -9.182876681279595e-10 -1.618412071024977e-09 
 1.367750000000096e-05  2.986793076103014e-09  2.986793073328178e-09  2.166663298187077e-07  6.991408607468605e-08  1.319999999190793e+00  3.599999999540862e+00 -9.182770099869231e-10 -1.618414291471026e-09 
 1.368250000000096e-05  2.986793074801972e-09  2.986793073497040e-09  2.166663295372404e-07  6.991408590686950e-08  1.319999999190792e+00  3.599999999540873e+00 -9.182548055264306e-10 -1.618415179649446e-09 
 1.368750000000096e-05  2.986793077187216e-09  2.986793073780445e-09  2.166663298642498e-07  6.991408618697431e-08  1.319999999190792e+00  3.599999999540882e+00 -9.182361537796169e-10 -1.618416956006286e-09 
 1.369250000000096e-05  2.986793073500929e-09  2.986793073851539e-09  2.166663297293727e-07  6.991408614156476e-08  1.319999999190791e+00  3.599999999540895e+00 -9.182095084270259e-10 -1.618418732363125e-09 
 1.369750000000096e-05  2.986793075452493e-09  2.986793073973817e-09  2.166663297649318e-07  6.991408608619133e-08  1.319999999190790e+00  3.599999999540903e+00 -9.181944093938910e-10 -1.618420064630754e-09 
 1.370250000000097e-05  2.986793080222983e-09  2.986793074402601e-09  2.166663298555724e-07  6.991408611226516e-08  1.319999999190789e+00  3.599999999540914e+00 -9.181730931118182e-10 -1.618421396898384e-09 
 1.370750000000097e-05  2.986793072416727e-09  2.986793074412480e-09  2.166663297809746e-07  6.991408601825314e-08  1.319999999190789e+00  3.599999999540926e+00 -9.181491122944863e-10 -1.618422729166014e-09 
 1.371250000000097e-05  2.986793079138780e-09  2.986793074710960e-09  2.166663298551475e-07  6.991408628794433e-08  1.319999999190788e+00  3.599999999540935e+00 -9.181304605476726e-10 -1.618423617344433e-09 
 1.371750000000097e-05  2.986793080222983e-09  2.986793075148737e-09  2.166663297822843e-07  6.991408619077042e-08  1.319999999190788e+00  3.599999999540943e+00 -9.181135851576983e-10 -1.618424949612063e-09 
 1.372250000000097e-05  2.986793076319855e-09  2.986793075358738e-09  2.166663298694504e-07  6.991408611708053e-08  1.319999999190786e+00  3.599999999540954e+00 -9.180922688756255e-10 -1.618427170058112e-09 
 1.372750000000097e-05  2.986793078705099e-09  2.986793075633511e-09  2.166663297961597e-07  6.991408614316366e-08  1.319999999190786e+00  3.599999999540967e+00 -9.180665117014541e-10 -1.618427614147322e-09 
 1.373250000000097e-05  2.986793075669333e-09  2.986793075721616e-09  2.166663298911355e-07  6.991408613671355e-08  1.319999999190785e+00  3.599999999540975e+00 -9.180505244898995e-10 -1.618429390504161e-09 
 1.373750000000097e-05  2.986793079138780e-09  2.986793075962722e-09  2.166663297770736e-07  6.991408606063667e-08  1.319999999190785e+00  3.599999999540985e+00 -9.180292082078267e-10 -1.618430722771791e-09 
 1.374250000000097e-05  2.986793076103014e-09  2.986793076046836e-09  2.166663297991867e-07  6.991408596856550e-08  1.319999999190784e+00  3.599999999540993e+00 -9.180132209962721e-10 -1.618432499128630e-09 
 1.374750000000097e-05  2.986793078054578e-09  2.986793076198606e-09  2.166663298295574e-07  6.991408623004582e-08  1.319999999190783e+00  3.599999999541003e+00 -9.179936810710387e-10 -1.618433387307050e-09 
 1.375250000000097e-05  2.986793076970376e-09  2.986793076294270e-09  2.166663296677782e-07  6.991408590456576e-08  1.319999999190782e+00  3.599999999541013e+00 -9.179732529673856e-10 -1.618435607753099e-09 
 1.375750000000097e-05  2.986793080222983e-09  2.986793076569709e-09  2.166663299522863e-07  6.991408617424763e-08  1.319999999190782e+00  3.599999999541025e+00 -9.179510485068931e-10 -1.618436495931519e-09 
 1.376250000000097e-05  2.986793077837738e-09  2.986793076735035e-09  2.166663297185274e-07  6.991408607605512e-08  1.319999999190781e+00  3.599999999541033e+00 -9.179341731169188e-10 -1.618438272288358e-09 
 1.376750000000098e-05  2.986793078705099e-09  2.986793076909828e-09  2.166663296591151e-07  6.991408611387244e-08  1.319999999190780e+00  3.599999999541041e+00 -9.179172977269445e-10 -1.618440492734408e-09 
