 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.456047111280301e-06 -9.399783673288838e-05 -9.408040807417191e-05 -3.062553164443358e-01 -1.402319483242868e-07  7.777986708508247e-09  6.520676133294351e-09  1.304135226658870e-08  1.555597341701649e-08 
 1.456547111280301e-06 -9.399699976271979e-05 -9.407958230481911e-05 -3.061870044850027e-01 -1.400669107733768e-07  7.764192627436536e-09  6.513292691493022e-09  1.302658538298604e-08  1.552838525487307e-08 
 1.457047111280302e-06 -9.399616270617415e-05 -9.407875642358545e-05 -3.061188205482536e-01 -1.399023388632697e-07  7.750446784913546e-09  6.505926960122111e-09  1.301185392024422e-08  1.550089356982709e-08 
 1.457547111280302e-06 -9.399532556344703e-05 -9.407793043072570e-05 -3.060507641567533e-01 -1.397381697419183e-07  7.736748943695749e-09  6.498578875368557e-09  1.299715775073711e-08  1.547349788739150e-08 
 1.458047111280302e-06 -9.399448833470536e-05 -9.407710432649386e-05 -3.059828348355670e-01 -1.395744189431310e-07  7.723098859853844e-09  6.491248373095714e-09  1.298249674619143e-08  1.544619771970769e-08 
 1.458547111280302e-06 -9.399365102011739e-05 -9.407627811114307e-05 -3.059150321162313e-01 -1.394110888783752e-07  7.709496262798019e-09  6.483935380620657e-09  1.296787076124131e-08  1.541899252559604e-08 
 1.459047111280302e-06 -9.399281361985438e-05 -9.407545178492564e-05 -3.058473555302312e-01 -1.392481744701591e-07  7.695940906658275e-09  6.476639835267487e-09  1.295327967053497e-08  1.539188181331655e-08 
 1.459547111280302e-06 -9.399197613409719e-05 -9.407462534809321e-05 -3.057798046115597e-01 -1.390856741079158e-07  7.682432549136847e-09  6.469361668780524e-09  1.293872333756105e-08  1.536486509827369e-08 
 1.460047111280302e-06 -9.399113856301172e-05 -9.407379880089651e-05 -3.057123788980848e-01 -1.389235710246738e-07  7.668970946149478e-09  6.462100819430507e-09  1.292420163886101e-08  1.533794189229896e-08 
 1.460547111280302e-06 -9.399030090675338e-05 -9.407297214358540e-05 -3.056450779266748e-01 -1.387618950631842e-07  7.655555864505516e-09  6.454857224913748e-09  1.290971444982750e-08  1.531111172901103e-08 
 1.461047111280302e-06 -9.398946316552587e-05 -9.407214537640914e-05 -3.055779012414740e-01 -1.386006336019007e-07  7.642187040699165e-09  6.447630815052875e-09  1.289526163010575e-08  1.528437408139833e-08 
 1.461547111280302e-06 -9.398862533946529e-05 -9.407131849961606e-05 -3.055108483836978e-01 -1.384398122204727e-07  7.628864246103727e-09  6.440421528154327e-09  1.288084305630865e-08  1.525772849220745e-08 
 1.462047111280302e-06 -9.398778742877594e-05 -9.407049151345382e-05 -3.054439189004071e-01 -1.382793529187111e-07  7.615587257903868e-09  6.433229304138091e-09  1.286645860827618e-08  1.523117451580774e-08 
 1.462547111280302e-06 -9.398694943361588e-05 -9.406966441816938e-05 -3.053771123447042e-01 -1.381192933830817e-07  7.602355815509347e-09  6.426054072837698e-09  1.285210814567540e-08  1.520471163101869e-08 
 1.463047111280302e-06 -9.398611135414771e-05 -9.406883721400883e-05 -3.053104282636180e-01 -1.379596635840141e-07  7.589169707408824e-09  6.418895775628595e-09  1.283779155125719e-08  1.517833941481765e-08 
 1.463547111280302e-06 -9.398527319051840e-05 -9.406800990121735e-05 -3.052438662149856e-01 -1.378004431623853e-07  7.576028667433584e-09  6.411754343829082e-09  1.282350868765816e-08  1.515205733486717e-08 
 1.464047111280302e-06 -9.398443494293331e-05 -9.406718248003948e-05 -3.051774257542465e-01 -1.376415796998376e-07  7.562932495790365e-09  6.404629720515435e-09  1.280925944103087e-08  1.512586499158073e-08 
 1.464547111280302e-06 -9.398359661155901e-05 -9.406635495071910e-05 -3.051111064421512e-01 -1.374831583590048e-07  7.549880930315774e-09  6.397521836608266e-09  1.279504367321653e-08  1.509976186063155e-08 
 1.465047111280302e-06 -9.398275819653005e-05 -9.406552731349918e-05 -3.050449078394122e-01 -1.373251299558567e-07  7.536873755565213e-09  6.390430635171072e-09  1.278086127034214e-08  1.507374751113043e-08 
 1.465547111280302e-06 -9.398191969804696e-05 -9.406469956862207e-05 -3.049788295068771e-01 -1.371674984538095e-07  7.523910765243121e-09  6.383356058726593e-09  1.276671211745319e-08  1.504782153048624e-08 
 1.466047111280302e-06 -9.398108111624489e-05 -9.406387171632912e-05 -3.049128710158313e-01 -1.370102355688899e-07  7.510991705321259e-09  6.376298036675705e-09  1.275259607335141e-08  1.502198341064252e-08 
 1.466547111280302e-06 -9.398024245131810e-05 -9.406304375686117e-05 -3.048470319332652e-01 -1.368534061412682e-07  7.498116351748963e-09  6.369256512320948e-09  1.273851302464190e-08  1.499623270349793e-08 
 1.467047111280302e-06 -9.397940370343121e-05 -9.406221569045833e-05 -3.047813118303277e-01 -1.366969316966760e-07  7.485284499936152e-09  6.362231426718277e-09  1.272446285343655e-08  1.497056899987230e-08 
 1.467547111280302e-06 -9.397856487270986e-05 -9.406138751735972e-05 -3.047157102786573e-01 -1.365408674176190e-07  7.472495928519930e-09  6.355222720872145e-09  1.271044544174429e-08  1.494499185703986e-08 
 1.468047111280302e-06 -9.397772595938053e-05 -9.406055923780402e-05 -3.046502268535924e-01 -1.363851756701625e-07  7.459750422960325e-09  6.348230331856609e-09  1.269646066371322e-08  1.491950084592065e-08 
 1.468547111280302e-06 -9.397688696356749e-05 -9.405973085202904e-05 -3.045848611350718e-01 -1.362298520032297e-07  7.447047755147090e-09  6.341254197337698e-09  1.268250839467540e-08  1.489409551029418e-08 
 1.469047111280302e-06 -9.397604788542698e-05 -9.405890236027175e-05 -3.045196127008079e-01 -1.360749918589751e-07  7.434387693392493e-09  6.334294260785573e-09  1.266858852157115e-08  1.486877538678499e-08 
 1.469547111280302e-06 -9.397520872515188e-05 -9.405807376276853e-05 -3.044544811362746e-01 -1.359204639284947e-07  7.421770024307243e-09  6.327350458703758e-09  1.265470091740752e-08  1.484354004861449e-08 
 1.470047111280302e-06 -9.397436948288860e-05 -9.405724505975502e-05 -3.043894660240309e-01 -1.357662976274520e-07  7.409194564670775e-09  6.320422740742259e-09  1.264084548148452e-08  1.481838912934155e-08 
 1.470547111280303e-06 -9.397353015879851e-05 -9.405641625146606e-05 -3.043245669509527e-01 -1.356125161196638e-07  7.396661094976935e-09  6.313511044907509e-09  1.262702208981502e-08  1.479332218995387e-08 
 1.471047111280303e-06 -9.397269075303923e-05 -9.405558733813576e-05 -3.042597835055426e-01 -1.354591201669533e-07  7.384169399414369e-09  6.306615313126671e-09  1.261323062625334e-08  1.476833879882874e-08 
 1.471547111280303e-06 -9.397185126579871e-05 -9.405475831999766e-05 -3.041951152797889e-01 -1.353061472946419e-07  7.371719243081596e-09  6.299735481543400e-09  1.259947096308680e-08  1.474343848616319e-08 
 1.472047111280303e-06 -9.397101169720055e-05 -9.405392919728440e-05 -3.041305618671947e-01 -1.351534783376993e-07  7.359310451536561e-09  6.292871499932587e-09  1.258574299986517e-08  1.471862090307312e-08 
 1.472547111280303e-06 -9.397017204743279e-05 -9.405309997022801e-05 -3.040661228617491e-01 -1.350012333429121e-07  7.346942807007650e-09  6.286023308178100e-09  1.257204661635620e-08  1.469388561401530e-08 
 1.473047111280303e-06 -9.396933231665069e-05 -9.405227063905979e-05 -3.040017978640986e-01 -1.348493520726240e-07  7.334616086459011e-09  6.279190846457998e-09  1.255838169291600e-08  1.466923217291802e-08 
 1.473547111280303e-06 -9.396849250500567e-05 -9.405144120401036e-05 -3.039375864705493e-01 -1.346978112321128e-07  7.322330126838959e-09  6.272374067054435e-09  1.254474813410887e-08  1.464466025367792e-08 
 1.474047111280303e-06 -9.396765261267465e-05 -9.405061166530965e-05 -3.038734882832405e-01 -1.345466814749123e-07  7.310084698760774e-09  6.265572904839208e-09  1.253114580967842e-08  1.462016939752155e-08 
 1.474547111280303e-06 -9.396681263978850e-05 -9.404978202318675e-05 -3.038095029091309e-01 -1.343958718518575e-07  7.297879601578279e-09  6.258787303862474e-09  1.251757460772495e-08  1.459575920315656e-08 
 1.475047111280303e-06 -9.396597258652451e-05 -9.404895227787013e-05 -3.037456299515378e-01 -1.342454646356416e-07  7.285714641059520e-09  6.252017210775597e-09  1.250403442155119e-08  1.457142928211904e-08 
 1.475547111280303e-06 -9.396513245304666e-05 -9.404812242958765e-05 -3.036818690187090e-01 -1.340953956324308e-07  7.273589627862399e-09  6.245262573298109e-09  1.249052514659622e-08  1.454717925572480e-08 
 1.476047111280303e-06 -9.396429223950677e-05 -9.404729247856642e-05 -3.036182197238944e-01 -1.339456935925124e-07  7.261504339192461e-09  6.238523327708707e-09  1.247704665541741e-08  1.452300867838492e-08 
 1.476547111280303e-06 -9.396345194605794e-05 -9.404646242503286e-05 -3.035546816762446e-01 -1.337963806333836e-07  7.249458592358921e-09  6.231799424319677e-09  1.246359884863935e-08  1.449891718471784e-08 
 1.477047111280303e-06 -9.396261157285442e-05 -9.404563226921261e-05 -3.034912544906083e-01 -1.336474665948279e-07  7.237452171794692e-09  6.225090802935241e-09  1.245018160587048e-08  1.447490434358938e-08 
 1.477547111280303e-06 -9.396177112005476e-05 -9.404480201133070e-05 -3.034279377828681e-01 -1.334988549678342e-07  7.225484917504026e-09  6.218397414646868e-09  1.243679482929374e-08  1.445096983500805e-08 
 1.478047111280303e-06 -9.396093058784604e-05 -9.404397165161163e-05 -3.033647311727782e-01 -1.333506193365092e-07  7.213556619868192e-09  6.211719202186324e-09  1.242343840437265e-08  1.442711323973638e-08 
 1.478547111280303e-06 -9.396008997632637e-05 -9.404314119027890e-05 -3.033016342809471e-01 -1.332026880342475e-07  7.201667109066487e-09  6.205056115895964e-09  1.241011223179193e-08  1.440333421813297e-08 
 1.479047111280303e-06 -9.395924928570189e-05 -9.404231062755562e-05 -3.032386467251291e-01 -1.330551559221357e-07  7.189816203064312e-09  6.198408105362234e-09  1.239681621072447e-08  1.437963240612862e-08 
 1.479547111280303e-06 -9.395840851609093e-05 -9.404147996366404e-05 -3.031757681326405e-01 -1.329079893696724e-07  7.178003674770491e-09  6.191775104993523e-09  1.238355020998705e-08  1.435600734954098e-08 
 1.480047111280303e-06 -9.395756766768553e-05 -9.404064919882592e-05 -3.031129981302987e-01 -1.327611460470909e-07  7.166229350944719e-09  6.185157067313959e-09  1.237031413462792e-08  1.433245870188944e-08 
 1.480547111280303e-06 -9.395672674059979e-05 -9.403981833326213e-05 -3.030503363437462e-01 -1.326146664327930e-07  7.154493058007788e-09  6.178553941918311e-09  1.235710788383662e-08  1.430898611601558e-08 
 1.481047111280303e-06 -9.395588573501852e-05 -9.403898736719305e-05 -3.029877824045257e-01 -1.324685579428487e-07  7.142794587418077e-09  6.171965670167031e-09  1.234393134033406e-08  1.428558917483615e-08 
 1.481547111280303e-06 -9.395504465108634e-05 -9.403815630083834e-05 -3.029253359444971e-01 -1.323227710037313e-07  7.131133772196262e-09  6.165392202233949e-09  1.233078440446790e-08  1.426226754439252e-08 
 1.482047111280303e-06 -9.395420348893289e-05 -9.403732513441687e-05 -3.028629965953805e-01 -1.321773453751709e-07  7.119510437717407e-09  6.158833489530118e-09  1.231766697906024e-08  1.423902087543481e-08 
 1.482547111280303e-06 -9.395336224875780e-05 -9.403649386814711e-05 -3.028007639953439e-01 -1.320322632814339e-07  7.107924382655633e-09  6.152289475523089e-09  1.230457895104618e-08  1.421584876531127e-08 
 1.483047111280303e-06 -9.395252093067687e-05 -9.403566250224672e-05 -3.027386377817174e-01 -1.318875321126067e-07  7.096375430419299e-09  6.145760107406918e-09  1.229152021481384e-08  1.419275086083860e-08 
 1.483547111280304e-06 -9.395167953485785e-05 -9.403483103693278e-05 -3.026766175898095e-01 -1.317431252837082e-07  7.084863438209663e-09  6.139245343502858e-09  1.227849068700572e-08  1.416972687641933e-08 
 1.484047111280304e-06 -9.395083806144356e-05 -9.403399947242163e-05 -3.026147030650823e-01 -1.315990665661741e-07  7.073388187248615e-09  6.132745122919450e-09  1.226549024583890e-08  1.414677637449723e-08 
 1.484547111280304e-06 -9.394999651057003e-05 -9.403316780892883e-05 -3.025528938476357e-01 -1.314553266621988e-07  7.061949533189004e-09  6.126259401804959e-09  1.225251880360992e-08  1.412389906637801e-08 
 1.485047111280304e-06 -9.394915488242747e-05 -9.403233604666961e-05 -3.024911895830264e-01 -1.313119897681311e-07  7.050547262409496e-09  6.119788121774337e-09  1.223957624354867e-08  1.410109452481899e-08 
 1.485547111280304e-06 -9.394831317715274e-05 -9.403150418585852e-05 -3.024295899171124e-01 -1.311689567328709e-07  7.039181224286849e-09  6.113331235836240e-09  1.222666247167248e-08  1.407836244857370e-08 
 1.486047111280304e-06 -9.394747139487757e-05 -9.403067222670928e-05 -3.023680945012751e-01 -1.310262437868535e-07  7.027851231779042e-09  6.106888689873475e-09  1.221377737974695e-08  1.405570246355808e-08 
 1.486547111280304e-06 -9.394662953574208e-05 -9.402984016943491e-05 -3.023067029820842e-01 -1.308838911414079e-07  7.016557132317224e-09  6.100460441221774e-09  1.220092088244355e-08  1.403311426463445e-08 
 1.487047111280304e-06 -9.394578759995132e-05 -9.402900801424812e-05 -3.022454150126083e-01 -1.307418472429089e-07  7.005298752051316e-09  6.094046437398347e-09  1.218809287479669e-08  1.401059750410263e-08 
 1.487547111280304e-06 -9.394494558759800e-05 -9.402817576136078e-05 -3.021842302449864e-01 -1.306001593752427e-07  6.994075919915702e-09  6.087646629062234e-09  1.217529325812447e-08  1.398815183983140e-08 
 1.488047111280304e-06 -9.394410349886237e-05 -9.402734341098418e-05 -3.021231483344539e-01 -1.304587621205234e-07  6.982888481343884e-09  6.081260969670781e-09  1.216252193934156e-08  1.396577696268777e-08 
 1.488547111280304e-06 -9.394326133387433e-05 -9.402651096332895e-05 -3.020621689396218e-01 -1.303177457128034e-07  6.971736232472050e-09  6.074889402611483e-09  1.214977880522297e-08  1.394347246494410e-08 
 1.489047111280304e-06 -9.394241909278865e-05 -9.402567841860509e-05 -3.020012917202906e-01 -1.301770339027254e-07  6.960619015381741e-09  6.068531881765526e-09  1.213706376353105e-08  1.392123803076348e-08 
 1.489547111280304e-06 -9.394157677575837e-05 -9.402484577702205e-05 -3.019405163376046e-01 -1.300366356732739e-07  6.949536670555800e-09  6.062188358774859e-09  1.212437671754972e-08  1.389907334111160e-08 
 1.490047111280304e-06 -9.394073438292020e-05 -9.402401303878857e-05 -3.018798424531348e-01 -1.298966045158619e-07  6.938489023596292e-09  6.055858786398106e-09  1.211171757279621e-08  1.387697804719258e-08 
 1.490547111280304e-06 -9.393989191443019e-05 -9.402318020411288e-05 -3.018192697281667e-01 -1.297568843453428e-07  6.927475936035922e-09  6.049543119648619e-09  1.209908623929724e-08  1.385495187207184e-08 
 1.491047111280304e-06 -9.393904937041677e-05 -9.402234727320241e-05 -3.017587978277098e-01 -1.296174840276801e-07  6.916497245488634e-09  6.043241309515491e-09  1.208648261903098e-08  1.383299449097727e-08 
 1.491547111280304e-06 -9.393820675104441e-05 -9.402151424626412e-05 -3.016984264204914e-01 -1.294783726410448e-07  6.905552791949533e-09  6.036953308427782e-09  1.207390661685556e-08  1.381110558389907e-08 
 1.492047111280304e-06 -9.393736405646698e-05 -9.402068112350444e-05 -3.016381551754998e-01 -1.293396348441270e-07  6.894642387862059e-09  6.030679065170930e-09  1.206135813034186e-08  1.378928477572412e-08 
 1.492547111280304e-06 -9.393652128679431e-05 -9.401984790512898e-05 -3.015779837643562e-01 -1.292011901656642e-07  6.883765881155430e-09  6.024418532594692e-09  1.204883706518938e-08  1.376753176231086e-08 
 1.493047111280304e-06 -9.393567844221113e-05 -9.401901459134294e-05 -3.015179118586989e-01 -1.290630786385191e-07  6.872923114381089e-09  6.018171664758332e-09  1.203634332951666e-08  1.374584622876218e-08 
 1.493547111280304e-06 -9.393483552281649e-05 -9.401818118235072e-05 -3.014579391305187e-01 -1.289252651694136e-07  6.862113952148067e-09  6.011938419598643e-09  1.202387683919729e-08  1.372422790429613e-08 
 1.494047111280304e-06 -9.393399252880256e-05 -9.401734767835628e-05 -3.013980652561877e-01 -1.287877590348797e-07  6.851338229183142e-09  6.005718748836693e-09  1.201143749767339e-08  1.370267645836628e-08 
 1.494547111280304e-06 -9.393314946029569e-05 -9.401651407956301e-05 -3.013382899109956e-01 -1.286506065659424e-07  6.840595782608741e-09  5.999512605031072e-09  1.199902521006214e-08  1.368119156521748e-08 
 1.495047111280304e-06 -9.393230631741776e-05 -9.401568038617356e-05 -3.012786127748839e-01 -1.285137533243483e-07  6.829886452558724e-09  5.993319938013734e-09  1.198663987602747e-08  1.365977290511745e-08 
 1.495547111280304e-06 -9.393146310033410e-05 -9.401484659839002e-05 -3.012190335268431e-01 -1.283772188922963e-07  6.819210094282606e-09  5.987140709474913e-09  1.197428141894983e-08  1.363842018856521e-08 
 1.496047111280304e-06 -9.393061980917647e-05 -9.401401271641393e-05 -3.011595518494035e-01 -1.282410030000962e-07  6.808566544804080e-09  5.980974867306996e-09  1.196194973461399e-08  1.361713308960816e-08 
 1.496547111280304e-06 -9.392977644410896e-05 -9.401317874044631e-05 -3.011001674245480e-01 -1.281050389025970e-07  6.797955687551421e-09  5.974822373440424e-09  1.194964474688085e-08  1.359591137510284e-08 
 1.497047111280305e-06 -9.392893300523767e-05 -9.401234467068741e-05 -3.010408799389780e-01 -1.279694188920834e-07  6.787377338929220e-09  5.968683174638428e-09  1.193736634927686e-08  1.357475467785844e-08 
 1.497547111280305e-06 -9.392808949273348e-05 -9.401151050733707e-05 -3.009816890787579e-01 -1.278341370984442e-07  6.776831338733357e-09  5.962557227127299e-09  1.192511445425460e-08  1.355366267746671e-08 
 1.498047111280305e-06 -9.392724590673074e-05 -9.401067625059453e-05 -3.009225945295275e-01 -1.276991143862339e-07  6.766317574605546e-09  5.956444491145715e-09  1.191288898229143e-08  1.353263514921109e-08 
 1.498547111280305e-06 -9.392640224736571e-05 -9.400984190065841e-05 -3.008635959827957e-01 -1.275644353378926e-07  6.755835864010956e-09  5.950344917775578e-09  1.190068983555116e-08  1.351167172802191e-08 
 1.499047111280305e-06 -9.392555851476453e-05 -9.400900745772664e-05 -3.008046931282178e-01 -1.274300834102467e-07  6.745386062379737e-09  5.944258461974621e-09  1.188851692394924e-08  1.349077212475947e-08 
 1.499547111280305e-06 -9.392471470909683e-05 -9.400817292199672e-05 -3.007458856578881e-01 -1.272959904020938e-07  6.734968048013001e-09  5.938185084656873e-09  1.187637016931375e-08  1.346993609602600e-08 
 1.500047111280305e-06 -9.392387083048105e-05 -9.400733829366551e-05 -3.006871732679565e-01 -1.271622447976586e-07  6.724581639930279e-09  5.932124734906679e-09  1.186424946981336e-08  1.344916327986056e-08 
 1.500547111280305e-06 -9.392302687907060e-05 -9.400650357292938e-05 -3.006285556499136e-01 -1.270287705186101e-07  6.714226737285557e-09  5.926077377899724e-09  1.185215475579945e-08  1.342845347457111e-08 
 1.501047111280305e-06 -9.392218285499213e-05 -9.400566875998404e-05 -3.005700325010857e-01 -1.268955628158446e-07  6.703903201695152e-09  5.920042968408119e-09  1.184008593681624e-08  1.340780640339030e-08 
 1.501547111280305e-06 -9.392133875838846e-05 -9.400483385502470e-05 -3.005116035202012e-01 -1.267627263853380e-07  6.693610848719041e-09  5.914021456645467e-09  1.182804291329093e-08  1.338722169743808e-08 
 1.502047111280305e-06 -9.392049458940477e-05 -9.400399885824598e-05 -3.004532684066683e-01 -1.266301243894871e-07  6.683349566806407e-09  5.908012804645082e-09  1.181602560929016e-08  1.336669913361281e-08 
 1.502547111280305e-06 -9.391965034816712e-05 -9.400316376984191e-05 -3.003950268633970e-01 -1.264978559315600e-07  6.673119188154378e-09  5.902016965245230e-09  1.180403393049046e-08  1.334623837630876e-08 
 1.503047111280305e-06 -9.391880603483727e-05 -9.400232859000609e-05 -3.003368785925002e-01 -1.263658904626188e-07  6.662919575119518e-09  5.896033895344923e-09  1.179206779068985e-08  1.332583915023904e-08 
 1.503547111280305e-06 -9.391796164949588e-05 -9.400149331893126e-05 -3.002788232972096e-01 -1.262341832900052e-07  6.652750613189881e-09  5.890063558226011e-09  1.178012711645202e-08  1.330550122637976e-08 
 1.504047111280305e-06 -9.391711719234943e-05 -9.400065795680989e-05 -3.002208606818190e-01 -1.261027984399063e-07  6.642612155552337e-09  5.884105909300972e-09  1.176821181860194e-08  1.328522431110467e-08 
 1.504547111280305e-06 -9.391627266350449e-05 -9.399982250383390e-05 -3.001629904539860e-01 -1.259716970340044e-07  6.632504059714808e-09  5.878160906530434e-09  1.175632181306087e-08  1.326500811942962e-08 
 1.505047111280305e-06 -9.391542806307454e-05 -9.399898696019444e-05 -3.001052123192877e-01 -1.258408985062068e-07  6.622426200325570e-09  5.872228509365335e-09  1.174445701873067e-08  1.324485240065114e-08 
 1.505547111280305e-06 -9.391458339124778e-05 -9.399815132608238e-05 -3.000475259890933e-01 -1.257104130871401e-07  6.612378416953942e-09  5.866308671350949e-09  1.173261734270190e-08  1.322475683390788e-08 
 1.506047111280305e-06 -9.391373864809414e-05 -9.399731560168773e-05 -2.999899311745426e-01 -1.255801777864621e-07  6.602360593712773e-09  5.860401352186750e-09  1.172080270437350e-08  1.320472118742555e-08 
 1.506547111280305e-06 -9.391289383382112e-05 -9.399647978720034e-05 -2.999324275860999e-01 -1.254502175101841e-07  6.592372614491046e-09  5.854506516871042e-09  1.170901303374208e-08  1.318474522898209e-08 
 1.507047111280305e-06 -9.391204894849595e-05 -9.399564388280913e-05 -2.998750149381708e-01 -1.253205539084816e-07  6.582414328097430e-09  5.848624119232991e-09  1.169724823846598e-08  1.316482865619486e-08 
 1.507547111280305e-06 -9.391120399229429e-05 -9.399480788870267e-05 -2.998176929479174e-01 -1.251912167976310e-07  6.572485569662400e-09  5.842754112716099e-09  1.168550822543220e-08  1.314497113932480e-08 
 1.508047111280305e-06 -9.391035896535936e-05 -9.399397180506912e-05 -2.997604613311560e-01 -1.250621053493917e-07  6.562586242613296e-09  5.836896462468403e-09  1.167379292493681e-08  1.312517248522659e-08 
 1.508547111280305e-06 -9.390951386776846e-05 -9.399313563209576e-05 -2.997033198045502e-01 -1.249333761240889e-07  6.552716182487400e-09  5.831051124947518e-09  1.166210224989504e-08  1.310543236497480e-08 
 1.509047111280305e-06 -9.390866869972590e-05 -9.399229936996968e-05 -2.996462680858339e-01 -1.248048196980456e-07  6.542875317634931e-09  5.825218067280625e-09  1.165043613456125e-08  1.308575063526986e-08 
 1.509547111280305e-06 -9.390782346131854e-05 -9.399146301887728e-05 -2.995893058952105e-01 -1.246766095463845e-07  6.533063486090457e-09  5.819397243047235e-09  1.163879448609447e-08  1.306612697218091e-08 
 1.510047111280305e-06 -9.390697815268421e-05 -9.399062657900435e-05 -2.995324329547731e-01 -1.245486374850326e-07  6.523280570864361e-09  5.813588616270636e-09  1.162717723254127e-08  1.304656114172872e-08 
 1.510547111280306e-06 -9.390613277398474e-05 -9.398979005053636e-05 -2.994756489899270e-01 -1.244210061773088e-07  6.513526399619215e-09  5.807792138047366e-09  1.161558427609473e-08  1.302705279923843e-08 
 1.511047111280306e-06 -9.390528732531099e-05 -9.398895343365804e-05 -2.994189537218253e-01 -1.242936237148713e-07  6.503800885525485e-09  5.802007777828966e-09  1.160401555565793e-08  1.300760177105097e-08 
 1.511547111280306e-06 -9.390444180681802e-05 -9.398811672855371e-05 -2.993623468730542e-01 -1.241665698648560e-07  6.494103899706262e-09  5.796235494257409e-09  1.159247098851482e-08  1.298820779941252e-08 
 1.512047111280306e-06 -9.390359621863035e-05 -9.398727993540711e-05 -2.993058281734190e-01 -1.240397235770134e-07  6.484435320929709e-09  5.790475246088380e-09  1.158095049217676e-08  1.296887064185942e-08 
 1.512547111280306e-06 -9.390275056091455e-05 -9.398644305440167e-05 -2.992493973518869e-01 -1.239131719054801e-07  6.474795010589680e-09  5.784726992052777e-09  1.156945398410555e-08  1.294959002117936e-08 
 1.513047111280306e-06 -9.390190483374059e-05 -9.398560608571998e-05 -2.991930541383456e-01 -1.237869029601327e-07  6.465182839261821e-09  5.778990695465744e-09  1.155798139093149e-08  1.293036567852364e-08 
 1.513547111280306e-06 -9.390105903727719e-05 -9.398476902954432e-05 -2.991367982623610e-01 -1.236609081414878e-07  6.455598693139971e-09  5.773266316353558e-09  1.154653263270712e-08  1.291119738627994e-08 
 1.514047111280306e-06 -9.390021317164178e-05 -9.398393188605634e-05 -2.990806294548591e-01 -1.235351884115597e-07  6.446042454161196e-09  5.767553821052841e-09  1.153510764210568e-08  1.289208490832239e-08 
 1.514547111280306e-06 -9.389936723698022e-05 -9.398309465543732e-05 -2.990245474478359e-01 -1.234097309399862e-07  6.436514006893277e-09  5.761853170068306e-09  1.152370634013661e-08  1.287302801378655e-08 
 1.515047111280306e-06 -9.389852123341030e-05 -9.398225733786793e-05 -2.989685519765965e-01 -1.232845455993566e-07  6.427013218125466e-09  5.756164320959863e-09  1.151232864191973e-08  1.285402643625093e-08 
 1.515547111280306e-06 -9.389767516104574e-05 -9.398141993352825e-05 -2.989126427773697e-01 -1.231596563699426e-07  6.417539952785633e-09  5.750487234584023e-09  1.150097446916805e-08  1.283507990557127e-08 
 1.516047111280306e-06 -9.389682902004110e-05 -9.398058244259797e-05 -2.988568195828820e-01 -1.230349741607901e-07  6.408094145890331e-09  5.744821883478044e-09  1.148964376695609e-08  1.281618829178066e-08 
 1.516547111280306e-06 -9.389598281053237e-05 -9.397974486525638e-05 -2.988010821358484e-01 -1.229106466677313e-07  6.398675600031703e-09  5.739168214715523e-09  1.147833642943105e-08  1.279735120006341e-08 
 1.517047111280306e-06 -9.389513653262120e-05 -9.397890720168212e-05 -2.987454301720427e-01 -1.227865575454835e-07  6.389284240352226e-09  5.733526199301371e-09  1.146705239860274e-08  1.277856848070445e-08 
 1.517547111280306e-06 -9.389429018644632e-05 -9.397806945205332e-05 -2.986898634334749e-01 -1.226627265666822e-07  6.379919940540559e-09  5.727895797471858e-09  1.145579159494372e-08  1.275983988108112e-08 
 1.518047111280306e-06 -9.389344377211415e-05 -9.397723161654749e-05 -2.986343816595566e-01 -1.225391624771240e-07  6.370582597048620e-09  5.722276973598680e-09  1.144455394719736e-08  1.274116519409724e-08 
 1.518547111280306e-06 -9.389259728980074e-05 -9.397639369534192e-05 -2.985789845957528e-01 -1.224158796383710e-07  6.361272067055397e-09  5.716669686630127e-09  1.143333937326025e-08  1.272254413411079e-08 
 1.519047111280306e-06 -9.389175073960504e-05 -9.397555568861336e-05 -2.985236719835914e-01 -1.222928145788395e-07  6.351988272520290e-09  5.711073906535686e-09  1.142214781307137e-08  1.270397654504058e-08 
 1.519547111280306e-06 -9.389090412163128e-05 -9.397471759653781e-05 -2.984684435655527e-01 -1.221700284218787e-07  6.342731100742105e-09  5.705489601184464e-09  1.141097920236893e-08  1.268546220148421e-08 
 1.520047111280306e-06 -9.389005743606915e-05 -9.397387941929112e-05 -2.984132990940836e-01 -1.220475338394742e-07  6.333500375358252e-09  5.699916716171602e-09  1.139983343234320e-08  1.266700075071650e-08 
 1.520547111280306e-06 -9.388921068297433e-05 -9.397304115704841e-05 -2.983582383110343e-01 -1.219252880550985e-07  6.324296033556970e-09  5.694355226908680e-09  1.138871045381736e-08  1.264859206711394e-08 
 1.521047111280306e-06 -9.388836386251383e-05 -9.397220280998438e-05 -2.983032609651520e-01 -1.218032786905441e-07  6.315117965237336e-09  5.688805097026684e-09  1.137761019405337e-08  1.263023593047467e-08 
 1.521547111280306e-06 -9.388751697479070e-05 -9.397136437827317e-05 -2.982483668081703e-01 -1.216815499455335e-07  6.305966030360062e-09  5.683266285372743e-09  1.136653257074549e-08  1.261193206072012e-08 
