 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.335650168590154e-06 -8.709757972583801e-05 -8.716966091640977e-05 -2.887990561575163e-01 -4.421158920984557e-07  1.459912385984993e-08  9.528145026244523e-09  1.905629005248905e-08  2.919824771969985e-08 
 1.336150168590154e-06 -8.709684242791899e-05 -8.716894002258517e-05 -2.886546066812340e-01 -4.410982056804089e-07  1.455193555414505e-08  9.515071332549445e-09  1.903014266509889e-08  2.910387110829009e-08 
 1.336650168590154e-06 -8.709610500655060e-05 -8.716821896492116e-05 -2.885106202398302e-01 -4.400856167896885e-07  1.450503412359463e-08  9.502035113734921e-09  1.900407022746984e-08  2.901006824718926e-08 
 1.337150168590154e-06 -8.709536746202039e-05 -8.716749774382116e-05 -2.883670938038472e-01 -4.390778383935273e-07  1.445841694448549e-08  9.489036211763899e-09  1.897807242352780e-08  2.891683388897097e-08 
 1.337650168590154e-06 -8.709462979457295e-05 -8.716677635968707e-05 -2.882240243714835e-01 -4.380749505685498e-07  1.441208141563003e-08  9.476074470481098e-09  1.895214894096220e-08  2.882416283126005e-08 
 1.338150168590154e-06 -8.709389200448810e-05 -8.716605481291947e-05 -2.880814089709897e-01 -4.370768402996356e-07  1.436602498031328e-08  9.463149735251400e-09  1.892629947050280e-08  2.873204996062656e-08 
 1.338650168590154e-06 -8.709315409201214e-05 -8.716533310391757e-05 -2.879392446594148e-01 -4.360836264678727e-07  1.432024508028698e-08  9.450261848212807e-09  1.890052369642561e-08  2.864049016057397e-08 
 1.339150168590154e-06 -8.709241605740119e-05 -8.716461123307909e-05 -2.877975285261748e-01 -4.350950635106303e-07  1.427473921199925e-08  9.437410654435183e-09  1.887482130887037e-08  2.854947842399850e-08 
 1.339650168590154e-06 -8.709167790088821e-05 -8.716388920080018e-05 -2.876562576841669e-01 -4.341112951101751e-07  1.422950490332005e-08  9.424596002752033e-09  1.884919200550407e-08  2.845900980664010e-08 
 1.340150168590154e-06 -8.709093962275643e-05 -8.716316700747575e-05 -2.875154292759626e-01 -4.331321708613196e-07  1.418453972138127e-08  9.411817742708865e-09  1.882363548541773e-08  2.836907944276255e-08 
 1.340650168590154e-06 -8.709020122326588e-05 -8.716244465349938e-05 -2.873750404725899e-01 -4.321576595794278e-07  1.413984125372690e-08  9.399075722803010e-09  1.879815144560602e-08  2.827968250745381e-08 
 1.341150168590154e-06 -8.708946270265578e-05 -8.716172213926322e-05 -2.872350884718436e-01 -4.311878128737158e-07  1.409540710019515e-08  9.386369789141929e-09  1.877273957828386e-08  2.819081420039029e-08 
 1.341650168590154e-06 -8.708872406116739e-05 -8.716099946515788e-05 -2.870955704977863e-01 -4.302225855789231e-07  1.405123490125694e-08  9.373699791425428e-09  1.874739958285086e-08  2.810246980251388e-08 
 1.342150168590154e-06 -8.708798529908618e-05 -8.716027663157285e-05 -2.869564837996366e-01 -4.292618261811029e-07  1.400732236207424e-08  9.361065583396011e-09  1.872213116679202e-08  2.801464472414849e-08 
 1.342650168590154e-06 -8.708724641663554e-05 -8.715955363889610e-05 -2.868178256580313e-01 -4.283055858944423e-07  1.396366715154867e-08  9.348467011468640e-09  1.869693402293728e-08  2.792733430309735e-08 
 1.343150168590154e-06 -8.708650741409020e-05 -8.715883048751435e-05 -2.866795933783272e-01 -4.273538450966165e-07  1.392026697802787e-08  9.335903926911619e-09  1.867180785382324e-08  2.784053395605574e-08 
 1.343650168590154e-06 -8.708576829164783e-05 -8.715810717781267e-05 -2.865417842887516e-01 -4.264065649126352e-07  1.387711960452317e-08  9.323376180731583e-09  1.864675236146317e-08  2.775423920904635e-08 
 1.344150168590154e-06 -8.708502904962906e-05 -8.715738371017513e-05 -2.864043957414520e-01 -4.254636728202692e-07  1.383422283845564e-08  9.310883633368128e-09  1.862176726673626e-08  2.766844567691128e-08 
 1.344650168590154e-06 -8.708428968825926e-05 -8.715666008498444e-05 -2.862674251154567e-01 -4.245251893674807e-07  1.379157447853257e-08  9.298426136371846e-09  1.859685227274369e-08  2.758314895706514e-08 
 1.345150168590154e-06 -8.708355020774897e-05 -8.715593630262171e-05 -2.861308698181633e-01 -4.235910199891263e-07  1.374917233492574e-08  9.286003537389782e-09  1.857200707477956e-08  2.749834466985147e-08 
 1.345650168590154e-06 -8.708281060837982e-05 -8.715521236346687e-05 -2.859947272761771e-01 -4.226611697345523e-07  1.370701428237217e-08  9.273615698296404e-09  1.854723139659281e-08  2.741402856474435e-08 
 1.346150168590154e-06 -8.708207089041068e-05 -8.715448826789869e-05 -2.858589949394664e-01 -4.217356303543897e-07  1.366509821424082e-08  9.261262474990021e-09  1.852252494998004e-08  2.733019642848164e-08 
 1.346650168590154e-06 -8.708133105405574e-05 -8.715376401629437e-05 -2.857236702872488e-01 -4.208144102952780e-07  1.362342199562832e-08  9.248943717459734e-09  1.849788743491947e-08  2.724684399125663e-08 
 1.347150168590154e-06 -8.708059109957642e-05 -8.715303960902992e-05 -2.855887508171893e-01 -4.198972373633831e-07  1.358198361762072e-08  9.236659292299528e-09  1.847331858459906e-08  2.716396723524143e-08 
 1.347650168590154e-06 -8.707985102722513e-05 -8.715231504648006e-05 -2.854542340570304e-01 -4.189843544800021e-07  1.354078096923762e-08  9.224409046546411e-09  1.844881809309282e-08  2.708156193847524e-08 
 1.348150168590154e-06 -8.707911083721897e-05 -8.715159032901811e-05 -2.853201175478615e-01 -4.180756500104751e-07  1.349981206826474e-08  9.212192847769037e-09  1.842438569553807e-08  2.699962413652948e-08 
 1.348650168590155e-06 -8.707837052981777e-05 -8.715086545701613e-05 -2.851863988582262e-01 -4.171710882799971e-07  1.345907490941029e-08  9.200010553551204e-09  1.840002110710241e-08  2.691814981882057e-08 
 1.349150168590155e-06 -8.707763010528356e-05 -8.715014043084506e-05 -2.850530755790848e-01 -4.162706033289062e-07  1.341856752020977e-08  9.187862021759725e-09  1.837572404351945e-08  2.683713504041954e-08 
 1.349650168590155e-06 -8.707688956383212e-05 -8.714941525087441e-05 -2.849201453252392e-01 -4.153741986037728e-07  1.337828793130284e-08  9.175747110328719e-09  1.835149422065744e-08  2.675657586260567e-08 
 1.350150168590155e-06 -8.707614890571720e-05 -8.714868991747249e-05 -2.847876057278168e-01 -4.144818219637965e-07  1.333823424356345e-08  9.163665687754150e-09  1.832733137550830e-08  2.667646848712690e-08 
 1.350650168590155e-06 -8.707540813116628e-05 -8.714796443100627e-05 -2.846554544418882e-01 -4.135935011311594e-07  1.329840454055328e-08  9.151617613439275e-09  1.830323522687855e-08  2.659680908110656e-08 
 1.351150168590155e-06 -8.707466724044218e-05 -8.714723879184154e-05 -2.845236891467109e-01 -4.127091643351473e-07  1.325879691737198e-08  9.139602746912548e-09  1.827920549382510e-08  2.651759383474396e-08 
 1.351650168590155e-06 -8.707392623373214e-05 -8.714651300034255e-05 -2.843923075370410e-01 -4.118287536595232e-07  1.321940954279493e-08  9.127620958530374e-09  1.825524191706075e-08  2.643881908558987e-08 
 1.352150168590155e-06 -8.707318511135138e-05 -8.714578705687273e-05 -2.842613073355846e-01 -4.109522941679513e-07  1.318024053263327e-08  9.115672103171043e-09  1.823134420634209e-08  2.636048106526654e-08 
 1.352650168590155e-06 -8.707244387348000e-05 -8.714506096179402e-05 -2.841306862822121e-01 -4.100797261433892e-07  1.314128806621907e-08  9.103756047079443e-09  1.820751209415889e-08  2.628257613243815e-08 
 1.353150168590155e-06 -8.707170252040254e-05 -8.714433471546734e-05 -2.840004421342643e-01 -4.092110866192556e-07  1.310255034877137e-08  9.091872659466751e-09  1.818374531893350e-08  2.620510069754273e-08 
 1.353650168590155e-06 -8.707096105228686e-05 -8.714360831825202e-05 -2.838705726715214e-01 -4.083462569610106e-07  1.306402560595738e-08  9.080021805278818e-09  1.816004361055764e-08  2.612805121191476e-08 
 1.354150168590155e-06 -8.707021946942009e-05 -8.714288177050633e-05 -2.837410756919891e-01 -4.074852551644585e-07  1.302571208171667e-08  9.068203352239327e-09  1.813640670447865e-08  2.605142416343334e-08 
 1.354650168590155e-06 -8.706947777205536e-05 -8.714215507258753e-05 -2.836119490156438e-01 -4.066280510743050e-07  1.298760802116733e-08  9.056417168252046e-09  1.811283433650409e-08  2.597521604233466e-08 
 1.355150168590155e-06 -8.706873596036531e-05 -8.714142822485137e-05 -2.834831904804835e-01 -4.057745847523843e-07  1.294971170532861e-08  9.044663118444225e-09  1.808932623688845e-08  2.589942341065723e-08 
 1.355650168590155e-06 -8.706799403462605e-05 -8.714070122765246e-05 -2.833547979411534e-01 -4.049248939101214e-07  1.291202143934425e-08  9.032941076735319e-09  1.806588215347064e-08  2.582404287868850e-08 
 1.356150168590155e-06 -8.706725199508559e-05 -8.713997408134443e-05 -2.832267692745714e-01 -4.040788899701501e-07  1.287453553025762e-08  9.021250909682633e-09  1.804250181936527e-08  2.574907106051523e-08 
 1.356650168590155e-06 -8.706650984192661e-05 -8.713924678627939e-05 -2.830991023779841e-01 -4.032366613661255e-07  1.283725227038499e-08  9.009592478752725e-09  1.801918495750545e-08  2.567450454076997e-08 
 1.357150168590155e-06 -8.706576757540187e-05 -8.713851934280835e-05 -2.829717951624907e-01 -4.023980385638474e-07  1.280017004492269e-08  8.997965661875507e-09  1.799593132375101e-08  2.560034008984537e-08 
 1.357650168590155e-06 -8.706502519578454e-05 -8.713779175128133e-05 -2.828448455598909e-01 -4.015630832552327e-07  1.276328721388249e-08  8.986370327941416e-09  1.797274065588283e-08  2.552657442776498e-08 
 1.358150168590155e-06 -8.706428270323879e-05 -8.713706401204694e-05 -2.827182515177856e-01 -4.007316920496239e-07  1.272660218741225e-08  8.974806356280372e-09  1.794961271256074e-08  2.545320437482450e-08 
 1.358650168590155e-06 -8.706354009804508e-05 -8.713633612545276e-05 -2.825920110027313e-01 -3.999039335299639e-07  1.269011335773706e-08  8.963273616208340e-09  1.792654723241668e-08  2.538022671547412e-08 
 1.359150168590155e-06 -8.706279738040399e-05 -8.713560809184511e-05 -2.824661219983410e-01 -3.990797421663688e-07  1.265381914893340e-08  8.951771980477929e-09  1.790354396095586e-08  2.530763829786680e-08 
 1.359650168590155e-06 -8.706205455054908e-05 -8.713487991156909e-05 -2.823405825090990e-01 -3.982591115719121e-07  1.261771797086537e-08  8.940301316478025e-09  1.788060263295605e-08  2.523543594173074e-08 
 1.360150168590155e-06 -8.706131160873560e-05 -8.713415158496884e-05 -2.822153905528986e-01 -3.974419698560207e-07  1.258180829862290e-08  8.928861503512057e-09  1.785772300702411e-08  2.516361659724580e-08 
 1.360650168590155e-06 -8.706056855515147e-05 -8.713342311238720e-05 -2.820905441658104e-01 -3.966283103936773e-07  1.254608860571084e-08  8.917452416340819e-09  1.783490483268164e-08  2.509217721142168e-08 
 1.361150168590155e-06 -8.705982539003674e-05 -8.713269449416579e-05 -2.819660413973055e-01 -3.958181555919257e-07  1.251055739498092e-08  8.906073934876981e-09  1.781214786975396e-08  2.502111478996184e-08 
 1.361650168590155e-06 -8.705908211364403e-05 -8.713196573064530e-05 -2.818418803208255e-01 -3.950114700460895e-07  1.247521312891302e-08  8.894725926259866e-09  1.778945185251973e-08  2.495042625782603e-08 
 1.362150168590156e-06 -8.705833872615359e-05 -8.713123682216507e-05 -2.817180590196837e-01 -3.942081872199826e-07  1.244005435523697e-08  8.883408273473307e-09  1.776681654694661e-08  2.488010871047394e-08 
 1.362650168590156e-06 -8.705759522784056e-05 -8.713050776906350e-05 -2.815945755975305e-01 -3.934082983143828e-07  1.240507959794836e-08  8.872120851163285e-09  1.774424170232657e-08  2.481015919589671e-08 
 1.363150168590156e-06 -8.705685161888444e-05 -8.712977857167769e-05 -2.814714281689359e-01 -3.926118125604583e-07  1.237028743000447e-08  8.860863543062206e-09  1.772172708612441e-08  2.474057486000895e-08 
 1.363650168590156e-06 -8.705610789953067e-05 -8.712904923034366e-05 -2.813486148685083e-01 -3.918186467705208e-07  1.233567641380454e-08  8.849636226050117e-09  1.769927245210023e-08  2.467135282760908e-08 
 1.364150168590156e-06 -8.705536407000758e-05 -8.712831974539639e-05 -2.812261338470132e-01 -3.910288544741250e-07  1.230124510879087e-08  8.838438775127430e-09  1.767687755025486e-08  2.460249021758175e-08 
 1.364650168590156e-06 -8.705462013053472e-05 -8.712759011716974e-05 -2.811039832646560e-01 -3.902423031102624e-07  1.226699216234544e-08  8.827271078785116e-09  1.765454215757023e-08  2.453398432469088e-08 
 1.365150168590156e-06 -8.705387608131477e-05 -8.712686034599631e-05 -2.809821613078738e-01 -3.894591296917842e-07  1.223291610947184e-08  8.816133004246663e-09  1.763226600849333e-08  2.446583221894367e-08 
 1.365650168590156e-06 -8.705313192261084e-05 -8.712613043220786e-05 -2.808606661673710e-01 -3.886791701772753e-07  1.219901563153790e-08  8.805024444400441e-09  1.761004888880088e-08  2.439803126307579e-08 
 1.366150168590156e-06 -8.705238765458421e-05 -8.712540037613470e-05 -2.807394960542811e-01 -3.879025186277253e-07  1.216528934434721e-08  8.793945275670868e-09  1.758789055134174e-08  2.433057868869442e-08 
 1.366650168590156e-06 -8.705164327751457e-05 -8.712467017810638e-05 -2.806186491939584e-01 -3.871290573839964e-07  1.213173590806789e-08  8.782895380473690e-09  1.756579076094738e-08  2.426347181613578e-08 
 1.367150168590156e-06 -8.705089879158866e-05 -8.712393983845120e-05 -2.804981238253713e-01 -3.863587712329974e-07  1.209835400228657e-08  8.771874643932320e-09  1.754374928786464e-08  2.419670800457315e-08 
 1.367650168590156e-06 -8.705015419702089e-05 -8.712320935749629e-05 -2.803779182023639e-01 -3.855916801288732e-07  1.206514230613734e-08  8.760882949682862e-09  1.752176589936572e-08  2.413028461227469e-08 
 1.368150168590156e-06 -8.704940949406492e-05 -8.712247873556798e-05 -2.802580305934105e-01 -3.848278353823045e-07  1.203209949266781e-08  8.749920178220169e-09  1.749984035644034e-08  2.406419898533561e-08 
 1.368650168590156e-06 -8.704866468289006e-05 -8.712174797299118e-05 -2.801384592821039e-01 -3.840670549740697e-07  1.199922428524132e-08  8.738986215374418e-09  1.747797243074884e-08  2.399844857048263e-08 
 1.369150168590156e-06 -8.704791976375098e-05 -8.712101707009001e-05 -2.800192025649553e-01 -3.833094251862244e-07  1.196651540120940e-08  8.728080947500812e-09  1.745616189500162e-08  2.393303080241881e-08 
 1.369650168590156e-06 -8.704717473685271e-05 -8.712028602718739e-05 -2.799002587516700e-01 -3.825548504303553e-07  1.193397159407550e-08  8.717204263160362e-09  1.743440852632072e-08  2.386794318815100e-08 
 1.370150168590156e-06 -8.704642960241265e-05 -8.711955484460523e-05 -2.797816261646903e-01 -3.818033849076804e-07  1.190159161265166e-08  8.706356047796514e-09  1.741271209559303e-08  2.380318322530332e-08 
 1.370650168590156e-06 -8.704568436063998e-05 -8.711882352266434e-05 -2.796633031446514e-01 -3.810550246929542e-07  1.186937418296855e-08  8.695536181958412e-09  1.739107236391682e-08  2.373874836593709e-08 
 1.371150168590156e-06 -8.704493901176948e-05 -8.711809206168463e-05 -2.795452880378666e-01 -3.803096753964572e-07  1.183731812529739e-08  8.684744564200837e-09  1.736948912840167e-08  2.367463625059479e-08 
 1.371650168590156e-06 -8.704419355596496e-05 -8.711736046198459e-05 -2.794275792137756e-01 -3.795673249916225e-07  1.180542218736102e-08  8.673981072317667e-09  1.734796214463533e-08  2.361084437472203e-08 
 1.372150168590156e-06 -8.704344799351200e-05 -8.711662872388210e-05 -2.793101750496327e-01 -3.788280252910625e-07  1.177368516198804e-08  8.663245596436772e-09  1.732649119287354e-08  2.354737032397608e-08 
 1.372650168590156e-06 -8.704270232456596e-05 -8.711589684769376e-05 -2.791930739338686e-01 -3.780916523082357e-07  1.174210589328330e-08  8.652538031575936e-09  1.730507606315187e-08  2.348421178656660e-08 
 1.373150168590156e-06 -8.704195654938879e-05 -8.711516483373535e-05 -2.790762742674837e-01 -3.773583031695506e-07  1.171068320179985e-08  8.641858267408619e-09  1.728371653481724e-08  2.342136640359970e-08 
 1.373650168590156e-06 -8.704121066811720e-05 -8.711443268232117e-05 -2.789597744668311e-01 -3.766278486764889e-07  1.167941592452368e-08  8.631206193855017e-09  1.726241238771003e-08  2.335883184904736e-08 
 1.374150168590156e-06 -8.704046468104663e-05 -8.711370039376500e-05 -2.788435729649683e-01 -3.759003664653530e-07  1.164830285959415e-08  8.620581692124687e-09  1.724116338424937e-08  2.329660571918830e-08 
 1.374650168590156e-06 -8.703971858834690e-05 -8.711296796837939e-05 -2.787276682018593e-01 -3.751758057666415e-07  1.161734287900487e-08  8.609984659122027e-09  1.721996931824405e-08  2.323468575800974e-08 
 1.375150168590156e-06 -8.703897239021594e-05 -8.711223540647580e-05 -2.786120586261470e-01 -3.744540527689960e-07  1.158653490872826e-08  8.599414998423135e-09  1.719882999684627e-08  2.317306981745652e-08 
 1.375650168590157e-06 -8.703822608690644e-05 -8.711150270836486e-05 -2.784967427055269e-01 -3.737352462036196e-07  1.155587778290712e-08  8.588872590560414e-09  1.717774518112083e-08  2.311175556581424e-08 
 1.376150168590157e-06 -8.703747967859353e-05 -8.711076987435613e-05 -2.783817189189688e-01 -3.730192937509685e-07  1.152537038168489e-08  8.578357327297512e-09  1.715671465459502e-08  2.305074076336978e-08 
 1.376650168590157e-06 -8.703673316548095e-05 -8.711003690475803e-05 -2.782669857528944e-01 -3.723061151538983e-07  1.149501164682436e-08  8.567869111006429e-09  1.713573822201286e-08  2.299002329364872e-08 
 1.377150168590157e-06 -8.703598654780177e-05 -8.710930379987817e-05 -2.781525417132180e-01 -3.715958162606278e-07  1.146480043667057e-08  8.557407823060872e-09  1.711481564612174e-08  2.292960087334114e-08 
 1.377650168590157e-06 -8.703523982572897e-05 -8.710857056002291e-05 -2.780383853092655e-01 -3.708883005800910e-07  1.143473571275154e-08  8.546973368565885e-09  1.709394673713177e-08  2.286947142550309e-08 
 1.378150168590157e-06 -8.703449299952367e-05 -8.710783718549800e-05 -2.779245150662030e-01 -3.701835506625959e-07  1.140481640541576e-08  8.536565641482750e-09  1.707313128296550e-08  2.280963281083152e-08 
 1.378650168590157e-06 -8.703374606935849e-05 -8.710710367660803e-05 -2.778109295193347e-01 -3.694815633105593e-07  1.137504146068964e-08  8.526184538037894e-09  1.705236907607579e-08  2.275008292137927e-08 
 1.379150168590157e-06 -8.703299903542369e-05 -8.710637003365650e-05 -2.776976272169925e-01 -3.687823715632535e-07  1.134540981351641e-08  8.515829950718763e-09  1.703165990143753e-08  2.269081962703282e-08 
 1.379650168590157e-06 -8.703225189794734e-05 -8.710563625694600e-05 -2.775846067186415e-01 -3.680859378697157e-07  1.131592041719672e-08  8.505501772840451e-09  1.701100354568090e-08  2.263184083439343e-08 
 1.380150168590157e-06 -8.703150465713065e-05 -8.710490234677819e-05 -2.774718665923870e-01 -3.673921195718167e-07  1.128657228565671e-08  8.495199910402412e-09  1.699039982080482e-08  2.257314457131342e-08 
 1.380650168590157e-06 -8.703075731318319e-05 -8.710416830345377e-05 -2.773594054159175e-01 -3.667010557868440e-07  1.125736440758129e-08  8.484924261642001e-09  1.696984852328400e-08  2.251472881516257e-08 
 1.381150168590157e-06 -8.703000986630253e-05 -8.710343412727250e-05 -2.772472217844927e-01 -3.660126753068384e-07  1.122829574124929e-08  8.474674717700324e-09  1.694934943540065e-08  2.245659148249858e-08 
 1.381650168590157e-06 -8.702926231667426e-05 -8.710269981853301e-05 -2.771353142971926e-01 -3.653269107218009e-07  1.119936532548244e-08  8.464451183265177e-09  1.692890236653035e-08  2.239873065096487e-08 
 1.382150168590157e-06 -8.702851466454387e-05 -8.710196537753323e-05 -2.770236815670609e-01 -3.646438728658165e-07  1.117057214897255e-08  8.454253555564902e-09  1.690850711112980e-08  2.234114429794510e-08 
 1.382650168590157e-06 -8.702776691006356e-05 -8.710123080456993e-05 -2.769123222168410e-01 -3.639634102595244e-07  1.114191525102049e-08  8.444081734596294e-09  1.688816346919259e-08  2.228383050204099e-08 
 1.383150168590157e-06 -8.702701905347357e-05 -8.710049609993906e-05 -2.768012348832170e-01 -3.632855955558543e-07  1.111339363248283e-08  8.433935614803959e-09  1.686787122960792e-08  2.222678726496567e-08 
 1.383650168590157e-06 -8.702627109494381e-05 -8.709976126393549e-05 -2.766904182091285e-01 -3.626103843602508e-07  1.108500634764678e-08  8.423815101479610e-09  1.684763020295922e-08  2.217001269529357e-08 
 1.384150168590157e-06 -8.702552303471325e-05 -8.709902629685335e-05 -2.765798708480545e-01 -3.619376833565173e-07  1.105675247162865e-08  8.413720101725688e-09  1.682744020345138e-08  2.211350494325730e-08 
 1.384650168590157e-06 -8.702477487295355e-05 -8.709829119898575e-05 -2.764695914634228e-01 -3.612676560146941e-07  1.102863104235763e-08  8.403650510253681e-09  1.680730102050736e-08  2.205726208471525e-08 
 1.385150168590157e-06 -8.702402660985425e-05 -8.709755597062475e-05 -2.763595787283997e-01 -3.606001123802297e-07  1.100064115114027e-08  8.393606235701379e-09  1.678721247140276e-08  2.200128230228055e-08 
 1.385650168590157e-06 -8.702327824565428e-05 -8.709682061206170e-05 -2.762498313300547e-01 -3.599351557675621e-07  1.097278183849124e-08  8.383587172161102e-09  1.676717434432220e-08  2.194556367698249e-08 
 1.386150168590157e-06 -8.702252978050645e-05 -8.709608512358680e-05 -2.761403479631916e-01 -3.592726988874660e-07  1.094505219638132e-08  8.373593224782856e-09  1.674718644956571e-08  2.189010439276264e-08 
 1.386650168590157e-06 -8.702178121464833e-05 -8.709534950548956e-05 -2.760311273281278e-01 -3.586127447328816e-07  1.091745134883709e-08  8.363624304252488e-09  1.672724860850498e-08  2.183490269767417e-08 
 1.387150168590157e-06 -8.702103254825144e-05 -8.709461375805844e-05 -2.759221681378132e-01 -3.579552753056733e-07  1.088997839714521e-08  8.353680312854485e-09  1.670736062570897e-08  2.177995679429043e-08 
 1.387650168590157e-06 -8.702028378151045e-05 -8.709387788158093e-05 -2.758134691178721e-01 -3.573003065365115e-07  1.086263242266122e-08  8.343761150196284e-09  1.668752230039257e-08  2.172526484532244e-08 
 1.388150168590157e-06 -8.701953491464703e-05 -8.709314187634378e-05 -2.757050289981745e-01 -3.566478280959311e-07  1.083541256032585e-08  8.333866724137305e-09  1.666773344827461e-08  2.167082512065170e-08 
 1.388650168590158e-06 -8.701878594782326e-05 -8.709240574263267e-05 -2.755968465197444e-01 -3.559977597016885e-07  1.080831794988667e-08  8.323996942890879e-09  1.664799388578176e-08  2.161663589977335e-08 
 1.389150168590158e-06 -8.701803688127348e-05 -8.709166948073257e-05 -2.754889204354473e-01 -3.553501083011887e-07  1.078134771347553e-08  8.314151709059449e-09  1.662830341811890e-08  2.156269542695106e-08 
 1.389650168590158e-06 -8.701728771515564e-05 -8.709093309092737e-05 -2.753812495036061e-01 -3.547049140320839e-07  1.075450099821101e-08  8.304330931055835e-09  1.660866186211167e-08  2.150900199642202e-08 
 1.390150168590158e-06 -8.701653844966452e-05 -8.709019657350007e-05 -2.752738324942165e-01 -3.540621035376889e-07  1.072777695275610e-08  8.294534513797983e-09  1.658906902759597e-08  2.145555390551220e-08 
 1.390650168590158e-06 -8.701578908503517e-05 -8.708945992873298e-05 -2.751666681836089e-01 -3.534216606221373e-07  1.070117475447756e-08  8.284762371573814e-09  1.656952474314763e-08  2.140234950895512e-08 
 1.391150168590158e-06 -8.701503962143705e-05 -8.708872315690747e-05 -2.750597553621439e-01 -3.527836351813890e-07  1.067469353145467e-08  8.275014402101281e-09  1.655002880420256e-08  2.134938706290934e-08 
 1.391650168590158e-06 -8.701429005904962e-05 -8.708798625830395e-05 -2.749530928235809e-01 -3.521480105269704e-07  1.064833247134553e-08  8.265290516274365e-09  1.653058103254873e-08  2.129666494269106e-08 
 1.392150168590158e-06 -8.701354039805865e-05 -8.708724923320181e-05 -2.748466793717311e-01 -3.515146508267807e-07  1.062209078156271e-08  8.255590628042670e-09  1.651118125608534e-08  2.124418156312542e-08 
 1.392650168590158e-06 -8.701279063869861e-05 -8.708651208187990e-05 -2.747405138204396e-01 -3.508836468279456e-07  1.059596763883656e-08  8.245914645409459e-09  1.649182929081892e-08  2.119193527767312e-08 
 1.393150168590158e-06 -8.701204078111232e-05 -8.708577480461590e-05 -2.746345949903654e-01 -3.502549983441447e-07  1.056996223760108e-08  8.236262474171425e-09  1.647252494834285e-08  2.113992447520216e-08 
 1.393650168590158e-06 -8.701129082552876e-05 -8.708503740168685e-05 -2.745289217113132e-01 -3.496286408712578e-07  1.054407378883046e-08  8.226634031256760e-09  1.645326806251352e-08  2.108814757766092e-08 
 1.394150168590158e-06 -8.701054077211046e-05 -8.708429987336877e-05 -2.744234928245921e-01 -3.490045556390348e-07  1.051830148649152e-08  8.217029220190065e-09  1.643405844038013e-08  2.103660297298303e-08 
 1.394650168590158e-06 -8.700979062107252e-05 -8.708356221993697e-05 -2.743183071729661e-01 -3.483827929885003e-07  1.049264457259915e-08  8.207447957487925e-09  1.641489591497585e-08  2.098528914519830e-08 
 1.395150168590158e-06 -8.700904037256881e-05 -8.708282444166571e-05 -2.742133636126418e-01 -3.477632835911597e-07  1.046710226329520e-08  8.197890151654403e-09  1.639578030330881e-08  2.093420452659040e-08 
 1.395650168590158e-06 -8.700829002682328e-05 -8.708208653882858e-05 -2.741086610070960e-01 -3.471459649129964e-07  1.044167380263094e-08  8.188355718650973e-09  1.637671143730195e-08  2.088334760526188e-08 
 1.396150168590158e-06 -8.700753958401587e-05 -8.708134851169834e-05 -2.740041982262831e-01 -3.465309572665701e-07  1.041635842031087e-08  8.178844569998897e-09  1.635768913999779e-08  2.083271684062174e-08 
 1.396650168590158e-06 -8.700678904430106e-05 -8.708061036054661e-05 -2.738999741507777e-01 -3.459182011479925e-07  1.039115534575837e-08  8.169356612092173e-09  1.633871322418435e-08  2.078231069151674e-08 
 1.397150168590158e-06 -8.700603840793195e-05 -8.707987208564461e-05 -2.737959876659197e-01 -3.453075939386123e-07  1.036606386301150e-08  8.159891765405874e-09  1.631978353081175e-08  2.073212772602300e-08 
 1.397650168590158e-06 -8.700528767502181e-05 -8.707913368726233e-05 -2.736922376658426e-01 -3.446992334926627e-07  1.034108322360944e-08  8.150449941123641e-09  1.630089988224728e-08  2.068216644721888e-08 
 1.398150168590158e-06 -8.700453684580447e-05 -8.707839516566913e-05 -2.735887230566920e-01 -3.440930269027454e-07  1.031621267536463e-08  8.141031048560829e-09  1.628206209712166e-08  2.063242535072927e-08 
 1.398650168590158e-06 -8.700378592045790e-05 -8.707765652113355e-05 -2.734854427473918e-01 -3.434890795457222e-07  1.029145148787241e-08  8.131635006637981e-09  1.626327001327596e-08  2.058290297574483e-08 
 1.399150168590158e-06 -8.700303489915067e-05 -8.707691775392321e-05 -2.733823956557349e-01 -3.428872154376912e-07  1.026679896410725e-08  8.122261733529585e-09  1.624452346705917e-08  2.053359792821450e-08 
 1.399650168590158e-06 -8.700228378209330e-05 -8.707617886430502e-05 -2.732795807060689e-01 -3.422875229042665e-07  1.024225439232487e-08  8.112911143432697e-09  1.622582228686539e-08  2.048450878464974e-08 
 1.400150168590158e-06 -8.700153256943143e-05 -8.707543985254486e-05 -2.731769968305325e-01 -3.416900018474362e-07  1.021781706007961e-08  8.103583149910823e-09  1.620716629982165e-08  2.043563412015923e-08 
 1.400650168590158e-06 -8.700078126139603e-05 -8.707470071890807e-05 -2.730746429721553e-01 -3.410945860962277e-07  1.019348625029962e-08  8.094277667774298e-09  1.618855533554860e-08  2.038697250059924e-08 
 1.401150168590158e-06 -8.700002985813644e-05 -8.707396146365898e-05 -2.729725180772289e-01 -3.405012703337675e-07  1.016926128371568e-08  8.084994616454671e-09  1.616998923290934e-08  2.033852256743136e-08 
