 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.263999999999989e-08  2.859366557357473e-19 -1.571877219047192e-20  2.554676512839303e-16  1.167488928281229e-16  2.552234491292658e-22 -2.001586136721801e-20 -4.003172273443601e-20  5.104468982585315e-22 
 6.313999999999989e-08 -3.209549769277928e-19 -1.724248578690639e-20  2.568804448190160e-16  1.164155867946920e-16  2.557734704584941e-22 -1.039239853499176e-20 -2.078479706998351e-20  5.115469409169883e-22 
 6.363999999999989e-08  2.859229033654850e-19 -1.573930890392184e-20  2.584162860282819e-16  1.164365339770657e-16  2.634195975921900e-22 -2.005357033665363e-20 -4.010714067330725e-20  5.268391951843801e-22 
 6.413999999999988e-08 -3.209657609975230e-19 -1.726293544659981e-20  2.603392737231993e-16  1.167778989413916e-16  2.876928720866696e-22 -1.013218441616615e-20 -2.026436883233230e-20  5.753857441733393e-22 
 6.463999999999988e-08  2.859087816846182e-19 -1.575968783072352e-20  2.620006596975306e-16  1.167858253322022e-16  2.992397142221942e-22 -1.999935251766943e-20 -3.999870503533887e-20  5.984794284443884e-22 
 6.513999999999988e-08 -3.209006373601826e-19 -1.728272470976752e-20  2.573029635730297e-16  1.163939340697755e-16  2.497585287908990e-22 -1.015249736228554e-20 -2.030499472457109e-20  4.995170575817980e-22 
 6.563999999999988e-08  2.858380004402908e-19 -1.577961953627177e-20  2.564296693310031e-16  1.163964729591556e-16  2.399481570122019e-22 -2.024346549895616e-20 -4.048693099791232e-20  4.798963140244039e-22 
 6.613999999999988e-08 -3.209801152640265e-19 -1.730309792735103e-20  2.580212793538392e-16  1.167166026920442e-16  2.595854244805920e-22 -1.020138014292416e-20 -2.040276028584831e-20  5.191708489611841e-22 
 6.663999999999987e-08  2.858838161498106e-19 -1.579970061262786e-20  2.599771469667300e-16  1.167562745032043e-16  2.840553957261037e-22 -2.000598455635318e-20 -4.001196911270635e-20  5.681107914522074e-22 
 6.713999999999987e-08 -3.210039930933625e-19 -1.732310741226081e-20  2.626778609426117e-16  1.164804582283475e-16  2.955140327437978e-22 -1.014632373915644e-20 -2.029264747831288e-20  5.910280654875955e-22 
 6.763999999999987e-08  2.858664191862464e-19 -1.581966909029485e-20  2.590627736046248e-16  1.164426071925670e-16  2.602743859931960e-22 -2.003429619596507e-20 -4.006859239193014e-20  5.205487719863919e-22 
 6.813999999999987e-08 -3.210166734236077e-19 -1.734301404549363e-20  2.551103526102046e-16  1.166796623613077e-16  2.349757111144151e-22 -1.040141220096875e-20 -2.080282440193749e-20  4.699514222288302e-22 
 6.863999999999987e-08  3.173017513984281e-19 -1.563124240520235e-20  2.554547411588655e-16  1.166751695133579e-16  2.440759255649744e-22 -2.000655723463488e-20 -4.001311446926976e-20  4.881518511299487e-22 
 6.913999999999986e-08 -3.029634849724627e-19 -1.696729313733942e-20  2.570111212163420e-16  1.163858095190124e-16  2.610328049860590e-22 -1.005644244144278e-20 -2.011288488288557e-20  5.220656099721179e-22 
 6.963999999999986e-08  2.733588781338963e-19 -1.548700416605211e-20  2.586453698247866e-16  1.164322317162164e-16  2.817500100082604e-22 -1.997990725770700e-20 -3.995981451541399e-20  5.635000200165209e-22 
 7.013999999999986e-08 -3.207296769677439e-19 -1.701831690934567e-20  2.615060044143876e-16  1.167472107730475e-16  2.974885219450901e-22 -1.035211056027637e-20 -2.070422112055273e-20  5.949770438901803e-22 
 7.063999999999986e-08  2.860476076787866e-19 -1.551831500587908e-20  2.578951830514150e-16  1.166687667988622e-16  2.611604808329466e-22 -2.005797723491982e-20 -4.011595446983963e-20  5.223209616658931e-22 
 7.113999999999985e-08 -3.208605939207905e-19 -1.704375993132002e-20  2.539524810165562e-16  1.163116574679438e-16  2.241737763036179e-22 -1.017750521702480e-20 -2.035501043404960e-20  4.483475526072359e-22 
 7.163999999999985e-08  2.860176418177419e-19 -1.554184499438615e-20  2.543146974500758e-16  1.163759622920955e-16  2.443410140736852e-22 -2.002887499572076e-20 -4.005774999144152e-20  4.886820281473703e-22 
 7.213999999999985e-08 -3.208765936132800e-19 -1.706660659552655e-20  2.558370571669176e-16  1.166863216537873e-16  2.759934335891756e-22 -1.036982088849179e-20 -2.073964177698358e-20  5.519868671783512e-22 
 7.263999999999985e-08  2.859982141939082e-19 -1.556444274961652e-20  2.576419884432998e-16  1.166957996741288e-16  2.869019414815469e-22 -2.003678442120032e-20 -4.007356884240064e-20  5.738038829630937e-22 
 7.313999999999985e-08 -3.208929623352735e-19 -1.708908067869039e-20  2.591915433251481e-16  1.163763005720223e-16  2.765318054714960e-22 -1.015158903051492e-20 -2.030317806102984e-20  5.530636109429920e-22 
 7.363999999999984e-08  2.859828882406100e-19 -1.558682854315657e-20  2.617782990771649e-16  1.163999902098872e-16  2.790520780514730e-22 -2.003470655253016e-20 -4.006941310506033e-20  5.581041561029460e-22 
 7.413999999999984e-08 -3.209115404082466e-19 -1.711141202056319e-20  2.582497676077501e-16  1.166380544172785e-16  2.608240042966448e-22 -1.038490441102863e-20 -2.076980882205725e-20  5.216480085932896e-22 
 7.463999999999984e-08  2.859710473927604e-19 -1.560907238120562e-20  2.544138888254237e-16  1.166151476643483e-16  2.479860028962456e-22 -2.003057667430372e-20 -4.006115334860744e-20  4.959720057924912e-22 
 7.513999999999984e-08 -3.209181095266774e-19 -1.713352307774597e-20  2.546446081235497e-16  1.163128027613140e-16  2.465916462828139e-22 -1.014651002028910e-20 -2.029302004057820e-20  4.931832925656278e-22 
 7.563999999999984e-08  2.858904614562985e-19 -1.563152672207030e-20  2.563653713715647e-16  1.163648362508728e-16  2.615825097979626e-22 -2.003082859727772e-20 -4.006165719455544e-20  5.231650195959252e-22 
 7.613999999999983e-08 -3.209082498141310e-19 -1.715587708835027e-20  2.579158404640922e-16  1.166426545260568e-16  2.728483274260739e-22 -1.039555524567930e-20 -2.079111049135861e-20  5.456966548521479e-22 
 7.663999999999983e-08  2.859419480726629e-19 -1.565335849995945e-20  2.595547566114318e-16  1.166481640186958e-16  2.861008412904131e-22 -2.003190739530440e-20 -4.006381479060879e-20  5.722016825808262e-22 
 7.713999999999983e-08 -3.209495522325741e-19 -1.717766488613874e-20  2.583142246571177e-16  1.163491226481968e-16  2.743874271531133e-22 -1.012616990773912e-20 -2.025233981547825e-20  5.487748543062267e-22 
 7.763999999999983e-08  2.859266372963441e-19 -1.567508884061875e-20  2.553498761073449e-16  1.163215339602481e-16  2.480186501703570e-22 -2.002908826659826e-20 -4.005817653319652e-20  4.960373003407141e-22 
 7.813999999999982e-08 -3.209599978555820e-19 -1.719930146802911e-20  2.556837288254060e-16  1.166069122772076e-16  2.539978981776286e-22 -1.039657434841332e-20 -2.079314869682664e-20  5.079957963552573e-22 
 7.863999999999982e-08  2.856183528702306e-19 -1.569859270665333e-20  2.574100412623895e-16  1.166205917937226e-16  2.675822684806616e-22 -2.002624534143322e-20 -4.005249068286644e-20  5.351645369613233e-22 
 7.913999999999982e-08 -3.208509130882431e-19 -1.722254556965201e-20  2.590607309160807e-16  1.163314716860546e-16  2.756715507573838e-22 -1.011520376868101e-20 -2.023040753736201e-20  5.513431015147676e-22 
 7.963999999999982e-08  2.858986290575878e-19 -1.571974072543144e-20  2.617491284505617e-16  1.163889761867243e-16  2.947318216320343e-22 -1.998979308043570e-20 -3.997958616087140e-20  5.894636432640687e-22 
 8.013999999999982e-08 -3.209940083274869e-19 -1.724380711874950e-20  2.581193110470872e-16  1.166170814626863e-16  2.654040784477734e-22 -1.016350174830454e-20 -2.032700349660908e-20  5.308081568955467e-22 
 8.063999999999981e-08  2.858866550521420e-19 -1.574097836043831e-20  2.541748789626891e-16  1.165412422562107e-16  2.350540157027844e-22 -2.026027461387320e-20 -4.052054922774640e-20  4.701080314055687e-22 
 8.113999999999981e-08 -3.209996446151682e-19 -1.726493351500236e-20  2.544031571730043e-16  1.162371927688922e-16  2.340413017084458e-22 -1.021668617777545e-20 -2.043337235555090e-20  4.680826034168916e-22 
 8.163999999999981e-08  2.858726679665554e-19 -1.576202064246359e-20  2.562394349397678e-16  1.163203536453443e-16  2.645825051665762e-22 -2.001462069524991e-20 -4.002924139049983e-20  5.291650103331524e-22 
 8.213999999999981e-08 -3.210159698490284e-19 -1.728591670590482e-20  2.578915160558909e-16  1.166439346945050e-16  2.909516910203457e-22 -1.014899763368944e-20 -2.029799526737889e-20  5.819033820406914e-22 
 8.263999999999981e-08  2.858596938150813e-19 -1.578293122677287e-20  2.604747776257452e-16  1.166184200770036e-16  2.959069166198337e-22 -2.022297318047914e-20 -4.044594636095828e-20  5.918138332396675e-22 
 8.313999999999980e-08 -3.210322480138274e-19 -1.730677257002092e-20  2.571094808093396e-16  1.162643106609739e-16  2.542580200920362e-22 -1.019699190521242e-20 -2.039398381042485e-20  5.085160401840725e-22 
 8.363999999999980e-08  2.858476939502249e-19 -1.580371032261799e-20  2.532135778882897e-16  1.162557791594098e-16  2.269234573285653e-22 -2.003511449694149e-20 -4.007022899388298e-20  4.538469146571306e-22 
 8.413999999999980e-08 -3.210397814211998e-19 -1.732743852611756e-20  2.535674489563435e-16  1.165903323807563e-16  2.520737639125276e-22 -1.016277851384493e-20 -2.032555702768987e-20  5.041475278250552e-22 
 8.463999999999980e-08  2.858319928575158e-19 -1.582430593533176e-20  2.550146488154686e-16  1.166064038843635e-16  2.786118415306007e-22 -2.020572005190845e-20 -4.041144010381690e-20  5.572236830612014e-22 
 8.513999999999979e-08 -3.210540391377695e-19 -1.734796887349830e-20  2.565860336463940e-16  1.162740492439999e-16  2.744851259873975e-22 -1.018132661233485e-20 -2.036265322466971e-20  5.489702519747951e-22 
 8.563999999999979e-08  2.858206620732586e-19 -1.584475374741598e-20  2.581375880960268e-16  1.162846981500711e-16  2.736626788340083e-22 -2.002267996976501e-20 -4.004535993953003e-20  5.473253576680166e-22 
 8.613999999999979e-08 -3.210667960982126e-19 -1.736833842322181e-20  2.610022640317354e-16  1.166042048184934e-16  2.874418786637489e-22 -1.017570774159537e-20 -2.035141548319075e-20  5.748837573274978e-22 
 8.663999999999979e-08  2.858854481934265e-19 -1.586453343761680e-20  2.576177199211535e-16  1.165436288036698e-16  2.658623651212084e-22 -2.020544507875378e-20 -4.041089015750756e-20  5.317247302424167e-22 
 8.713999999999979e-08 -3.211399935233788e-19 -1.738827655553409e-20  2.537737689662396e-16  1.162203651727973e-16  2.423109361008624e-22 -1.015696301816701e-20 -2.031392603633402e-20  4.846218722017248e-22 
 8.763999999999978e-08  2.858079660151662e-19 -1.588490512060140e-20  2.540315306212267e-16  1.162604453855786e-16  2.489181022601163e-22 -2.000596243656057e-20 -4.001192487312115e-20  4.978362045202326e-22 
 8.813999999999978e-08 -3.210937613477405e-19 -1.740835071318752e-20  2.554529211664941e-16  1.165503562517493e-16  2.646134790191715e-22 -1.017182272775099e-20 -2.034364545550197e-20  5.292269580383430e-22 
 8.863999999999978e-08  2.857817353053671e-19 -1.590492153180177e-20  2.572885112030523e-16  1.165427427557914e-16  2.750462657287344e-22 -2.023509815941435e-20 -4.047019631882869e-20  5.500925314574688e-22 
 8.913999999999978e-08 -3.211049814075543e-19 -1.742828974906313e-20  2.589203329087959e-16  1.162517785613463e-16  2.791559522595814e-22 -1.017402107910098e-20 -2.034804215820196e-20  5.583119045191627e-22 
 8.963999999999978e-08  2.857706900014555e-19 -1.592477604782173e-20  2.616182319263845e-16  1.163114671723723e-16  2.963451594947806e-22 -1.999068559343293e-20 -3.998137118686586e-20  5.926903189895613e-22 
 9.013999999999977e-08 -2.896824144730661e-19 -1.723988832175004e-20  2.580717901458858e-16  1.165361629131122e-16  2.668379716076689e-22 -1.010135292104798e-20 -2.020270584209596e-20  5.336759432153379e-22 
 9.063999999999977e-08  3.038749915947181e-19 -1.554876735340532e-20  2.541745933566543e-16  1.164650690238928e-16  2.367218840580552e-22 -2.014597764327200e-20 -4.029195528654399e-20  4.734437681161104e-22 
 9.113999999999977e-08 -3.336434075214101e-19 -1.709538054380776e-20  2.544003342098782e-16  1.161613023758116e-16  2.349979227095947e-22 -1.016717815906664e-20 -2.033435631813327e-20  4.699958454191894e-22 
 9.163999999999977e-08  2.860366156524900e-19 -1.560000745323706e-20  2.562346101312878e-16  1.162444309951348e-16  2.649843355816444e-22 -1.999726807289856e-20 -3.999453614579713e-20  5.299686711632889e-22 
 9.213999999999976e-08 -3.209260388649594e-19 -1.712687749882109e-20  2.578857552984665e-16  1.165679881181690e-16  2.910697083848973e-22 -1.014497272992679e-20 -2.028994545985357e-20  5.821394167697946e-22 
 9.263999999999976e-08  2.859251226187444e-19 -1.562549671843457e-20  2.604683362034431e-16  1.165424589112534e-16  2.959123733408724e-22 -2.022353192808674e-20 -4.044706385617348e-20  5.918247466817449e-22 
 9.313999999999976e-08 -3.209646824235227e-19 -1.715046457728067e-20  2.571023918186875e-16  1.161883439111526e-16  2.542314027072399e-22 -1.019866799179791e-20 -2.039733598359581e-20  5.084628054144799e-22 
 9.363999999999976e-08  2.859131608873908e-19 -1.564837694468222e-20  2.532058638844119e-16  1.161798057448953e-16  2.268932939119970e-22 -2.003673604724681e-20 -4.007347209449362e-20  4.537865878239941e-22 
 9.413999999999976e-08 -3.209775746285151e-19 -1.717304460066838e-20  2.535590828060667e-16  1.165143518083116e-16  2.520480168702590e-22 -1.016407860519295e-20 -2.032815721038590e-20  5.040960337405179e-22 
 9.463999999999975e-08  2.858926253254758e-19 -1.567084402366947e-20  2.550056502240266e-16  1.165304196934208e-16  2.785894475587461e-22 -2.020674877926012e-20 -4.041349755852024e-20  5.571788951174922e-22 
 9.513999999999975e-08 -3.209939413608547e-19 -1.719543388120086e-20  2.565764159956308e-16  1.161980636211551e-16  2.744647055299122e-22 -1.018220273661534e-20 -2.036440547323069e-20  5.489294110598244e-22 
 9.563999999999975e-08  2.858807719008838e-19 -1.569313776924380e-20  2.581273522090403e-16  1.162087026844001e-16  2.736431340900343e-22 -2.002349479270473e-20 -4.004698958540945e-20  5.472862681800686e-22 
 9.613999999999975e-08 -3.210070501948929e-19 -1.721763516545437e-20  2.609914120914816e-16  1.165282007367147e-16  2.874226474160423e-22 -1.017650695794510e-20 -2.035301391589019e-20  5.748452948320847e-22 
 9.663999999999975e-08  2.857978548943733e-19 -1.571571052804179e-20  2.575155819862064e-16  1.164666315772202e-16  2.646142493031747e-22 -2.022580666660130e-20 -4.045161333320261e-20  5.292284986063494e-22 
 9.713999999999974e-08 -3.209929978354778e-19 -1.724008837861668e-20  2.536474139844183e-16  1.161431499584511e-16  2.410892844208105e-22 -1.017400151033373e-20 -2.034800302066746e-20  4.821785688416210e-22 
 9.763999999999974e-08  2.858545630205978e-19 -1.573759990927581e-20  2.539002465266045e-16  1.161832022145130e-16  2.481511045272885e-22 -2.001585673916476e-20 -4.003171347832951e-20  4.963022090545769e-22 
 9.813999999999974e-08 -3.210366292303141e-19 -1.726193504738174e-20  2.553203742371655e-16  1.164731095639958e-16  2.642328126890079e-22 -1.017664423550706e-20 -2.035328847101411e-20  5.284656253780157e-22 
 9.863999999999974e-08  2.858387519930851e-19 -1.575939246370512e-20  2.571552786425272e-16  1.164654925521759e-16  2.748873930396577e-22 -2.023728849490472e-20 -4.047457698980945e-20  5.497747860793155e-22 
 9.913999999999973e-08 -3.210478217898992e-19 -1.728363948451547e-20  2.598370962488381e-16  1.161859752240331e-16  2.851478202995037e-22 -1.017345671044805e-20 -2.034691342089609e-20  5.702956405990075e-22 
 9.956999999999987e-08  2.803946063089466e-19 -1.595530124018996e-20  2.624408029095327e-16  1.145395093083340e-16 -3.422834500427985e-22 -1.771085179559707e-20 -3.542170359119415e-20 -6.845669000855969e-22 
 1.000000000000000e-07 -2.608415178706567e-19 -1.691105647077454e-20  2.560033481655676e-16  1.106654315253867e-16 -8.195394138418848e-22  4.188285198954464e-20  8.376570397908928e-20 -1.639078827683770e-21 
 1.000500000000000e-07  1.378067662879470e-10  1.376690802965940e-13  8.624135177255141e-06  3.556629313081435e-06  2.999861166733604e-05  1.061374567915813e-10  2.122749135831626e-10 -6.000027766653776e-04 
 1.001500000000000e-07  3.000501963950188e-10  6.071360305001369e-13  4.421376942683941e-05  1.824867821252354e-05  1.542789195875286e-04  5.205309429463611e-10  1.041061885892722e-09 -1.671442160824917e-03 
 1.003500000000000e-07  5.090429118460064e-10  2.199134655919181e-12  1.863732410281785e-04  7.696435282771795e-05  6.516797375131902e-04  1.942825104685623e-09  3.885650209371245e-09 -3.316640524973618e-03 
 1.007500000000000e-07  7.546246468739324e-10  7.061038874650968e-12  6.612677711244797e-04  2.731453124222532e-04  2.314551275000838e-03  5.426790868085710e-09  1.085358173617142e-08 -5.270897449998370e-03 
 1.012500000000000e-07  8.886806375630943e-10  1.484902079438366e-11  1.453405061240239e-03  6.003657192615946e-04  5.088922359182816e-03  9.091454981054531e-09  1.818290996210906e-08 -6.322155281634385e-03 
 1.017500000000000e-07  9.326141085790789e-10  2.350573724320041e-11  2.349700706953931e-03  9.705351107233774e-04  8.228159882303800e-03  1.138811836507501e-08  2.277623673015002e-08 -6.643680235392389e-03 
 1.022500000000000e-07  9.442400314420913e-10  3.246977775074828e-11  3.285253523462618e-03  1.356814711935548e-03  1.150467520975645e-02  1.252872467762140e-08  2.505744935524279e-08 -6.690649580487065e-03 
 1.027500000000000e-07  9.484231882728236e-10  4.150391971034741e-11  4.231428060729699e-03  1.747367818413997e-03  1.481804024384759e-02  1.296040954810895e-08  2.592081909621790e-08 -6.663919512304755e-03 
