 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.263999999999989e-08 -1.873141906637046e-20 -1.633812823710445e-20 -1.867417918037220e-17 -1.147601962825468e-16  6.591342306756386e-22  2.038518152375007e-20  4.077036304750014e-20  1.318268461351277e-21 
 6.313999999999989e-08 -1.891167216514217e-20 -1.636359075802951e-20 -1.593356235686232e-17 -1.138824895628700e-16  6.587913026430126e-22  2.069161399437391e-20  4.138322798874782e-20  1.317582605286025e-21 
 6.363999999999989e-08 -1.904434058464766e-20 -1.638977536645912e-20 -1.831048774705146e-17 -1.153976320953076e-16  5.961462154050053e-22  2.036600489336497e-20  4.073200978672993e-20  1.192292430810011e-21 
 6.413999999999988e-08 -1.881292375961094e-20 -1.641449310695337e-20 -2.017903277634709e-17 -1.150241158228627e-16  6.246411723431420e-22  2.066907979765601e-20  4.133815959531201e-20  1.249282344686284e-21 
 6.463999999999988e-08 -1.901102915211527e-20 -1.643987339218432e-20 -1.874761532678649e-17 -1.147605518938993e-16  6.591735344451339e-22  2.036013364103940e-20  4.072026728207881e-20  1.318347068890268e-21 
 6.513999999999988e-08 -6.553542101417190e-20 -1.677341353710839e-20 -1.579170396279848e-17 -1.138804639704989e-16  6.616382572447108e-22  2.080947752807744e-20  4.161895505615488e-20  1.323276514489422e-21 
 6.563999999999988e-08  6.467216515015223e-20 -1.634448260041265e-20 -1.811963913701787e-17 -1.153951657300346e-16  5.988296078164690e-22  2.043427506647008e-20  4.086855013294017e-20  1.197659215632938e-21 
 6.613999999999988e-08 -2.772929555972039e-20 -1.627784860123729e-20 -1.998128987809200e-17 -1.150216282218558e-16  6.262553074544053e-22  2.069397651595649e-20  4.138795303191298e-20  1.252510614908811e-21 
 6.663999999999987e-08 -9.409013541360097e-21 -1.621029538919328e-20 -1.854993009966366e-17 -1.147580855043024e-16  6.599195473071291e-22  2.036830354051064e-20  4.073660708102128e-20  1.319839094614258e-21 
 6.713999999999987e-08 -1.867726886172632e-20 -1.620426434859945e-20 -1.580930966076305e-17 -1.138803859121875e-16  6.590895802927575e-22  2.067586352790195e-20  4.135172705580389e-20  1.318179160585515e-21 
 6.763999999999987e-08 -1.925286769309571e-20 -1.622245674141273e-20 -1.818746571566948e-17 -1.153955440086869e-16  5.962116207644111e-22  2.035449584124033e-20  4.070899168248066e-20  1.192423241528822e-21 
 6.813999999999987e-08 -1.879092448858466e-20 -1.624549043272290e-20 -2.005718706451184e-17 -1.150220404228200e-16  6.246197273377411e-22  2.066649577744032e-20  4.133299155488065e-20  1.249239454675482e-21 
 6.863999999999987e-08 -1.877471266951403e-20 -1.626986729896330e-20 -1.862630885991607e-17 -1.147584818782744e-16  6.591374823681392e-22  2.035817637708221e-20  4.071635275416442e-20  1.318274964736278e-21 
 6.913999999999986e-08 -1.922347558938336e-20 -1.629749942878078e-20 -1.588651515582513e-17 -1.138807830809894e-16  6.587809082974264e-22  2.070263846009833e-20  4.140527692019667e-20  1.317561816594853e-21 
 6.963999999999986e-08 -1.892224299949007e-20 -1.632403154839392e-20 -1.826405940897192e-17 -1.153959317311463e-16  5.961300130010752e-22  2.038475116158439e-20  4.076950232316878e-20  1.192260026002150e-21 
 7.013999999999986e-08 -1.875536527385195e-20 -1.634891856631521e-20 -2.013379489419002e-17 -1.150224284334061e-16  6.246153616015776e-22  2.068161882835061e-20  4.136323765670121e-20  1.249230723203155e-21 
 7.063999999999986e-08 -1.892412877514998e-20 -1.637421367297017e-20 -1.870276770954723e-17 -1.147588684673534e-16  6.591522422864862e-22  2.036529975165904e-20  4.073059950331808e-20  1.318304484572972e-21 
 7.113999999999985e-08 -1.900959356611757e-20 -1.640004238307544e-20 -1.596181560773161e-17 -1.138811583445311e-16  6.588085802014715e-22  2.067990051689752e-20  4.135980103379504e-20  1.317617160402943e-21 
 7.163999999999985e-08 -1.883149726534274e-20 -1.642469728630412e-20 -1.833820402236476e-17 -1.153962951155352e-16  5.961631118128246e-22  2.035644775037321e-20  4.071289550074641e-20  1.192326223625649e-21 
 7.213999999999985e-08 -6.547497619260922e-20 -1.675769744569311e-20 -1.999190564892699e-17 -1.150204022661820e-16  6.274673917764414e-22  2.079662904144126e-20  4.159325808288251e-20  1.254934783552883e-21 
 7.263999999999985e-08  6.452221971516551e-20 -1.632968480204140e-20 -1.851213641943634e-17 -1.147564042262043e-16  6.618369159693592e-22  2.043749409548914e-20  4.087498819097827e-20  1.323673831938718e-21 
 7.313999999999985e-08 -2.758049473012756e-20 -1.626246743611756e-20 -1.576391265322992e-17 -1.138786688650441e-16  6.604279249890728e-22  2.070309848074738e-20  4.140619696149476e-20  1.320855849978146e-21 
 7.363999999999984e-08 -9.317051541866560e-21 -1.619421389843251e-20 -1.814026147529638e-17 -1.153938260288930e-16  5.969139347908638e-22  2.036270492557325e-20  4.072540985114651e-20  1.193827869581728e-21 
 7.413999999999984e-08 -1.886830931042336e-20 -1.618932263040428e-20 -2.000968965038976e-17 -1.150203261039145e-16  6.249156943715767e-22  2.066702770356195e-20  4.133405540712390e-20  1.249831388743153e-21 
 7.463999999999984e-08 -1.905941824381655e-20 -1.620671026094734e-20 -1.857979270382425e-17 -1.147567807174504e-16  6.592205742846307e-22  2.035582727556951e-20  4.071165455113903e-20  1.318441148569261e-21 
 7.513999999999984e-08 -1.873288079002159e-20 -1.622919736065745e-20 -1.583954762474301e-17 -1.138790784249106e-16  6.587951020900298e-22  2.067356669351499e-20  4.134713338702997e-20  1.317590204180060e-21 
 7.563999999999984e-08 -1.893488439195811e-20 -1.625456187732504e-20 -1.821681633833404e-17 -1.153942243636315e-16  5.961279084758615e-22  2.035653608613241e-20  4.071307217226482e-20  1.192255816951723e-21 
 7.613999999999983e-08 -1.873844967208787e-20 -1.627941031194849e-20 -2.008573798494403e-17 -1.150207118274194e-16  6.246212013328110e-22  2.066478374041283e-20  4.132956748082567e-20  1.249242402665622e-21 
 7.663999999999983e-08 -1.928695958650146e-20 -1.630755581529767e-20 -1.865580190032883e-17 -1.147571624173025e-16  6.591422433425124e-22  2.038925559999336e-20  4.077851119998671e-20  1.318284486685025e-21 
 7.713999999999983e-08 -1.881105352033050e-20 -1.633345497339364e-20 -1.591627406045935e-17 -1.138794675159174e-16  6.587819145780321e-22  2.070245079309854e-20  4.140490158619709e-20  1.317563829156064e-21 
 7.763999999999983e-08 -1.879179878969029e-20 -1.635831127618235e-20 -1.829318818011325e-17 -1.153946097270150e-16  5.961383716013858e-22  2.036957111264734e-20  4.073914222529468e-20  1.192276743202772e-21 
 7.813999999999982e-08 -1.894067503955646e-20 -1.638364358679698e-20 -2.016189453857036e-17 -1.150210951250976e-16  6.246346534267219e-22  2.067156451479216e-20  4.134312902958432e-20  1.249269306853444e-21 
 7.863999999999982e-08 -1.900971601008588e-20 -1.640942297722095e-20 -1.873064639511070e-17 -1.147575329152006e-16  6.591678400497081e-22  2.036234802920187e-20  4.072469605840374e-20  1.318335680099416e-21 
 7.913999999999982e-08 -6.531917302832931e-20 -1.674186482869318e-20 -1.577449823334987e-17 -1.138774424847881e-16  6.616383035518920e-22  2.080706943572020e-20  4.161413887144041e-20  1.323276607103784e-21 
 7.963999999999982e-08  6.458287353470021e-20 -1.631337048571449e-20 -1.810250271982808e-17 -1.153921450930890e-16  5.988296263874471e-22  2.043310411921642e-20  4.086620823843285e-20  1.197659252774894e-21 
 8.013999999999982e-08 -2.776529514806701e-20 -1.624732550235965e-20 -1.996435349052476e-17 -1.150186096610460e-16  6.262527663828968e-22  2.069505991094856e-20  4.139011982189712e-20  1.252505532765794e-21 
 8.063999999999981e-08 -9.154831035836825e-21 -1.617848614054332e-20 -1.853271500751045e-17 -1.147550639701126e-16  6.599213711659393e-22  2.036512380327310e-20  4.073024760654620e-20  1.319842742331879e-21 
 8.113999999999981e-08 -1.880391858623675e-20 -1.617307861971469e-20 -1.579220260150104e-17 -1.138773655764097e-16  6.590898408751630e-22  2.067490092337302e-20  4.134980184674603e-20  1.318179681750326e-21 
 8.163999999999981e-08 -1.925103519893089e-20 -1.619167186830929e-20 -1.817051828855242e-17 -1.153925253045695e-16  5.962094867403146e-22  2.035530187437255e-20  4.071060374874511e-20  1.192418973480629e-21 
 8.213999999999981e-08 -1.857419996080424e-20 -1.621360690488032e-20 -2.003999993075147e-17 -1.150190190513294e-16  6.246212755035133e-22  2.066365151441692e-20  4.132730302883385e-20  1.249242551007027e-21 
 8.263999999999981e-08 -1.886349699221078e-20 -1.623841910299874e-20 -1.860918945915071e-17 -1.147554612496397e-16  6.591380092216271e-22  2.035693913525304e-20  4.071387827050608e-20  1.318276018443254e-21 
 8.313999999999980e-08 -1.892664390862035e-20 -1.626443787592286e-20 -1.586860898359432e-17 -1.138777548860114e-16  6.587913728866139e-22  2.067664055407917e-20  4.135328110815834e-20  1.317582745773228e-21 
 8.363999999999980e-08 -1.908088617452612e-20 -1.629170533913352e-20 -1.824637576521707e-17 -1.153929052642974e-16  5.961345772231955e-22  2.038238864046339e-20  4.076477728092678e-20  1.192269154446391e-21 
 8.413999999999980e-08 -1.882006496154926e-20 -1.631747840392126e-20 -2.011659164326764e-17 -1.150194066298087e-16  6.246108663786876e-22  2.069134512055302e-20  4.138269024110603e-20  1.249221732757375e-21 
 8.463999999999980e-08 -1.895022701843114e-20 -1.634344795262257e-20 -1.868590884382814e-17 -1.147558501802443e-16  6.591437280661155e-22  2.037554342637065e-20  4.075108685274129e-20  1.318287456132231e-21 
 8.513999999999979e-08 -1.897770959141618e-20 -1.636949258225077e-20 -1.594511996858127e-17 -1.138781418015564e-16  6.588008925438857e-22  2.068658096575742e-20  4.137316193151484e-20  1.317601785087771e-21 
 8.563999999999979e-08 -1.897749901794463e-20 -1.639538819759583e-20 -1.832190444207934e-17 -1.153932827796355e-16  5.961536491787794e-22  2.036338428022176e-20  4.072676856044352e-20  1.192307298357559e-21 
 8.613999999999979e-08 -6.546999462605077e-20 -1.672896029822965e-20 -1.997588685387498e-17 -1.150173927871075e-16  6.274580980283044e-22  2.080232555033314e-20  4.160465110066628e-20  1.254916196056609e-21 
 8.663999999999979e-08  6.457932837360724e-20 -1.630094914829491e-20 -1.849620850699591e-17 -1.147533956626010e-16  6.618304799397330e-22  2.044043887520510e-20  4.088087775041020e-20  1.323660959879466e-21 
 8.713999999999979e-08 -2.772533979234468e-20 -1.623488181814467e-20 -1.574833727673755e-17 -1.138756640079376e-16  6.604201139124996e-22  2.070769162608445e-20  4.141538325216890e-20  1.320840227824999e-21 
 8.763999999999978e-08 -9.319041518564991e-21 -1.616720495187253e-20 -1.812495664666334e-17 -1.153908238797644e-16  5.969058005098758e-22  2.036729118911509e-20  4.073458237823018e-20  1.193811601019752e-21 
 8.813999999999978e-08 -1.881693257732709e-20 -1.616234325857351e-20 -1.999448050131555e-17 -1.150173249082766e-16  6.249097816845639e-22  2.066963697271267e-20  4.133927394542534e-20  1.249819563369128e-21 
 8.863999999999978e-08 -1.887422156383727e-20 -1.617869288533055e-20 -1.856401645536087e-17 -1.147537729778621e-16  6.592250141351086e-22  2.036109772716204e-20  4.072219545432407e-20  1.318450028270217e-21 
 8.913999999999978e-08 -1.920363647440864e-20 -1.620413940802545e-20 -1.582460039790222e-17 -1.138760800704343e-16  6.587883654729880e-22  2.067805616237135e-20  4.135611232474270e-20  1.317576730945976e-21 
 8.963999999999978e-08 -1.874676285554633e-20 -1.622940397479542e-20 -1.820226040366321e-17 -1.153912300700173e-16  5.961173737484667e-22  2.035895730718096e-20  4.071791461436192e-20  1.192234747496933e-21 
 9.013999999999977e-08 -1.888868118815833e-20 -1.625538083275477e-20 -2.007160286441126e-17 -1.150177217345063e-16  6.246090277586158e-22  2.066923242875432e-20  4.133846485750865e-20  1.249218055517232e-21 
 9.063999999999977e-08 -1.923735925120376e-20 -1.628373064279726e-20 -1.864178631396231e-17 -1.147541735191307e-16  6.591334888262492e-22  2.038937871246798e-20  4.077875742493595e-20  1.318266977652498e-21 
 9.113999999999977e-08 -1.883921197741061e-20 -1.631004171456373e-20 -1.590246277649530e-17 -1.138764805561343e-16  6.587748027650441e-22  2.070592840110697e-20  4.141185680221393e-20  1.317549605530088e-21 
 9.163999999999977e-08 -1.891962064398772e-20 -1.633603596964816e-20 -1.827977627109131e-17 -1.153916269588666e-16  5.961294192192042e-22  2.037577766362528e-20  4.075155532725056e-20  1.192258838438408e-21 
 9.213999999999976e-08 -1.894737851677021e-20 -1.636193699813387e-20 -2.014876159180214e-17 -1.150181152120364e-16  6.246256827355365e-22  2.067733758938348e-20  4.135467517876697e-20  1.249251365471073e-21 
 9.263999999999976e-08 -1.896286334554734e-20 -1.638773817542989e-20 -1.871760804968501e-17 -1.147545539875345e-16  6.591615104812423e-22  2.036557489162938e-20  4.073114978325876e-20  1.318323020962485e-21 
 9.313999999999976e-08 -1.897585664579359e-20 -1.641342146904026e-20 -1.597656522115852e-17 -1.138768429456290e-16  6.588149812316576e-22  2.068096839382878e-20  4.136193678765755e-20  1.317629962463315e-21 
 9.363999999999976e-08 -6.549111132812078e-20 -1.674694368453429e-20 -1.813840726043426e-17 -1.153896063328894e-16  5.989791140944605e-22  2.049164984405785e-20  4.098329968811571e-20  1.197958228188921e-21 
 9.413999999999976e-08  6.456897507847448e-20 -1.631886548593623e-20 -1.995866355121272e-17 -1.150156566960991e-16  6.273074631018877e-22  2.074756356864101e-20  4.149512713728201e-20  1.254614926203775e-21 
 9.463999999999975e-08 -2.773602594959399e-20 -1.625272807225249e-20 -1.852053023028008e-17 -1.147520732240253e-16  6.607752024382031e-22  2.039052159806259e-20  4.078104319612519e-20  1.321550404876406e-21 
 9.513999999999975e-08 -9.321520016762404e-21 -1.618492622629436e-20 -1.577936796581996e-17 -1.138743815647729e-16  6.595631922897024e-22  2.068713336093323e-20  4.137426672186645e-20  1.319126384579405e-21 
 9.563999999999975e-08 -1.883315127752057e-20 -1.618001319817065e-20 -1.815676308817842e-17 -1.153895360186745e-16  5.964286693545030e-22  2.035998881160073e-20  4.071997762320147e-20  1.192857338709006e-21 
 9.613999999999975e-08 -1.921302439304585e-20 -1.619847253451959e-20 -2.002715484072272e-17 -1.150160417910318e-16  6.246890169077164e-22  2.066783494782878e-20  4.133566989565757e-20  1.249378033815433e-21 
 9.663999999999975e-08 -1.874552132253427e-20 -1.622145277031734e-20 -1.859691513802550e-17 -1.147524903759708e-16  6.591418367176812e-22  2.036103696225096e-20  4.072207392450192e-20  1.318283673435362e-21 
 9.713999999999974e-08 -1.888743701930789e-20 -1.624671764474700e-20 -1.585649627333156e-17 -1.138747856564472e-16  6.587793751506745e-22  2.067895981629049e-20  4.135791963258099e-20  1.317558750301349e-21 
 9.763999999999974e-08 -1.923628049983605e-20 -1.627488192671105e-20 -1.823463245009097e-17 -1.153899398518362e-16  5.961195499402003e-22  2.038681463324322e-20  4.077362926648644e-20  1.192239099880401e-21 
 9.813999999999974e-08 -1.883009841076657e-20 -1.630112981136177e-20 -2.010423594912626e-17 -1.150164342589511e-16  6.246096396472574e-22  2.069608647250134e-20  4.139217294500268e-20  1.249219279294515e-21 
 9.863999999999974e-08 -1.891012555103612e-20 -1.632709928137641e-20 -1.867427242558186e-17 -1.147528860553386e-16  6.591357269753399e-22  2.037811365332450e-20  4.075622730664901e-20  1.318271453950680e-21 
 9.913999999999973e-08 -1.894337524234825e-20 -1.635302477450027e-20 -1.593370862099134e-17 -1.138751799822039e-16  6.587925165838789e-22  2.068715445454144e-20  4.137430890908288e-20  1.317585033167758e-21 
 9.956999999999987e-08 -2.241612386856105e-21 -1.627753063714100e-20 -2.226709432525052e-17 -1.156975063124327e-16  8.828878398158685e-22 -3.447454330871343e-20 -6.894908661742687e-20  1.765775679631737e-21 
 1.000000000000000e-07  1.813818054596364e-19 -1.512572276287848e-20 -2.455977517759545e-17 -1.171070355886998e-16  1.161954661355161e-21  1.499269445785726e-20  2.998538891571451e-20  2.323909322710322e-21 
 1.000500000000000e-07  1.414829432416764e-10  1.413415865294243e-13  8.664887525884664e-06  3.532533550488854e-06  2.999861976269128e-05  1.053358757876781e-10  2.106717515753562e-10 -6.000027604746671e-04 
 1.001500000000000e-07  3.115265978982121e-10  6.274937927800605e-13  4.443479709948840e-05  1.812742539607914e-05  1.542789595807660e-04  5.168256492128759e-10  1.033651298425752e-09 -1.671442080838442e-03 
 1.003500000000000e-07  5.331530862853399e-10  2.290485798947911e-12  1.873383840771580e-04  7.645856489949231e-05  6.516798877963389e-04  1.929566325068764e-09  3.859132650137527e-09 -3.316640224407320e-03 
 1.007500000000000e-07  7.942051815585543e-10  7.397556006531899e-12  6.647392973975081e-04  2.713501274560760e-04  2.314551697680857e-03  5.390358125280109e-09  1.078071625056022e-08 -5.270896604638332e-03 
 1.012500000000000e-07  9.369498948517109e-10  1.560045872430806e-11  1.461044342019378e-03  5.963998371297132e-04  5.088923071667728e-03  9.030379185690249e-09  1.806075837138050e-08 -6.322153856664563e-03 
 1.017500000000000e-07  9.839483938124156e-10  2.472955190958564e-11  2.362017214221432e-03  9.640867056803737e-04  8.228160779969707e-03  1.131103298545342e-08  2.262206597090683e-08 -6.643678440060575e-03 
 1.022500000000000e-07  9.964424056436063e-10  3.418761490957173e-11  3.302395639990243e-03  1.347740976853215e-03  1.150467620405174e-02  1.244286260381110e-08  2.488572520762219e-08 -6.690647591896481e-03 
 1.027500000000000e-07  1.000819536661161e-09  4.372095975560414e-11  4.253380594882905e-03  1.735597388501536e-03  1.481804128099896e-02  1.287011507632980e-08  2.574023015265959e-08 -6.663917438002012e-03 
