 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 2.096400000000017e-07  2.306047363915403e-07  2.306047364125048e-07  2.880480833166821e-06  3.176587585706787e-06  1.199999978325323e+00  3.299999994123910e+00 -1.175217967386288e-08 -4.334935388428107e-08 
 2.101400000000017e-07  2.306047364331737e-07  2.306047364126000e-07  2.880480833498153e-06  3.176587587191276e-06  1.199999978325323e+00  3.299999994123910e+00 -1.175217967386288e-08 -4.334935388428107e-08 
 2.106400000000017e-07  2.306047363811320e-07  2.306047364124231e-07  2.880480832163608e-06  3.176587585397139e-06  1.199999978325323e+00  3.299999994123910e+00 -1.175217967386288e-08 -4.334935388428107e-08 
 2.111400000000017e-07  2.306047364661334e-07  2.306047364127201e-07  2.880480832947270e-06  3.176587586676063e-06  1.199999978325323e+00  3.299999994123909e+00 -1.175218322657656e-08 -4.334935388428107e-08 
 2.116400000000017e-07  2.306047363672542e-07  2.306047364125174e-07  2.880480833248569e-06  3.176587586261031e-06  1.199999978325323e+00  3.299999994123908e+00 -1.175218411475498e-08 -4.334935388428107e-08 
 2.121400000000017e-07  2.306047363915403e-07  2.306047364123114e-07  2.880480832738127e-06  3.176587586701217e-06  1.199999978325323e+00  3.299999994123908e+00 -1.175218411475498e-08 -4.334935388428107e-08 
 2.126400000000017e-07  2.306047364227654e-07  2.306047364123123e-07  2.880480832795373e-06  3.176587585044122e-06  1.199999978325323e+00  3.299999994123909e+00 -1.175218233839814e-08 -4.334935388428107e-08 
 2.131400000000017e-07  2.306047364401126e-07  2.306047364124967e-07  2.880480833465952e-06  3.176587586647874e-06  1.199999978325323e+00  3.299999994123909e+00 -1.175218233839814e-08 -4.334935388428107e-08 
 2.136400000000017e-07  2.306047363811320e-07  2.306047364123501e-07  2.880480832187027e-06  3.176587586367283e-06  1.199999978325323e+00  3.299999994123908e+00 -1.175218411475498e-08 -4.334935388428107e-08 
 2.141400000000018e-07  2.306047364210306e-07  2.306047364123591e-07  2.880480833057425e-06  3.176587586328685e-06  1.199999978325323e+00  3.299999994123909e+00 -1.175218233839814e-08 -4.334935388428107e-08 
 2.146400000000018e-07  2.306047363880709e-07  2.306047364122012e-07  2.880480832130323e-06  3.176587586588894e-06  1.199999978325323e+00  3.299999994123908e+00 -1.175218411475498e-08 -4.334935388428107e-08 
 2.151400000000018e-07  2.306047364297042e-07  2.306047364122649e-07  2.880480833577733e-06  3.176587586211591e-06  1.199999978325323e+00  3.299999994123908e+00 -1.175218411475498e-08 -4.334935388428107e-08 
 2.156400000000018e-07  2.306047363880709e-07  2.306047364121257e-07  2.880480832711998e-06  3.176587586706855e-06  1.199999978325323e+00  3.299999994123906e+00 -1.175218766746866e-08 -4.334935388428107e-08 
 2.161400000000018e-07  2.306047364262348e-07  2.306047364121731e-07  2.880480833081928e-06  3.176587584188036e-06  1.199999978325323e+00  3.299999994123907e+00 -1.175218589111182e-08 -4.334935388428107e-08 
 2.166400000000018e-07  2.306047364088876e-07  2.306047364121671e-07  2.880480832941307e-06  3.176587587318778e-06  1.199999978325323e+00  3.299999994123909e+00 -1.175218233839814e-08 -4.334935388428107e-08 
 2.171400000000018e-07  2.306047364192959e-07  2.306047364122123e-07  2.880480832935343e-06  3.176587586548128e-06  1.199999978325323e+00  3.299999994123910e+00 -1.175217967386288e-08 -4.334935388428107e-08 
 2.176400000000018e-07  2.306047364175612e-07  2.306047364122626e-07  2.880480832966026e-06  3.176587585213692e-06  1.199999978325323e+00  3.299999994123912e+00 -1.175217612114920e-08 -4.334935388428107e-08 
 2.181400000000018e-07  2.306047363811320e-07  2.306047364120732e-07  2.880480832857389e-06  3.176587586773208e-06  1.199999978325323e+00  3.299999994123912e+00 -1.175217700932762e-08 -4.334935388428107e-08 
 2.186400000000019e-07  2.306047364279695e-07  2.306047364121157e-07  2.880480832884928e-06  3.176587585950515e-06  1.199999978325323e+00  3.299999994123911e+00 -1.175217789750604e-08 -4.334935388428107e-08 
 2.191400000000019e-07  2.306047364088876e-07  2.306047364121084e-07  2.880480832155911e-06  3.176587586385497e-06  1.199999978325323e+00  3.299999994123912e+00 -1.175217612114920e-08 -4.334935388428107e-08 
 2.196400000000019e-07  2.306047363915403e-07  2.306047364119698e-07  2.880480833305815e-06  3.176587586325649e-06  1.199999978325323e+00  3.299999994123912e+00 -1.175217700932762e-08 -4.334935388428107e-08 
 2.201400000000019e-07  2.306047364071528e-07  2.306047364118920e-07  2.880480833363061e-06  3.176587586470499e-06  1.199999978325323e+00  3.299999994123910e+00 -1.175217967386288e-08 -4.334935388428107e-08 
 2.206400000000019e-07  2.306047364088876e-07  2.306047364118463e-07  2.880480831596571e-06  3.176587586395038e-06  1.199999978325323e+00  3.299999994123910e+00 -1.175218056204130e-08 -4.334935388428107e-08 
 2.211400000000019e-07  2.306047363811320e-07  2.306047364116278e-07  2.880480834200282e-06  3.176587586587593e-06  1.199999978325323e+00  3.299999994123909e+00 -1.175218233839814e-08 -4.334935388428107e-08 
 2.216400000000019e-07  2.306047363776625e-07  2.306047364113305e-07  2.880480832703107e-06  3.176587585143435e-06  1.199999978325323e+00  3.299999994123909e+00 -1.175218233839814e-08 -4.334935388428107e-08 
 2.221400000000019e-07  2.306047364557251e-07  2.306047364115261e-07  2.880480832900757e-06  3.176587586720733e-06  1.199999978325323e+00  3.299999994123910e+00 -1.175218056204130e-08 -4.334935388428107e-08 
 2.226400000000019e-07  2.306047363707237e-07  2.306047364113206e-07  2.880480832394218e-06  3.176587585458721e-06  1.199999978325323e+00  3.299999994123910e+00 -1.175217967386288e-08 -4.334935388428107e-08 
 2.231400000000020e-07  2.306047364071528e-07  2.306047364112250e-07  2.880480832843837e-06  3.176587587056402e-06  1.199999978325323e+00  3.299999994123910e+00 -1.175218056204130e-08 -4.334935388428107e-08 
 2.236400000000020e-07  2.306047363811320e-07  2.306047364109940e-07  2.880480832677954e-06  3.176587587017804e-06  1.199999978325323e+00  3.299999994123910e+00 -1.175218145021972e-08 -4.334935388428107e-08 
 2.241400000000020e-07  2.306047364487862e-07  2.306047364111678e-07  2.880480833429306e-06  3.176587585860310e-06  1.199999978325323e+00  3.299999994123909e+00 -1.175218322657656e-08 -4.334935388428107e-08 
 2.246400000000020e-07  2.306047363793973e-07  2.306047364110150e-07  2.880480832040768e-06  3.176587586487846e-06  1.199999978325323e+00  3.299999994123907e+00 -1.175218589111182e-08 -4.334935388428107e-08 
 2.251400000000020e-07  2.306047364175612e-07  2.306047364110078e-07  2.880480833555832e-06  3.176587585246218e-06  1.199999978325323e+00  3.299999994123908e+00 -1.175218500293340e-08 -4.334935388428107e-08 
 2.256400000000020e-07  2.306047363724584e-07  2.306047364107501e-07  2.880480832768159e-06  3.176587586656548e-06  1.199999978325323e+00  3.299999994123909e+00 -1.175218322657656e-08 -4.334935388428107e-08 
 2.261400000000020e-07  2.306047364696029e-07  2.306047364110545e-07  2.880480832786266e-06  3.176587585527243e-06  1.199999978325323e+00  3.299999994123910e+00 -1.175218145021972e-08 -4.334935388428107e-08 
 2.266400000000020e-07  2.306047363499070e-07  2.306047364107503e-07  2.880480832823454e-06  3.176587587830956e-06  1.199999978325323e+00  3.299999994123909e+00 -1.175218233839814e-08 -4.334935388428107e-08 
 2.271400000000020e-07  2.306047364054181e-07  2.306047364106143e-07  2.880480832904877e-06  3.176587586114447e-06  1.199999978325323e+00  3.299999994123910e+00 -1.175218145021972e-08 -4.334935388428107e-08 
 2.276400000000021e-07  2.306047363898056e-07  2.306047364104314e-07  2.880480832836356e-06  3.176587585478671e-06  1.199999978325323e+00  3.299999994123908e+00 -1.175218500293340e-08 -4.334935388428107e-08 
 2.281400000000021e-07  2.306047364019487e-07  2.306047364103147e-07  2.880480833479613e-06  3.176587586217663e-06  1.199999978325323e+00  3.299999994123907e+00 -1.175218589111182e-08 -4.334935388428107e-08 
 2.286400000000021e-07  2.306047363811320e-07  2.306047364100828e-07  2.880480832824104e-06  3.176587586817443e-06  1.199999978325323e+00  3.299999994123907e+00 -1.175218677929024e-08 -4.334935344019186e-08 
 2.291400000000021e-07  2.306047363898056e-07  2.306047364098717e-07  2.880480832740512e-06  3.176587586352538e-06  1.199999978325323e+00  3.299999994123906e+00 -1.175218855564708e-08 -4.334935388428107e-08 
 2.296400000000021e-07  2.306047364019487e-07  2.306047364097494e-07  2.880480832347489e-06  3.176587585471732e-06  1.199999978325323e+00  3.299999994123906e+00 -1.175218855564708e-08 -4.334935388428107e-08 
 2.301400000000021e-07  2.306047364696029e-07  2.306047364101052e-07  2.880480833487853e-06  3.176587586623588e-06  1.199999978325323e+00  3.299999994123905e+00 -1.175219033200392e-08 -4.334935388428107e-08 
 2.306400000000021e-07  2.306047364210306e-07  2.306047364102954e-07  2.880480832385436e-06  3.176587586435371e-06  1.199999978325323e+00  3.299999994123905e+00 -1.175219033200392e-08 -4.334935388428107e-08 
 2.311400000000021e-07  2.306047363776625e-07  2.306047364101423e-07  2.880480832599024e-06  3.176587585658214e-06  1.199999978325323e+00  3.299999994123905e+00 -1.175219122018234e-08 -4.334935344019186e-08 
 2.316400000000021e-07  2.306047363846014e-07  2.306047364099225e-07  2.880480833910583e-06  3.176587586428432e-06  1.199999978325323e+00  3.299999994123906e+00 -1.175218944382550e-08 -4.334935388428107e-08 
 2.321400000000022e-07  2.306047364054181e-07  2.306047364098198e-07  2.880480832309976e-06  3.176587586149141e-06  1.199999978325323e+00  3.299999994123907e+00 -1.175218677929024e-08 -4.334935388428107e-08 
 2.326400000000022e-07  2.306047364123570e-07  2.306047364098027e-07  2.880480832814672e-06  3.176587586675630e-06  1.199999978325323e+00  3.299999994123907e+00 -1.175218677929024e-08 -4.334935388428107e-08 
 2.331400000000022e-07  2.306047364071528e-07  2.306047364097794e-07  2.880480833336715e-06  3.176587586461825e-06  1.199999978325323e+00  3.299999994123908e+00 -1.175218500293340e-08 -4.334935388428107e-08 
 2.336400000000022e-07  2.306047363915403e-07  2.306047364096509e-07  2.880480832800577e-06  3.176587586323481e-06  1.199999978325323e+00  3.299999994123907e+00 -1.175218589111182e-08 -4.334935388428107e-08 
 2.341400000000022e-07  2.306047363846014e-07  2.306047364094425e-07  2.880480832322119e-06  3.176587584544088e-06  1.199999978325323e+00  3.299999994123907e+00 -1.175218677929024e-08 -4.334935388428107e-08 
 2.346400000000022e-07  2.306047364279695e-07  2.306047364094962e-07  2.880480833551062e-06  3.176587586781882e-06  1.199999978325323e+00  3.299999994123906e+00 -1.175218766746866e-08 -4.334935388428107e-08 
 2.351400000000022e-07  2.306047363898056e-07  2.306047364093836e-07  2.880480832187678e-06  3.176587587399877e-06  1.199999978325323e+00  3.299999994123907e+00 -1.175218677929024e-08 -4.334935388428107e-08 
 2.356400000000022e-07  2.306047364106223e-07  2.306047364093545e-07  2.880480833284131e-06  3.176587585242748e-06  1.199999978325323e+00  3.299999994123909e+00 -1.175218322657656e-08 -4.334935388428107e-08 
 2.361400000000022e-07  2.306047364140917e-07  2.306047364093762e-07  2.880480832872568e-06  3.176587586635731e-06  1.199999978325323e+00  3.299999994123910e+00 -1.175218056204130e-08 -4.334935388428107e-08 
 2.366400000000023e-07  2.306047364088876e-07  2.306047364093802e-07  2.880480833070652e-06  3.176587585924495e-06  1.199999978325323e+00  3.299999994123909e+00 -1.175218233839814e-08 -4.334935388428107e-08 
 2.371400000000023e-07  2.306047364036834e-07  2.306047364093438e-07  2.880480832163500e-06  3.176587586631828e-06  1.199999978325323e+00  3.299999994123908e+00 -1.175218411475498e-08 -4.334935388428107e-08 
 2.376400000000023e-07  2.306047363950098e-07  2.306047364092368e-07  2.880480832779869e-06  3.176587586056333e-06  1.199999978325323e+00  3.299999994123909e+00 -1.175218233839814e-08 -4.334935388428107e-08 
 2.381400000000023e-07  2.306047364071528e-07  2.306047364091875e-07  2.880480833411959e-06  3.176587586721600e-06  1.199999978325323e+00  3.299999994123909e+00 -1.175218233839814e-08 -4.334935388428107e-08 
 2.386400000000023e-07  2.306047364002139e-07  2.306047364091119e-07  2.880480833015900e-06  3.176587586447514e-06  1.199999978325323e+00  3.299999994123910e+00 -1.175218145021972e-08 -4.334935388428107e-08 
 2.391400000000023e-07  2.306047364591945e-07  2.306047364094185e-07  2.880480832175968e-06  3.176587585316474e-06  1.199999978325323e+00  3.299999994123910e+00 -1.175218056204130e-08 -4.334935388428107e-08 
 2.396400000000023e-07  2.306047363585806e-07  2.306047364091833e-07  2.880480833403936e-06  3.176587586470932e-06  1.199999978325323e+00  3.299999994123910e+00 -1.175218145021972e-08 -4.334935388428107e-08 
 2.401400000000023e-07  2.306047363793973e-07  2.306047364089082e-07  2.880480832887530e-06  3.176587585543289e-06  1.199999978325323e+00  3.299999994123910e+00 -1.175218145021972e-08 -4.334935388428107e-08 
 2.406400000000022e-07  2.306047363707237e-07  2.306047364085641e-07  2.880480833460423e-06  3.176587586768004e-06  1.199999978325323e+00  3.299999994123909e+00 -1.175218322657656e-08 -4.334935388428107e-08 
 2.411400000000022e-07  2.306047364019487e-07  2.306047364084064e-07  2.880480832318324e-06  3.176587587653580e-06  1.199999978325323e+00  3.299999994123909e+00 -1.175218322657656e-08 -4.334935388428107e-08 
 2.416400000000022e-07  2.306047363741931e-07  2.306047364081276e-07  2.880480832842210e-06  3.176587584726234e-06  1.199999978325323e+00  3.299999994123910e+00 -1.175218145021972e-08 -4.334935388428107e-08 
 2.421400000000022e-07  2.306047364487862e-07  2.306047364083045e-07  2.880480832852727e-06  3.176587586647007e-06  1.199999978325323e+00  3.299999994123909e+00 -1.175218322657656e-08 -4.334935388428107e-08 
 2.426400000000022e-07  2.306047363499070e-07  2.306047364079764e-07  2.880480832890783e-06  3.176587586182968e-06  1.199999978325323e+00  3.299999994123908e+00 -1.175218411475498e-08 -4.334935388428107e-08 
 2.431400000000022e-07  2.306047364158265e-07  2.306047364079198e-07  2.880480832755691e-06  3.176587585630893e-06  1.199999978325323e+00  3.299999994123909e+00 -1.175218322657656e-08 -4.334935388428107e-08 
 2.436400000000021e-07  2.306047363672542e-07  2.306047364076317e-07  2.880480833480263e-06  3.176587586891169e-06  1.199999978325323e+00  3.299999994123908e+00 -1.175218411475498e-08 -4.334935388428107e-08 
 2.441400000000021e-07  2.306047363984792e-07  2.306047364074756e-07  2.880480832279726e-06  3.176587586218096e-06  1.199999978325323e+00  3.299999994123910e+00 -1.175217967386288e-08 -4.334935388428107e-08 
 2.446400000000021e-07  2.306047363741931e-07  2.306047364072036e-07  2.880480832863569e-06  3.176587586471800e-06  1.199999978325323e+00  3.299999994123911e+00 -1.175217789750604e-08 -4.334935388428107e-08 
 2.451400000000021e-07  2.306047364470515e-07  2.306047364073774e-07  2.880480832815864e-06  3.176587585220197e-06  1.199999978325323e+00  3.299999994123912e+00 -1.175217612114920e-08 -4.334935388428107e-08 
 2.456400000000021e-07  2.306047363672542e-07  2.306047364071692e-07  2.880480832950522e-06  3.176587586607542e-06  1.199999978325323e+00  3.299999994123914e+00 -1.175217256843553e-08 -4.334935388428107e-08 
 2.461400000000021e-07  2.306047364158265e-07  2.306047364071576e-07  2.880480833079651e-06  3.176587587820981e-06  1.199999978325323e+00  3.299999994123915e+00 -1.175217079207869e-08 -4.334935388428107e-08 
 2.466400000000021e-07  2.306047364140917e-07  2.306047364071997e-07  2.880480832831477e-06  3.176587585977837e-06  1.199999978325323e+00  3.299999994123917e+00 -1.175216723936501e-08 -4.334935388428107e-08 
 2.471400000000020e-07  2.306047364002139e-07  2.306047364071674e-07  2.880480833389299e-06  3.176587585269203e-06  1.199999978325323e+00  3.299999994123917e+00 -1.175216723936501e-08 -4.334935388428107e-08 
 2.476400000000020e-07  2.306047363776625e-07  2.306047364069612e-07  2.880480832324396e-06  3.176587587622789e-06  1.199999978325323e+00  3.299999994123916e+00 -1.175216901572185e-08 -4.334935388428107e-08 
 2.481400000000020e-07  2.306047364002139e-07  2.306047364068483e-07  2.880480833480480e-06  3.176587584236609e-06  1.199999978325323e+00  3.299999994123916e+00 -1.175216901572185e-08 -4.334935388428107e-08 
 2.486400000000020e-07  2.306047364036834e-07  2.306047364067899e-07  2.880480832268776e-06  3.176587586798361e-06  1.199999978325323e+00  3.299999994123915e+00 -1.175216990390027e-08 -4.334935388428107e-08 
 2.491400000000020e-07  2.306047363811320e-07  2.306047364066007e-07  2.880480833634112e-06  3.176587587659652e-06  1.199999978325323e+00  3.299999994123915e+00 -1.175216990390027e-08 -4.334935344019186e-08 
 2.496400000000020e-07  2.306047364088876e-07  2.306047364065532e-07  2.880480832795590e-06  3.176587585052362e-06  1.199999978325323e+00  3.299999994123916e+00 -1.175216901572185e-08 -4.334935388428107e-08 
 2.501400000000019e-07  2.306047364470515e-07  2.306047364068056e-07  2.880480833173651e-06  3.176587586851704e-06  1.199999978325323e+00  3.299999994123915e+00 -1.175216990390027e-08 -4.334935388428107e-08 
