 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.152250000000062e-05  1.339359796247858e-09  1.339389742081424e-09  1.289885891331095e-07  5.615361685579811e-08  1.079999999497629e+00  2.999999999697990e+00 -6.040190569933657e-10 -1.004741179144730e-09 
 1.152750000000062e-05  1.339357584258585e-09  1.339386784262093e-09  1.289885891599919e-07  5.615361674796306e-08  1.079999999497628e+00  2.999999999698015e+00 -6.039702071802822e-10 -1.004743399590780e-09 
 1.153250000000062e-05  1.339355436454082e-09  1.339383900705552e-09  1.289885890979815e-07  5.615361685744660e-08  1.079999999497628e+00  2.999999999698036e+00 -6.039284627945563e-10 -1.004743843679989e-09 
 1.153750000000062e-05  1.339353310333621e-09  1.339381087695887e-09  1.289885891226821e-07  5.615361650689853e-08  1.079999999497627e+00  2.999999999698059e+00 -6.038822775167318e-10 -1.004745175947619e-09 
 1.154250000000062e-05  1.339351241892717e-09  1.339378343267668e-09  1.289885890194843e-07  5.615361684100487e-08  1.079999999497626e+00  2.999999999698084e+00 -6.038325395252286e-10 -1.004747840482878e-09 
 1.154750000000062e-05  1.339349192316930e-09  1.339375663699429e-09  1.289885890862683e-07  5.615361678720426e-08  1.079999999497626e+00  2.999999999698109e+00 -6.037828015337254e-10 -1.004748284572088e-09 
 1.155250000000062e-05  1.339347238367775e-09  1.339373049751126e-09  1.289885891816816e-07  5.615361685293269e-08  1.079999999497625e+00  2.999999999698128e+00 -6.037446098616783e-10 -1.004749616839717e-09 
 1.155750000000062e-05  1.339345313692078e-09  1.339370499388590e-09  1.289885890186139e-07  5.615361678410126e-08  1.079999999497625e+00  2.999999999698151e+00 -6.036975364054342e-10 -1.004750505018137e-09 
 1.156250000000062e-05  1.339343485727215e-09  1.339368014046462e-09  1.289885891469829e-07  5.615361677452622e-08  1.079999999497624e+00  2.999999999698175e+00 -6.036504629491901e-10 -1.004752281374977e-09 
 1.156750000000062e-05  1.339341687903173e-09  1.339365591993092e-09  1.289885890741166e-07  5.615361663076465e-08  1.079999999497624e+00  2.999999999698195e+00 -6.036104949203036e-10 -1.004752281374977e-09 
 1.157250000000062e-05  1.339339839988990e-09  1.339363225601157e-09  1.289885890711050e-07  5.615361707328671e-08  1.079999999497623e+00  2.999999999698218e+00 -6.035643096424792e-10 -1.004753169553396e-09 
 1.157750000000063e-05  1.339338124130632e-09  1.339360917261770e-09  1.289885891998776e-07  5.615361651246981e-08  1.079999999497622e+00  2.999999999698241e+00 -6.035172361862351e-10 -1.004755389999445e-09 
 1.158250000000063e-05  1.339336432341562e-09  1.339358665598198e-09  1.289885890567671e-07  5.615361658839756e-08  1.079999999497622e+00  2.999999999698265e+00 -6.034692745515713e-10 -1.004756278177865e-09 
 1.158750000000063e-05  1.339334835528602e-09  1.339356472573983e-09  1.289885891404784e-07  5.615361678871869e-08  1.079999999497621e+00  2.999999999698286e+00 -6.034284183442651e-10 -1.004757610445495e-09 
 1.159250000000063e-05  1.339333215296876e-09  1.339354333674096e-09  1.289885890368300e-07  5.615361681131822e-08  1.079999999497621e+00  2.999999999698308e+00 -6.033831212448604e-10 -1.004758498623914e-09 
 1.159750000000063e-05  1.339331619351278e-09  1.339352245622705e-09  1.289885891556573e-07  5.615361678971121e-08  1.079999999497620e+00  2.999999999698330e+00 -6.033404886807148e-10 -1.004759830891544e-09 
 1.160250000000063e-05  1.339330127272248e-09  1.339350210709742e-09  1.289885889787157e-07  5.615361679309666e-08  1.079999999497619e+00  2.999999999698355e+00 -6.032907506892116e-10 -1.004761607248383e-09 
 1.160750000000063e-05  1.339328588572525e-09  1.339348223415865e-09  1.289885891357089e-07  5.615361680678739e-08  1.079999999497619e+00  2.999999999698376e+00 -6.032481181250660e-10 -1.004762051337593e-09 
 1.161250000000063e-05  1.339327176941296e-09  1.339346286981868e-09  1.289885891998787e-07  5.615361653223415e-08  1.079999999497618e+00  2.999999999698398e+00 -6.032045973825007e-10 -1.004763383605223e-09 
 1.161750000000063e-05  1.339325747312312e-09  1.339344398116897e-09  1.289885890316228e-07  5.615361675775050e-08  1.079999999497618e+00  2.999999999698419e+00 -6.031610766399353e-10 -1.004764271783642e-09 
 1.162250000000063e-05  1.339324380350213e-09  1.339342556736175e-09  1.289885891968571e-07  5.615361679068260e-08  1.079999999497617e+00  2.999999999698440e+00 -6.031193322542094e-10 -1.004766048140482e-09 
 1.162750000000063e-05  1.339322977609442e-09  1.339340757609279e-09  1.289885890576408e-07  5.615361670477835e-08  1.079999999497617e+00  2.999999999698463e+00 -6.030749233332244e-10 -1.004766492229692e-09 
 1.163250000000063e-05  1.339321689143580e-09  1.339339003603018e-09  1.289885892311113e-07  5.615361667128596e-08  1.079999999497616e+00  2.999999999698483e+00 -6.030331789474985e-10 -1.004767824497321e-09 
 1.163750000000064e-05  1.339320414989187e-09  1.339337293687697e-09  1.289885890888717e-07  5.615361681152975e-08  1.079999999497615e+00  2.999999999698508e+00 -6.029843291344150e-10 -1.004770044943371e-09 
 1.164250000000064e-05  1.339319177480827e-09  1.339335627076230e-09  1.289885891456759e-07  5.615361666616221e-08  1.079999999497615e+00  2.999999999698529e+00 -6.029425847486891e-10 -1.004770044943371e-09 
 1.164750000000064e-05  1.339317938237744e-09  1.339334000707741e-09  1.289885890918974e-07  5.615361662806862e-08  1.079999999497614e+00  2.999999999698551e+00 -6.028981758277041e-10 -1.004772265389420e-09 
 1.165250000000064e-05  1.339316716992417e-09  1.339332412235380e-09  1.289885891426446e-07  5.615361674825243e-08  1.079999999497614e+00  2.999999999698574e+00 -6.028528787282994e-10 -1.004772265389420e-09 
 1.165750000000064e-05  1.339315583350625e-09  1.339330864032471e-09  1.289885891053471e-07  5.615361672997546e-08  1.079999999497613e+00  2.999999999698596e+00 -6.028084698073144e-10 -1.004774041746259e-09 
 1.166250000000064e-05  1.339314453828802e-09  1.339329354581332e-09  1.289885892289586e-07  5.615361695868300e-08  1.079999999497612e+00  2.999999999698618e+00 -6.027640608863294e-10 -1.004775374013889e-09 
 1.166750000000064e-05  1.339313348159427e-09  1.339327882476482e-09  1.289885890602463e-07  5.615361676653337e-08  1.079999999497612e+00  2.999999999698637e+00 -6.027267573927020e-10 -1.004776262192308e-09 
 1.167250000000064e-05  1.339312282171851e-09  1.339326447424677e-09  1.289885892124683e-07  5.615361676727888e-08  1.079999999497611e+00  2.999999999698658e+00 -6.026832366501367e-10 -1.004777594459938e-09 
 1.167750000000064e-05  1.339311200571763e-09  1.339325046042681e-09  1.289885890741185e-07  5.615361666438401e-08  1.079999999497611e+00  2.999999999698681e+00 -6.026388277291517e-10 -1.004778482638358e-09 
 1.168250000000064e-05  1.339310188577456e-09  1.339323679519230e-09  1.289885892111657e-07  5.615361673808422e-08  1.079999999497610e+00  2.999999999698700e+00 -6.025997478786849e-10 -1.004779814905987e-09 
 1.168750000000064e-05  1.339309176583148e-09  1.339322346047147e-09  1.289885891322256e-07  5.615361655173217e-08  1.079999999497610e+00  2.999999999698721e+00 -6.025588916713787e-10 -1.004780703084407e-09 
 1.169250000000064e-05  1.339308232243056e-09  1.339321047224365e-09  1.289885892744957e-07  5.615361696920114e-08  1.079999999497609e+00  2.999999999698745e+00 -6.025109300367149e-10 -1.004781591262827e-09 
 1.169750000000064e-05  1.339307280530388e-09  1.339319780923872e-09  1.289885891326660e-07  5.615361667462013e-08  1.079999999497608e+00  2.999999999698765e+00 -6.024709620078283e-10 -1.004783367619666e-09 
 1.170250000000065e-05  1.339306358091180e-09  1.339318546277925e-09  1.289885890606929e-07  5.615361700295704e-08  1.079999999497608e+00  2.999999999698786e+00 -6.024283294436827e-10 -1.004784255798086e-09 
 1.170750000000065e-05  1.339305456468654e-09  1.339317342337987e-09  1.289885891686560e-07  5.615361657492219e-08  1.079999999497607e+00  2.999999999698806e+00 -6.023874732363765e-10 -1.004785143976505e-09 
 1.171250000000065e-05  1.339304538799935e-09  1.339316165885628e-09  1.289885891122875e-07  5.615361675784137e-08  1.079999999497607e+00  2.999999999698827e+00 -6.023466170290703e-10 -1.004785588065715e-09 
 1.171750000000065e-05  1.339303684665463e-09  1.339315018168005e-09  1.289885889761012e-07  5.615361656541829e-08  1.079999999497606e+00  2.999999999698847e+00 -6.023066490001838e-10 -1.004787808511765e-09 
 1.172250000000065e-05  1.339302878452728e-09  1.339313900774044e-09  1.289885893091858e-07  5.615361688960930e-08  1.079999999497606e+00  2.999999999698871e+00 -6.022586873655200e-10 -1.004787364422555e-09 
 1.172750000000065e-05  1.339301989190106e-09  1.339312807114435e-09  1.289885892202678e-07  5.615361664380220e-08  1.079999999497605e+00  2.999999999698889e+00 -6.022213838718926e-10 -1.004789584868604e-09 
 1.173250000000065e-05  1.339301207697180e-09  1.339311740382228e-09  1.289885891500297e-07  5.615361697653988e-08  1.079999999497605e+00  2.999999999698911e+00 -6.021787513077470e-10 -1.004790917136233e-09 
 1.173750000000065e-05  1.339300422734807e-09  1.339310699675450e-09  1.289885890962359e-07  5.615361665869369e-08  1.079999999497604e+00  2.999999999698932e+00 -6.021361187436014e-10 -1.004791805314653e-09 
 1.174250000000065e-05  1.339299650132339e-09  1.339309683858137e-09  1.289885889917171e-07  5.615361662770908e-08  1.079999999497603e+00  2.999999999698953e+00 -6.020934861794558e-10 -1.004794025760702e-09 
 1.174750000000065e-05  1.339298954074544e-09  1.339308695803753e-09  1.289885891448040e-07  5.615361658272390e-08  1.079999999497603e+00  2.999999999698974e+00 -6.020517417937299e-10 -1.004794469849912e-09 
 1.175250000000065e-05  1.339298249776813e-09  1.339307734160074e-09  1.289885892575657e-07  5.615361666830733e-08  1.079999999497602e+00  2.999999999698996e+00 -6.020073328727449e-10 -1.004795802117542e-09 
 1.175750000000065e-05  1.339297511218293e-09  1.339306794712563e-09  1.289885891370108e-07  5.615361682150689e-08  1.079999999497601e+00  2.999999999699016e+00 -6.019673648438584e-10 -1.004797578474381e-09 
 1.176250000000066e-05  1.339296831640371e-09  1.339305878443204e-09  1.289885890871373e-07  5.615361681827588e-08  1.079999999497601e+00  2.999999999699038e+00 -6.019238441012931e-10 -1.004798022563591e-09 
 1.176750000000066e-05  1.339296126692119e-09  1.339304982624586e-09  1.289885891955608e-07  5.615361687906483e-08  1.079999999497600e+00  2.999999999699059e+00 -6.018812115371475e-10 -1.004799354831221e-09 
 1.177250000000066e-05  1.339295483760231e-09  1.339304109002246e-09  1.289885891309412e-07  5.615361685661296e-08  1.079999999497600e+00  2.999999999699078e+00 -6.018430198651004e-10 -1.004799798920430e-09 
 1.177750000000066e-05  1.339294830853682e-09  1.339303256110979e-09  1.289885892397924e-07  5.615361680690410e-08  1.079999999497599e+00  2.999999999699098e+00 -6.018048281930533e-10 -1.004802019366480e-09 
 1.178250000000066e-05  1.339294231506721e-09  1.339302425544692e-09  1.289885891886169e-07  5.615361678603368e-08  1.079999999497599e+00  2.999999999699121e+00 -6.017586429152288e-10 -1.004802019366480e-09 
 1.178750000000066e-05  1.339293616330409e-09  1.339301615416835e-09  1.289885891031822e-07  5.615361679385346e-08  1.079999999497598e+00  2.999999999699140e+00 -6.017195630647620e-10 -1.004803351634109e-09 
 1.179250000000066e-05  1.339293013080320e-09  1.339300824605847e-09  1.289885891929584e-07  5.615361687217671e-08  1.079999999497598e+00  2.999999999699161e+00 -6.016778186790361e-10 -1.004805127990949e-09 
 1.179750000000066e-05  1.339292472713957e-09  1.339300055484170e-09  1.289885891847142e-07  5.615361679491877e-08  1.079999999497597e+00  2.999999999699182e+00 -6.016360742933102e-10 -1.004806460258578e-09 
 1.180250000000066e-05  1.339291871198592e-09  1.339299303615798e-09  1.289885891283373e-07  5.615361682353380e-08  1.079999999497596e+00  2.999999999699201e+00 -6.015987707996828e-10 -1.004807348436998e-09 
 1.180750000000066e-05  1.339291362274092e-09  1.339298572323075e-09  1.289885890060363e-07  5.615361676887572e-08  1.079999999497596e+00  2.999999999699221e+00 -6.015570264139569e-10 -1.004809124793837e-09 
 1.181250000000066e-05  1.339290836869719e-09  1.339297860328264e-09  1.289885891044817e-07  5.615361676589886e-08  1.079999999497595e+00  2.999999999699246e+00 -6.015081766008734e-10 -1.004809568883047e-09 
 1.181750000000066e-05  1.339290285010813e-09  1.339297164372545e-09  1.289885890953761e-07  5.615361679657477e-08  1.079999999497595e+00  2.999999999699261e+00 -6.014770903561839e-10 -1.004810457061467e-09 
 1.182250000000066e-05  1.339289778471559e-09  1.339296485267571e-09  1.289885892102857e-07  5.615361650741133e-08  1.079999999497594e+00  2.999999999699285e+00 -6.014300168999398e-10 -1.004812233418306e-09 
 1.182750000000067e-05  1.339289247429334e-09  1.339295820682377e-09  1.289885891838453e-07  5.615361676702106e-08  1.079999999497593e+00  2.999999999699303e+00 -6.013936015847321e-10 -1.004814009775146e-09 
 1.183250000000067e-05  1.339288766043570e-09  1.339295172084579e-09  1.289885891252978e-07  5.615361675595336e-08  1.079999999497593e+00  2.999999999699321e+00 -6.013571862695244e-10 -1.004814009775146e-09 
 1.183750000000067e-05  1.339288323905924e-09  1.339294541386601e-09  1.289885892215748e-07  5.615361675212126e-08  1.079999999497592e+00  2.999999999699343e+00 -6.013136655269591e-10 -1.004815786131985e-09 
 1.184250000000067e-05  1.339287838400191e-09  1.339293925356832e-09  1.289885894084890e-07  5.615361671139336e-08  1.079999999497592e+00  2.999999999699362e+00 -6.012763620333317e-10 -1.004817118399615e-09 
 1.184750000000067e-05  1.339287411007695e-09  1.339293325700708e-09  1.289885891712665e-07  5.615361672867557e-08  1.079999999497591e+00  2.999999999699384e+00 -6.012310649339270e-10 -1.004818006578034e-09 
 1.185250000000067e-05  1.339286962798517e-09  1.339292740626783e-09  1.289885892740474e-07  5.615361670097788e-08  1.079999999497590e+00  2.999999999699404e+00 -6.011919850834602e-10 -1.004819338845664e-09 
 1.185750000000067e-05  1.339286516107221e-09  1.339292168758708e-09  1.289885889709178e-07  5.615361694648678e-08  1.079999999497590e+00  2.999999999699424e+00 -6.011520170545737e-10 -1.004820671113293e-09 
 1.186250000000067e-05  1.339286074836937e-09  1.339291609179824e-09  1.289885891530515e-07  5.615361672014844e-08  1.079999999497589e+00  2.999999999699445e+00 -6.011093844904281e-10 -1.004822003380923e-09 
 1.186750000000067e-05  1.339285703606113e-09  1.339291065213066e-09  1.289885892549668e-07  5.615361672595729e-08  1.079999999497589e+00  2.999999999699465e+00 -6.010703046399613e-10 -1.004822447470133e-09 
 1.187250000000067e-05  1.339285306354437e-09  1.339290535294790e-09  1.289885892120323e-07  5.615361672461392e-08  1.079999999497588e+00  2.999999999699487e+00 -6.010267838973959e-10 -1.004823779737762e-09 
 1.187750000000067e-05  1.339284917993219e-09  1.339290018613981e-09  1.289885891656207e-07  5.615361658190736e-08  1.079999999497588e+00  2.999999999699503e+00 -6.009930331174473e-10 -1.004824223826972e-09 
 1.188250000000067e-05  1.339284530499363e-09  1.339289514144064e-09  1.289885891391868e-07  5.615361696167469e-08  1.079999999497588e+00  2.999999999699525e+00 -6.009504005533017e-10 -1.004824667916182e-09 
 1.188750000000068e-05  1.339284166207433e-09  1.339289022251176e-09  1.289885892562620e-07  5.615361662014919e-08  1.079999999497587e+00  2.999999999699544e+00 -6.009113207028349e-10 -1.004826888362231e-09 
 1.189250000000068e-05  1.339283806035471e-09  1.339288542521167e-09  1.289885892129081e-07  5.615361687955652e-08  1.079999999497586e+00  2.999999999699564e+00 -6.008713526739484e-10 -1.004827332451441e-09 
 1.189750000000068e-05  1.339283457572893e-09  1.339288074796272e-09  1.289885891469779e-07  5.615361668238299e-08  1.079999999497586e+00  2.999999999699583e+00 -6.008340491803210e-10 -1.004829108808281e-09 
 1.190250000000068e-05  1.339283129059635e-09  1.339287619523702e-09  1.289885890693499e-07  5.615361669845575e-08  1.079999999497585e+00  2.999999999699603e+00 -6.007931929730148e-10 -1.004830885165120e-09 
 1.190750000000068e-05  1.339282807918951e-09  1.339287176525727e-09  1.289885890741284e-07  5.615361684627488e-08  1.079999999497584e+00  2.999999999699624e+00 -6.007523367657086e-10 -1.004831773343540e-09 
 1.191250000000068e-05  1.339282496752928e-09  1.339286745603060e-09  1.289885891665013e-07  5.615361682617905e-08  1.079999999497584e+00  2.999999999699642e+00 -6.007150332720812e-10 -1.004833105611169e-09 
 1.191750000000068e-05  1.339282152627158e-09  1.339286323878733e-09  1.289885891864383e-07  5.615361660006508e-08  1.079999999497583e+00  2.999999999699664e+00 -6.006715125295159e-10 -1.004833549700379e-09 
 1.192250000000068e-05  1.339281854254720e-09  1.339285912738380e-09  1.289885890472447e-07  5.615361692924393e-08  1.079999999497582e+00  2.999999999699682e+00 -6.006359853927279e-10 -1.004835326057218e-09 
 1.192750000000068e-05  1.339281524223579e-09  1.339285509974844e-09  1.289885893069993e-07  5.615361655823271e-08  1.079999999497582e+00  2.999999999699702e+00 -6.005951291854217e-10 -1.004836658324848e-09 
 1.193250000000068e-05  1.339281238427886e-09  1.339285117139555e-09  1.289885890233703e-07  5.615361652711378e-08  1.079999999497582e+00  2.999999999699722e+00 -6.005569375133746e-10 -1.004837102414058e-09 
 1.193750000000068e-05  1.339280926394501e-09  1.339284732456961e-09  1.289885891664976e-07  5.615361675869560e-08  1.079999999497580e+00  2.999999999699740e+00 -6.005196340197472e-10 -1.004839322860107e-09 
 1.194250000000068e-05  1.339280666402820e-09  1.339284358115266e-09  1.289885891209641e-07  5.615361681282029e-08  1.079999999497580e+00  2.999999999699759e+00 -6.004814423477001e-10 -1.004840211038527e-09 
 1.194750000000068e-05  1.339280371066148e-09  1.339283991942917e-09  1.289885890576488e-07  5.615361685034660e-08  1.079999999497580e+00  2.999999999699774e+00 -6.004512442814303e-10 -1.004841099216947e-09 
 1.195250000000069e-05  1.339280128421702e-09  1.339283636043982e-09  1.289885892809770e-07  5.615361653191144e-08  1.079999999497579e+00  2.999999999699797e+00 -6.004068353604453e-10 -1.004841543306156e-09 
 1.195750000000069e-05  1.339279897486639e-09  1.339283291165731e-09  1.289885891929503e-07  5.615361672411131e-08  1.079999999497578e+00  2.999999999699817e+00 -6.003650909747194e-10 -1.004843319662996e-09 
 1.196250000000069e-05  1.339279640747565e-09  1.339282955240142e-09  1.289885892714458e-07  5.615361671013030e-08  1.079999999497578e+00  2.999999999699834e+00 -6.003322283731904e-10 -1.004845096019835e-09 
 1.196750000000069e-05  1.339279328280499e-09  1.339282623578418e-09  1.289885891044945e-07  5.615361700005090e-08  1.079999999497578e+00  2.999999999699854e+00 -6.002913721658842e-10 -1.004845096019835e-09 
 1.197250000000069e-05  1.339279146134534e-09  1.339282302593886e-09  1.289885892497688e-07  5.615361684007884e-08  1.079999999497577e+00  2.999999999699872e+00 -6.002567332075159e-10 -1.004846872376675e-09 
 1.197750000000069e-05  1.339278866844054e-09  1.339281987551856e-09  1.289885892050822e-07  5.615361651986194e-08  1.079999999497576e+00  2.999999999699893e+00 -6.002141006433703e-10 -1.004847316465884e-09 
 1.198250000000069e-05  1.339278664098248e-09  1.339281681385371e-09  1.289885893703261e-07  5.615361672984586e-08  1.079999999497576e+00  2.999999999699911e+00 -6.001785735065823e-10 -1.004848648733514e-09 
 1.198750000000069e-05  1.339278434897909e-09  1.339281382802878e-09  1.289885891265980e-07  5.615361674093627e-08  1.079999999497575e+00  2.999999999699930e+00 -6.001394936561155e-10 -1.004849981001144e-09 
 1.199250000000069e-05  1.339278205697569e-09  1.339281090926767e-09  1.289885893239215e-07  5.615361671578193e-08  1.079999999497575e+00  2.999999999699948e+00 -6.001030783409078e-10 -1.004850869179563e-09 
 1.199750000000069e-05  1.339277985170848e-09  1.339280805605737e-09  1.289885890606756e-07  5.615361668698830e-08  1.079999999497574e+00  2.999999999699966e+00 -6.000684393825395e-10 -1.004852201447193e-09 
 1.200250000000069e-05  1.339277765945168e-09  1.339280526464130e-09  1.289885892306778e-07  5.615361667429102e-08  1.079999999497574e+00  2.999999999699984e+00 -6.000311358889121e-10 -1.004852645536403e-09 
 1.200750000000069e-05  1.339277608085332e-09  1.339280256833703e-09  1.289885892553962e-07  5.615361664851781e-08  1.079999999497573e+00  2.999999999700005e+00 -5.999893915031862e-10 -1.004853977804032e-09 
 1.201250000000070e-05  1.339277412712100e-09  1.339279994816594e-09  1.289885891526267e-07  5.615361688373321e-08  1.079999999497572e+00  2.999999999700024e+00 -5.999529761879785e-10 -1.004855754160872e-09 
 1.201750000000070e-05  1.339277168332931e-09  1.339279736281019e-09  1.289885893278318e-07  5.615361684827916e-08  1.079999999497572e+00  2.999999999700043e+00 -5.999138963375117e-10 -1.004857086428501e-09 
 1.202250000000070e-05  1.339277021531957e-09  1.339279485816835e-09  1.289885890971051e-07  5.615361669165665e-08  1.079999999497571e+00  2.999999999700061e+00 -5.998774810223040e-10 -1.004858418696131e-09 
 1.202750000000070e-05  1.339276793849500e-09  1.339279239298819e-09  1.289885892623486e-07  5.615361689497787e-08  1.079999999497571e+00  2.999999999700080e+00 -5.998392893502569e-10 -1.004858862785341e-09 
 1.203250000000070e-05  1.339276659191591e-09  1.339279001005237e-09  1.289885892475837e-07  5.615361653401821e-08  1.079999999497570e+00  2.999999999700097e+00 -5.998055385703083e-10 -1.004860639142180e-09 
 1.203750000000070e-05  1.339276493525499e-09  1.339278769821010e-09  1.289885892094406e-07  5.615361691556377e-08  1.079999999497569e+00  2.999999999700117e+00 -5.997664587198415e-10 -1.004861527320600e-09 
 1.204250000000070e-05  1.339276281889235e-09  1.339278542080202e-09  1.289885891755924e-07  5.615361652817367e-08  1.079999999497568e+00  2.999999999700135e+00 -5.997309315830535e-10 -1.004863303677439e-09 
 1.204750000000070e-05  1.339276114488419e-09  1.339278319186713e-09  1.289885891057698e-07  5.615361652891818e-08  1.079999999497568e+00  2.999999999700156e+00 -5.996882990189079e-10 -1.004864191855859e-09 
 1.205250000000070e-05  1.339275950990731e-09  1.339278101520249e-09  1.289885893464765e-07  5.615361678209501e-08  1.079999999497568e+00  2.999999999700175e+00 -5.996509955252805e-10 -1.004865080034278e-09 
 1.205750000000070e-05  1.339275800937151e-09  1.339277889713036e-09  1.289885891166245e-07  5.615361676197010e-08  1.079999999497567e+00  2.999999999700192e+00 -5.996163565669121e-10 -1.004866412301908e-09 
 1.206250000000070e-05  1.339275656087741e-09  1.339277683921701e-09  1.289885892913954e-07  5.615361671631144e-08  1.079999999497566e+00  2.999999999700209e+00 -5.995817176085438e-10 -1.004867300480328e-09 
 1.206750000000070e-05  1.339275519911948e-09  1.339277484361299e-09  1.289885892801212e-07  5.615361674272329e-08  1.079999999497566e+00  2.999999999700226e+00 -5.995479668285952e-10 -1.004868188658747e-09 
 1.207250000000070e-05  1.339275334947057e-09  1.339277287660283e-09  1.289885890277304e-07  5.615361695241164e-08  1.079999999497565e+00  2.999999999700245e+00 -5.995106633349678e-10 -1.004869965015587e-09 
 1.207750000000071e-05  1.339275193133413e-09  1.339277095283287e-09  1.289885891972875e-07  5.615361673205993e-08  1.079999999497565e+00  2.999999999700263e+00 -5.994742480197601e-10 -1.004870853194006e-09 
 1.208250000000071e-05  1.339275065631237e-09  1.339276908312222e-09  1.289885891959854e-07  5.615361671238339e-08  1.079999999497564e+00  2.999999999700282e+00 -5.994369445261327e-10 -1.004872185461636e-09 
 1.208750000000071e-05  1.339274946152158e-09  1.339276727248760e-09  1.289885893386667e-07  5.615361671683603e-08  1.079999999497564e+00  2.999999999700301e+00 -5.993978646756659e-10 -1.004872629550846e-09 
 1.209250000000071e-05  1.339274778534502e-09  1.339276548871788e-09  1.289885893226336e-07  5.615361695786506e-08  1.079999999497563e+00  2.999999999700317e+00 -5.993658902525567e-10 -1.004874405907685e-09 
 1.209750000000071e-05  1.339274654935455e-09  1.339276374757963e-09  1.289885893165438e-07  5.615361662283974e-08  1.079999999497562e+00  2.999999999700335e+00 -5.993303631157687e-10 -1.004876182264525e-09 
 1.210250000000071e-05  1.339274549984684e-09  1.339276206299062e-09  1.289885891296431e-07  5.615361691192119e-08  1.079999999497562e+00  2.999999999700355e+00 -5.992895069084625e-10 -1.004876626353735e-09 
 1.210750000000071e-05  1.339274394943774e-09  1.339276040445951e-09  1.289885890988522e-07  5.615361691972697e-08  1.079999999497561e+00  2.999999999700373e+00 -5.992530915932548e-10 -1.004877958621364e-09 
 1.211250000000071e-05  1.339274281536226e-09  1.339275878684995e-09  1.289885890706514e-07  5.615361670790831e-08  1.079999999497561e+00  2.999999999700392e+00 -5.992166762780471e-10 -1.004878402710574e-09 
 1.211750000000071e-05  1.339274185692754e-09  1.339275722322682e-09  1.289885890702118e-07  5.615361659860223e-08  1.079999999497560e+00  2.999999999700409e+00 -5.991811491412591e-10 -1.004879734978203e-09 
 1.212250000000071e-05  1.339274096571336e-09  1.339275571850000e-09  1.289885891946961e-07  5.615361692741384e-08  1.079999999497560e+00  2.999999999700426e+00 -5.991473983613105e-10 -1.004881067245833e-09 
 1.212750000000071e-05  1.339273961262905e-09  1.339275424165593e-09  1.289885892775097e-07  5.615361657007823e-08  1.079999999497559e+00  2.999999999700445e+00 -5.991109830461028e-10 -1.004882399513463e-09 
 1.213250000000071e-05  1.339273818365058e-09  1.339275277651682e-09  1.289885892493389e-07  5.615361690923126e-08  1.079999999497558e+00  2.999999999700464e+00 -5.990727913740557e-10 -1.004883731781092e-09 
 1.213750000000072e-05  1.339273722955267e-09  1.339275134697559e-09  1.289885891573931e-07  5.615361680911360e-08  1.079999999497558e+00  2.999999999700480e+00 -5.990390405941071e-10 -1.004884175870302e-09 
 1.214250000000072e-05  1.339273645543232e-09  1.339274996952250e-09  1.289885892220143e-07  5.615361685886934e-08  1.079999999497557e+00  2.999999999700502e+00 -5.989964080299615e-10 -1.004885952227141e-09 
 1.214750000000072e-05  1.339273516306333e-09  1.339274861366471e-09  1.289885891617306e-07  5.615361682116776e-08  1.079999999497556e+00  2.999999999700515e+00 -5.989706508557902e-10 -1.004887284494771e-09 
 1.215250000000072e-05  1.339273441713223e-09  1.339274730267587e-09  1.289885893221879e-07  5.615361673688158e-08  1.079999999497556e+00  2.999999999700533e+00 -5.989333473621627e-10 -1.004888616762400e-09 
 1.215750000000072e-05  1.339273325486751e-09  1.339274601500384e-09  1.289885891686706e-07  5.615361684156080e-08  1.079999999497555e+00  2.999999999700553e+00 -5.988933793332762e-10 -1.004889504940820e-09 
 1.216250000000072e-05  1.339273242870545e-09  1.339274476346268e-09  1.289885891283328e-07  5.615361674104927e-08  1.079999999497555e+00  2.999999999700568e+00 -5.988640694454261e-10 -1.004889949030030e-09 
 1.216750000000072e-05  1.339273187793075e-09  1.339274356701032e-09  1.289885891847097e-07  5.615361671217701e-08  1.079999999497554e+00  2.999999999700587e+00 -5.988258777733790e-10 -1.004891281297660e-09 
 1.217250000000072e-05  1.339273082408624e-09  1.339274239668620e-09  1.289885893512466e-07  5.615361677518003e-08  1.079999999497554e+00  2.999999999700607e+00 -5.987867979229122e-10 -1.004892613565289e-09 
 1.217750000000072e-05  1.339272972036842e-09  1.339274123869006e-09  1.289885890719521e-07  5.615361670200931e-08  1.079999999497554e+00  2.999999999700620e+00 -5.987601525703212e-10 -1.004893057654499e-09 
 1.218250000000072e-05  1.339272904165786e-09  1.339274011450175e-09  1.289885891430938e-07  5.615361703191647e-08  1.079999999497553e+00  2.999999999700638e+00 -5.987246254335332e-10 -1.004894834011338e-09 
 1.218750000000072e-05  1.339272805503389e-09  1.339273900947616e-09  1.289885892762175e-07  5.615361673305824e-08  1.079999999497552e+00  2.999999999700655e+00 -5.986899864751649e-10 -1.004895722189758e-09 
 1.219250000000072e-05  1.339272749124876e-09  1.339273794426645e-09  1.289885892536628e-07  5.615361667196172e-08  1.079999999497552e+00  2.999999999700673e+00 -5.986535711599572e-10 -1.004897054457388e-09 
