 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.116854023289012e-07 -7.692961757600240e-05 -7.671178485711768e-05 -3.684981121765378e-02 -7.302392094353253e-07  1.079999994733028e+00  1.516709998002612e-07  3.033419996005224e-07 -1.053394438343958e-08 
 7.121854023289012e-07 -7.692235060415413e-05 -7.671391775704337e-05 -3.691281727481226e-02 -7.197664405065672e-07  1.079999994900190e+00  1.474674953474393e-07  2.949349906948787e-07 -1.019962025949894e-08 
 7.126854023289013e-07 -7.691554033241763e-05 -7.671595926414045e-05 -3.697386238121437e-02 -7.094679385576785e-07  1.079999995057916e+00  1.434871877720996e-07  2.869743755441991e-07 -9.884169038798518e-09 
 7.131854023289013e-07 -7.690914697523192e-05 -7.671791464868313e-05 -3.703305585550346e-02 -6.993462845402789e-07  1.079999995206972e+00  1.397140181335147e-07  2.794280362670294e-07 -9.586056393118270e-09 
 7.136854023289013e-07 -7.690313502029821e-05 -7.671978875198611e-05 -3.709049825054939e-02 -6.894030324239040e-07  1.079999995348045e+00  1.361328247920149e-07  2.722656495840298e-07 -9.303909198621341e-09 
 7.141854023289014e-07 -7.689747268492470e-05 -7.672158603078140e-05 -3.714628226206412e-02 -6.796388472477271e-07  1.079999995481751e+00  1.327295521853316e-07  2.654591043706632e-07 -9.036498660464076e-09 
 7.146854023289014e-07 -7.689213145170809e-05 -7.672331059608400e-05 -3.720049352367162e-02 -6.700536458148765e-07  1.079999995608639e+00  1.294913349566345e-07  2.589826699132689e-07 -8.782722105138419e-09 
 7.151854023289014e-07 -7.688708567068368e-05 -7.672496624734047e-05 -3.725321130219776e-02 -6.606468588066892e-07  1.079999995729211e+00  1.264064676085548e-07  2.528129352171096e-07 -8.541578999654575e-09 
 7.156854023289015e-07 -7.688231221694204e-05 -7.672655650252208e-05 -3.730450911124851e-02 -6.514172300607124e-07  1.079999995843919e+00  1.234643151109234e-07  2.469286302218468e-07 -8.312162957935243e-09 
 7.161854023289015e-07 -7.687779019563432e-05 -7.672808462472204e-05 -3.735445525278104e-02 -6.423632516745529e-07  1.079999995953170e+00  1.206552054844667e-07  2.413104109689334e-07 -8.093660408547976e-09 
 7.166854023289016e-07 -7.687350068638324e-05 -7.672955364572641e-05 -3.740311329477950e-02 -6.334829164867503e-07  1.079999996057337e+00  1.179703252652108e-07  2.359406505304217e-07 -7.885325725709436e-09 
 7.171854023289016e-07 -7.686942652161398e-05 -7.673096638695891e-05 -3.745054249758013e-02 -6.247740210789161e-07  1.079999996156762e+00  1.154016254361298e-07  2.308032508722597e-07 -7.686475900214873e-09 
 7.176854023289016e-07 -7.686555209357405e-05 -7.673232547813931e-05 -3.749679819194039e-02 -6.162340958816153e-07  1.079999996251751e+00  1.129417391883425e-07  2.258834783766851e-07 -7.496497200776275e-09 
 7.181854023289017e-07 -7.686186318592716e-05 -7.673363337394598e-05 -3.754193211783521e-02 -6.078604351789251e-07  1.079999996342590e+00  1.105839103779740e-07  2.211678207559480e-07 -7.314820749115825e-09 
 7.186854023289017e-07 -7.685834682614139e-05 -7.673489236892962e-05 -3.758599272616683e-02 -5.996503367147378e-07  1.079999996429535e+00  1.083219311228075e-07  2.166438622456150e-07 -7.140930069482465e-09 
 7.191854023289017e-07 -7.685499115627632e-05 -7.673610461089339e-05 -3.762902545032608e-02 -5.916008471397807e-07  1.079999996512825e+00  1.061500871305048e-07  2.123001742610095e-07 -6.974349986421657e-09 
 7.196854023289018e-07 -7.685178531896421e-05 -7.673727211292159e-05 -3.767107295115119e-02 -5.837089308542615e-07  1.079999996592684e+00  1.040631095138606e-07  2.081262190277212e-07 -6.814632413920663e-09 
 7.201854023289018e-07 -7.684871935711025e-05 -7.673839676421694e-05 -3.771217533589734e-02 -5.759715754748560e-07  1.079999996669309e+00  1.020561321769919e-07  2.041122643539837e-07 -6.661383000761134e-09 
 7.206854023289019e-07 -7.684578412502476e-05 -7.673948033988299e-05 -3.775237035715728e-02 -5.683856335355051e-07  1.079999996742888e+00  1.001246540343902e-07  2.002493080687804e-07 -6.514223827025489e-09 
 7.211854023289019e-07 -7.684297120985866e-05 -7.674052450977226e-05 -3.779169359243213e-02 -5.609480036106367e-07  1.079999996813595e+00  9.826450538758363e-08  1.965290107751673e-07 -6.372810723576094e-09 
 7.216854023289019e-07 -7.684027286170849e-05 -7.674153084650339e-05 -3.783017860731243e-02 -5.536555165965463e-07  1.079999996881588e+00  9.647181796615068e-08  1.929436359323014e-07 -6.236824834360277e-09 
 7.221854023289020e-07 -7.683768193146554e-05 -7.674250083273862e-05 -3.786785710300233e-02 -5.465050535098818e-07  1.079999996947016e+00  9.474299814725714e-08  1.894859962945143e-07 -6.105968175518228e-09 
 7.226854023289020e-07 -7.683519181548318e-05 -7.674343586780156e-05 -3.790475905153078e-02 -5.394935384503073e-07  1.079999997010014e+00  9.307470300018195e-08  1.861494060003639e-07 -5.979972073077988e-09 
 7.231854023289020e-07 -7.683279640606379e-05 -7.674433727370495e-05 -3.794091281798608e-02 -5.326177478288072e-07  1.079999997070713e+00  9.146381879014310e-08  1.829276375802862e-07 -5.858573626227326e-09 
 7.236854023289021e-07 -7.683049004705793e-05 -7.674520630064880e-05 -3.797634527329834e-02 -5.258747606934480e-07  1.079999997129232e+00  8.990744164266323e-08  1.798148832853265e-07 -5.741536135417391e-09 
 7.241854023289021e-07 -7.682826749431873e-05 -7.674604413204525e-05 -3.801108189562222e-02 -5.192615153237800e-07  1.079999997185684e+00  8.840286015305419e-08  1.768057203061084e-07 -5.628631782883531e-09 
 7.246854023289022e-07 -7.682612387985445e-05 -7.674685188911566e-05 -3.804514686540499e-02 -5.127749085062052e-07  1.079999997240171e+00  8.694753970581977e-08  1.738950794116395e-07 -5.519657175767634e-09 
 7.251854023289022e-07 -7.682405467996789e-05 -7.674763063510488e-05 -3.807856315073554e-02 -5.064121475509820e-07  1.079999997292789e+00  8.553910826815887e-08  1.710782165363177e-07 -5.414422687977094e-09 
 7.256854023289022e-07 -7.682205568597831e-05 -7.674838137914683e-05 -3.811135258675763e-02 -5.001702999430903e-07  1.079999997343627e+00  8.417534356749443e-08  1.683506871349889e-07 -5.312746242935873e-09 
 7.261854023289023e-07 -7.682012297846504e-05 -7.674910507981847e-05 -3.814353594821212e-02 -4.940465178687102e-07  1.079999997392772e+00  8.285416145389422e-08  1.657083229077884e-07 -5.214456422208968e-09 
 7.266854023289023e-07 -7.681825290344803e-05 -7.674980264840929e-05 -3.817513301640177e-02 -4.880380194770134e-07  1.079999997440305e+00  8.157360532559614e-08  1.631472106511923e-07 -5.119390689145575e-09 
 7.271854023289023e-07 -7.681644205105175e-05 -7.675047495193369e-05 -3.820616264173189e-02 -4.821420628948447e-07  1.079999997486298e+00  8.033183651792957e-08  1.606636730358591e-07 -5.027404270663283e-09 
 7.276854023289024e-07 -7.681468723617026e-05 -7.675112281591022e-05 -3.823664280051974e-02 -4.763560622113467e-07  1.079999997530823e+00  7.912712553561800e-08  1.582542510712360e-07 -4.938354170036519e-09 
 7.281854023289024e-07 -7.681298548083361e-05 -7.675174702692843e-05 -3.826659064710877e-02 -4.706772895591243e-07  1.079999997573948e+00  7.795784409691783e-08  1.559156881938357e-07 -4.852104940056279e-09 
 7.286854023289025e-07 -7.681133399822383e-05 -7.675234833502250e-05 -3.829602256385471e-02 -4.651033165101153e-07  1.079999997615731e+00  7.682245780012691e-08  1.536449156002538e-07 -4.768537564814324e-09 
 7.291854023289025e-07 -7.680973017805928e-05 -7.675292745586847e-05 -3.832495420541502e-02 -4.596316115235696e-07  1.079999997656233e+00  7.571951947767797e-08  1.514390389553559e-07 -4.687534804759252e-09 
 7.296854023289025e-07 -7.680817157336619e-05 -7.675348507282075e-05 -3.835340054179592e-02 -4.542597358721109e-07  1.079999997695507e+00  7.464766307779167e-08  1.492953261555833e-07 -4.608986081677813e-09 
 7.301854023289026e-07 -7.680665588829312e-05 -7.675402183880146e-05 -3.838137589663548e-02 -4.489853026611904e-07  1.079999997733608e+00  7.360559805570647e-08  1.472111961114129e-07 -4.532783481892011e-09 
 7.306854023289026e-07 -7.680518096713632e-05 -7.675453837805557e-05 -3.840889398374210e-02 -4.438060660726756e-07  1.079999997770585e+00  7.259210422595358e-08  1.451842084519072e-07 -4.458829305775680e-09 
 7.311854023289027e-07 -7.680374478403984e-05 -7.675503528778201e-05 -3.843596794145664e-02 -4.387197381156158e-07  1.079999997806485e+00  7.160602704007447e-08  1.432120540801489e-07 -4.387029850505542e-09 
 7.316854023289027e-07 -7.680234543385086e-05 -7.675551313965215e-05 -3.846261036380201e-02 -4.337240755244928e-07  1.079999997841350e+00  7.064627323512917e-08  1.412925464702583e-07 -4.317300295042514e-09 
 7.321854023289027e-07 -7.680098112352611e-05 -7.675597248122422e-05 -3.848883332907965e-02 -4.288170027237677e-07  1.079999997875222e+00  6.971180681183479e-08  1.394236136236696e-07 -4.249555818347517e-09 
 7.326854023289028e-07 -7.679965016428774e-05 -7.675641383726175e-05 -3.851464842893430e-02 -4.239963868812267e-07  1.079999997908143e+00  6.880164534090844e-08  1.376032906818169e-07 -4.183714708005937e-09 
 7.331854023289028e-07 -7.679835096449495e-05 -7.675683771096445e-05 -3.854006679227152e-02 -4.192602733590074e-07  1.079999997940147e+00  6.791485653237282e-08  1.358297130647456e-07 -4.119706353833408e-09 
 7.336854023289028e-07 -7.679708202301780e-05 -7.675724458511801e-05 -3.856509911106296e-02 -4.146066100131316e-07  1.079999997971272e+00  6.705055510240350e-08  1.341011102048070e-07 -4.057456592931885e-09 
 7.341854023289029e-07 -7.679584192306062e-05 -7.675763492316848e-05 -3.858975566106447e-02 -4.100334850893164e-07  1.079999998001549e+00  6.620789983297756e-08  1.324157996659551e-07 -3.996902808722780e-09 
 7.346854023289029e-07 -7.679462932668183e-05 -7.675800917022834e-05 -3.861404632408671e-02 -4.055390704262150e-07  1.079999998031014e+00  6.538609085869690e-08  1.307721817173938e-07 -3.937972614664886e-09 
 7.351854023289030e-07 -7.679344296944875e-05 -7.675836775401783e-05 -3.863798060720609e-02 -4.011214516498001e-07  1.079999998059695e+00  6.458436718194085e-08  1.291687343638817e-07 -3.880610055517764e-09 
 7.356854023289030e-07 -7.679228165579826e-05 -7.675871108574800e-05 -3.866156766155263e-02 -3.967789293979147e-07  1.079999998087621e+00  6.380200431692722e-08  1.276040086338544e-07 -3.824757399684131e-09 
 7.361854023289030e-07 -7.679114425448220e-05 -7.675903956094826e-05 -3.868481629899714e-02 -3.925097610467777e-07  1.079999998114824e+00  6.303831213840764e-08  1.260766242768153e-07 -3.770352918763820e-09 
 7.366854023289031e-07 -7.679002969458542e-05 -7.675935356024396e-05 -3.870773500937241e-02 -3.883122570830986e-07  1.079999998141326e+00  6.229263286690138e-08  1.245852657338028e-07 -3.717348207032956e-09 
 7.371854023289031e-07 -7.678893696162775e-05 -7.675965345008614e-05 -3.873033197540658e-02 -3.841847745890641e-07  1.079999998167151e+00  6.156433920185962e-08  1.231286784037192e-07 -3.665697967392134e-09 
 7.376854023289031e-07 -7.678786509410045e-05 -7.675993958343794e-05 -3.875261508777282e-02 -3.801257164469352e-07  1.079999998192325e+00  6.085283257096476e-08  1.217056651419295e-07 -3.615350241403803e-09 
 7.381854023289032e-07 -7.678681318017969e-05 -7.676021230042026e-05 -3.877459195748397e-02 -3.761335592674627e-07  1.079999998216870e+00  6.015754150940085e-08  1.203150830188017e-07 -3.566260176057767e-09 
 7.386854023289032e-07 -7.678578035472971e-05 -7.676047192891975e-05 -3.879626992993101e-02 -3.722067465158775e-07  1.079999998240810e+00  5.947792014430074e-08  1.189558402886015e-07 -3.518381141986993e-09 
 7.391854023289033e-07 -7.678476579643529e-05 -7.676071878516141e-05 -3.881765609645103e-02 -3.683438700646201e-07  1.079999998264165e+00  5.881344677097785e-08  1.176268935419557e-07 -3.471669618448914e-09 
 7.396854023289033e-07 -7.678376872517370e-05 -7.676095317424814e-05 -3.883875730620800e-02 -3.645434533892456e-07  1.079999998286953e+00  5.816362254359925e-08  1.163272450871985e-07 -3.426093631020422e-09 
 7.401854023289033e-07 -7.678278839965617e-05 -7.676117539067027e-05 -3.885958017591481e-02 -3.608041186761250e-07  1.079999998309195e+00  5.752797023435805e-08  1.150559404687161e-07 -3.381610547137370e-09 
 7.406854023289034e-07 -7.678182411507074e-05 -7.676138571878622e-05 -3.888013110151246e-02 -3.571244888641215e-07  1.079999998330909e+00  5.690603307181785e-08  1.138120661436357e-07 -3.338182619216923e-09 
 7.411854023289034e-07 -7.678087520102245e-05 -7.676158443327651e-05 -3.890041626749480e-02 -3.535032943481718e-07  1.079999998352111e+00  5.629737365261647e-08  1.125947473052329e-07 -3.295778316925180e-09 
 7.416854023289034e-07 -7.677994101948741e-05 -7.676177179957269e-05 -3.892044165414521e-02 -3.499392077486094e-07  1.079999998372817e+00  5.570157294215198e-08  1.114031458843040e-07 -3.254365665839032e-09 
 7.421854023289035e-07 -7.677902096307483e-05 -7.676194807426350e-05 -3.894021304957319e-02 -3.464310193466172e-07  1.079999998393046e+00  5.511822930301490e-08  1.102364586060298e-07 -3.213907806554062e-09 
 7.426854023289035e-07 -7.677811445317207e-05 -7.676211350547838e-05 -3.895973605530561e-02 -3.429774851275888e-07  1.079999998412813e+00  5.454695762452423e-08  1.090939152490485e-07 -3.174374985093209e-09 
 7.431854023289036e-07 -7.677722093845351e-05 -7.676226833325134e-05 -3.897901609514826e-02 -3.395774053701135e-07  1.079999998432128e+00  5.398738846175432e-08  1.079747769235086e-07 -3.135743664728352e-09 
 7.436854023289036e-07 -7.677633989329387e-05 -7.676241278986518e-05 -3.899805842156655e-02 -3.362296969313371e-07  1.079999998451012e+00  5.343916724938962e-08  1.068783344987792e-07 -3.097976986055073e-09 
 7.441854023289036e-07 -7.677547081641172e-05 -7.676254710017801e-05 -3.901686812411248e-02 -3.329331609910408e-07  1.079999998469474e+00  5.290195358233282e-08  1.058039071646656e-07 -3.061052300523670e-09 
 7.446854023289037e-07 -7.677461322950428e-05 -7.676267148193277e-05 -3.903545013472865e-02 -3.296867599744849e-07  1.079999998487529e+00  5.237542048896239e-08  1.047508409779248e-07 -3.024942074603132e-09 
 7.451854023289037e-07 -7.677376667603720e-05 -7.676278614605092e-05 -3.905380923498816e-02 -3.264894260019391e-07  1.079999998505188e+00  5.185925379462374e-08  1.037185075892475e-07 -2.989624103832966e-09 
 7.456854023289037e-07 -7.677293072008550e-05 -7.676289129691147e-05 -3.907195006222300e-02 -3.233400483075150e-07  1.079999998522462e+00  5.135315149825381e-08  1.027063029965076e-07 -2.955076183752681e-09 
 7.461854023289038e-07 -7.677210494518475e-05 -7.676298713261544e-05 -3.908987711432525e-02 -3.202377540972803e-07  1.079999998539366e+00  5.085682317703363e-08  1.017136463540673e-07 -2.921267672206795e-09 
 7.466854023289038e-07 -7.677128895344117e-05 -7.676307384523812e-05 -3.910759475549836e-02 -3.171814182438316e-07  1.079999998555907e+00  5.036998946193083e-08  1.007399789238617e-07 -2.888186578786645e-09 
 7.471854023289039e-07 -7.677048236441942e-05 -7.676315162106802e-05 -3.912510722200692e-02 -3.141701441450272e-07  1.079999998572097e+00  4.989238149139055e-08  9.978476298278109e-08 -2.855806258139637e-09 
 7.476854023289039e-07 -7.676968481431959e-05 -7.676322064083455e-05 -3.914241862688496e-02 -3.112030238691404e-07  1.079999998587948e+00  4.942374043576417e-08  9.884748087152834e-08 -2.824103617626861e-09 
 7.481854023289039e-07 -7.676889595513523e-05 -7.676328107992481e-05 -3.915953296370762e-02 -3.082791543174251e-07  1.079999998603470e+00  4.896381703558340e-08  9.792763407116679e-08 -2.793060893679922e-09 
 7.486854023289040e-07 -7.676811545383336e-05 -7.676333310858985e-05 -3.917645411158410e-02 -3.053976251074678e-07  1.079999998618671e+00  4.851237116147817e-08  9.702474232295634e-08 -2.762657658195167e-09 
 7.491854023289040e-07 -7.676734299158760e-05 -7.676337689214116e-05 -3.919318584028711e-02 -3.025575183865265e-07  1.079999998633560e+00  4.806917139913525e-08  9.613834279827050e-08 -2.732879700317881e-09 
 7.496854023289040e-07 -7.676657826309991e-05 -7.676341259113801e-05 -3.920973181357695e-02 -2.997580708481927e-07  1.079999998648146e+00  4.763399465919061e-08  9.526798931838123e-08 -2.703707480122830e-09 
 7.501854023289041e-07 -7.676582097589541e-05 -7.676344036156583e-05 -3.922609559285860e-02 -2.969984267778377e-07  1.079999998662440e+00  4.720662580589420e-08  9.441325161178840e-08 -2.675120125417152e-09 
 7.506854023289041e-07 -7.676507084973178e-05 -7.676346035500662e-05 -3.924228064147955e-02 -2.942778293219019e-07  1.079999998676446e+00  4.678685730521084e-08  9.357371461042167e-08 -2.647107866238230e-09 
 7.511854023289042e-07 -7.676432761600457e-05 -7.676347271880156e-05 -3.925829032728496e-02 -2.915954629469649e-07  1.079999998690174e+00  4.637448890163191e-08  9.274897780326382e-08 -2.619651162660830e-09 
 7.516854023289042e-07 -7.676359101712461e-05 -7.676347759620600e-05 -3.927412792730001e-02 -2.889505710275452e-07  1.079999998703631e+00  4.596932728341650e-08  9.193865456683301e-08 -2.592737580187077e-09 
 7.521854023289042e-07 -7.676286080608243e-05 -7.676347512653777e-05 -3.928979663024655e-02 -2.863424225840777e-07  1.079999998716825e+00  4.557118580739323e-08  9.114237161478646e-08 -2.566350243426996e-09 
 7.526854023289043e-07 -7.676213674587963e-05 -7.676346544531877e-05 -3.930529953958108e-02 -2.837702797941508e-07  1.079999998729763e+00  4.517988419788633e-08  9.035976839577265e-08 -2.540474497436662e-09 
 7.531854023289043e-07 -7.676141860905088e-05 -7.676344868441003e-05 -3.932063967659817e-02 -2.812334341916951e-07  1.079999998742451e+00  4.479524828558993e-08  8.959049657117986e-08 -2.515097463628990e-09 
 7.536854023289043e-07 -7.676070617725645e-05 -7.676342497214121e-05 -3.933581998393120e-02 -2.787312186451429e-07  1.079999998754894e+00  4.441710974960272e-08  8.883421949920543e-08 -2.490211592487412e-09 
 7.541854023289044e-07 -7.675999924089648e-05 -7.676339443343470e-05 -3.935084332672557e-02 -2.762629724973879e-07  1.079999998767103e+00  4.404530586532089e-08  8.809061173064179e-08 -2.465793347283807e-09 
