 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.443250000000018e-04  1.339269461037842e-09  1.339269499831325e-09  1.289885897619606e-07  5.615361686479050e-08  1.079999999496503e+00  2.999999999720731e+00 -5.585389928342011e-10 -1.006993599617090e-09 
 1.443750000000018e-04  1.339269483263987e-09  1.339269488160562e-09  1.289885895665857e-07  5.615361657252624e-08  1.079999999496503e+00  2.999999999720729e+00 -5.585416573694602e-10 -1.006993155527880e-09 
 1.444250000000018e-04  1.339269554712910e-09  1.339269512447349e-09  1.289885897576774e-07  5.615361676686519e-08  1.079999999496503e+00  2.999999999720730e+00 -5.585407691910405e-10 -1.006993155527880e-09 
 1.444750000000018e-04  1.339269534519644e-09  1.339269526133624e-09  1.289885895566660e-07  5.615361670274496e-08  1.079999999496503e+00  2.999999999720729e+00 -5.585416573694602e-10 -1.006993155527880e-09 
 1.445250000000018e-04  1.339269535387006e-09  1.339269532572232e-09  1.289885897500874e-07  5.615361665862773e-08  1.079999999496503e+00  2.999999999720731e+00 -5.585389928342011e-10 -1.006993599617090e-09 
 1.445750000000018e-04  1.339269536931994e-09  1.339269535603859e-09  1.289885895406207e-07  5.615361685733902e-08  1.079999999496503e+00  2.999999999720730e+00 -5.585407691910405e-10 -1.006993155527880e-09 
 1.446250000000018e-04  1.339269539344344e-09  1.339269537706378e-09  1.289885897430951e-07  5.615361680529065e-08  1.079999999496504e+00  2.999999999720731e+00 -5.585389928342011e-10 -1.006992711438670e-09 
 1.446750000000018e-04  1.339269541458538e-09  1.339269539627746e-09  1.289885895344401e-07  5.615361674667570e-08  1.079999999496503e+00  2.999999999720732e+00 -5.585354401205223e-10 -1.006993155527880e-09 
 1.447250000000018e-04  1.339269543301682e-09  1.339269541481594e-09  1.289885895285309e-07  5.615361669521431e-08  1.079999999496503e+00  2.999999999720731e+00 -5.585389928342011e-10 -1.006993155527880e-09 
 1.447750000000018e-04  1.339269544684040e-09  1.339269543133342e-09  1.289885897202175e-07  5.615361663711262e-08  1.079999999496503e+00  2.999999999720730e+00 -5.585398810126208e-10 -1.006993155527880e-09 
 1.448250000000018e-04  1.339269546825339e-09  1.339269544940490e-09  1.289885897235255e-07  5.615361684791078e-08  1.079999999496503e+00  2.999999999720729e+00 -5.585416573694602e-10 -1.006993155527880e-09 
 1.448750000000018e-04  1.339269548261907e-09  1.339269546630487e-09  1.289885897192968e-07  5.615361678613497e-08  1.079999999496503e+00  2.999999999720729e+00 -5.585416573694602e-10 -1.006993599617090e-09 
 1.449250000000018e-04  1.339269549942420e-09  1.339269548293259e-09  1.289885897104061e-07  5.615361674240110e-08  1.079999999496503e+00  2.999999999720731e+00 -5.585381046557814e-10 -1.006993155527880e-09 
 1.449750000000018e-04  1.339269484483714e-09  1.339269523101996e-09  1.289885895079852e-07  5.615361667782080e-08  1.079999999496503e+00  2.999999999720733e+00 -5.585336637636829e-10 -1.006993155527880e-09 
 1.450250000000018e-04  1.339269505490131e-09  1.339269511018997e-09  1.289885895041374e-07  5.615361688140035e-08  1.079999999496503e+00  2.999999999720731e+00 -5.585381046557814e-10 -1.006994043706300e-09 
 1.450750000000018e-04  1.339269509420364e-09  1.339269507962944e-09  1.289885897053095e-07  5.615361658698585e-08  1.079999999496503e+00  2.999999999720731e+00 -5.585372164773617e-10 -1.006993155527880e-09 
 1.451250000000018e-04  1.339269510829827e-09  1.339269508498487e-09  1.289885894863545e-07  5.615361653137984e-08  1.079999999496503e+00  2.999999999720731e+00 -5.585372164773617e-10 -1.006993155527880e-09 
 1.451750000000018e-04  1.339269510965352e-09  1.339269509592342e-09  1.289885894865725e-07  5.615361672853799e-08  1.079999999496503e+00  2.999999999720729e+00 -5.585425455478799e-10 -1.006993155527880e-09 
 1.452250000000018e-04  1.339269513323492e-09  1.339269511303573e-09  1.289885896829212e-07  5.615361667318999e-08  1.079999999496503e+00  2.999999999720732e+00 -5.585354401205223e-10 -1.006993155527880e-09 
 1.452750000000018e-04  1.339269514651640e-09  1.339269512985046e-09  1.289885896778793e-07  5.615361661293922e-08  1.079999999496503e+00  2.999999999720733e+00 -5.585345519421026e-10 -1.006993599617090e-09 
 1.453250000000018e-04  1.339269517091094e-09  1.339269514963760e-09  1.289885894677620e-07  5.615361681410113e-08  1.079999999496503e+00  2.999999999720732e+00 -5.585354401205223e-10 -1.006993155527880e-09 
 1.453750000000018e-04  1.339269519069763e-09  1.339269517001904e-09  1.289885896628639e-07  5.615361675892046e-08  1.079999999496503e+00  2.999999999720731e+00 -5.585372164773617e-10 -1.006993155527880e-09 
 1.454250000000018e-04  1.339269521319483e-09  1.339269519136565e-09  1.289885896628095e-07  5.615361671941855e-08  1.079999999496503e+00  2.999999999720732e+00 -5.585363282989420e-10 -1.006993155527880e-09 
 1.454750000000018e-04  1.339269522918681e-09  1.339269521076343e-09  1.289885896535934e-07  5.615361665770348e-08  1.079999999496503e+00  2.999999999720732e+00 -5.585354401205223e-10 -1.006994043706300e-09 
 1.455250000000018e-04  1.339269524870245e-09  1.339269522981860e-09  1.289885896480637e-07  5.615361660725381e-08  1.079999999496503e+00  2.999999999720732e+00 -5.585363282989420e-10 -1.006993599617090e-09 
 1.455750000000018e-04  1.339269526903124e-09  1.339269524931469e-09  1.289885896385225e-07  5.615361656599344e-08  1.079999999496503e+00  2.999999999720733e+00 -5.585345519421026e-10 -1.006993599617090e-09 
 1.456250000000018e-04  1.339269528204167e-09  1.339269526630470e-09  1.289885896414509e-07  5.615361676096476e-08  1.079999999496503e+00  2.999999999720732e+00 -5.585363282989420e-10 -1.006993599617090e-09 
 1.456750000000018e-04  1.339269462637040e-09  1.339269501372898e-09  1.289885896372222e-07  5.615361670452921e-08  1.079999999496503e+00  2.999999999720730e+00 -5.585398810126208e-10 -1.006993599617090e-09 
 1.457250000000018e-04  1.339269485269761e-09  1.339269489880129e-09  1.289885896342404e-07  5.615361665358581e-08  1.079999999496503e+00  2.999999999720730e+00 -5.585398810126208e-10 -1.006993599617090e-09 
 1.457750000000018e-04  1.339269488386842e-09  1.339269486984260e-09  1.289885896288191e-07  5.615361659643697e-08  1.079999999496503e+00  2.999999999720733e+00 -5.585345519421026e-10 -1.006993599617090e-09 
 1.458250000000018e-04  1.339269488956048e-09  1.339269487193802e-09  1.289885896226930e-07  5.615361653738758e-08  1.079999999496503e+00  2.999999999720733e+00 -5.585345519421026e-10 -1.006993599617090e-09 
 1.458750000000018e-04  1.339269559429189e-09  1.339269516129865e-09  1.289885896129905e-07  5.615361673288636e-08  1.079999999496503e+00  2.999999999720732e+00 -5.585354401205223e-10 -1.006993599617090e-09 
 1.459250000000018e-04  1.339269540753807e-09  1.339269531766655e-09  1.289885896158634e-07  5.615361669556646e-08  1.079999999496503e+00  2.999999999720733e+00 -5.585336637636829e-10 -1.006993599617090e-09 
 1.459750000000018e-04  1.339269540184601e-09  1.339269538261191e-09  1.289885896042621e-07  5.615361663429901e-08  1.079999999496503e+00  2.999999999720734e+00 -5.585327755852632e-10 -1.006993599617090e-09 
 1.460250000000018e-04  1.339269542705371e-09  1.339269541337770e-09  1.289885896044800e-07  5.615361682306537e-08  1.079999999496503e+00  2.999999999720732e+00 -5.585354401205223e-10 -1.006993599617090e-09 
 1.460750000000018e-04  1.339269476948509e-09  1.339269516197382e-09  1.289885895907090e-07  5.615361652417476e-08  1.079999999496503e+00  2.999999999720734e+00 -5.585318874068435e-10 -1.006993599617090e-09 
 1.461250000000018e-04  1.339269499960700e-09  1.339269504674631e-09  1.289885895894633e-07  5.615361673340549e-08  1.079999999496503e+00  2.999999999720734e+00 -5.585318874068435e-10 -1.006993599617090e-09 
 1.461750000000018e-04  1.339269502915151e-09  1.339269501666289e-09  1.289885897867878e-07  5.615361667344665e-08  1.079999999496503e+00  2.999999999720732e+00 -5.585363282989420e-10 -1.006993599617090e-09 
 1.462250000000018e-04  1.339269504270404e-09  1.339269502106266e-09  1.289885897806617e-07  5.615361660981437e-08  1.079999999496503e+00  2.999999999720732e+00 -5.585354401205223e-10 -1.006993599617090e-09 
 1.462750000000018e-04  1.339269505598551e-09  1.339269503591176e-09  1.289885895690252e-07  5.615361657296069e-08  1.079999999496503e+00  2.999999999720732e+00 -5.585363282989420e-10 -1.006993599617090e-09 
 1.463250000000018e-04  1.339269507333275e-09  1.339269505384997e-09  1.289885895690805e-07  5.615361676676501e-08  1.079999999496503e+00  2.999999999720731e+00 -5.585389928342011e-10 -1.006993599617090e-09 
 1.463750000000018e-04  1.339269509501679e-09  1.339269507390434e-09  1.289885897625018e-07  5.615361670781112e-08  1.079999999496503e+00  2.999999999720731e+00 -5.585372164773617e-10 -1.006994043706300e-09 
 1.464250000000018e-04  1.339269511995344e-09  1.339269509633486e-09  1.289885897575684e-07  5.615361665213319e-08  1.079999999496503e+00  2.999999999720734e+00 -5.585318874068435e-10 -1.006993599617090e-09 
 1.464750000000018e-04  1.339269513187967e-09  1.339269511503889e-09  1.289885895539008e-07  5.615361660840523e-08  1.079999999496503e+00  2.999999999720733e+00 -5.585336637636829e-10 -1.006993599617090e-09 
 1.465250000000018e-04  1.339269515085320e-09  1.339269513310542e-09  1.289885897423362e-07  5.615361679876211e-08  1.079999999496503e+00  2.999999999720732e+00 -5.585363282989420e-10 -1.006993599617090e-09 
 1.465750000000018e-04  1.339269516901359e-09  1.339269515108199e-09  1.289885895414333e-07  5.615361675752626e-08  1.079999999496503e+00  2.999999999720732e+00 -5.585363282989420e-10 -1.006993155527880e-09 
 1.466250000000018e-04  1.339269518907133e-09  1.339269516987304e-09  1.289885895368793e-07  5.615361669674484e-08  1.079999999496503e+00  2.999999999720732e+00 -5.585363282989420e-10 -1.006993599617090e-09 
 1.466750000000018e-04  1.339269453583952e-09  1.339269492001785e-09  1.289885897258012e-07  5.615361664617396e-08  1.079999999496503e+00  2.999999999720732e+00 -5.585363282989420e-10 -1.006993599617090e-09 
 1.467250000000018e-04  1.339269474671684e-09  1.339269480072641e-09  1.289885895233817e-07  5.615361683157205e-08  1.079999999496503e+00  2.999999999720732e+00 -5.585354401205223e-10 -1.006993599617090e-09 
 1.467750000000018e-04  1.339269545822452e-09  1.339269503986737e-09  1.289885895153028e-07  5.615361653282081e-08  1.079999999496503e+00  2.999999999720731e+00 -5.585389928342011e-10 -1.006993599617090e-09 
 1.468250000000018e-04  1.339269526333918e-09  1.339269517708428e-09  1.289885897142007e-07  5.615361672987186e-08  1.079999999496503e+00  2.999999999720732e+00 -5.585363282989420e-10 -1.006993599617090e-09 
 1.468750000000018e-04  1.339269525791817e-09  1.339269523686122e-09  1.289885895062505e-07  5.615361667529075e-08  1.079999999496503e+00  2.999999999720732e+00 -5.585354401205223e-10 -1.006993155527880e-09 
 1.469250000000019e-04  1.339269528421007e-09  1.339269526775615e-09  1.289885897009187e-07  5.615361662573282e-08  1.079999999496503e+00  2.999999999720732e+00 -5.585354401205223e-10 -1.006993599617090e-09 
 1.469750000000019e-04  1.339269463233352e-09  1.339269501976608e-09  1.289885895003966e-07  5.615361682341943e-08  1.079999999496503e+00  2.999999999720734e+00 -5.585327755852632e-10 -1.006993599617090e-09 
 1.470250000000019e-04  1.339269485188446e-09  1.339269490301542e-09  1.289885896859033e-07  5.615361676914977e-08  1.079999999496503e+00  2.999999999720732e+00 -5.585354401205223e-10 -1.006993599617090e-09 
 1.470750000000019e-04  1.339269487356850e-09  1.339269486788652e-09  1.289885896873124e-07  5.615361670886031e-08  1.079999999496503e+00  2.999999999720733e+00 -5.585336637636829e-10 -1.006993599617090e-09 
 1.471250000000019e-04  1.339269489606569e-09  1.339269487213241e-09  1.289885896793433e-07  5.615361667208290e-08  1.079999999496503e+00  2.999999999720734e+00 -5.585318874068435e-10 -1.006993599617090e-09 
 1.471750000000019e-04  1.339269490121565e-09  1.339269488461489e-09  1.289885894795245e-07  5.615361661104422e-08  1.079999999496503e+00  2.999999999720732e+00 -5.585363282989420e-10 -1.006993155527880e-09 
 1.472250000000019e-04  1.339269560323656e-09  1.339269517456005e-09  1.289885896623221e-07  5.615361680906600e-08  1.079999999496503e+00  2.999999999720735e+00 -5.585309992284238e-10 -1.006993155527880e-09 
 1.472750000000019e-04  1.339269541024857e-09  1.339269532682449e-09  1.289885896634060e-07  5.615361674957619e-08  1.079999999496503e+00  2.999999999720734e+00 -5.585327755852632e-10 -1.006994043706300e-09 
 1.473250000000019e-04  1.339269541702484e-09  1.339269539335752e-09  1.289885896610747e-07  5.615361670659556e-08  1.079999999496503e+00  2.999999999720732e+00 -5.585354401205223e-10 -1.006993599617090e-09 
 1.473750000000019e-04  1.339269544114834e-09  1.339269542578045e-09  1.289885896561955e-07  5.615361664355082e-08  1.079999999496503e+00  2.999999999720731e+00 -5.585372164773617e-10 -1.006993599617090e-09 
 1.474250000000019e-04  1.339269546391658e-09  1.339269544751949e-09  1.289885896443231e-07  5.615361658924534e-08  1.079999999496503e+00  2.999999999720731e+00 -5.585381046557814e-10 -1.006993599617090e-09 
 1.474750000000019e-04  1.339269547665596e-09  1.339269546352189e-09  1.289885896384682e-07  5.615361655338618e-08  1.079999999496503e+00  2.999999999720732e+00 -5.585354401205223e-10 -1.006993599617090e-09 
 1.475250000000019e-04  1.339269550186366e-09  1.339269548205907e-09  1.289885896420458e-07  5.615361649224715e-08  1.079999999496503e+00  2.999999999720733e+00 -5.585345519421026e-10 -1.006993599617090e-09 
 1.475750000000019e-04  1.339269551460303e-09  1.339269549878410e-09  1.289885896339695e-07  5.615361669064703e-08  1.079999999496503e+00  2.999999999720734e+00 -5.585327755852632e-10 -1.006993599617090e-09 
 1.476250000000019e-04  1.339269485052920e-09  1.339269524282714e-09  1.289885898310244e-07  5.615361688371639e-08  1.079999999496503e+00  2.999999999720731e+00 -5.585389928342011e-10 -1.006993599617090e-09 
 1.476750000000019e-04  1.339269507821166e-09  1.339269512578956e-09  1.289885898207783e-07  5.615361682820062e-08  1.079999999496503e+00  2.999999999720734e+00 -5.585327755852632e-10 -1.006993599617090e-09 
 1.477250000000019e-04  1.339269510287726e-09  1.339269509321712e-09  1.289885896230725e-07  5.615361653888865e-08  1.079999999496503e+00  2.999999999720731e+00 -5.585372164773617e-10 -1.006993599617090e-09 
 1.477750000000019e-04  1.339269512212185e-09  1.339269509826453e-09  1.289885896188438e-07  5.615361648687498e-08  1.079999999496503e+00  2.999999999720731e+00 -5.585372164773617e-10 -1.006993599617090e-09 
 1.478250000000019e-04  1.339269513160862e-09  1.339269511261164e-09  1.289885896183570e-07  5.615361668495471e-08  1.079999999496503e+00  2.999999999720732e+00 -5.585354401205223e-10 -1.006993599617090e-09 
 1.478750000000019e-04  1.339269514489009e-09  1.339269512839245e-09  1.289885896098457e-07  5.615361663218467e-08  1.079999999496503e+00  2.999999999720734e+00 -5.585327755852632e-10 -1.006993599617090e-09 
 1.479250000000019e-04  1.339269515871367e-09  1.339269514367710e-09  1.289885896042090e-07  5.615361683031439e-08  1.079999999496503e+00  2.999999999720734e+00 -5.585318874068435e-10 -1.006993599617090e-09 
 1.479750000000019e-04  1.339269449789245e-09  1.339269488842017e-09  1.289885896080562e-07  5.615361652398435e-08  1.079999999496503e+00  2.999999999720734e+00 -5.585327755852632e-10 -1.006993599617090e-09 
 1.480250000000019e-04  1.339269540401441e-09  1.339269504360648e-09  1.289885895891922e-07  5.615361671480529e-08  1.079999999496503e+00  2.999999999720735e+00 -5.585292228715844e-10 -1.006993599617090e-09 
 1.480750000000019e-04  1.339269455318676e-09  1.339269487847585e-09  1.289885897923172e-07  5.615361667751002e-08  1.079999999496503e+00  2.999999999720735e+00 -5.585309992284238e-10 -1.006993599617090e-09 
 1.481250000000019e-04  1.339269475647466e-09  1.339269479664925e-09  1.289885895797061e-07  5.615361685094099e-08  1.079999999496503e+00  2.999999999720734e+00 -5.585318874068435e-10 -1.006993599617090e-09 
 1.481750000000019e-04  1.339269479171123e-09  1.339269477830873e-09  1.289885895790540e-07  5.615361655997314e-08  1.079999999496503e+00  2.999999999720735e+00 -5.585309992284238e-10 -1.006993599617090e-09 
 1.482250000000019e-04  1.339269480743217e-09  1.339269478629000e-09  1.289885895722788e-07  5.615361675102066e-08  1.079999999496503e+00  2.999999999720733e+00 -5.585336637636829e-10 -1.006993155527880e-09 
 1.482750000000019e-04  1.339269481746104e-09  1.339269480035467e-09  1.289885895675635e-07  5.615361693484973e-08  1.079999999496503e+00  2.999999999720735e+00 -5.585292228715844e-10 -1.006994043706300e-09 
 1.483250000000019e-04  1.339269551812669e-09  1.339269509027641e-09  1.289885897665130e-07  5.615361664385890e-08  1.079999999496503e+00  2.999999999720734e+00 -5.585327755852632e-10 -1.006993599617090e-09 
 1.483750000000019e-04  1.339269532324135e-09  1.339269524144673e-09  1.289885895631164e-07  5.615361658876785e-08  1.079999999496503e+00  2.999999999720732e+00 -5.585363282989420e-10 -1.006993599617090e-09 
 1.484250000000019e-04  1.339269464398869e-09  1.339269503269758e-09  1.289885895528175e-07  5.615361678477631e-08  1.079999999496503e+00  2.999999999720735e+00 -5.585301110500041e-10 -1.006993599617090e-09 
 1.484750000000019e-04  1.339269487627900e-09  1.339269492838032e-09  1.289885897503048e-07  5.615361674549771e-08  1.079999999496503e+00  2.999999999720737e+00 -5.585265583363253e-10 -1.006993155527880e-09 
 1.485250000000019e-04  1.339269491476818e-09  1.339269490207201e-09  1.289885895443602e-07  5.615361668662717e-08  1.079999999496503e+00  2.999999999720735e+00 -5.585309992284238e-10 -1.006993155527880e-09 
 1.485750000000019e-04  1.339269492723651e-09  1.339269490687615e-09  1.289885895372042e-07  5.615361663555209e-08  1.079999999496503e+00  2.999999999720734e+00 -5.585327755852632e-10 -1.006993599617090e-09 
 1.486250000000019e-04  1.339269494295744e-09  1.339269492226949e-09  1.289885895355790e-07  5.615361683368586e-08  1.079999999496503e+00  2.999999999720733e+00 -5.585345519421026e-10 -1.006993599617090e-09 
 1.486750000000019e-04  1.339269496084677e-09  1.339269494077907e-09  1.289885897313314e-07  5.615361678247849e-08  1.079999999496503e+00  2.999999999720733e+00 -5.585336637636829e-10 -1.006993599617090e-09 
 1.487250000000019e-04  1.339269497900716e-09  1.339269495977222e-09  1.289885897234164e-07  5.615361672845504e-08  1.079999999496503e+00  2.999999999720737e+00 -5.585265583363253e-10 -1.006993599617090e-09 
 1.487750000000019e-04  1.339269500177541e-09  1.339269498037213e-09  1.289885897198383e-07  5.615361667165255e-08  1.079999999496503e+00  2.999999999720735e+00 -5.585292228715844e-10 -1.006993599617090e-09 
 1.488250000000019e-04  1.339269501207533e-09  1.339269499717339e-09  1.289885895162248e-07  5.615361661114083e-08  1.079999999496503e+00  2.999999999720733e+00 -5.585336637636829e-10 -1.006994043706300e-09 
 1.488750000000019e-04  1.339269503646988e-09  1.339269501625224e-09  1.289885895031057e-07  5.615361656438502e-08  1.079999999496503e+00  2.999999999720733e+00 -5.585336637636829e-10 -1.006993599617090e-09 
 1.489250000000019e-04  1.339269504487244e-09  1.339269503151609e-09  1.289885895002322e-07  5.615361649543393e-08  1.079999999496503e+00  2.999999999720733e+00 -5.585336637636829e-10 -1.006993599617090e-09 
 1.489750000000019e-04  1.339269438703277e-09  1.339269477677553e-09  1.289885894957338e-07  5.615361670019419e-08  1.079999999496503e+00  2.999999999720734e+00 -5.585318874068435e-10 -1.006993599617090e-09 
 1.490250000000019e-04  1.339269460549951e-09  1.339269465731701e-09  1.289885896953352e-07  5.615361664870673e-08  1.079999999496503e+00  2.999999999720734e+00 -5.585318874068435e-10 -1.006994043706300e-09 
 1.490750000000019e-04  1.339269463531507e-09  1.339269462462453e-09  1.289885896893732e-07  5.615361685171552e-08  1.079999999496503e+00  2.999999999720735e+00 -5.585301110500041e-10 -1.006993599617090e-09 
 1.491250000000019e-04  1.339269464724130e-09  1.339269462713274e-09  1.289885894773572e-07  5.615361679726010e-08  1.079999999496503e+00  2.999999999720734e+00 -5.585327755852632e-10 -1.006993599617090e-09 
 1.491750000000019e-04  1.339269466133592e-09  1.339269464131566e-09  1.289885896798316e-07  5.615361674526337e-08  1.079999999496503e+00  2.999999999720733e+00 -5.585336637636829e-10 -1.006993599617090e-09 
 1.492250000000019e-04  1.339269468058051e-09  1.339269465985818e-09  1.289885896721876e-07  5.615361668567603e-08  1.079999999496503e+00  2.999999999720735e+00 -5.585301110500041e-10 -1.006994043706300e-09 
 1.492750000000019e-04  1.339269469846985e-09  1.339269467901135e-09  1.289885896707237e-07  5.615361663200358e-08  1.079999999496503e+00  2.999999999720734e+00 -5.585327755852632e-10 -1.006993599617090e-09 
 1.493250000000019e-04  1.339269471717234e-09  1.339269469810638e-09  1.289885896582009e-07  5.615361659149659e-08  1.079999999496503e+00  2.999999999720735e+00 -5.585309992284238e-10 -1.006993599617090e-09 
 1.493750000000019e-04  1.339269473153801e-09  1.339269471529804e-09  1.289885896554373e-07  5.615361679465136e-08  1.079999999496503e+00  2.999999999720736e+00 -5.585283346931647e-10 -1.006993599617090e-09 
 1.494250000000019e-04  1.339269543301682e-09  1.339269500582388e-09  1.289885896505025e-07  5.615361648992886e-08  1.079999999496503e+00  2.999999999720734e+00 -5.585327755852632e-10 -1.006993599617090e-09 
 1.494750000000019e-04  1.339269524463669e-09  1.339269515945417e-09  1.289885896378727e-07  5.615361669024061e-08  1.079999999496503e+00  2.999999999720731e+00 -5.585381046557814e-10 -1.006993599617090e-09 
 1.495250000000019e-04  1.339269524734720e-09  1.339269522533744e-09  1.289885896331032e-07  5.615361687537387e-08  1.079999999496503e+00  2.999999999720734e+00 -5.585318874068435e-10 -1.006994043706300e-09 
 1.495750000000019e-04  1.339269526442338e-09  1.339269525414847e-09  1.289885896322885e-07  5.615361658599080e-08  1.079999999496503e+00  2.999999999720735e+00 -5.585309992284238e-10 -1.006993599617090e-09 
 1.496250000000019e-04  1.339269462582830e-09  1.339269500858261e-09  1.289885896237243e-07  5.615361676406758e-08  1.079999999496503e+00  2.999999999720736e+00 -5.585283346931647e-10 -1.006993155527880e-09 
 1.496750000000019e-04  1.339269484998710e-09  1.339269489603123e-09  1.289885896251335e-07  5.615361672271329e-08  1.079999999496503e+00  2.999999999720734e+00 -5.585318874068435e-10 -1.006993155527880e-09 
 1.497250000000019e-04  1.339269487817636e-09  1.339269486637901e-09  1.289885896137491e-07  5.615361666780879e-08  1.079999999496503e+00  2.999999999720735e+00 -5.585309992284238e-10 -1.006993599617090e-09 
 1.497750000000019e-04  1.339269489687885e-09  1.339269487264850e-09  1.289885896039923e-07  5.615361686169581e-08  1.079999999496503e+00  2.999999999720733e+00 -5.585336637636829e-10 -1.006993599617090e-09 
 1.498250000000019e-04  1.339269491124452e-09  1.339269488934081e-09  1.289885898076580e-07  5.615361655454699e-08  1.079999999496503e+00  2.999999999720732e+00 -5.585363282989420e-10 -1.006993599617090e-09 
 1.498750000000019e-04  1.339269492750756e-09  1.339269490794597e-09  1.289885895958060e-07  5.615361675384486e-08  1.079999999496503e+00  2.999999999720734e+00 -5.585327755852632e-10 -1.006993155527880e-09 
 1.499250000000019e-04  1.339269562437850e-09  1.339269519824002e-09  1.289885895994933e-07  5.615361694912816e-08  1.079999999496503e+00  2.999999999720736e+00 -5.585283346931647e-10 -1.006993599617090e-09 
 1.499750000000019e-04  1.339269544412989e-09  1.339269535465477e-09  1.289885895864271e-07  5.615361665049309e-08  1.079999999496503e+00  2.999999999720736e+00 -5.585283346931647e-10 -1.006993599617090e-09 
 1.500250000000019e-04  1.339269543897993e-09  1.339269541966779e-09  1.289885895852884e-07  5.615361660532470e-08  1.079999999496503e+00  2.999999999720734e+00 -5.585327755852632e-10 -1.006993599617090e-09 
 1.500750000000019e-04  1.339269546906654e-09  1.339269545242989e-09  1.289885895831196e-07  5.615361654107930e-08  1.079999999496503e+00  2.999999999720736e+00 -5.585283346931647e-10 -1.006994043706300e-09 
 1.501250000000019e-04  1.339269548397432e-09  1.339269547160008e-09  1.289885897699816e-07  5.615361648612776e-08  1.079999999496503e+00  2.999999999720734e+00 -5.585318874068435e-10 -1.006993599617090e-09 
 1.501750000000019e-04  1.339269551080833e-09  1.339269549111742e-09  1.289885897662964e-07  5.615361668943013e-08  1.079999999496503e+00  2.999999999720735e+00 -5.585301110500041e-10 -1.006993599617090e-09 
 1.502250000000019e-04  1.339269552408980e-09  1.339269550820984e-09  1.289885895611665e-07  5.615361688589316e-08  1.079999999496503e+00  2.999999999720735e+00 -5.585292228715844e-10 -1.006993599617090e-09 
 1.502750000000019e-04  1.339269486923169e-09  1.339269525603707e-09  1.289885895610577e-07  5.615361682818223e-08  1.079999999496503e+00  2.999999999720737e+00 -5.585265583363253e-10 -1.006993599617090e-09 
 1.503250000000019e-04  1.339269508444582e-09  1.339269513696601e-09  1.289885895496177e-07  5.615361652129665e-08  1.079999999496503e+00  2.999999999720735e+00 -5.585301110500041e-10 -1.006993599617090e-09 
 1.503750000000019e-04  1.339269511399033e-09  1.339269510396153e-09  1.289885897437994e-07  5.615361672068420e-08  1.079999999496503e+00  2.999999999720736e+00 -5.585274465147450e-10 -1.006993155527880e-09 
 1.504250000000019e-04  1.339269513269282e-09  1.339269510885315e-09  1.289885897324150e-07  5.615361666785541e-08  1.079999999496503e+00  2.999999999720736e+00 -5.585274465147450e-10 -1.006993599617090e-09 
 1.504750000000019e-04  1.339269514461904e-09  1.339269512413783e-09  1.289885897359397e-07  5.615361686594473e-08  1.079999999496503e+00  2.999999999720736e+00 -5.585274465147450e-10 -1.006993599617090e-09 
 1.505250000000019e-04  1.339269516250838e-09  1.339269514254299e-09  1.289885897233613e-07  5.615361655750131e-08  1.079999999496503e+00  2.999999999720735e+00 -5.585301110500041e-10 -1.006993599617090e-09 
 1.505750000000019e-04  1.339269517497670e-09  1.339269515919751e-09  1.289885897217360e-07  5.615361674332248e-08  1.079999999496503e+00  2.999999999720735e+00 -5.585292228715844e-10 -1.006993599617090e-09 
 1.506250000000019e-04  1.339269520831592e-09  1.339269518217578e-09  1.289885897148511e-07  5.615361670586602e-08  1.079999999496503e+00  2.999999999720734e+00 -5.585318874068435e-10 -1.006993599617090e-09 
 1.506750000000019e-04  1.339269521807374e-09  1.339269520113062e-09  1.289885897092144e-07  5.615361690787013e-08  1.079999999496503e+00  2.999999999720735e+00 -5.585301110500041e-10 -1.006993599617090e-09 
 1.507250000000019e-04  1.339269524084198e-09  1.339269522080613e-09  1.289885896999441e-07  5.615361685234157e-08  1.079999999496503e+00  2.999999999720736e+00 -5.585274465147450e-10 -1.006993599617090e-09 
 1.507750000000019e-04  1.339269526171288e-09  1.339269524110393e-09  1.289885894930781e-07  5.615361679663986e-08  1.079999999496503e+00  2.999999999720735e+00 -5.585309992284238e-10 -1.006993599617090e-09 
 1.508250000000019e-04  1.339269527851801e-09  1.339269526012913e-09  1.289885896900759e-07  5.615361648927636e-08  1.079999999496503e+00  2.999999999720735e+00 -5.585309992284238e-10 -1.006993599617090e-09 
 1.508750000000019e-04  1.339269529315474e-09  1.339269527714441e-09  1.289885896875833e-07  5.615361668081047e-08  1.079999999496503e+00  2.999999999720735e+00 -5.585309992284238e-10 -1.006993599617090e-09 
 1.509250000000019e-04  1.339269531700719e-09  1.339269529649258e-09  1.289885896808082e-07  5.615361688989985e-08  1.079999999496503e+00  2.999999999720736e+00 -5.585274465147450e-10 -1.006993599617090e-09 
 1.509750000000019e-04  1.339269533110182e-09  1.339269531420591e-09  1.289885896790732e-07  5.615361683586010e-08  1.079999999496503e+00  2.999999999720733e+00 -5.585336637636829e-10 -1.006993599617090e-09 
 1.510250000000019e-04  1.339269535278586e-09  1.339269533318055e-09  1.289885896738145e-07  5.615361677724605e-08  1.079999999496503e+00  2.999999999720735e+00 -5.585292228715844e-10 -1.006993599617090e-09 
