 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 2.521400000000019e-07  1.923465331454821e-09  1.923465348988202e-09  1.673331662270559e-07  6.036433576786739e-08  1.199999999366780e+00  3.299999999647564e+00 -7.048726047287346e-10 -1.266441174152533e-09 
 2.526400000000019e-07  1.923465382629164e-09  1.923465349145639e-09  1.673331650679546e-07  6.036433546763358e-08  1.199999999366780e+00  3.299999999647563e+00 -7.048743810855740e-10 -1.266441174152533e-09 
 2.531400000000019e-07  1.923465308903416e-09  1.923465348931265e-09  1.673331654783857e-07  6.036433491314111e-08  1.199999999366780e+00  3.299999999647561e+00 -7.048779337992528e-10 -1.266441174152533e-09 
 2.536400000000018e-07  1.923465330587459e-09  1.923465348738798e-09  1.673331645633601e-07  6.036433545332466e-08  1.199999999366780e+00  3.299999999647560e+00 -7.048797101560922e-10 -1.266441174152533e-09 
 2.541400000000018e-07  1.923465304566607e-09  1.923465348382536e-09  1.673331658433410e-07  6.036433550786345e-08  1.199999999366780e+00  3.299999999647561e+00 -7.048779337992528e-10 -1.266441174152533e-09 
 2.546400000000018e-07  1.923465314974948e-09  1.923465348043327e-09  1.673331653527792e-07  6.036433490965291e-08  1.199999999366780e+00  3.299999999647563e+00 -7.048743810855740e-10 -1.266441174152533e-09 
 2.551400000000018e-07  1.923465308903416e-09  1.923465347671801e-09  1.673331650080757e-07  6.036433540269129e-08  1.199999999366780e+00  3.299999999647564e+00 -7.048726047287346e-10 -1.266441174152533e-09 
 2.556400000000018e-07  1.923465362679844e-09  1.923465347648170e-09  1.673331649361911e-07  6.036433505781598e-08  1.199999999366780e+00  3.299999999647564e+00 -7.048717165503149e-10 -1.266441174152533e-09 
 2.561400000000018e-07  1.923465373955546e-09  1.923465347814566e-09  1.673331660698886e-07  6.036433608299406e-08  1.199999999366780e+00  3.299999999647564e+00 -7.048734929071543e-10 -1.266441174152533e-09 
 2.566400000000017e-07  1.923465307168692e-09  1.923465347600486e-09  1.673331649740483e-07  6.036433532389639e-08  1.199999999366780e+00  3.299999999647563e+00 -7.048752692639937e-10 -1.266441174152533e-09 
 2.571400000000017e-07  1.923465332322183e-09  1.923465347428418e-09  1.673331649574676e-07  6.036433568036259e-08  1.199999999366780e+00  3.299999999647564e+00 -7.048734929071543e-10 -1.266441174152533e-09 
 2.576400000000017e-07  1.923465327985374e-09  1.923465347242679e-09  1.673331656847367e-07  6.036433428892779e-08  1.199999999366780e+00  3.299999999647565e+00 -7.048708283718952e-10 -1.266441174152533e-09 
 2.581400000000017e-07  1.923465322781204e-09  1.923465347019180e-09  1.673331651718227e-07  6.036433637924426e-08  1.199999999366780e+00  3.299999999647565e+00 -7.048708283718952e-10 -1.266441174152533e-09 
 2.586400000000017e-07  1.923465296760352e-09  1.923465346612334e-09  1.673331650137244e-07  6.036433542556041e-08  1.199999999366780e+00  3.299999999647564e+00 -7.048717165503149e-10 -1.266441174152533e-09 
 2.591400000000017e-07  1.923465366149291e-09  1.923465346607000e-09  1.673331653619265e-07  6.036433487978986e-08  1.199999999366780e+00  3.299999999647565e+00 -7.048708283718952e-10 -1.266441174152533e-09 
 2.596400000000017e-07  1.923465310638139e-09  1.923465346367030e-09  1.673331650581531e-07  6.036433537596740e-08  1.199999999366780e+00  3.299999999647564e+00 -7.048726047287346e-10 -1.266441174152533e-09 
 2.601400000000016e-07  1.923465331454821e-09  1.923465346188813e-09  1.673331655120188e-07  6.036433541516090e-08  1.199999999366780e+00  3.299999999647563e+00 -7.048743810855740e-10 -1.266441174152533e-09 
 2.606400000000016e-07  1.923465318444395e-09  1.923465345946063e-09  1.673331656066833e-07  6.036433544382706e-08  1.199999999366780e+00  3.299999999647564e+00 -7.048734929071543e-10 -1.266441174152533e-09 
 2.611400000000016e-07  1.923465316709672e-09  1.923465345672064e-09  1.673331648684443e-07  6.036433429617468e-08  1.199999999366780e+00  3.299999999647564e+00 -7.048726047287346e-10 -1.266441174152533e-09 
 2.616400000000016e-07  1.923465306301331e-09  1.923465345320602e-09  1.673331653513977e-07  6.036433633086488e-08  1.199999999366780e+00  3.299999999647563e+00 -7.048743810855740e-10 -1.266441174152533e-09 
 2.621400000000016e-07  1.923465347067332e-09  1.923465345215792e-09  1.673331650626328e-07  6.036433476695035e-08  1.199999999366780e+00  3.299999999647563e+00 -7.048743810855740e-10 -1.266441174152533e-09 
 2.626400000000016e-07  1.923465300229799e-09  1.923465344883165e-09  1.673331653801553e-07  6.036433581807729e-08  1.199999999366780e+00  3.299999999647563e+00 -7.048743810855740e-10 -1.266441174152533e-09 
 2.631400000000015e-07  1.923465383496525e-09  1.923465345028742e-09  1.673331656228215e-07  6.036433552305177e-08  1.199999999366780e+00  3.299999999647564e+00 -7.048734929071543e-10 -1.266441174152533e-09 
 2.636400000000015e-07  1.923465327118012e-09  1.923465344958332e-09  1.673331651498537e-07  6.036433498733161e-08  1.199999999366780e+00  3.299999999647564e+00 -7.048734929071543e-10 -1.266441174152533e-09 
 2.641400000000015e-07  1.923465315842310e-09  1.923465344742196e-09  1.673331653210289e-07  6.036433551259326e-08  1.199999999366780e+00  3.299999999647564e+00 -7.048726047287346e-10 -1.266441174152533e-09 
 2.646400000000015e-07  1.923465325383289e-09  1.923465344542423e-09  1.673331654115836e-07  6.036433567612980e-08  1.199999999366780e+00  3.299999999647564e+00 -7.048726047287346e-10 -1.266441174152533e-09 
 2.651400000000015e-07  1.923465348802056e-09  1.923465344504482e-09  1.673331655031071e-07  6.036433468927452e-08  1.199999999366780e+00  3.299999999647564e+00 -7.048734929071543e-10 -1.266441174152533e-09 
 2.656400000000015e-07  1.923465319311757e-09  1.923465344325080e-09  1.673331650586698e-07  6.036433611778545e-08  1.199999999366780e+00  3.299999999647562e+00 -7.048770456208331e-10 -1.266441174152533e-09 
 2.661400000000015e-07  1.923465314107586e-09  1.923465344065559e-09  1.673331653209828e-07  6.036433450747412e-08  1.199999999366780e+00  3.299999999647560e+00 -7.048797101560922e-10 -1.266441174152533e-09 
 2.666400000000014e-07  1.923465316709672e-09  1.923465343798460e-09  1.673331648839812e-07  6.036433640899207e-08  1.199999999366780e+00  3.299999999647560e+00 -7.048797101560922e-10 -1.266441174152533e-09 
 2.671400000000014e-07  1.923465355740950e-09  1.923465343789106e-09  1.673331657801489e-07  6.036433452101292e-08  1.199999999366780e+00  3.299999999647561e+00 -7.048779337992528e-10 -1.266441174152533e-09 
 2.676400000000014e-07  1.923465355740950e-09  1.923465343865160e-09  1.673331652604821e-07  6.036433586562415e-08  1.199999999366780e+00  3.299999999647562e+00 -7.048761574424134e-10 -1.266441174152533e-09 
 2.681400000000014e-07  1.923465337526353e-09  1.923465343848364e-09  1.673331650631974e-07  6.036433470047060e-08  1.199999999366780e+00  3.299999999647563e+00 -7.048752692639937e-10 -1.266441174152533e-09 
 2.686400000000014e-07  1.923465340995800e-09  1.923465343823912e-09  1.673331654723607e-07  6.036433648675863e-08  1.199999999366780e+00  3.299999999647564e+00 -7.048734929071543e-10 -1.266441174152533e-09 
 2.691400000000014e-07  1.923465351404141e-09  1.923465343866015e-09  1.673331651210143e-07  6.036433442044649e-08  1.199999999366780e+00  3.299999999647563e+00 -7.048743810855740e-10 -1.266441174152533e-09 
 2.696400000000013e-07  1.923465306301331e-09  1.923465343631184e-09  1.673331659044451e-07  6.036433530017684e-08  1.199999999366780e+00  3.299999999647563e+00 -7.048752692639937e-10 -1.266441174152533e-09 
 2.701400000000013e-07  1.923465349669418e-09  1.923465343593413e-09  1.673331652733141e-07  6.036433560546173e-08  1.199999999366780e+00  3.299999999647562e+00 -7.048761574424134e-10 -1.266441174152533e-09 
 2.706400000000013e-07  1.923465361812482e-09  1.923465343701563e-09  1.673331651077839e-07  6.036433566297354e-08  1.199999999366780e+00  3.299999999647564e+00 -7.048717165503149e-10 -1.266441174152533e-09 
 2.711400000000013e-07  1.923465337526353e-09  1.923465343696479e-09  1.673331652635491e-07  6.036433615809944e-08  1.199999999366780e+00  3.299999999647565e+00 -7.048699401934755e-10 -1.266441174152533e-09 
 2.716400000000013e-07  1.923465313240225e-09  1.923465343493099e-09  1.673331652716711e-07  6.036433557052694e-08  1.199999999366780e+00  3.299999999647566e+00 -7.048681638366361e-10 -1.266441174152533e-09 
 2.721400000000013e-07  1.923465306301331e-09  1.923465343179450e-09  1.673331650561452e-07  6.036433434952898e-08  1.199999999366780e+00  3.299999999647564e+00 -7.048726047287346e-10 -1.266441174152533e-09 
 2.726400000000013e-07  1.923465361812482e-09  1.923465343198991e-09  1.673331655920516e-07  6.036433590864573e-08  1.199999999366780e+00  3.299999999647564e+00 -7.048734929071543e-10 -1.266441174152533e-09 
 2.731400000000012e-07  1.923465309770778e-09  1.923465342984083e-09  1.673331646792376e-07  6.036433619862638e-08  1.199999999366780e+00  3.299999999647563e+00 -7.048743810855740e-10 -1.266441174152533e-09 
 2.736400000000012e-07  1.923465344465247e-09  1.923465342922729e-09  1.673331662783026e-07  6.036433535171706e-08  1.199999999366780e+00  3.299999999647563e+00 -7.048743810855740e-10 -1.266441174152533e-09 
 2.741400000000012e-07  1.923465375690270e-09  1.923465343119417e-09  1.673331654182451e-07  6.036433498147405e-08  1.199999999366780e+00  3.299999999647564e+00 -7.048734929071543e-10 -1.266441174152533e-09 
 2.746400000000012e-07  1.923465322781204e-09  1.923465343049855e-09  1.673331644326014e-07  6.036433555869270e-08  1.199999999366780e+00  3.299999999647564e+00 -7.048717165503149e-10 -1.266441174152533e-09 
 2.751400000000012e-07  1.923465321913842e-09  1.923465342886848e-09  1.673331654237634e-07  6.036433563936079e-08  1.199999999366780e+00  3.299999999647564e+00 -7.048717165503149e-10 -1.266441174152533e-09 
 2.756400000000012e-07  1.923465358343035e-09  1.923465342935230e-09  1.673331657346087e-07  6.036433439982993e-08  1.199999999366780e+00  3.299999999647564e+00 -7.048717165503149e-10 -1.266441174152533e-09 
 2.761400000000011e-07  1.923465328852736e-09  1.923465342857989e-09  1.673331651219091e-07  6.036433652203711e-08  1.199999999366780e+00  3.299999999647564e+00 -7.048734929071543e-10 -1.266441174152533e-09 
 2.766400000000011e-07  1.923465347934694e-09  1.923465342866034e-09  1.673331655142377e-07  6.036433449894613e-08  1.199999999366780e+00  3.299999999647563e+00 -7.048743810855740e-10 -1.266441174152533e-09 
 2.771400000000011e-07  1.923465298495075e-09  1.923465342574850e-09  1.673331648208377e-07  6.036433631891624e-08  1.199999999366780e+00  3.299999999647563e+00 -7.048752692639937e-10 -1.266441174152533e-09 
 2.776400000000011e-07  1.923465378292355e-09  1.923465342714971e-09  1.673331660032325e-07  6.036433442648625e-08  1.199999999366780e+00  3.299999999647564e+00 -7.048734929071543e-10 -1.266441174152533e-09 
 2.781400000000011e-07  1.923465337526353e-09  1.923465342727007e-09  1.673331646262775e-07  6.036433495607412e-08  1.199999999366780e+00  3.299999999647564e+00 -7.048726047287346e-10 -1.266441174152533e-09 
 2.786400000000011e-07  1.923465340995800e-09  1.923465342719528e-09  1.673331658204030e-07  6.036433560650078e-08  1.199999999366780e+00  3.299999999647564e+00 -7.048726047287346e-10 -1.266441174152533e-09 
 2.791400000000011e-07  1.923465393904866e-09  1.923465343056027e-09  1.673331654555490e-07  6.036433533747427e-08  1.199999999366780e+00  3.299999999647563e+00 -7.048743810855740e-10 -1.266441174152533e-09 
 2.796400000000010e-07  1.923465295025628e-09  1.923465342849368e-09  1.673331647382678e-07  6.036433618892957e-08  1.199999999366780e+00  3.299999999647562e+00 -7.048761574424134e-10 -1.266441174152533e-09 
 2.801400000000010e-07  1.923465369618738e-09  1.923465342958218e-09  1.673331653267692e-07  6.036433402389308e-08  1.199999999366780e+00  3.299999999647561e+00 -7.048779337992528e-10 -1.266441174152533e-09 
 2.806400000000010e-07  1.923465370486099e-09  1.923465343176566e-09  1.673331656738685e-07  6.036433582393282e-08  1.199999999366780e+00  3.299999999647561e+00 -7.048788219776725e-10 -1.266441174152533e-09 
 2.811400000000010e-07  1.923465380027078e-09  1.923465343492909e-09  1.673331653204599e-07  6.036433591059546e-08  1.199999999366780e+00  3.299999999647563e+00 -7.048752692639937e-10 -1.266441174152533e-09 
 2.816400000000010e-07  1.923465336658992e-09  1.923465343552401e-09  1.673331650639236e-07  6.036433519962634e-08  1.199999999366780e+00  3.299999999647563e+00 -7.048743810855740e-10 -1.266441174152533e-09 
 2.821400000000010e-07  1.923465345332609e-09  1.923465343583890e-09  1.673331652083882e-07  6.036433427993202e-08  1.199999999366780e+00  3.299999999647564e+00 -7.048734929071543e-10 -1.266441174152533e-09 
 2.826400000000009e-07  1.923465332322183e-09  1.923465343519736e-09  1.673331652997836e-07  6.036433631818673e-08  1.199999999366780e+00  3.299999999647564e+00 -7.048726047287346e-10 -1.266441174152533e-09 
 2.831400000000009e-07  1.923465360077758e-09  1.923465343608148e-09  1.673331657626365e-07  6.036433474288504e-08  1.199999999366780e+00  3.299999999647565e+00 -7.048708283718952e-10 -1.266441174152533e-09 
 2.836400000000009e-07  1.923465299362437e-09  1.923465343344406e-09  1.673331644239758e-07  6.036433634056301e-08  1.199999999366780e+00  3.299999999647562e+00 -7.048770456208331e-10 -1.266441174152533e-09 
 2.841400000000009e-07  1.923465321913842e-09  1.923465343115150e-09  1.673331655897037e-07  6.036433530531012e-08  1.199999999366780e+00  3.299999999647562e+00 -7.048770456208331e-10 -1.266441174152533e-09 
 2.846400000000009e-07  1.923465346199971e-09  1.923465343059667e-09  1.673331658628974e-07  6.036433445759215e-08  1.199999999366780e+00  3.299999999647563e+00 -7.048752692639937e-10 -1.266441174152533e-09 
 2.851400000000009e-07  1.923465334056906e-09  1.923465342981674e-09  1.673331653445648e-07  6.036433564441543e-08  1.199999999366780e+00  3.299999999647565e+00 -7.048708283718952e-10 -1.266441174152533e-09 
 2.856400000000009e-07  1.923465312372863e-09  1.923465342753141e-09  1.673331649999932e-07  6.036433595960922e-08  1.199999999366780e+00  3.299999999647564e+00 -7.048726047287346e-10 -1.266441174152533e-09 
 2.861400000000008e-07  1.923465363547205e-09  1.923465342815176e-09  1.673331647978872e-07  6.036433525579038e-08  1.199999999366780e+00  3.299999999647564e+00 -7.048726047287346e-10 -1.266441174152533e-09 
 2.866400000000008e-07  1.923465298495075e-09  1.923465342542207e-09  1.673331658823265e-07  6.036433495752806e-08  1.199999999366780e+00  3.299999999647563e+00 -7.048743810855740e-10 -1.266441174152533e-09 
 2.871400000000008e-07  1.923465389568058e-09  1.923465342763249e-09  1.673331648975599e-07  6.036433566887372e-08  1.199999999366780e+00  3.299999999647563e+00 -7.048752692639937e-10 -1.266441174152533e-09 
 2.876400000000008e-07  1.923465373088185e-09  1.923465343037270e-09  1.673331649864968e-07  6.036433460093617e-08  1.199999999366780e+00  3.299999999647564e+00 -7.048734929071543e-10 -1.266441174152533e-09 
 2.881400000000008e-07  1.923465328852736e-09  1.923465343034067e-09  1.673331657451871e-07  6.036433589163516e-08  1.199999999366780e+00  3.299999999647564e+00 -7.048726047287346e-10 -1.266441174152533e-09 
 2.886400000000008e-07  1.923465307168692e-09  1.923465342795488e-09  1.673331652150297e-07  6.036433558754761e-08  1.199999999366780e+00  3.299999999647563e+00 -7.048743810855740e-10 -1.266441174152533e-09 
 2.891400000000007e-07  1.923465295025628e-09  1.923465342400131e-09  1.673331651583741e-07  6.036433500704501e-08  1.199999999366780e+00  3.299999999647563e+00 -7.048752692639937e-10 -1.266441174152533e-09 
 2.896400000000007e-07  1.923465370486099e-09  1.923465342455218e-09  1.673331650029358e-07  6.036433610512735e-08  1.199999999366780e+00  3.299999999647563e+00 -7.048743810855740e-10 -1.266441174152533e-09 
 2.901400000000007e-07  1.923465301964522e-09  1.923465342205309e-09  1.673331649849842e-07  6.036433540702680e-08  1.199999999366780e+00  3.299999999647563e+00 -7.048752692639937e-10 -1.266441174152533e-09 
 2.906400000000007e-07  1.923465372220823e-09  1.923465342321335e-09  1.673331653661489e-07  6.036433543513861e-08  1.199999999366780e+00  3.299999999647565e+00 -7.048708283718952e-10 -1.266441174152533e-09 
 2.911400000000007e-07  1.923465373088185e-09  1.923465342563509e-09  1.673331659999481e-07  6.036433549549027e-08  1.199999999366780e+00  3.299999999647565e+00 -7.048699401934755e-10 -1.266441174152533e-09 
 2.916400000000007e-07  1.923465328852736e-09  1.923465342552898e-09  1.673331651756216e-07  6.036433434382727e-08  1.199999999366780e+00  3.299999999647565e+00 -7.048708283718952e-10 -1.266441174152533e-09 
 2.921400000000007e-07  1.923465339261077e-09  1.923465342527585e-09  1.673331650212547e-07  6.036433586947790e-08  1.199999999366780e+00  3.299999999647564e+00 -7.048726047287346e-10 -1.266441174152533e-09 
 2.926400000000006e-07  1.923465393037505e-09  1.923465342853705e-09  1.673331653377919e-07  6.036433599208704e-08  1.199999999366780e+00  3.299999999647563e+00 -7.048743810855740e-10 -1.266441174152533e-09 
