 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.220750000000073e-05  2.284410319784193e-07  2.284410432868126e-07  2.737305661158100e-06  3.332084278335210e-06  1.079999980129734e+00  2.999999994711500e+00 -1.057700060869138e-08 -3.974053175426207e-08 
 1.221250000000073e-05  2.284410310856872e-07  2.284410421675574e-07  2.737305661035790e-06  3.332084278172127e-06  1.079999980129734e+00  2.999999994711500e+00 -1.057699972051296e-08 -3.974053131017286e-08 
 1.221750000000073e-05  2.284410302092182e-07  2.284410410703940e-07  2.737305661004580e-06  3.332084278366928e-06  1.079999980129735e+00  2.999999994711497e+00 -1.057700504958348e-08 -3.974053042199444e-08 
 1.222250000000073e-05  2.284410292950189e-07  2.284410399915695e-07  2.737305660836313e-06  3.332084278386190e-06  1.079999980129734e+00  2.999999994711498e+00 -1.057700327322664e-08 -3.974053131017286e-08 
 1.222750000000073e-05  2.284410284389329e-07  2.284410389323970e-07  2.737305661138139e-06  3.332084278180768e-06  1.079999980129734e+00  2.999999994711501e+00 -1.057699794415612e-08 -3.974053175426207e-08 
 1.223250000000073e-05  2.284410276110361e-07  2.284410378938206e-07  2.737305660815510e-06  3.332084278569684e-06  1.079999980129734e+00  2.999999994711500e+00 -1.057699972051296e-08 -3.974053131017286e-08 
 1.223750000000073e-05  2.284410267820551e-07  2.284410368747801e-07  2.737305660927370e-06  3.332084278174683e-06  1.079999980129734e+00  2.999999994711497e+00 -1.057700504958348e-08 -3.974053131017286e-08 
 1.224250000000073e-05  2.284410259903707e-07  2.284410358760544e-07  2.737305661029748e-06  3.332084278566243e-06  1.079999980129735e+00  2.999999994711497e+00 -1.057700682594032e-08 -3.974053086608365e-08 
 1.224750000000073e-05  2.284410251958673e-07  2.284410348964409e-07  2.737305661041009e-06  3.332084278368983e-06  1.079999980129734e+00  2.999999994711498e+00 -1.057700327322664e-08 -3.974053175426207e-08 
 1.225250000000073e-05  2.284410244269511e-07  2.284410339359686e-07  2.737305661135561e-06  3.332084278496514e-06  1.079999980129734e+00  2.999999994711497e+00 -1.057700593776190e-08 -3.974053131017286e-08 
 1.225750000000073e-05  2.284410236374351e-07  2.284410329921627e-07  2.737305660886605e-06  3.332084278192463e-06  1.079999980129734e+00  2.999999994711493e+00 -1.057701304318925e-08 -3.974053175426207e-08 
 1.226250000000074e-05  2.284410229201270e-07  2.284410320677211e-07  2.737305661102607e-06  3.332084278571164e-06  1.079999980129734e+00  2.999999994711492e+00 -1.057701659590293e-08 -3.974053131017286e-08 
 1.226750000000074e-05  2.284410221533792e-07  2.284410311591867e-07  2.737305661081761e-06  3.332084278186352e-06  1.079999980129734e+00  2.999999994711493e+00 -1.057701304318925e-08 -3.974053131017286e-08 
 1.227250000000074e-05  2.284410214375889e-07  2.284410302676699e-07  2.737305660961225e-06  3.332084278544141e-06  1.079999980129734e+00  2.999999994711493e+00 -1.057701481954609e-08 -3.974053131017286e-08 
 1.227750000000074e-05  2.284410207300386e-07  2.284410293929690e-07  2.737305660930847e-06  3.332084278271265e-06  1.079999980129734e+00  2.999999994711491e+00 -1.057701837225977e-08 -3.974053131017286e-08 
 1.228250000000074e-05  2.284410200224882e-07  2.284410285339699e-07  2.737305661123387e-06  3.332084278091141e-06  1.079999980129734e+00  2.999999994711490e+00 -1.057702014861661e-08 -3.974053175426207e-08 
 1.228750000000074e-05  2.284410193630765e-07  2.284410276923519e-07  2.737305660956884e-06  3.332084278486197e-06  1.079999980129734e+00  2.999999994711491e+00 -1.057701748408135e-08 -3.974053131017286e-08 
 1.229250000000074e-05  2.284410186934732e-07  2.284410268669163e-07  2.737305661056615e-06  3.332084278290293e-06  1.079999980129734e+00  2.999999994711490e+00 -1.057702014861661e-08 -3.974053175426207e-08 
 1.229750000000074e-05  2.284410180156300e-07  2.284410260557623e-07  2.737305661047956e-06  3.332084278481008e-06  1.079999980129734e+00  2.999999994711485e+00 -1.057702903040081e-08 -3.974053175426207e-08 
 1.230250000000074e-05  2.284410173911296e-07  2.284410252607371e-07  2.737305660946462e-06  3.332084278304359e-06  1.079999980129734e+00  2.999999994711485e+00 -1.057702991857923e-08 -3.974053175426207e-08 
 1.230750000000074e-05  2.284410167557871e-07  2.284410244807324e-07  2.737305660971616e-06  3.332084278313097e-06  1.079999980129734e+00  2.999999994711484e+00 -1.057703169493607e-08 -3.974053175426207e-08 
 1.231250000000074e-05  2.284410161304193e-07  2.284410237150863e-07  2.737305661050554e-06  3.332084278425781e-06  1.079999980129734e+00  2.999999994711484e+00 -1.057703258311449e-08 -3.974053175426207e-08 
 1.231750000000074e-05  2.284410155295544e-07  2.284410229642262e-07  2.737305660987226e-06  3.332084278280804e-06  1.079999980129734e+00  2.999999994711483e+00 -1.057703347129291e-08 -3.974053175426207e-08 
 1.232250000000074e-05  2.284410149492894e-07  2.284410222286489e-07  2.737305661195390e-06  3.332084278248954e-06  1.079999980129735e+00  2.999999994711485e+00 -1.057703080675765e-08 -3.974053086608365e-08 
 1.232750000000075e-05  2.284410143280416e-07  2.284410215049930e-07  2.737305660766070e-06  3.332084278566220e-06  1.079999980129735e+00  2.999999994711482e+00 -1.057703613582817e-08 -3.974053086608365e-08 
 1.233250000000075e-05  2.284410137766164e-07  2.284410207958270e-07  2.737305661040997e-06  3.332084278208906e-06  1.079999980129735e+00  2.999999994711481e+00 -1.057703702400659e-08 -3.974053086608365e-08 
 1.233750000000075e-05  2.284410131844251e-07  2.284410200985000e-07  2.737305661038422e-06  3.332084278570617e-06  1.079999980129734e+00  2.999999994711479e+00 -1.057704146489868e-08 -3.974053175426207e-08 
 1.234250000000075e-05  2.284410126483956e-07  2.284410194149539e-07  2.737305660856263e-06  3.332084278400161e-06  1.079999980129734e+00  2.999999994711480e+00 -1.057703968854184e-08 -3.974053219835127e-08 
 1.234750000000075e-05  2.284410121015240e-07  2.284410187442563e-07  2.737305661165016e-06  3.332084278020800e-06  1.079999980129734e+00  2.999999994711480e+00 -1.057704057672026e-08 -3.974053219835127e-08 
 1.235250000000075e-05  2.284410115735176e-07  2.284410180864921e-07  2.737305660891835e-06  3.332084278528220e-06  1.079999980129734e+00  2.999999994711476e+00 -1.057704768214762e-08 -3.974053175426207e-08 
 1.235750000000075e-05  2.284410110637257e-07  2.284410174420179e-07  2.737305660903967e-06  3.332084278377520e-06  1.079999980129735e+00  2.999999994711475e+00 -1.057704945850446e-08 -3.974053086608365e-08 
 1.236250000000075e-05  2.284410105396224e-07  2.284410168092200e-07  2.737305660876209e-06  3.332084278350115e-06  1.079999980129734e+00  2.999999994711477e+00 -1.057704679396920e-08 -3.974053175426207e-08 
 1.236750000000075e-05  2.284410100367694e-07  2.284410161881925e-07  2.737305661084359e-06  3.332084278125539e-06  1.079999980129734e+00  2.999999994711475e+00 -1.057704945850446e-08 -3.974053219835127e-08 
 1.237250000000075e-05  2.284410095477942e-07  2.284410155790965e-07  2.737305661048821e-06  3.332084278453434e-06  1.079999980129734e+00  2.999999994711473e+00 -1.057705478757498e-08 -3.974053131017286e-08 
 1.237750000000075e-05  2.284410090551327e-07  2.284410149810063e-07  2.737305660940376e-06  3.332084278112454e-06  1.079999980129734e+00  2.999999994711475e+00 -1.057704945850446e-08 -3.974053175426207e-08 
 1.238250000000075e-05  2.284410085975994e-07  2.284410143951401e-07  2.737305660970761e-06  3.332084278477933e-06  1.079999980129734e+00  2.999999994711474e+00 -1.057705212303972e-08 -3.974053175426207e-08 
 1.238750000000076e-05  2.284410080993001e-07  2.284410138185670e-07  2.737305660853654e-06  3.332084278313149e-06  1.079999980129734e+00  2.999999994711470e+00 -1.057706011664550e-08 -3.974053264244048e-08 
 1.239250000000076e-05  2.284410076625835e-07  2.284410132536389e-07  2.737305661082658e-06  3.332084278580701e-06  1.079999980129735e+00  2.999999994711469e+00 -1.057706278118076e-08 -3.974053086608365e-08 
 1.239750000000076e-05  2.284410072117722e-07  2.284410126994822e-07  2.737305661039264e-06  3.332084278234278e-06  1.079999980129734e+00  2.999999994711468e+00 -1.057706366935918e-08 -3.974053131017286e-08 
 1.240250000000076e-05  2.284410067594431e-07  2.284410121550558e-07  2.737305661048793e-06  3.332084278080834e-06  1.079999980129734e+00  2.999999994711467e+00 -1.057706544571602e-08 -3.974053131017286e-08 
 1.240750000000076e-05  2.284410063463620e-07  2.284410116218792e-07  2.737305661132967e-06  3.332084278601978e-06  1.079999980129734e+00  2.999999994711469e+00 -1.057706278118076e-08 -3.974053131017286e-08 
 1.241250000000076e-05  2.284410059024897e-07  2.284410110977996e-07  2.737305660819829e-06  3.332084278333743e-06  1.079999980129734e+00  2.999999994711465e+00 -1.057707077478653e-08 -3.974053175426207e-08 
 1.241750000000076e-05  2.284410054911434e-07  2.284410105836087e-07  2.737305661065283e-06  3.332084278204148e-06  1.079999980129734e+00  2.999999994711464e+00 -1.057707255114337e-08 -3.974053131017286e-08 
 1.242250000000076e-05  2.284410050880370e-07  2.284410100794509e-07  2.737305661009786e-06  3.332084278394342e-06  1.079999980129734e+00  2.999999994711462e+00 -1.057707521567863e-08 -3.974053219835127e-08 
 1.242750000000076e-05  2.284410046810275e-07  2.284410095845001e-07  2.737305661114746e-06  3.332084278515097e-06  1.079999980129734e+00  2.999999994711462e+00 -1.057707610385705e-08 -3.974053175426207e-08 
 1.243250000000076e-05  2.284410042959189e-07  2.284410090992917e-07  2.737305660914351e-06  3.332084278056484e-06  1.079999980129734e+00  2.999999994711460e+00 -1.057707965657073e-08 -3.974053219835127e-08 
 1.243750000000076e-05  2.284410038921620e-07  2.284410086222184e-07  2.737305660922164e-06  3.332084278152990e-06  1.079999980129734e+00  2.999999994711458e+00 -1.057708498564125e-08 -3.974053175426207e-08 
 1.244250000000076e-05  2.284410035460847e-07  2.284410081558747e-07  2.737305661083506e-06  3.332084278321718e-06  1.079999980129734e+00  2.999999994711459e+00 -1.057708232110599e-08 -3.974053175426207e-08 
 1.244750000000076e-05  2.284410031470983e-07  2.284410076970937e-07  2.737305660933461e-06  3.332084278431721e-06  1.079999980129734e+00  2.999999994711457e+00 -1.057708676199809e-08 -3.974053219835127e-08 
 1.245250000000077e-05  2.284410028164166e-07  2.284410072486824e-07  2.737305661146808e-06  3.332084278111932e-06  1.079999980129734e+00  2.999999994711456e+00 -1.057708853835493e-08 -3.974053219835127e-08 
 1.245750000000077e-05  2.284410024343438e-07  2.284410068076577e-07  2.737305660945593e-06  3.332084278290348e-06  1.079999980129734e+00  2.999999994711454e+00 -1.057709120289019e-08 -3.974053264244048e-08 
 1.246250000000077e-05  2.284410020906517e-07  2.284410063750246e-07  2.737305661073111e-06  3.332084278503825e-06  1.079999980129734e+00  2.999999994711453e+00 -1.057709386742545e-08 -3.974053175426207e-08 
 1.246750000000077e-05  2.284410017439238e-07  2.284410059503830e-07  2.737305660934327e-06  3.332084278416071e-06  1.079999980129734e+00  2.999999994711451e+00 -1.057709742013913e-08 -3.974053219835127e-08 
 1.247250000000077e-05  2.284410013993644e-07  2.284410055332438e-07  2.737305660980277e-06  3.332084278141517e-06  1.079999980129734e+00  2.999999994711452e+00 -1.057709564378229e-08 -3.974053219835127e-08 
 1.247750000000077e-05  2.284410010634785e-07  2.284410051235275e-07  2.737305661064432e-06  3.332084278422849e-06  1.079999980129734e+00  2.999999994711452e+00 -1.057709653196071e-08 -3.974053175426207e-08 
 1.248250000000077e-05  2.284410007592514e-07  2.284410047227239e-07  2.737305660861457e-06  3.332084278259908e-06  1.079999980129734e+00  2.999999994711451e+00 -1.057709742013913e-08 -3.974053264244048e-08 
 1.248750000000077e-05  2.284410004159930e-07  2.284410043283021e-07  2.737305660980292e-06  3.332084278351751e-06  1.079999980129734e+00  2.999999994711448e+00 -1.057710452556648e-08 -3.974053175426207e-08 
 1.249250000000077e-05  2.284410001219574e-07  2.284410039421488e-07  2.737305660864052e-06  3.332084278164096e-06  1.079999980129733e+00  2.999999994711446e+00 -1.057710896645858e-08 -3.974053353061890e-08 
 1.249750000000077e-05  2.284409997975641e-07  2.284410035624393e-07  2.737305661049690e-06  3.332084278475158e-06  1.079999980129734e+00  2.999999994711443e+00 -1.057711340735068e-08 -3.974053131017286e-08 
 1.250250000000077e-05  2.284409995156715e-07  2.284410031908571e-07  2.737305661027995e-06  3.332084278320880e-06  1.079999980129734e+00  2.999999994711442e+00 -1.057711518370752e-08 -3.974053219835127e-08 
 1.250750000000077e-05  2.284409992092760e-07  2.284410028258889e-07  2.737305660969882e-06  3.332084278323963e-06  1.079999980129734e+00  2.999999994711445e+00 -1.057711074281542e-08 -3.974053264244048e-08 
 1.251250000000078e-05  2.284409989384423e-07  2.284410024688709e-07  2.737305661004579e-06  3.332084278357377e-06  1.079999980129734e+00  2.999999994711443e+00 -1.057711340735068e-08 -3.974053219835127e-08 
 1.251750000000078e-05  2.284409986173016e-07  2.284410021165797e-07  2.737305660849343e-06  3.332084278649100e-06  1.079999980129734e+00  2.999999994711438e+00 -1.057712406549172e-08 -3.974053219835127e-08 
 1.252250000000078e-05  2.284409983776929e-07  2.284410017728083e-07  2.737305661067003e-06  3.332084278004905e-06  1.079999980129734e+00  2.999999994711438e+00 -1.057712495367014e-08 -3.974053175426207e-08 
 1.252750000000078e-05  2.284409980908130e-07  2.284410014352551e-07  2.737305660943852e-06  3.332084278208073e-06  1.079999980129734e+00  2.999999994711438e+00 -1.057712406549172e-08 -3.974053131017286e-08 
 1.253250000000078e-05  2.284409978043668e-07  2.284410011028391e-07  2.737305660855407e-06  3.332084278549431e-06  1.079999980129734e+00  2.999999994711436e+00 -1.057712761820540e-08 -3.974053175426207e-08 
 1.253750000000078e-05  2.284409975662760e-07  2.284410007779240e-07  2.737305661226613e-06  3.332084278212354e-06  1.079999980129734e+00  2.999999994711437e+00 -1.057712673002698e-08 -3.974053175426207e-08 
 1.254250000000078e-05  2.284409972791793e-07  2.284410004577165e-07  2.737305660784257e-06  3.332084278197676e-06  1.079999980129734e+00  2.999999994711434e+00 -1.057713294727591e-08 -3.974053175426207e-08 
 1.254750000000078e-05  2.284409970267770e-07  2.284410001432179e-07  2.737305661153754e-06  3.332084278204077e-06  1.079999980129734e+00  2.999999994711430e+00 -1.057714005270327e-08 -3.974053175426207e-08 
 1.255250000000078e-05  2.284409967674358e-07  2.284409998339507e-07  2.737305661008069e-06  3.332084278629450e-06  1.079999980129734e+00  2.999999994711430e+00 -1.057713916452485e-08 -3.974053131017286e-08 
 1.255750000000078e-05  2.284409965488607e-07  2.284409995319866e-07  2.737305660795534e-06  3.332084278215636e-06  1.079999980129734e+00  2.999999994711428e+00 -1.057714360541695e-08 -3.974053131017286e-08 
 1.256250000000078e-05  2.284409962966753e-07  2.284409992354158e-07  2.737305661183244e-06  3.332084278204060e-06  1.079999980129734e+00  2.999999994711429e+00 -1.057714271723853e-08 -3.974053219835127e-08 
 1.256750000000078e-05  2.284409960499108e-07  2.284409989436435e-07  2.737305661014998e-06  3.332084278498288e-06  1.079999980129734e+00  2.999999994711429e+00 -1.057714182906011e-08 -3.974053131017286e-08 
 1.257250000000078e-05  2.284409958319862e-07  2.284409986579861e-07  2.737305660850173e-06  3.332084278151960e-06  1.079999980129734e+00  2.999999994711427e+00 -1.057714538177379e-08 -3.974053219835127e-08 
 1.257750000000079e-05  2.284409955988827e-07  2.284409983775242e-07  2.737305661007175e-06  3.332084278270964e-06  1.079999980129734e+00  2.999999994711424e+00 -1.057715159902273e-08 -3.974053175426207e-08 
 1.258250000000079e-05  2.284409953948359e-07  2.284409981034618e-07  2.737305661086129e-06  3.332084278602024e-06  1.079999980129734e+00  2.999999994711423e+00 -1.057715337537957e-08 -3.974053175426207e-08 
 1.258750000000079e-05  2.284409951721408e-07  2.284409978346098e-07  2.737305661047069e-06  3.332084278217721e-06  1.079999980129734e+00  2.999999994711420e+00 -1.057715959262850e-08 -3.974053219835127e-08 
 1.259250000000079e-05  2.284409949477109e-07  2.284409975701624e-07  2.737305660915243e-06  3.332084278390673e-06  1.079999980129734e+00  2.999999994711418e+00 -1.057716492169902e-08 -3.974053264244048e-08 
 1.259750000000079e-05  2.284409947657818e-07  2.284409973122487e-07  2.737305660963818e-06  3.332084278428288e-06  1.079999980129734e+00  2.999999994711420e+00 -1.057716048080692e-08 -3.974053264244048e-08 
 1.260250000000079e-05  2.284409945508929e-07  2.284409970590660e-07  2.737305660897016e-06  3.332084278224530e-06  1.079999980129734e+00  2.999999994711416e+00 -1.057716758623428e-08 -3.974053219835127e-08 
 1.260750000000079e-05  2.284409943344862e-07  2.284409968096602e-07  2.737305660993320e-06  3.332084278583014e-06  1.079999980129734e+00  2.999999994711416e+00 -1.057716847441270e-08 -3.974053175426207e-08 
 1.261250000000079e-05  2.284409941360772e-07  2.284409965646219e-07  2.737305661014108e-06  3.332084278200272e-06  1.079999980129734e+00  2.999999994711412e+00 -1.057717557984006e-08 -3.974053219835127e-08 
 1.261750000000079e-05  2.284409939387524e-07  2.284409963239306e-07  2.737305661001122e-06  3.332084278531534e-06  1.079999980129734e+00  2.999999994711413e+00 -1.057717469166164e-08 -3.974053175426207e-08 
 1.262250000000079e-05  2.284409937466318e-07  2.284409960876334e-07  2.737305661139894e-06  3.332084278452818e-06  1.079999980129734e+00  2.999999994711411e+00 -1.057717735619690e-08 -3.974053131017286e-08 
 1.262750000000079e-05  2.284409935770625e-07  2.284409958568798e-07  2.737305660915235e-06  3.332084278289623e-06  1.079999980129734e+00  2.999999994711412e+00 -1.057717646801848e-08 -3.974053264244048e-08 
 1.263250000000079e-05  2.284409933582705e-07  2.284409956286063e-07  2.737305661264780e-06  3.332084278252674e-06  1.079999980129734e+00  2.999999994711410e+00 -1.057718090891058e-08 -3.974053219835127e-08 
 1.263750000000080e-05  2.284409932179748e-07  2.284409954066063e-07  2.737305660977701e-06  3.332084278492299e-06  1.079999980129734e+00  2.999999994711408e+00 -1.057718357344584e-08 -3.974053219835127e-08 
 1.264250000000080e-05  2.284409930210837e-07  2.284409951881362e-07  2.737305660905688e-06  3.332084278196040e-06  1.079999980129734e+00  2.999999994711405e+00 -1.057718979069477e-08 -3.974053219835127e-08 
 1.264750000000080e-05  2.284409928437082e-07  2.284409949733375e-07  2.737305661217946e-06  3.332084278301195e-06  1.079999980129734e+00  2.999999994711404e+00 -1.057719156705161e-08 -3.974053131017286e-08 
 1.265250000000080e-05  2.284409926828126e-07  2.284409947630551e-07  2.737305660926515e-06  3.332084278339422e-06  1.079999980129734e+00  2.999999994711401e+00 -1.057719867247897e-08 -3.974053264244048e-08 
 1.265750000000080e-05  2.284409925221338e-07  2.284409945572843e-07  2.737305661152018e-06  3.332084278189040e-06  1.079999980129734e+00  2.999999994711399e+00 -1.057720222519265e-08 -3.974053175426207e-08 
 1.266250000000080e-05  2.284409923343500e-07  2.284409943540475e-07  2.737305660832859e-06  3.332084278598250e-06  1.079999980129734e+00  2.999999994711398e+00 -1.057720400154949e-08 -3.974053219835127e-08 
 1.266750000000080e-05  2.284409921699850e-07  2.284409941540321e-07  2.737305661211865e-06  3.332084278174096e-06  1.079999980129734e+00  2.999999994711396e+00 -1.057720844244159e-08 -3.974053175426207e-08 
 1.267250000000080e-05  2.284409920273039e-07  2.284409939586068e-07  2.737305660906568e-06  3.332084278367015e-06  1.079999980129734e+00  2.999999994711395e+00 -1.057720933062001e-08 -3.974053175426207e-08 
 1.267750000000080e-05  2.284409918694441e-07  2.284409937669637e-07  2.737305660965547e-06  3.332084278354806e-06  1.079999980129734e+00  2.999999994711394e+00 -1.057721288333369e-08 -3.974053175426207e-08 
 1.268250000000080e-05  2.284409917085485e-07  2.284409935784242e-07  2.737305661085229e-06  3.332084278170026e-06  1.079999980129734e+00  2.999999994711390e+00 -1.057722087693946e-08 -3.974053175426207e-08 
 1.268750000000080e-05  2.284409915793116e-07  2.284409933945611e-07  2.737305660884892e-06  3.332084278473463e-06  1.079999980129734e+00  2.999999994711390e+00 -1.057721910058262e-08 -3.974053264244048e-08 
 1.269250000000080e-05  2.284409914038877e-07  2.284409932126868e-07  2.737305660982024e-06  3.332084278314318e-06  1.079999980129734e+00  2.999999994711389e+00 -1.057722176511788e-08 -3.974053264244048e-08 
 1.269750000000080e-05  2.284409912859265e-07  2.284409930354286e-07  2.737305660833709e-06  3.332084278356426e-06  1.079999980129734e+00  2.999999994711386e+00 -1.057722887054524e-08 -3.974053219835127e-08 
 1.270250000000081e-05  2.284409911352224e-07  2.284409928612725e-07  2.737305661049683e-06  3.332084278370482e-06  1.079999980129734e+00  2.999999994711384e+00 -1.057723153508050e-08 -3.974053131017286e-08 
 1.270750000000081e-05  2.284409909903730e-07  2.284409926899176e-07  2.737305660825040e-06  3.332084278420553e-06  1.079999980129734e+00  2.999999994711383e+00 -1.057723331143734e-08 -3.974053264244048e-08 
 1.271250000000081e-05  2.284409908548477e-07  2.284409925216773e-07  2.737305661157221e-06  3.332084278181668e-06  1.079999980129734e+00  2.999999994711383e+00 -1.057723331143734e-08 -3.974053264244048e-08 
 1.271750000000081e-05  2.284409907282129e-07  2.284409923570107e-07  2.737305660953415e-06  3.332084278501960e-06  1.079999980129734e+00  2.999999994711381e+00 -1.057723775232944e-08 -3.974053219835127e-08 
 1.272250000000081e-05  2.284409906093843e-07  2.284409921963257e-07  2.737305660937788e-06  3.332084278302709e-06  1.079999980129734e+00  2.999999994711378e+00 -1.057724396957838e-08 -3.974053219835127e-08 
 1.272750000000081e-05  2.284409904697391e-07  2.284409920382000e-07  2.737305660869278e-06  3.332084278451272e-06  1.079999980129734e+00  2.999999994711376e+00 -1.057724752229205e-08 -3.974053264244048e-08 
 1.273250000000081e-05  2.284409903238055e-07  2.284409918816361e-07  2.737305661042722e-06  3.332084278071547e-06  1.079999980129734e+00  2.999999994711374e+00 -1.057725285136257e-08 -3.974053219835127e-08 
 1.273750000000081e-05  2.284409902175537e-07  2.284409917287048e-07  2.737305661060972e-06  3.332084278551430e-06  1.079999980129734e+00  2.999999994711374e+00 -1.057725196318415e-08 -3.974053219835127e-08 
 1.274250000000081e-05  2.284409900770411e-07  2.284409915776847e-07  2.737305660929107e-06  3.332084278208887e-06  1.079999980129734e+00  2.999999994711370e+00 -1.057725906861151e-08 -3.974053308652969e-08 
 1.274750000000081e-05  2.284409899759934e-07  2.284409914303853e-07  2.737305661128600e-06  3.332084278198088e-06  1.079999980129734e+00  2.999999994711367e+00 -1.057726528586045e-08 -3.974053219835127e-08 
 1.275250000000081e-05  2.284409898760300e-07  2.284409912872070e-07  2.737305660988954e-06  3.332084278200340e-06  1.079999980129734e+00  2.999999994711368e+00 -1.057726350950361e-08 -3.974053264244048e-08 
 1.275750000000081e-05  2.284409897433236e-07  2.284409911459711e-07  2.737305661065305e-06  3.332084278496809e-06  1.079999980129734e+00  2.999999994711368e+00 -1.057726439768203e-08 -3.974053219835127e-08 
 1.276250000000082e-05  2.284409896336024e-07  2.284409910073118e-07  2.737305660976805e-06  3.332084278119881e-06  1.079999980129734e+00  2.999999994711363e+00 -1.057727416764465e-08 -3.974053175426207e-08 
 1.276750000000082e-05  2.284409895217127e-07  2.284409908711308e-07  2.737305660919573e-06  3.332084278291100e-06  1.079999980129734e+00  2.999999994711362e+00 -1.057727594400149e-08 -3.974053175426207e-08 
 1.277250000000082e-05  2.284409894260861e-07  2.284409907382590e-07  2.737305660911787e-06  3.332084278567179e-06  1.079999980129734e+00  2.999999994711359e+00 -1.057728216125042e-08 -3.974053219835127e-08 
 1.277750000000082e-05  2.284409892881756e-07  2.284409906061064e-07  2.737305660908293e-06  3.332084278244666e-06  1.079999980129734e+00  2.999999994711357e+00 -1.057728571396410e-08 -3.974053219835127e-08 
 1.278250000000082e-05  2.284409892196540e-07  2.284409904781554e-07  2.737305661060948e-06  3.332084278223978e-06  1.079999980129734e+00  2.999999994711355e+00 -1.057729015485620e-08 -3.974053264244048e-08 
 1.278750000000082e-05  2.284409890915013e-07  2.284409903515048e-07  2.737305661075697e-06  3.332084278283386e-06  1.079999980129734e+00  2.999999994711354e+00 -1.057729281939146e-08 -3.974053175426207e-08 
 1.279250000000082e-05  2.284409890292681e-07  2.284409902292868e-07  2.737305661034064e-06  3.332084278289125e-06  1.079999980129734e+00  2.999999994711351e+00 -1.057729726028356e-08 -3.974053175426207e-08 
 1.279750000000082e-05  2.284409888861534e-07  2.284409901071478e-07  2.737305660812899e-06  3.332084278448131e-06  1.079999980129734e+00  2.999999994711350e+00 -1.057729903664040e-08 -3.974053219835127e-08 
 1.280250000000082e-05  2.284409888065730e-07  2.284409899876935e-07  2.737305660961210e-06  3.332084278345392e-06  1.079999980129734e+00  2.999999994711347e+00 -1.057730525388934e-08 -3.974053219835127e-08 
 1.280750000000082e-05  2.284409887063927e-07  2.284409898702827e-07  2.737305660999362e-06  3.332084278183914e-06  1.079999980129734e+00  2.999999994711345e+00 -1.057730969478143e-08 -3.974053175426207e-08 
 1.281250000000082e-05  2.284409886138018e-07  2.284409897550618e-07  2.737305661112144e-06  3.332084278526731e-06  1.079999980129734e+00  2.999999994711342e+00 -1.057731680020879e-08 -3.974053219835127e-08 
 1.281750000000082e-05  2.284409885305351e-07  2.284409896425223e-07  2.737305660946463e-06  3.332084278320388e-06  1.079999980129734e+00  2.999999994711342e+00 -1.057731680020879e-08 -3.974053264244048e-08 
 1.282250000000082e-05  2.284409884487863e-07  2.284409895327452e-07  2.737305661067040e-06  3.332084278499819e-06  1.079999980129734e+00  2.999999994711340e+00 -1.057732035292247e-08 -3.974053219835127e-08 
 1.282750000000083e-05  2.284409883650858e-07  2.284409894254612e-07  2.737305660968138e-06  3.332084278204245e-06  1.079999980129734e+00  2.999999994711336e+00 -1.057732745834983e-08 -3.974053175426207e-08 
 1.283250000000083e-05  2.284409882959137e-07  2.284409893213382e-07  2.737305661014975e-06  3.332084278199610e-06  1.079999980129734e+00  2.999999994711334e+00 -1.057733189924193e-08 -3.974053175426207e-08 
 1.283750000000083e-05  2.284409882015882e-07  2.284409892188154e-07  2.737305660912630e-06  3.332084278239735e-06  1.079999980129734e+00  2.999999994711334e+00 -1.057733189924193e-08 -3.974053308652969e-08 
 1.284250000000083e-05  2.284409880955532e-07  2.284409891165732e-07  2.737305661040141e-06  3.332084278364705e-06  1.079999980129734e+00  2.999999994711331e+00 -1.057733722831244e-08 -3.974053219835127e-08 
 1.284750000000083e-05  2.284409880428610e-07  2.284409890175155e-07  2.737305661120802e-06  3.332084278316158e-06  1.079999980129733e+00  2.999999994711329e+00 -1.057734166920454e-08 -3.974053397470811e-08 
 1.285250000000083e-05  2.284409879522217e-07  2.284409889199791e-07  2.737305660799021e-06  3.332084278445559e-06  1.079999980129734e+00  2.999999994711327e+00 -1.057734611009664e-08 -3.974053308652969e-08 
 1.285750000000083e-05  2.284409878661360e-07  2.284409888236338e-07  2.737305661258694e-06  3.332084278064920e-06  1.079999980129734e+00  2.999999994711324e+00 -1.057735143916716e-08 -3.974053219835127e-08 
 1.286250000000083e-05  2.284409877872061e-07  2.284409887287491e-07  2.737305660956023e-06  3.332084278571360e-06  1.079999980129734e+00  2.999999994711322e+00 -1.057735676823768e-08 -3.974053219835127e-08 
 1.286750000000083e-05  2.284409877006868e-07  2.284409886348438e-07  2.737305661215344e-06  3.332084278307302e-06  1.079999980129734e+00  2.999999994711320e+00 -1.057736032095136e-08 -3.974053264244048e-08 
 1.287250000000083e-05  2.284409876280452e-07  2.284409885425734e-07  2.737305660836300e-06  3.332084278223173e-06  1.079999980129734e+00  2.999999994711317e+00 -1.057736565002187e-08 -3.974053308652969e-08 
 1.287750000000083e-05  2.284409875701488e-07  2.284409884529624e-07  2.737305661084392e-06  3.332084278562412e-06  1.079999980129734e+00  2.999999994711315e+00 -1.057736920273555e-08 -3.974053175426207e-08 
